latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.521,140.717,324.7,1.1,1,2019-10-18,01:05,T,62,6.0NRT,308.8,9.1,D
-8.596,141.309,327.7,1.1,1.1,2019-10-18,01:05,T,78,6.0NRT,305.5,18.7,D
-8.694,142.155,331.2,1.3,1.1,2019-10-18,01:05,T,82,6.0NRT,304.4,33.4,D
-8.693,142.144,321.9,1.2,1.1,2019-10-18,01:05,T,71,6.0NRT,299.2,17.9,D
-8.616,141.59,320.8,1.2,1.1,2019-10-18,01:05,T,69,6.0NRT,303.2,13.7,D
-8.614,141.58,318.4,1.2,1.1,2019-10-18,01:05,T,52,6.0NRT,303.4,10.4,D
-8.494,140.731,328.7,1.1,1,2019-10-18,01:05,T,45,6.0NRT,305.8,12.9,D
-8.496,140.74,328.8,1.1,1,2019-10-18,01:05,T,45,6.0NRT,307.6,12.7,D
-14.171,133.621,330.7,1.5,1.2,2019-10-18,01:05,T,27,6.0NRT,312,15.1,D
-14.181,133.548,336.9,1.5,1.2,2019-10-18,01:05,T,52,6.0NRT,315.2,27.2,D
-14.212,133.579,333.2,1.5,1.2,2019-10-18,01:05,T,54,6.0NRT,315,17.9,D
-14.092,133.498,331.7,1.5,1.2,2019-10-18,01:05,T,28,6.0NRT,313.1,14.2,D
-15.701,144.516,331.4,2.3,1.5,2019-10-18,01:05,T,73,6.0NRT,303.1,62.5,D
-15.698,144.494,325,2.3,1.5,2019-10-18,01:05,T,40,6.0NRT,302.3,33.8,D
-14.165,133.65,340.5,1.5,1.2,2019-10-18,01:05,T,80,6.0NRT,313.7,39.4,D
-15.688,144.517,321.2,2.3,1.5,2019-10-18,01:05,T,21,6.0NRT,302.3,24.3,D
-14.163,133.706,332,1.5,1.2,2019-10-18,01:05,T,43,6.0NRT,313.2,18,D
-14.158,133.679,338.9,1.5,1.2,2019-10-18,01:05,T,66,6.0NRT,315.9,34.8,D
-14.156,133.666,344.6,1.5,1.2,2019-10-18,01:05,T,87,6.0NRT,314.6,54.5,D
-5.525,145.902,314.6,2.1,1.4,2019-10-18,01:05,T,55,6.0NRT,290,23.2,D
-5.928,147.044,305.3,2.6,1.6,2019-10-18,01:05,T,0,6.0NRT,283.6,14.3,D
-14.442,131.175,335.3,2.2,1.5,2019-10-18,01:10,T,68,6.0NRT,303.7,56.3,D
-14.428,131.093,356.5,2.3,1.5,2019-10-18,01:10,T,97,6.0NRT,311.1,185.1,D
-14.432,131.198,358.4,2.2,1.4,2019-10-18,01:10,T,99,6.0NRT,308.4,196.8,D
-14.429,131.177,367.8,2.2,1.5,2019-10-18,01:10,T,100,6.0NRT,308,283.6,D
-14.425,131.157,390.8,2.3,1.5,2019-10-18,01:10,T,100,6.0NRT,310.8,586.3,D
-14.422,131.136,378.5,2.3,1.5,2019-10-18,01:10,T,100,6.0NRT,311.9,409,D
-14.419,131.2,400.7,2.2,1.4,2019-10-18,01:10,T,100,6.0NRT,312.9,763.5,D
-14.416,131.18,363.6,2.2,1.5,2019-10-18,01:10,T,100,6.0NRT,310.5,239.1,D
-14.412,131.159,348.9,2.3,1.5,2019-10-18,01:10,T,92,6.0NRT,310.9,120,D
-14.409,131.139,333,2.3,1.5,2019-10-18,01:10,T,59,6.0NRT,310.9,31.7,D
-14.406,131.203,341.8,2.2,1.4,2019-10-18,01:10,T,85,6.0NRT,310.1,84.1,D
-14.403,131.182,340.9,2.2,1.5,2019-10-18,01:10,T,84,6.0NRT,311,75.5,D
-14.098,130.064,335.8,2.8,1.6,2019-10-18,01:10,T,76,6.0NRT,308.8,79.8,D
-14.908,135.703,315.5,1.1,1.1,2019-10-18,01:10,T,64,6.0NRT,305.2,11.5,D
-32.448,146.135,321.3,4.7,2,2019-10-18,01:10,T,55,6.0NRT,307.6,77.1,D
-32.451,146.142,322.3,4.7,2,2019-10-18,01:10,T,62,6.0NRT,308.1,92.4,D
-28.71,122.819,326.8,4.3,1.9,2019-10-18,01:10,T,76,6.0NRT,304.1,130.3,D
-28.708,122.826,324.4,4.3,1.9,2019-10-18,01:10,T,72,6.0NRT,304.3,106,D
-28.698,122.783,319.5,4.3,1.9,2019-10-18,01:10,T,47,6.0NRT,302.6,64.6,D
-28.725,129.714,344.1,1.5,1.2,2019-10-18,01:10,T,89,6.0NRT,311.2,65.1,D
-16.006,128.934,327.1,3.1,1.7,2019-10-18,01:10,T,52,6.0NRT,307.6,46.9,D
-16.001,128.905,327.1,3.1,1.7,2019-10-18,01:10,T,52,6.0NRT,307.3,47.5,D
-18.196,144.343,329.8,2.4,1.5,2019-10-18,01:10,T,49,6.0NRT,307.2,42.5,D
-18.182,144.344,326.4,2.4,1.5,2019-10-18,01:10,T,21,6.0NRT,306.7,26,D
-18.189,144.35,331.6,2.4,1.5,2019-10-18,01:10,T,40,6.0NRT,306.7,43.9,D
-15.35,128.617,328.6,3.4,1.7,2019-10-18,01:10,T,65,6.0NRT,305.2,73.3,D
-16.635,139.332,357.2,1.1,1,2019-10-18,01:10,T,98,6.0NRT,311.2,68.7,D
-15.593,135.186,334.6,1.2,1.1,2019-10-18,01:10,T,35,6.0NRT,316.4,10.4,D
-15.424,134.712,331.6,1.2,1.1,2019-10-18,01:10,T,55,6.0NRT,315.6,11.5,D
-15.414,134.713,341.5,1.2,1.1,2019-10-18,01:10,T,82,6.0NRT,313.9,32,D
-15.377,134.738,335.7,1.2,1.1,2019-10-18,01:10,T,71,6.0NRT,315.8,18.8,D
-15.375,134.726,333.1,1.2,1.1,2019-10-18,01:10,T,47,6.0NRT,315.7,13,D
-15.367,134.739,333,1.2,1.1,2019-10-18,01:10,T,35,6.0NRT,315.4,12.3,D
-15.365,134.728,341.9,1.2,1.1,2019-10-18,01:10,T,83,6.0NRT,317.3,30.4,D
-14.593,131.148,327.9,2.2,1.4,2019-10-18,01:10,T,36,6.0NRT,305.4,39.9,D
-14.582,131.157,388.7,2.2,1.4,2019-10-18,01:10,T,100,6.0NRT,312.4,572.9,D
-14.579,131.136,410.2,2.2,1.5,2019-10-18,01:10,T,100,6.0NRT,313,995.4,D
-14.575,131.116,381.7,2.3,1.5,2019-10-18,01:10,T,100,6.0NRT,306.4,487.2,D
-14.573,131.18,325.7,2.2,1.4,2019-10-18,01:10,T,26,6.0NRT,308.4,23,D
-14.57,131.16,343,2.2,1.4,2019-10-18,01:10,T,87,6.0NRT,308.2,104,D
-14.566,131.139,366.7,2.2,1.5,2019-10-18,01:10,T,100,6.0NRT,309.7,294.3,D
-14.562,131.118,367.6,2.3,1.5,2019-10-18,01:10,T,100,6.0NRT,307.7,313.3,D
-14.56,131.182,347.2,2.2,1.4,2019-10-18,01:10,T,91,6.0NRT,309.7,120.8,D
-14.557,131.162,358.2,2.2,1.4,2019-10-18,01:10,T,98,6.0NRT,309.7,200,D
-14.553,131.141,344.9,2.2,1.5,2019-10-18,01:10,T,82,6.0NRT,308.6,109.9,D
-14.547,131.185,339,2.2,1.4,2019-10-18,01:10,T,69,6.0NRT,309.8,74.7,D
-14.544,131.165,339.9,2.2,1.4,2019-10-18,01:10,T,71,6.0NRT,310,79.1,D
-14.54,131.144,357.2,2.2,1.5,2019-10-18,01:10,T,98,6.0NRT,310.2,198.6,D
-14.486,131.068,361.4,2.3,1.5,2019-10-18,01:10,T,100,6.0NRT,309.2,250.5,D
-14.482,131.048,356.3,2.3,1.5,2019-10-18,01:10,T,97,6.0NRT,308.5,207.4,D
-14.489,131.074,351,2.3,1.5,2019-10-18,01:10,T,93,6.0NRT,307.5,162.9,D
-14.486,131.053,365.9,2.3,1.5,2019-10-18,01:10,T,100,6.0NRT,308.2,294.2,D
-14.476,131.077,332.5,2.3,1.5,2019-10-18,01:10,T,57,6.0NRT,307.5,48.3,D
-14.473,131.056,353.5,2.3,1.5,2019-10-18,01:10,T,95,6.0NRT,309.5,177.5,D
-14.478,131.162,345.1,2.2,1.5,2019-10-18,01:10,T,89,6.0NRT,305.9,116.7,D
-14.474,131.141,359.4,2.3,1.5,2019-10-18,01:10,T,99,6.0NRT,306.4,218.6,D
-14.46,131.058,328.5,2.3,1.5,2019-10-18,01:10,T,11,6.0NRT,309.5,30.6,D
-14.456,131.037,330.2,2.3,1.5,2019-10-18,01:10,T,45,6.0NRT,308.7,40.3,D
-14.465,131.164,339.1,2.2,1.5,2019-10-18,01:10,T,75,6.0NRT,305.4,81,D
-14.461,131.144,332.7,2.3,1.5,2019-10-18,01:10,T,43,6.0NRT,305.6,48,D
-14.466,131.248,356,2.2,1.4,2019-10-18,01:10,T,97,6.0NRT,309.8,188.3,D
-14.463,131.228,366.6,2.2,1.4,2019-10-18,01:10,T,100,6.0NRT,307.6,285.1,D
-14.444,131.125,339.1,2.3,1.5,2019-10-18,01:10,T,82,6.0NRT,307.2,72.3,D
-14.441,131.105,338.3,2.3,1.5,2019-10-18,01:10,T,81,6.0NRT,307.8,65.2,D
-14.453,131.25,361.9,2.2,1.4,2019-10-18,01:10,T,100,6.0NRT,311.5,235.1,D
-14.45,131.23,386.4,2.2,1.4,2019-10-18,01:10,T,100,6.0NRT,312.6,525.5,D
-14.442,131.189,361.9,2.2,1.4,2019-10-18,01:10,T,100,6.0NRT,307.1,242.7,D
-14.428,131.107,363.5,2.3,1.5,2019-10-18,01:10,T,100,6.0NRT,311.3,246.8,D
-14.424,131.086,341.1,2.3,1.5,2019-10-18,01:10,T,84,6.0NRT,311.1,82.2,D
-14.429,131.191,362.4,2.2,1.4,2019-10-18,01:10,T,100,6.0NRT,308.5,242.7,D
-14.426,131.171,359.4,2.2,1.5,2019-10-18,01:10,T,99,6.0NRT,308,214.8,D
-14.422,131.15,401.4,2.3,1.5,2019-10-18,01:10,T,100,6.0NRT,314.5,788.6,D
-14.418,131.13,349.4,2.3,1.5,2019-10-18,01:10,T,92,6.0NRT,311.1,129.8,D
-14.42,131.214,350.7,2.2,1.4,2019-10-18,01:10,T,93,6.0NRT,308.8,144.1,D
-14.417,131.194,393.8,2.2,1.4,2019-10-18,01:10,T,100,6.0NRT,314.1,641.6,D
-14.413,131.173,345.6,2.2,1.5,2019-10-18,01:10,T,89,6.0NRT,310.1,106.5,D
-14.409,131.153,340.2,2.3,1.5,2019-10-18,01:10,T,83,6.0NRT,310.6,72.4,D
-14.456,131.256,331.5,2.2,1.4,2019-10-18,01:10,T,67,6.0NRT,310.1,37.2,D
-14.452,131.236,399.5,2.2,1.4,2019-10-18,01:10,T,100,6.0NRT,314.9,742,D
-14.445,131.196,342,2.2,1.4,2019-10-18,01:10,T,85,6.0NRT,306.7,89.9,D
-14.431,131.113,357.5,2.3,1.5,2019-10-18,01:10,T,98,6.0NRT,310.4,190,D
-34.2,142.245,324.2,2.7,1.6,2019-10-18,01:15,T,73,6.0NRT,302.6,58.6,D
-34.198,142.252,325.1,2.7,1.6,2019-10-18,01:15,T,74,6.0NRT,303.9,65.2,D
51.496,6.744,313.4,1.6,1.3,2019-10-18,01:20,A,79,6.0NRT,282.9,28.6,N
35.809,-0.252,300.3,2.6,1.6,2019-10-18,01:20,A,24,6.0NRT,287.4,24.4,N
51.363,6.71,303.2,1.6,1.3,2019-10-18,01:20,A,54,6.0NRT,282.1,17.1,N
48.282,14.331,300.7,1,1,2019-10-18,01:20,A,32,6.0NRT,280.6,8,N
51.487,6.718,309.1,1.6,1.3,2019-10-18,01:20,A,76,6.0NRT,283.4,23.9,N
28.736,9.79,322.8,1.2,1.1,2019-10-18,01:25,A,100,6.0NRT,286.3,29.5,N
28.69,7.192,306.6,1,1,2019-10-18,01:25,A,68,6.0NRT,289,8.8,N
28.688,7.202,311.3,1,1,2019-10-18,01:25,A,82,6.0NRT,289.3,12.1,N
16.087,-6.403,304.1,4.2,1.9,2019-10-18,01:25,A,58,6.0NRT,292.9,44.9,N
16.085,-6.411,303.2,4.2,1.9,2019-10-18,01:25,A,54,6.0NRT,292.7,40.5,N
32.136,6.477,304.1,1,1,2019-10-18,01:25,A,58,6.0NRT,288.5,8.5,N
31.821,6.228,306.6,1,1,2019-10-18,01:25,A,69,6.0NRT,275,10.6,N
31.591,5.965,305.8,1.1,1,2019-10-18,01:25,A,66,6.0NRT,270.1,12.2,N
29.693,6.701,302.6,1,1,2019-10-18,01:25,A,50,6.0NRT,292.5,5.6,N
7.118,-3.194,301.9,1.7,1.3,2019-10-18,01:30,A,45,6.0NRT,288.9,13.5,N
-19.703,-43.678,303,1.3,1.1,2019-10-18,01:45,T,52,6.0NRT,292.5,6.7,N
-21.377,-56.944,306.3,3.9,1.8,2019-10-18,01:45,T,68,6.0NRT,293,44.1,N
-21.365,-56.94,308.1,3.9,1.8,2019-10-18,01:45,T,73,6.0NRT,292.7,51.9,N
-19.563,-42.346,309.3,1.6,1.2,2019-10-18,01:45,T,77,6.0NRT,294.2,15.5,N
-19.561,-42.332,304.6,1.6,1.2,2019-10-18,01:45,T,61,6.0NRT,293.6,9.6,N
-20.183,-42.473,307.6,1.5,1.2,2019-10-18,01:45,T,50,6.0NRT,292.4,12.5,N
-20.17,-42.461,311.2,1.5,1.2,2019-10-18,01:45,T,33,6.0NRT,292.3,15.9,N
-20.148,-42.464,304.4,1.5,1.2,2019-10-18,01:45,T,14,6.0NRT,292.3,8.6,N
-21.039,-48.435,349.8,1.1,1,2019-10-18,01:45,T,100,6.0NRT,291.7,67.8,N
-21.041,-48.445,329,1.1,1,2019-10-18,01:45,T,100,6.0NRT,291.3,29.8,N
-20.187,-42.955,304,1.4,1.2,2019-10-18,01:45,T,58,6.0NRT,291.3,9.4,N
-20.182,-42.962,301,1.4,1.2,2019-10-18,01:45,T,30,6.0NRT,290.9,7,N
-20.076,-42.455,314.5,1.5,1.2,2019-10-18,01:45,T,89,6.0NRT,292.4,24,N
-20.025,-42.348,302.6,1.5,1.2,2019-10-18,01:45,T,50,6.0NRT,292.3,9.2,N
-20.191,-43.591,319.9,1.3,1.1,2019-10-18,01:45,T,99,6.0NRT,288.2,26.3,N
-20.192,-43.597,314.3,1.3,1.1,2019-10-18,01:45,T,89,6.0NRT,288.9,20.1,N
-20.18,-43.586,303.1,1.3,1.1,2019-10-18,01:45,T,53,6.0NRT,286.8,9.1,N
-20.182,-43.598,323,1.3,1.1,2019-10-18,01:45,T,100,6.0NRT,288,31.4,N
-19.574,-42.344,319.8,1.6,1.2,2019-10-18,01:45,T,99,6.0NRT,295.2,31.4,N
-19.842,-43.528,308.1,1.3,1.1,2019-10-18,01:45,T,74,6.0NRT,289.7,12.8,N
-19.925,-43.657,300.1,1.3,1.1,2019-10-18,01:45,T,18,6.0NRT,289.2,6,N
-19.817,-42.756,313.3,1.5,1.2,2019-10-18,01:45,T,87,6.0NRT,293.2,20.3,N
-19.815,-42.742,308.2,1.5,1.2,2019-10-18,01:45,T,74,6.0NRT,292.6,13.9,N
-19.755,-42.388,304.9,1.5,1.2,2019-10-18,01:45,T,49,6.0NRT,294.3,8.6,N
-19.752,-42.374,401.2,1.5,1.2,2019-10-18,01:45,T,100,6.0NRT,302,491,N
-19.75,-42.359,342,1.6,1.2,2019-10-18,01:45,T,100,6.0NRT,295.6,86.9,N
-19.763,-42.372,313.1,1.5,1.2,2019-10-18,01:45,T,86,6.0NRT,294.9,20.2,N
-20.1,-43.852,302.1,1.2,1.1,2019-10-18,01:45,T,46,6.0NRT,290.1,7.6,N
-20.096,-43.767,301.5,1.3,1.1,2019-10-18,01:45,T,42,6.0NRT,290.6,6.4,N
-19.209,-42.715,304.8,1.5,1.2,2019-10-18,01:45,T,5,6.0NRT,291.9,9.7,N
-19.211,-42.729,326.9,1.5,1.2,2019-10-18,01:45,T,100,6.0NRT,294.3,43.3,N
-19.214,-42.743,318,1.5,1.2,2019-10-18,01:45,T,76,6.0NRT,293.1,25.9,N
-19.214,-42.815,311.2,1.5,1.2,2019-10-18,01:45,T,82,6.0NRT,292.8,18.5,N
-19.301,-43.406,302.6,1.4,1.2,2019-10-18,01:45,T,50,6.0NRT,290.5,8.7,N
-19.146,-42.74,303.2,1.5,1.2,2019-10-18,01:45,T,54,6.0NRT,292.1,9.4,N
-19.133,-42.729,315.6,1.5,1.2,2019-10-18,01:45,T,92,6.0NRT,293.3,24.1,N
-19.135,-42.743,315.7,1.5,1.2,2019-10-18,01:45,T,92,6.0NRT,292.3,24.5,N
-19.131,-42.735,324.3,1.5,1.2,2019-10-18,01:45,T,100,6.0NRT,293.2,39.2,N
-20.189,-50.293,328.1,1.3,1.1,2019-10-18,01:45,T,100,6.0NRT,292.7,36.9,N
-19.072,-42.977,307.1,1.4,1.2,2019-10-18,01:45,T,70,6.0NRT,290.7,13.5,N
-19.067,-42.97,306.4,1.5,1.2,2019-10-18,01:45,T,68,6.0NRT,290.3,13.9,N
-19.67,-47.222,302.8,1,1,2019-10-18,01:45,T,51,6.0NRT,290.2,5.1,N
-19.028,-43.2,318.3,1.4,1.2,2019-10-18,01:45,T,97,6.0NRT,292,26.8,N
-19.031,-43.213,317,1.4,1.2,2019-10-18,01:45,T,94,6.0NRT,291,25.4,N
-19.005,-43.223,300.1,1.4,1.2,2019-10-18,01:45,T,19,6.0NRT,289.8,6.9,N
-19.079,-43.934,323.7,1.3,1.1,2019-10-18,01:45,T,100,6.0NRT,294.5,28.9,N
-19.081,-43.946,316.5,1.3,1.1,2019-10-18,01:45,T,93,6.0NRT,293.8,19.1,N
-20.173,-41.466,308.3,1.8,1.3,2019-10-18,01:45,T,74,6.0NRT,288.9,21.2,N
-20.271,-41.773,300.4,1.7,1.3,2019-10-18,01:45,T,26,6.0NRT,289,9.4,N
-20.212,-41.095,300.8,1.9,1.3,2019-10-18,01:45,T,34,6.0NRT,288.6,12.9,N
-21.533,-49.742,310.3,1.2,1.1,2019-10-18,01:45,T,72,6.0NRT,287.7,11.4,N
-21.535,-49.759,307.3,1.2,1.1,2019-10-18,01:45,T,71,6.0NRT,288.5,8.7,N
-21.534,-49.748,326.3,1.2,1.1,2019-10-18,01:45,T,100,6.0NRT,288.8,31.8,N
-21.544,-49.746,309.3,1.2,1.1,2019-10-18,01:45,T,77,6.0NRT,289.3,10.9,N
-20.564,-42.48,301.7,1.5,1.2,2019-10-18,01:45,T,43,6.0NRT,289,8.8,N
-20.558,-42.489,300.3,1.5,1.2,2019-10-18,01:45,T,23,6.0NRT,289.2,7.3,N
-21.52,-48.682,314.2,1.1,1,2019-10-18,01:45,T,89,6.0NRT,292.4,13.8,N
-21.519,-48.672,318.9,1.1,1,2019-10-18,01:45,T,98,6.0NRT,292.5,18.4,N
-21.022,-44.161,314.3,1.2,1.1,2019-10-18,01:45,T,89,6.0NRT,288.5,16.3,N
-21.02,-44.15,322.2,1.2,1.1,2019-10-18,01:45,T,100,6.0NRT,288.9,25.5,N
-21.031,-44.16,300.3,1.2,1.1,2019-10-18,01:45,T,24,6.0NRT,289.1,5.5,N
-21.029,-44.149,308.3,1.2,1.1,2019-10-18,01:45,T,74,6.0NRT,289,11.5,N
-21.537,-47.17,313.9,1,1,2019-10-18,01:45,T,88,6.0NRT,285.2,13.3,N
-21.536,-47.16,325.9,1,1,2019-10-18,01:45,T,100,6.0NRT,285,25,N
-21.681,-48.147,402.5,1.1,1,2019-10-18,01:45,T,100,6.0NRT,300,289.9,N
-21.679,-48.137,404,1.1,1,2019-10-18,01:45,T,100,6.0NRT,299.6,300.4,N
-21.397,-41.949,307.4,1.5,1.2,2019-10-18,01:45,T,71,6.0NRT,291.3,14.5,N
-21.398,-41.944,305,1.5,1.2,2019-10-18,01:45,T,62,6.0NRT,291.2,12.4,N
-22.48,-49.103,303.7,1.2,1.1,2019-10-18,01:45,T,57,6.0NRT,292.6,5.3,N
-23.096,-50.335,321.8,1.4,1.2,2019-10-18,01:45,T,100,6.0NRT,282.5,32.7,N
-22.761,-46.923,327.8,1,1,2019-10-18,01:45,T,100,6.0NRT,293,25.6,N
-22.76,-46.914,312.8,1,1,2019-10-18,01:45,T,86,6.0NRT,292.7,10.7,N
-22.878,-46.642,306.2,1,1,2019-10-18,01:45,T,67,6.0NRT,290.5,7.1,N
-23.274,-47.651,300.3,1,1,2019-10-18,01:45,T,24,6.0NRT,288.8,5,N
-23.273,-47.641,300.8,1,1,2019-10-18,01:45,T,34,6.0NRT,289.2,5.2,N
-23.4,-47.505,313.2,1,1,2019-10-18,01:45,T,87,6.0NRT,287.2,14,N
-23.336,-46.963,302.6,1,1,2019-10-18,01:45,T,50,6.0NRT,288.7,6.8,N
-22.909,-43.733,309.2,1.2,1.1,2019-10-18,01:45,T,77,6.0NRT,292.3,9.9,N
-24.688,-42.513,315.2,1.3,1.1,2019-10-18,01:45,T,88,6.0NRT,289.5,18.3,N
-24.686,-42.501,312.6,1.3,1.1,2019-10-18,01:45,T,79,6.0NRT,287.1,15.3,N
-20.317,-48.853,323.8,1.1,1,2019-10-18,01:45,T,100,6.0NRT,287.5,24.2,N
-19.216,-42.736,320.3,1.5,1.2,2019-10-18,01:45,T,100,6.0NRT,294,30.1,N
-19.213,-42.722,315.7,1.5,1.2,2019-10-18,01:45,T,47,6.0NRT,293.5,22,N
-19.229,-42.749,307.5,1.5,1.2,2019-10-18,01:45,T,32,6.0NRT,292.7,12.4,N
-19.293,-42.182,305.9,1.6,1.3,2019-10-18,01:45,T,66,6.0NRT,293.3,12.9,N
-21.232,-49.214,318.3,1.2,1.1,2019-10-18,01:45,T,97,6.0NRT,293.1,18.3,N
-21.223,-49.215,309.2,1.2,1.1,2019-10-18,01:45,T,77,6.0NRT,292.5,9.5,N
-20.926,-47.262,300.4,1,1,2019-10-18,01:45,T,28,6.0NRT,289.5,3.6,N
-20.927,-47.271,331.5,1,1,2019-10-18,01:45,T,100,6.0NRT,290.6,31.3,N
-19.218,-42.751,308.5,1.5,1.2,2019-10-18,01:45,T,30,6.0NRT,292.8,13,N
-20.323,-48.856,318.6,1.1,1,2019-10-18,01:45,T,97,6.0NRT,287.2,18.6,N
-20.322,-48.846,310.8,1.1,1,2019-10-18,01:45,T,81,6.0NRT,285.9,11.3,N
-19.881,-45.524,302.3,1.1,1,2019-10-18,01:45,T,24,6.0NRT,288.8,5.5,N
-19.88,-45.514,326.4,1.1,1,2019-10-18,01:45,T,100,6.0NRT,289,27.2,N
-19.889,-45.513,307.8,1.1,1,2019-10-18,01:45,T,72,6.0NRT,290.6,9.5,N
-19.421,-42.595,304.9,1.5,1.2,2019-10-18,01:45,T,62,6.0NRT,294.5,9.6,N
-19.419,-42.582,316.8,1.5,1.2,2019-10-18,01:45,T,94,6.0NRT,295.1,25.6,N
-19.444,-42.668,313,1.5,1.2,2019-10-18,01:45,T,86,6.0NRT,292.5,20.4,N
-19.457,-42.68,303.9,1.5,1.2,2019-10-18,01:45,T,46,6.0NRT,291.7,10.1,N
-19.455,-42.665,303.5,1.5,1.2,2019-10-18,01:45,T,45,6.0NRT,292.9,8.7,N
-19.452,-42.65,311.3,1.5,1.2,2019-10-18,01:45,T,82,6.0NRT,293.9,16.9,N
-19.466,-42.662,312.3,1.5,1.2,2019-10-18,01:45,T,85,6.0NRT,294.5,18,N
-19.463,-42.646,318,1.5,1.2,2019-10-18,01:45,T,96,6.0NRT,295.9,26,N
-19.73,-44.099,301.3,1.2,1.1,2019-10-18,01:45,T,39,6.0NRT,290.4,5.7,N
-19.728,-43.896,311.8,1.2,1.1,2019-10-18,01:45,T,83,6.0NRT,291.5,15.2,N
-19.693,-43.68,312.3,1.3,1.1,2019-10-18,01:45,T,85,6.0NRT,292.8,15.2,N
-13.363,-46.748,330.7,1.1,1,2019-10-18,01:50,T,100,6.0NRT,297.1,30,N
-3.748,-42.286,307.2,3.1,1.7,2019-10-18,01:50,T,71,6.0NRT,287.7,43.1,N
-3.752,-42.314,303.6,3.1,1.7,2019-10-18,01:50,T,54,6.0NRT,286.7,32.3,N
-4.998,-50.676,300.8,1,1,2019-10-18,01:50,T,15,6.0NRT,281.1,4.4,N
-4.999,-50.685,314.9,1,1,2019-10-18,01:50,T,90,6.0NRT,280.5,14,N
-4.557,-48.118,308,1.1,1.1,2019-10-18,01:50,T,72,6.0NRT,293,8.4,N
-4.802,-49.888,304.5,1,1,2019-10-18,01:50,T,60,6.0NRT,290.9,4.6,N
-4.804,-49.897,306,1,1,2019-10-18,01:50,T,66,6.0NRT,291.5,5.5,N
-4.72,-49.759,303.3,1,1,2019-10-18,01:50,T,54,6.0NRT,290.8,4,N
-4.721,-49.768,302.7,1,1,2019-10-18,01:50,T,51,6.0NRT,290.8,3.7,N
-4.843,-50.692,307.4,1,1,2019-10-18,01:50,T,71,6.0NRT,289.3,6.4,N
-4.845,-50.701,305.6,1,1,2019-10-18,01:50,T,65,6.0NRT,288.2,5.5,N
-4.846,-50.71,319.3,1,1,2019-10-18,01:50,T,98,6.0NRT,286.9,16.2,N
-4.564,-48.867,309.8,1.1,1,2019-10-18,01:50,T,78,6.0NRT,294.1,8.6,N
-4.565,-48.876,305.1,1.1,1,2019-10-18,01:50,T,62,6.0NRT,293.7,5.1,N
-4.235,-46.765,309.6,1.4,1.2,2019-10-18,01:50,T,77,6.0NRT,292.6,12.8,N
-16.502,-45.115,306.9,1.2,1.1,2019-10-18,01:50,T,69,6.0NRT,292.3,9.2,N
-16.579,-45.085,328.9,1.2,1.1,2019-10-18,01:50,T,100,6.0NRT,292,34.3,N
-17.026,-47.312,317.3,1,1,2019-10-18,01:50,T,95,6.0NRT,292.6,14.8,N
-17.035,-47.311,309,1,1,2019-10-18,01:50,T,76,6.0NRT,292.4,8.7,N
-19.381,-46.743,303.5,1,1,2019-10-18,01:50,T,55,6.0NRT,290.6,6.2,N
-19.462,-47.438,315.9,1,1,2019-10-18,01:50,T,92,6.0NRT,290.5,14.3,N
-19.463,-47.448,315.4,1,1,2019-10-18,01:50,T,91,6.0NRT,290.9,13.9,N
-18.567,-42.114,301.8,1.7,1.3,2019-10-18,01:50,T,42,6.0NRT,291.7,9.4,N
-18.406,-41.847,307.5,1.8,1.3,2019-10-18,01:50,T,72,6.0NRT,293.5,16,N
-19.065,-46.16,314.4,1,1,2019-10-18,01:50,T,89,6.0NRT,290.9,14.1,N
-18.543,-43.058,304.2,1.5,1.2,2019-10-18,01:50,T,59,6.0NRT,288.1,11.9,N
-18.691,-43.944,307,1.3,1.1,2019-10-18,01:50,T,25,6.0NRT,293.2,7.6,N
-18.54,-43.065,305.4,1.5,1.2,2019-10-18,01:50,T,64,6.0NRT,287.9,12.7,N
-18.672,-43.954,311.1,1.3,1.1,2019-10-18,01:50,T,67,6.0NRT,293.6,11.4,N
-18.727,-45.082,354.6,1.1,1.1,2019-10-18,01:50,T,100,6.0NRT,294.5,85.3,N
-18.729,-45.092,304.5,1.1,1.1,2019-10-18,01:50,T,60,6.0NRT,292,6.2,N
-18.726,-45.136,307.2,1.1,1.1,2019-10-18,01:50,T,71,6.0NRT,293.8,7.7,N
-18.728,-45.146,374.5,1.1,1.1,2019-10-18,01:50,T,100,6.0NRT,298.6,153.6,N
-18.718,-45.148,311.9,1.1,1.1,2019-10-18,01:50,T,84,6.0NRT,293.8,11.1,N
-18.308,-42.771,300.6,1.5,1.2,2019-10-18,01:50,T,30,6.0NRT,289.6,8,N
-18.828,-46.928,302.4,1,1,2019-10-18,01:50,T,49,6.0NRT,290.5,5.2,N
-18.266,-43.413,346.7,1.4,1.2,2019-10-18,01:50,T,100,6.0NRT,292.5,90.9,N
-18.268,-43.426,313.5,1.4,1.2,2019-10-18,01:50,T,87,6.0NRT,290.6,19,N
-18.024,-42.118,349.2,1.7,1.3,2019-10-18,01:50,T,100,6.0NRT,296.2,133.1,N
-18.027,-42.133,320.5,1.7,1.3,2019-10-18,01:50,T,100,6.0NRT,293.5,38.1,N
-18.017,-42.125,308.7,1.7,1.3,2019-10-18,01:50,T,75,6.0NRT,294,16.5,N
