latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.009,-45.819,307,1.4,1.2,2019-09-20,01:25,T,54,6.0NRT,290.8,10.9,N
-15.932,-45.933,305,1.5,1.2,2019-09-20,01:25,T,63,6.0NRT,291.3,11.4,N
-15.934,-45.947,308.6,1.5,1.2,2019-09-20,01:25,T,75,6.0NRT,293.1,15,N
-15.936,-45.96,311.7,1.5,1.2,2019-09-20,01:25,T,83,6.0NRT,294.4,18.4,N
-15.923,-45.948,315.7,1.5,1.2,2019-09-20,01:25,T,92,6.0NRT,292.8,23.7,N
-15.925,-45.962,306.8,1.5,1.2,2019-09-20,01:25,T,41,6.0NRT,293.5,12.1,N
-15.141,-40.44,320.7,1.1,1,2019-09-20,01:25,T,100,6.0NRT,291.8,20,N
-15.268,-43.586,311.7,1.1,1,2019-09-20,01:25,T,83,6.0NRT,295.4,10.1,N
-15.269,-43.596,311.7,1.1,1,2019-09-20,01:25,T,83,6.0NRT,296.4,10.2,N
-15.27,-43.606,307,1.1,1,2019-09-20,01:25,T,70,6.0NRT,296.3,6.6,N
-15.258,-43.588,311.9,1.1,1,2019-09-20,01:25,T,84,6.0NRT,295,10.6,N
-15.26,-43.597,316.1,1.1,1,2019-09-20,01:25,T,93,6.0NRT,296.4,14.1,N
-15.261,-43.607,317.5,1.1,1,2019-09-20,01:25,T,95,6.0NRT,297.5,15.4,N
-15.262,-43.618,311.5,1.1,1,2019-09-20,01:25,T,83,6.0NRT,296.7,10,N
-15.581,-46.228,309.8,1.5,1.2,2019-09-20,01:25,T,78,6.0NRT,296.6,15.3,N
-14.967,-43.607,347.9,1.1,1,2019-09-20,01:25,T,100,6.0NRT,299.9,61.5,N
-14.968,-43.617,327.2,1.1,1,2019-09-20,01:25,T,100,6.0NRT,298.2,25.4,N
-15.323,-47.973,302.2,2,1.4,2019-09-20,01:25,T,47,6.0NRT,289.9,14.3,N
-15.24,-47.932,313.6,2,1.4,2019-09-20,01:25,T,87,6.0NRT,291.7,32.7,N
-15.242,-47.951,303.8,2,1.4,2019-09-20,01:25,T,5,6.0NRT,288.9,14,N
-15.228,-47.934,308.3,2,1.4,2019-09-20,01:25,T,62,6.0NRT,290.8,22,N
-15.104,-48,301.7,2,1.4,2019-09-20,01:25,T,16,6.0NRT,291.6,15.9,N
-15.052,-47.986,303.6,2,1.4,2019-09-20,01:25,T,27,6.0NRT,289.3,17.5,N
-15.054,-48.006,306.7,2,1.4,2019-09-20,01:25,T,52,6.0NRT,288.1,23.2,N
-15.097,-48.731,309.8,2.3,1.5,2019-09-20,01:25,T,25,6.0NRT,294.8,23.2,N
-15.091,-48.797,310.8,2.3,1.5,2019-09-20,01:25,T,14,6.0NRT,294.4,26.3,N
-15.23,-50.109,304.6,3,1.6,2019-09-20,01:25,T,26,6.0NRT,291.9,21.8,N
-15.088,-48.738,310.1,2.3,1.5,2019-09-20,01:25,T,25,6.0NRT,294.5,23.6,N
-15.093,-48.78,312.6,2.3,1.5,2019-09-20,01:25,T,40,6.0NRT,295.5,30.8,N
-15.08,-48.782,309.4,2.3,1.5,2019-09-20,01:25,T,19,6.0NRT,294.3,23.6,N
-15.23,-50.115,304.9,3,1.6,2019-09-20,01:25,T,41,6.0NRT,292,22.7,N
-15.064,-48.762,316.5,2.3,1.5,2019-09-20,01:25,T,77,6.0NRT,295.4,40.9,N
-15.066,-48.784,314.3,2.3,1.5,2019-09-20,01:25,T,49,6.0NRT,293.4,36,N
-15.212,-50.089,305,2.9,1.6,2019-09-20,01:25,T,34,6.0NRT,292.9,23.9,N
-14.653,-47.8,313.7,1.9,1.4,2019-09-20,01:25,T,88,6.0NRT,291.3,31.1,N
-14.655,-47.818,306.1,1.9,1.4,2019-09-20,01:25,T,50,6.0NRT,290,17.2,N
-14.641,-47.802,307.8,1.9,1.4,2019-09-20,01:25,T,71,6.0NRT,290.7,19.8,N
-14.324,-47.996,305.7,2,1.4,2019-09-20,01:25,T,39,6.0NRT,293.2,14.6,N
-13.757,-43.623,319.9,1.1,1,2019-09-20,01:25,T,99,6.0NRT,296.5,17.5,N
-13.758,-43.633,317.8,1.1,1,2019-09-20,01:25,T,96,6.0NRT,296.8,15.3,N
-14.202,-47.944,303.6,1.9,1.4,2019-09-20,01:25,T,56,6.0NRT,291.7,11.8,N
-14.199,-47.951,305.2,1.9,1.4,2019-09-20,01:25,T,57,6.0NRT,291.8,13.1,N
-13.448,-44.269,306.8,1.1,1,2019-09-20,01:25,T,69,6.0NRT,292.6,7.7,N
-13.834,-48.017,304.6,1.9,1.4,2019-09-20,01:25,T,35,6.0NRT,291.5,13.1,N
-13.649,-47.395,307.7,1.7,1.3,2019-09-20,01:25,T,28,6.0NRT,292.6,15.6,N
-13.131,-44.072,311.8,1.1,1,2019-09-20,01:25,T,83,6.0NRT,293.1,10.9,N
-13.132,-44.082,304.1,1.1,1,2019-09-20,01:25,T,58,6.0NRT,293.2,5,N
-13.853,-50.622,307.6,3.1,1.7,2019-09-20,01:25,T,28,6.0NRT,296.9,27.6,N
-13.854,-50.627,307.8,3.1,1.7,2019-09-20,01:25,T,61,6.0NRT,296.9,29.6,N
-13.839,-50.629,306.9,3.1,1.7,2019-09-20,01:25,T,57,6.0NRT,296.1,26.6,N
-13.376,-47.888,301.6,1.9,1.3,2019-09-20,01:25,T,21,6.0NRT,288.6,11.4,N
-13.302,-47.733,303.1,1.8,1.3,2019-09-20,01:25,T,20,6.0NRT,290.6,7.8,N
-13.708,-51.363,310.6,3.5,1.8,2019-09-20,01:25,T,80,6.0NRT,291.6,50.5,N
-13.457,-49.244,310.1,2.4,1.5,2019-09-20,01:25,T,79,6.0NRT,296.5,27.2,N
-13.459,-49.265,311.4,2.4,1.5,2019-09-20,01:25,T,82,6.0NRT,296.6,30.7,N
-13.689,-51.332,306.2,3.5,1.8,2019-09-20,01:25,T,64,6.0NRT,292.1,32.2,N
-13.692,-51.365,307.4,3.5,1.8,2019-09-20,01:25,T,71,6.0NRT,291.7,37.5,N
-13.443,-49.245,310.9,2.4,1.5,2019-09-20,01:25,T,81,6.0NRT,296.6,29.6,N
-13.446,-49.266,308.6,2.4,1.5,2019-09-20,01:25,T,75,6.0NRT,296.6,24.4,N
-13.673,-51.334,322.4,3.5,1.8,2019-09-20,01:25,T,100,6.0NRT,293.1,108.5,N
-13.676,-51.367,317,3.5,1.8,2019-09-20,01:25,T,94,6.0NRT,292.1,78.4,N
-13.448,-49.25,323.3,2.4,1.5,2019-09-20,01:25,T,100,6.0NRT,297.8,66.8,N
-13.435,-49.252,307,2.4,1.5,2019-09-20,01:25,T,28,6.0NRT,295.8,18.2,N
-13.68,-51.34,328.4,3.5,1.8,2019-09-20,01:25,T,100,6.0NRT,293.3,151.1,N
-13.683,-51.373,309.8,3.5,1.8,2019-09-20,01:25,T,44,6.0NRT,291.6,43.7,N
-12.739,-43.963,306.2,1.1,1,2019-09-20,01:25,T,67,6.0NRT,293.9,6.3,N
-13.664,-51.342,312.8,3.5,1.8,2019-09-20,01:25,T,70,6.0NRT,292.6,57,N
-12.691,-43.822,306.7,1.1,1,2019-09-20,01:25,T,69,6.0NRT,294.3,6.2,N
-13.58,-51.16,318.1,3.4,1.7,2019-09-20,01:25,T,96,6.0NRT,294.3,79.9,N
-13.561,-51.131,305.1,3.4,1.7,2019-09-20,01:25,T,63,6.0NRT,293.6,25.9,N
-13.564,-51.162,309,3.4,1.7,2019-09-20,01:25,T,76,6.0NRT,293.6,41.2,N
-13.52,-50.891,308.8,3.2,1.7,2019-09-20,01:25,T,71,6.0NRT,294.8,36.7,N
-13.505,-50.893,307.6,3.2,1.7,2019-09-20,01:25,T,51,6.0NRT,294.4,31.1,N
-13.585,-51.165,309,3.4,1.7,2019-09-20,01:25,T,76,6.0NRT,294.2,40.6,N
-13.566,-51.135,310.5,3.4,1.7,2019-09-20,01:25,T,80,6.0NRT,294,44.6,N
-13.57,-51.166,313,3.4,1.7,2019-09-20,01:25,T,86,6.0NRT,293.6,56.3,N
-13.523,-50.896,307.7,3.2,1.7,2019-09-20,01:25,T,72,6.0NRT,294.7,34.4,N
-13.508,-50.898,307.8,3.2,1.7,2019-09-20,01:25,T,72,6.0NRT,294.5,34,N
-13.19,-48.518,304.8,2.1,1.4,2019-09-20,01:25,T,53,6.0NRT,294,13,N
-13.192,-48.537,303.9,2.1,1.4,2019-09-20,01:25,T,45,6.0NRT,292,11.3,N
-12.761,-45.873,304.3,1.3,1.1,2019-09-20,01:25,T,60,6.0NRT,284.7,10.8,N
-12.919,-47.131,314.1,1.6,1.3,2019-09-20,01:25,T,79,6.0NRT,294.7,22,N
-12.997,-47.977,346.3,1.9,1.3,2019-09-20,01:25,T,100,6.0NRT,293.9,133.5,N
-13.003,-47.965,311.7,1.9,1.3,2019-09-20,01:25,T,83,6.0NRT,290.4,22.3,N
-13.005,-47.981,317.7,1.9,1.3,2019-09-20,01:25,T,95,6.0NRT,291.9,35,N
-12.854,-46.891,317.3,1.6,1.2,2019-09-20,01:25,T,72,6.0NRT,292.4,28.3,N
-12.991,-47.966,322.8,1.9,1.3,2019-09-20,01:25,T,100,6.0NRT,290.9,46.1,N
-12.993,-47.983,333.9,1.9,1.3,2019-09-20,01:25,T,100,6.0NRT,293,80.5,N
-12.841,-46.879,308.2,1.6,1.2,2019-09-20,01:25,T,34,6.0NRT,294.5,14.1,N
-12.843,-46.893,315.6,1.6,1.2,2019-09-20,01:25,T,58,6.0NRT,287,26.2,N
-12.979,-47.968,330,1.9,1.3,2019-09-20,01:25,T,100,6.0NRT,289.2,66,N
-13.161,-50.222,307.2,2.8,1.6,2019-09-20,01:25,T,71,6.0NRT,295,25.1,N
-12.924,-47.967,307.3,1.9,1.3,2019-09-20,01:25,T,22,6.0NRT,293.2,13.8,N
-12.311,-43.591,310.2,1,1,2019-09-20,01:25,T,79,6.0NRT,294.9,8.5,N
-13.159,-50.229,308.9,2.8,1.6,2019-09-20,01:25,T,76,6.0NRT,294.8,31.9,N
-12.725,-48.128,309.3,1.9,1.3,2019-09-20,01:25,T,77,6.0NRT,289.4,17.2,N
-12.719,-48.183,305.9,1.9,1.4,2019-09-20,01:25,T,66,6.0NRT,294.6,11.4,N
-12.148,-44.94,304.7,1.2,1.1,2019-09-20,01:25,T,38,6.0NRT,291.1,8,N
-12.769,-52.855,310.7,4.4,1.9,2019-09-20,01:25,T,81,6.0NRT,292.6,76.2,N
-12.253,-48.401,306.2,2,1.4,2019-09-20,01:25,T,67,6.0NRT,293,14.8,N
-12.255,-48.419,305.9,2,1.4,2019-09-20,01:25,T,66,6.0NRT,292.9,15.2,N
-12.25,-48.408,313.5,2,1.4,2019-09-20,01:25,T,81,6.0NRT,293.4,26.8,N
-12.768,-52.863,310.2,4.4,1.9,2019-09-20,01:25,T,79,6.0NRT,292.6,73.3,N
-11.856,-46.668,303,1.5,1.2,2019-09-20,01:25,T,10,6.0NRT,290.9,6.3,N
-11.834,-46.671,311.3,1.5,1.2,2019-09-20,01:25,T,82,6.0NRT,290.6,15.4,N
-11.836,-46.684,311.2,1.5,1.2,2019-09-20,01:25,T,82,6.0NRT,290.8,15.3,N
-11.842,-46.676,309.8,1.5,1.2,2019-09-20,01:25,T,76,6.0NRT,291,13.5,N
-11.831,-46.678,323.1,1.5,1.2,2019-09-20,01:25,T,100,6.0NRT,291.4,33.6,N
-11.572,-44.826,307,1.1,1.1,2019-09-20,01:25,T,70,6.0NRT,289.9,9.3,N
-11.164,-43.274,323.7,1,1,2019-09-20,01:25,T,100,6.0NRT,294.9,19.1,N
-11.165,-43.284,308.9,1,1,2019-09-20,01:25,T,73,6.0NRT,294.1,6.1,N
-11.572,-46.27,310.8,1.4,1.2,2019-09-20,01:25,T,81,6.0NRT,284.6,17.3,N
-11.574,-46.282,303.2,1.4,1.2,2019-09-20,01:25,T,43,6.0NRT,284,9.5,N
-11.772,-48.535,302.3,2,1.4,2019-09-20,01:25,T,48,6.0NRT,291.5,9.5,N
-11.594,-47.397,304.2,1.6,1.3,2019-09-20,01:25,T,48,6.0NRT,290.6,8.4,N
-11.53,-47.069,304.5,1.5,1.2,2019-09-20,01:25,T,51,6.0NRT,293.4,8.4,N
-11.528,-47.075,305.5,1.5,1.2,2019-09-20,01:25,T,54,6.0NRT,294.9,8.7,N
-11.156,-44.682,300,1.1,1,2019-09-20,01:25,T,10,6.0NRT,287.4,3.6,N
-10.968,-43.587,334,1,1,2019-09-20,01:25,T,100,6.0NRT,298.5,31.9,N
-10.97,-43.597,309.5,1,1,2019-09-20,01:25,T,75,6.0NRT,297.4,6.1,N
-10.814,-43.276,311.4,1,1,2019-09-20,01:25,T,80,6.0NRT,295.2,8.8,N
-11.141,-47.082,300.2,1.5,1.2,2019-09-20,01:25,T,7,6.0NRT,290,5.6,N
-10.797,-45.025,308.3,1.1,1.1,2019-09-20,01:25,T,64,6.0NRT,293.9,7.9,N
-10.792,-45.021,305,1.1,1.1,2019-09-20,01:25,T,35,6.0NRT,293.4,5.6,N
-10.782,-45.023,306.1,1.1,1.1,2019-09-20,01:25,T,66,6.0NRT,293.5,6.6,N
-11.055,-48.4,307.6,1.9,1.3,2019-09-20,01:25,T,72,6.0NRT,295.1,14.8,N
-11.063,-48.405,305.2,1.9,1.3,2019-09-20,01:25,T,58,6.0NRT,295.1,10.8,N
-11.121,-49.713,306.2,2.4,1.5,2019-09-20,01:25,T,67,6.0NRT,291.5,21.7,N
-11.124,-49.735,303.5,2.4,1.5,2019-09-20,01:25,T,56,6.0NRT,290.9,15.3,N
-11.129,-49.74,301.8,2.4,1.5,2019-09-20,01:25,T,33,6.0NRT,290.7,11.8,N
-11.113,-49.72,304.1,2.4,1.5,2019-09-20,01:25,T,57,6.0NRT,290.2,18.2,N
-10.527,-45.681,374.8,1.2,1.1,2019-09-20,01:25,T,100,6.0NRT,298.1,174.3,N
-10.528,-45.692,355.2,1.2,1.1,2019-09-20,01:25,T,100,6.0NRT,295.2,96.1,N
-10.516,-45.672,318.9,1.2,1.1,2019-09-20,01:25,T,86,6.0NRT,290.1,20.7,N
-10.517,-45.683,403.7,1.2,1.1,2019-09-20,01:25,T,100,6.0NRT,301.7,362.8,N
-10.519,-45.694,364.3,1.2,1.1,2019-09-20,01:25,T,100,6.0NRT,295,127.7,N
-10.52,-45.705,307.3,1.2,1.1,2019-09-20,01:25,T,27,6.0NRT,291.3,7.8,N
-10.515,-45.678,357.7,1.2,1.1,2019-09-20,01:25,T,100,6.0NRT,294.8,106.3,N
-10.516,-45.689,374.6,1.2,1.1,2019-09-20,01:25,T,100,6.0NRT,297.5,173.4,N
-10.702,-47.575,302.2,1.6,1.3,2019-09-20,01:25,T,47,6.0NRT,291.8,7.7,N
-11.045,-50.367,304.9,2.7,1.6,2019-09-20,01:25,T,62,6.0NRT,288.8,24.5,N
-11.048,-50.391,302.7,2.7,1.6,2019-09-20,01:25,T,51,6.0NRT,290.5,17.5,N
-10.757,-48.101,304.1,1.8,1.3,2019-09-20,01:25,T,44,6.0NRT,291.1,9.7,N
-10.793,-48.593,308.4,1.9,1.4,2019-09-20,01:25,T,74,6.0NRT,292.6,18.7,N
-10.943,-49.859,303.7,2.4,1.5,2019-09-20,01:25,T,56,6.0NRT,290.8,16.5,N
-10.946,-49.881,319.5,2.5,1.5,2019-09-20,01:25,T,99,6.0NRT,291.2,60.9,N
-11.041,-50.374,309.1,2.7,1.6,2019-09-20,01:25,T,70,6.0NRT,289.4,34.1,N
-10.936,-49.866,314.9,2.4,1.5,2019-09-20,01:25,T,90,6.0NRT,290.9,46.1,N
-10.938,-49.889,316,2.5,1.5,2019-09-20,01:25,T,92,6.0NRT,290.7,49.7,N
-10.928,-50.145,305.4,2.6,1.5,2019-09-20,01:25,T,23,6.0NRT,292.2,19.7,N
-10.93,-50.168,306.3,2.6,1.5,2019-09-20,01:25,T,17,6.0NRT,292.7,21,N
-10.914,-50.147,312,2.6,1.5,2019-09-20,01:25,T,56,6.0NRT,291.8,35.9,N
-10.897,-50.125,312.6,2.6,1.5,2019-09-20,01:25,T,38,6.0NRT,291.4,37.7,N
-10.9,-50.148,322.5,2.6,1.5,2019-09-20,01:25,T,100,6.0NRT,292.8,72.5,N
-10.886,-50.15,307.8,2.6,1.5,2019-09-20,01:25,T,29,6.0NRT,291.6,26.6,N
-10.922,-50.151,310.6,2.6,1.5,2019-09-20,01:25,T,64,6.0NRT,293,32.7,N
-10.905,-50.13,312.8,2.6,1.5,2019-09-20,01:25,T,65,6.0NRT,291.6,39.2,N
-10.908,-50.153,311.3,2.6,1.5,2019-09-20,01:25,T,58,6.0NRT,291.7,34.6,N
-10.891,-50.131,316.1,2.6,1.5,2019-09-20,01:25,T,93,6.0NRT,290.8,51.6,N
-10.894,-50.155,315.3,2.6,1.5,2019-09-20,01:25,T,91,6.0NRT,292,48.7,N
-10.206,-45.193,310,1.1,1.1,2019-09-20,01:25,T,69,6.0NRT,297.3,8.2,N
-9.495,-40.305,308.4,1.2,1.1,2019-09-20,01:25,T,73,6.0NRT,295.7,9,N
-9.485,-40.306,311.9,1.2,1.1,2019-09-20,01:25,T,83,6.0NRT,295.5,11.9,N
-9.442,-40.364,313.3,1.2,1.1,2019-09-20,01:25,T,86,6.0NRT,295,13.9,N
-10.715,-49.957,303.2,2.5,1.5,2019-09-20,01:25,T,21,6.0NRT,293.1,14.8,N
-10.124,-46.182,308.5,1.3,1.1,2019-09-20,01:25,T,71,6.0NRT,296.3,9.6,N
-10.124,-46.177,310.7,1.3,1.1,2019-09-20,01:25,T,78,6.0NRT,295.9,11.2,N
-10.202,-48.676,308.3,1.9,1.4,2019-09-20,01:25,T,74,6.0NRT,292.1,18.5,N
-10.204,-48.694,303.7,1.9,1.4,2019-09-20,01:25,T,55,6.0NRT,292,10.9,N
-10.284,-49.967,318.1,2.4,1.5,2019-09-20,01:25,T,96,6.0NRT,294.3,53.3,N
-10.27,-49.969,306.6,2.4,1.5,2019-09-20,01:25,T,69,6.0NRT,293.4,21.7,N
-9.449,-45.481,306.8,1.2,1.1,2019-09-20,01:25,T,69,6.0NRT,295.9,6,N
-9.295,-45.309,309.4,1.1,1.1,2019-09-20,01:25,T,77,6.0NRT,296.4,8,N
-9.328,-45.868,306.5,1.2,1.1,2019-09-20,01:25,T,46,6.0NRT,295.6,6.3,N
-9.329,-45.879,312.7,1.2,1.1,2019-09-20,01:25,T,85,6.0NRT,296.1,12.4,N
-9.339,-46.023,316.7,1.2,1.1,2019-09-20,01:25,T,91,6.0NRT,290.4,17.4,N
-9.344,-46.056,313.1,1.2,1.1,2019-09-20,01:25,T,86,6.0NRT,291.8,14.1,N
-9.328,-46.013,307,1.2,1.1,2019-09-20,01:25,T,70,6.0NRT,290.9,7.8,N
-9.329,-46.024,306.3,1.2,1.1,2019-09-20,01:25,T,54,6.0NRT,287.6,6.8,N
-9.334,-46.057,305.4,1.2,1.1,2019-09-20,01:25,T,64,6.0NRT,292.6,6.8,N
-9.288,-46.019,304.2,1.2,1.1,2019-09-20,01:25,T,45,6.0NRT,293.4,6,N
-9.083,-45.106,312.5,1.1,1,2019-09-20,01:25,T,84,6.0NRT,297.2,9.9,N
-9.167,-45.798,304.6,1.2,1.1,2019-09-20,01:25,T,61,6.0NRT,289.9,6.6,N
-9.07,-45.328,306.4,1.1,1.1,2019-09-20,01:25,T,68,6.0NRT,293.5,7.6,N
-9.635,-49.981,338.5,2.4,1.5,2019-09-20,01:25,T,100,6.0NRT,297.8,137,N
-9.638,-50.003,323.7,2.4,1.5,2019-09-20,01:25,T,100,6.0NRT,295.8,68.4,N
-9.622,-49.983,311.8,2.4,1.5,2019-09-20,01:25,T,83,6.0NRT,296.6,29.2,N
-9.59,-49.943,320.3,2.4,1.5,2019-09-20,01:25,T,100,6.0NRT,297.3,55.1,N
-9.626,-49.987,320.9,2.4,1.5,2019-09-20,01:25,T,100,6.0NRT,296.7,57.9,N
-9.594,-49.948,317.7,2.4,1.5,2019-09-20,01:25,T,96,6.0NRT,297.5,46.9,N
-9.581,-49.949,310.6,2.4,1.5,2019-09-20,01:25,T,80,6.0NRT,297.1,26.8,N
-8.862,-44.831,314.2,1.1,1,2019-09-20,01:25,T,89,6.0NRT,296.3,11.1,N
-9.548,-50.13,308.2,2.4,1.5,2019-09-20,01:25,T,62,6.0NRT,295.6,23.1,N
-9.535,-50.132,308.8,2.4,1.5,2019-09-20,01:25,T,44,6.0NRT,296,24.3,N
-9.521,-50.134,326,2.4,1.5,2019-09-20,01:25,T,100,6.0NRT,295.7,78.7,N
-9.541,-50.138,317.5,2.4,1.5,2019-09-20,01:25,T,95,6.0NRT,296,49,N
-9.525,-50.118,318.4,2.4,1.5,2019-09-20,01:25,T,97,6.0NRT,296.4,53.2,N
-9.527,-50.14,316.8,2.4,1.5,2019-09-20,01:25,T,94,6.0NRT,295.4,48.3,N
-8.507,-45.17,310.4,1.1,1,2019-09-20,01:25,T,71,6.0NRT,294.4,8.4,N
-8.508,-45.18,343.5,1.1,1,2019-09-20,01:25,T,100,6.0NRT,297.2,54.5,N
-8.509,-45.19,308.9,1.1,1,2019-09-20,01:25,T,71,6.0NRT,295.2,8.1,N
-8.499,-45.181,329.4,1.1,1,2019-09-20,01:25,T,100,6.0NRT,295.7,29.6,N
-8.5,-45.191,312.4,1.1,1,2019-09-20,01:25,T,85,6.0NRT,295,10.2,N
-8.288,-44.076,317.2,1,1,2019-09-20,01:25,T,94,6.0NRT,296.4,13.7,N
-8.877,-49.325,312.5,2.1,1.4,2019-09-20,01:25,T,85,6.0NRT,297.6,22.8,N
-8.876,-49.332,312.3,2.1,1.4,2019-09-20,01:25,T,85,6.0NRT,297.6,23.2,N
-7.826,-43.988,306.5,1,1,2019-09-20,01:25,T,64,6.0NRT,296.5,4.4,N
-7.942,-44.819,309.6,1.1,1,2019-09-20,01:25,T,78,6.0NRT,297.2,6.7,N
-7.904,-44.613,308.6,1,1,2019-09-20,01:25,T,59,6.0NRT,295.7,6.2,N
-7.776,-43.965,309.4,1,1,2019-09-20,01:25,T,74,6.0NRT,296.5,6.5,N
-7.973,-45.434,309.6,1.1,1,2019-09-20,01:25,T,78,6.0NRT,294.3,8,N
-7.963,-45.435,313.1,1.1,1,2019-09-20,01:25,T,86,6.0NRT,296.6,10.3,N
-8.248,-48.394,309.1,1.7,1.3,2019-09-20,01:25,T,76,6.0NRT,295.7,15.5,N
-8.25,-48.409,316.3,1.7,1.3,2019-09-20,01:25,T,93,6.0NRT,295.8,28.2,N
-8.066,-47.457,308.1,1.5,1.2,2019-09-20,01:25,T,74,6.0NRT,295.2,11.2,N
-7.832,-45.882,319,1.2,1.1,2019-09-20,01:25,T,98,6.0NRT,296.8,17.6,N
-7.833,-45.893,309.4,1.2,1.1,2019-09-20,01:25,T,28,6.0NRT,296.9,8.9,N
-7.573,-44.809,308.1,1,1,2019-09-20,01:25,T,16,6.0NRT,296.6,5.6,N
-7.257,-42.774,309.1,1,1,2019-09-20,01:25,T,70,6.0NRT,296.8,6.6,N
-7.186,-42.794,317.1,1,1,2019-09-20,01:25,T,75,6.0NRT,297.4,10.8,N
-7.187,-42.803,314.3,1,1,2019-09-20,01:25,T,71,6.0NRT,297.1,8.8,N
-7,-41.596,308.1,1.1,1.1,2019-09-20,01:25,T,36,6.0NRT,296.4,5.9,N
-7.176,-42.786,326.9,1,1,2019-09-20,01:25,T,100,6.0NRT,297.6,21.9,N
-7.177,-42.795,317.5,1,1,2019-09-20,01:25,T,65,6.0NRT,297.5,11.6,N
-6.598,-38.889,312.8,1.7,1.3,2019-09-20,01:25,T,81,6.0NRT,293.5,19.5,N
-6.992,-41.572,308.2,1.1,1.1,2019-09-20,01:25,T,14,6.0NRT,297,5.8,N
-6.984,-41.584,311.9,1.1,1.1,2019-09-20,01:25,T,45,6.0NRT,297,8.6,N
-6.985,-41.594,310.4,1.1,1.1,2019-09-20,01:25,T,27,6.0NRT,297,7.5,N
-7.124,-42.554,312.1,1,1,2019-09-20,01:25,T,80,6.0NRT,298.7,7.6,N
-6.975,-41.585,311.2,1.1,1.1,2019-09-20,01:25,T,24,6.0NRT,296.6,8,N
-7.502,-45.28,306.5,1.1,1,2019-09-20,01:25,T,67,6.0NRT,295.9,5.2,N
-6.951,-41.62,311.6,1.1,1.1,2019-09-20,01:25,T,80,6.0NRT,296.1,9.9,N
-6.521,-38.842,305.3,1.7,1.3,2019-09-20,01:25,T,63,6.0NRT,294.2,8.4,N
-8.097,-50.169,310.7,2.3,1.5,2019-09-20,01:25,T,80,6.0NRT,297.9,22.4,N
-8.1,-50.191,308.2,2.3,1.5,2019-09-20,01:25,T,60,6.0NRT,297.7,18.1,N
-7.322,-44.46,311.6,1,1,2019-09-20,01:25,T,79,6.0NRT,297.3,7.9,N
-7.313,-44.458,313.9,1,1,2019-09-20,01:25,T,86,6.0NRT,298,10.6,N
-7.314,-44.468,309.1,1,1,2019-09-20,01:25,T,70,6.0NRT,297.1,6.8,N
-8.101,-50.175,312.1,2.3,1.5,2019-09-20,01:25,T,84,6.0NRT,298.1,25.1,N
-7.161,-43.971,322.2,1,1,2019-09-20,01:25,T,100,6.0NRT,299.2,16.6,N
-7.242,-44.606,310.4,1,1,2019-09-20,01:25,T,75,6.0NRT,296.4,7.2,N
-6.715,-40.998,306.6,1.2,1.1,2019-09-20,01:25,T,65,6.0NRT,295,6.9,N
-7.065,-44.135,327.3,1,1,2019-09-20,01:25,T,100,6.0NRT,299.4,22.2,N
-6.848,-42.877,309.5,1,1,2019-09-20,01:25,T,41,6.0NRT,298.5,4.6,N
-6.838,-42.87,320.7,1,1,2019-09-20,01:25,T,100,6.0NRT,298.7,13.5,N
-6.839,-42.879,312.4,1,1,2019-09-20,01:25,T,50,6.0NRT,298.4,6.1,N
-6.826,-42.853,311.3,1,1,2019-09-20,01:25,T,43,6.0NRT,297.5,5.9,N
-6.6,-41.379,310.5,1.2,1.1,2019-09-20,01:25,T,78,6.0NRT,296.2,8.7,N
-6.601,-41.389,313,1.2,1.1,2019-09-20,01:25,T,85,6.0NRT,296.1,10.7,N
-6.603,-41.4,320.1,1.2,1.1,2019-09-20,01:25,T,100,6.0NRT,296.6,18.8,N
-6.816,-42.845,310.1,1,1,2019-09-20,01:25,T,64,6.0NRT,297.4,5.6,N
-6.82,-42.872,308.7,1,1,2019-09-20,01:25,T,33,6.0NRT,298.1,4,N
-6.597,-41.385,313.2,1.2,1.1,2019-09-20,01:25,T,85,6.0NRT,296.2,11.3,N
-6.598,-41.396,311.5,1.2,1.1,2019-09-20,01:25,T,81,6.0NRT,296,9.5,N
-6.6,-41.406,317.8,1.2,1.1,2019-09-20,01:25,T,95,6.0NRT,296.5,16.1,N
-6.586,-41.376,311.6,1.2,1.1,2019-09-20,01:25,T,81,6.0NRT,296.3,10.1,N
-6.587,-41.387,306.1,1.2,1.1,2019-09-20,01:25,T,63,6.0NRT,295.7,5.3,N
-6.99,-44.774,308,1,1,2019-09-20,01:25,T,67,6.0NRT,297,5.3,N
-6.776,-43.528,310.8,1,1,2019-09-20,01:25,T,63,6.0NRT,298.5,6.4,N
-6.815,-43.798,317.7,1,1,2019-09-20,01:25,T,95,6.0NRT,295.5,13.7,N
-6.769,-43.539,308.2,1,1,2019-09-20,01:25,T,19,6.0NRT,297.7,4.6,N
-6.749,-43.532,312.5,1,1,2019-09-20,01:25,T,84,6.0NRT,298.1,7.2,N
-6.87,-44.778,306.4,1,1,2019-09-20,01:25,T,32,6.0NRT,295.6,4.5,N
-6.872,-44.787,308,1,1,2019-09-20,01:25,T,50,6.0NRT,295.9,5.6,N
-6.608,-42.996,308.1,1,1,2019-09-20,01:25,T,68,6.0NRT,296.6,5.3,N
