latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.264,73.846,339.7,1.1,1,2019-08-27,06:15,T,54,6.0NRT,322,15.5,D
43.266,73.888,346.1,1.1,1,2019-08-27,06:15,T,89,6.0NRT,315.6,35.8,D
43.269,73.874,347.9,1.1,1,2019-08-27,06:15,T,89,6.0NRT,318.1,36.8,D
27.793,71.848,322.8,1.5,1.2,2019-08-27,06:15,T,25,6.0NRT,297,19.2,D
28.282,68.539,324.2,1,1,2019-08-27,06:15,T,47,6.0NRT,305.4,10.8,D
27.773,68.139,322.8,1,1,2019-08-27,06:15,T,48,6.0NRT,303.4,10.9,D
27.577,67.668,338.4,1,1,2019-08-27,06:15,T,84,6.0NRT,308.7,22.5,D
27.576,67.679,333,1,1,2019-08-27,06:15,T,46,6.0NRT,310,13.9,D
27.568,67.671,338.3,1,1,2019-08-27,06:15,T,83,6.0NRT,308.5,21.3,D
57.975,106.802,324.9,2.1,1.4,2019-08-27,06:20,A,79,6.0NRT,289.2,65,D
57.088,95.655,345.6,1,1,2019-08-27,06:20,A,94,6.0NRT,298.6,52,D
57.09,95.671,344.8,1,1,2019-08-27,06:20,A,94,6.0NRT,296.2,49.4,D
58.09,106.55,303.5,2.1,1.4,2019-08-27,06:20,A,56,6.0NRT,290.1,15.6,D
58.087,106.523,300.4,2.1,1.4,2019-08-27,06:20,A,36,6.0NRT,289.4,11.3,D
58.037,106.534,326.2,2.1,1.4,2019-08-27,06:20,A,84,6.0NRT,291.5,70.4,D
57.874,105.884,318.4,1.9,1.4,2019-08-27,06:20,A,78,6.0NRT,288.2,43.8,D
57.868,105.861,307.4,1.9,1.4,2019-08-27,06:20,A,59,6.0NRT,288.2,20.7,D
57.87,105.893,313.5,1.9,1.4,2019-08-27,06:20,A,70,6.0NRT,287.5,32.7,D
55.988,92.904,309.9,1.1,1,2019-08-27,06:20,A,45,6.0NRT,297,6,D
55.33,90.137,307.5,1.4,1.2,2019-08-27,06:20,A,55,6.0NRT,294.6,9.6,D
55.195,90.368,309,1.3,1.1,2019-08-27,06:20,A,68,6.0NRT,295.5,8.5,D
55.199,90.388,327,1.3,1.1,2019-08-27,06:20,A,85,6.0NRT,296.5,33.7,D
53.879,87.267,314.2,1.9,1.4,2019-08-27,06:20,A,72,6.0NRT,299.8,22.8,D
53.888,87.269,310,1.9,1.4,2019-08-27,06:20,A,44,6.0NRT,298.2,13.1,D
25.468,66.287,316.2,1,1,2019-08-27,06:20,T,38,6.0NRT,301.6,8,D
61.954,97.85,302.2,1.2,1.1,2019-08-27,06:20,A,45,6.0NRT,290.7,5.1,D
61.664,97.288,316.3,1.1,1.1,2019-08-27,06:20,A,77,6.0NRT,291.2,15.8,D
61.666,97.309,311.4,1.1,1.1,2019-08-27,06:20,A,67,6.0NRT,290.5,11.4,D
61.634,97.282,309.9,1.1,1.1,2019-08-27,06:20,A,69,6.0NRT,284.7,10.2,D
61.636,97.303,307.9,1.1,1.1,2019-08-27,06:20,A,51,6.0NRT,288.3,8.4,D
61.179,97.827,303.3,1.1,1.1,2019-08-27,06:20,A,51,6.0NRT,288.7,5.9,D
60.428,96.497,313.5,1.1,1,2019-08-27,06:20,A,56,6.0NRT,288,13,D
60.419,96.502,329.8,1.1,1,2019-08-27,06:20,A,0,6.0NRT,289.3,28.6,D
59.487,96.837,300.2,1,1,2019-08-27,06:20,A,9,6.0NRT,289.2,2.8,D
59.616,98.062,303.6,1.1,1,2019-08-27,06:20,A,18,6.0NRT,291.2,4.7,D
58.414,107.415,300.5,2.3,1.5,2019-08-27,06:20,A,22,6.0NRT,282.9,10.7,D
58.42,107.571,314.2,2.3,1.5,2019-08-27,06:20,A,74,6.0NRT,286.5,40.4,D
58.426,107.575,311.8,2.3,1.5,2019-08-27,06:20,A,37,6.0NRT,286.5,30.9,D
57.432,97.477,317.8,1,1,2019-08-27,06:20,A,56,6.0NRT,283.4,17.1,D
57.434,97.494,328.6,1,1,2019-08-27,06:20,A,61,6.0NRT,282.5,29.3,D
56.226,90.402,311.9,1.3,1.1,2019-08-27,06:20,A,62,6.0NRT,300.3,11.1,D
57.086,95.639,321.8,1,1,2019-08-27,06:20,A,81,6.0NRT,294.8,18.5,D
-23.222,45.727,312.2,3.5,1.8,2019-08-27,06:30,T,61,6.0NRT,300.5,27.1,D
-22.518,46.47,313,3.2,1.7,2019-08-27,06:30,T,63,6.0NRT,298.7,29.7,D
-16.179,46.377,319,4.5,1.9,2019-08-27,06:30,T,75,6.0NRT,297.2,92.8,D
-16.214,48.246,326.8,3.3,1.7,2019-08-27,06:30,T,72,6.0NRT,290.2,124.5,D
-15.473,47.356,315.3,3.9,1.8,2019-08-27,06:30,T,70,6.0NRT,299.6,55.6,D
-15.485,47.361,315.3,3.9,1.8,2019-08-27,06:30,T,69,6.0NRT,299.5,51.9,D
-23.483,46.586,308.6,3,1.6,2019-08-27,06:30,T,42,6.0NRT,293.6,30.5,D
-16.179,46.385,319.8,4.5,1.9,2019-08-27,06:30,T,76,6.0NRT,297.2,98.6,D
18.927,-70.343,307.1,1.8,1.3,2019-08-27,06:45,A,70,6.0NRT,294.3,16.2,N
18.931,-70.347,310.8,1.8,1.3,2019-08-27,06:45,A,81,6.0NRT,294.3,22.4,N
2.917,-76.652,301.1,1.2,1.1,2019-08-27,06:50,A,38,6.0NRT,284.9,7.9,N
11.735,-70.183,308.5,2.5,1.5,2019-08-27,06:50,A,73,6.0NRT,295.1,25.8,N
3.988,-75.134,302.6,1.5,1.2,2019-08-27,06:50,A,50,6.0NRT,291.5,7.5,N
-3.084,-79.481,309.8,1,1,2019-08-27,06:55,A,78,6.0NRT,286.8,12.7,N
60.472,-150.284,308.3,1,1,2019-08-27,07:30,T,61,6.0NRT,288.4,10.6,N
61.902,-146.409,302.3,1.2,1.1,2019-08-27,07:30,T,48,6.0NRT,279.9,11,N
61.901,-146.321,307.2,1.2,1.1,2019-08-27,07:30,T,71,6.0NRT,279.2,14.6,N
61.847,-146.333,302.6,1.2,1.1,2019-08-27,07:30,T,50,6.0NRT,277.4,11.5,N
60.22,-156.452,309,1.2,1.1,2019-08-27,07:30,T,45,6.0NRT,281.8,16.5,N
60.211,-156.445,312.9,1.2,1.1,2019-08-27,07:30,T,46,6.0NRT,282.3,18.4,N
60.197,-156.458,327.6,1.2,1.1,2019-08-27,07:30,T,84,6.0NRT,285.8,37.1,N
60.202,-156.438,338.5,1.2,1.1,2019-08-27,07:30,T,99,6.0NRT,289.9,58,N
60.192,-156.43,303.1,1.2,1.1,2019-08-27,07:30,T,32,6.0NRT,281.3,11.3,N
60.137,-156.598,318.4,1.3,1.1,2019-08-27,07:30,T,86,6.0NRT,282.3,25.7,N
60.141,-156.577,311.5,1.2,1.1,2019-08-27,07:30,T,54,6.0NRT,282.3,17.8,N
60.123,-156.611,308.8,1.3,1.1,2019-08-27,07:30,T,65,6.0NRT,281.8,15.9,N
60.128,-156.59,302.4,1.3,1.1,2019-08-27,07:30,T,27,6.0NRT,283.6,10.8,N
60.101,-156.617,318.8,1.3,1.1,2019-08-27,07:30,T,18,6.0NRT,285.8,24.9,N
60.087,-156.631,315.7,1.3,1.1,2019-08-27,07:30,T,75,6.0NRT,281.7,22.8,N
60.091,-156.609,309.1,1.3,1.1,2019-08-27,07:30,T,21,6.0NRT,284.7,15.9,N
60.078,-156.623,317.7,1.3,1.1,2019-08-27,07:30,T,76,6.0NRT,281.7,25.5,N
60.082,-156.602,319.6,1.3,1.1,2019-08-27,07:30,T,74,6.0NRT,284.2,27.8,N
60.528,-150.356,311.6,1,1,2019-08-27,07:30,T,83,6.0NRT,285.9,14.7,N
60.519,-150.351,319.9,1,1,2019-08-27,07:30,T,99,6.0NRT,291.4,20.3,N
60.522,-150.334,345,1,1,2019-08-27,07:30,T,100,6.0NRT,299.9,55.2,N
60.524,-150.316,359.1,1,1,2019-08-27,07:30,T,100,6.0NRT,301.2,87.2,N
60.527,-150.298,337.2,1,1,2019-08-27,07:30,T,100,6.0NRT,289.2,42.8,N
59.303,-157.169,312,1.4,1.2,2019-08-27,07:30,T,63,6.0NRT,281.7,21.1,N
59.308,-157.146,328.5,1.4,1.2,2019-08-27,07:30,T,100,6.0NRT,287.3,45.8,N
59.313,-157.124,335.3,1.4,1.2,2019-08-27,07:30,T,100,6.0NRT,286.9,60.1,N
60.513,-150.328,367,1,1,2019-08-27,07:30,T,100,6.0NRT,311.4,109.2,N
60.518,-150.293,382,1,1,2019-08-27,07:30,T,100,6.0NRT,317.2,164,N
60.521,-150.275,347.9,1,1,2019-08-27,07:30,T,100,6.0NRT,296.3,59.7,N
60.523,-150.258,311,1,1,2019-08-27,07:30,T,21,6.0NRT,284,12.3,N
59.294,-157.161,304.1,1.4,1.2,2019-08-27,07:30,T,39,6.0NRT,282.8,13.1,N
59.298,-157.138,311.4,1.4,1.2,2019-08-27,07:30,T,65,6.0NRT,286.4,20,N
59.303,-157.116,332.9,1.4,1.2,2019-08-27,07:30,T,100,6.0NRT,290,54.2,N
60.502,-150.341,319,1,1,2019-08-27,07:30,T,64,6.0NRT,288.2,17.5,N
60.515,-150.253,313.2,1,1,2019-08-27,07:30,T,26,6.0NRT,282.7,11.8,N
59.289,-157.13,307.9,1.4,1.2,2019-08-27,07:30,T,64,6.0NRT,284,16.7,N
60.493,-150.335,324,1,1,2019-08-27,07:30,T,100,6.0NRT,287.2,23,N
60.508,-150.23,320.8,1,1,2019-08-27,07:30,T,23,6.0NRT,284.6,16.6,N
60.559,-149.876,332.7,1,1,2019-08-27,07:30,T,100,6.0NRT,286.3,36.2,N
60.548,-149.889,321.6,1,1,2019-08-27,07:30,T,100,6.0NRT,282.7,23.3,N
60.55,-149.871,300.9,1,1,2019-08-27,07:30,T,34,6.0NRT,279,8.1,N
60.467,-150.32,320.6,1,1,2019-08-27,07:30,T,98,6.0NRT,288.6,19.6,N
60.47,-150.302,345.4,1,1,2019-08-27,07:30,T,100,6.0NRT,295.9,56,N
60.462,-150.291,309.2,1,1,2019-08-27,07:30,T,74,6.0NRT,283.6,11.3,N
60.443,-150.164,316.3,1,1,2019-08-27,07:30,T,81,6.0NRT,284.7,16,N
67.184,56.63,303.7,1.1,1,2019-08-27,07:45,T,57,6.0NRT,279.9,9.3,D
46.026,41.633,325.3,1.5,1.2,2019-08-27,07:50,T,65,6.0NRT,309.4,13.1,D
45.106,47.28,326.3,1,1,2019-08-27,07:50,T,40,6.0NRT,306.9,12.6,D
45.104,47.292,378.4,1,1,2019-08-27,07:50,T,100,6.0NRT,311.7,137.2,D
23.883,85.005,318.4,1.2,1.1,2019-08-27,07:50,A,65,6.0NRT,297.3,9.8,D
29.052,79.192,316.3,1.1,1,2019-08-27,07:50,A,40,6.0NRT,297.4,5.4,D
29.051,79.181,320.4,1.1,1,2019-08-27,07:50,A,71,6.0NRT,297.1,9.7,D
29.199,78.887,316.3,1.1,1,2019-08-27,07:50,A,57,6.0NRT,298.7,6.6,D
29.369,78.137,318.6,1.2,1.1,2019-08-27,07:50,A,37,6.0NRT,299.9,10.4,D
45.102,47.305,337,1,1,2019-08-27,07:50,T,69,6.0NRT,302.3,28.7,D
45.717,38.435,336.9,2.2,1.4,2019-08-27,07:50,T,63,6.0NRT,303.9,90.2,D
44.768,46.802,335.8,1,1,2019-08-27,07:50,T,81,6.0NRT,311.5,21.5,D
44.766,46.814,358.1,1,1,2019-08-27,07:50,T,98,6.0NRT,313.2,65.9,D
44.764,46.827,338.9,1,1,2019-08-27,07:50,T,84,6.0NRT,311,25.8,D
45.087,40.184,321.9,1.7,1.3,2019-08-27,07:50,T,62,6.0NRT,304,27,D
45.085,40.206,320.7,1.7,1.3,2019-08-27,07:50,T,61,6.0NRT,304.7,23.7,D
45.089,40.201,325.5,1.7,1.3,2019-08-27,07:50,T,74,6.0NRT,304.9,31.2,D
29.243,74.627,320,1.9,1.3,2019-08-27,07:50,A,31,6.0NRT,297.2,23.5,D
28.535,72.889,324,2.6,1.5,2019-08-27,07:50,A,18,6.0NRT,295.8,36.1,D
28.676,71.658,323.3,3.1,1.7,2019-08-27,07:50,A,32,6.0NRT,292.2,42.2,D
30.355,73.855,318.8,2,1.4,2019-08-27,07:50,A,33,6.0NRT,296.4,19.2,D
28.584,72.235,323.8,2.9,1.6,2019-08-27,07:50,A,32,6.0NRT,294.9,47.5,D
30.209,80.95,307.2,1,1,2019-08-27,07:50,A,0,6.0NRT,289.9,4.1,D
29.83,78.127,315.4,1.2,1.1,2019-08-27,07:50,A,64,6.0NRT,298.2,6.4,D
51.447,57.397,309.6,1.6,1.2,2019-08-27,07:50,T,38,6.0NRT,289.3,12.8,D
48.688,58.567,326.6,2.2,1.4,2019-08-27,07:50,T,77,6.0NRT,309.5,39.3,D
48.682,58.595,322.6,2.2,1.4,2019-08-27,07:50,T,65,6.0NRT,308,26.6,D
48.683,58.59,325.1,2.2,1.4,2019-08-27,07:50,T,45,6.0NRT,308,31.5,D
48.23,57.361,323.5,2,1.4,2019-08-27,07:50,T,67,6.0NRT,307,27.9,D
49.456,46.158,363.9,1.1,1,2019-08-27,07:50,T,100,6.0NRT,285.6,108.3,D
49.454,46.173,321.2,1.1,1,2019-08-27,07:50,T,61,6.0NRT,285,19.6,D
49.461,46.035,317.2,1.1,1,2019-08-27,07:50,T,49,6.0NRT,284.5,14.3,D
49.441,46.123,358.7,1.1,1,2019-08-27,07:50,T,99,6.0NRT,293.9,89.6,D
28.872,72.854,324.1,2.5,1.5,2019-08-27,07:50,A,39,6.0NRT,295.4,39.8,D
27.691,72.264,323.5,3,1.6,2019-08-27,07:50,A,31,6.0NRT,293.4,49.1,D
28.066,80.099,314.4,1,1,2019-08-27,07:50,A,44,6.0NRT,296.8,5.1,D
48.202,43.263,332.1,1.3,1.1,2019-08-27,07:50,T,78,6.0NRT,311.4,25.6,D
47.929,43.147,328.7,1.4,1.2,2019-08-27,07:50,T,73,6.0NRT,311.2,18.4,D
47.561,40.228,330.9,1.9,1.3,2019-08-27,07:50,T,80,6.0NRT,305.8,41.5,D
47.786,34.319,318.5,3.9,1.8,2019-08-27,07:50,T,65,6.0NRT,300.3,55.5,D
47.781,34.31,317.4,3.9,1.8,2019-08-27,07:50,T,61,6.0NRT,300.2,52.1,D
47.328,37.743,320.2,2.5,1.5,2019-08-27,07:50,T,65,6.0NRT,306.2,28.2,D
47.101,37.603,319,2.5,1.5,2019-08-27,07:50,T,0,6.0NRT,305,30.2,D
46.359,41.096,325.9,1.6,1.3,2019-08-27,07:50,T,51,6.0NRT,308.5,15.2,D
46.637,35.713,317.8,3.2,1.7,2019-08-27,07:50,T,49,6.0NRT,304.2,27.2,D
45.451,47.575,326.9,1,1,2019-08-27,07:50,T,55,6.0NRT,306.3,16.4,D
46.053,41.484,324.9,1.5,1.2,2019-08-27,07:50,T,55,6.0NRT,308.3,12.1,D
45.449,47.588,374.5,1,1,2019-08-27,07:50,T,0,6.0NRT,312.6,122.2,D
25.526,53.159,312.6,4.5,2,2019-08-27,07:55,T,44,6.0NRT,301,45.7,D
28.495,49.714,330.7,2.2,1.4,2019-08-27,07:55,T,83,6.0NRT,303.3,75.1,D
31.211,33.071,310.8,3.3,1.7,2019-08-27,07:55,T,43,6.0NRT,300.1,34,D
30.162,47.409,338.6,1.4,1.2,2019-08-27,07:55,T,77,6.0NRT,323.9,15.9,D
30.274,47.366,340.3,1.4,1.2,2019-08-27,07:55,T,80,6.0NRT,324.6,21.1,D
30.315,47.352,340.9,1.4,1.2,2019-08-27,07:55,T,81,6.0NRT,324.8,19.6,D
30.362,47.333,338.7,1.4,1.2,2019-08-27,07:55,T,78,6.0NRT,324.1,16.5,D
30.415,47.613,338.4,1.5,1.2,2019-08-27,07:55,T,77,6.0NRT,323.7,19.8,D
30.491,47.311,339.3,1.4,1.2,2019-08-27,07:55,T,79,6.0NRT,323.6,16.4,D
30.559,47.333,339.4,1.4,1.2,2019-08-27,07:55,T,56,6.0NRT,324.6,17.8,D
30.561,47.319,337.3,1.4,1.2,2019-08-27,07:55,T,37,6.0NRT,322.4,13.9,D
30.572,47.321,338.1,1.4,1.2,2019-08-27,07:55,T,38,6.0NRT,323.1,16.5,D
29.665,51.955,328.1,3,1.6,2019-08-27,07:55,T,63,6.0NRT,306.1,78.3,D
30.529,47.615,340.4,1.5,1.2,2019-08-27,07:55,T,80,6.0NRT,323.4,23.5,D
30.532,47.6,339.6,1.5,1.2,2019-08-27,07:55,T,79,6.0NRT,323.6,21.3,D
29.666,51.963,325.2,3,1.6,2019-08-27,07:55,T,17,6.0NRT,306.2,62.4,D
30.608,47.336,339.6,1.4,1.2,2019-08-27,07:55,T,71,6.0NRT,323.5,22.5,D
30.61,47.322,341.1,1.4,1.2,2019-08-27,07:55,T,81,6.0NRT,321.7,27.4,D
30.683,47.339,339.4,1.4,1.2,2019-08-27,07:55,T,79,6.0NRT,325.5,21.5,D
30.685,47.325,342.2,1.4,1.2,2019-08-27,07:55,T,83,6.0NRT,324.6,29.8,D
30.691,47.332,343.8,1.4,1.2,2019-08-27,07:55,T,62,6.0NRT,323.2,32.6,D
30.828,47.327,342.3,1.4,1.2,2019-08-27,07:55,T,83,6.0NRT,326.5,19.9,D
31.021,47.284,351.8,1.4,1.2,2019-08-27,07:55,T,93,6.0NRT,327,56,D
31.032,47.286,344.4,1.4,1.2,2019-08-27,07:55,T,86,6.0NRT,326.8,30.4,D
31.083,47.634,342.3,1.4,1.2,2019-08-27,07:55,T,77,6.0NRT,322.6,32.1,D
31.002,48.137,342.9,1.5,1.2,2019-08-27,07:55,T,82,6.0NRT,320.5,38.9,D
31.004,48.144,346.3,1.5,1.2,2019-08-27,07:55,T,89,6.0NRT,320,50.4,D
31.127,49.321,333.3,1.8,1.3,2019-08-27,07:55,T,73,6.0NRT,319.5,20,D
31.955,45.704,339.4,1.1,1.1,2019-08-27,07:55,T,71,6.0NRT,325.5,13.4,D
31.964,45.706,342,1.1,1.1,2019-08-27,07:55,T,83,6.0NRT,326,18.2,D
32.125,47.409,335.4,1.3,1.1,2019-08-27,07:55,T,32,6.0NRT,323.1,16,D
32.11,47.551,340.6,1.4,1.2,2019-08-27,07:55,T,81,6.0NRT,325.5,20.7,D
32.351,47.702,337.4,1.4,1.2,2019-08-27,07:55,T,75,6.0NRT,323.4,13.2,D
32.49,47.212,339.2,1.3,1.1,2019-08-27,07:55,T,78,6.0NRT,325.1,17.7,D
51.469,60.889,312.6,2.8,1.6,2019-08-27,07:55,A,59,6.0NRT,300.5,23.7,D
40.414,46.758,352.7,1,1,2019-08-27,07:55,T,96,6.0NRT,304.2,59.6,D
40.412,46.77,321.6,1,1,2019-08-27,07:55,T,68,6.0NRT,304.6,9,D
39.76,46.908,346.2,1,1,2019-08-27,07:55,T,92,6.0NRT,302.6,48.4,D
39.758,46.92,339.5,1,1,2019-08-27,07:55,T,88,6.0NRT,306.3,34.8,D
39.64,47.362,324.9,1.1,1,2019-08-27,07:55,T,73,6.0NRT,308.8,7.2,D
39.19,45.051,346.5,1,1,2019-08-27,07:55,T,91,6.0NRT,315.9,35.6,D
39.189,45.062,327.2,1,1,2019-08-27,07:55,T,46,6.0NRT,313.1,5.4,D
39.633,33.892,323,3.6,1.8,2019-08-27,07:55,T,72,6.0NRT,305.5,64.2,D
39.64,33.885,322.9,3.6,1.8,2019-08-27,07:55,T,71,6.0NRT,305.7,63.5,D
38.226,41.752,329,1.2,1.1,2019-08-27,07:55,T,69,6.0NRT,311.6,17.8,D
38.335,39.235,331.5,1.6,1.3,2019-08-27,07:55,T,71,6.0NRT,316.8,29.1,D
50.443,82.4,316.4,1.8,1.3,2019-08-27,07:55,A,65,6.0NRT,303.4,19.3,D
48.602,75.921,339.9,1,1,2019-08-27,07:55,A,63,6.0NRT,312,27.7,D
48.581,75.97,356.6,1,1,2019-08-27,07:55,A,85,6.0NRT,308.6,62.6,D
48.582,75.984,342.5,1,1,2019-08-27,07:55,A,73,6.0NRT,306.1,34.8,D
48.572,75.973,350.3,1,1,2019-08-27,07:55,A,94,6.0NRT,311.4,47,D
48.554,75.979,349,1,1,2019-08-27,07:55,A,94,6.0NRT,308.9,44.5,D
48.54,75.947,341.2,1,1,2019-08-27,07:55,A,88,6.0NRT,314.3,27.9,D
48.542,75.961,364.6,1,1,2019-08-27,07:55,A,100,6.0NRT,313.6,82.4,D
48.531,75.95,361.8,1,1,2019-08-27,07:55,A,100,6.0NRT,314.7,76,D
46.869,73.638,360.7,1,1,2019-08-27,07:55,A,100,6.0NRT,324.9,73.2,D
46.872,73.652,403.4,1,1,2019-08-27,07:55,A,100,6.0NRT,333.3,273.1,D
46.874,73.665,360.1,1,1,2019-08-27,07:55,A,100,6.0NRT,314.3,72.1,D
46.86,73.641,339.2,1,1,2019-08-27,07:55,A,83,6.0NRT,318.7,24,D
45.51,80.105,333.5,1.2,1.1,2019-08-27,07:55,A,76,6.0NRT,310.4,24.9,D
45.512,80.12,366.4,1.2,1.1,2019-08-27,07:55,A,100,6.0NRT,317.3,120.6,D
43.457,69.344,352.4,1.8,1.3,2019-08-27,07:55,A,94,6.0NRT,319.3,114.3,D
43.462,69.366,338.9,1.8,1.3,2019-08-27,07:55,A,80,6.0NRT,315,52,D
43.451,69.354,368.9,1.8,1.3,2019-08-27,07:55,A,100,6.0NRT,319.7,223.5,D
43.15,72.364,333.7,1.3,1.1,2019-08-27,07:55,A,69,6.0NRT,318.6,20.6,D
43.263,73.865,340.7,1.1,1.1,2019-08-27,07:55,A,64,6.0NRT,324.4,18.2,D
43.266,73.878,347.6,1.1,1.1,2019-08-27,07:55,A,90,6.0NRT,322.9,35.4,D
43.259,73.895,359.3,1.1,1.1,2019-08-27,07:55,A,99,6.0NRT,322.3,69.6,D
43.242,73.857,371.8,1.1,1.1,2019-08-27,07:55,A,100,6.0NRT,328,109.6,D
43.245,73.871,361.4,1.1,1.1,2019-08-27,07:55,A,100,6.0NRT,325.5,71.7,D
43.216,73.822,338.6,1.1,1.1,2019-08-27,07:55,A,68,6.0NRT,326.5,15.6,D
43.374,74.751,334.3,1.1,1,2019-08-27,07:55,A,67,6.0NRT,318.3,12.4,D
43.105,73.379,336.7,1.2,1.1,2019-08-27,07:55,A,52,6.0NRT,317.1,19.5,D
43.095,73.382,359.2,1.2,1.1,2019-08-27,07:55,A,99,6.0NRT,322.5,78.1,D
43.098,73.396,371.5,1.2,1.1,2019-08-27,07:55,A,100,6.0NRT,319.7,125.5,D
43.088,73.399,336,1.2,1.1,2019-08-27,07:55,A,45,6.0NRT,318,19.2,D
42.06,69.025,337.8,2.1,1.4,2019-08-27,07:55,A,81,6.0NRT,315.2,58.9,D
42.066,69.049,335.6,2.1,1.4,2019-08-27,07:55,A,78,6.0NRT,313.3,49.5,D
42.071,69.027,327,2.1,1.4,2019-08-27,07:55,A,47,6.0NRT,313.8,17.8,D
42.059,69.033,347.3,2.1,1.4,2019-08-27,07:55,A,91,6.0NRT,314.9,107.4,D
42.829,73.164,329.8,1.2,1.1,2019-08-27,07:55,A,60,6.0NRT,316.5,11.9,D
41.785,69.368,327.4,2,1.4,2019-08-27,07:55,A,69,6.0NRT,314.1,18.2,D
41.714,69.479,327.7,2,1.4,2019-08-27,07:55,A,50,6.0NRT,313.4,22.2,D
41.707,69.46,334.5,2,1.4,2019-08-27,07:55,A,72,6.0NRT,314.4,51.2,D
41.712,69.484,328.8,2,1.4,2019-08-27,07:55,A,60,6.0NRT,313.3,26.4,D
40.613,69.021,327.6,2.3,1.5,2019-08-27,07:55,A,66,6.0NRT,306.5,49.3,D
37.393,46.055,328.3,1,1,2019-08-27,07:55,T,67,6.0NRT,313,9.9,D
36.838,40.384,332.5,1.3,1.1,2019-08-27,07:55,T,66,6.0NRT,316.8,15.5,D
37.182,36.126,321.1,2.4,1.5,2019-08-27,07:55,T,46,6.0NRT,300.8,24,D
36.019,43.684,337,1,1,2019-08-27,07:55,T,74,6.0NRT,320,13.3,D
35.979,43.771,347.2,1,1,2019-08-27,07:55,T,89,6.0NRT,319.9,32.9,D
34.766,50.141,328,1.7,1.3,2019-08-27,07:55,T,52,6.0NRT,309.6,24.6,D
34.754,50.138,347.5,1.7,1.3,2019-08-27,07:55,T,91,6.0NRT,312,93.7,D
35.729,44.034,337.2,1,1,2019-08-27,07:55,T,75,6.0NRT,320.8,10.6,D
35.728,44.045,340.9,1,1,2019-08-27,07:55,T,81,6.0NRT,321.7,16.5,D
35.688,43.873,359,1,1,2019-08-27,07:55,T,99,6.0NRT,321.7,57.4,D
35.686,43.884,356.7,1,1,2019-08-27,07:55,T,97,6.0NRT,321,51.6,D
35.665,43.969,341.3,1,1,2019-08-27,07:55,T,82,6.0NRT,323.1,13.6,D
35.632,44.007,347.9,1,1,2019-08-27,07:55,T,90,6.0NRT,318.3,35.5,D
35.63,44.018,336.5,1,1,2019-08-27,07:55,T,68,6.0NRT,318.1,15.3,D
35.597,43.079,340.9,1,1,2019-08-27,07:55,T,81,6.0NRT,304.4,27.3,D
35.047,43.906,338.7,1,1,2019-08-27,07:55,T,39,6.0NRT,320.9,11.8,D
35.045,43.917,354.4,1,1,2019-08-27,07:55,T,95,6.0NRT,322.2,43.9,D
35.504,36.915,331.2,2.1,1.4,2019-08-27,07:55,T,67,6.0NRT,317.7,25.1,D
35.504,36.908,331.1,2.1,1.4,2019-08-27,07:55,T,59,6.0NRT,317.5,23.6,D
34.489,44.619,341.9,1,1,2019-08-27,07:55,T,83,6.0NRT,324.1,13.9,D
33.906,46.785,333.1,1.2,1.1,2019-08-27,07:55,T,71,6.0NRT,316.3,16.5,D
33.887,46.78,343.1,1.2,1.1,2019-08-27,07:55,T,86,6.0NRT,315,34.4,D
34.256,43.703,339,1,1,2019-08-27,07:55,T,78,6.0NRT,322.3,10.9,D
33.693,46.227,334.8,1.1,1.1,2019-08-27,07:55,T,73,6.0NRT,319.1,16.1,D
32.241,51.438,329.3,2.4,1.5,2019-08-27,07:55,T,53,6.0NRT,315.3,27.2,D
33.156,44.978,337.7,1,1,2019-08-27,07:55,T,76,6.0NRT,320,14.2,D
32.892,45.186,338.5,1.1,1,2019-08-27,07:55,T,77,6.0NRT,322,15.9,D
32.796,45.488,342.3,1.1,1,2019-08-27,07:55,T,82,6.0NRT,322.5,22.9,D
24.639,46.769,332.6,1.7,1.3,2019-08-27,07:55,T,47,6.0NRT,318.3,15.8,D
25.526,53.166,313.5,4.5,2,2019-08-27,07:55,T,58,6.0NRT,301,55.3,D
55.193,74.927,321.2,1.1,1,2019-08-27,08:00,A,81,6.0NRT,293.1,19.6,D
55.191,74.91,310.6,1.1,1,2019-08-27,08:00,A,70,6.0NRT,292.4,9.6,D
-10.106,29.509,332,1.5,1.2,2019-08-27,08:05,T,81,6.0NRT,302.1,41.6,D
-11.592,32.579,332.7,1,1,2019-08-27,08:05,T,82,6.0NRT,307.7,17.1,D
-11.023,28.913,322.5,1.6,1.2,2019-08-27,08:05,T,23,6.0NRT,302.7,20.7,D
-11.025,28.927,325.6,1.6,1.2,2019-08-27,08:05,T,57,6.0NRT,303.2,26.7,D
-10.646,26.594,320,2.5,1.5,2019-08-27,08:05,T,56,6.0NRT,300,24.9,D
-10.65,26.616,317.6,2.4,1.5,2019-08-27,08:05,T,42,6.0NRT,300.1,17.2,D
-11.012,28.778,324.4,1.6,1.3,2019-08-27,08:05,T,73,6.0NRT,301.9,25.4,D
-11.034,28.911,328.4,1.6,1.2,2019-08-27,08:05,T,78,6.0NRT,302.5,35.6,D
-12.373,37.843,328.3,1.6,1.2,2019-08-27,08:05,T,78,6.0NRT,307.5,28.3,D
-10.709,26.719,318.9,2.4,1.5,2019-08-27,08:05,T,38,6.0NRT,300.8,19.5,D
