latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.632,-48.278,343.4,1.4,1.2,2019-09-28,02:10,T,100,6.0NRT,285,83.1,N
-23.63,-48.265,302.6,1.4,1.2,2019-09-28,02:10,T,50,6.0NRT,283.6,11.5,N
-25.431,-59.623,308.9,2.5,1.5,2019-09-28,02:10,T,76,6.0NRT,290.5,35.1,N
-25.777,-61.361,301.8,3.3,1.7,2019-09-28,02:10,T,45,6.0NRT,291.8,29.1,N
-25.456,-57.794,308.7,1.8,1.3,2019-09-28,02:10,T,75,6.0NRT,288.1,25,N
-27.09,-61.686,303.2,3.6,1.8,2019-09-28,02:10,T,54,6.0NRT,289.6,45.7,N
-27.708,-62.829,305.5,4.4,1.9,2019-09-28,02:10,T,65,6.0NRT,290.1,64.5,N
-27.708,-62.822,306.3,4.4,1.9,2019-09-28,02:10,T,68,6.0NRT,290.1,68.3,N
-27,-54.889,300.1,1.3,1.1,2019-09-28,02:10,T,16,6.0NRT,289,5.6,N
-29.263,-56.866,303.4,1.8,1.3,2019-09-28,02:10,T,55,6.0NRT,287,16.3,N
-29.261,-56.848,308.5,1.8,1.3,2019-09-28,02:10,T,75,6.0NRT,286.9,23.7,N
-29.269,-56.86,316,1.8,1.3,2019-09-28,02:10,T,92,6.0NRT,287.7,34.9,N
-29.378,-52.681,300.1,1.1,1,2019-09-28,02:10,T,15,6.0NRT,283.9,7.1,N
-25.455,-57.776,311.9,1.8,1.3,2019-09-28,02:10,T,84,6.0NRT,289.2,30.5,N
-25.818,-61.29,328.8,3.3,1.7,2019-09-28,02:10,T,100,6.0NRT,293.5,155,N
-25.815,-61.257,328.3,3.3,1.7,2019-09-28,02:10,T,100,6.0NRT,292.6,150,N
-25.771,-61.354,304.7,3.3,1.7,2019-09-28,02:10,T,61,6.0NRT,291.4,36.6,N
-25.816,-61.317,300.3,3.3,1.7,2019-09-28,02:10,T,16,6.0NRT,290.2,19.5,N
-25.813,-61.284,317.6,3.3,1.7,2019-09-28,02:10,T,95,6.0NRT,290.7,88.9,N
-25.81,-61.251,300.3,3.3,1.7,2019-09-28,02:10,T,22,6.0NRT,290.3,21.6,N
-25.831,-61.315,312.8,3.3,1.7,2019-09-28,02:10,T,86,6.0NRT,293.8,63.4,N
-25.829,-61.282,353.4,3.3,1.7,2019-09-28,02:10,T,100,6.0NRT,298.3,391.5,N
-25.826,-61.249,343.1,3.3,1.7,2019-09-28,02:10,T,100,6.0NRT,295.2,272.7,N
-25.915,-61.236,304.5,3.3,1.7,2019-09-28,02:10,T,60,6.0NRT,291.1,35.2,N
-25.93,-61.234,302,3.3,1.7,2019-09-28,02:10,T,43,6.0NRT,291.1,27.2,N
-26.092,-61.012,310.4,3.2,1.7,2019-09-28,02:10,T,80,6.0NRT,291.8,58.1,N
-26.089,-60.98,314.7,3.1,1.7,2019-09-28,02:10,T,90,6.0NRT,290.9,75.1,N
-25.861,-57.44,301,1.8,1.3,2019-09-28,02:10,T,36,6.0NRT,289.2,11.8,N
-25.859,-57.423,311.2,1.7,1.3,2019-09-28,02:10,T,82,6.0NRT,289.2,26.4,N
-26.249,-61.457,306.1,3.4,1.7,2019-09-28,02:10,T,67,6.0NRT,291.2,47.4,N
-7.223,-56.859,311.3,1,1,2019-09-28,02:15,T,82,6.0NRT,284.1,10.6,N
-7.231,-56.849,300.8,1,1,2019-09-28,02:15,T,20,6.0NRT,287,4,N
-6.608,-52.136,303.6,1.4,1.2,2019-09-28,02:15,T,56,6.0NRT,292.7,6.6,N
-6.862,-51.918,303.8,1.5,1.2,2019-09-28,02:15,T,57,6.0NRT,291.7,7.2,N
-7.653,-55.545,313.1,1,1,2019-09-28,02:15,T,86,6.0NRT,289.7,11.1,N
-7.977,-55.242,304.8,1,1,2019-09-28,02:15,T,61,6.0NRT,276,7.3,N
-8.106,-54.987,308,1,1,2019-09-28,02:15,T,73,6.0NRT,290.2,7.2,N
-9.178,-62.205,312.7,2.3,1.5,2019-09-28,02:15,T,85,6.0NRT,287.9,38.1,N
-9.655,-65.755,301.1,4.4,1.9,2019-09-28,02:15,T,32,6.0NRT,282.6,37.1,N
-9.656,-65.748,301.5,4.4,1.9,2019-09-28,02:15,T,35,6.0NRT,283,37.6,N
-9.19,-58.222,320.9,1.2,1.1,2019-09-28,02:15,T,100,6.0NRT,291.3,22.7,N
-9.189,-58.211,315,1.2,1.1,2019-09-28,02:15,T,90,6.0NRT,291.8,15.4,N
-9.427,-59.772,301.9,1.5,1.2,2019-09-28,02:15,T,45,6.0NRT,286.5,6.7,N
-9.425,-59.759,303.9,1.5,1.2,2019-09-28,02:15,T,57,6.0NRT,286.1,8.9,N
-9.232,-57.492,303.8,1.1,1,2019-09-28,02:15,T,37,6.0NRT,282.1,9.7,N
-10.233,-64.813,307,3.8,1.8,2019-09-28,02:15,T,70,6.0NRT,284.6,50.6,N
-10.229,-64.779,305.5,3.8,1.8,2019-09-28,02:15,T,65,6.0NRT,285.2,43.1,N
-9.767,-59.037,302.1,1.4,1.2,2019-09-28,02:15,T,19,6.0NRT,288.2,4.9,N
-9.765,-59.025,322.5,1.4,1.2,2019-09-28,02:15,T,100,6.0NRT,288.2,30.1,N
-9.775,-59.023,349.2,1.4,1.2,2019-09-28,02:15,T,100,6.0NRT,289.2,93.5,N
-9.774,-59.011,318.7,1.4,1.2,2019-09-28,02:15,T,97,6.0NRT,286.4,24.5,N
-9.916,-59.76,310,1.5,1.2,2019-09-28,02:15,T,79,6.0NRT,291,14.8,N
-9.943,-59.064,303.7,1.4,1.2,2019-09-28,02:15,T,57,6.0NRT,288.3,7,N
-8.865,-50.234,301.2,1.8,1.3,2019-09-28,02:15,T,20,6.0NRT,287.9,10.8,N
-8.545,-47.265,301.2,3.1,1.7,2019-09-28,02:15,T,39,6.0NRT,290.5,16.3,N
-8.543,-47.259,301.4,3.1,1.7,2019-09-28,02:15,T,41,6.0NRT,290.5,16.9,N
-9.701,-54.373,308,1,1,2019-09-28,02:15,T,73,6.0NRT,291.7,6.9,N
-9.71,-54.371,304.3,1,1,2019-09-28,02:15,T,47,6.0NRT,291.3,4.5,N
-8.72,-47.782,303.1,2.8,1.6,2019-09-28,02:15,T,53,6.0NRT,291.1,18.5,N
-8.722,-47.776,302.7,2.8,1.6,2019-09-28,02:15,T,48,6.0NRT,290.9,17.7,N
-9.969,-55.08,325.7,1,1,2019-09-28,02:15,T,100,6.0NRT,290.2,22.8,N
-9.215,-48.748,305.9,2.3,1.5,2019-09-28,02:15,T,66,6.0NRT,291,19.7,N
-11.24,-61.198,302.8,2.1,1.4,2019-09-28,02:15,T,52,6.0NRT,284.9,13.3,N
-11.079,-59.108,305.9,1.4,1.2,2019-09-28,02:15,T,35,6.0NRT,281.5,14,N
-10.603,-55.533,305.1,1,1,2019-09-28,02:15,T,63,6.0NRT,283.1,7.1,N
-10.788,-56.26,301.7,1,1,2019-09-28,02:15,T,44,6.0NRT,275.5,6.8,N
-10.556,-54.557,308.1,1,1,2019-09-28,02:15,T,74,6.0NRT,291.8,7,N
-10.149,-51.302,302.8,1.5,1.2,2019-09-28,02:15,T,51,6.0NRT,291.8,6.4,N
-11.774,-62.658,310,2.7,1.6,2019-09-28,02:15,T,79,6.0NRT,289.9,35.3,N
-11.777,-62.652,307.5,2.7,1.6,2019-09-28,02:15,T,72,6.0NRT,289.9,29,N
-10.364,-51.964,302.4,1.3,1.1,2019-09-28,02:15,T,49,6.0NRT,291.8,5.4,N
-11.085,-56.878,300.6,1.1,1,2019-09-28,02:15,T,31,6.0NRT,281.3,5.3,N
-9.896,-48.739,304.3,2.3,1.5,2019-09-28,02:15,T,55,6.0NRT,288.3,15.1,N
-9.896,-48.753,303,2.3,1.5,2019-09-28,02:15,T,53,6.0NRT,290.4,12.9,N
-11.168,-56.741,319.5,1.1,1,2019-09-28,02:15,T,99,6.0NRT,280.8,19.8,N
-11.166,-56.731,325.7,1.1,1,2019-09-28,02:15,T,100,6.0NRT,281.5,26.8,N
-11.176,-56.73,301.2,1.1,1,2019-09-28,02:15,T,37,6.0NRT,281,5.4,N
-12.264,-64.925,306.5,4.1,1.9,2019-09-28,02:15,T,68,6.0NRT,292.4,51.9,N
-12.272,-64.956,304.1,4.2,1.9,2019-09-28,02:15,T,58,6.0NRT,292.3,40.2,N
-12.268,-64.917,303.6,4.1,1.9,2019-09-28,02:15,T,56,6.0NRT,292.4,37.1,N
-10.148,-49.004,313.3,2.1,1.4,2019-09-28,02:15,T,87,6.0NRT,291.7,32.5,N
-11.226,-54.294,305.9,1,1,2019-09-28,02:15,T,66,6.0NRT,292.1,5.7,N
-11.235,-54.292,304.9,1,1,2019-09-28,02:15,T,62,6.0NRT,292.1,5.1,N
-12.32,-62.16,300.8,2.5,1.5,2019-09-28,02:15,T,33,6.0NRT,290.3,11.5,N
-18.515,-52.985,302.6,1,1,2019-09-28,02:15,T,28,6.0NRT,289.8,5.2,N
-18.506,-52.987,309.6,1,1,2019-09-28,02:15,T,78,6.0NRT,289.8,9.8,N
-18.507,-52.996,324,1,1,2019-09-28,02:15,T,100,6.0NRT,290.5,22.6,N
-16.771,-48.905,301.7,1.6,1.3,2019-09-28,02:15,T,43,6.0NRT,289.6,9.9,N
-16.87,-50.07,335.3,1.4,1.2,2019-09-28,02:15,T,100,6.0NRT,293.2,56.1,N
-16.872,-50.083,345.8,1.4,1.2,2019-09-28,02:15,T,100,6.0NRT,294.3,84,N
-16.86,-50.072,345.2,1.4,1.2,2019-09-28,02:15,T,100,6.0NRT,293.7,82.1,N
-16.862,-50.085,349.6,1.4,1.2,2019-09-28,02:15,T,100,6.0NRT,294.3,96.2,N
-16.864,-50.098,305.5,1.4,1.2,2019-09-28,02:15,T,64,6.0NRT,292.1,8.6,N
-16.852,-50.087,345.6,1.4,1.2,2019-09-28,02:15,T,100,6.0NRT,295,83.3,N
-16.854,-50.1,318.6,1.4,1.2,2019-09-28,02:15,T,97,6.0NRT,292.4,24.1,N
-16.944,-53.637,302.6,1,1,2019-09-28,02:15,T,42,6.0NRT,283.8,7.3,N
-16.946,-53.646,301.4,1,1,2019-09-28,02:15,T,36,6.0NRT,282.7,7,N
-17.42,-60.739,328.7,2.3,1.5,2019-09-28,02:15,T,100,6.0NRT,295.2,86.9,N
-17.422,-60.761,328.7,2.3,1.5,2019-09-28,02:15,T,100,6.0NRT,295,87,N
-17.424,-60.745,339.5,2.3,1.5,2019-09-28,02:15,T,100,6.0NRT,295.7,141,N
-17.427,-60.767,312.4,2.3,1.5,2019-09-28,02:15,T,85,6.0NRT,294.9,32.4,N
-16.227,-52.876,308.9,1,1,2019-09-28,02:15,T,76,6.0NRT,293.2,8.4,N
-17.355,-62.339,337.4,3.1,1.7,2019-09-28,02:15,T,100,6.0NRT,294.8,202.9,N
-17.358,-62.368,345.9,3.1,1.7,2019-09-28,02:15,T,100,6.0NRT,294.3,281.2,N
-17.357,-62.344,340.5,3.1,1.7,2019-09-28,02:15,T,100,6.0NRT,295.3,226.1,N
-17.36,-62.373,326.8,3.1,1.7,2019-09-28,02:15,T,100,6.0NRT,293.4,127.3,N
-17.342,-62.346,306.9,3.1,1.7,2019-09-28,02:15,T,70,6.0NRT,292.3,40.6,N
-17.345,-62.375,306.4,3.1,1.7,2019-09-28,02:15,T,68,6.0NRT,292,39.3,N
-16.137,-53.905,314.2,1,1,2019-09-28,02:15,T,89,6.0NRT,293.8,11.4,N
-16.138,-53.914,305.1,1,1,2019-09-28,02:15,T,63,6.0NRT,293.5,4.9,N
-15.176,-49.429,301.7,1.6,1.3,2019-09-28,02:15,T,35,6.0NRT,288.2,9.8,N
-16.828,-61.61,306.8,2.7,1.6,2019-09-28,02:15,T,30,6.0NRT,294.4,21.5,N
-16.831,-61.635,307.8,2.7,1.6,2019-09-28,02:15,T,39,6.0NRT,294.7,24.8,N
-15.176,-49.566,302.5,1.6,1.2,2019-09-28,02:15,T,49,6.0NRT,291.1,7.3,N
-15.176,-49.572,304.1,1.6,1.2,2019-09-28,02:15,T,47,6.0NRT,291.2,8.5,N
-16.626,-61.99,304.7,2.8,1.6,2019-09-28,02:15,T,49,6.0NRT,293.4,19.7,N
-16.629,-62.016,317.6,2.8,1.6,2019-09-28,02:15,T,95,6.0NRT,294.1,63.1,N
-14.845,-49.029,308.1,1.8,1.3,2019-09-28,02:15,T,73,6.0NRT,290.8,18.2,N
-16.441,-61.561,305.7,2.6,1.6,2019-09-28,02:15,T,65,6.0NRT,294.1,21.4,N
-16.465,-62.182,303.5,2.9,1.6,2019-09-28,02:15,T,37,6.0NRT,293.3,17.6,N
-16.445,-62.268,308.9,3,1.6,2019-09-28,02:15,T,76,6.0NRT,294.1,34.4,N
-16.339,-61.672,306.2,2.7,1.6,2019-09-28,02:15,T,67,6.0NRT,294.2,23.6,N
-16.445,-62.274,306,3,1.6,2019-09-28,02:15,T,42,6.0NRT,293.7,24.8,N
-16.349,-61.676,307,2.7,1.6,2019-09-28,02:15,T,70,6.0NRT,294.3,26.1,N
-16.058,-59.586,305.4,1.8,1.3,2019-09-28,02:15,T,60,6.0NRT,293.6,11.2,N
-16.137,-62.207,311.1,2.9,1.6,2019-09-28,02:15,T,82,6.0NRT,294.3,41.1,N
-16.134,-62.187,306.4,2.9,1.6,2019-09-28,02:15,T,64,6.0NRT,293.7,26.9,N
-16.137,-62.214,308.3,2.9,1.6,2019-09-28,02:15,T,74,6.0NRT,294.2,32.5,N
-16.096,-62.247,304.2,2.9,1.6,2019-09-28,02:15,T,7,6.0NRT,293.4,17.9,N
-14.686,-52.318,303.5,1.1,1,2019-09-28,02:15,T,55,6.0NRT,293.1,4.8,N
-15.901,-62.12,303.5,2.8,1.6,2019-09-28,02:15,T,55,6.0NRT,293,18.3,N
-15.786,-61.317,325.6,2.4,1.5,2019-09-28,02:15,T,100,6.0NRT,294.3,83.2,N
-15.772,-61.318,318.8,2.4,1.5,2019-09-28,02:15,T,97,6.0NRT,293.1,57.1,N
-15.776,-61.3,311.1,2.4,1.5,2019-09-28,02:15,T,82,6.0NRT,294.2,33.1,N
-15.778,-61.323,330.4,2.4,1.5,2019-09-28,02:15,T,100,6.0NRT,293.7,104.3,N
-13.957,-48.972,302.5,1.8,1.3,2019-09-28,02:15,T,48,6.0NRT,290.2,10.2,N
-15.601,-61.539,324.2,2.5,1.5,2019-09-28,02:15,T,100,6.0NRT,293.3,78.6,N
-15.608,-61.543,314,2.5,1.5,2019-09-28,02:15,T,88,6.0NRT,293.5,41.9,N
-15.595,-61.545,306.3,2.5,1.5,2019-09-28,02:15,T,55,6.0NRT,292.9,21.8,N
-15.496,-61.731,308.4,2.6,1.6,2019-09-28,02:15,T,74,6.0NRT,294.6,28.3,N
-15.499,-61.756,305.4,2.6,1.6,2019-09-28,02:15,T,64,6.0NRT,294,20,N
-13.297,-48.044,306,2.2,1.4,2019-09-28,02:15,T,59,6.0NRT,291.7,17.2,N
-13.169,-48.059,308.3,2.2,1.4,2019-09-28,02:15,T,62,6.0NRT,292.3,17.4,N
-13.074,-47.974,302.3,2.3,1.5,2019-09-28,02:15,T,39,6.0NRT,290.5,10.8,N
-13.099,-48.504,304.5,2.1,1.4,2019-09-28,02:15,T,60,6.0NRT,291.8,12.8,N
-13.065,-48.529,302.8,2.1,1.4,2019-09-28,02:15,T,48,6.0NRT,291.8,10.2,N
-13.064,-48.534,303.9,2.1,1.4,2019-09-28,02:15,T,33,6.0NRT,291.6,11.6,N
-15.155,-64.859,320,4.5,1.9,2019-09-28,02:15,T,69,6.0NRT,291.6,134.4,N
-15.134,-64.819,336.5,4.4,1.9,2019-09-28,02:15,T,100,6.0NRT,292.3,304,N
-15.12,-64.862,319.6,4.5,1.9,2019-09-28,02:15,T,22,6.0NRT,292.3,121.4,N
-14.066,-55.784,302.7,1,1,2019-09-28,02:15,T,51,6.0NRT,292.2,4.3,N
-14.068,-55.794,305.7,1,1,2019-09-28,02:15,T,65,6.0NRT,291.7,6.4,N
-15.147,-64.783,311.5,4.4,1.9,2019-09-28,02:15,T,83,6.0NRT,291.9,88.4,N
-15.151,-64.824,314.5,4.4,1.9,2019-09-28,02:15,T,89,6.0NRT,291.5,107.7,N
-15.155,-64.866,323.4,4.5,1.9,2019-09-28,02:15,T,100,6.0NRT,291.7,179.7,N
-15.129,-64.785,314.4,4.4,1.9,2019-09-28,02:15,T,89,6.0NRT,291.7,106.3,N
-15.133,-64.826,328.8,4.4,1.9,2019-09-28,02:15,T,100,6.0NRT,292.2,230.4,N
-15.137,-64.867,312.3,4.5,1.9,2019-09-28,02:15,T,85,6.0NRT,292.1,90.7,N
-15.116,-64.828,316,4.4,1.9,2019-09-28,02:15,T,92,6.0NRT,292,112.8,N
-15.098,-64.83,318.5,4.4,1.9,2019-09-28,02:15,T,97,6.0NRT,292,134.1,N
-15.102,-64.871,316.8,4.5,1.9,2019-09-28,02:15,T,94,6.0NRT,292.2,120.4,N
-15.085,-64.873,304.7,4.5,1.9,2019-09-28,02:15,T,61,6.0NRT,291.2,49.2,N
-15.097,-64.835,321,4.4,1.9,2019-09-28,02:15,T,100,6.0NRT,292.2,154,N
-15.102,-64.876,311.8,4.5,1.9,2019-09-28,02:15,T,83,6.0NRT,292.1,84.8,N
-15.084,-64.878,304.1,4.5,1.9,2019-09-28,02:15,T,58,6.0NRT,291.1,45.3,N
-13.481,-53.793,302.6,1,1,2019-09-28,02:15,T,50,6.0NRT,291.7,4.3,N
-13.482,-53.802,303.6,1,1,2019-09-28,02:15,T,56,6.0NRT,291.8,4.8,N
-13.176,-52.297,312.5,1.2,1.1,2019-09-28,02:15,T,85,6.0NRT,292.9,13,N
-12.963,-53.144,304.1,1.1,1,2019-09-28,02:15,T,58,6.0NRT,292.3,5.6,N
-14.33,-65.399,301.2,4.8,2,2019-09-28,02:15,T,38,6.0NRT,290.4,40.1,N
-13.694,-60.606,317.1,2,1.4,2019-09-28,02:15,T,94,6.0NRT,291.9,39.6,N
-13.69,-60.594,303.6,2,1.4,2019-09-28,02:15,T,56,6.0NRT,291.7,12.6,N
-13.692,-60.612,312.4,2,1.4,2019-09-28,02:15,T,85,6.0NRT,291.9,28.8,N
-12.101,-50.546,302.4,1.5,1.2,2019-09-28,02:15,T,24,6.0NRT,291.1,5.7,N
-12.104,-50.56,307.8,1.5,1.2,2019-09-28,02:15,T,65,6.0NRT,291.1,12.5,N
-12.1,-50.552,303.1,1.5,1.2,2019-09-28,02:15,T,44,6.0NRT,290.8,6.9,N
-12.63,-54.717,305,1,1,2019-09-28,02:15,T,34,6.0NRT,292.9,4.3,N
-12.619,-54.709,304,1,1,2019-09-28,02:15,T,58,6.0NRT,292.3,3.9,N
-12.621,-54.719,309.7,1,1,2019-09-28,02:15,T,78,6.0NRT,292.9,7.7,N
-12.601,-55.03,303.6,1,1,2019-09-28,02:15,T,56,6.0NRT,290.4,4.4,N
-12.436,-54.453,311.2,1,1,2019-09-28,02:15,T,82,6.0NRT,292,9.3,N
-12.427,-54.454,304.9,1,1,2019-09-28,02:15,T,62,6.0NRT,291.5,5.2,N
-12.364,-54.47,310.1,1,1,2019-09-28,02:15,T,79,6.0NRT,292.9,8.5,N
-11.281,-47.874,305.2,2.5,1.5,2019-09-28,02:15,T,63,6.0NRT,290.8,19.6,N
-11.288,-47.878,310.2,2.5,1.5,2019-09-28,02:15,T,79,6.0NRT,291,32.9,N
-11.936,-54.687,368.8,1,1,2019-09-28,02:15,T,100,6.0NRT,293.8,111.5,N
-11.937,-54.696,341.6,1,1,2019-09-28,02:15,T,100,6.0NRT,290.7,45.2,N
-11.927,-54.689,318.9,1,1,2019-09-28,02:15,T,98,6.0NRT,290.5,15.5,N
-11.928,-54.698,337.1,1,1,2019-09-28,02:15,T,100,6.0NRT,290.3,37.9,N
-12.145,-56.504,305.2,1.1,1,2019-09-28,02:15,T,36,6.0NRT,290.1,5.3,N
-12.135,-56.495,309.9,1.1,1,2019-09-28,02:15,T,79,6.0NRT,290.3,9.2,N
-12.124,-56.487,313.7,1.1,1,2019-09-28,02:15,T,85,6.0NRT,289.5,12,N
-12.125,-56.497,316.8,1.1,1,2019-09-28,02:15,T,94,6.0NRT,290.6,14.6,N
-10.788,-48.049,303.5,2.5,1.5,2019-09-28,02:15,T,55,6.0NRT,290.7,13.6,N
-10.663,-47.514,303.3,2.7,1.6,2019-09-28,02:15,T,54,6.0NRT,290.7,19.2,N
-11.04,-50.179,306,1.7,1.3,2019-09-28,02:15,T,19,6.0NRT,291.9,10.5,N
-12.664,-61.927,305.9,2.5,1.5,2019-09-28,02:15,T,66,6.0NRT,290.7,22.2,N
-11.248,-51.543,305.7,1.3,1.1,2019-09-28,02:15,T,65,6.0NRT,293.2,7.3,N
-11.029,-50.172,309.4,1.7,1.3,2019-09-28,02:15,T,76,6.0NRT,292.1,15.9,N
-12.657,-61.934,310.9,2.5,1.5,2019-09-28,02:15,T,81,6.0NRT,290.4,36.6,N
-11.71,-54.908,305.9,1,1,2019-09-28,02:15,T,66,6.0NRT,276.9,8.4,N
-11.942,-56.635,300.9,1.1,1,2019-09-28,02:15,T,29,6.0NRT,276,5.3,N
-11.943,-56.645,324.1,1.1,1,2019-09-28,02:15,T,100,6.0NRT,281.8,25.5,N
-11.934,-56.646,314.9,1.1,1,2019-09-28,02:15,T,90,6.0NRT,282.4,15.3,N
-10.58,-48.072,303.5,2.5,1.5,2019-09-28,02:15,T,56,6.0NRT,292,13.7,N
-11.003,-50.587,304.2,1.6,1.2,2019-09-28,02:15,T,22,6.0NRT,290.1,7.4,N
-11,-50.579,305.3,1.6,1.2,2019-09-28,02:15,T,64,6.0NRT,291.6,10,N
-10.573,-48.078,312.6,2.5,1.5,2019-09-28,02:15,T,85,6.0NRT,292,37.2,N
-10.665,-48.717,308.4,2.2,1.4,2019-09-28,02:15,T,57,6.0NRT,289.7,27.4,N
-10.884,-50.059,314.1,1.7,1.3,2019-09-28,02:15,T,89,6.0NRT,291.7,26.2,N
-10.476,-48.003,309,2.5,1.5,2019-09-28,02:15,T,76,6.0NRT,290.9,27.6,N
-10.484,-48.008,304.1,2.5,1.5,2019-09-28,02:15,T,58,6.0NRT,290.9,17.2,N
-11.384,-54.057,313,1,1,2019-09-28,02:15,T,86,6.0NRT,285.5,11.1,N
-10.338,-47.565,304.3,2.8,1.6,2019-09-28,02:15,T,59,6.0NRT,290.7,20.7,N
-11.375,-54.059,304,1,1,2019-09-28,02:15,T,29,6.0NRT,287.8,4.6,N
-11.377,-54.068,306.9,1,1,2019-09-28,02:15,T,52,6.0NRT,289.2,6.6,N
-11.366,-54.06,319.8,1,1,2019-09-28,02:15,T,85,6.0NRT,292.7,16.4,N
-11.368,-54.069,314.7,1,1,2019-09-28,02:15,T,44,6.0NRT,292.3,11.8,N
-11.357,-54.061,322.1,1,1,2019-09-28,02:15,T,100,6.0NRT,292.4,18.9,N
-11.359,-54.071,329.7,1,1,2019-09-28,02:15,T,100,6.0NRT,292.8,28.4,N
-11.36,-54.08,308.3,1,1,2019-09-28,02:15,T,58,6.0NRT,291,7.4,N
-10.335,-47.571,302.7,2.8,1.6,2019-09-28,02:15,T,51,6.0NRT,290.6,16.7,N
-12.327,-62.153,301.1,2.5,1.5,2019-09-28,02:15,T,38,6.0NRT,290.1,11.4,N
-3.457,-54.596,308.8,1.1,1.1,2019-09-28,02:15,T,75,6.0NRT,291.6,8.1,N
-3.456,-54.585,320.8,1.1,1.1,2019-09-28,02:15,T,100,6.0NRT,292,20.1,N
-3.467,-54.594,304.5,1.1,1.1,2019-09-28,02:15,T,60,6.0NRT,291.9,5,N
-3.465,-54.584,308.5,1.1,1.1,2019-09-28,02:15,T,75,6.0NRT,292.1,8.1,N
-2.965,-51.023,306.2,2,1.4,2019-09-28,02:15,T,67,6.0NRT,292.3,15.1,N
-3.091,-51.09,319.6,2,1.4,2019-09-28,02:15,T,99,6.0NRT,291.5,43.5,N
-3.089,-51.072,302.2,2,1.4,2019-09-28,02:15,T,47,6.0NRT,291,8.5,N
-3.082,-51.084,308.2,2,1.4,2019-09-28,02:15,T,74,6.0NRT,290.9,18.2,N
-3.094,-51.083,312.6,2,1.4,2019-09-28,02:15,T,85,6.0NRT,291.4,26,N
-3.217,-50.781,312.7,2.1,1.4,2019-09-28,02:15,T,85,6.0NRT,292.2,28.6,N
-3.22,-50.793,304.9,2.1,1.4,2019-09-28,02:15,T,62,6.0NRT,291.5,12.9,N
-3.217,-50.774,309.9,2.1,1.4,2019-09-28,02:15,T,79,6.0NRT,292.2,22.4,N
-3.231,-50.695,303.7,2.1,1.4,2019-09-28,02:15,T,41,6.0NRT,291.8,10.6,N
-3.298,-50.799,307.6,2.1,1.4,2019-09-28,02:15,T,72,6.0NRT,290.2,19.3,N
-3.295,-50.781,301.2,2.1,1.4,2019-09-28,02:15,T,38,6.0NRT,290.5,8.3,N
-2.997,-47.472,301.6,3.8,1.8,2019-09-28,02:15,T,37,6.0NRT,291.2,20.8,N
-3.013,-47.469,318.7,3.8,1.8,2019-09-28,02:15,T,97,6.0NRT,291.4,107.5,N
-3.008,-47.435,307.3,3.8,1.8,2019-09-28,02:15,T,71,6.0NRT,291.3,45.3,N
-3.003,-47.466,325.2,3.8,1.8,2019-09-28,02:15,T,100,6.0NRT,291.6,154.7,N
-2.997,-47.432,302.6,3.8,1.8,2019-09-28,02:15,T,50,6.0NRT,291.2,25.9,N
-4.231,-55.492,301,1,1,2019-09-28,02:15,T,31,6.0NRT,280.8,4.3,N
-3.666,-50.282,308.2,2.2,1.4,2019-09-28,02:15,T,74,6.0NRT,292.1,23.5,N
-3.663,-50.262,303.7,2.2,1.5,2019-09-28,02:15,T,56,6.0NRT,292.2,13.4,N
-4.418,-54.809,303.4,1.1,1,2019-09-28,02:15,T,55,6.0NRT,284.5,6.1,N
-4.411,-54.629,315.6,1.1,1,2019-09-28,02:15,T,92,6.0NRT,282.5,17.1,N
-4.41,-54.619,312.4,1.1,1,2019-09-28,02:15,T,85,6.0NRT,282.1,14.1,N
-4.781,-49.463,303.6,2.5,1.5,2019-09-28,02:15,T,14,6.0NRT,292.4,18.2,N
-5.026,-50.872,309,1.9,1.3,2019-09-28,02:15,T,76,6.0NRT,290.6,20.6,N
-5.446,-51.429,309.6,1.7,1.3,2019-09-28,02:15,T,78,6.0NRT,291.2,17.2,N
-5.457,-51.437,312.1,1.7,1.3,2019-09-28,02:15,T,84,6.0NRT,291.4,20.8,N
-5.454,-51.421,323.4,1.7,1.3,2019-09-28,02:15,T,100,6.0NRT,292.1,42.9,N
-5.601,-51.862,303.9,1.6,1.2,2019-09-28,02:15,T,40,6.0NRT,291.5,7.7,N
-5.604,-51.87,308.5,1.6,1.2,2019-09-28,02:15,T,75,6.0NRT,291.5,14,N
-5.621,-51.91,303.5,1.6,1.2,2019-09-28,02:15,T,56,6.0NRT,291.2,8,N
-5.93,-52.927,321.6,1.3,1.1,2019-09-28,02:15,T,100,6.0NRT,289.9,26.9,N
-5.929,-52.915,332.2,1.3,1.1,2019-09-28,02:15,T,100,6.0NRT,288.4,46.2,N
-5.927,-52.903,318.9,1.3,1.1,2019-09-28,02:15,T,98,6.0NRT,283,24.4,N
-5.782,-51.611,302.3,1.6,1.3,2019-09-28,02:15,T,48,6.0NRT,291.5,7.3,N
-6.001,-51.912,307.4,1.5,1.2,2019-09-28,02:15,T,71,6.0NRT,290.8,12.6,N
-5.998,-51.898,305.7,1.5,1.2,2019-09-28,02:15,T,65,6.0NRT,290.4,11,N
-5.837,-49.835,305,2.2,1.4,2019-09-28,02:15,T,63,6.0NRT,292,16.7,N
-5.838,-49.849,305.9,2.2,1.4,2019-09-28,02:15,T,66,6.0NRT,292,18.1,N
