latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.615,-48.741,307.9,1.5,1.2,2019-09-27,01:30,T,73,6.0NRT,284.7,14.3,N
-10.613,-48.727,315.8,1.5,1.2,2019-09-27,01:30,T,92,6.0NRT,286.9,24.8,N
-10.481,-47.482,305.7,1.2,1.1,2019-09-27,01:30,T,65,6.0NRT,290,7.6,N
-9.456,-40.383,305.9,1.5,1.2,2019-09-27,01:30,T,65,6.0NRT,293.6,10.2,N
-10.386,-46.641,304.4,1.1,1.1,2019-09-27,01:30,T,43,6.0NRT,294.4,4.6,N
-10.385,-46.631,308.4,1.1,1.1,2019-09-27,01:30,T,74,6.0NRT,295.2,7.5,N
-10.86,-50.091,304.6,1.9,1.4,2019-09-27,01:30,T,38,6.0NRT,289,14.7,N
-10.866,-50.102,305.1,1.9,1.4,2019-09-27,01:30,T,63,6.0NRT,289,15.3,N
-10.795,-49.44,307.3,1.7,1.3,2019-09-27,01:30,T,71,6.0NRT,289.3,15.6,N
-10.9,-50.08,302.4,1.9,1.4,2019-09-27,01:30,T,44,6.0NRT,288.3,9.4,N
-10.898,-50.062,317.2,1.9,1.4,2019-09-27,01:30,T,95,6.0NRT,289.7,36.9,N
-10.843,-49.355,305.2,1.7,1.3,2019-09-27,01:30,T,63,6.0NRT,288.3,12,N
-10.794,-48.008,303.4,1.4,1.2,2019-09-27,01:30,T,55,6.0NRT,290.4,6.2,N
-10.778,-48.094,305.5,1.4,1.2,2019-09-27,01:30,T,37,6.0NRT,291.5,6.9,N
-9.623,-40.344,304.8,1.5,1.2,2019-09-27,01:30,T,59,6.0NRT,293.6,8,N
-10.582,-47.318,305.9,1.2,1.1,2019-09-27,01:30,T,47,6.0NRT,293.4,6.2,N
-10.838,-49.335,307.4,1.7,1.3,2019-09-27,01:30,T,65,6.0NRT,288.2,14.2,N
-10.84,-49.35,311.6,1.7,1.3,2019-09-27,01:30,T,83,6.0NRT,288.2,20.6,N
-10.841,-49.34,316.6,1.7,1.3,2019-09-27,01:30,T,94,6.0NRT,288.5,30.1,N
-18.464,-39.955,300.7,1.2,1.1,2019-09-27,01:30,T,32,6.0NRT,280.3,6.8,N
-16.608,-41.96,304.2,1,1,2019-09-27,01:30,T,59,6.0NRT,290.7,5.9,N
-15.348,-43.035,326.8,1,1,2019-09-27,01:30,T,100,6.0NRT,296.8,22.6,N
-15.35,-43.045,317.4,1,1,2019-09-27,01:30,T,95,6.0NRT,296.7,12.9,N
-15.281,-46.111,309,1.2,1.1,2019-09-27,01:30,T,64,6.0NRT,286.5,12.1,N
-15.278,-46.107,309.6,1.2,1.1,2019-09-27,01:30,T,78,6.0NRT,283.4,15.7,N
-14.469,-43.252,336.8,1,1,2019-09-27,01:30,T,100,6.0NRT,295.7,37.6,N
-14.47,-43.262,312.6,1,1,2019-09-27,01:30,T,85,6.0NRT,294.3,10.6,N
-2.519,-48.138,312.7,1.1,1,2019-09-27,01:35,T,85,6.0NRT,274.5,15.4,N
-3.243,-50.701,311.2,1.6,1.3,2019-09-27,01:35,T,82,6.0NRT,293.2,16.2,N
-3.241,-50.687,323.7,1.6,1.3,2019-09-27,01:35,T,100,6.0NRT,293.5,39.1,N
-3.252,-50.685,339.8,1.6,1.3,2019-09-27,01:35,T,100,6.0NRT,294.2,83.1,N
-3.25,-50.671,338.2,1.6,1.3,2019-09-27,01:35,T,100,6.0NRT,293.8,77.6,N
-3.242,-50.695,324.1,1.6,1.3,2019-09-27,01:35,T,100,6.0NRT,293.4,39.6,N
-3.24,-50.681,310.4,1.6,1.3,2019-09-27,01:35,T,80,6.0NRT,293,14.5,N
-3.253,-50.694,311.8,1.6,1.3,2019-09-27,01:35,T,83,6.0NRT,293.5,16.5,N
-3.251,-50.679,358,1.6,1.3,2019-09-27,01:35,T,100,6.0NRT,294.3,160.6,N
-3.264,-50.692,317.2,1.6,1.3,2019-09-27,01:35,T,95,6.0NRT,293.6,25.9,N
-3.262,-50.677,348.9,1.6,1.3,2019-09-27,01:35,T,100,6.0NRT,295,117.6,N
-2.808,-45.777,307,1,1,2019-09-27,01:35,T,70,6.0NRT,292.9,6.2,N
-3.786,-52.223,301.9,2.2,1.4,2019-09-27,01:35,T,45,6.0NRT,291.7,10,N
-3.783,-52.204,304,2.2,1.4,2019-09-27,01:35,T,58,6.0NRT,291.8,13.6,N
-3.813,-51.363,303.9,1.9,1.3,2019-09-27,01:35,T,57,6.0NRT,290.8,10.2,N
-3.667,-50.288,309.3,1.5,1.2,2019-09-27,01:35,T,77,6.0NRT,292.7,12.7,N
-3.665,-50.274,309.5,1.5,1.2,2019-09-27,01:35,T,77,6.0NRT,292.8,12.9,N
-3.611,-46.967,303.2,1,1,2019-09-27,01:35,T,54,6.0NRT,290.6,4.4,N
-3.61,-46.958,305.7,1,1,2019-09-27,01:35,T,65,6.0NRT,291.7,5.9,N
-4.24,-50.707,303.9,1.7,1.3,2019-09-27,01:35,T,58,6.0NRT,291.5,10.2,N
-4.294,-50.602,306.4,1.7,1.3,2019-09-27,01:35,T,68,6.0NRT,291.7,12.2,N
-4.444,-50.854,302.7,1.8,1.3,2019-09-27,01:35,T,51,6.0NRT,290.9,7.7,N
-4.466,-49.623,314.6,1.4,1.2,2019-09-27,01:35,T,90,6.0NRT,292.7,18.5,N
-4.464,-49.61,310.8,1.4,1.2,2019-09-27,01:35,T,81,6.0NRT,292.4,13.5,N
-4.471,-49.616,322.2,1.4,1.2,2019-09-27,01:35,T,100,6.0NRT,292.6,30.2,N
-4.911,-48.431,304,1.2,1.1,2019-09-27,01:35,T,52,6.0NRT,289.9,6.1,N
-5.085,-49.612,303.9,1.5,1.2,2019-09-27,01:35,T,58,6.0NRT,290.4,7.1,N
-4.921,-48.43,302.3,1.2,1.1,2019-09-27,01:35,T,29,6.0NRT,291.8,4.8,N
-4.728,-46.411,313.5,1,1,2019-09-27,01:35,T,87,6.0NRT,294.7,11.5,N
-5.424,-51.319,308.7,2,1.4,2019-09-27,01:35,T,75,6.0NRT,291.9,19,N
-4.87,-47.213,341.1,1.1,1,2019-09-27,01:35,T,100,6.0NRT,294.2,48.8,N
-4.869,-47.203,327.2,1.1,1,2019-09-27,01:35,T,100,6.0NRT,293.8,26.9,N
-4.877,-47.216,310.8,1.1,1,2019-09-27,01:35,T,81,6.0NRT,292.8,10,N
-4.876,-47.206,334.8,1.1,1,2019-09-27,01:35,T,100,6.0NRT,294,38.1,N
-5.616,-51.671,302.6,2.1,1.4,2019-09-27,01:35,T,50,6.0NRT,291.4,10.4,N
-5.614,-51.652,331,2.1,1.4,2019-09-27,01:35,T,100,6.0NRT,292.4,86.2,N
-5.338,-49.376,305.4,1.4,1.2,2019-09-27,01:35,T,64,6.0NRT,292.3,8.1,N
-5.338,-48.936,304.8,1.3,1.1,2019-09-27,01:35,T,44,6.0NRT,293.5,5.8,N
-5.266,-48.204,303.8,1.2,1.1,2019-09-27,01:35,T,54,6.0NRT,293.7,4.7,N
-5.265,-48.193,314.4,1.2,1.1,2019-09-27,01:35,T,89,6.0NRT,294.1,14.3,N
-5.855,-51.704,304.9,2.1,1.4,2019-09-27,01:35,T,62,6.0NRT,289.9,16.7,N
-5.853,-51.685,300.8,2.1,1.4,2019-09-27,01:35,T,33,6.0NRT,288.7,9,N
-4.822,-44.359,302.8,1,1,2019-09-27,01:35,T,23,6.0NRT,292.6,5.1,N
-5.855,-51.698,308.2,2.1,1.4,2019-09-27,01:35,T,74,6.0NRT,289.9,23,N
-5.922,-51.909,301.6,2.2,1.4,2019-09-27,01:35,T,35,6.0NRT,288,12.3,N
-5.973,-51.802,303.2,2.2,1.4,2019-09-27,01:35,T,36,6.0NRT,288.8,12.5,N
-5.97,-51.782,304.5,2.2,1.4,2019-09-27,01:35,T,52,6.0NRT,288.9,14.8,N
-5.972,-51.795,308.6,2.2,1.4,2019-09-27,01:35,T,75,6.0NRT,288.9,24.8,N
-5.264,-46.297,305.8,1,1,2019-09-27,01:35,T,61,6.0NRT,292.9,5.8,N
-5.273,-46.296,305.4,1,1,2019-09-27,01:35,T,49,6.0NRT,293.7,5.3,N
-5.324,-45.552,307.5,1,1,2019-09-27,01:35,T,72,6.0NRT,294.6,6.3,N
-6.234,-51.413,300.5,2.1,1.4,2019-09-27,01:35,T,29,6.0NRT,287.1,11.1,N
-5.752,-46.827,305,1.1,1,2019-09-27,01:35,T,50,6.0NRT,294.6,4.2,N
-5.762,-46.835,309.2,1.1,1,2019-09-27,01:35,T,77,6.0NRT,294.3,7.3,N
-5.761,-46.826,312.6,1.1,1,2019-09-27,01:35,T,85,6.0NRT,295.1,9.9,N
-5.476,-42.997,316.5,1.2,1.1,2019-09-27,01:35,T,93,6.0NRT,294.5,16.7,N
-5.486,-42.995,318.1,1.2,1.1,2019-09-27,01:35,T,96,6.0NRT,294.8,18.6,N
-5.995,-46.395,306.4,1,1,2019-09-27,01:35,T,47,6.0NRT,292.3,7.5,N
-5.829,-44.774,305.7,1,1,2019-09-27,01:35,T,65,6.0NRT,294.1,5.6,N
-6.27,-47.36,306.3,1.1,1.1,2019-09-27,01:35,T,59,6.0NRT,292.4,8.2,N
-6.349,-47.547,305.1,1.1,1.1,2019-09-27,01:35,T,37,6.0NRT,291.2,6.8,N
-5.659,-42.581,309.9,1.2,1.1,2019-09-27,01:35,T,79,6.0NRT,294,11.1,N
-5.972,-44.424,307.5,1,1,2019-09-27,01:35,T,71,6.0NRT,294.2,7.1,N
-6.199,-44.528,304.8,1,1,2019-09-27,01:35,T,61,6.0NRT,294.4,4.8,N
-6.136,-43.658,325.7,1.1,1,2019-09-27,01:35,T,100,6.0NRT,293.7,24.5,N
-6.135,-43.648,309.3,1.1,1,2019-09-27,01:35,T,69,6.0NRT,293.1,8.3,N
-6.145,-43.656,309.4,1.1,1,2019-09-27,01:35,T,77,6.0NRT,295.3,8.2,N
-6.359,-44.558,304.7,1,1,2019-09-27,01:35,T,61,6.0NRT,294.6,4.5,N
-6.114,-42.55,307.5,1.2,1.1,2019-09-27,01:35,T,72,6.0NRT,293.3,9.8,N
-6.412,-44.091,330.4,1,1,2019-09-27,01:35,T,100,6.0NRT,295.7,29.8,N
-6.41,-44.082,321.4,1,1,2019-09-27,01:35,T,100,6.0NRT,296.1,18.8,N
-6.258,-42.906,308.6,1.2,1.1,2019-09-27,01:35,T,75,6.0NRT,297.1,7.6,N
-6.516,-44.05,304.3,1,1,2019-09-27,01:35,T,59,6.0NRT,293.9,5.4,N
-6.887,-45.87,305,1,1,2019-09-27,01:35,T,40,6.0NRT,294.8,4.2,N
-6.892,-45.845,310,1,1,2019-09-27,01:35,T,24,6.0NRT,295.6,6.8,N
-6.927,-45.831,309.8,1,1,2019-09-27,01:35,T,78,6.0NRT,295,7.8,N
-6.936,-45.829,311,1,1,2019-09-27,01:35,T,81,6.0NRT,295.6,8.9,N
-6.685,-44.07,308.1,1,1,2019-09-27,01:35,T,72,6.0NRT,295.4,6.7,N
-3.227,-51.008,308.7,1.7,1.3,2019-09-27,01:35,T,75,6.0NRT,292.3,14.9,N
-18.076,177.511,315.3,1,1,2019-09-27,02:00,A,48,6.0NRT,294.1,9.4,D
-16.62,178.778,324.6,1.2,1.1,2019-09-27,02:00,A,70,6.0NRT,299.6,18,D
-16.619,178.789,325.6,1.2,1.1,2019-09-27,02:00,A,71,6.0NRT,299.4,19.8,D
-16.628,178.79,320.2,1.2,1.1,2019-09-27,02:00,A,54,6.0NRT,299.1,12.8,D
-16.715,178.755,321.4,1.2,1.1,2019-09-27,02:00,A,73,6.0NRT,298.4,16.4,D
-17.515,178.008,312.7,1.1,1,2019-09-27,02:00,A,34,6.0NRT,293.7,6.3,D
-17.82,177.496,325,1,1,2019-09-27,02:00,A,78,6.0NRT,298.3,14.3,D
60.69,132.296,313.7,1.4,1.2,2019-09-27,02:05,T,65,6.0NRT,279.5,22.1,D
60.696,132.292,315.9,1.4,1.2,2019-09-27,02:05,T,74,6.0NRT,279.8,25.2,D
45.7,132.909,304.1,1,1,2019-09-27,02:10,T,56,6.0NRT,292.3,4,D
47.594,133.888,304.2,1,1,2019-09-27,02:10,T,58,6.0NRT,291.6,4.9,D
47.863,132.951,304.1,1,1,2019-09-27,02:10,T,58,6.0NRT,291.5,5.3,D
48.001,134.145,301.8,1,1,2019-09-27,02:10,T,34,6.0NRT,291.4,4.1,D
49.913,128.038,306.2,1.4,1.2,2019-09-27,02:10,T,49,6.0NRT,287.9,11.6,D
46.455,132.249,305.9,1,1,2019-09-27,02:10,T,53,6.0NRT,294.6,3.8,D
51.18,136.627,300,1,1,2019-09-27,02:10,T,22,6.0NRT,289.4,4.2,D
51.694,135.75,309.5,1,1,2019-09-27,02:10,T,69,6.0NRT,290.8,9.6,D
51.696,135.735,303.5,1,1,2019-09-27,02:10,T,56,6.0NRT,291,5.6,D
52.512,143.192,314.2,1.6,1.2,2019-09-27,02:10,T,56,6.0NRT,289.5,25.4,D
45.102,136.167,300.6,1.2,1.1,2019-09-27,02:10,T,30,6.0NRT,289.1,4.5,D
45.792,130.896,308.9,1,1,2019-09-27,02:10,T,65,6.0NRT,297.1,6.2,D
45.245,130.148,305.9,1.1,1,2019-09-27,02:10,T,57,6.0NRT,295,4.7,D
44.07,130.798,306.2,1,1,2019-09-27,02:10,T,57,6.0NRT,295.7,4.6,D
41.721,123.09,306.9,2.1,1.4,2019-09-27,02:10,T,40,6.0NRT,296.3,10.9,D
47.544,133.106,305,1,1,2019-09-27,02:10,T,46,6.0NRT,292.8,4.5,D
51.177,136.641,304.6,1,1,2019-09-27,02:10,T,59,6.0NRT,290.6,6.7,D
46.498,131.811,305.6,1,1,2019-09-27,02:10,T,60,6.0NRT,295.2,4.4,D
46.478,131.751,307.5,1,1,2019-09-27,02:10,T,64,6.0NRT,295.3,5.3,D
46.392,132.17,306.6,1,1,2019-09-27,02:10,T,62,6.0NRT,295.6,4.1,D
46.356,132.227,307.8,1,1,2019-09-27,02:10,T,56,6.0NRT,295.2,4.3,D
46.203,133.081,305.2,1,1,2019-09-27,02:10,T,50,6.0NRT,292.3,4.9,D
46.32,132.223,316.9,1,1,2019-09-27,02:10,T,41,6.0NRT,295.7,9.8,D
46.244,132.681,303.9,1,1,2019-09-27,02:10,T,56,6.0NRT,291.4,4.7,D
46.204,132.762,304.1,1,1,2019-09-27,02:10,T,52,6.0NRT,289.9,4.3,D
47.069,133.306,303.5,1,1,2019-09-27,02:10,T,56,6.0NRT,293.4,3.7,D
46.976,132.873,304.6,1,1,2019-09-27,02:10,T,59,6.0NRT,292.8,4.8,D
46.797,133.994,304.3,1,1,2019-09-27,02:10,T,30,6.0NRT,292,4.4,D
46.795,134.007,305.6,1,1,2019-09-27,02:10,T,29,6.0NRT,292.1,4.9,D
46.593,132.255,304.3,1,1,2019-09-27,02:10,T,57,6.0NRT,293.2,4.1,D
47.367,133.052,307,1,1,2019-09-27,02:10,T,64,6.0NRT,293,6,D
46.599,131.947,312.2,1,1,2019-09-27,02:10,T,72,6.0NRT,294,8.9,D
46.55,132.229,304.3,1,1,2019-09-27,02:10,T,57,6.0NRT,293.9,3.6,D
46.575,131.785,306.4,1,1,2019-09-27,02:10,T,20,6.0NRT,294.9,4,D
46.561,131.754,309.3,1,1,2019-09-27,02:10,T,51,6.0NRT,295.4,6.1,D
41.16,123.005,311.3,2.1,1.4,2019-09-27,02:15,T,39,6.0NRT,298.7,12.3,D
41.159,122.999,312.3,2.1,1.4,2019-09-27,02:15,T,36,6.0NRT,299,13.3,D
31.722,130.272,314.5,1.1,1,2019-09-27,02:15,T,45,6.0NRT,295.8,7.5,D
25.913,116.699,307,3.6,1.8,2019-09-27,02:15,T,53,6.0NRT,293.6,28.5,D
41.385,123.275,307.4,2,1.4,2019-09-27,02:15,T,55,6.0NRT,294.4,11.3,D
41.384,123.268,305.8,2,1.4,2019-09-27,02:15,T,47,6.0NRT,294.6,8.7,D
6.146,124.518,310.1,1.1,1.1,2019-09-27,02:20,T,37,6.0NRT,294.2,6.4,D
15.276,120.065,312.4,1.5,1.2,2019-09-27,02:20,T,12,6.0NRT,292.2,9.1,D
10.899,123.082,316,1,1,2019-09-27,02:20,T,58,6.0NRT,294.9,6.2,D
8.184,126.363,316.7,1.4,1.2,2019-09-27,02:20,T,51,6.0NRT,299.2,13.1,D
7.719,126.386,325.4,1.4,1.2,2019-09-27,02:20,T,79,6.0NRT,297.7,23.4,D
7.486,126.316,314.5,1.4,1.2,2019-09-27,02:20,T,56,6.0NRT,293.9,15.3,D
7.455,126.376,309.4,1.4,1.2,2019-09-27,02:20,T,36,6.0NRT,292.2,10,D
7.188,125.457,316.9,1.3,1.1,2019-09-27,02:20,T,53,6.0NRT,299.8,11,D
6.486,124.421,313.5,1.1,1.1,2019-09-27,02:20,T,56,6.0NRT,298.7,6.3,D
18.093,120.493,319,1.5,1.2,2019-09-27,02:20,T,0,6.0NRT,296.6,15.7,D
5.497,120.775,312.8,1,1,2019-09-27,02:20,T,53,6.0NRT,298.9,7.7,D
0.99,122.1,323.2,1,1,2019-09-27,02:25,T,61,6.0NRT,300.2,12.5,D
5.001,115.128,310.9,2.4,1.5,2019-09-27,02:25,T,32,6.0NRT,295.8,20.4,D
2.047,128.311,314.9,2.5,1.5,2019-09-27,02:25,T,0,6.0NRT,295.9,28.6,D
3.08,116.456,317.9,1.8,1.3,2019-09-27,02:25,T,30,6.0NRT,299.2,16.5,D
2.459,117.92,327,1.4,1.2,2019-09-27,02:25,T,35,6.0NRT,301.6,16.3,D
2.109,117.163,321.9,1.5,1.2,2019-09-27,02:25,T,61,6.0NRT,300.8,18.1,D
0.283,116.605,335.1,1.6,1.2,2019-09-27,02:25,T,86,6.0NRT,299.9,48.7,D
-0.314,116.984,314.2,1.4,1.2,2019-09-27,02:25,T,39,6.0NRT,291.7,10.2,D
-4.411,120.184,323.1,1,1,2019-09-27,02:25,T,72,6.0NRT,302.1,8.8,D
-5.405,119.492,326.7,1,1,2019-09-27,02:25,T,72,6.0NRT,296.9,10.6,D
-8.178,124.376,312.1,1.8,1.3,2019-09-27,02:25,T,52,6.0NRT,298.6,16.6,D
-8.228,124.089,314,1.7,1.3,2019-09-27,02:25,T,56,6.0NRT,300.6,18.3,D
-8.351,124.063,313.7,1.7,1.3,2019-09-27,02:25,T,15,6.0NRT,295.1,11.6,D
-7.489,117.477,311.1,1.1,1,2019-09-27,02:25,T,46,6.0NRT,298.9,8.5,D
-8.485,122.642,319.4,1.3,1.1,2019-09-27,02:25,T,65,6.0NRT,300.5,14.8,D
-8.59,122.735,321.2,1.4,1.2,2019-09-27,02:25,T,62,6.0NRT,303.4,16.5,D
-8.598,122.74,319.8,1.4,1.2,2019-09-27,02:25,T,0,6.0NRT,303.8,12.4,D
-8.559,122.007,324,1.2,1.1,2019-09-27,02:25,T,37,6.0NRT,304.2,15.1,D
-8.575,122.051,328.1,1.2,1.1,2019-09-27,02:25,T,67,6.0NRT,305.9,20.5,D
-9.107,125.828,314.8,2.4,1.5,2019-09-27,02:25,T,50,6.0NRT,296.3,21.5,D
-9.102,125.823,317.2,2.4,1.5,2019-09-27,02:25,T,64,6.0NRT,296.7,31.6,D
-8.58,121.645,324.2,1.2,1.1,2019-09-27,02:25,T,70,6.0NRT,298.1,17.6,D
-8.73,121.993,312.7,1.2,1.1,2019-09-27,02:25,T,48,6.0NRT,294.2,7.8,D
-8.586,116.819,332.7,1.1,1.1,2019-09-27,02:25,T,33,6.0NRT,305.1,19.3,D
-8.017,112.92,316.2,2.2,1.4,2019-09-27,02:25,T,44,6.0NRT,294.2,30,D
-8.016,112.912,314.4,2.2,1.4,2019-09-27,02:25,T,36,6.0NRT,292.7,25.2,D
-8.071,112.927,318,2.2,1.4,2019-09-27,02:25,T,57,6.0NRT,288.2,37.3,D
-9.748,119.529,361.6,1,1,2019-09-27,02:25,T,0,6.0NRT,303.9,80.8,D
-9.905,120.355,333.9,1.1,1,2019-09-27,02:25,T,81,6.0NRT,306.6,21.1,D
-9.911,120.347,327.3,1.1,1,2019-09-27,02:25,T,72,6.0NRT,308.8,12.1,D
-9.912,120.357,326.6,1.1,1,2019-09-27,02:25,T,70,6.0NRT,308.5,10.9,D
-13.786,123.312,310.2,1.8,1.3,2019-09-27,02:25,T,34,6.0NRT,296.5,13.8,D
-13.788,123.329,310.1,1.8,1.3,2019-09-27,02:25,T,29,6.0NRT,296.5,13.6,D
-13.783,123.323,312.7,1.8,1.3,2019-09-27,02:25,T,47,6.0NRT,296.4,16.8,D
-14.24,126.572,322.4,3.2,1.7,2019-09-27,02:25,T,36,6.0NRT,299.5,37.3,D
-13.965,123.321,313.6,1.8,1.3,2019-09-27,02:25,T,59,6.0NRT,297,19,D
-16.441,123.927,326.2,2.2,1.4,2019-09-27,02:30,T,46,6.0NRT,309.4,28.6,D
-16.441,124.143,325.9,2.3,1.5,2019-09-27,02:30,T,37,6.0NRT,307.2,28,D
-16.376,123.922,328.8,2.2,1.4,2019-09-27,02:30,T,0,6.0NRT,306.9,42,D
-16.387,124.129,331.4,2.2,1.5,2019-09-27,02:30,T,66,6.0NRT,306.4,57.8,D
-16.376,124.152,333.2,2.3,1.5,2019-09-27,02:30,T,68,6.0NRT,303.3,68.5,D
-16.374,124.131,333.2,2.2,1.5,2019-09-27,02:30,T,74,6.0NRT,304.3,67.6,D
-16.563,124.896,324.5,2.6,1.5,2019-09-27,02:30,T,49,6.0NRT,307.6,36.9,D
-31.096,116.139,325.4,1.1,1,2019-09-27,02:30,T,78,6.0NRT,300.5,21.2,D
-21.751,119.668,326.6,1.3,1.1,2019-09-27,02:30,T,60,6.0NRT,312.7,12.8,D
-21.75,119.655,341.6,1.3,1.1,2019-09-27,02:30,T,86,6.0NRT,312.5,44.4,D
-20.924,118.624,327.3,1.1,1.1,2019-09-27,02:30,T,61,6.0NRT,314.4,10.1,D
-20.915,118.625,333.8,1.1,1.1,2019-09-27,02:30,T,77,6.0NRT,312.8,19.7,D
-16.441,124.158,325.8,2.3,1.5,2019-09-27,02:30,T,27,6.0NRT,306.8,30.5,D
-31.908,115.814,314,1.1,1,2019-09-27,02:30,T,30,6.0NRT,296.2,6.5,D
-31.856,115.901,312.5,1.1,1,2019-09-27,02:30,T,47,6.0NRT,297.4,3.6,D
-31.387,115.813,340.3,1.1,1,2019-09-27,02:30,T,90,6.0NRT,302.4,42.7,D
-31.385,115.801,323.3,1.1,1,2019-09-27,02:30,T,77,6.0NRT,298.6,16.5,D
51.173,3.813,304.5,2,1.4,2019-09-27,02:35,A,60,6.0NRT,284.4,24.8,N
-32.858,116.424,316.6,1.2,1.1,2019-09-27,02:35,T,69,6.0NRT,293.2,14.5,D
-32.159,116.119,314.5,1.1,1.1,2019-09-27,02:35,T,51,6.0NRT,294.4,13.1,D
-32.158,116.107,325.1,1.1,1.1,2019-09-27,02:35,T,76,6.0NRT,294.2,25,D
-32.06,115.799,310.2,1.1,1,2019-09-27,02:35,T,52,6.0NRT,295.6,4.1,D
-32.86,116.43,313,1.2,1.1,2019-09-27,02:35,T,54,6.0NRT,293.3,12.2,D
-23.052,-63.201,309.6,1.2,1.1,2019-09-27,03:05,T,78,6.0NRT,293.4,11.8,N
-23.055,-63.219,304.3,1.2,1.1,2019-09-27,03:05,T,42,6.0NRT,293.6,6.8,N
-23.053,-63.207,318.2,1.2,1.1,2019-09-27,03:05,T,96,6.0NRT,294,21,N
-23.631,-62.486,314.7,1.3,1.1,2019-09-27,03:05,T,90,6.0NRT,291.4,21.5,N
-23.629,-62.473,320.2,1.3,1.1,2019-09-27,03:05,T,100,6.0NRT,291.2,29,N
-24.066,-63.638,319.6,1.1,1.1,2019-09-27,03:05,T,99,6.0NRT,293.1,21,N
-24.064,-63.627,317.7,1.1,1.1,2019-09-27,03:05,T,95,6.0NRT,292,19.1,N
-24.062,-63.616,302.5,1.1,1.1,2019-09-27,03:05,T,12,6.0NRT,290,6.1,N
-24.076,-63.636,303.1,1.1,1.1,2019-09-27,03:05,T,18,6.0NRT,291.9,6.7,N
-24.074,-63.625,305.7,1.1,1.1,2019-09-27,03:05,T,65,6.0NRT,291.6,8.9,N
-23.362,-58.998,310.3,2.3,1.5,2019-09-27,03:05,T,80,6.0NRT,288.5,38.2,N
-24.186,-61.411,305.6,1.5,1.2,2019-09-27,03:05,T,65,6.0NRT,291.6,13.3,N
-24.854,-62.943,305.6,1.2,1.1,2019-09-27,03:05,T,65,6.0NRT,292.1,10.2,N
-24.856,-62.948,305.7,1.2,1.1,2019-09-27,03:05,T,65,6.0NRT,292.1,8.8,N
-24.854,-62.936,312.5,1.2,1.1,2019-09-27,03:05,T,85,6.0NRT,292.5,15.1,N
-24.866,-62.946,312.5,1.2,1.1,2019-09-27,03:05,T,85,6.0NRT,293,14.6,N
-24.864,-62.934,319,1.2,1.1,2019-09-27,03:05,T,98,6.0NRT,293.7,21.8,N
-24.909,-62.901,300.5,1.2,1.1,2019-09-27,03:05,T,28,6.0NRT,289.5,6.2,N
-25.254,-63.198,305,1.2,1.1,2019-09-27,03:05,T,63,6.0NRT,290.7,8.9,N
-24.014,-56.043,316.7,3.6,1.8,2019-09-27,03:05,T,94,6.0NRT,287.7,103.8,N
-24.007,-56.008,306.3,3.6,1.8,2019-09-27,03:05,T,68,6.0NRT,287.5,55.3,N
-24.03,-56.038,321.7,3.6,1.8,2019-09-27,03:05,T,100,6.0NRT,287.8,133.8,N
-24.022,-56.003,309.1,3.6,1.8,2019-09-27,03:05,T,76,6.0NRT,287.3,67.3,N
-25.392,-63.402,304.5,1.1,1.1,2019-09-27,03:05,T,33,6.0NRT,290.3,7.6,N
-25.636,-64.851,304.3,1,1,2019-09-27,03:05,T,60,6.0NRT,285,8.7,N
-24.022,-56.035,336.6,3.6,1.8,2019-09-27,03:05,T,100,6.0NRT,288.6,254.5,N
-24.014,-56,308.5,3.6,1.8,2019-09-27,03:05,T,75,6.0NRT,287.4,66.3,N
-25.975,-64.534,324.8,1,1,2019-09-27,03:05,T,100,6.0NRT,288.4,25.1,N
-25.974,-64.523,328.9,1,1,2019-09-27,03:05,T,100,6.0NRT,289.3,30.1,N
-25.984,-64.532,343,1,1,2019-09-27,03:05,T,100,6.0NRT,292.5,52.1,N
-25.983,-64.522,372.4,1,1,2019-09-27,03:05,T,100,6.0NRT,296.8,131,N
-25.704,-61.448,316.8,1.4,1.2,2019-09-27,03:05,T,94,6.0NRT,291.2,27,N
-34.629,-66.35,320.3,1.2,1.1,2019-09-27,03:05,T,100,6.0NRT,280.5,25.7,N
-34.63,-66.363,302.7,1.2,1.1,2019-09-27,03:05,T,51,6.0NRT,278.8,9.3,N
-34.618,-66.339,323.3,1.2,1.1,2019-09-27,03:05,T,100,6.0NRT,279.3,28.9,N
-25.701,-61.434,314.3,1.4,1.2,2019-09-27,03:05,T,89,6.0NRT,289,23.9,N
-34.619,-66.351,316,1.2,1.1,2019-09-27,03:05,T,92,6.0NRT,278.1,20.1,N
-25.707,-61.441,315.5,1.4,1.2,2019-09-27,03:05,T,91,6.0NRT,290.5,25.1,N
-25.762,-61.443,300.1,1.4,1.2,2019-09-27,03:05,T,18,6.0NRT,285.9,9.6,N
-25.777,-61.338,318.5,1.4,1.2,2019-09-27,03:05,T,97,6.0NRT,289.9,30.3,N
-25.775,-61.324,328.4,1.4,1.2,2019-09-27,03:05,T,100,6.0NRT,290.2,48,N
-25.781,-61.331,314.4,1.4,1.2,2019-09-27,03:05,T,89,6.0NRT,289.4,24.3,N
-26.007,-61.854,312.1,1.3,1.1,2019-09-27,03:05,T,84,6.0NRT,288.6,19.1,N
-26.005,-61.841,304,1.3,1.1,2019-09-27,03:05,T,58,6.0NRT,287.4,11.5,N
