latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.967,-52.798,302.6,2.3,1.5,2019-09-09,01:40,T,50,6.0NRT,290.6,17.3,N
-17.901,-52.9,303.6,2.3,1.5,2019-09-09,01:40,T,56,6.0NRT,290.3,21,N
-16.779,-44.325,356.9,1.1,1,2019-09-09,01:40,T,100,6.0NRT,293.5,87.8,N
-16.78,-44.336,355,1.1,1,2019-09-09,01:40,T,100,6.0NRT,293.3,82.6,N
-16.769,-44.327,304.8,1.1,1,2019-09-09,01:40,T,62,6.0NRT,290,7.2,N
-16.771,-44.337,309,1.1,1,2019-09-09,01:40,T,76,6.0NRT,290.5,10.2,N
-17.601,-50.567,310.9,1.6,1.2,2019-09-09,01:40,T,81,6.0NRT,290.5,20.5,N
-17.6,-50.572,306.8,1.6,1.2,2019-09-09,01:40,T,69,6.0NRT,290.3,15.1,N
-16.25,-51.096,314.2,1.6,1.3,2019-09-09,01:40,T,89,6.0NRT,283.3,25.5,N
-16.252,-51.111,323.5,1.6,1.3,2019-09-09,01:40,T,100,6.0NRT,284.2,43.5,N
-16.225,-51.083,302.6,1.6,1.3,2019-09-09,01:40,T,24,6.0NRT,282.9,8.8,N
-15.829,-48.225,302.1,1.1,1,2019-09-09,01:40,T,47,6.0NRT,290.5,6.1,N
-23.941,-55.531,306.6,4.3,1.9,2019-09-09,01:40,T,66,6.0NRT,295,49.6,N
-23.992,-55.984,310.7,4.7,2,2019-09-09,01:40,T,81,6.0NRT,294.6,89.7,N
-23.995,-56.03,311.7,4.7,2,2019-09-09,01:40,T,83,6.0NRT,295.6,94,N
-23.139,-47.592,307.9,1.2,1.1,2019-09-09,01:40,T,73,6.0NRT,288.5,11.8,N
-23.068,-49.889,318.7,1.7,1.3,2019-09-09,01:40,T,97,6.0NRT,291.6,34.2,N
-23.07,-49.906,309.4,1.7,1.3,2019-09-09,01:40,T,77,6.0NRT,291.7,18.6,N
-23.071,-49.895,308.7,1.7,1.3,2019-09-09,01:40,T,75,6.0NRT,291.9,18.4,N
-23.059,-49.897,317.6,1.7,1.3,2019-09-09,01:40,T,95,6.0NRT,291.4,32.6,N
-23.114,-50.386,308.5,1.8,1.3,2019-09-09,01:40,T,75,6.0NRT,292.4,19.9,N
-23.454,-56.239,305.3,4.8,2,2019-09-09,01:40,T,64,6.0NRT,295.1,50.1,N
-23.457,-56.246,307.4,4.8,2,2019-09-09,01:40,T,71,6.0NRT,295.4,63.5,N
-22.775,-56.194,309.7,4.7,2,2019-09-09,01:40,T,78,6.0NRT,296.4,69.5,N
-21.39,-44.07,306.9,1,1,2019-09-09,01:40,T,69,6.0NRT,284.5,10.1,N
-22.487,-56.156,312.7,4.6,2,2019-09-09,01:40,T,85,6.0NRT,297.3,89.6,N
-22.486,-56.151,310.5,4.6,2,2019-09-09,01:40,T,80,6.0NRT,297,73,N
-22.776,-56.201,309.2,4.7,2,2019-09-09,01:40,T,77,6.0NRT,296.3,66.8,N
-21.847,-48.805,304,1.4,1.2,2019-09-09,01:40,T,58,6.0NRT,292.3,9.7,N
-22.905,-43.738,308,1,1,2019-09-09,01:40,T,73,6.0NRT,291.3,7.9,N
-23.863,-52.002,303,2.4,1.5,2019-09-09,01:40,T,53,6.0NRT,290.4,20.2,N
-23.772,-52.218,303.6,2.5,1.5,2019-09-09,01:40,T,56,6.0NRT,288.1,23.7,N
-23.99,-55.977,306.2,4.7,2,2019-09-09,01:40,T,66,6.0NRT,294.3,60.6,N
-20.722,-42.558,300.5,1.2,1.1,2019-09-09,01:40,T,29,6.0NRT,286.5,7.1,N
-23.993,-56.022,316.1,4.7,2,2019-09-09,01:40,T,92,6.0NRT,295.8,127.1,N
-21.371,-48.495,307.3,1.3,1.1,2019-09-09,01:40,T,71,6.0NRT,291.7,11.6,N
-20.395,-42.823,302.6,1.2,1.1,2019-09-09,01:40,T,50,6.0NRT,287.5,8.1,N
-20.95,-49.872,328.1,1.5,1.2,2019-09-09,01:40,T,100,6.0NRT,292.8,51,N
-19.807,-42.48,304.6,1.2,1.1,2019-09-09,01:40,T,61,6.0NRT,291,9.4,N
-21.06,-52.435,315,2.4,1.5,2019-09-09,01:40,T,90,6.0NRT,296.4,41.8,N
-19.548,-41.196,321.9,1.5,1.2,2019-09-09,01:40,T,100,6.0NRT,290.4,35.5,N
-19.55,-41.21,306.4,1.5,1.2,2019-09-09,01:40,T,68,6.0NRT,290,13.3,N
-19.735,-42.415,315.8,1.2,1.1,2019-09-09,01:40,T,92,6.0NRT,290.2,20.4,N
-19.737,-42.427,304,1.2,1.1,2019-09-09,01:40,T,58,6.0NRT,290.2,9.1,N
-21.052,-52.442,312.9,2.4,1.5,2019-09-09,01:40,T,86,6.0NRT,295.3,36.1,N
-20.275,-46.17,308.6,1,1,2019-09-09,01:40,T,75,6.0NRT,291,9.2,N
-20.587,-48.96,323.4,1.3,1.1,2019-09-09,01:40,T,100,6.0NRT,293.3,32.2,N
-20.589,-48.973,302.5,1.3,1.1,2019-09-09,01:40,T,50,6.0NRT,292.3,7,N
-20.084,-45.267,302.9,1,1,2019-09-09,01:40,T,52,6.0NRT,289.8,5.7,N
-20.085,-45.276,303,1,1,2019-09-09,01:40,T,53,6.0NRT,290.5,5.7,N
-19.616,-42.699,301.6,1.2,1.1,2019-09-09,01:40,T,42,6.0NRT,289,6.4,N
-20.626,-50.423,303.3,1.7,1.3,2019-09-09,01:40,T,54,6.0NRT,293,10.3,N
-19.534,-43.55,317.3,1.1,1,2019-09-09,01:40,T,95,6.0NRT,287.2,19.8,N
-19.381,-44.175,301.7,1,1,2019-09-09,01:40,T,44,6.0NRT,289.1,6.2,N
-19.328,-43.948,300.5,1.1,1,2019-09-09,01:40,T,28,6.0NRT,287.9,5.6,N
-18.882,-41.826,300.6,1.4,1.2,2019-09-09,01:40,T,30,6.0NRT,290.4,6.6,N
-18.851,-42.009,309,1.3,1.1,2019-09-09,01:40,T,76,6.0NRT,290.8,14.3,N
-19.573,-47.706,336.7,1.1,1.1,2019-09-09,01:40,T,100,6.0NRT,289.8,46.1,N
-19.574,-47.716,310.3,1.1,1.1,2019-09-09,01:40,T,80,6.0NRT,288.9,12.2,N
-19.562,-47.697,303.8,1.1,1.1,2019-09-09,01:40,T,57,6.0NRT,287.2,8.1,N
-12.663,-48.521,310.6,1.1,1,2019-09-09,01:45,T,70,6.0NRT,294,8,N
-12.303,-48.363,311.5,1,1,2019-09-09,01:45,T,50,6.0NRT,297.3,8.5,N
-12.304,-48.372,322.5,1,1,2019-09-09,01:45,T,100,6.0NRT,297.8,18.1,N
-12.307,-48.391,334.5,1,1,2019-09-09,01:45,T,100,6.0NRT,298.5,33.8,N
-12.308,-48.401,313.4,1,1,2019-09-09,01:45,T,58,6.0NRT,296.3,10.1,N
-12.297,-48.393,317.5,1,1,2019-09-09,01:45,T,95,6.0NRT,296.1,14,N
-12.299,-48.402,308.7,1,1,2019-09-09,01:45,T,61,6.0NRT,295.1,7,N
-12.561,-50.672,305.3,1.3,1.2,2019-09-09,01:45,T,64,6.0NRT,295,8,N
-11.917,-46.606,311.9,1,1,2019-09-09,01:45,T,26,6.0NRT,294.9,8.7,N
-11.91,-46.626,309,1,1,2019-09-09,01:45,T,76,6.0NRT,294.4,7.8,N
-11.891,-46.554,308.9,1,1,2019-09-09,01:45,T,76,6.0NRT,293.6,8.7,N
-11.892,-46.563,310.8,1,1,2019-09-09,01:45,T,81,6.0NRT,293.5,9.7,N
-11.856,-46.503,307,1,1,2019-09-09,01:45,T,70,6.0NRT,292.6,7.3,N
-11.889,-46.733,320,1,1,2019-09-09,01:45,T,99,6.0NRT,296.9,15.8,N
-11.89,-46.742,310,1,1,2019-09-09,01:45,T,33,6.0NRT,295.8,7.4,N
-11.881,-46.743,308.6,1,1,2019-09-09,01:45,T,47,6.0NRT,294.6,6.4,N
-12.014,-47.807,306.3,1,1,2019-09-09,01:45,T,68,6.0NRT,294.9,5.3,N
-11.898,-48.025,322,1,1,2019-09-09,01:45,T,100,6.0NRT,296.5,18.2,N
-11.899,-48.034,320.7,1,1,2019-09-09,01:45,T,100,6.0NRT,296.8,16.6,N
-11.893,-48.054,310.1,1,1,2019-09-09,01:45,T,38,6.0NRT,297.1,6.7,N
-11.894,-48.064,313.9,1,1,2019-09-09,01:45,T,88,6.0NRT,295.9,9.8,N
-11.874,-48.057,315,1,1,2019-09-09,01:45,T,90,6.0NRT,296.5,11.3,N
-12.649,-54.738,307.1,2.7,1.6,2019-09-09,01:45,T,70,6.0NRT,293.4,32.9,N
-12.504,-53.815,303.8,2.3,1.5,2019-09-09,01:45,T,57,6.0NRT,293.2,18.6,N
-11.501,-46.916,307.2,1,1,2019-09-09,01:45,T,31,6.0NRT,295.1,5.7,N
-11.503,-46.925,310.4,1,1,2019-09-09,01:45,T,80,6.0NRT,296.1,8,N
-11.417,-46.392,309.7,1,1,2019-09-09,01:45,T,78,6.0NRT,290,10,N
-11.494,-46.926,308.2,1,1,2019-09-09,01:45,T,56,6.0NRT,294.8,6.4,N
-11.576,-48.021,308.5,1,1,2019-09-09,01:45,T,75,6.0NRT,293.3,7.9,N
-12.009,-51.517,308.1,1.5,1.2,2019-09-09,01:45,T,48,6.0NRT,295.5,11.3,N
-12.01,-51.531,310.6,1.5,1.2,2019-09-09,01:45,T,21,6.0NRT,296.1,14.2,N
-12.001,-51.546,314.2,1.5,1.2,2019-09-09,01:45,T,6,6.0NRT,295.8,18.3,N
-11.971,-51.48,304.8,1.5,1.2,2019-09-09,01:45,T,32,6.0NRT,294.1,6.9,N
-11.965,-51.523,328.1,1.5,1.2,2019-09-09,01:45,T,100,6.0NRT,295.5,44,N
-11.961,-51.516,309.8,1.5,1.2,2019-09-09,01:45,T,25,6.0NRT,294.8,12.1,N
-11.963,-51.53,318.2,1.5,1.2,2019-09-09,01:45,T,88,6.0NRT,294.7,24.4,N
-11.634,-49.24,304.5,1.1,1,2019-09-09,01:45,T,50,6.0NRT,293.1,5.7,N
-11.923,-51.563,324.2,1.5,1.2,2019-09-09,01:45,T,100,6.0NRT,296.8,38.7,N
-11.925,-51.577,328.3,1.5,1.2,2019-09-09,01:45,T,100,6.0NRT,296.7,47.5,N
-12.42,-57.585,305.6,4.5,1.9,2019-09-09,01:45,T,65,6.0NRT,292.9,56.1,N
-12.419,-57.59,304.9,4.5,1.9,2019-09-09,01:45,T,62,6.0NRT,292.9,52.9,N
-11.066,-47.152,303,1,1,2019-09-09,01:45,T,52,6.0NRT,291.9,5,N
-11.034,-47.184,312.6,1,1,2019-09-09,01:45,T,85,6.0NRT,293.6,10.7,N
-11.473,-51.796,332.7,1.6,1.2,2019-09-09,01:45,T,100,6.0NRT,294.6,58.5,N
-11.475,-51.81,345.1,1.6,1.2,2019-09-09,01:45,T,100,6.0NRT,297.4,97.1,N
-11.477,-51.824,327.3,1.6,1.2,2019-09-09,01:45,T,100,6.0NRT,296.8,45.2,N
-11.479,-51.838,325.2,1.6,1.2,2019-09-09,01:45,T,100,6.0NRT,297.5,40.3,N
-11.48,-51.852,318.7,1.6,1.2,2019-09-09,01:45,T,97,6.0NRT,297.5,28.1,N
-11.056,-48.716,313.1,1,1,2019-09-09,01:45,T,86,6.0NRT,293.4,12.1,N
-11.057,-48.726,318.8,1,1,2019-09-09,01:45,T,98,6.0NRT,293.7,17.6,N
-11.459,-51.769,314.1,1.5,1.2,2019-09-09,01:45,T,88,6.0NRT,294,22.3,N
-11.46,-51.783,329.1,1.6,1.2,2019-09-09,01:45,T,100,6.0NRT,295.2,49.9,N
-11.462,-51.797,326.7,1.6,1.2,2019-09-09,01:45,T,100,6.0NRT,295.6,44.1,N
-11.464,-51.811,306.3,1.6,1.2,2019-09-09,01:45,T,49,6.0NRT,294.9,9.7,N
-11.469,-51.854,331.8,1.6,1.2,2019-09-09,01:45,T,100,6.0NRT,297.7,54.9,N
-11.471,-51.868,343.8,1.6,1.2,2019-09-09,01:45,T,100,6.0NRT,299.2,92.1,N
-11.473,-51.882,317.1,1.6,1.2,2019-09-09,01:45,T,94,6.0NRT,296.5,24.9,N
-10.91,-47.735,308.7,1,1,2019-09-09,01:45,T,75,6.0NRT,292.6,8.4,N
-11.458,-51.855,312.2,1.6,1.2,2019-09-09,01:45,T,46,6.0NRT,295.5,13.8,N
-11.46,-51.869,313.8,1.6,1.2,2019-09-09,01:45,T,85,6.0NRT,296,18.1,N
-11.458,-51.862,317.5,1.6,1.2,2019-09-09,01:45,T,80,6.0NRT,296,21.6,N
-10.881,-47.727,303.2,1,1,2019-09-09,01:45,T,54,6.0NRT,292,4.9,N
-10.883,-47.736,303.8,1,1,2019-09-09,01:45,T,57,6.0NRT,292.6,5.3,N
-11.432,-51.836,306.7,1.6,1.2,2019-09-09,01:45,T,46,6.0NRT,295.3,8.4,N
-11.43,-51.909,319.4,1.6,1.2,2019-09-09,01:45,T,44,6.0NRT,297.7,26.6,N
-11.417,-51.896,315.5,1.6,1.2,2019-09-09,01:45,T,44,6.0NRT,297.2,20.1,N
-11.419,-51.911,319.2,1.6,1.2,2019-09-09,01:45,T,91,6.0NRT,297.6,26.6,N
-11.421,-51.925,345.8,1.6,1.2,2019-09-09,01:45,T,100,6.0NRT,298.6,100.4,N
-11.423,-51.939,345.1,1.6,1.2,2019-09-09,01:45,T,100,6.0NRT,299,99.9,N
-11.424,-51.954,312.8,1.6,1.2,2019-09-09,01:45,T,86,6.0NRT,296.1,20.2,N
-11.39,-51.77,334.4,1.5,1.2,2019-09-09,01:45,T,100,6.0NRT,298,61.6,N
-11.391,-51.784,333,1.5,1.2,2019-09-09,01:45,T,100,6.0NRT,298.8,56.8,N
-11.393,-51.798,331.1,1.6,1.2,2019-09-09,01:45,T,100,6.0NRT,297.9,50.6,N
-11.395,-51.812,315.1,1.6,1.2,2019-09-09,01:45,T,61,6.0NRT,295.4,19,N
-11.402,-51.869,309.4,1.6,1.2,2019-09-09,01:45,T,14,6.0NRT,294.5,12.7,N
-11.404,-51.883,323.7,1.6,1.2,2019-09-09,01:45,T,100,6.0NRT,296.5,37.4,N
-11.406,-51.898,349.6,1.6,1.2,2019-09-09,01:45,T,100,6.0NRT,299.6,114.6,N
-15.503,-47.856,303,1.1,1,2019-09-09,01:45,T,53,6.0NRT,289.3,5.8,N
-15.479,-47.75,311.1,1,1,2019-09-09,01:45,T,47,6.0NRT,291.6,10,N
-15.481,-47.76,314.1,1,1,2019-09-09,01:45,T,70,6.0NRT,291.9,12.1,N
-15.482,-47.77,307,1,1,2019-09-09,01:45,T,43,6.0NRT,292.2,6.9,N
-15.483,-47.78,309.8,1,1,2019-09-09,01:45,T,78,6.0NRT,292.5,9.1,N
-15.477,-47.8,312.8,1,1,2019-09-09,01:45,T,42,6.0NRT,292.5,10.4,N
-15.478,-47.81,310.3,1,1,2019-09-09,01:45,T,53,6.0NRT,292.2,9.1,N
-15.46,-47.743,304,1,1,2019-09-09,01:45,T,58,6.0NRT,289.9,6,N
-15.461,-47.753,303.4,1,1,2019-09-09,01:45,T,26,6.0NRT,290.8,4.9,N
-15.469,-47.811,312.3,1,1,2019-09-09,01:45,T,19,6.0NRT,292.9,9.8,N
-15.47,-47.821,324.5,1,1,2019-09-09,01:45,T,100,6.0NRT,293.2,22.6,N
-15.448,-47.795,305.5,1,1,2019-09-09,01:45,T,43,6.0NRT,292.1,5.6,N
-15.165,-47.208,311.2,1,1,2019-09-09,01:45,T,79,6.0NRT,294.3,8.5,N
-15.166,-47.217,307.8,1,1,2019-09-09,01:45,T,53,6.0NRT,294.8,6,N
-15.13,-47.219,305,1,1,2019-09-09,01:45,T,28,6.0NRT,294.5,4.4,N
-15.471,-50.444,308.1,1.4,1.2,2019-09-09,01:45,T,74,6.0NRT,294.8,10.6,N
-15.46,-50.447,312.4,1.4,1.2,2019-09-09,01:45,T,85,6.0NRT,295.5,15.4,N
-14.879,-46.738,308.1,1,1,2019-09-09,01:45,T,73,6.0NRT,292.3,7.4,N
-15.984,-57.319,307.8,4.7,2,2019-09-09,01:45,T,69,6.0NRT,294.6,52.9,N
-15.988,-57.362,312.4,4.8,2,2019-09-09,01:45,T,85,6.0NRT,294.1,82.7,N
-15.985,-57.324,310,4.7,2,2019-09-09,01:45,T,79,6.0NRT,294.7,67.2,N
-15.99,-57.366,309.7,4.8,2,2019-09-09,01:45,T,78,6.0NRT,294,64.1,N
-14.995,-50.08,311.9,1.3,1.1,2019-09-09,01:45,T,84,6.0NRT,295.1,12.7,N
-15.44,-56.166,303.7,3.8,1.8,2019-09-09,01:45,T,57,6.0NRT,292.9,28.9,N
-14.53,-49.94,308.3,1.3,1.1,2019-09-09,01:45,T,74,6.0NRT,294.8,9.8,N
-14.285,-48.155,305.2,1.1,1,2019-09-09,01:45,T,32,6.0NRT,292,5.4,N
-15.012,-55.987,300.1,3.7,1.8,2019-09-09,01:45,T,5,6.0NRT,286.5,20.6,N
-14.079,-48.813,308.2,1.1,1.1,2019-09-09,01:45,T,74,6.0NRT,293.4,7.8,N
-14.08,-48.823,305.4,1.1,1.1,2019-09-09,01:45,T,64,6.0NRT,293.6,5.6,N
-14.075,-48.82,328,1.1,1.1,2019-09-09,01:45,T,100,6.0NRT,294.5,29.5,N
-14.076,-48.83,310.1,1.1,1.1,2019-09-09,01:45,T,79,6.0NRT,293.8,9.5,N
-14.065,-48.821,318.9,1.1,1.1,2019-09-09,01:45,T,98,6.0NRT,293.8,18.1,N
-13.846,-47.765,330.1,1,1,2019-09-09,01:45,T,100,6.0NRT,297.4,27.1,N
-13.847,-47.775,323.4,1,1,2019-09-09,01:45,T,100,6.0NRT,297.1,19.1,N
-13.779,-47.877,309.8,1,1,2019-09-09,01:45,T,78,6.0NRT,294.5,7.1,N
-13.78,-47.887,307.2,1,1,2019-09-09,01:45,T,68,6.0NRT,295,4.8,N
-13.752,-48.082,307.9,1,1,2019-09-09,01:45,T,43,6.0NRT,295.6,6.1,N
-14.352,-53.881,302.3,2.5,1.5,2019-09-09,01:45,T,48,6.0NRT,291.6,15.5,N
-14.688,-57.273,309.1,4.5,2,2019-09-09,01:45,T,76,6.0NRT,293.2,65.3,N
-14.692,-57.313,302.9,4.6,2,2019-09-09,01:45,T,29,6.0NRT,292.7,33,N
-13.513,-47.618,305.9,1,1,2019-09-09,01:45,T,66,6.0NRT,291.4,6.5,N
-14.688,-57.277,310.9,4.5,2,2019-09-09,01:45,T,81,6.0NRT,293.3,78.8,N
-13.504,-47.62,315.7,1,1,2019-09-09,01:45,T,92,6.0NRT,292.1,13.7,N
-13.711,-49.596,312.2,1.2,1.1,2019-09-09,01:45,T,84,6.0NRT,296.9,12,N
-14.398,-56.382,300.5,3.8,1.8,2019-09-09,01:45,T,12,6.0NRT,288.9,24.9,N
-14.117,-55.592,303,3.3,1.7,2019-09-09,01:45,T,52,6.0NRT,291.6,27.6,N
-13.334,-49.422,308.4,1.2,1.1,2019-09-09,01:45,T,69,6.0NRT,296.4,7.5,N
-13.33,-49.418,310.5,1.2,1.1,2019-09-09,01:45,T,75,6.0NRT,296.4,9.8,N
-13.319,-49.409,307.6,1.2,1.1,2019-09-09,01:45,T,66,6.0NRT,296.3,7.6,N
-13.321,-49.42,311.6,1.2,1.1,2019-09-09,01:45,T,83,6.0NRT,297,11,N
-13.648,-52.109,303.8,1.8,1.3,2019-09-09,01:45,T,57,6.0NRT,293.5,11.5,N
-13.524,-51.667,311.1,1.6,1.3,2019-09-09,01:45,T,38,6.0NRT,294.1,16.4,N
-13.526,-51.682,314.1,1.6,1.3,2019-09-09,01:45,T,89,6.0NRT,293.4,22.7,N
-13.836,-54.386,310.1,2.7,1.6,2019-09-09,01:45,T,79,6.0NRT,290.4,41.6,N
-13.525,-51.673,317.4,1.6,1.3,2019-09-09,01:45,T,95,6.0NRT,294.4,27.7,N
-13.508,-51.629,310.1,1.6,1.3,2019-09-09,01:45,T,79,6.0NRT,293.9,16.6,N
-13.51,-51.644,307.6,1.6,1.3,2019-09-09,01:45,T,72,6.0NRT,293.5,12.4,N
-13.514,-51.674,305.1,1.6,1.3,2019-09-09,01:45,T,31,6.0NRT,293.1,9.2,N
-13.831,-54.392,310.9,2.7,1.6,2019-09-09,01:45,T,81,6.0NRT,290.2,44.6,N
-13.37,-50.803,314.5,1.4,1.2,2019-09-09,01:45,T,89,6.0NRT,289.7,21.6,N
-13.371,-50.816,314.6,1.4,1.2,2019-09-09,01:45,T,90,6.0NRT,291.3,22,N
-13.249,-50.492,307.5,1.3,1.1,2019-09-09,01:45,T,44,6.0NRT,295.1,8.7,N
-13.243,-50.53,305.1,1.3,1.2,2019-09-09,01:45,T,1,6.0NRT,295,6.7,N
-13.037,-49.036,308.6,1.1,1.1,2019-09-09,01:45,T,75,6.0NRT,294.7,8.3,N
-12.765,-47.2,312.1,1,1,2019-09-09,01:45,T,84,6.0NRT,296.9,8.4,N
-12.766,-47.209,307.1,1,1,2019-09-09,01:45,T,70,6.0NRT,296.5,4.9,N
-12.868,-48.127,313.7,1,1,2019-09-09,01:45,T,87,6.0NRT,296.2,10,N
-12.869,-48.137,308.6,1,1,2019-09-09,01:45,T,74,6.0NRT,296.9,6.2,N
-12.735,-47.248,306.8,1,1,2019-09-09,01:45,T,37,6.0NRT,296.2,4.5,N
-12.854,-48.431,305.2,1.1,1,2019-09-09,01:45,T,13,6.0NRT,294.8,4.5,N
-12.829,-48.386,306.8,1,1,2019-09-09,01:45,T,68,6.0NRT,295.1,6,N
-12.83,-48.395,304,1.1,1,2019-09-09,01:45,T,50,6.0NRT,294,3.9,N
-12.822,-48.393,305.1,1,1,2019-09-09,01:45,T,30,6.0NRT,294,5.8,N
-12.8,-48.367,313,1,1,2019-09-09,01:45,T,76,6.0NRT,294.5,12,N
-12.708,-48.435,309.7,1.1,1,2019-09-09,01:45,T,76,6.0NRT,296.3,6.9,N
-12.709,-48.444,308.1,1.1,1,2019-09-09,01:45,T,48,6.0NRT,296.3,5.8,N
-12.696,-48.486,308.3,1.1,1,2019-09-09,01:45,T,46,6.0NRT,295.1,5.9,N
-12.723,-48.681,307,1.1,1,2019-09-09,01:45,T,69,6.0NRT,293.9,6.5,N
-12.682,-48.449,309.6,1.1,1,2019-09-09,01:45,T,25,6.0NRT,296.7,6.4,N
-12.687,-48.487,311.1,1.1,1,2019-09-09,01:45,T,8,6.0NRT,295.1,7.3,N
-13.18,-52.298,304,1.8,1.3,2019-09-09,01:45,T,21,6.0NRT,293.7,11.8,N
-13.182,-52.315,310.2,1.8,1.3,2019-09-09,01:45,T,79,6.0NRT,294.4,21.1,N
-13.168,-52.3,334.1,1.8,1.3,2019-09-09,01:45,T,100,6.0NRT,294,80.2,N
-13.17,-52.316,308.6,1.8,1.3,2019-09-09,01:45,T,75,6.0NRT,294.2,19,N
-12.665,-48.461,310,1.1,1,2019-09-09,01:45,T,52,6.0NRT,296.1,7,N
-12.673,-48.519,327.4,1.1,1,2019-09-09,01:45,T,100,6.0NRT,295.6,24.7,N
-12.656,-48.463,305.3,1.1,1,2019-09-09,01:45,T,39,6.0NRT,294.4,4.5,N
-13.161,-52.307,306.8,1.8,1.3,2019-09-09,01:45,T,65,6.0NRT,292.2,15.8,N
-13.399,-54.575,307.3,2.7,1.6,2019-09-09,01:45,T,71,6.0NRT,290.8,32.5,N
-13.402,-54.6,309.2,2.7,1.6,2019-09-09,01:45,T,77,6.0NRT,291,38.7,N
-13.246,-54.164,302.5,2.5,1.5,2019-09-09,01:45,T,50,6.0NRT,292.4,18.4,N
-12.426,-47.93,319.1,1,1,2019-09-09,01:45,T,98,6.0NRT,296.3,15.2,N
-12.428,-47.939,332.2,1,1,2019-09-09,01:45,T,100,6.0NRT,297.9,30.2,N
-12.429,-47.948,330,1,1,2019-09-09,01:45,T,100,6.0NRT,298.5,27.4,N
-12.43,-47.957,324.8,1,1,2019-09-09,01:45,T,100,6.0NRT,297.8,21.4,N
-12.432,-47.967,310,1,1,2019-09-09,01:45,T,79,6.0NRT,295.3,8.2,N
-13.231,-54.403,309.9,2.6,1.6,2019-09-09,01:45,T,68,6.0NRT,294.3,31.9,N
-13.234,-54.427,315.2,2.6,1.6,2019-09-09,01:45,T,91,6.0NRT,292.9,50.3,N
-12.389,-47.922,312.4,1,1,2019-09-09,01:45,T,85,6.0NRT,295.7,9.3,N
-13.24,-54.408,306.8,2.6,1.6,2019-09-09,01:45,T,22,6.0NRT,293.9,23.4,N
-13.226,-54.41,312.7,2.6,1.6,2019-09-09,01:45,T,58,6.0NRT,293.8,40,N
-13.176,-54.344,303.6,2.6,1.5,2019-09-09,01:45,T,56,6.0NRT,292.8,21.1,N
-8.46,-51.394,328.5,1.3,1.1,2019-09-09,01:45,T,100,6.0NRT,295.7,41,N
-8.462,-51.406,312.1,1.3,1.1,2019-09-09,01:45,T,84,6.0NRT,293.5,17.3,N
-7.556,-45.023,311.3,1.3,1.1,2019-09-09,01:45,T,74,6.0NRT,293.6,11.8,N
-7.557,-45.035,310.1,1.3,1.1,2019-09-09,01:45,T,67,6.0NRT,293.8,10.3,N
-7.795,-46.667,307.3,1.1,1,2019-09-09,01:45,T,66,6.0NRT,291,8.9,N
-8.461,-51.388,316.1,1.3,1.1,2019-09-09,01:45,T,93,6.0NRT,294.1,20.1,N
-8.463,-51.4,320,1.3,1.1,2019-09-09,01:45,T,99,6.0NRT,293.6,26,N
-7.546,-45.025,306.6,1.3,1.1,2019-09-09,01:45,T,57,6.0NRT,294.6,7.2,N
-8.448,-51.366,303.2,1.3,1.1,2019-09-09,01:45,T,49,6.0NRT,292.1,6.8,N
-8.45,-51.377,314.9,1.3,1.1,2019-09-09,01:45,T,90,6.0NRT,294.4,18.5,N
-8.451,-51.389,319.5,1.3,1.1,2019-09-09,01:45,T,99,6.0NRT,296.9,23.7,N
-8.453,-51.401,335.1,1.3,1.1,2019-09-09,01:45,T,100,6.0NRT,298.7,51.4,N
-8.454,-51.413,311.9,1.3,1.1,2019-09-09,01:45,T,30,6.0NRT,294,13.8,N
-8.443,-51.403,311.3,1.3,1.1,2019-09-09,01:45,T,31,6.0NRT,293.8,12.6,N
-8.351,-50.808,308.6,1.2,1.1,2019-09-09,01:45,T,56,6.0NRT,295.9,8.7,N
-8.434,-51.416,316,1.3,1.1,2019-09-09,01:45,T,92,6.0NRT,296.1,19.6,N
-8.436,-51.428,310,1.3,1.1,2019-09-09,01:45,T,79,6.0NRT,294.9,12.8,N
-7.79,-46.89,307.6,1,1,2019-09-09,01:45,T,39,6.0NRT,291.7,7.2,N
-8.341,-50.81,364,1.2,1.1,2019-09-09,01:45,T,100,6.0NRT,300.8,126.8,N
-8.343,-50.82,322.4,1.2,1.1,2019-09-09,01:45,T,100,6.0NRT,296.8,22.6,N
-8.331,-50.811,321.6,1.2,1.1,2019-09-09,01:45,T,100,6.0NRT,296.8,21.8,N
-8.333,-50.821,306.4,1.2,1.1,2019-09-09,01:45,T,20,6.0NRT,296,5.3,N
-8.302,-50.893,309.4,1.2,1.1,2019-09-09,01:45,T,61,6.0NRT,296.2,8.5,N
-8.274,-50.769,304.6,1.2,1.1,2019-09-09,01:45,T,52,6.0NRT,294.2,6.1,N
-8.276,-50.78,318.3,1.2,1.1,2019-09-09,01:45,T,97,6.0NRT,294.6,19,N
-8.277,-50.791,327.6,1.2,1.1,2019-09-09,01:45,T,100,6.0NRT,295.8,31,N
-8.277,-50.937,311.5,1.2,1.1,2019-09-09,01:45,T,83,6.0NRT,296.4,11.2,N
-8.263,-50.905,306.1,1.2,1.1,2019-09-09,01:45,T,23,6.0NRT,295.5,6.2,N
-7.344,-44.638,306.7,1.4,1.2,2019-09-09,01:45,T,68,6.0NRT,295.7,8.6,N
