latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.528,130.329,342.1,1.6,1.2,2019-08-23,01:55,T,85,6.0NRT,316.4,54.8,D
-13.528,130.323,339.5,1.6,1.2,2019-08-23,01:55,T,84,6.0NRT,315.5,46.4,D
-13.893,129.881,328.7,1.5,1.2,2019-08-23,01:55,T,68,6.0NRT,307,31.8,D
-13.902,129.866,319.9,1.5,1.2,2019-08-23,01:55,T,28,6.0NRT,306.7,11.8,D
-13.904,129.88,340.1,1.5,1.2,2019-08-23,01:55,T,88,6.0NRT,310,58.8,D
-13.913,129.865,328,1.5,1.2,2019-08-23,01:55,T,75,6.0NRT,305.8,24.1,D
-13.915,129.878,331.1,1.5,1.2,2019-08-23,01:55,T,77,6.0NRT,306.8,31.2,D
-13.973,130.132,328.1,1.5,1.2,2019-08-23,01:55,T,59,6.0NRT,312.6,24.1,D
-13.978,130.088,358.6,1.5,1.2,2019-08-23,01:55,T,99,6.0NRT,307.1,129.1,D
-13.98,130.102,347.8,1.5,1.2,2019-08-23,01:55,T,93,6.0NRT,310.4,80.8,D
-16.837,123.147,356.9,1.1,1,2019-08-23,02:00,T,0,6.0NRT,305.8,78.6,D
-20.854,128.052,334.2,1.4,1.2,2019-08-23,02:00,T,82,6.0NRT,308.1,37.1,D
-16.549,124.14,326.7,1,1,2019-08-23,02:00,T,71,6.0NRT,305.4,14.1,D
-16.52,124.066,322.3,1,1,2019-08-23,02:00,T,37,6.0NRT,306.3,9.3,D
-16.551,124.149,323.3,1,1,2019-08-23,02:00,T,64,6.0NRT,305.5,10.9,D
-20.864,128.05,347.6,1.4,1.2,2019-08-23,02:00,T,93,6.0NRT,307.5,74,D
-20.863,128.037,349.3,1.4,1.2,2019-08-23,02:00,T,94,6.0NRT,306.9,79.8,D
51.484,6.715,309.7,1.2,1.1,2019-08-23,02:05,A,76,6.0NRT,288.1,14.1,N
52.157,10.407,306,1.7,1.3,2019-08-23,02:05,A,66,6.0NRT,284.9,21.3,N
51.369,6.709,301.5,1.2,1.1,2019-08-23,02:05,A,41,6.0NRT,287.5,9.2,N
48.656,4.716,300.4,1.2,1.1,2019-08-23,02:05,A,27,6.0NRT,284.2,8.3,N
51.037,2.296,301,1,1,2019-08-23,02:05,A,28,6.0NRT,284.7,6.1,N
51.046,2.299,314.6,1,1,2019-08-23,02:05,A,62,6.0NRT,286.6,14.2,N
51.169,3.822,307.3,1,1,2019-08-23,02:05,A,71,6.0NRT,284.8,10.9,N
51.171,3.807,312.3,1,1,2019-08-23,02:05,A,85,6.0NRT,287.1,14.5,N
51.18,3.811,301.3,1,1,2019-08-23,02:05,A,19,6.0NRT,286.5,6.7,N
31.588,5.96,304,3.6,1.8,2019-08-23,02:10,A,31,6.0NRT,293.7,31.3,N
43.455,4.899,301.5,1.5,1.2,2019-08-23,02:10,A,32,6.0NRT,288.3,9.5,N
35.808,-0.252,305.9,1.2,1.1,2019-08-23,02:10,A,66,6.0NRT,293,9.1,N
31.597,5.968,304.6,3.6,1.8,2019-08-23,02:10,A,61,6.0NRT,293.7,34.3,N
-24.072,-63.709,304.4,1.7,1.3,2019-08-23,02:35,T,60,6.0NRT,283.3,19.9,N
-24.141,-64.027,300.2,1.8,1.3,2019-08-23,02:35,T,20,6.0NRT,284,15.1,N
-22.527,-52.073,309,2.1,1.4,2019-08-23,02:35,T,76,6.0NRT,283.8,34.3,N
-24.139,-64.01,305.8,1.8,1.3,2019-08-23,02:35,T,66,6.0NRT,284.8,22.9,N
-23.394,-56.34,304.6,1.1,1.1,2019-08-23,02:35,T,61,6.0NRT,284.5,9.3,N
-23.392,-56.329,300.9,1.1,1.1,2019-08-23,02:35,T,31,6.0NRT,283.1,6.9,N
-23.844,-58.554,301.9,1,1,2019-08-23,02:35,T,45,6.0NRT,287.5,5.7,N
-23.699,-57.489,316.3,1,1,2019-08-23,02:35,T,93,6.0NRT,286.4,16.6,N
-23.488,-55.772,307.3,1.2,1.1,2019-08-23,02:35,T,71,6.0NRT,286.4,11.6,N
-18.228,-60.17,301.4,1,1,2019-08-23,02:35,T,18,6.0NRT,290,3.7,N
-18.223,-60.132,303.8,1,1,2019-08-23,02:35,T,8,6.0NRT,290.7,4.3,N
-18.232,-60.131,304.4,1,1,2019-08-23,02:35,T,20,6.0NRT,290.4,4.7,N
-23.486,-55.761,301.2,1.2,1.1,2019-08-23,02:35,T,39,6.0NRT,286.6,6.6,N
-18.23,-60.122,310.2,1,1,2019-08-23,02:35,T,77,6.0NRT,291,8.5,N
-20.668,-56.139,306.4,1.2,1.1,2019-08-23,02:35,T,68,6.0NRT,293.4,7,N
-20.67,-56.151,311.4,1.2,1.1,2019-08-23,02:35,T,82,6.0NRT,293.7,11.7,N
-20.809,-57.183,301.4,1.1,1,2019-08-23,02:35,T,26,6.0NRT,291.2,3.9,N
-20.775,-57.465,308.2,1.1,1,2019-08-23,02:35,T,74,6.0NRT,292.2,7.2,N
-20.777,-57.475,308.5,1.1,1,2019-08-23,02:35,T,75,6.0NRT,292.1,7.3,N
-20.681,-56.925,304,1.1,1.1,2019-08-23,02:35,T,28,6.0NRT,292.7,4.2,N
-24.162,-59.38,301.7,1,1,2019-08-23,02:35,T,44,6.0NRT,285.8,6.4,N
-24.49,-58.252,302.6,1,1,2019-08-23,02:35,T,50,6.0NRT,286,6.6,N
-24.489,-58.242,304.5,1,1,2019-08-23,02:35,T,60,6.0NRT,286.7,7.7,N
-24.499,-58.25,305.8,1,1,2019-08-23,02:35,T,66,6.0NRT,285.2,8.3,N
-20.683,-56.935,305.3,1.1,1.1,2019-08-23,02:35,T,41,6.0NRT,293.2,4.8,N
-20.678,-56.931,304.2,1.1,1.1,2019-08-23,02:35,T,59,6.0NRT,293.3,4.9,N
-20.75,-57.464,304.5,1.1,1,2019-08-23,02:35,T,20,6.0NRT,292.2,5.4,N
-20.683,-57.466,306,1.1,1,2019-08-23,02:35,T,66,6.0NRT,292.9,4.9,N
-20.629,-57.178,310.5,1.1,1,2019-08-23,02:35,T,80,6.0NRT,293.7,8.9,N
-20.631,-57.188,341.4,1.1,1,2019-08-23,02:35,T,100,6.0NRT,295.1,50.3,N
-20.674,-57.467,330.6,1.1,1,2019-08-23,02:35,T,100,6.0NRT,294,29.3,N
-20.676,-57.478,316,1.1,1,2019-08-23,02:35,T,92,6.0NRT,293.3,12.3,N
-20.625,-57.185,330.5,1.1,1,2019-08-23,02:35,T,100,6.0NRT,294.5,31.7,N
-20.626,-57.196,316.3,1.1,1,2019-08-23,02:35,T,93,6.0NRT,293.7,14.2,N
-20.667,-57.464,319.1,1.1,1,2019-08-23,02:35,T,98,6.0NRT,293.8,16.3,N
-20.669,-57.475,317.1,1.1,1,2019-08-23,02:35,T,94,6.0NRT,293.5,14.1,N
-20.658,-57.466,307,1.1,1,2019-08-23,02:35,T,70,6.0NRT,293.2,6.4,N
-20.913,-59.862,307.8,1,1,2019-08-23,02:35,T,73,6.0NRT,291,7.7,N
-20.411,-57.182,306.2,1.1,1,2019-08-23,02:35,T,10,6.0NRT,294.3,4.6,N
-20.413,-57.192,329.1,1.1,1,2019-08-23,02:35,T,100,6.0NRT,295.3,28.9,N
-20.414,-57.203,306.7,1.1,1,2019-08-23,02:35,T,36,6.0NRT,294.1,5.1,N
-20.403,-57.194,321.4,1.1,1,2019-08-23,02:35,T,100,6.0NRT,294.6,18.6,N
-20.348,-57.15,305.7,1.1,1,2019-08-23,02:35,T,48,6.0NRT,294.3,4.5,N
-20.33,-57.126,306.6,1.1,1.1,2019-08-23,02:35,T,69,6.0NRT,294.4,5.6,N
-20.332,-57.137,307.3,1.1,1,2019-08-23,02:35,T,71,6.0NRT,294.4,6.2,N
-20.239,-56.79,303.8,1.1,1.1,2019-08-23,02:35,T,57,6.0NRT,293.5,4.4,N
-20.211,-56.738,308.1,1.2,1.1,2019-08-23,02:35,T,73,6.0NRT,293,8.5,N
-20.212,-56.749,305.8,1.2,1.1,2019-08-23,02:35,T,66,6.0NRT,292.8,6.6,N
-20.205,-56.914,338.5,1.1,1.1,2019-08-23,02:35,T,100,6.0NRT,293.4,48.6,N
-20.177,-56.796,305.5,1.2,1.1,2019-08-23,02:35,T,65,6.0NRT,293.6,5.8,N
-20.196,-56.916,307.5,1.1,1.1,2019-08-23,02:35,T,72,6.0NRT,292.4,8.5,N
-20.157,-56.923,307.1,1.1,1.1,2019-08-23,02:35,T,70,6.0NRT,292.2,7.7,N
-20.159,-56.934,303.5,1.1,1.1,2019-08-23,02:35,T,47,6.0NRT,291.7,5.2,N
-20.148,-56.924,328.8,1.1,1.1,2019-08-23,02:35,T,100,6.0NRT,292.3,31.4,N
-20.15,-56.935,314.6,1.1,1.1,2019-08-23,02:35,T,90,6.0NRT,290.6,14.4,N
-19.58,-57.894,314.2,1.1,1,2019-08-23,02:35,T,79,6.0NRT,275.2,18,N
-19.396,-57.897,303,1.1,1,2019-08-23,02:35,T,12,6.0NRT,275.3,10,N
-18.73,-56.903,311.4,1.2,1.1,2019-08-23,02:35,T,82,6.0NRT,287.9,14.3,N
-18.718,-56.893,310.3,1.2,1.1,2019-08-23,02:35,T,80,6.0NRT,288.5,12.7,N
-18.72,-56.904,310.8,1.2,1.1,2019-08-23,02:35,T,81,6.0NRT,288.4,13.1,N
-18.708,-56.895,326.3,1.2,1.1,2019-08-23,02:35,T,100,6.0NRT,290,31.7,N
-22.508,-57.228,303.1,1.1,1,2019-08-23,02:35,T,53,6.0NRT,289.7,5.4,N
-22.51,-57.238,305.1,1.1,1,2019-08-23,02:35,T,63,6.0NRT,289.6,6.9,N
-21.485,-51.389,305.9,2.5,1.5,2019-08-23,02:35,T,66,6.0NRT,286.7,33.5,N
-22.491,-57.179,304.8,1.1,1,2019-08-23,02:35,T,62,6.0NRT,290,6.8,N
-22.452,-57.586,304.9,1,1,2019-08-23,02:35,T,62,6.0NRT,290.4,6.5,N
-22.594,-59.139,301.9,1,1,2019-08-23,02:35,T,45,6.0NRT,289.2,5.2,N
-20.901,-50.3,311.1,3,1.7,2019-08-23,02:35,T,82,6.0NRT,288.2,63,N
-20.896,-50.277,302.2,3,1.7,2019-08-23,02:35,T,47,6.0NRT,287,34.9,N
-20.902,-50.306,306.1,3,1.7,2019-08-23,02:35,T,67,6.0NRT,287.8,46.1,N
-22.051,-58.298,302.3,1,1,2019-08-23,02:35,T,48,6.0NRT,291,4.5,N
-22.483,-61.623,319.2,1.2,1.1,2019-08-23,02:35,T,98,6.0NRT,287.6,22.9,N
-22.473,-61.625,306.5,1.2,1.1,2019-08-23,02:35,T,64,6.0NRT,287.4,10.5,N
-22.475,-61.636,308.2,1.2,1.1,2019-08-23,02:35,T,74,6.0NRT,286.9,12,N
-22.454,-61.628,315.5,1.2,1.1,2019-08-23,02:35,T,77,6.0NRT,288.5,18.2,N
-21.035,-55.44,303.2,1.3,1.1,2019-08-23,02:35,T,54,6.0NRT,292.1,7,N
-21.75,-60.683,305.3,1.1,1,2019-08-23,02:35,T,55,6.0NRT,289.6,7,N
-21.751,-60.693,341.9,1.1,1,2019-08-23,02:35,T,100,6.0NRT,291.7,52.3,N
-21.74,-60.684,304.2,1.1,1,2019-08-23,02:35,T,37,6.0NRT,289.9,6.2,N
-21.742,-60.695,329.8,1.1,1,2019-08-23,02:35,T,100,6.0NRT,291,32,N
-18.699,-56.897,309,1.2,1.1,2019-08-23,02:35,T,76,6.0NRT,289.5,12.1,N
-18.7,-56.908,318,1.2,1.1,2019-08-23,02:35,T,96,6.0NRT,290.3,21.1,N
-18.375,-55.328,318.6,1.5,1.2,2019-08-23,02:35,T,97,6.0NRT,292,28.3,N
-18.377,-55.342,304.6,1.5,1.2,2019-08-23,02:35,T,37,6.0NRT,291.3,9.5,N
-18.824,-58.251,315.7,1,1,2019-08-23,02:35,T,92,6.0NRT,281.6,21,N
-18.33,-55.323,303.2,1.5,1.2,2019-08-23,02:35,T,48,6.0NRT,291.9,8.4,N
-18.828,-59.665,305.4,1,1,2019-08-23,02:35,T,59,6.0NRT,286.3,7.9,N
-17.224,-51.226,314.5,3.1,1.7,2019-08-23,02:35,T,89,6.0NRT,288.9,73,N
-17.226,-51.232,311.9,3.1,1.7,2019-08-23,02:35,T,84,6.0NRT,288.8,61.5,N
-18.253,-58.505,314.4,1,1,2019-08-23,02:35,T,89,6.0NRT,292,11.3,N
-18.467,-60.569,313.1,1,1,2019-08-23,02:35,T,86,6.0NRT,291.3,11.5,N
-18.468,-60.578,338.9,1,1,2019-08-23,02:35,T,100,6.0NRT,292.5,42.5,N
-18.469,-60.588,301.5,1,1,2019-08-23,02:35,T,41,6.0NRT,291.3,3.7,N
-18.057,-58.298,304.4,1.1,1,2019-08-23,02:35,T,16,6.0NRT,289.3,4,N
-17.994,-58.305,323.5,1.1,1,2019-08-23,02:35,T,100,6.0NRT,292.4,20,N
-17.995,-58.315,339.5,1.1,1,2019-08-23,02:35,T,100,6.0NRT,294.2,43.3,N
-17.985,-58.306,313.4,1.1,1,2019-08-23,02:35,T,53,6.0NRT,294.5,9.7,N
-17.986,-58.316,314.5,1.1,1,2019-08-23,02:35,T,68,6.0NRT,294.7,10.8,N
-17.98,-58.337,319.1,1.1,1,2019-08-23,02:35,T,98,6.0NRT,294.8,15.3,N
-17.981,-58.347,306.7,1.1,1,2019-08-23,02:35,T,23,6.0NRT,294.3,4.9,N
-24.868,-56.402,312.7,1.1,1,2019-08-23,02:35,T,85,6.0NRT,284.7,15.5,N
-25.104,-58.041,304.9,1,1,2019-08-23,02:35,T,51,6.0NRT,283.7,8.3,N
-25.095,-58.043,301.9,1,1,2019-08-23,02:35,T,39,6.0NRT,283.6,6.8,N
-25.057,-58.228,305.4,1,1,2019-08-23,02:35,T,64,6.0NRT,283.9,8.8,N
-25.058,-58.238,308,1,1,2019-08-23,02:35,T,73,6.0NRT,283.3,10.6,N
-25.049,-58.239,320.7,1,1,2019-08-23,02:35,T,100,6.0NRT,284.4,20,N
-25.051,-58.249,319.4,1,1,2019-08-23,02:35,T,98,6.0NRT,283.6,18.7,N
-24.267,-56.687,300.5,1.1,1,2019-08-23,02:35,T,28,6.0NRT,284.2,6.4,N
-25.132,-58.047,301.4,1,1,2019-08-23,02:35,T,32,6.0NRT,282.3,6.8,N
-25.661,-61.452,309.3,1.3,1.1,2019-08-23,02:35,T,77,6.0NRT,282.7,18.2,N
-25.659,-61.439,304.7,1.3,1.1,2019-08-23,02:35,T,61,6.0NRT,280.5,13.9,N
-25.573,-60.735,325.2,1.2,1.1,2019-08-23,02:35,T,100,6.0NRT,286.9,33.1,N
-25.583,-60.733,315.7,1.2,1.1,2019-08-23,02:35,T,92,6.0NRT,284.4,21.6,N
-26.15,-63.898,310.1,1.9,1.3,2019-08-23,02:35,T,79,6.0NRT,282.7,33.5,N
-26.154,-63.892,301,1.9,1.3,2019-08-23,02:35,T,36,6.0NRT,282,18.8,N
-25.97,-61.401,309.6,1.3,1.1,2019-08-23,02:35,T,78,6.0NRT,282.3,17.9,N
-25.98,-61.4,311.9,1.3,1.1,2019-08-23,02:35,T,77,6.0NRT,280.4,19.7,N
-25.979,-61.407,305.4,1.3,1.1,2019-08-23,02:35,T,62,6.0NRT,279,14.1,N
-25.978,-61.394,313.8,1.3,1.1,2019-08-23,02:35,T,88,6.0NRT,281,22.4,N
-25.247,-55.753,311,1.1,1.1,2019-08-23,02:35,T,81,6.0NRT,284.6,15.2,N
-26.272,-61.306,309.1,1.3,1.1,2019-08-23,02:35,T,76,6.0NRT,281.3,18.4,N
-26.699,-63.09,301.7,1.7,1.3,2019-08-23,02:35,T,43,6.0NRT,281.4,17.1,N
-27.017,-65.423,300.6,2.4,1.5,2019-08-23,02:35,T,31,6.0NRT,283,25.7,N
-26.963,-63.003,305,1.6,1.3,2019-08-23,02:35,T,63,6.0NRT,283.1,21.1,N
-27.728,-57.114,300.3,1,1,2019-08-23,02:35,T,24,6.0NRT,281.6,6.8,N
-28.077,-55.762,304.8,1.1,1,2019-08-23,02:35,T,62,6.0NRT,282.7,10.2,N
-28.086,-55.76,362.9,1.1,1,2019-08-23,02:35,T,100,6.0NRT,285.7,105.2,N
-28.084,-55.749,317.8,1.1,1,2019-08-23,02:35,T,96,6.0NRT,282.6,20.1,N
-28.687,-57.261,303.5,1,1,2019-08-23,02:35,T,55,6.0NRT,278.9,9,N
-28.893,-54.721,301,1.1,1.1,2019-08-23,02:35,T,36,6.0NRT,281.4,8.7,N
-33.345,-66.443,300.7,3.4,1.7,2019-08-23,02:35,T,33,6.0NRT,279,47.1,N
-22.763,-56.715,316.6,1.1,1,2019-08-23,02:35,T,94,6.0NRT,288.9,17.8,N
-23.1,-57.612,300,1,1,2019-08-23,02:35,T,10,6.0NRT,289.3,4.3,N
-23.348,-58.945,302,1,1,2019-08-23,02:35,T,46,6.0NRT,287.8,5.5,N
-23.357,-58.943,321.9,1,1,2019-08-23,02:35,T,100,6.0NRT,288.7,20.7,N
-23.355,-58.924,329.9,1,1,2019-08-23,02:35,T,100,6.0NRT,289.9,29.1,N
-23.353,-58.914,347.3,1,1,2019-08-23,02:35,T,100,6.0NRT,292.8,58,N
-23.352,-58.904,308.5,1,1,2019-08-23,02:35,T,75,6.0NRT,289.3,9.5,N
-24.063,-63.717,320.5,1.7,1.3,2019-08-23,02:35,T,100,6.0NRT,284.7,45,N
-24.061,-63.7,301,1.7,1.3,2019-08-23,02:35,T,25,6.0NRT,283.4,14.2,N
-24.06,-63.711,311.7,1.7,1.3,2019-08-23,02:35,T,83,6.0NRT,284,29.7,N
-8.895,-62.236,323.3,1,1,2019-08-23,02:40,T,100,6.0NRT,290.3,20.3,N
-8.896,-62.245,319.8,1,1,2019-08-23,02:40,T,99,6.0NRT,289.8,16.9,N
-9.317,-65.475,312.3,1.4,1.2,2019-08-23,02:40,T,85,6.0NRT,292.7,15.5,N
-9.333,-65.602,302,1.4,1.2,2019-08-23,02:40,T,46,6.0NRT,291.9,5.7,N
-9.304,-65.464,303.8,1.4,1.2,2019-08-23,02:40,T,57,6.0NRT,292,6.3,N
-9.306,-65.477,313.7,1.4,1.2,2019-08-23,02:40,T,88,6.0NRT,292.3,17.2,N
-9.009,-63.574,308.5,1.1,1,2019-08-23,02:40,T,75,6.0NRT,291.8,7.9,N
-8.992,-64.409,307.2,1.2,1.1,2019-08-23,02:40,T,71,6.0NRT,291.9,7.7,N
-8.42,-62.648,305.3,1,1,2019-08-23,02:40,T,41,6.0NRT,286.8,6.3,N
-7.912,-61.473,300.7,1,1,2019-08-23,02:40,T,32,6.0NRT,272.4,6.5,N
-6.792,-55.194,306.7,2.5,1.5,2019-08-23,02:40,T,69,6.0NRT,293.6,23.6,N
-6.796,-55.216,311.4,2.5,1.5,2019-08-23,02:40,T,82,6.0NRT,294.3,34.9,N
-6.798,-55.198,306.1,2.5,1.5,2019-08-23,02:40,T,19,6.0NRT,294.1,19.2,N
-6.785,-55.201,305.4,2.5,1.5,2019-08-23,02:40,T,14,6.0NRT,293.6,17.9,N
-6.72,-55.142,304.2,2.5,1.5,2019-08-23,02:40,T,55,6.0NRT,290.9,20,N
-6.69,-55.356,301.9,2.4,1.5,2019-08-23,02:40,T,45,6.0NRT,291.4,15.5,N
-6.518,-55.024,309.9,2.6,1.5,2019-08-23,02:40,T,79,6.0NRT,293.6,32.4,N
-6.908,-59.057,307.6,1.3,1.1,2019-08-23,02:40,T,50,6.0NRT,295.2,7.9,N
-6.91,-59.068,344.4,1.3,1.1,2019-08-23,02:40,T,100,6.0NRT,296.8,70.6,N
-6.912,-59.08,309.5,1.3,1.1,2019-08-23,02:40,T,77,6.0NRT,294.4,9.7,N
-6.898,-59.058,312.7,1.3,1.1,2019-08-23,02:40,T,85,6.0NRT,295.3,12.9,N
-6.9,-59.07,358.6,1.3,1.1,2019-08-23,02:40,T,100,6.0NRT,297.2,114.9,N
-6.902,-59.081,322.8,1.3,1.1,2019-08-23,02:40,T,100,6.0NRT,294.8,25.9,N
-6.365,-55.796,305.3,2.3,1.5,2019-08-23,02:40,T,56,6.0NRT,292.1,18.3,N
-6.639,-60.06,315.5,1.1,1.1,2019-08-23,02:40,T,91,6.0NRT,292.2,15.6,N
-6.439,-60.019,302.6,1.1,1.1,2019-08-23,02:40,T,50,6.0NRT,290.3,4.9,N
-5.362,-55.919,325.5,2.3,1.5,2019-08-23,02:40,T,100,6.0NRT,293.1,75.7,N
-5.201,-56.142,304.9,2.2,1.4,2019-08-23,02:40,T,42,6.0NRT,289.3,21.1,N
-10.138,-61.922,305.7,1,1,2019-08-23,02:40,T,64,6.0NRT,295.2,4.8,N
-10.587,-57.895,309.7,1.3,1.1,2019-08-23,02:40,T,78,6.0NRT,292.5,13.2,N
-10.573,-57.873,303.5,1.3,1.1,2019-08-23,02:40,T,20,6.0NRT,292.1,6.8,N
-10.575,-57.885,306.6,1.3,1.1,2019-08-23,02:40,T,56,6.0NRT,292.9,9.9,N
-10.576,-57.897,313.3,1.3,1.1,2019-08-23,02:40,T,87,6.0NRT,292.7,17,N
-10.754,-59.816,308.3,1.1,1,2019-08-23,02:40,T,74,6.0NRT,295.9,7.3,N
-10.755,-59.825,315.6,1.1,1,2019-08-23,02:40,T,92,6.0NRT,296.2,13.2,N
-10.651,-59.252,306.8,1.1,1.1,2019-08-23,02:40,T,64,6.0NRT,296.3,6.9,N
-10.641,-59.254,305.4,1.1,1.1,2019-08-23,02:40,T,39,6.0NRT,294.3,6,N
-10.336,-59.131,314.1,1.1,1.1,2019-08-23,02:40,T,89,6.0NRT,295.3,13,N
-10.338,-59.141,334.7,1.1,1.1,2019-08-23,02:40,T,100,6.0NRT,295.5,40.9,N
-10.333,-59.137,332.5,1.1,1.1,2019-08-23,02:40,T,100,6.0NRT,296,37.7,N
-10.335,-59.147,312,1.1,1.1,2019-08-23,02:40,T,84,6.0NRT,294.3,11.5,N
-10.344,-59.272,306.4,1.1,1.1,2019-08-23,02:40,T,48,6.0NRT,295.3,6.4,N
-10.345,-59.283,312,1.1,1.1,2019-08-23,02:40,T,84,6.0NRT,297.7,10.8,N
-10.347,-59.293,319.2,1.1,1.1,2019-08-23,02:40,T,98,6.0NRT,297.8,17.8,N
-10.373,-59.537,310.4,1.1,1,2019-08-23,02:40,T,80,6.0NRT,295.6,9.6,N
-10.375,-59.547,306.4,1.1,1,2019-08-23,02:40,T,68,6.0NRT,295.3,6.4,N
-10.469,-61.339,309.3,1,1,2019-08-23,02:40,T,74,6.0NRT,294.2,7.6,N
-10.455,-61.304,306.8,1,1,2019-08-23,02:40,T,46,6.0NRT,295.7,5.1,N
-10.46,-61.34,306.9,1,1,2019-08-23,02:40,T,56,6.0NRT,293.3,5.8,N
-9.857,-57.936,307.5,1.4,1.2,2019-08-23,02:40,T,72,6.0NRT,295.2,10.9,N
-9.859,-57.948,305.5,1.4,1.2,2019-08-23,02:40,T,64,6.0NRT,295.1,8.7,N
-10.627,-63.994,308.3,1.2,1.1,2019-08-23,02:40,T,49,6.0NRT,293.9,8.1,N
-10.617,-63.995,307.4,1.2,1.1,2019-08-23,02:40,T,32,6.0NRT,294.1,7.2,N
-10.608,-63.997,306.7,1.2,1.1,2019-08-23,02:40,T,47,6.0NRT,293.9,6.7,N
-10.213,-61.287,306.3,1,1,2019-08-23,02:40,T,18,6.0NRT,296.1,4.4,N
-10.466,-63.093,310.8,1.1,1,2019-08-23,02:40,T,81,6.0NRT,295.4,9,N
-9.794,-58.534,321.4,1.3,1.1,2019-08-23,02:40,T,100,6.0NRT,296.8,25.2,N
-9.796,-58.545,310,1.3,1.1,2019-08-23,02:40,T,79,6.0NRT,295.2,11.4,N
-10.203,-61.279,314.2,1,1,2019-08-23,02:40,T,88,6.0NRT,296.8,9.8,N
-10.195,-61.29,312.5,1,1,2019-08-23,02:40,T,75,6.0NRT,296.3,8.4,N
-9.64,-57.932,321.5,1.4,1.2,2019-08-23,02:40,T,100,6.0NRT,296.4,26.2,N
-9.919,-59.84,308.1,1.1,1,2019-08-23,02:40,T,73,6.0NRT,290.4,7.8,N
-9.921,-59.85,305,1.1,1,2019-08-23,02:40,T,31,6.0NRT,293.6,5.4,N
-10.503,-64.05,307.5,1.2,1.1,2019-08-23,02:40,T,67,6.0NRT,278.4,10.5,N
-10.505,-64.061,301.2,1.2,1.1,2019-08-23,02:40,T,24,6.0NRT,275.4,6.2,N
-9.908,-60.066,304.7,1.1,1,2019-08-23,02:40,T,59,6.0NRT,294.5,5.3,N
-9.445,-57.051,312.1,1.6,1.2,2019-08-23,02:40,T,84,6.0NRT,294.7,18.6,N
-9.448,-57.065,311.4,1.6,1.2,2019-08-23,02:40,T,82,6.0NRT,293.2,17.5,N
-9.434,-57.052,307.1,1.6,1.2,2019-08-23,02:40,T,70,6.0NRT,293.1,13.1,N
-9.436,-57.067,303.7,1.6,1.2,2019-08-23,02:40,T,57,6.0NRT,292.1,8.7,N
-9.529,-58.082,330.5,1.4,1.2,2019-08-23,02:40,T,100,6.0NRT,296.5,43.3,N
-9.531,-58.094,308.5,1.3,1.2,2019-08-23,02:40,T,75,6.0NRT,294.9,10.4,N
-10.369,-63.88,314.7,1.2,1.1,2019-08-23,02:40,T,90,6.0NRT,271.8,18.1,N
-9.363,-56.966,304.7,1.6,1.3,2019-08-23,02:40,T,41,6.0NRT,294,7.9,N
-9.531,-58.075,313.9,1.4,1.2,2019-08-23,02:40,T,55,6.0NRT,295,15.4,N
-9.533,-58.087,315.7,1.4,1.2,2019-08-23,02:40,T,83,6.0NRT,294.9,17.4,N
-9.521,-58.077,324.5,1.4,1.2,2019-08-23,02:40,T,100,6.0NRT,296.6,31.3,N
-17.248,-59.109,303.6,1,1,2019-08-23,02:40,T,48,6.0NRT,291.9,4.2,N
-17.252,-59.261,315,1,1,2019-08-23,02:40,T,46,6.0NRT,292.8,14,N
-17.208,-59.083,304.9,1,1,2019-08-23,02:40,T,17,6.0NRT,293.4,4.2,N
-17.182,-59.097,314.5,1,1,2019-08-23,02:40,T,89,6.0NRT,293.5,11.1,N
-17.173,-59.098,311.3,1,1,2019-08-23,02:40,T,82,6.0NRT,293.9,8.7,N
-17.009,-58.13,342.7,1.1,1,2019-08-23,02:40,T,100,6.0NRT,294.1,54.3,N
-17.01,-58.14,320.3,1.1,1,2019-08-23,02:40,T,100,6.0NRT,293.1,20,N
-17.127,-59.16,305.3,1,1,2019-08-23,02:40,T,32,6.0NRT,292.6,4,N
-17.124,-59.2,305.1,1,1,2019-08-23,02:40,T,23,6.0NRT,291.3,4.4,N
-17.112,-59.25,342.2,1,1,2019-08-23,02:40,T,100,6.0NRT,295.6,44.8,N
-17.114,-59.259,312.3,1,1,2019-08-23,02:40,T,25,6.0NRT,293.9,8.4,N
-17.105,-59.261,322.3,1,1,2019-08-23,02:40,T,100,6.0NRT,295.6,17.4,N
-17.094,-59.253,344.4,1,1,2019-08-23,02:40,T,100,6.0NRT,295,49.3,N
-17.096,-59.262,353,1,1,2019-08-23,02:40,T,100,6.0NRT,295.4,67.3,N
-17.609,-63.273,301.6,1.3,1.1,2019-08-23,02:40,T,43,6.0NRT,291.6,5.7,N
-17.541,-63.147,308.4,1.3,1.1,2019-08-23,02:40,T,74,6.0NRT,291.9,11.5,N
-17.483,-62.765,302,1.2,1.1,2019-08-23,02:40,T,46,6.0NRT,291.3,5.3,N
-17.503,-63.159,302.1,1.3,1.1,2019-08-23,02:40,T,47,6.0NRT,292,5.9,N
-16.835,-58.867,303.3,1,1,2019-08-23,02:40,T,54,6.0NRT,293.1,4.6,N
-16.836,-58.876,309,1,1,2019-08-23,02:40,T,76,6.0NRT,293.5,8.3,N
-16.847,-58.954,310.9,1,1,2019-08-23,02:40,T,81,6.0NRT,294.1,8.4,N
