latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.385,-42.539,306.5,3,1.6,2019-09-10,00:50,T,59,6.0NRT,294.3,21.9,N
-6.385,-42.532,312.6,3,1.6,2019-09-10,00:50,T,85,6.0NRT,294.3,43.8,N
-6.382,-42.506,306.4,3,1.6,2019-09-10,00:50,T,66,6.0NRT,294.3,23.4,N
-6.4,-42.531,305.1,3,1.6,2019-09-10,00:50,T,60,6.0NRT,294.4,18.2,N
-6.19,-39.64,313.5,1.7,1.3,2019-09-10,00:50,T,86,6.0NRT,294.6,23.4,N
-7.055,-40.253,306.8,2,1.4,2019-09-10,00:50,T,68,6.0NRT,293.7,16.8,N
-8.688,-44.038,304,4.2,1.9,2019-09-10,00:50,T,58,6.0NRT,293.8,34.5,N
-5.769,-44.155,301.7,3.9,1.8,2019-09-10,00:50,T,43,6.0NRT,290.9,27.9,N
35.937,140.681,320.9,1,1,2019-09-10,01:30,T,50,6.0NRT,299.3,8.5,D
43.799,143.989,306.8,1,1,2019-09-10,01:30,T,26,6.0NRT,290.1,4.1,D
42.852,143.577,312.6,1,1,2019-09-10,01:30,T,66,6.0NRT,300.1,7,D
37.389,136.909,313,1.2,1.1,2019-09-10,01:30,T,40,6.0NRT,296.1,8.9,D
36.922,140.007,318.9,1,1,2019-09-10,01:30,T,69,6.0NRT,298.8,7.7,D
31.493,130.512,314.3,2.6,1.5,2019-09-10,01:30,T,0,6.0NRT,293.6,31.4,D
33.296,131.473,313.4,2.3,1.5,2019-09-10,01:30,T,16,6.0NRT,293.6,21.1,D
34.339,134.89,316.2,1.5,1.2,2019-09-10,01:30,T,44,6.0NRT,296.4,12.9,D
35.37,139.185,318.7,1,1,2019-09-10,01:30,T,67,6.0NRT,301.4,9.3,D
35.354,139.874,324.7,1,1,2019-09-10,01:30,T,0,6.0NRT,301.3,9.7,D
35.878,137.212,309.5,1.2,1.1,2019-09-10,01:30,T,13,6.0NRT,291.8,4.9,D
27.243,140.881,316.6,1.2,1.1,2019-09-10,01:35,T,66,6.0NRT,303.3,11.6,D
-3.143,130.426,324.2,1,1,2019-09-10,01:40,T,71,6.0NRT,303.1,13.1,D
-3.139,130.399,333.9,1,1,2019-09-10,01:40,T,83,6.0NRT,305.9,24.5,D
-3.136,130.381,349.4,1,1,2019-09-10,01:40,T,95,6.0NRT,304.1,51.4,D
-2.92,128.919,321.5,1.1,1.1,2019-09-10,01:40,T,30,6.0NRT,304.9,12.2,D
-2.919,128.909,323.2,1.1,1.1,2019-09-10,01:40,T,60,6.0NRT,304.1,15.2,D
-3.124,130.364,329.1,1,1,2019-09-10,01:40,T,18,6.0NRT,303.8,16.9,D
-3.123,130.355,325.3,1,1,2019-09-10,01:40,T,11,6.0NRT,303.4,13.7,D
-3.076,130.101,322.2,1,1,2019-09-10,01:40,T,46,6.0NRT,303.3,11.3,D
-3.075,130.092,321.1,1,1,2019-09-10,01:40,T,49,6.0NRT,300.6,9.9,D
-3.109,130.385,328.9,1,1,2019-09-10,01:40,T,54,6.0NRT,304.2,16.1,D
-3.099,130.377,356,1,1,2019-09-10,01:40,T,98,6.0NRT,306.7,66.1,D
-3.097,130.368,338,1,1,2019-09-10,01:40,T,85,6.0NRT,303.6,30.2,D
-3.091,130.387,331.1,1,1,2019-09-10,01:40,T,67,6.0NRT,302.1,19.2,D
-3.09,130.378,394.5,1,1,2019-09-10,01:40,T,100,6.0NRT,310,215.5,D
-3.088,130.369,363.8,1,1,2019-09-10,01:40,T,100,6.0NRT,306.8,88.8,D
-3.077,130.297,317.2,1,1,2019-09-10,01:40,T,32,6.0NRT,303,6.5,D
-3.048,130.226,315.8,1,1,2019-09-10,01:40,T,65,6.0NRT,304,6.4,D
-3.061,130.373,328.1,1,1,2019-09-10,01:40,T,50,6.0NRT,304.7,18,D
-3.06,130.364,325.7,1,1,2019-09-10,01:40,T,58,6.0NRT,300.5,16.1,D
-8.232,137.812,321.4,2.8,1.6,2019-09-10,01:40,T,23,6.0NRT,300.6,48.9,D
-2.957,129.726,323.1,1.1,1,2019-09-10,01:40,T,74,6.0NRT,304.8,13.9,D
-1.102,121.531,328.2,4.3,1.9,2019-09-10,01:40,T,72,6.0NRT,303.6,156.6,D
-1.1,121.54,330.3,4.3,1.9,2019-09-10,01:40,T,73,6.0NRT,303.6,179.2,D
-1.011,121.902,311.5,4,1.9,2019-09-10,01:40,T,38,6.0NRT,300.1,33.3,D
2.777,125.412,311.7,2.5,1.5,2019-09-10,01:40,T,35,6.0NRT,298.3,22.3,D
-3.052,130.371,314.2,1,1,2019-09-10,01:40,T,36,6.0NRT,302.5,6.1,D
-7.338,131.46,313.3,1,1,2019-09-10,01:40,T,54,6.0NRT,302,6.2,D
-8.118,137.858,311.8,2.8,1.6,2019-09-10,01:40,T,17,6.0NRT,299.4,22.2,D
-7.813,138.073,315.5,2.9,1.6,2019-09-10,01:40,T,69,6.0NRT,300.6,40.1,D
-7.812,138.079,315.1,2.9,1.6,2019-09-10,01:40,T,59,6.0NRT,300.4,37.1,D
-7.792,138.383,311.7,3.1,1.7,2019-09-10,01:40,T,65,6.0NRT,297,29.3,D
-6.399,134.183,318.7,1.4,1.2,2019-09-10,01:40,T,70,6.0NRT,295.4,16.9,D
-3.547,126.323,314.9,1.6,1.3,2019-09-10,01:40,T,62,6.0NRT,298.9,17.2,D
-3.548,126.329,314.2,1.6,1.3,2019-09-10,01:40,T,66,6.0NRT,298.6,16.9,D
-2.576,121.395,310.8,4.1,1.9,2019-09-10,01:40,T,33,6.0NRT,298.4,39.7,D
-2.584,121.364,311.6,4.2,1.9,2019-09-10,01:40,T,46,6.0NRT,298.2,46,D
-3.349,126.846,316,1.5,1.2,2019-09-10,01:40,T,69,6.0NRT,302.7,15.4,D
-3.209,130.253,324.9,1,1,2019-09-10,01:40,T,79,6.0NRT,298.8,18,D
-3.222,130.527,315.2,1,1,2019-09-10,01:40,T,45,6.0NRT,298,5.8,D
-3.105,129.865,322.8,1,1,2019-09-10,01:40,T,59,6.0NRT,301.6,14,D
-2.924,128.659,316.3,1.2,1.1,2019-09-10,01:40,T,69,6.0NRT,301.1,11.3,D
-2.923,128.65,325.3,1.2,1.1,2019-09-10,01:40,T,80,6.0NRT,300.8,23.2,D
-3.127,130.199,313.8,1,1,2019-09-10,01:40,T,63,6.0NRT,301,6.2,D
-3.079,129.878,323.9,1,1,2019-09-10,01:40,T,79,6.0NRT,303.6,14.3,D
-3.078,129.868,325.8,1,1,2019-09-10,01:40,T,64,6.0NRT,303.2,16.1,D
-3.144,130.371,327.3,1,1,2019-09-10,01:40,T,57,6.0NRT,304.1,17.2,D
-3.13,130.28,321.5,1,1,2019-09-10,01:40,T,67,6.0NRT,303.3,13.3,D
-21.106,118.797,336.3,2.8,1.6,2019-09-10,01:45,T,84,6.0NRT,304.9,116.9,D
-21.104,118.805,340.9,2.8,1.6,2019-09-10,01:45,T,88,6.0NRT,305.6,149.4,D
-21.09,118.808,320.7,2.8,1.6,2019-09-10,01:45,T,47,6.0NRT,304.4,30.1,D
-21.092,118.891,320.4,2.8,1.6,2019-09-10,01:45,T,55,6.0NRT,303.7,31.5,D
-21.076,118.811,322.9,2.8,1.6,2019-09-10,01:45,T,64,6.0NRT,304.9,40.3,D
-17.289,125.424,325.1,1.2,1.1,2019-09-10,01:45,T,50,6.0NRT,309,12.9,D
-17.288,125.413,333,1.2,1.1,2019-09-10,01:45,T,79,6.0NRT,310.4,25.3,D
-17.286,125.402,324.9,1.2,1.1,2019-09-10,01:45,T,52,6.0NRT,311.6,11.2,D
-17.28,125.426,336.4,1.2,1.1,2019-09-10,01:45,T,83,6.0NRT,309.3,30.9,D
-17.278,125.415,332.7,1.2,1.1,2019-09-10,01:45,T,78,6.0NRT,311.8,23.5,D
-17.276,125.404,344.3,1.2,1.1,2019-09-10,01:45,T,90,6.0NRT,312.5,46.6,D
-17.274,125.393,339.6,1.2,1.1,2019-09-10,01:45,T,86,6.0NRT,309.8,36.2,D
-16.829,122.929,325.4,1.7,1.3,2019-09-10,01:45,T,61,6.0NRT,313,16.1,D
-17.133,125.332,324,1.2,1.1,2019-09-10,01:45,T,57,6.0NRT,312,10,D
-17.131,125.321,332.8,1.2,1.1,2019-09-10,01:45,T,78,6.0NRT,312.2,24.6,D
-17.103,125.211,324.2,1.2,1.1,2019-09-10,01:45,T,43,6.0NRT,311.9,9.7,D
-17.101,125.2,324.9,1.2,1.1,2019-09-10,01:45,T,48,6.0NRT,312.7,11.2,D
-17.1,125.207,329.8,1.2,1.1,2019-09-10,01:45,T,72,6.0NRT,312.6,18.3,D
-17.084,125.233,337.1,1.2,1.1,2019-09-10,01:45,T,83,6.0NRT,308.2,31.2,D
-17.071,125.212,328.1,1.2,1.1,2019-09-10,01:45,T,35,6.0NRT,311.3,14.5,D
-17.069,125.2,342.9,1.2,1.1,2019-09-10,01:45,T,89,6.0NRT,314.1,43.9,D
-17.067,125.189,352.7,1.2,1.1,2019-09-10,01:45,T,95,6.0NRT,314.6,70.1,D
-17.065,125.178,357.9,1.2,1.1,2019-09-10,01:45,T,98,6.0NRT,313.4,89.2,D
-17.059,125.202,328.6,1.2,1.1,2019-09-10,01:45,T,39,6.0NRT,312.5,16.1,D
-17.057,125.191,349.8,1.2,1.1,2019-09-10,01:45,T,94,6.0NRT,315.3,62.9,D
-17.056,125.179,364.1,1.2,1.1,2019-09-10,01:45,T,100,6.0NRT,317.1,112.2,D
-17.054,125.168,359.1,1.2,1.1,2019-09-10,01:45,T,99,6.0NRT,312.4,95.5,D
-17.048,125.193,334.4,1.2,1.1,2019-09-10,01:45,T,55,6.0NRT,311.3,26.3,D
-14.436,126.811,336.1,1.1,1,2019-09-10,01:45,T,33,6.0NRT,314.9,20.7,D
-14.414,126.733,363,1.1,1,2019-09-10,01:45,T,100,6.0NRT,314.7,87.5,D
-14.413,126.723,382.5,1.1,1,2019-09-10,01:45,T,100,6.0NRT,315.9,167.4,D
-14.411,126.712,349.7,1.1,1,2019-09-10,01:45,T,94,6.0NRT,310.4,52.6,D
-14.413,126.784,350.9,1.1,1,2019-09-10,01:45,T,94,6.0NRT,315.1,54,D
-14.411,126.774,362.6,1.1,1,2019-09-10,01:45,T,100,6.0NRT,315.2,87.1,D
-14.41,126.764,332.9,1.1,1,2019-09-10,01:45,T,41,6.0NRT,312.8,17.5,D
-14.405,126.734,339,1.1,1,2019-09-10,01:45,T,65,6.0NRT,316.3,28.2,D
-14.403,126.724,350.3,1.1,1,2019-09-10,01:45,T,94,6.0NRT,318.4,52.6,D
-14.402,126.714,374.5,1.1,1,2019-09-10,01:45,T,100,6.0NRT,319.2,134.6,D
-14.4,126.703,418.4,1.1,1,2019-09-10,01:45,T,100,6.0NRT,324.4,423.9,D
-14.399,126.693,369.7,1.1,1,2019-09-10,01:45,T,100,6.0NRT,310.6,117.7,D
-14.399,126.756,339.4,1.1,1,2019-09-10,01:45,T,72,6.0NRT,313.1,29.2,D
-14.392,126.715,349.4,1.1,1,2019-09-10,01:45,T,93,6.0NRT,316,55.3,D
-14.391,126.705,352.6,1.1,1,2019-09-10,01:45,T,95,6.0NRT,316,61.6,D
-13.785,123.326,336.1,1.8,1.3,2019-09-10,01:45,T,87,6.0NRT,296.7,84.1,D
-13.782,123.31,332.3,1.8,1.3,2019-09-10,01:45,T,85,6.0NRT,296.6,71.6,D
-15.428,135.406,323.6,2.3,1.5,2019-09-10,01:45,T,41,6.0NRT,307.6,32.1,D
-15.407,135.343,323.7,2.3,1.5,2019-09-10,01:45,T,61,6.0NRT,308.8,32.7,D
-15.398,135.351,319.8,2.3,1.5,2019-09-10,01:45,T,28,6.0NRT,308.5,19.5,D
-14.169,129.894,326.3,1,1,2019-09-10,01:45,T,59,6.0NRT,314.4,10.2,D
-14.16,129.964,331,1,1,2019-09-10,01:45,T,76,6.0NRT,313.4,15.2,D
-14.133,129.964,328.4,1,1,2019-09-10,01:45,T,69,6.0NRT,314,12.1,D
-14.132,129.955,331.1,1,1,2019-09-10,01:45,T,76,6.0NRT,313.8,15.5,D
-14.502,132.872,322.5,1.5,1.2,2019-09-10,01:45,T,45,6.0NRT,312.2,11.7,D
-14.081,129.797,368.8,1,1,2019-09-10,01:45,T,100,6.0NRT,311.9,106.2,D
-14.492,132.873,323.8,1.5,1.2,2019-09-10,01:45,T,58,6.0NRT,313.1,15.3,D
-14.072,129.799,337.8,1,1,2019-09-10,01:45,T,84,6.0NRT,304.6,31.8,D
-14.071,129.789,335.1,1,1,2019-09-10,01:45,T,75,6.0NRT,305.8,26.2,D
-14.079,129.914,339.5,1,1,2019-09-10,01:45,T,86,6.0NRT,310.9,31.3,D
-14.078,129.904,399.8,1,1,2019-09-10,01:45,T,100,6.0NRT,324.6,251.8,D
-14.077,129.895,404.8,1,1,2019-09-10,01:45,T,100,6.0NRT,323.3,285.3,D
-14.075,129.885,390.2,1,1,2019-09-10,01:45,T,100,6.0NRT,313.9,198.8,D
-14.074,129.876,354.6,1,1,2019-09-10,01:45,T,97,6.0NRT,305.3,66.7,D
-14.069,129.906,337,1,1,2019-09-10,01:45,T,83,6.0NRT,316,27.1,D
-12.711,132.488,321.9,1.3,1.1,2019-09-10,01:45,T,45,6.0NRT,311.3,7.6,D
-12.835,132.728,329,1.4,1.2,2019-09-10,01:45,T,74,6.0NRT,313.1,22.1,D
-12.837,132.74,329.5,1.4,1.2,2019-09-10,01:45,T,75,6.0NRT,311.1,23.7,D
-12.668,130.715,325.6,1.1,1,2019-09-10,01:45,T,44,6.0NRT,314.6,9.5,D
-12.903,131.213,338.4,1.1,1.1,2019-09-10,01:45,T,85,6.0NRT,314.8,31.9,D
-12.904,131.224,326,1.1,1.1,2019-09-10,01:45,T,40,6.0NRT,310.4,11.2,D
-12.912,131.212,349.2,1.1,1.1,2019-09-10,01:45,T,93,6.0NRT,315.3,56.3,D
-12.914,131.222,327.8,1.1,1.1,2019-09-10,01:45,T,55,6.0NRT,311.1,13.9,D
-13.022,130.822,327.4,1.1,1,2019-09-10,01:45,T,69,6.0NRT,315.3,11.5,D
-12.954,130.275,407.3,1,1,2019-09-10,01:45,T,94,6.0NRT,323.3,301.9,D
-12.955,130.284,368.2,1,1,2019-09-10,01:45,T,100,6.0NRT,319.5,100.5,D
-12.957,130.294,336.1,1,1,2019-09-10,01:45,T,81,6.0NRT,317.2,22,D
-12.965,130.283,361.3,1,1,2019-09-10,01:45,T,100,6.0NRT,316,76.6,D
-12.966,130.292,341.4,1,1,2019-09-10,01:45,T,87,6.0NRT,316.5,28.4,D
-13.586,134.371,323,1.8,1.3,2019-09-10,01:45,T,69,6.0NRT,308,20.3,D
-13.598,134.37,322,1.8,1.3,2019-09-10,01:45,T,67,6.0NRT,307.4,17.1,D
-13.211,130.721,334.6,1.1,1,2019-09-10,01:45,T,76,6.0NRT,311.1,23.2,D
-13.22,130.72,373.6,1.1,1,2019-09-10,01:45,T,100,6.0NRT,313.4,129.5,D
-13.222,130.73,366.7,1.1,1,2019-09-10,01:45,T,100,6.0NRT,314.8,102.5,D
-13.23,130.719,342.1,1.1,1,2019-09-10,01:45,T,88,6.0NRT,307.3,37.8,D
-13.231,130.729,357.1,1.1,1,2019-09-10,01:45,T,98,6.0NRT,310,73.1,D
-13.261,130.902,342.2,1.1,1,2019-09-10,01:45,T,88,6.0NRT,316,37.6,D
-13.263,130.912,326.9,1.1,1,2019-09-10,01:45,T,69,6.0NRT,311.9,13.6,D
-13.258,130.81,327.6,1.1,1,2019-09-10,01:45,T,36,6.0NRT,311.7,10.8,D
-13.259,130.82,342,1.1,1,2019-09-10,01:45,T,88,6.0NRT,312.6,35,D
-13.269,130.891,342,1.1,1,2019-09-10,01:45,T,88,6.0NRT,313.4,36.5,D
-13.271,130.901,347,1.1,1,2019-09-10,01:45,T,92,6.0NRT,312.6,48.1,D
-13.254,130.709,325.6,1.1,1,2019-09-10,01:45,T,43,6.0NRT,313,10.4,D
-13.27,130.829,356.8,1.1,1,2019-09-10,01:45,T,98,6.0NRT,311.8,67.4,D
-13.272,130.839,386.4,1.1,1,2019-09-10,01:45,T,100,6.0NRT,319.9,185.9,D
-13.273,130.849,365.4,1.1,1,2019-09-10,01:45,T,100,6.0NRT,318.5,96.9,D
-13.274,130.859,345.4,1.1,1,2019-09-10,01:45,T,91,6.0NRT,316.8,42.4,D
-13.276,130.869,344.9,1.1,1,2019-09-10,01:45,T,90,6.0NRT,315.4,42.5,D
-13.277,130.879,330.7,1.1,1,2019-09-10,01:45,T,71,6.0NRT,312.5,17.4,D
-13.282,130.848,335.4,1.1,1,2019-09-10,01:45,T,62,6.0NRT,311.5,22.6,D
-13.284,130.858,332.6,1.1,1,2019-09-10,01:45,T,68,6.0NRT,311.6,19.5,D
-13.276,130.737,326.7,1.1,1,2019-09-10,01:45,T,66,6.0NRT,312.9,10.3,D
-13.319,130.771,325.8,1.1,1,2019-09-10,01:45,T,63,6.0NRT,314.3,8,D
-13.342,130.823,357.7,1.1,1,2019-09-10,01:45,T,98,6.0NRT,316.7,72,D
-13.343,130.833,335.5,1.1,1,2019-09-10,01:45,T,59,6.0NRT,312.3,22.3,D
-13.35,130.812,333.2,1.1,1,2019-09-10,01:45,T,78,6.0NRT,313.4,18.7,D
-13.351,130.822,327.6,1.1,1,2019-09-10,01:45,T,45,6.0NRT,311.2,11,D
-13.402,131.116,329.9,1.1,1.1,2019-09-10,01:45,T,37,6.0NRT,312,16,D
-13.411,131.115,335.6,1.1,1.1,2019-09-10,01:45,T,36,6.0NRT,313.8,23.4,D
-13.818,134.238,328,1.8,1.3,2019-09-10,01:45,T,76,6.0NRT,310.4,27.5,D
-14.068,129.896,357.4,1,1,2019-09-10,01:45,T,98,6.0NRT,316.2,70.6,D
-14.066,129.887,346.2,1,1,2019-09-10,01:45,T,91,6.0NRT,312.7,45.6,D
-14.065,129.877,351.4,1,1,2019-09-10,01:45,T,95,6.0NRT,314.2,57.3,D
-14.063,129.868,381.2,1,1,2019-09-10,01:45,T,100,6.0NRT,315.9,154,D
-14.062,129.858,363.7,1,1,2019-09-10,01:45,T,100,6.0NRT,306.8,89.6,D
-14.058,129.897,342,1,1,2019-09-10,01:45,T,88,6.0NRT,308.6,36,D
-14.057,129.888,391.7,1,1,2019-09-10,01:45,T,100,6.0NRT,317.6,204.8,D
-14.056,129.878,364.2,1,1,2019-09-10,01:45,T,100,6.0NRT,311.1,89.4,D
-14.054,129.869,346.1,1,1,2019-09-10,01:45,T,91,6.0NRT,309.3,42.9,D
-14.053,129.859,331.2,1,1,2019-09-10,01:45,T,60,6.0NRT,308.5,18.9,D
-14.145,130.762,336.5,1.1,1,2019-09-10,01:45,T,83,6.0NRT,309.2,29.1,D
-14.144,130.752,325.9,1.1,1,2019-09-10,01:45,T,53,6.0NRT,308.9,13.3,D
-14.138,130.711,322.4,1.1,1,2019-09-10,01:45,T,44,6.0NRT,307.2,8.6,D
-14.137,130.773,338.1,1.1,1.1,2019-09-10,01:45,T,76,6.0NRT,312.4,29.3,D
-14.136,130.763,343.9,1.1,1,2019-09-10,01:45,T,90,6.0NRT,314.8,41.4,D
-14.134,130.753,357.4,1.1,1,2019-09-10,01:45,T,98,6.0NRT,316.1,76.1,D
-14.133,130.743,367,1.1,1,2019-09-10,01:45,T,100,6.0NRT,315.6,107.4,D
-14.131,130.733,345.6,1.1,1,2019-09-10,01:45,T,91,6.0NRT,310.2,45.9,D
-14.13,130.723,325.4,1.1,1,2019-09-10,01:45,T,58,6.0NRT,306.6,11.6,D
-14.129,130.785,337.2,1.1,1.1,2019-09-10,01:45,T,75,6.0NRT,311.5,26.7,D
-14.097,130.832,336.1,1.1,1.1,2019-09-10,01:45,T,74,6.0NRT,312.2,23.3,D
-14.015,130.829,326.7,1.1,1.1,2019-09-10,01:45,T,40,6.0NRT,313.6,9.4,D
-14.005,130.83,329.5,1.1,1.1,2019-09-10,01:45,T,42,6.0NRT,313,13.3,D
-13.996,130.832,337.1,1.1,1.1,2019-09-10,01:45,T,76,6.0NRT,313.1,26.2,D
-13.986,130.833,328.5,1.1,1.1,2019-09-10,01:45,T,34,6.0NRT,312.2,13.3,D
-13.985,130.823,336.3,1.1,1.1,2019-09-10,01:45,T,79,6.0NRT,315.5,25.1,D
-13.974,130.741,322.6,1.1,1,2019-09-10,01:45,T,51,6.0NRT,311.1,9,D
-13.972,130.731,325.5,1.1,1,2019-09-10,01:45,T,65,6.0NRT,310.5,12.2,D
-13.969,130.71,324.5,1.1,1,2019-09-10,01:45,T,56,6.0NRT,310.6,11.6,D
-13.98,130.83,336.3,1.1,1.1,2019-09-10,01:45,T,83,6.0NRT,313.1,25.7,D
-13.4,131.106,351.7,1.1,1.1,2019-09-10,01:45,T,95,6.0NRT,313.8,61,D
-13.46,131.118,324.6,1.1,1.1,2019-09-10,01:45,T,40,6.0NRT,312.9,8.8,D
-16.371,136.559,321.7,3,1.6,2019-09-10,01:45,T,48,6.0NRT,306.4,39.4,D
-13.395,130.795,335.5,1.1,1,2019-09-10,01:45,T,60,6.0NRT,313.4,22.6,D
-13.851,134.302,322.4,1.8,1.3,2019-09-10,01:45,T,66,6.0NRT,309.8,18.7,D
-17.046,125.181,381,1.2,1.1,2019-09-10,01:45,T,100,6.0NRT,316.9,192.9,D
-17.044,125.17,350.5,1.2,1.1,2019-09-10,01:45,T,94,6.0NRT,311.1,69,D
-16.564,122.864,325.6,1.7,1.3,2019-09-10,01:45,T,43,6.0NRT,312.5,16.9,D
-16.553,122.866,348.6,1.7,1.3,2019-09-10,01:45,T,81,6.0NRT,312.7,95.9,D
-15.541,128.258,328.3,1,1,2019-09-10,01:45,T,68,6.0NRT,314.3,9.6,D
-7.829,129.727,324.3,1,1,2019-09-10,01:45,T,77,6.0NRT,302,17,D
-8.152,131.111,318.9,1,1,2019-09-10,01:45,T,56,6.0NRT,302.8,8.3,D
-8.153,131.12,317.5,1,1,2019-09-10,01:45,T,57,6.0NRT,302.3,6.3,D
-8.301,130.804,330.8,1,1,2019-09-10,01:45,T,79,6.0NRT,305.8,17.7,D
-8.302,130.813,324,1,1,2019-09-10,01:45,T,59,6.0NRT,307.1,9.6,D
-8.149,128.064,319,1.1,1,2019-09-10,01:45,T,48,6.0NRT,300.7,8,D
-7.904,126.236,331.6,1.4,1.2,2019-09-10,01:45,T,79,6.0NRT,301.4,36,D
-7.912,126.221,329.4,1.4,1.2,2019-09-10,01:45,T,59,6.0NRT,301.4,28.1,D
-8.23,124.09,312.5,2,1.4,2019-09-10,01:45,T,54,6.0NRT,301.5,24.5,D
-8.659,125.702,322.9,1.5,1.2,2019-09-10,01:45,T,74,6.0NRT,305.6,20.6,D
-8.416,124.104,325.2,2,1.4,2019-09-10,01:45,T,77,6.0NRT,301,37.1,D
-11.072,132.581,328.5,1.3,1.1,2019-09-10,01:45,T,57,6.0NRT,302.5,27.3,D
-11.071,132.499,334.4,1.3,1.1,2019-09-10,01:45,T,0,6.0NRT,306.2,35.3,D
-11.073,132.51,323.6,1.3,1.1,2019-09-10,01:45,T,64,6.0NRT,303.5,16.4,D
-11.083,132.58,328.1,1.3,1.1,2019-09-10,01:45,T,59,6.0NRT,303.8,25.7,D
-11.262,132.327,336.7,1.2,1.1,2019-09-10,01:45,T,88,6.0NRT,309.8,36.9,D
-11.264,132.339,330.2,1.2,1.1,2019-09-10,01:45,T,83,6.0NRT,308.9,25.5,D
-11.272,132.326,342.6,1.2,1.1,2019-09-10,01:45,T,91,6.0NRT,311.5,50.3,D
-11.274,132.337,341.4,1.2,1.1,2019-09-10,01:45,T,91,6.0NRT,311.8,48.5,D
-11.275,132.349,319.5,1.2,1.1,2019-09-10,01:45,T,59,6.0NRT,307.9,10.5,D
-11.268,132.224,323.2,1.2,1.1,2019-09-10,01:45,T,68,6.0NRT,309.4,12,D
-11.27,132.235,327.8,1.2,1.1,2019-09-10,01:45,T,81,6.0NRT,309,18.3,D
-11.311,132.241,330.5,1.2,1.1,2019-09-10,01:45,T,78,6.0NRT,310,24.7,D
-11.313,132.252,327.4,1.2,1.1,2019-09-10,01:45,T,80,6.0NRT,308,20.3,D
-11.352,132.093,326.1,1.2,1.1,2019-09-10,01:45,T,40,6.0NRT,310.8,15.1,D
-11.913,135.794,317.5,2.2,1.4,2019-09-10,01:45,T,32,6.0NRT,301.3,24.6,D
-11.624,132.82,337.7,1.3,1.1,2019-09-10,01:45,T,86,6.0NRT,310.7,42.7,D
-11.626,132.832,325.3,1.3,1.1,2019-09-10,01:45,T,62,6.0NRT,309.9,16.9,D
-11.634,132.818,351.8,1.3,1.1,2019-09-10,01:45,T,95,6.0NRT,311.9,80.1,D
-11.636,132.831,369.4,1.3,1.1,2019-09-10,01:45,T,100,6.0NRT,317.1,154.4,D
-11.638,132.843,336.9,1.3,1.1,2019-09-10,01:45,T,85,6.0NRT,312.5,37.6,D
-12.056,135.688,316.3,2.2,1.4,2019-09-10,01:45,T,62,6.0NRT,301.7,20.4,D
-11.432,130.824,325.2,1.1,1,2019-09-10,01:45,T,71,6.0NRT,311.2,10.7,D
-11.433,130.834,328.3,1.1,1,2019-09-10,01:45,T,76,6.0NRT,310.5,14.7,D
-11.441,130.823,343.5,1.1,1,2019-09-10,01:45,T,90,6.0NRT,313.1,38.1,D
-11.442,130.832,336.6,1.1,1,2019-09-10,01:45,T,85,6.0NRT,312.4,25.7,D
-12.315,136.408,316.6,2.5,1.5,2019-09-10,01:45,T,38,6.0NRT,301.9,23.7,D
-11.593,130.913,343,1.1,1,2019-09-10,01:45,T,90,6.0NRT,313.1,39.6,D
-11.594,130.923,332.6,1.1,1,2019-09-10,01:45,T,81,6.0NRT,311.1,21.8,D
-11.615,130.756,359.7,1.1,1,2019-09-10,01:45,T,99,6.0NRT,316.3,77.5,D
-11.617,130.766,348.6,1.1,1,2019-09-10,01:45,T,93,6.0NRT,313.9,49.9,D
-11.626,130.764,337.4,1.1,1,2019-09-10,01:45,T,74,6.0NRT,315.7,25.2,D
-11.627,130.774,333.8,1.1,1,2019-09-10,01:45,T,54,6.0NRT,311.8,20.8,D
-12.142,134.42,323.1,1.8,1.3,2019-09-10,01:45,T,56,6.0NRT,306.2,21.6,D
-12.156,134.434,321.8,1.8,1.3,2019-09-10,01:45,T,26,6.0NRT,306.2,17.1,D
-11.661,130.749,359.2,1.1,1,2019-09-10,01:45,T,99,6.0NRT,312.4,75.7,D
-12.256,134.788,324.9,1.9,1.3,2019-09-10,01:45,T,62,6.0NRT,303.2,34.9,D
-12.205,134.291,321.4,1.7,1.3,2019-09-10,01:45,T,62,6.0NRT,306.5,17.1,D
-12.275,134.839,320.6,1.9,1.3,2019-09-10,01:45,T,41,6.0NRT,305.8,18.8,D
-12.286,134.927,332.2,1.9,1.4,2019-09-10,01:45,T,77,6.0NRT,307.3,51.6,D
-12.298,134.925,333.5,1.9,1.4,2019-09-10,01:45,T,82,6.0NRT,308.3,55.1,D
-12.301,134.943,331.6,1.9,1.4,2019-09-10,01:45,T,81,6.0NRT,308.8,48.4,D
-11.726,130.558,352.2,1,1,2019-09-10,01:45,T,96,6.0NRT,307.4,60.5,D
-11.727,130.567,370.6,1,1,2019-09-10,01:45,T,100,6.0NRT,313.6,114.9,D
-11.736,130.566,385.5,1,1,2019-09-10,01:45,T,100,6.0NRT,315.2,176.9,D
-11.738,130.576,341.4,1,1,2019-09-10,01:45,T,89,6.0NRT,312.3,36,D
-12.333,134.903,323.7,1.9,1.4,2019-09-10,01:45,T,50,6.0NRT,308.3,21,D
-12.232,134.062,320.3,1.7,1.3,2019-09-10,01:45,T,50,6.0NRT,307.8,12.1,D
-12.234,134.077,320.5,1.7,1.3,2019-09-10,01:45,T,53,6.0NRT,307.2,13.8,D
