latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.403,136.788,329.9,1,1,2019-08-22,01:15,T,77,6.0NRT,309,15.5,D
-16.375,136.783,332.3,1,1,2019-08-22,01:15,T,81,6.0NRT,308.9,19.2,D
-16.366,136.781,330.6,1,1,2019-08-22,01:15,T,79,6.0NRT,308.5,16.3,D
-16.357,136.782,331.8,1,1,2019-08-22,01:15,T,80,6.0NRT,307.9,18.8,D
-16.355,136.773,323.9,1,1,2019-08-22,01:15,T,60,6.0NRT,309.7,8.8,D
-16.345,136.765,320.2,1,1,2019-08-22,01:15,T,29,6.0NRT,307.6,5.5,D
-16.237,136.464,322.8,1,1,2019-08-22,01:15,T,66,6.0NRT,307.2,9.4,D
-14.163,143.561,312.8,2.4,1.5,2019-08-22,01:15,T,39,6.0NRT,297.8,17.4,D
-12.396,131.029,322.3,1.9,1.4,2019-08-22,01:15,T,68,6.0NRT,302.2,29.3,D
-14.199,143.511,315.4,2.4,1.5,2019-08-22,01:15,T,54,6.0NRT,298.3,27.4,D
-12.513,131.32,319.5,1.8,1.3,2019-08-22,01:15,T,63,6.0NRT,302.1,19.6,D
-12.658,132.125,335.3,1.6,1.2,2019-08-22,01:15,T,85,6.0NRT,305.2,48,D
-12.661,132.139,333.6,1.6,1.2,2019-08-22,01:15,T,83,6.0NRT,304.6,44.3,D
-12.663,132.153,323.1,1.6,1.2,2019-08-22,01:15,T,69,6.0NRT,303.6,19.8,D
-14.409,144.281,315.2,2.8,1.6,2019-08-22,01:15,T,63,6.0NRT,298.7,33.4,D
-14.411,144.273,313,2.8,1.6,2019-08-22,01:15,T,56,6.0NRT,299.2,26.5,D
-12.649,131.655,316.5,1.7,1.3,2019-08-22,01:15,T,41,6.0NRT,300.4,18,D
-12.72,131.802,326.7,1.7,1.3,2019-08-22,01:15,T,68,6.0NRT,304.8,27.9,D
-12.732,131.8,320.7,1.7,1.3,2019-08-22,01:15,T,50,6.0NRT,304.5,14.8,D
-12.73,131.794,319.9,1.7,1.3,2019-08-22,01:15,T,45,6.0NRT,305.2,13.1,D
-12.882,131.947,330.4,1.6,1.3,2019-08-22,01:15,T,80,6.0NRT,306.2,35.3,D
-12.942,132.027,344.8,1.6,1.2,2019-08-22,01:15,T,91,6.0NRT,306.2,78.9,D
-12.944,132.042,323.4,1.6,1.2,2019-08-22,01:15,T,70,6.0NRT,305.2,17.9,D
-12.953,132.025,332,1.6,1.2,2019-08-22,01:15,T,82,6.0NRT,306.2,36.4,D
-12.964,132.024,325.9,1.6,1.2,2019-08-22,01:15,T,65,6.0NRT,305.3,21.9,D
-12.952,132.019,325.5,1.6,1.2,2019-08-22,01:15,T,57,6.0NRT,306.7,21,D
-12.964,132.018,321.5,1.6,1.2,2019-08-22,01:15,T,29,6.0NRT,305.7,13,D
-13.751,136.646,322.5,1,1,2019-08-22,01:15,T,61,6.0NRT,302,11.4,D
-13.759,136.636,327.1,1,1,2019-08-22,01:15,T,40,6.0NRT,302.2,14.7,D
-13.787,136.7,332.7,1,1,2019-08-22,01:15,T,0,6.0NRT,303.1,23.8,D
-13.796,136.698,324.7,1,1,2019-08-22,01:15,T,65,6.0NRT,302.4,15.6,D
-13.871,136.772,316.4,1,1,2019-08-22,01:15,T,56,6.0NRT,304,6.5,D
-12.972,130.945,321.6,1.9,1.4,2019-08-22,01:15,T,48,6.0NRT,302.9,22.6,D
-12.964,130.94,330.2,1.9,1.4,2019-08-22,01:15,T,80,6.0NRT,304.8,48.1,D
-14.715,142.167,327.6,1.9,1.4,2019-08-22,01:15,T,80,6.0NRT,304,42.1,D
-13.036,130.682,320.5,2,1.4,2019-08-22,01:15,T,41,6.0NRT,303.9,20.6,D
-13.079,130.712,320.1,2,1.4,2019-08-22,01:15,T,48,6.0NRT,303.6,21.2,D
-13.124,130.204,318.8,2.2,1.4,2019-08-22,01:15,T,56,6.0NRT,299.3,29,D
-14.255,135.089,323.2,1,1,2019-08-22,01:15,T,71,6.0NRT,306,11.7,D
-13.562,130.378,333.8,2.1,1.4,2019-08-22,01:15,T,72,6.0NRT,304.8,68.5,D
-13.575,130.375,341.5,2.1,1.4,2019-08-22,01:15,T,90,6.0NRT,306.3,101.1,D
-13.625,130.283,318.6,2.1,1.4,2019-08-22,01:15,T,56,6.0NRT,304.1,23.5,D
-14.542,133.065,329.6,1.3,1.1,2019-08-22,01:15,T,79,6.0NRT,307,24.5,D
-14.553,133.064,322,1.3,1.1,2019-08-22,01:15,T,68,6.0NRT,307.3,13.1,D
-16.342,144.685,313.9,3.2,1.7,2019-08-22,01:15,T,56,6.0NRT,298.5,39.3,D
-14.844,133.416,320.5,1.2,1.1,2019-08-22,01:15,T,61,6.0NRT,308.6,9.8,D
-15.425,135.518,388.8,1,1,2019-08-22,01:15,T,100,6.0NRT,310.7,185.3,D
-15.426,135.527,372.6,1,1,2019-08-22,01:15,T,100,6.0NRT,313.7,116.1,D
-15.428,135.536,354.7,1,1,2019-08-22,01:15,T,97,6.0NRT,311.3,61.7,D
-15.434,135.516,373.2,1,1,2019-08-22,01:15,T,100,6.0NRT,306.1,119.2,D
-15.435,135.525,434.5,1,1,2019-08-22,01:15,T,100,6.0NRT,323.4,527.3,D
-15.437,135.535,393.2,1,1,2019-08-22,01:15,T,100,6.0NRT,319.6,205.4,D
-15.438,135.544,356.6,1,1,2019-08-22,01:15,T,98,6.0NRT,311,65.6,D
-15.44,135.553,326.8,1,1,2019-08-22,01:15,T,57,6.0NRT,307.5,11.9,D
-15.444,135.524,355.5,1,1,2019-08-22,01:15,T,97,6.0NRT,304.8,64.8,D
-15.446,135.533,429.1,1,1,2019-08-22,01:15,T,100,6.0NRT,319.7,471.4,D
-15.447,135.543,377.7,1,1,2019-08-22,01:15,T,100,6.0NRT,315.3,132.3,D
-33.759,122.586,313.1,2.6,1.6,2019-08-22,01:20,T,73,6.0NRT,290.5,49.1,D
38.795,15.214,336.3,1.9,1.3,2019-08-22,01:25,A,100,6.0NRT,294.3,0,N
51.369,6.711,305.7,1.4,1.2,2019-08-22,01:25,A,65,6.0NRT,286.6,14.9,N
51.48,6.724,306.2,1.4,1.2,2019-08-22,01:25,A,17,6.0NRT,284.9,13.3,N
52.154,10.401,307.7,1.1,1,2019-08-22,01:25,A,72,6.0NRT,284.2,12.2,N
31.399,6.936,308.8,1,1,2019-08-22,01:30,A,74,6.0NRT,298,7.3,N
31.59,5.966,322.2,1,1,2019-08-22,01:30,A,100,6.0NRT,298,18.7,N
31.592,5.955,320,1,1,2019-08-22,01:30,A,100,6.0NRT,298.1,16.5,N
31.238,8.572,316.4,1.1,1.1,2019-08-22,01:30,A,93,6.0NRT,298.9,16.3,N
31.66,6.06,335.8,1,1,2019-08-22,01:30,A,100,6.0NRT,300.1,34.7,N
31.697,5.81,322,1,1,2019-08-22,01:30,A,100,6.0NRT,299.2,18.2,N
31.669,6.062,320.1,1,1,2019-08-22,01:30,A,100,6.0NRT,300.4,15.5,N
28.741,9.784,308.4,1.4,1.2,2019-08-22,01:30,A,74,6.0NRT,293.5,13.8,N
31.82,6.168,310.6,1,1,2019-08-22,01:30,A,79,6.0NRT,297.7,8.3,N
31.819,6.233,315,1,1,2019-08-22,01:30,A,90,6.0NRT,298.2,11.3,N
31.821,6.222,314,1,1,2019-08-22,01:30,A,88,6.0NRT,298,10.6,N
32.135,6.471,312.7,1,1,2019-08-22,01:30,A,85,6.0NRT,297.9,10.3,N
32.951,3.236,303.5,1.2,1.1,2019-08-22,01:30,A,19,6.0NRT,283.8,7.1,N
32.514,6.71,313.7,1,1,2019-08-22,01:30,A,88,6.0NRT,297.6,11.3,N
31.849,5.057,310.9,1,1,2019-08-22,01:30,A,81,6.0NRT,297.7,8.9,N
28.738,9.799,317.6,1.4,1.2,2019-08-22,01:30,A,95,6.0NRT,294.1,26.2,N
28.686,7.196,322.6,1.1,1,2019-08-22,01:30,A,100,6.0NRT,297.2,21.8,N
29.11,9.674,322.3,1.4,1.2,2019-08-22,01:30,A,100,6.0NRT,295,31,N
29.113,9.66,307.1,1.4,1.2,2019-08-22,01:30,A,70,6.0NRT,294.6,10.5,N
-25.494,-53.016,300.4,1.8,1.3,2019-08-22,01:50,T,26,6.0NRT,283,14.8,N
-9.021,-60.495,303.8,3.9,1.8,2019-08-22,01:55,T,57,6.0NRT,293.5,29.2,N
-8.652,-54.568,323.2,1.3,1.2,2019-08-22,01:55,T,100,6.0NRT,295.2,30.4,N
-8.649,-54.544,326,1.3,1.1,2019-08-22,01:55,T,100,6.0NRT,294.8,34.9,N
-8.659,-54.542,307.7,1.3,1.1,2019-08-22,01:55,T,16,6.0NRT,293.7,9.8,N
-8.014,-49.863,304.9,1,1,2019-08-22,01:55,T,62,6.0NRT,294.5,4.9,N
-7.099,-43.855,321.6,2.7,1.6,2019-08-22,01:55,T,100,6.0NRT,294.1,78.7,N
-7.095,-43.831,308.7,2.7,1.6,2019-08-22,01:55,T,75,6.0NRT,293.8,33.3,N
-7.103,-43.848,313.4,2.7,1.6,2019-08-22,01:55,T,87,6.0NRT,294,45.9,N
-8.734,-54.575,307.5,1.4,1.2,2019-08-22,01:55,T,72,6.0NRT,292.6,11.4,N
-9.488,-60.339,307.9,3.8,1.8,2019-08-22,01:55,T,73,6.0NRT,293.7,48.2,N
-8.138,-49.452,309,1.1,1,2019-08-22,01:55,T,75,6.0NRT,295.6,7,N
-8.136,-49.442,311.3,1.1,1,2019-08-22,01:55,T,69,6.0NRT,296,8.4,N
-8.135,-49.432,311.1,1.1,1,2019-08-22,01:55,T,38,6.0NRT,296,7.9,N
-8.144,-49.431,328.8,1.1,1,2019-08-22,01:55,T,100,6.0NRT,296.6,27.2,N
-8.143,-49.421,331.2,1.1,1,2019-08-22,01:55,T,100,6.0NRT,296.8,31.4,N
-9.235,-57.142,309.9,2.1,1.4,2019-08-22,01:55,T,79,6.0NRT,294.1,23.4,N
-9.232,-57.122,312.9,2.1,1.4,2019-08-22,01:55,T,86,6.0NRT,295.5,30.2,N
-9.235,-57.135,315.8,2.1,1.4,2019-08-22,01:55,T,92,6.0NRT,295.1,38.4,N
-9.347,-56.999,304.1,2.1,1.4,2019-08-22,01:55,T,53,6.0NRT,293.7,12.6,N
-9.345,-56.98,308.2,2.1,1.4,2019-08-22,01:55,T,74,6.0NRT,294.1,19.9,N
-8.514,-50.778,332,1,1,2019-08-22,01:55,T,100,6.0NRT,297,29.3,N
-8.512,-50.769,315.2,1,1,2019-08-22,01:55,T,91,6.0NRT,296.6,11.2,N
-9.514,-58.097,309.7,2.5,1.5,2019-08-22,01:55,T,78,6.0NRT,293.5,32.9,N
-9.511,-58.074,306.6,2.5,1.5,2019-08-22,01:55,T,68,6.0NRT,293.3,24.3,N
-8.524,-50.786,312.9,1,1,2019-08-22,01:55,T,86,6.0NRT,295.7,9.9,N
-8.523,-50.776,328.1,1,1,2019-08-22,01:55,T,100,6.0NRT,297.5,24.9,N
-9.345,-56.684,305.4,2,1.4,2019-08-22,01:55,T,64,6.0NRT,294,15,N
-7.683,-45.065,305.5,2.1,1.4,2019-08-22,01:55,T,65,6.0NRT,292.3,18.1,N
-9.881,-60.789,307,4.2,1.9,2019-08-22,01:55,T,70,6.0NRT,292.7,49.4,N
-9.52,-58.089,313.3,2.5,1.5,2019-08-22,01:55,T,87,6.0NRT,293.9,42.6,N
-9.35,-56.695,306.2,2,1.4,2019-08-22,01:55,T,67,6.0NRT,294,15,N
-7.683,-45.058,304.5,2.1,1.4,2019-08-22,01:55,T,60,6.0NRT,292.2,16.3,N
-9.884,-60.782,306.9,4.2,1.9,2019-08-22,01:55,T,70,6.0NRT,292.8,51,N
-9.617,-57.91,305.2,2.5,1.5,2019-08-22,01:55,T,61,6.0NRT,293.4,19.3,N
-9.633,-57.93,326.5,2.5,1.5,2019-08-22,01:55,T,100,6.0NRT,295.2,87.1,N
-9.631,-57.908,317.7,2.5,1.5,2019-08-22,01:55,T,95,6.0NRT,294.8,52.9,N
-9.784,-58.534,307.6,2.8,1.6,2019-08-22,01:55,T,72,6.0NRT,293.7,31.2,N
-9.798,-58.532,320.8,2.8,1.6,2019-08-22,01:55,T,100,6.0NRT,294.1,78.7,N
-7.815,-44.496,302.9,2.3,1.5,2019-08-22,01:55,T,52,6.0NRT,292.8,15.8,N
-8.303,-47.397,320.7,1.4,1.2,2019-08-22,01:55,T,100,6.0NRT,294.5,28.1,N
-8.301,-47.385,313.5,1.4,1.2,2019-08-22,01:55,T,87,6.0NRT,294,17.8,N
-8.925,-51.403,315.7,1,1,2019-08-22,01:55,T,92,6.0NRT,294.6,12.9,N
-8.923,-51.394,324.8,1,1,2019-08-22,01:55,T,100,6.0NRT,294.6,21.8,N
-8.977,-51.712,310,1,1,2019-08-22,01:55,T,26,6.0NRT,293.7,6.8,N
-8.932,-51.393,323.2,1,1,2019-08-22,01:55,T,100,6.0NRT,293.8,19.9,N
-8.931,-51.384,313.2,1,1,2019-08-22,01:55,T,87,6.0NRT,292.6,10.8,N
-8.941,-51.391,318.8,1,1,2019-08-22,01:55,T,97,6.0NRT,292.7,15.9,N
-8.94,-51.382,308.9,1,1,2019-08-22,01:55,T,76,6.0NRT,292.5,8.1,N
-9.837,-58.103,317,2.6,1.5,2019-08-22,01:55,T,94,6.0NRT,293.8,56.6,N
-9.834,-58.079,308.9,2.6,1.5,2019-08-22,01:55,T,76,6.0NRT,293.1,31,N
-9.021,-51.696,309.1,1,1,2019-08-22,01:55,T,27,6.0NRT,295.6,6.9,N
-9.163,-51.532,306.7,1,1,2019-08-22,01:55,T,66,6.0NRT,296.5,5.8,N
-9.048,-49.576,316,1.1,1,2019-08-22,01:55,T,92,6.0NRT,294.5,13,N
-10.322,-59.119,306.7,3.2,1.7,2019-08-22,01:55,T,69,6.0NRT,293.1,33.8,N
-9.057,-49.574,308.4,1.1,1,2019-08-22,01:55,T,74,6.0NRT,295.9,7,N
-9.056,-49.565,324.2,1.1,1,2019-08-22,01:55,T,100,6.0NRT,296.6,21.9,N
-9.065,-49.563,318.9,1.1,1,2019-08-22,01:55,T,98,6.0NRT,296.7,15.4,N
-9.469,-51.94,305.1,1,1,2019-08-22,01:55,T,53,6.0NRT,294.2,4.6,N
-9.156,-49.621,323.5,1,1,2019-08-22,01:55,T,100,6.0NRT,296.9,20.6,N
-9.521,-51.98,312.3,1,1,2019-08-22,01:55,T,85,6.0NRT,295.9,10.5,N
-9.519,-51.971,304.2,1,1,2019-08-22,01:55,T,46,6.0NRT,293.9,4.7,N
-9.513,-51.924,310.6,1,1,2019-08-22,01:55,T,11,6.0NRT,295.3,7.1,N
-9.511,-51.915,312,1,1,2019-08-22,01:55,T,67,6.0NRT,294.1,9,N
-9.524,-51.941,309.3,1,1,2019-08-22,01:55,T,26,6.0NRT,297.2,7.4,N
-9.522,-51.922,313,1,1,2019-08-22,01:55,T,21,6.0NRT,296.6,9.3,N
-9.521,-51.913,313.8,1,1,2019-08-22,01:55,T,78,6.0NRT,294.5,10.6,N
-9.318,-50.356,307.3,1,1,2019-08-22,01:55,T,71,6.0NRT,293.5,7.1,N
-10.388,-57.298,303,2.3,1.5,2019-08-22,01:55,T,53,6.0NRT,292.6,16.3,N
-9.936,-53.808,305.9,1.3,1.1,2019-08-22,01:55,T,51,6.0NRT,295.3,8,N
-9.084,-47.765,303.9,1.3,1.1,2019-08-22,01:55,T,58,6.0NRT,292.6,7.5,N
-9.082,-47.753,307.6,1.3,1.1,2019-08-22,01:55,T,72,6.0NRT,290.2,11.2,N
-9.953,-53.783,312.9,1.3,1.1,2019-08-22,01:55,T,79,6.0NRT,295,14.1,N
-9.951,-53.772,311.7,1.3,1.1,2019-08-22,01:55,T,82,6.0NRT,294.4,13.8,N
-9.961,-53.77,306.7,1.3,1.1,2019-08-22,01:55,T,66,6.0NRT,294,9.4,N
-10.566,-57.775,303.9,2.5,1.5,2019-08-22,01:55,T,35,6.0NRT,293,17.6,N
-10.591,-57.864,305.3,2.5,1.5,2019-08-22,01:55,T,27,6.0NRT,292.1,20.1,N
-10.6,-57.88,305.8,2.5,1.5,2019-08-22,01:55,T,30,6.0NRT,291.8,21.6,N
-9.88,-52.262,306.6,1.1,1,2019-08-22,01:55,T,69,6.0NRT,291,8.2,N
-10.633,-57.922,321.2,2.6,1.5,2019-08-22,01:55,T,100,6.0NRT,294.7,68.8,N
-10.647,-57.921,319,2.6,1.5,2019-08-22,01:55,T,98,6.0NRT,294.1,61.9,N
-10.644,-57.898,312.2,2.6,1.5,2019-08-22,01:55,T,84,6.0NRT,293.6,39.9,N
-10.641,-57.874,304.6,2.5,1.5,2019-08-22,01:55,T,60,6.0NRT,292.7,20.6,N
-9.476,-48.671,305.7,1.1,1.1,2019-08-22,01:55,T,65,6.0NRT,293.7,7.5,N
-9.436,-48.271,303.1,1.2,1.1,2019-08-22,01:55,T,7,6.0NRT,292.9,4.5,N
-9.434,-48.26,310.4,1.2,1.1,2019-08-22,01:55,T,80,6.0NRT,293.6,10.6,N
-9.95,-50.982,302.4,1,1,2019-08-22,01:55,T,49,6.0NRT,291.6,4.8,N
-11.047,-58.984,302.7,3.2,1.7,2019-08-22,01:55,T,51,6.0NRT,292.6,23.4,N
-9.405,-46.707,308.3,1.5,1.2,2019-08-22,01:55,T,74,6.0NRT,292.3,15.1,N
-9.408,-46.701,314.9,1.5,1.2,2019-08-22,01:55,T,90,6.0NRT,292.7,23,N
-10.154,-51.649,305,1,1,2019-08-22,01:55,T,25,6.0NRT,293.4,5.5,N
-9.796,-48.607,303.3,1.1,1.1,2019-08-22,01:55,T,54,6.0NRT,291.2,5.8,N
-9.893,-49.19,304.8,1.1,1,2019-08-22,01:55,T,62,6.0NRT,293.9,5.9,N
-9.797,-48.554,307.8,1.1,1.1,2019-08-22,01:55,T,51,6.0NRT,292.9,8.3,N
-11.071,-56.72,317.2,2.1,1.4,2019-08-22,01:55,T,95,6.0NRT,293.4,45,N
-11.068,-56.701,319.4,2.1,1.4,2019-08-22,01:55,T,99,6.0NRT,292.7,50.5,N
-10.034,-49.073,304.6,1.1,1,2019-08-22,01:55,T,61,6.0NRT,290.6,7.2,N
-11.071,-56.714,328.2,2.1,1.4,2019-08-22,01:55,T,100,6.0NRT,293.6,79.2,N
-11.069,-56.695,308.3,2.1,1.4,2019-08-22,01:55,T,74,6.0NRT,292.4,23.9,N
-10.231,-50.307,307.9,1,1,2019-08-22,01:55,T,73,6.0NRT,292.1,7.7,N
-10.23,-50.298,354.8,1,1,2019-08-22,01:55,T,100,6.0NRT,295.5,73.4,N
-10.228,-50.289,318.2,1,1,2019-08-22,01:55,T,96,6.0NRT,293.8,15.4,N
-11.626,-60.427,302.5,4.2,1.9,2019-08-22,01:55,T,49,6.0NRT,290.7,35.6,N
-10.198,-48.706,302,1.1,1,2019-08-22,01:55,T,32,6.0NRT,288.7,6.2,N
-10.197,-48.696,308.7,1.1,1,2019-08-22,01:55,T,65,6.0NRT,292.7,11.7,N
-10.514,-50.293,327.3,1,1,2019-08-22,01:55,T,100,6.0NRT,294.2,25.2,N
-10.601,-50.577,303.5,1,1,2019-08-22,01:55,T,56,6.0NRT,292.8,5.2,N
-10.599,-50.568,305.6,1,1,2019-08-22,01:55,T,65,6.0NRT,293.4,6.5,N
-11.472,-56.697,302.5,2.1,1.4,2019-08-22,01:55,T,50,6.0NRT,292.3,14.5,N
-11.848,-58.863,306.8,3.2,1.7,2019-08-22,01:55,T,69,6.0NRT,292,36.2,N
-10.546,-48.997,306.4,1.1,1,2019-08-22,01:55,T,68,6.0NRT,292.6,7.6,N
-10.545,-48.987,315.5,1.1,1,2019-08-22,01:55,T,91,6.0NRT,294,14.9,N
-10.837,-50.561,307.8,1,1,2019-08-22,01:55,T,73,6.0NRT,293.2,7.1,N
-10.836,-50.551,307.4,1,1,2019-08-22,01:55,T,71,6.0NRT,292,6.8,N
-11.495,-54.43,320,1.4,1.2,2019-08-22,01:55,T,95,6.0NRT,293.9,27.5,N
-11.123,-51.347,303.6,1,1,2019-08-22,01:55,T,56,6.0NRT,292.1,5.2,N
-11.253,-51.56,305.5,1,1,2019-08-22,01:55,T,65,6.0NRT,291.5,6.6,N
-11.252,-51.55,306.3,1,1,2019-08-22,01:55,T,68,6.0NRT,293.3,7.2,N
-11.103,-49.787,302.2,1,1,2019-08-22,01:55,T,31,6.0NRT,290.8,4.7,N
-11.012,-49.033,302.3,1.1,1,2019-08-22,01:55,T,48,6.0NRT,292.1,4.6,N
-11.233,-50.108,302,1,1,2019-08-22,01:55,T,46,6.0NRT,291.9,5,N
-10.623,-45.886,305,1.6,1.3,2019-08-22,01:55,T,62,6.0NRT,288.9,15.7,N
-11.928,-54.691,303.6,1.5,1.2,2019-08-22,01:55,T,56,6.0NRT,291.4,11,N
-11.241,-48.356,304.9,1.1,1.1,2019-08-22,01:55,T,62,6.0NRT,291.9,6.8,N
-10.832,-45.315,302.7,1.8,1.3,2019-08-22,01:55,T,51,6.0NRT,289.4,13.4,N
-11.535,-48.538,305.1,1.1,1,2019-08-22,01:55,T,63,6.0NRT,291.4,7.2,N
-11.533,-48.528,314.3,1.1,1,2019-08-22,01:55,T,89,6.0NRT,291.5,14.6,N
-11.543,-48.527,331.6,1.1,1,2019-08-22,01:55,T,100,6.0NRT,292.8,35.2,N
-12.427,-54.56,304.8,1.5,1.2,2019-08-22,01:55,T,61,6.0NRT,291.9,10.9,N
-12.438,-54.559,305,1.5,1.2,2019-08-22,01:55,T,63,6.0NRT,292.8,10.9,N
-12.436,-54.461,308.7,1.5,1.2,2019-08-22,01:55,T,75,6.0NRT,290.8,16.2,N
-11.514,-47.271,302.3,1.3,1.1,2019-08-22,01:55,T,35,6.0NRT,292.1,5.8,N
-11.625,-47.264,302,1.3,1.1,2019-08-22,01:55,T,46,6.0NRT,291.1,5.8,N
-11.648,-47.081,314.8,1.3,1.1,2019-08-22,01:55,T,90,6.0NRT,293.5,17.7,N
-11.647,-47.069,308.2,1.3,1.1,2019-08-22,01:55,T,42,6.0NRT,294.1,10.1,N
-11.86,-48.418,305.2,1.1,1,2019-08-22,01:55,T,49,6.0NRT,292.9,6.5,N
-11.859,-48.408,307.4,1.1,1,2019-08-22,01:55,T,70,6.0NRT,293.2,8.1,N
-11.66,-47.091,304.8,1.3,1.1,2019-08-22,01:55,T,10,6.0NRT,293.6,7.4,N
-11.659,-47.08,318.4,1.3,1.1,2019-08-22,01:55,T,97,6.0NRT,294.4,22.3,N
-11.869,-48.416,306,1.1,1,2019-08-22,01:55,T,52,6.0NRT,293.4,6.9,N
-11.868,-48.406,305.9,1.1,1,2019-08-22,01:55,T,53,6.0NRT,292.7,6.7,N
-11.662,-46.778,307.1,1.4,1.2,2019-08-22,01:55,T,70,6.0NRT,291.3,12.9,N
-11.727,-46.608,320,1.4,1.2,2019-08-22,01:55,T,100,6.0NRT,294.6,26.5,N
-11.738,-46.607,305.9,1.4,1.2,2019-08-22,01:55,T,66,6.0NRT,295,9.4,N
-11.703,-45.586,321.7,1.6,1.3,2019-08-22,01:55,T,100,6.0NRT,288.7,43.1,N
-11.7,-45.572,343.4,1.6,1.3,2019-08-22,01:55,T,100,6.0NRT,290.8,104.8,N
-11.711,-45.57,328.4,1.6,1.3,2019-08-22,01:55,T,100,6.0NRT,288.9,58.9,N
-11.712,-45.579,307.4,1.6,1.3,2019-08-22,01:55,T,71,6.0NRT,287.7,18.9,N
-11.71,-45.564,333.6,1.6,1.3,2019-08-22,01:55,T,100,6.0NRT,289.4,72.5,N
-11.765,-44.746,300.2,1.9,1.3,2019-08-22,01:55,T,17,6.0NRT,290,9.5,N
-11.769,-44.739,305.3,1.9,1.3,2019-08-22,01:55,T,64,6.0NRT,290.4,16.8,N
-12.293,-47.883,310.7,1.1,1.1,2019-08-22,01:55,T,79,6.0NRT,291.3,12.7,N
-12.303,-47.881,303.2,1.1,1.1,2019-08-22,01:55,T,39,6.0NRT,289.7,7.1,N
-11.713,-43.858,315.4,2.2,1.4,2019-08-22,01:55,T,91,6.0NRT,293,40.5,N
-11.725,-43.856,304,2.2,1.4,2019-08-22,01:55,T,58,6.0NRT,292.3,16,N
-11.711,-43.852,306.9,2.2,1.4,2019-08-22,01:55,T,70,6.0NRT,293,21.7,N
-11.724,-43.85,311.5,2.2,1.4,2019-08-22,01:55,T,83,6.0NRT,292.7,31.3,N
-13.16,-51.659,317.2,1.1,1,2019-08-22,01:55,T,95,6.0NRT,293.7,14.8,N
-13.171,-51.668,308.1,1.1,1,2019-08-22,01:55,T,74,6.0NRT,293.4,7.2,N
-13.17,-51.658,335.2,1.1,1,2019-08-22,01:55,T,100,6.0NRT,294.2,37.8,N
-13.307,-51.807,305.1,1.1,1,2019-08-22,01:55,T,21,6.0NRT,294.3,5.6,N
-13.306,-51.797,310.9,1.1,1,2019-08-22,01:55,T,78,6.0NRT,295.2,9.6,N
-13.752,-54.554,301.8,1.6,1.2,2019-08-22,01:55,T,30,6.0NRT,290.9,10.8,N
-13.803,-52.706,310.7,1.2,1.1,2019-08-22,01:55,T,81,6.0NRT,291,14,N
-13.806,-51.151,304.6,1,1,2019-08-22,01:55,T,53,6.0NRT,292.7,5.5,N
-13.662,-49.667,303.8,1,1,2019-08-22,01:55,T,43,6.0NRT,293.6,5.1,N
-12.965,-44.997,307.2,1.7,1.3,2019-08-22,01:55,T,71,6.0NRT,289.2,19.4,N
-14.325,-53.119,314.5,1.3,1.1,2019-08-22,01:55,T,89,6.0NRT,295.5,17,N
-14.323,-53.107,306.4,1.3,1.1,2019-08-22,01:55,T,68,6.0NRT,293.8,8.3,N
-14.405,-52.181,304.3,1.2,1.1,2019-08-22,01:55,T,59,6.0NRT,291.7,6.9,N
-13.277,-43.872,302.5,2,1.4,2019-08-22,01:55,T,50,6.0NRT,290.3,15.1,N
-13.278,-43.866,306.1,2,1.4,2019-08-22,01:55,T,67,6.0NRT,290.6,20.8,N
-15.289,-57.537,306,2.8,1.6,2019-08-22,01:55,T,66,6.0NRT,291.6,28,N
-15.291,-57.53,303.4,2.8,1.6,2019-08-22,01:55,T,55,6.0NRT,291.5,21.3,N
-13.73,-45.743,300.2,1.5,1.2,2019-08-22,01:55,T,22,6.0NRT,289.2,8.1,N
-13.728,-45.73,315.9,1.5,1.2,2019-08-22,01:55,T,92,6.0NRT,290.1,27,N
-14.203,-48.019,309.3,1.1,1,2019-08-22,01:55,T,77,6.0NRT,294.5,8.9,N
-14.434,-49.219,308.4,1,1,2019-08-22,01:55,T,39,6.0NRT,293.6,7.4,N
-14.443,-49.217,314.8,1,1,2019-08-22,01:55,T,81,6.0NRT,294.6,12.3,N
-14.452,-49.216,317.1,1,1,2019-08-22,01:55,T,76,6.0NRT,294.4,14.7,N
-14.451,-49.207,326.2,1,1,2019-08-22,01:55,T,100,6.0NRT,295.3,24.1,N
-15.048,-52.731,305.8,1.3,1.1,2019-08-22,01:55,T,57,6.0NRT,293.4,8,N
-15.057,-52.724,303,1.3,1.1,2019-08-22,01:55,T,20,6.0NRT,292.8,5,N
-14.204,-46.54,305.6,1.3,1.1,2019-08-22,01:55,T,65,6.0NRT,292.8,8.1,N
-14.202,-46.529,305.7,1.3,1.1,2019-08-22,01:55,T,65,6.0NRT,293.4,8.2,N
-14.089,-44.263,307.5,1.8,1.3,2019-08-22,01:55,T,72,6.0NRT,292.6,16.8,N
-14.083,-44.259,306.9,1.8,1.3,2019-08-22,01:55,T,70,6.0NRT,292.6,16.9,N
-14.472,-46.047,302.3,1.4,1.2,2019-08-22,01:55,T,48,6.0NRT,291.9,8.1,N
-14.427,-45.765,306,1.4,1.2,2019-08-22,01:55,T,67,6.0NRT,288.1,14.9,N
