latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.22,142.297,315.6,1.4,1.2,2019-09-11,00:55,T,52,6.0NRT,301.6,12.1,D
-34.071,142.302,315.3,1.4,1.2,2019-09-11,00:55,T,64,6.0NRT,302.2,11.1,D
-31.105,146.693,320.7,2.4,1.5,2019-09-11,00:55,T,64,6.0NRT,303.8,40.5,D
-31.098,146.7,320.2,2.4,1.5,2019-09-11,00:55,T,55,6.0NRT,304.3,36.1,D
-30.909,147.018,321.9,2.5,1.5,2019-09-11,00:55,T,73,6.0NRT,301.3,48.2,D
-30.918,147.024,318.1,2.5,1.5,2019-09-11,00:55,T,67,6.0NRT,301.2,33.9,D
-37.602,142.519,320.3,1.6,1.2,2019-09-11,00:55,T,80,6.0NRT,290.4,36.2,D
45.151,9.954,305.7,1.6,1.2,2019-09-11,01:00,A,65,6.0NRT,285.5,17.9,N
50.073,20.087,315.5,1,1,2019-09-11,01:00,A,91,6.0NRT,278.3,18.3,N
49.681,18.67,300.4,1,1,2019-09-11,01:00,A,26,6.0NRT,272.8,8,N
43.731,23.377,302.4,1.8,1.3,2019-09-11,01:00,A,49,6.0NRT,283.1,18,N
43.724,23.35,301.6,1.8,1.3,2019-09-11,01:00,A,43,6.0NRT,281.9,17,N
43.72,23.372,330.8,1.8,1.3,2019-09-11,01:00,A,100,6.0NRT,284.1,78.5,N
30.404,19.601,306.3,2.3,1.5,2019-09-11,01:05,A,67,6.0NRT,293,20.2,N
30.401,19.607,310.8,2.3,1.5,2019-09-11,01:05,A,81,6.0NRT,292.9,28.1,N
28.911,19.787,309.7,2.5,1.5,2019-09-11,01:05,A,78,6.0NRT,293.1,35.9,N
30.4,19.624,316.1,2.3,1.5,2019-09-11,01:05,A,92,6.0NRT,292.9,44.9,N
30.396,19.63,307.7,2.3,1.5,2019-09-11,01:05,A,72,6.0NRT,292.5,22.1,N
31.817,6.237,304,1.8,1.3,2019-09-11,01:05,A,58,6.0NRT,293.9,12.4,N
28.906,19.778,313.2,2.5,1.5,2019-09-11,01:05,A,86,6.0NRT,292.9,44.3,N
31.594,5.959,310.2,1.8,1.3,2019-09-11,01:05,A,79,6.0NRT,293.5,25,N
31.82,6.232,308.2,1.8,1.3,2019-09-11,01:05,A,74,6.0NRT,293.8,17.6,N
28.889,20.97,303.1,3.1,1.7,2019-09-11,01:05,A,53,6.0NRT,292.6,23.2,N
29.073,19.075,304.7,2.3,1.5,2019-09-11,01:05,A,61,6.0NRT,293.8,17.7,N
-7.228,11.286,307.7,2.9,1.6,2019-09-11,01:15,A,31,6.0NRT,286.9,39.6,N
-3.804,12.463,311.3,3.1,1.7,2019-09-11,01:15,A,82,6.0NRT,287.5,60.9,N
-3.8,12.435,301.7,3.1,1.7,2019-09-11,01:15,A,44,6.0NRT,287.5,28.1,N
-20.498,-41.998,318.1,1,1,2019-09-11,01:30,T,96,6.0NRT,287.5,16.4,N
-20.2,-41.091,333.6,1,1,2019-09-11,01:30,T,100,6.0NRT,290.2,36.6,N
-20.201,-41.1,336.6,1,1,2019-09-11,01:30,T,100,6.0NRT,290.8,41.3,N
-20.19,-41.092,303.2,1,1,2019-09-11,01:30,T,54,6.0NRT,289.3,6.8,N
-20.192,-41.101,312.5,1,1,2019-09-11,01:30,T,85,6.0NRT,288.4,13.3,N
-20.69,-45.324,303.7,1.2,1.1,2019-09-11,01:30,T,57,6.0NRT,289.3,9.3,N
-20.68,-45.326,301.6,1.2,1.1,2019-09-11,01:30,T,43,6.0NRT,288.9,7.7,N
-20.476,-43.975,302.2,1.1,1,2019-09-11,01:30,T,48,6.0NRT,290.3,6,N
-20.467,-43.976,318.1,1.1,1,2019-09-11,01:30,T,96,6.0NRT,290.3,18.7,N
-20.121,-42.065,306.3,1,1,2019-09-11,01:30,T,68,6.0NRT,287.5,8.8,N
-19.896,-40.844,309.6,1.1,1,2019-09-11,01:30,T,78,6.0NRT,291.3,11,N
-20.011,-42.129,320,1,1,2019-09-11,01:30,T,99,6.0NRT,290.3,19.3,N
-20.087,-44.138,303.7,1.1,1,2019-09-11,01:30,T,56,6.0NRT,293.4,6.6,N
-20.078,-44.139,317.9,1.1,1,2019-09-11,01:30,T,96,6.0NRT,292.8,17.9,N
-19.79,-42.125,346.8,1,1,2019-09-11,01:30,T,100,6.0NRT,292.5,57,N
-19.781,-42.126,300.7,1,1,2019-09-11,01:30,T,32,6.0NRT,290.6,4.7,N
-19.767,-42.157,300.9,1,1,2019-09-11,01:30,T,35,6.0NRT,289.8,5,N
-19.768,-42.167,301,1,1,2019-09-11,01:30,T,37,6.0NRT,290.2,4.9,N
-19.934,-43.682,319.2,1,1,2019-09-11,01:30,T,98,6.0NRT,290.7,19.1,N
-19.584,-41.537,305.5,1,1,2019-09-11,01:30,T,65,6.0NRT,291.5,7.2,N
-19.603,-42.688,328,1,1,2019-09-11,01:30,T,100,6.0NRT,293,26.3,N
-19.605,-42.698,314.1,1,1,2019-09-11,01:30,T,88,6.0NRT,292.4,12.3,N
-20.081,-46.959,300.8,1.6,1.2,2019-09-11,01:30,T,28,6.0NRT,289.7,8.7,N
-19.614,-43.289,313.4,1,1,2019-09-11,01:30,T,87,6.0NRT,290.8,13.2,N
-20.081,-46.965,305.2,1.6,1.2,2019-09-11,01:30,T,63,6.0NRT,289.7,14.3,N
-19.273,-41.298,302.4,1,1,2019-09-11,01:30,T,49,6.0NRT,292.2,4.7,N
-19.274,-41.308,324.8,1,1,2019-09-11,01:30,T,100,6.0NRT,292.2,23.8,N
-19.996,-47.896,306.9,1.8,1.3,2019-09-11,01:30,T,70,6.0NRT,292.2,18.6,N
-19.82,-46.776,311.4,1.5,1.2,2019-09-11,01:30,T,82,6.0NRT,289.4,20.3,N
-18.964,-42.46,310.5,1,1,2019-09-11,01:30,T,80,6.0NRT,291.5,10.4,N
-18.685,-40.936,317.7,1.1,1,2019-09-11,01:30,T,96,6.0NRT,291.9,17.6,N
-18.686,-40.946,321.7,1.1,1,2019-09-11,01:30,T,100,6.0NRT,292,21.8,N
-18.938,-42.663,308.6,1,1,2019-09-11,01:30,T,75,6.0NRT,291.1,9.4,N
-18.928,-42.655,300.4,1,1,2019-09-11,01:30,T,17,6.0NRT,289.9,4.3,N
-18.929,-42.665,312.1,1,1,2019-09-11,01:30,T,84,6.0NRT,290.3,11.7,N
-18.58,-41.105,302.9,1.1,1,2019-09-11,01:30,T,52,6.0NRT,291.3,5.5,N
-18.582,-41.115,308,1.1,1,2019-09-11,01:30,T,73,6.0NRT,291.6,8.8,N
-19.176,-46.555,314.1,1.4,1.2,2019-09-11,01:30,T,88,6.0NRT,290.2,22.8,N
-18.529,-41.933,305,1,1,2019-09-11,01:30,T,33,6.0NRT,293.6,5.5,N
-18.52,-41.935,309,1,1,2019-09-11,01:30,T,76,6.0NRT,293,8.3,N
-18.522,-41.944,304.9,1,1,2019-09-11,01:30,T,59,6.0NRT,293.4,5.4,N
-19.084,-46.293,302.3,1.4,1.2,2019-09-11,01:30,T,48,6.0NRT,291.4,8.9,N
-18.349,-41.213,307.6,1.1,1,2019-09-11,01:30,T,72,6.0NRT,291.4,8.3,N
-19.023,-46.223,305.4,1.3,1.1,2019-09-11,01:30,T,64,6.0NRT,288.7,11.7,N
-18.33,-41.216,311.6,1.1,1,2019-09-11,01:30,T,83,6.0NRT,292,11.2,N
-19.107,-48.988,342.6,2.1,1.4,2019-09-11,01:30,T,100,6.0NRT,290.3,142.8,N
-19.109,-49.008,320,2.1,1.4,2019-09-11,01:30,T,99,6.0NRT,287.5,53,N
-19.094,-48.99,301.8,2.1,1.4,2019-09-11,01:30,T,44,6.0NRT,288.8,14.1,N
-18.795,-47.372,301.8,1.6,1.2,2019-09-11,01:30,T,45,6.0NRT,289.1,11,N
-18.797,-47.386,307.5,1.6,1.2,2019-09-11,01:30,T,72,6.0NRT,290.1,18,N
-18.006,-43.419,309.8,1,1,2019-09-11,01:30,T,78,6.0NRT,290.6,10.4,N
-18.007,-43.428,322.8,1,1,2019-09-11,01:30,T,100,6.0NRT,291.8,22,N
-17.941,-44.481,306.8,1.1,1,2019-09-11,01:30,T,69,6.0NRT,294.5,6.9,N
-18.31,-49.054,304.3,2.1,1.4,2019-09-11,01:30,T,42,6.0NRT,292.3,13,N
-18.31,-49.06,303.6,2.1,1.4,2019-09-11,01:30,T,56,6.0NRT,292.5,13,N
-18.1,-47.466,315.2,1.6,1.2,2019-09-11,01:30,T,91,6.0NRT,294.9,25.6,N
-18.101,-47.481,307.2,1.6,1.2,2019-09-11,01:30,T,71,6.0NRT,295.1,13.5,N
-18.089,-47.467,330.3,1.6,1.2,2019-09-11,01:30,T,100,6.0NRT,294,56,N
-16.915,-44.845,317.6,1.1,1,2019-09-11,01:30,T,95,6.0NRT,292.5,17.7,N
-16.916,-44.855,328.4,1.1,1,2019-09-11,01:30,T,100,6.0NRT,293,30.8,N
-17.082,-51.659,302,3.1,1.7,2019-09-11,01:30,T,14,6.0NRT,291.8,21.4,N
-17.085,-51.688,307.2,3.2,1.7,2019-09-11,01:30,T,66,6.0NRT,291.3,38.5,N
-16.536,-46.982,303.9,1.4,1.2,2019-09-11,01:30,T,57,6.0NRT,293.5,8.2,N
-16.263,-49.565,310,2.1,1.4,2019-09-11,01:30,T,79,6.0NRT,290.6,31.4,N
-16.138,-50.051,304.5,2.3,1.5,2019-09-11,01:30,T,60,6.0NRT,289.6,21.7,N
-15.247,-43.276,319.4,1,1,2019-09-11,01:30,T,99,6.0NRT,294.2,16.4,N
-15.248,-43.285,318.4,1,1,2019-09-11,01:30,T,97,6.0NRT,293.2,15.4,N
-15.239,-43.286,307.6,1,1,2019-09-11,01:30,T,72,6.0NRT,293.4,7.4,N
-15.737,-49.164,307.3,1.9,1.4,2019-09-11,01:30,T,71,6.0NRT,291.5,19.4,N
-15.601,-49.206,313.4,1.9,1.4,2019-09-11,01:30,T,87,6.0NRT,291.5,30.3,N
-15.61,-49.21,312.1,1.9,1.4,2019-09-11,01:30,T,84,6.0NRT,291,27.8,N
-15.597,-49.212,303.3,1.9,1.4,2019-09-11,01:30,T,54,6.0NRT,292.1,12.7,N
-15.358,-47.911,301.8,1.6,1.2,2019-09-11,01:30,T,45,6.0NRT,291.7,8.8,N
-15.181,-47.193,305.9,1.4,1.2,2019-09-11,01:30,T,46,6.0NRT,294.6,8.1,N
-15.105,-48.17,311.6,1.6,1.2,2019-09-11,01:30,T,83,6.0NRT,295.6,19.7,N
-15.107,-48.186,310.2,1.6,1.2,2019-09-11,01:30,T,79,6.0NRT,294.5,17.8,N
-15.092,-48.157,306.6,1.6,1.2,2019-09-11,01:30,T,68,6.0NRT,294.2,13.1,N
-15.094,-48.172,310.2,1.6,1.2,2019-09-11,01:30,T,79,6.0NRT,294.2,18.3,N
-14.9,-47.357,308.3,1.4,1.2,2019-09-11,01:30,T,56,6.0NRT,293.9,9.5,N
-14.891,-47.372,331.7,1.4,1.2,2019-09-11,01:30,T,100,6.0NRT,296.8,47.2,N
-14.893,-47.387,328.5,1.4,1.2,2019-09-11,01:30,T,100,6.0NRT,295.9,41.5,N
-14.997,-48.406,312,1.7,1.3,2019-09-11,01:30,T,84,6.0NRT,292.5,23,N
-15.035,-48.824,305.3,1.8,1.3,2019-09-11,01:30,T,64,6.0NRT,291,16.3,N
-14.376,-44.661,303.3,1,1,2019-09-11,01:30,T,54,6.0NRT,293,5.4,N
-14.71,-48.398,317.5,1.6,1.3,2019-09-11,01:30,T,60,6.0NRT,295.7,26.4,N
-14.701,-48.415,313.4,1.6,1.3,2019-09-11,01:30,T,73,6.0NRT,293.7,21.1,N
-14.701,-48.406,311.1,1.6,1.3,2019-09-11,01:30,T,76,6.0NRT,293.8,18.1,N
-14.703,-48.421,312.4,1.6,1.3,2019-09-11,01:30,T,78,6.0NRT,293.9,20.3,N
-14.522,-48.164,307.5,1.6,1.2,2019-09-11,01:30,T,72,6.0NRT,295.5,12.6,N
-14.515,-48.663,305.4,1.7,1.3,2019-09-11,01:30,T,64,6.0NRT,294.3,12.8,N
-14.517,-48.679,321.5,1.7,1.3,2019-09-11,01:30,T,100,6.0NRT,294.4,40.5,N
-14.504,-48.665,344.4,1.7,1.3,2019-09-11,01:30,T,100,6.0NRT,295.2,111,N
-14.506,-48.681,345.2,1.7,1.3,2019-09-11,01:30,T,100,6.0NRT,296.1,114.5,N
-14.987,-53.957,307.4,4.4,1.9,2019-09-11,01:30,T,71,6.0NRT,289,71.9,N
-14.974,-54,303.8,4.4,1.9,2019-09-11,01:30,T,57,6.0NRT,289.7,52.4,N
-14.986,-53.964,308.5,4.4,1.9,2019-09-11,01:30,T,61,6.0NRT,289.2,74.4,N
-14.623,-52.47,310.2,3.4,1.7,2019-09-11,01:30,T,79,6.0NRT,295.7,48.6,N
-14.627,-52.477,305.6,3.4,1.7,2019-09-11,01:30,T,29,6.0NRT,295.2,29,N
-14.612,-52.478,305.4,3.4,1.7,2019-09-11,01:30,T,49,6.0NRT,294.5,29.3,N
-14.062,-48.786,305.9,1.7,1.3,2019-09-11,01:30,T,13,6.0NRT,293.9,11.1,N
-14.053,-48.803,316.6,1.7,1.3,2019-09-11,01:30,T,94,6.0NRT,295.9,28.3,N
-13.588,-46.112,323.3,1.1,1.1,2019-09-11,01:30,T,100,6.0NRT,292,27.1,N
-13.59,-46.123,300,1.1,1.1,2019-09-11,01:30,T,2,6.0NRT,289.7,5.3,N
-13.579,-46.113,326.4,1.1,1.1,2019-09-11,01:30,T,100,6.0NRT,292.4,31,N
-13.804,-47.89,314.3,1.5,1.2,2019-09-11,01:30,T,42,6.0NRT,296,17.3,N
-13.806,-47.903,310.8,1.5,1.2,2019-09-11,01:30,T,34,6.0NRT,296.4,13.1,N
-13.8,-47.883,307,1.5,1.2,2019-09-11,01:30,T,19,6.0NRT,296,8.9,N
-13.801,-47.896,308,1.5,1.2,2019-09-11,01:30,T,47,6.0NRT,296.1,10,N
-13.803,-47.909,307.8,1.5,1.2,2019-09-11,01:30,T,49,6.0NRT,296.3,9.8,N
-13.719,-47.429,301.7,1.4,1.2,2019-09-11,01:30,T,43,6.0NRT,289.3,7.8,N
-13.721,-47.441,316.7,1.4,1.2,2019-09-11,01:30,T,94,6.0NRT,289.8,24.5,N
-13.755,-48.056,326.9,1.5,1.2,2019-09-11,01:30,T,100,6.0NRT,297.3,42,N
-13.852,-49.3,306.7,1.9,1.3,2019-09-11,01:30,T,69,6.0NRT,293.8,15.6,N
-13.84,-49.301,310.4,1.9,1.3,2019-09-11,01:30,T,80,6.0NRT,294.2,21.1,N
-13.657,-48.09,307.1,1.5,1.2,2019-09-11,01:30,T,70,6.0NRT,295.9,9.5,N
-13.644,-48.075,310.4,1.5,1.2,2019-09-11,01:30,T,80,6.0NRT,297.1,12.7,N
-13.646,-48.091,311.8,1.5,1.2,2019-09-11,01:30,T,83,6.0NRT,296.9,14.4,N
-13.73,-48.781,305.8,1.7,1.3,2019-09-11,01:30,T,15,6.0NRT,295.2,9.7,N
-13.653,-48.081,312.4,1.5,1.2,2019-09-11,01:30,T,85,6.0NRT,297.1,15.3,N
-13.642,-48.081,311,1.5,1.2,2019-09-11,01:30,T,62,6.0NRT,297.3,13.1,N
-13.733,-48.787,306.4,1.7,1.3,2019-09-11,01:30,T,37,6.0NRT,295.6,10.6,N
-13.79,-49.862,308.6,2.1,1.4,2019-09-11,01:30,T,75,6.0NRT,294.1,21.3,N
-13.793,-49.881,306.9,2.1,1.4,2019-09-11,01:30,T,70,6.0NRT,293.6,18.9,N
-13.789,-49.869,310.9,2.1,1.4,2019-09-11,01:30,T,81,6.0NRT,294.1,24.1,N
-13.332,-48.882,305.2,1.7,1.3,2019-09-11,01:30,T,63,6.0NRT,295,11.5,N
-13.417,-50.881,311.1,2.4,1.5,2019-09-11,01:30,T,82,6.0NRT,294.1,33.8,N
-13.404,-50.882,311.7,2.4,1.5,2019-09-11,01:30,T,83,6.0NRT,293.7,35.9,N
-13.234,-50.666,319.8,2.3,1.5,2019-09-11,01:30,T,99,6.0NRT,294.6,57.7,N
-13.238,-50.671,319.1,2.3,1.5,2019-09-11,01:30,T,98,6.0NRT,294.8,55.6,N
-12.892,-48.106,307.4,1.5,1.2,2019-09-11,01:30,T,35,6.0NRT,296.6,8.6,N
-12.86,-48.398,308.4,1.5,1.2,2019-09-11,01:30,T,71,6.0NRT,296.4,12.9,N
-12.849,-48.4,312.8,1.5,1.2,2019-09-11,01:30,T,86,6.0NRT,295.7,18.7,N
-12.858,-48.469,309.5,1.6,1.2,2019-09-11,01:30,T,43,6.0NRT,295,14.6,N
-12.847,-48.472,314.7,1.6,1.2,2019-09-11,01:30,T,24,6.0NRT,295.7,19.8,N
-12.664,-47.221,309,1.3,1.1,2019-09-11,01:30,T,76,6.0NRT,296,9.5,N
-12.666,-47.233,308.4,1.3,1.1,2019-09-11,01:30,T,74,6.0NRT,296.1,9,N
-12.756,-47.929,306.8,1.4,1.2,2019-09-11,01:30,T,69,6.0NRT,295.6,10.1,N
-12.825,-48.476,307.3,1.6,1.2,2019-09-11,01:30,T,31,6.0NRT,294,10.9,N
-12.414,-45.818,301.2,1.1,1,2019-09-11,01:30,T,39,6.0NRT,289.6,5.6,N
-12.145,-46.079,315.6,1.1,1,2019-09-11,01:30,T,92,6.0NRT,288.1,17.5,N
-12.147,-46.089,316,1.1,1,2019-09-11,01:30,T,92,6.0NRT,287.5,17.9,N
-12.367,-48.381,311.2,1.5,1.2,2019-09-11,01:30,T,58,6.0NRT,295.6,15.7,N
-12.294,-48.355,306.5,1.5,1.2,2019-09-11,01:30,T,51,6.0NRT,296.4,9.4,N
-11.936,-46.57,306.7,1.2,1.1,2019-09-11,01:30,T,20,6.0NRT,295.3,6.5,N
-11.939,-46.591,308,1.2,1.1,2019-09-11,01:30,T,45,6.0NRT,295.5,7.4,N
-11.895,-46.582,303.9,1.2,1.1,2019-09-11,01:30,T,58,6.0NRT,293.8,6.1,N
-11.893,-46.713,316.7,1.2,1.1,2019-09-11,01:30,T,94,6.0NRT,296.7,16.5,N
-12.039,-47.8,311.5,1.4,1.2,2019-09-11,01:30,T,83,6.0NRT,296.5,14.5,N
-12.04,-47.812,317.9,1.4,1.2,2019-09-11,01:30,T,96,6.0NRT,296.1,22.6,N
-11.884,-46.714,315.6,1.2,1.1,2019-09-11,01:30,T,92,6.0NRT,296.4,14.9,N
-11.866,-46.727,311.1,1.2,1.1,2019-09-11,01:30,T,80,6.0NRT,296.4,10.3,N
-11.857,-46.74,305.9,1.2,1.1,2019-09-11,01:30,T,62,6.0NRT,295.9,6.2,N
-11.859,-46.751,310.1,1.2,1.1,2019-09-11,01:30,T,79,6.0NRT,294.9,9.7,N
-12.002,-47.843,312.9,1.4,1.2,2019-09-11,01:30,T,62,6.0NRT,296.8,13.2,N
-11.811,-46.465,307.7,1.1,1.1,2019-09-11,01:30,T,72,6.0NRT,295.2,8.4,N
-11.985,-47.795,309,1.4,1.2,2019-09-11,01:30,T,20,6.0NRT,295.7,10.2,N
-11.991,-47.844,311.2,1.4,1.2,2019-09-11,01:30,T,59,6.0NRT,297.8,12,N
-11.973,-47.784,307.9,1.4,1.2,2019-09-11,01:30,T,17,6.0NRT,294.7,9.4,N
-11.14,-44.396,318.8,1,1,2019-09-11,01:30,T,97,6.0NRT,296.1,14.4,N
-11.131,-44.394,317.8,1,1,2019-09-11,01:30,T,96,6.0NRT,295.7,13.5,N
-11.132,-44.403,307.8,1,1,2019-09-11,01:30,T,19,6.0NRT,294.9,5.6,N
-11.12,-44.386,310.6,1,1,2019-09-11,01:30,T,47,6.0NRT,295.4,7.1,N
-11.122,-44.395,316.9,1,1,2019-09-11,01:30,T,94,6.0NRT,295.5,12.3,N
-11.111,-44.387,306.6,1,1,2019-09-11,01:30,T,58,6.0NRT,294.7,4.9,N
-12.037,-51.613,313.1,2.6,1.6,2019-09-11,01:30,T,15,6.0NRT,286.2,42,N
-12.023,-51.615,307.3,2.6,1.6,2019-09-11,01:30,T,32,6.0NRT,284.3,28.6,N
-12.025,-51.639,309.9,2.7,1.6,2019-09-11,01:30,T,37,6.0NRT,289.3,39.4,N
-11.958,-51.55,319.9,2.6,1.6,2019-09-11,01:30,T,63,6.0NRT,288.6,75.1,N
-11.961,-51.574,317.1,2.6,1.6,2019-09-11,01:30,T,72,6.0NRT,289.3,62.3,N
-11.967,-51.556,320.3,2.6,1.6,2019-09-11,01:30,T,71,6.0NRT,288.9,78.2,N
-11.835,-50.914,304.6,2.3,1.5,2019-09-11,01:30,T,56,6.0NRT,293.5,20.4,N
-10.745,-44.337,315.8,1,1,2019-09-11,01:30,T,92,6.0NRT,295.2,12.1,N
-10.98,-47.191,303.9,1.2,1.1,2019-09-11,01:30,T,58,6.0NRT,293.9,6.3,N
-11.498,-51.789,309,2.7,1.6,2019-09-11,01:30,T,74,6.0NRT,295,31.5,N
-11.501,-51.813,307.5,2.7,1.6,2019-09-11,01:30,T,56,6.0NRT,294.5,25.9,N
-10.621,-45.814,315.2,1.1,1,2019-09-11,01:30,T,91,6.0NRT,291.9,14.9,N
-10.623,-45.824,308,1.1,1,2019-09-11,01:30,T,73,6.0NRT,291.3,9.1,N
-11.381,-51.811,313.3,2.7,1.6,2019-09-11,01:30,T,87,6.0NRT,295.8,45.2,N
-11.384,-51.835,323.7,2.7,1.6,2019-09-11,01:30,T,100,6.0NRT,295,84.8,N
-11.399,-51.958,307.9,2.8,1.6,2019-09-11,01:30,T,52,6.0NRT,294.8,29.5,N
-11.401,-51.983,307,2.8,1.6,2019-09-11,01:30,T,51,6.0NRT,293.3,28.3,N
-11.379,-51.911,315.4,2.7,1.6,2019-09-11,01:30,T,89,6.0NRT,293.3,51.1,N
-11.381,-51.936,328.1,2.7,1.6,2019-09-11,01:30,T,100,6.0NRT,293.9,107.9,N
-11.384,-51.96,309.1,2.8,1.6,2019-09-11,01:30,T,56,6.0NRT,292,32.7,N
-11.377,-51.817,317.9,2.7,1.6,2019-09-11,01:30,T,96,6.0NRT,295.5,61.1,N
-11.38,-51.841,316.4,2.7,1.6,2019-09-11,01:30,T,93,6.0NRT,294.1,54.6,N
-11.395,-51.964,314.7,2.8,1.6,2019-09-11,01:30,T,90,6.0NRT,294.4,54.1,N
-11.399,-51.989,303.1,2.8,1.6,2019-09-11,01:30,T,47,6.0NRT,292.1,20.1,N
-11.375,-51.917,321,2.7,1.6,2019-09-11,01:30,T,100,6.0NRT,293.4,76.4,N
-11.378,-51.941,323.4,2.7,1.6,2019-09-11,01:30,T,100,6.0NRT,293.2,87.5,N
-11.381,-51.966,301.7,2.8,1.6,2019-09-11,01:30,T,18,6.0NRT,289.8,15.7,N
-10.372,-44.62,307.9,1,1,2019-09-11,01:30,T,73,6.0NRT,296,5.2,N
-10.373,-44.63,325.3,1,1,2019-09-11,01:30,T,100,6.0NRT,296.8,20.4,N
-10.746,-47.96,304.8,1.4,1.2,2019-09-11,01:30,T,61,6.0NRT,294.3,6.6,N
-10.72,-47.926,306.3,1.3,1.1,2019-09-11,01:30,T,68,6.0NRT,293.8,7.9,N
-10.979,-49.969,304.2,1.9,1.3,2019-09-11,01:30,T,59,6.0NRT,293.6,12.4,N
-10.981,-49.986,314.4,1.9,1.3,2019-09-11,01:30,T,89,6.0NRT,294.4,31.5,N
-11.405,-54.12,306.3,4.1,1.9,2019-09-11,01:30,T,68,6.0NRT,292.5,51.9,N
-10.93,-50.213,306.3,2,1.4,2019-09-11,01:30,T,67,6.0NRT,294.9,15.4,N
-10.932,-50.231,323.5,2,1.4,2019-09-11,01:30,T,100,6.0NRT,296.3,53.2,N
-10.935,-50.249,316.8,2,1.4,2019-09-11,01:30,T,94,6.0NRT,296.6,35.2,N
-10.925,-50.269,306.4,2,1.4,2019-09-11,01:30,T,68,6.0NRT,296.2,15.3,N
-9.471,-40.371,309.5,1.5,1.2,2019-09-11,01:30,T,77,6.0NRT,292.7,15.3,N
-9.474,-40.384,302.5,1.5,1.2,2019-09-11,01:30,T,49,6.0NRT,292.3,7.2,N
-9.461,-40.372,312.4,1.5,1.2,2019-09-11,01:30,T,85,6.0NRT,292.4,18.5,N
-9.463,-40.386,302.8,1.5,1.2,2019-09-11,01:30,T,15,6.0NRT,292.3,6.8,N
-10.778,-51.204,312.5,2.3,1.5,2019-09-11,01:30,T,85,6.0NRT,295.6,29.9,N
-10.781,-51.225,315.2,2.4,1.5,2019-09-11,01:30,T,91,6.0NRT,296.4,37,N
-10.783,-51.245,311.7,2.4,1.5,2019-09-11,01:30,T,83,6.0NRT,295.5,27.3,N
-10.772,-51.232,312.3,2.4,1.5,2019-09-11,01:30,T,85,6.0NRT,295.6,27.8,N
-10.726,-51.304,303.9,2.4,1.5,2019-09-11,01:30,T,17,6.0NRT,293.9,14,N
-10.588,-51.223,306.5,2.3,1.5,2019-09-11,01:30,T,58,6.0NRT,295.7,16.2,N
-10.499,-51.24,304.7,2.3,1.5,2019-09-11,01:30,T,35,6.0NRT,293.6,12.1,N
-9.953,-48.648,318.7,1.5,1.2,2019-09-11,01:30,T,97,6.0NRT,293.5,28.5,N
-9.226,-45.1,315.9,1,1,2019-09-11,01:30,T,92,6.0NRT,293.9,13.8,N
-9.227,-45.109,307.8,1,1,2019-09-11,01:30,T,72,6.0NRT,293.5,7.5,N
-9.217,-45.101,314.8,1,1,2019-09-11,01:30,T,90,6.0NRT,294,12.3,N
-9.218,-45.111,318.8,1,1,2019-09-11,01:30,T,97,6.0NRT,295.5,15.9,N
-10.11,-53.855,311.3,3.7,1.8,2019-09-11,01:30,T,82,6.0NRT,291.4,66.4,N
-10.114,-53.888,340.2,3.7,1.8,2019-09-11,01:30,T,100,6.0NRT,292.6,291.7,N
-8.99,-45.385,304.6,1,1,2019-09-11,01:30,T,61,6.0NRT,292.8,5.9,N
-10.103,-53.862,322.5,3.7,1.8,2019-09-11,01:30,T,100,6.0NRT,291.7,132.3,N
-10.107,-53.896,326.4,3.7,1.8,2019-09-11,01:30,T,100,6.0NRT,292.2,161.5,N
-9.664,-51.245,311.6,2.3,1.5,2019-09-11,01:30,T,83,6.0NRT,296.1,30.2,N
-9.758,-52.021,307.3,2.6,1.6,2019-09-11,01:30,T,71,6.0NRT,294.4,27.2,N
-9.667,-51.25,309.3,2.3,1.5,2019-09-11,01:30,T,77,6.0NRT,296.3,25,N
-8.671,-44.046,314.1,1,1,2019-09-11,01:30,T,40,6.0NRT,297,9.1,N
-9.75,-52.004,310,2.6,1.6,2019-09-11,01:30,T,79,6.0NRT,293.9,34.8,N
-9.753,-52.027,305.9,2.6,1.6,2019-09-11,01:30,T,66,6.0NRT,294.4,24.3,N
-8.871,-46.169,311.6,1.1,1,2019-09-11,01:30,T,83,6.0NRT,293,10.8,N
-8.872,-46.178,322.3,1.1,1,2019-09-11,01:30,T,100,6.0NRT,293.2,21.1,N
-8.861,-46.17,313,1.1,1,2019-09-11,01:30,T,86,6.0NRT,293.8,12.3,N
-7.818,-46.666,309.2,1.1,1,2019-09-11,01:30,T,21,6.0NRT,292.3,7.2,N
-8.454,-51.444,311.3,2.3,1.5,2019-09-11,01:30,T,60,6.0NRT,294.1,26.6,N
-7.808,-46.658,314.6,1.1,1,2019-09-11,01:30,T,68,6.0NRT,293.3,11.4,N
-7.879,-47.393,305.9,1.2,1.1,2019-09-11,01:30,T,56,6.0NRT,295.8,4.9,N
-7.574,-45.383,306.9,1,1,2019-09-11,01:30,T,31,6.0NRT,296.6,4.2,N
-7.575,-45.392,310.1,1,1,2019-09-11,01:30,T,79,6.0NRT,297,6.7,N
-7.598,-45.815,307.9,1,1,2019-09-11,01:30,T,73,6.0NRT,294.9,6,N
-7.589,-45.816,309.6,1,1,2019-09-11,01:30,T,78,6.0NRT,295.2,7.3,N
