latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.557,130.736,323.1,1.3,1.1,2019-09-17,01:50,T,49,6.0NRT,304.8,11.1,D
-12.745,130.544,322.9,1.3,1.1,2019-09-17,01:50,T,31,6.0NRT,299.9,14.3,D
-12.747,130.556,326.6,1.3,1.1,2019-09-17,01:50,T,53,6.0NRT,301.3,19.1,D
-12.757,130.555,330.7,1.3,1.1,2019-09-17,01:50,T,51,6.0NRT,303.1,23,D
-12.76,130.577,327.9,1.3,1.1,2019-09-17,01:50,T,36,6.0NRT,304.4,19.7,D
-12.77,130.576,336.3,1.3,1.1,2019-09-17,01:50,T,70,6.0NRT,305.4,30.3,D
-12.772,130.588,347.9,1.3,1.1,2019-09-17,01:50,T,92,6.0NRT,307.1,61.2,D
-12.868,130.475,341.4,1.2,1.1,2019-09-17,01:50,T,82,6.0NRT,299.3,43.5,D
-12.87,130.486,357.5,1.2,1.1,2019-09-17,01:50,T,98,6.0NRT,305.4,88.5,D
-12.884,130.589,358.6,1.3,1.1,2019-09-17,01:50,T,99,6.0NRT,305,95.1,D
-12.892,130.5,324.7,1.2,1.1,2019-09-17,01:50,T,43,6.0NRT,300.3,15.8,D
-13.005,132.332,326.9,1.7,1.3,2019-09-17,01:50,T,73,6.0NRT,303.5,23.5,D
-12.782,130.586,336.7,1.3,1.1,2019-09-17,01:50,T,76,6.0NRT,308.9,30.2,D
-25.945,128.396,326.7,1.4,1.2,2019-09-17,01:55,T,66,6.0NRT,312.2,17.1,D
53.348,0.025,312.1,1.2,1.1,2019-09-17,02:00,A,84,6.0NRT,279.6,19.3,N
31.59,5.96,304.8,2.8,1.6,2019-09-17,02:05,A,61,6.0NRT,291.5,31.3,N
43.446,4.908,304.9,1.3,1.1,2019-09-17,02:05,A,62,6.0NRT,289.6,11,N
-22.686,-55.868,308.3,1,1,2019-09-17,02:30,T,74,6.0NRT,296.4,6.3,N
-22.74,-56.226,314.8,1,1,2019-09-17,02:30,T,90,6.0NRT,296.5,9.7,N
-22.741,-56.236,339.5,1,1,2019-09-17,02:30,T,100,6.0NRT,299.4,40.1,N
-22.732,-56.238,315.9,1,1,2019-09-17,02:30,T,92,6.0NRT,297.5,10.7,N
-22.665,-55.851,316.4,1,1,2019-09-17,02:30,T,93,6.0NRT,296.1,13.1,N
-22.666,-55.861,306.9,1,1,2019-09-17,02:30,T,45,6.0NRT,294.6,5.4,N
-22.715,-56.499,321.7,1,1,2019-09-17,02:30,T,100,6.0NRT,299.3,16.2,N
-22.691,-56.393,312,1,1,2019-09-17,02:30,T,29,6.0NRT,300.3,7,N
-22.692,-56.403,319.4,1,1,2019-09-17,02:30,T,95,6.0NRT,301,12.8,N
-22.705,-56.491,313.7,1,1,2019-09-17,02:30,T,88,6.0NRT,299.7,9,N
-22.706,-56.501,311.5,1,1,2019-09-17,02:30,T,83,6.0NRT,299.2,7.1,N
-22.68,-56.385,320.2,1,1,2019-09-17,02:30,T,89,6.0NRT,299.7,14.5,N
-22.671,-56.386,310.7,1,1,2019-09-17,02:30,T,20,6.0NRT,298.7,6.1,N
-22.922,-58.362,304.8,1,1,2019-09-17,02:30,T,62,6.0NRT,291.6,5.9,N
-22.917,-58.394,303.5,1,1,2019-09-17,02:30,T,39,6.0NRT,290.7,5.4,N
-22.518,-55.91,309.5,1,1,2019-09-17,02:30,T,77,6.0NRT,297.3,6.7,N
-22.464,-55.868,306.4,1,1,2019-09-17,02:30,T,68,6.0NRT,295.5,5.1,N
-22.511,-56.177,317.1,1,1,2019-09-17,02:30,T,94,6.0NRT,299.9,11.5,N
-22.484,-56.121,310.6,1,1,2019-09-17,02:30,T,62,6.0NRT,296.2,6.7,N
-22.485,-56.131,336.1,1,1,2019-09-17,02:30,T,100,6.0NRT,300.1,35.1,N
-22.67,-57.4,308.7,1,1,2019-09-17,02:30,T,75,6.0NRT,295.7,6.1,N
-22.477,-56.129,330.9,1,1,2019-09-17,02:30,T,100,6.0NRT,299.2,27.5,N
-22.478,-56.138,324.8,1,1,2019-09-17,02:30,T,100,6.0NRT,299.4,19.2,N
-22.466,-56.12,308.6,1,1,2019-09-17,02:30,T,47,6.0NRT,296.5,5.5,N
-22.468,-56.13,342.1,1,1,2019-09-17,02:30,T,100,6.0NRT,300.1,45.3,N
-22.469,-56.14,326.9,1,1,2019-09-17,02:30,T,100,6.0NRT,299.1,21.3,N
-22.471,-56.15,310.3,1,1,2019-09-17,02:30,T,36,6.0NRT,298.2,5.4,N
-22.457,-56.122,322,1,1,2019-09-17,02:30,T,100,6.0NRT,297.5,16.4,N
-22.459,-56.132,335.5,1,1,2019-09-17,02:30,T,100,6.0NRT,300.1,33.3,N
-22.46,-56.142,319.3,1,1,2019-09-17,02:30,T,92,6.0NRT,298.8,12.3,N
-22.462,-56.152,317.6,1,1,2019-09-17,02:30,T,95,6.0NRT,299.1,11.1,N
-22.45,-56.133,332.4,1,1,2019-09-17,02:30,T,100,6.0NRT,299.5,28.6,N
-22.451,-56.143,320.2,1,1,2019-09-17,02:30,T,82,6.0NRT,298.4,13.1,N
-22.453,-56.153,314,1,1,2019-09-17,02:30,T,64,6.0NRT,297.9,7.9,N
-22.491,-56.41,310.2,1,1,2019-09-17,02:30,T,79,6.0NRT,297.4,6.8,N
-22.442,-56.145,314.5,1,1,2019-09-17,02:30,T,30,6.0NRT,298.1,8.2,N
-22.443,-56.155,312.8,1,1,2019-09-17,02:30,T,44,6.0NRT,298,7,N
-22.446,-56.236,310.4,1,1,2019-09-17,02:30,T,80,6.0NRT,296.5,7.1,N
-22.419,-56.18,311.5,1,1,2019-09-17,02:30,T,20,6.0NRT,298,5.5,N
-22.422,-56.199,312.4,1,1,2019-09-17,02:30,T,71,6.0NRT,298.6,7.1,N
-22.415,-56.211,333.4,1,1,2019-09-17,02:30,T,100,6.0NRT,298.3,30.8,N
-22.416,-56.221,310.1,1,1,2019-09-17,02:30,T,69,6.0NRT,297.5,6.6,N
-22.438,-56.368,308.8,1,1,2019-09-17,02:30,T,76,6.0NRT,296.9,6.1,N
-22.422,-56.377,322.4,1,1,2019-09-17,02:30,T,100,6.0NRT,298.1,17.7,N
-22.423,-56.387,314.5,1,1,2019-09-17,02:30,T,89,6.0NRT,297.6,10.4,N
-22.413,-56.379,317.8,1,1,2019-09-17,02:30,T,96,6.0NRT,297.7,13.2,N
-22.414,-56.389,322.7,1,1,2019-09-17,02:30,T,100,6.0NRT,297.1,18.2,N
-22.358,-56.074,308.5,1,1,2019-09-17,02:30,T,35,6.0NRT,295.5,6.3,N
-22.364,-56.114,307.8,1,1,2019-09-17,02:30,T,32,6.0NRT,292.7,5.2,N
-22.366,-56.123,318.1,1,1,2019-09-17,02:30,T,96,6.0NRT,294,13.3,N
-22.329,-56.068,306.8,1,1,2019-09-17,02:30,T,28,6.0NRT,294.5,4.8,N
-22.331,-56.078,306.8,1,1,2019-09-17,02:30,T,16,6.0NRT,294.4,5,N
-22.34,-56.138,306,1,1,2019-09-17,02:30,T,22,6.0NRT,293.1,4.6,N
-21.843,-53.097,313.7,1.4,1.2,2019-09-17,02:30,T,88,6.0NRT,294.2,18.7,N
-21.846,-53.111,322.9,1.4,1.2,2019-09-17,02:30,T,100,6.0NRT,294.8,33.1,N
-22.366,-56.377,310.4,1,1,2019-09-17,02:30,T,80,6.0NRT,296.7,7.7,N
-22.495,-57.461,308.8,1,1,2019-09-17,02:30,T,37,6.0NRT,293.2,7.6,N
-22.338,-56.499,325.1,1,1,2019-09-17,02:30,T,100,6.0NRT,297.5,20.9,N
-22.34,-56.509,319.1,1,1,2019-09-17,02:30,T,98,6.0NRT,297.1,14.8,N
-22.328,-56.491,306,1,1,2019-09-17,02:30,T,54,6.0NRT,295.1,4.8,N
-22.329,-56.5,311.5,1,1,2019-09-17,02:30,T,79,6.0NRT,295.4,8.3,N
-22.291,-56.366,310.6,1,1,2019-09-17,02:30,T,80,6.0NRT,297.2,7.3,N
-22.091,-55.178,322.8,1.1,1,2019-09-17,02:30,T,100,6.0NRT,292.4,23.8,N
-22.093,-55.189,305,1.1,1,2019-09-17,02:30,T,63,6.0NRT,291.6,7,N
-22.566,-58.516,347.3,1,1,2019-09-17,02:30,T,100,6.0NRT,294.1,59.7,N
-22.567,-58.526,317.3,1,1,2019-09-17,02:30,T,95,6.0NRT,292,15.4,N
-22.093,-55.969,307,1,1,2019-09-17,02:30,T,66,6.0NRT,295,5.9,N
-22.094,-55.979,306.7,1,1,2019-09-17,02:30,T,43,6.0NRT,295,5.4,N
-22.069,-55.99,327.3,1,1,2019-09-17,02:30,T,100,6.0NRT,296.8,24,N
-22.072,-56.01,313.2,1,1,2019-09-17,02:30,T,76,6.0NRT,296.5,9,N
-16.759,-59.814,315.7,1,1,2019-09-17,02:30,T,39,6.0NRT,300.3,9,N
-16.894,-60.841,320.1,1.1,1.1,2019-09-17,02:30,T,100,6.0NRT,300.9,16.6,N
-16.896,-60.851,318.9,1.1,1.1,2019-09-17,02:30,T,97,6.0NRT,300.8,14.5,N
-16.69,-59.37,314.7,1,1,2019-09-17,02:30,T,87,6.0NRT,301.1,9.4,N
-16.692,-59.389,324,1,1,2019-09-17,02:30,T,100,6.0NRT,302.3,17.5,N
-16.694,-59.398,327.6,1,1,2019-09-17,02:30,T,100,6.0NRT,301.8,21.1,N
-16.696,-59.417,310.8,1,1,2019-09-17,02:30,T,18,6.0NRT,299.6,5.7,N
-16.718,-59.57,310.3,1,1,2019-09-17,02:30,T,67,6.0NRT,298.7,5.9,N
-16.744,-59.763,321,1,1,2019-09-17,02:30,T,100,6.0NRT,301.2,14.8,N
-16.746,-59.773,318.1,1,1,2019-09-17,02:30,T,95,6.0NRT,300.9,12,N
-16.89,-60.837,311.9,1.1,1.1,2019-09-17,02:30,T,80,6.0NRT,299.7,9.6,N
-16.891,-60.847,319.5,1.1,1.1,2019-09-17,02:30,T,99,6.0NRT,300.6,17.2,N
-16.893,-60.858,310.6,1.1,1.1,2019-09-17,02:30,T,59,6.0NRT,299.8,7.9,N
-16.894,-60.869,310.8,1.1,1.1,2019-09-17,02:30,T,16,6.0NRT,299.4,7.6,N
-16.896,-60.879,311.6,1.1,1.1,2019-09-17,02:30,T,31,6.0NRT,299.9,9,N
-16.67,-59.295,313.7,1,1,2019-09-17,02:30,T,85,6.0NRT,300.9,7.6,N
-16.682,-59.38,316.2,1,1,2019-09-17,02:30,T,80,6.0NRT,301.3,10.2,N
-16.683,-59.39,322.2,1,1,2019-09-17,02:30,T,100,6.0NRT,301.5,15.3,N
-14.298,-64.516,342.1,1.8,1.3,2019-09-17,02:30,T,100,6.0NRT,297.3,109.4,N
-14.3,-64.532,311.7,1.8,1.3,2019-09-17,02:30,T,82,6.0NRT,294.9,22.6,N
-14.191,-63.736,305.2,1.6,1.2,2019-09-17,02:30,T,61,6.0NRT,294.6,9.6,N
-14.345,-65.786,311.8,2.3,1.5,2019-09-17,02:30,T,83,6.0NRT,295.4,32.4,N
-14.279,-65.326,319.2,2.1,1.4,2019-09-17,02:30,T,98,6.0NRT,296.9,46.8,N
-14.266,-65.327,321,2.1,1.4,2019-09-17,02:30,T,100,6.0NRT,297,51.8,N
-13.558,-59.967,302.1,1,1,2019-09-17,02:30,T,22,6.0NRT,291.4,4.1,N
-14.267,-65.333,317.4,2.1,1.4,2019-09-17,02:30,T,95,6.0NRT,297,41.3,N
-12.195,-51.258,303.3,3,1.6,2019-09-17,02:30,T,54,6.0NRT,293.1,22.3,N
-15.933,-59.216,316.9,1,1,2019-09-17,02:30,T,94,6.0NRT,297.7,10.9,N
-15.932,-59.206,326.8,1,1,2019-09-17,02:30,T,100,6.0NRT,299.9,20.6,N
-22.074,-56.02,316.9,1,1,2019-09-17,02:30,T,94,6.0NRT,296,12.5,N
-22.379,-58.281,307.5,1,1,2019-09-17,02:30,T,72,6.0NRT,293.1,6.9,N
-22.38,-58.291,308.8,1,1,2019-09-17,02:30,T,76,6.0NRT,293.2,7.8,N
-21.976,-56.043,313.6,1,1,2019-09-17,02:30,T,87,6.0NRT,298.3,9.6,N
-21.967,-56.045,309.2,1,1,2019-09-17,02:30,T,73,6.0NRT,297,6.5,N
-22.212,-58.001,310.3,1,1,2019-09-17,02:30,T,80,6.0NRT,294.4,7.9,N
-22.213,-58.011,305,1,1,2019-09-17,02:30,T,62,6.0NRT,294.3,4.3,N
-20.498,-49.616,304.4,2.7,1.6,2019-09-17,02:30,T,43,6.0NRT,287.7,26.1,N
-20.485,-49.62,309.9,2.7,1.6,2019-09-17,02:30,T,79,6.0NRT,288.4,41.8,N
-20.489,-49.645,302.3,2.7,1.6,2019-09-17,02:30,T,43,6.0NRT,288,21.6,N
-20.178,-48.686,307.4,3.2,1.7,2019-09-17,02:30,T,66,6.0NRT,290.6,43.2,N
-20.184,-48.716,357.8,3.2,1.7,2019-09-17,02:30,T,100,6.0NRT,294.1,433.7,N
-20.19,-48.746,305.2,3.1,1.7,2019-09-17,02:30,T,55,6.0NRT,289.1,33.7,N
-20.169,-48.719,328.4,3.2,1.7,2019-09-17,02:30,T,100,6.0NRT,289.9,139.8,N
-20.181,-48.691,321.7,3.2,1.7,2019-09-17,02:30,T,100,6.0NRT,291.3,108.6,N
-20.187,-48.721,347.9,3.2,1.7,2019-09-17,02:30,T,100,6.0NRT,293,312.4,N
-21.62,-57.253,309.4,1,1,2019-09-17,02:30,T,67,6.0NRT,298.8,5,N
-20.172,-48.724,330,3.2,1.7,2019-09-17,02:30,T,100,6.0NRT,290,158.9,N
-21.313,-55.32,302.9,1.1,1.1,2019-09-17,02:30,T,52,6.0NRT,292.4,5.2,N
-21.38,-58.031,309,1,1,2019-09-17,02:30,T,76,6.0NRT,297.7,4.9,N
-20.97,-55.418,307.9,1.1,1.1,2019-09-17,02:30,T,73,6.0NRT,294.4,7.3,N
-20.971,-55.428,308.2,1.1,1,2019-09-17,02:30,T,74,6.0NRT,294.1,7.4,N
-21.112,-56.549,309.8,1,1,2019-09-17,02:30,T,78,6.0NRT,294.2,8,N
-21.114,-56.559,303.6,1,1,2019-09-17,02:30,T,43,6.0NRT,292.4,3.7,N
-21.027,-56.591,304.8,1,1,2019-09-17,02:30,T,59,6.0NRT,294.8,4.8,N
-20.808,-56.915,309.6,1,1,2019-09-17,02:30,T,75,6.0NRT,297.8,5,N
-20.797,-56.907,320.2,1,1,2019-09-17,02:30,T,100,6.0NRT,298.7,13.4,N
-20.799,-56.917,315.4,1,1,2019-09-17,02:30,T,90,6.0NRT,298.4,9.1,N
-20.694,-57.272,317.2,1,1,2019-09-17,02:30,T,94,6.0NRT,297.4,12.7,N
-20.695,-57.281,307.3,1,1,2019-09-17,02:30,T,12,6.0NRT,297,4.8,N
-20.685,-57.273,307.6,1,1,2019-09-17,02:30,T,59,6.0NRT,296.9,4.7,N
-20.779,-57.934,343.5,1,1,2019-09-17,02:30,T,100,6.0NRT,296.7,47.5,N
-20.603,-56.903,316.3,1,1,2019-09-17,02:30,T,92,6.0NRT,297.3,10.2,N
-20.594,-56.904,315.4,1,1,2019-09-17,02:30,T,90,6.0NRT,297.5,9.7,N
-20.596,-56.914,311.3,1,1,2019-09-17,02:30,T,80,6.0NRT,297.4,6.2,N
-20.67,-57.55,310.1,1,1,2019-09-17,02:30,T,76,6.0NRT,298.5,4.9,N
-20.597,-57.235,309.3,1,1,2019-09-17,02:30,T,18,6.0NRT,296.1,5.5,N
-20.582,-57.258,315.3,1,1,2019-09-17,02:30,T,49,6.0NRT,298.5,9.1,N
-20.588,-57.306,322.9,1,1,2019-09-17,02:30,T,100,6.0NRT,297.8,17.2,N
-20.574,-57.269,313.2,1,1,2019-09-17,02:30,T,15,6.0NRT,296.9,7.1,N
-20.575,-57.278,312.4,1,1,2019-09-17,02:30,T,35,6.0NRT,296.7,6.8,N
-20.613,-57.732,313,1,1,2019-09-17,02:30,T,84,6.0NRT,296,8.7,N
-20.614,-57.742,309.2,1,1,2019-09-17,02:30,T,56,6.0NRT,295.9,6,N
-20.452,-57,308.3,1,1,2019-09-17,02:30,T,72,6.0NRT,297.6,4.6,N
-20.463,-57.975,308.3,1,1,2019-09-17,02:30,T,73,6.0NRT,297.4,4.9,N
-20.454,-57.976,312.3,1,1,2019-09-17,02:30,T,84,6.0NRT,297.1,7.5,N
-20.455,-57.986,315.5,1,1,2019-09-17,02:30,T,91,6.0NRT,297.3,9.7,N
-20.071,-55.811,305,1.1,1,2019-09-17,02:30,T,60,6.0NRT,293.6,5.7,N
-20.304,-57.498,312.1,1,1,2019-09-17,02:30,T,84,6.0NRT,293.7,9.8,N
-20.305,-57.508,311.2,1,1,2019-09-17,02:30,T,82,6.0NRT,293.5,9.2,N
-20.061,-56.229,319.7,1.1,1,2019-09-17,02:30,T,69,6.0NRT,294.6,15.8,N
-20.063,-56.239,314.7,1.1,1,2019-09-17,02:30,T,43,6.0NRT,294.1,11.1,N
-20.008,-56.233,309,1.1,1,2019-09-17,02:30,T,18,6.0NRT,296,6.7,N
-20,-56.245,308.1,1.1,1,2019-09-17,02:30,T,20,6.0NRT,296,6.4,N
-20.364,-59.125,312.4,1.1,1,2019-09-17,02:30,T,85,6.0NRT,295.6,9,N
-20.354,-59.116,306.5,1,1,2019-09-17,02:30,T,68,6.0NRT,295.4,4.8,N
-20.358,-59.146,307.4,1.1,1,2019-09-17,02:30,T,71,6.0NRT,295.1,5.8,N
-18.67,-49.612,320,2.9,1.6,2019-09-17,02:30,T,100,6.0NRT,291.2,83.3,N
-18.675,-49.639,306,2.9,1.6,2019-09-17,02:30,T,63,6.0NRT,292.6,29.9,N
-18.67,-49.618,321.6,2.9,1.6,2019-09-17,02:30,T,100,6.0NRT,291.6,91.6,N
-18.655,-49.621,313.3,2.9,1.6,2019-09-17,02:30,T,87,6.0NRT,291.2,57.2,N
-18.66,-49.648,301.4,2.9,1.6,2019-09-17,02:30,T,26,6.0NRT,291.3,19.9,N
-19.67,-56.501,309.1,1,1,2019-09-17,02:30,T,76,6.0NRT,291.6,8.9,N
-19.366,-55.114,316.4,1.2,1.1,2019-09-17,02:30,T,79,6.0NRT,296,14.9,N
-19.353,-55.093,320.3,1.2,1.1,2019-09-17,02:30,T,100,6.0NRT,294.9,20.3,N
-19.355,-55.104,342.2,1.2,1.1,2019-09-17,02:30,T,100,6.0NRT,297.1,57.2,N
-19.356,-55.116,329.1,1.2,1.1,2019-09-17,02:30,T,100,6.0NRT,297,31.5,N
-19.33,-55.073,306.1,1.2,1.1,2019-09-17,02:30,T,67,6.0NRT,294.2,7.2,N
-19.331,-55.085,303.9,1.2,1.1,2019-09-17,02:30,T,54,6.0NRT,293.4,5.1,N
-19.534,-57.387,323.7,1,1,2019-09-17,02:30,T,100,6.0NRT,289.4,20,N
-19.535,-57.397,321.1,1,1,2019-09-17,02:30,T,100,6.0NRT,288,17.7,N
-19.523,-57.379,327.8,1,1,2019-09-17,02:30,T,100,6.0NRT,293.7,24.3,N
-19.525,-57.389,331.3,1,1,2019-09-17,02:30,T,100,6.0NRT,292.7,29.1,N
-19.513,-57.371,345,1,1,2019-09-17,02:30,T,100,6.0NRT,293,50.6,N
-19.514,-57.381,335.3,1,1,2019-09-17,02:30,T,100,6.0NRT,293.3,34,N
-19.686,-58.591,309.1,1,1,2019-09-17,02:30,T,76,6.0NRT,298,5.7,N
-19.345,-56.298,309.5,1.1,1,2019-09-17,02:30,T,71,6.0NRT,295.3,8.2,N
-19.346,-56.308,349.6,1.1,1,2019-09-17,02:30,T,100,6.0NRT,296.7,66.1,N
-19.496,-57.315,306.6,1,1,2019-09-17,02:30,T,25,6.0NRT,294.9,5.5,N
-19.335,-56.3,315.4,1.1,1,2019-09-17,02:30,T,77,6.0NRT,295.5,12,N
-19.337,-56.31,310.2,1.1,1,2019-09-17,02:30,T,31,6.0NRT,294.2,7.8,N
-19.484,-57.298,308,1,1,2019-09-17,02:30,T,66,6.0NRT,293,6.7,N
-19.326,-56.301,327.9,1.1,1,2019-09-17,02:30,T,100,6.0NRT,296.8,25.6,N
-19.317,-56.303,310.7,1.1,1,2019-09-17,02:30,T,80,6.0NRT,294.7,8.5,N
-19.301,-56.264,306.9,1.1,1,2019-09-17,02:30,T,39,6.0NRT,293.7,6.1,N
-18.172,-50.067,301.5,2.8,1.6,2019-09-17,02:30,T,32,6.0NRT,290.3,20,N
-19.297,-56.78,306.3,1,1,2019-09-17,02:30,T,64,6.0NRT,294.9,5.4,N
-19.211,-56.508,303.3,1.1,1,2019-09-17,02:30,T,47,6.0NRT,293,4,N
-19.202,-56.763,305.7,1,1,2019-09-17,02:30,T,63,6.0NRT,291.8,5.6,N
-19.32,-57.82,326.1,1,1,2019-09-17,02:30,T,100,6.0NRT,298.5,21.6,N
-18.751,-54.845,314.3,1.3,1.1,2019-09-17,02:30,T,71,6.0NRT,296.4,13.7,N
-18.741,-54.847,306.1,1.3,1.1,2019-09-17,02:30,T,28,6.0NRT,295.6,6,N
-17.943,-50.32,302.7,2.7,1.6,2019-09-17,02:30,T,51,6.0NRT,287.8,24.9,N
-18.148,-51.435,301.7,2.2,1.4,2019-09-17,02:30,T,44,6.0NRT,288.7,17.3,N
-18.152,-51.456,306.9,2.2,1.4,2019-09-17,02:30,T,70,6.0NRT,289.6,27,N
-17.925,-50.329,300.6,2.7,1.6,2019-09-17,02:30,T,13,6.0NRT,287.9,19,N
-17.652,-50.477,303.8,2.7,1.6,2019-09-17,02:30,T,57,6.0NRT,290.7,28.7,N
-17.657,-50.502,306.2,2.6,1.6,2019-09-17,02:30,T,67,6.0NRT,289.4,34.8,N
-17.648,-50.484,310.6,2.7,1.6,2019-09-17,02:30,T,80,6.0NRT,290.7,47.9,N
-17.653,-50.509,301.5,2.6,1.6,2019-09-17,02:30,T,42,6.0NRT,289.8,24.6,N
-18.975,-59.363,317,1,1,2019-09-17,02:30,T,92,6.0NRT,298.9,12.4,N
-18.977,-59.373,312.2,1,1,2019-09-17,02:30,T,70,6.0NRT,297.5,8.2,N
-17.655,-51.031,302.4,2.4,1.5,2019-09-17,02:30,T,49,6.0NRT,285.9,24.6,N
-18.811,-58.248,322.6,1,1,2019-09-17,02:30,T,100,6.0NRT,297.9,17,N
-18.813,-58.258,310.4,1,1,2019-09-17,02:30,T,24,6.0NRT,297.3,6.1,N
-18.966,-59.365,317.6,1,1,2019-09-17,02:30,T,95,6.0NRT,299.4,11.9,N
-18.967,-59.374,311.9,1,1,2019-09-17,02:30,T,36,6.0NRT,297.6,7.2,N
-18.804,-58.259,309,1,1,2019-09-17,02:30,T,60,6.0NRT,297.4,5.5,N
-18.957,-59.366,323.3,1,1,2019-09-17,02:30,T,100,6.0NRT,300.2,18.1,N
-18.958,-59.376,312.9,1,1,2019-09-17,02:30,T,50,6.0NRT,297.6,8.1,N
-18.946,-59.357,323.4,1,1,2019-09-17,02:30,T,100,6.0NRT,300.1,17.5,N
-18.948,-59.367,333.4,1,1,2019-09-17,02:30,T,100,6.0NRT,300.6,30.9,N
-18.937,-59.359,333.3,1,1,2019-09-17,02:30,T,100,6.0NRT,298.5,30.1,N
-18.939,-59.369,332.1,1,1,2019-09-17,02:30,T,100,6.0NRT,298.7,28.4,N
-18.921,-59.381,309.3,1,1,2019-09-17,02:30,T,19,6.0NRT,297.2,5,N
-18.912,-59.383,314,1,1,2019-09-17,02:30,T,50,6.0NRT,297.8,8.7,N
-18.914,-59.393,311.9,1,1,2019-09-17,02:30,T,28,6.0NRT,296.9,6.9,N
-18.904,-59.394,321.3,1,1,2019-09-17,02:30,T,100,6.0NRT,298.1,16.2,N
-18.898,-59.402,322.4,1,1,2019-09-17,02:30,T,100,6.0NRT,298,18.6,N
-18.89,-59.413,311.7,1,1,2019-09-17,02:30,T,72,6.0NRT,296,8.4,N
-18.655,-57.864,302.1,1,1,2019-09-17,02:30,T,19,6.0NRT,291.9,5.6,N
-18.597,-57.845,312.7,1,1,2019-09-17,02:30,T,57,6.0NRT,293,9.5,N
-18.599,-57.854,325.3,1,1,2019-09-17,02:30,T,100,6.0NRT,296.7,22.2,N
-18.824,-59.53,310.6,1.1,1,2019-09-17,02:30,T,64,6.0NRT,297.6,6.9,N
-18.88,-59.946,330.4,1.1,1,2019-09-17,02:30,T,100,6.0NRT,295.7,31.9,N
-18.881,-59.956,307,1.1,1,2019-09-17,02:30,T,66,6.0NRT,294.2,6.8,N
-17.502,-59.885,316.6,1.1,1,2019-09-17,02:30,T,64,6.0NRT,299.7,10.3,N
-17.4,-59.193,318,1,1,2019-09-17,02:30,T,95,6.0NRT,300.8,11.4,N
-17.413,-59.288,316.6,1,1,2019-09-17,02:30,T,66,6.0NRT,301.7,10.4,N
-17.419,-59.327,317.2,1,1,2019-09-17,02:30,T,80,6.0NRT,301,11.4,N
-17.42,-59.336,321.5,1,1,2019-09-17,02:30,T,99,6.0NRT,300.9,15.2,N
-17.421,-59.346,318.2,1,1,2019-09-17,02:30,T,85,6.0NRT,299.3,11.6,N
-17.492,-59.862,311.6,1.1,1,2019-09-17,02:30,T,47,6.0NRT,300.2,6.7,N
-17.406,-59.299,320,1,1,2019-09-17,02:30,T,75,6.0NRT,302.3,12.7,N
-17.407,-59.309,318.1,1,1,2019-09-17,02:30,T,46,6.0NRT,301.7,10.9,N
-17.408,-59.319,321,1,1,2019-09-17,02:30,T,99,6.0NRT,301.4,14.6,N
-17.41,-59.328,313.9,1,1,2019-09-17,02:30,T,65,6.0NRT,300.1,8.2,N
-17.412,-59.347,317.3,1,1,2019-09-17,02:30,T,94,6.0NRT,299.7,11.2,N
-17.414,-59.357,313.6,1,1,2019-09-17,02:30,T,73,6.0NRT,299,7.6,N
-17.483,-59.864,325,1.1,1,2019-09-17,02:30,T,100,6.0NRT,301.1,20.5,N
-17.397,-59.301,316,1,1,2019-09-17,02:30,T,85,6.0NRT,302.3,8,N
-17.398,-59.31,313.5,1,1,2019-09-17,02:30,T,23,6.0NRT,301.6,5.8,N
-17.399,-59.32,317.1,1,1,2019-09-17,02:30,T,93,6.0NRT,301,9.9,N
-17.407,-59.377,312.3,1,1,2019-09-17,02:30,T,53,6.0NRT,299.6,6.5,N
-17.474,-59.865,318.1,1.1,1,2019-09-17,02:30,T,95,6.0NRT,300.1,12.7,N
-17.374,-59.207,312.1,1,1,2019-09-17,02:30,T,12,6.0NRT,300.4,6,N
-17.387,-59.302,317.5,1,1,2019-09-17,02:30,T,92,6.0NRT,301.9,9.7,N
-17.365,-59.208,316.1,1,1,2019-09-17,02:30,T,91,6.0NRT,301,10.1,N
-17.398,-59.448,330.5,1,1,2019-09-17,02:30,T,100,6.0NRT,301.2,25.9,N
-17.4,-59.457,320.7,1,1,2019-09-17,02:30,T,100,6.0NRT,300.4,14.4,N
-17.357,-59.219,314.9,1,1,2019-09-17,02:30,T,88,6.0NRT,301,9,N
-17.359,-59.228,312.6,1,1,2019-09-17,02:30,T,82,6.0NRT,301.2,6.9,N
-17.36,-59.238,312.2,1,1,2019-09-17,02:30,T,80,6.0NRT,301,7,N
-17.39,-59.459,313.9,1,1,2019-09-17,02:30,T,54,6.0NRT,300,7.8,N
-17.392,-59.468,312,1,1,2019-09-17,02:30,T,29,6.0NRT,299.5,6,N
-17.351,-59.308,314.2,1,1,2019-09-17,02:30,T,55,6.0NRT,301.2,6.8,N
-17.352,-59.317,316.7,1,1,2019-09-17,02:30,T,83,6.0NRT,301,9.9,N
-17.342,-59.309,322,1,1,2019-09-17,02:30,T,100,6.0NRT,301.9,14.3,N
-17.343,-59.319,317.4,1,1,2019-09-17,02:30,T,82,6.0NRT,300.9,10.5,N
-17.332,-59.301,314,1,1,2019-09-17,02:30,T,76,6.0NRT,300.3,7.3,N
-17.333,-59.31,318.6,1,1,2019-09-17,02:30,T,97,6.0NRT,300.8,11.6,N
