latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.38,123.909,338.1,1,1,2019-10-12,04:50,A,91,6.0NRT,292.9,39.4,D
42.382,123.921,332.1,1,1,2019-10-12,04:50,A,88,6.0NRT,291.5,30.4,D
42.09,122.808,300.3,1,1,2019-10-12,04:50,A,19,6.0NRT,287.2,3.7,D
42.245,124.329,307.1,1,1,2019-10-12,04:50,A,65,6.0NRT,292.3,7.3,D
41.841,123.752,314.4,1,1,2019-10-12,04:50,A,75,6.0NRT,292.9,11.3,D
41.538,122.592,302.6,1,1,2019-10-12,04:50,A,49,6.0NRT,289.5,3.7,D
41.457,123.406,306.5,1,1,2019-10-12,04:50,A,64,6.0NRT,290.4,5.2,D
41.459,123.418,319,1,1,2019-10-12,04:50,A,79,6.0NRT,292.6,15,D
29.63,91.241,314,1.1,1,2019-10-12,04:50,T,71,6.0NRT,294.2,9.1,D
25.209,89.277,309,1,1,2019-10-12,04:50,T,47,6.0NRT,297,4.3,D
23.721,86.444,312.8,1,1,2019-10-12,04:50,T,35,6.0NRT,292.7,6,D
23.699,86.074,313.3,1.1,1,2019-10-12,04:50,T,51,6.0NRT,294.6,7.1,D
23.731,85.01,314.9,1.2,1.1,2019-10-12,04:50,T,61,6.0NRT,298.9,8.1,D
22.796,86.212,328.2,1,1,2019-10-12,04:50,T,67,6.0NRT,294.7,20.3,D
21.123,94.828,314.8,2.6,1.6,2019-10-12,04:50,T,0,6.0NRT,293.4,30.8,D
19.12,97.344,307.5,4.5,1.9,2019-10-12,04:50,T,36,6.0NRT,288.7,41.4,D
41.776,126.02,310.1,1.1,1,2019-10-12,04:50,A,66,6.0NRT,296.8,8.2,D
40.553,122.411,310.5,1,1,2019-10-12,04:50,A,61,6.0NRT,293.5,8.4,D
40.643,122.562,310.3,1,1,2019-10-12,04:50,A,70,6.0NRT,291.2,8.5,D
40.974,124.686,309,1,1,2019-10-12,04:50,A,68,6.0NRT,296.2,6.6,D
40.901,124.03,307.1,1,1,2019-10-12,04:50,A,65,6.0NRT,293.2,5.7,D
40.9,124.018,306.7,1,1,2019-10-12,04:50,A,64,6.0NRT,295,5.5,D
40.67,122.384,308.2,1,1,2019-10-12,04:50,A,66,6.0NRT,294.5,7.4,D
40.886,122.576,304,1,1,2019-10-12,04:50,A,58,6.0NRT,290.3,4.4,D
40.885,122.564,306.5,1,1,2019-10-12,04:50,A,64,6.0NRT,290.3,6.1,D
41.23,124.465,308.2,1,1,2019-10-12,04:50,A,52,6.0NRT,294.1,6.5,D
41.218,124.382,305,1,1,2019-10-12,04:50,A,50,6.0NRT,293.9,4.9,D
41.011,122.486,300.4,1,1,2019-10-12,04:50,A,23,6.0NRT,286.6,2,D
41.002,122.426,303.6,1,1,2019-10-12,04:50,A,53,6.0NRT,287.3,5.2,D
41.156,123,310.1,1,1,2019-10-12,04:50,A,18,6.0NRT,292.9,6.3,D
41.165,122.998,313.5,1,1,2019-10-12,04:50,A,74,6.0NRT,292.1,9.6,D
41.394,123.354,300.4,1,1,2019-10-12,04:50,A,36,6.0NRT,288.8,2.7,D
20.867,84.997,313.7,1.1,1,2019-10-12,04:55,T,36,6.0NRT,294,5.6,D
60.424,96.533,305.9,3.2,1.7,2019-10-12,04:55,A,62,6.0NRT,270,66.9,D
60.408,96.483,312.7,3.2,1.7,2019-10-12,04:55,A,73,6.0NRT,270.5,93.1,D
60.41,96.489,318.3,3.2,1.7,2019-10-12,04:55,A,78,6.0NRT,270.9,110.7,D
60.423,96.249,314.1,3.2,1.7,2019-10-12,04:55,A,74,6.0NRT,268.5,97.4,D
60.434,96.233,309.7,3.2,1.7,2019-10-12,04:55,A,69,6.0NRT,267.9,81.8,D
59.146,99.245,333.1,2.9,1.6,2019-10-12,04:55,A,88,6.0NRT,272.7,180.7,D
59.146,99.254,317.8,2.9,1.6,2019-10-12,04:55,A,78,6.0NRT,272.2,97.5,D
58.877,102.908,300.4,2.2,1.4,2019-10-12,04:55,A,35,6.0NRT,269.7,27.4,D
58.865,102.92,303.5,2.2,1.4,2019-10-12,04:55,A,56,6.0NRT,269.8,33.4,D
60.143,109.079,305.1,1.2,1.1,2019-10-12,04:55,A,57,6.0NRT,268.8,16.9,D
60.147,109.1,313.1,1.2,1.1,2019-10-12,04:55,A,55,6.0NRT,268.9,24.3,D
57.658,101.112,319.1,2.9,1.6,2019-10-12,04:55,A,79,6.0NRT,271.3,100.9,D
57.645,101.125,312.8,2.9,1.6,2019-10-12,04:55,A,73,6.0NRT,271.3,74.5,D
58.433,107.358,300.5,1.6,1.2,2019-10-12,04:55,A,19,6.0NRT,270.1,15.6,D
58.413,107.375,314.4,1.6,1.2,2019-10-12,04:55,A,50,6.0NRT,269.8,31.4,D
58.412,107.382,319.8,1.6,1.2,2019-10-12,04:55,A,80,6.0NRT,269.8,43.4,D
58.413,107.441,301,1.6,1.2,2019-10-12,04:55,A,34,6.0NRT,269.6,15.7,D
58.421,107.583,304.9,1.6,1.2,2019-10-12,04:55,A,60,6.0NRT,269.7,21.5,D
57.874,105.89,311.9,1.9,1.3,2019-10-12,04:55,A,68,6.0NRT,270.9,39.2,D
58.029,106.53,304.8,1.7,1.3,2019-10-12,04:55,A,60,6.0NRT,271.7,26.2,D
57.531,106.924,334.1,1.8,1.3,2019-10-12,04:55,A,67,6.0NRT,267.9,88.7,D
57.527,106.92,334.8,1.8,1.3,2019-10-12,04:55,A,0,6.0NRT,267.4,91.4,D
57.985,106.804,307.4,1.7,1.3,2019-10-12,04:55,A,65,6.0NRT,271.3,27.4,D
57.982,106.803,312.4,1.7,1.3,2019-10-12,04:55,A,72,6.0NRT,272.1,34.1,D
57.869,105.901,302.2,1.9,1.3,2019-10-12,04:55,A,48,6.0NRT,270,23.5,D
58.033,106.534,316.9,1.7,1.3,2019-10-12,04:55,A,77,6.0NRT,272,44.1,D
20.379,85.203,318.7,1.1,1,2019-10-12,04:55,T,0,6.0NRT,298.9,9.8,D
20.786,85.26,315.6,1.1,1,2019-10-12,04:55,T,30,6.0NRT,295.1,7,D
20.795,85.261,318.1,1.1,1,2019-10-12,04:55,T,42,6.0NRT,296.8,9.3,D
9.662,-63.538,306.3,2.5,1.5,2019-10-12,05:25,A,66,6.0NRT,287,24.4,N
9.782,-63.261,300.3,2.4,1.5,2019-10-12,05:25,A,19,6.0NRT,289.6,13.9,N
9.746,-63.477,313.2,2.5,1.5,2019-10-12,05:25,A,87,6.0NRT,290.1,41.9,N
9.744,-63.454,310.2,2.5,1.5,2019-10-12,05:25,A,79,6.0NRT,290.3,32.6,N
9.733,-63.479,303.3,2.5,1.5,2019-10-12,05:25,A,54,6.0NRT,289.9,17,N
9.73,-63.456,303.6,2.5,1.5,2019-10-12,05:25,A,56,6.0NRT,290.2,17.6,N
9.678,-63.485,304.1,2.5,1.5,2019-10-12,05:25,A,53,6.0NRT,289.5,17.4,N
9.675,-63.462,311.1,2.5,1.5,2019-10-12,05:25,A,82,6.0NRT,289.5,35.5,N
9.681,-63.467,317.9,2.5,1.5,2019-10-12,05:25,A,96,6.0NRT,289.8,57,N
-3.324,-54.11,304.4,1.7,1.3,2019-10-12,05:25,A,30,6.0NRT,290,13.6,N
-2.922,-54.782,305.8,1.5,1.2,2019-10-12,05:25,A,66,6.0NRT,290.7,10.6,N
-2.92,-54.795,312.2,1.5,1.2,2019-10-12,05:25,A,84,6.0NRT,290.5,18.6,N
-2.918,-54.789,324.8,1.5,1.2,2019-10-12,05:25,A,100,6.0NRT,290.8,40.5,N
-2.612,-54.769,302.2,1.5,1.2,2019-10-12,05:25,A,48,6.0NRT,292.1,6.7,N
-2.989,-51.709,300.6,2.6,1.6,2019-10-12,05:25,A,30,6.0NRT,287.9,14.1,N
-2.984,-51.702,300.1,2.6,1.6,2019-10-12,05:25,A,18,6.0NRT,288.3,13.1,N
0.698,-50.98,307.9,2.6,1.5,2019-10-12,05:25,A,73,6.0NRT,283.8,35.3,N
5.179,-55.471,303.8,1.1,1,2019-10-12,05:25,A,57,6.0NRT,293.4,6,N
8.688,-63.152,304.3,2.3,1.5,2019-10-12,05:25,A,60,6.0NRT,290.5,17.2,N
9.395,-64.543,303.8,3,1.7,2019-10-12,05:25,A,57,6.0NRT,287.5,26.8,N
9.394,-64.536,301.5,3,1.7,2019-10-12,05:25,A,42,6.0NRT,287.4,22.4,N
9.623,-63.716,333.2,2.6,1.6,2019-10-12,05:25,A,100,6.0NRT,289.7,133,N
9.626,-63.739,304.6,2.6,1.6,2019-10-12,05:25,A,61,6.0NRT,288.9,22.8,N
9.634,-63.69,322.8,2.6,1.6,2019-10-12,05:25,A,100,6.0NRT,289.7,80.6,N
9.624,-63.684,320.9,2.6,1.6,2019-10-12,05:25,A,100,6.0NRT,289.7,73.5,N
9.627,-63.708,323.7,2.6,1.6,2019-10-12,05:25,A,100,6.0NRT,289.7,85.7,N
9.63,-63.731,317.1,2.6,1.6,2019-10-12,05:25,A,94,6.0NRT,289.2,60.2,N
9.648,-63.54,329.9,2.5,1.5,2019-10-12,05:25,A,100,6.0NRT,287.8,108.4,N
9.651,-63.563,352.3,2.5,1.5,2019-10-12,05:25,A,100,6.0NRT,286.1,259.9,N
9.659,-63.516,304.5,2.5,1.5,2019-10-12,05:25,A,30,6.0NRT,289.2,19.2,N
-15.76,-63.086,303.1,1,1,2019-10-12,05:30,A,53,6.0NRT,292.9,4.2,N
-15.467,-64.5,302.7,1.2,1.1,2019-10-12,05:30,A,50,6.0NRT,291.1,5.6,N
-15.488,-61.827,305.4,1,1,2019-10-12,05:30,A,64,6.0NRT,292.8,5.6,N
-15.556,-61.362,302.1,1,1,2019-10-12,05:30,A,46,6.0NRT,291.5,4.1,N
-12.959,-65.146,301,1.4,1.2,2019-10-12,05:30,A,17,6.0NRT,289.4,5.7,N
-13.397,-65.997,301,1.6,1.2,2019-10-12,05:30,A,36,6.0NRT,289.6,6.8,N
-16.891,-62.479,316.3,1,1,2019-10-12,05:30,A,93,6.0NRT,294.1,13.6,N
-13.148,-68.116,324.3,2.3,1.5,2019-10-12,05:30,A,100,6.0NRT,287.8,77.8,N
-13.151,-68.095,305.3,2.3,1.5,2019-10-12,05:30,A,64,6.0NRT,288.7,22.3,N
-13.945,-63.72,304.4,1.1,1.1,2019-10-12,05:30,A,37,6.0NRT,291.5,6.3,N
-13.948,-63.764,319,1.1,1.1,2019-10-12,05:30,A,98,6.0NRT,294.7,20.4,N
-13.955,-63.722,308.2,1.1,1.1,2019-10-12,05:30,A,74,6.0NRT,292,9.7,N
-13.958,-63.766,307.6,1.1,1.1,2019-10-12,05:30,A,72,6.0NRT,293.2,9.8,N
-13.59,-66.987,301.4,1.9,1.3,2019-10-12,05:30,A,41,6.0NRT,290.8,8.8,N
-13.595,-66.994,300.9,1.9,1.3,2019-10-12,05:30,A,36,6.0NRT,290.9,8.3,N
-14.374,-66.212,301.5,1.6,1.2,2019-10-12,05:30,A,42,6.0NRT,291.4,7.2,N
-14.919,-64.28,313.6,1.2,1.1,2019-10-12,05:30,A,87,6.0NRT,292.5,14.5,N
-15.024,-64.202,302.3,1.2,1.1,2019-10-12,05:30,A,48,6.0NRT,291.7,5.3,N
-14.821,-65.751,302.3,1.5,1.2,2019-10-12,05:30,A,39,6.0NRT,291.7,5.4,N
-15.377,-63.963,302.4,1.1,1.1,2019-10-12,05:30,A,36,6.0NRT,292.1,4.2,N
-15.496,-63.423,304.7,1.1,1,2019-10-12,05:30,A,61,6.0NRT,292.6,5.1,N
-15.505,-63.425,306.4,1.1,1,2019-10-12,05:30,A,68,6.0NRT,292.8,6.3,N
-15.579,-63.474,304.6,1.1,1,2019-10-12,05:30,A,61,6.0NRT,292.8,5.5,N
-16.688,-63.7,309.5,1.1,1,2019-10-12,05:30,A,78,6.0NRT,281.9,11.2,N
-16.765,-62.826,319.3,1,1,2019-10-12,05:30,A,98,6.0NRT,294.4,16.6,N
-16.45,-62.907,305.7,1,1,2019-10-12,05:30,A,65,6.0NRT,294.3,5.1,N
-16.354,-63.226,303.8,1,1,2019-10-12,05:30,A,57,6.0NRT,293.7,4.8,N
-15.98,-65.336,304.8,1.3,1.1,2019-10-12,05:30,A,62,6.0NRT,292.5,8.1,N
-16.177,-63.906,304.3,1.1,1,2019-10-12,05:30,A,59,6.0NRT,292.5,5.8,N
-16.115,-63.238,310.6,1,1,2019-10-12,05:30,A,80,6.0NRT,293.6,9.8,N
-16.446,-60.67,303.3,1,1,2019-10-12,05:30,A,54,6.0NRT,292.3,5,N
-16.045,-63.151,328.8,1,1,2019-10-12,05:30,A,100,6.0NRT,294.6,27.5,N
-16.043,-63.161,345.3,1,1,2019-10-12,05:30,A,100,6.0NRT,295.2,54.7,N
-16.042,-63.171,313.3,1,1,2019-10-12,05:30,A,87,6.0NRT,293.8,11,N
-16.034,-63.16,364,1,1,2019-10-12,05:30,A,100,6.0NRT,296.4,102.3,N
-16.032,-63.169,336.5,1,1,2019-10-12,05:30,A,100,6.0NRT,294.2,38.8,N
-16.605,-57.616,302.6,1.5,1.2,2019-10-12,05:30,A,50,6.0NRT,290.9,7.9,N
-15.781,-63.07,305.2,1,1,2019-10-12,05:30,A,63,6.0NRT,292.8,5.6,N
-12.948,-65.144,302.8,1.4,1.2,2019-10-12,05:30,A,51,6.0NRT,289.5,7.6,N
-12.89,-65.141,303.1,1.4,1.2,2019-10-12,05:30,A,41,6.0NRT,290.8,8.5,N
-17.228,-60.391,305.6,1.1,1,2019-10-12,05:30,A,65,6.0NRT,291.8,6.7,N
-17.242,-60.362,331.9,1.1,1,2019-10-12,05:30,A,100,6.0NRT,292.8,34.4,N
-17.243,-60.352,320.6,1.1,1,2019-10-12,05:30,A,100,6.0NRT,292.6,19.8,N
-16.923,-62.644,320.6,1,1,2019-10-12,05:30,A,100,6.0NRT,294.3,17.9,N
-17.133,-61.773,307.4,1,1,2019-10-12,05:30,A,71,6.0NRT,293.5,5.9,N
-17.14,-61.793,326.2,1,1,2019-10-12,05:30,A,100,6.0NRT,294.9,21.9,N
-17.141,-61.784,313.5,1,1,2019-10-12,05:30,A,87,6.0NRT,294.4,9.7,N
-17.142,-61.774,304.4,1,1,2019-10-12,05:30,A,34,6.0NRT,293.5,4,N
-17.149,-61.795,331.8,1,1,2019-10-12,05:30,A,100,6.0NRT,296,29,N
-17.15,-61.785,316.3,1,1,2019-10-12,05:30,A,93,6.0NRT,294.7,11.9,N
-17.341,-62.495,304,1,1,2019-10-12,05:30,A,58,6.0NRT,294,4.9,N
-17.348,-62.448,305.9,1,1,2019-10-12,05:30,A,66,6.0NRT,293.8,6.1,N
-17.45,-62.688,327.3,1,1,2019-10-12,05:30,A,100,6.0NRT,295,24.7,N
-17.451,-62.679,328.9,1,1,2019-10-12,05:30,A,100,6.0NRT,295.4,26.8,N
-18.05,-61.92,310.4,1,1,2019-10-12,05:30,A,80,6.0NRT,294.3,8.7,N
-19.71,-57.496,324,1.7,1.3,2019-10-12,05:30,A,100,6.0NRT,290.3,46.7,N
-22.226,-57.888,307.9,1.7,1.3,2019-10-12,05:30,A,73,6.0NRT,296.6,12.8,N
-12.041,-61.739,301.9,1,1,2019-10-12,05:30,A,45,6.0NRT,284.2,6.8,N
-9.12,-59.507,300.1,1,1,2019-10-12,05:30,A,16,6.0NRT,286.1,3.9,N
-7.933,-61.55,308.4,1.1,1,2019-10-12,05:30,A,75,6.0NRT,292.1,7.9,N
-4.702,-55.983,300.2,1.3,1.1,2019-10-12,05:30,A,23,6.0NRT,286.1,5.6,N
-14.834,-65.74,304.3,1.5,1.2,2019-10-12,05:30,A,59,6.0NRT,292.1,7.4,N
-15.505,-61.526,302.2,1,1,2019-10-12,05:30,A,47,6.0NRT,292.1,4.2,N
-15.179,-63.737,308.4,1.1,1.1,2019-10-12,05:30,A,74,6.0NRT,293.1,8.6,N
-15.483,-61.797,304,1,1,2019-10-12,05:30,A,57,6.0NRT,292.5,4.6,N
-14.824,-65.738,303.4,1.5,1.2,2019-10-12,05:30,A,54,6.0NRT,292,6.7,N
-15.469,-64.489,333,1.2,1.1,2019-10-12,05:30,A,100,6.0NRT,292.4,42,N
-16.158,-59.491,306,1.1,1.1,2019-10-12,05:30,A,67,6.0NRT,281.3,10,N
-15.316,-65.254,303.1,1.3,1.1,2019-10-12,05:30,A,53,6.0NRT,291.7,6.8,N
-23.607,-62.389,311.3,1,1,2019-10-12,05:35,A,75,6.0NRT,301.1,6.3,N
-24.961,-60.553,332.1,1.3,1.1,2019-10-12,05:35,A,100,6.0NRT,298.7,40.2,N
-24.96,-60.566,332.1,1.3,1.1,2019-10-12,05:35,A,100,6.0NRT,298,40,N
-24.948,-60.577,308.1,1.3,1.1,2019-10-12,05:35,A,46,6.0NRT,296.5,8.9,N
-24.946,-60.589,312.5,1.3,1.1,2019-10-12,05:35,A,82,6.0NRT,296.8,13.4,N
-24.889,-60.719,308.1,1.2,1.1,2019-10-12,05:35,A,50,6.0NRT,297.3,7.8,N
-24.881,-60.706,309.3,1.2,1.1,2019-10-12,05:35,A,49,6.0NRT,297.1,8.8,N
-24.879,-60.718,317.9,1.2,1.1,2019-10-12,05:35,A,95,6.0NRT,297.8,18.3,N
-24.337,-63.65,309.8,1,1,2019-10-12,05:35,A,78,6.0NRT,293.2,7.4,N
-24.335,-63.66,315.7,1,1,2019-10-12,05:35,A,92,6.0NRT,294.1,12.1,N
-23.966,-61.49,314,1.1,1.1,2019-10-12,05:35,A,84,6.0NRT,297.9,12.1,N
-23.644,-62.381,325.7,1,1,2019-10-12,05:35,A,100,6.0NRT,301.8,20.6,N
-23.642,-62.391,310.6,1,1,2019-10-12,05:35,A,73,6.0NRT,300.5,5.9,N
-23.634,-62.379,331.1,1,1,2019-10-12,05:35,A,100,6.0NRT,302.1,27.5,N
-23.633,-62.389,314.2,1,1,2019-10-12,05:35,A,85,6.0NRT,300.4,8.7,N
-23.614,-62.411,313.9,1,1,2019-10-12,05:35,A,84,6.0NRT,300.5,8,N
-23.612,-62.421,342.3,1,1,2019-10-12,05:35,A,100,6.0NRT,302.5,44.8,N
-23.669,-59.096,315,1.5,1.2,2019-10-12,05:35,A,88,6.0NRT,298.3,17.6,N
-23.658,-59.095,314.4,1.5,1.2,2019-10-12,05:35,A,87,6.0NRT,298.2,16.9,N
-23.73,-58.165,317.4,1.7,1.3,2019-10-12,05:35,A,94,6.0NRT,297.6,28.1,N
-23.728,-58.182,307.8,1.7,1.3,2019-10-12,05:35,A,68,6.0NRT,297.4,11.6,N
-22.948,-63.522,318.8,1,1,2019-10-12,05:35,A,97,6.0NRT,301.7,13.1,N
-23.466,-58.892,314.9,1.5,1.2,2019-10-12,05:35,A,88,6.0NRT,298.4,19.5,N
-23.609,-57.372,309,1.9,1.4,2019-10-12,05:35,A,76,6.0NRT,295.2,19,N
-23.607,-57.391,306.8,1.9,1.4,2019-10-12,05:35,A,68,6.0NRT,294.9,15,N
-23.603,-57.386,312.7,1.9,1.4,2019-10-12,05:35,A,85,6.0NRT,295.1,24.1,N
-23.132,-58.132,310.5,1.7,1.3,2019-10-12,05:35,A,78,6.0NRT,297.9,15.8,N
-23.13,-58.148,309.7,1.7,1.3,2019-10-12,05:35,A,76,6.0NRT,297.8,14.4,N
-22.149,-64.607,309.7,1,1,2019-10-12,05:35,A,78,6.0NRT,289.7,10.1,N
-22.147,-64.617,302.7,1,1,2019-10-12,05:35,A,8,6.0NRT,290.4,5.5,N
-22.14,-64.605,309.1,1,1,2019-10-12,05:35,A,71,6.0NRT,289.1,9.6,N
-24.959,-60.56,331.3,1.3,1.1,2019-10-12,05:35,A,100,6.0NRT,298.6,39,N
-24.969,-60.561,311.7,1.3,1.1,2019-10-12,05:35,A,37,6.0NRT,297.6,11.2,N
-24.982,-60.538,319,1.3,1.1,2019-10-12,05:35,A,98,6.0NRT,298.1,19.7,N
-24.992,-60.539,310.1,1.3,1.1,2019-10-12,05:35,A,18,6.0NRT,297.3,9.6,N
-25.022,-60.544,308.9,1.3,1.1,2019-10-12,05:35,A,48,6.0NRT,297.1,9.4,N
-25.014,-62.904,303.8,1,1,2019-10-12,05:35,A,14,6.0NRT,292.5,2.9,N
-25.021,-62.901,306.4,1,1,2019-10-12,05:35,A,65,6.0NRT,292.7,4.7,N
-25.282,-63.273,305,1,1,2019-10-12,05:35,A,55,6.0NRT,291.8,5.1,N
-25.291,-63.275,302.2,1,1,2019-10-12,05:35,A,21,6.0NRT,290,3.7,N
-25.311,-63.329,304.2,1,1,2019-10-12,05:35,A,59,6.0NRT,289.2,4.5,N
-25.313,-63.319,315.4,1,1,2019-10-12,05:35,A,91,6.0NRT,289.8,12.6,N
-25.207,-64.418,321.6,1,1,2019-10-12,05:35,A,100,6.0NRT,296.2,17.8,N
-25.208,-64.408,329.3,1,1,2019-10-12,05:35,A,100,6.0NRT,296.7,26.8,N
-25.21,-64.398,307,1,1,2019-10-12,05:35,A,70,6.0NRT,294.6,6.7,N
-25.216,-64.42,324.3,1,1,2019-10-12,05:35,A,100,6.0NRT,297.4,20.9,N
-25.24,-64.383,313.5,1,1,2019-10-12,05:35,A,87,6.0NRT,292.9,11.8,N
-25.499,-63.301,307.1,1,1,2019-10-12,05:35,A,68,6.0NRT,295.7,5.4,N
-26.07,-61.74,310.1,1.1,1.1,2019-10-12,05:35,A,75,6.0NRT,297.6,8.4,N
-26.071,-61.729,320.5,1.1,1.1,2019-10-12,05:35,A,100,6.0NRT,298.2,19.2,N
-26.123,-61.406,306.8,1.2,1.1,2019-10-12,05:35,A,59,6.0NRT,296.6,6.3,N
-26.128,-61.443,327.3,1.2,1.1,2019-10-12,05:35,A,100,6.0NRT,297.3,29.1,N
-26.129,-61.431,328.1,1.2,1.1,2019-10-12,05:35,A,100,6.0NRT,297.8,30,N
-26.132,-61.407,320.9,1.2,1.1,2019-10-12,05:35,A,100,6.0NRT,297.2,19.9,N
-26.176,-61.071,311.8,1.2,1.1,2019-10-12,05:35,A,81,6.0NRT,296.8,11.3,N
-26.128,-61.45,310.8,1.2,1.1,2019-10-12,05:35,A,78,6.0NRT,295.7,9.9,N
-26.13,-61.438,328.9,1.2,1.1,2019-10-12,05:35,A,100,6.0NRT,298.3,31.5,N
-26.131,-61.426,314.2,1.2,1.1,2019-10-12,05:35,A,57,6.0NRT,296.8,12,N
-26.133,-61.414,314.9,1.2,1.1,2019-10-12,05:35,A,89,6.0NRT,296.9,13.4,N
-26.134,-61.402,313.4,1.2,1.1,2019-10-12,05:35,A,85,6.0NRT,296.5,12.1,N
-26.174,-61.078,309.2,1.2,1.1,2019-10-12,05:35,A,74,6.0NRT,296.7,9.3,N
-26.138,-61.451,345.3,1.2,1.1,2019-10-12,05:35,A,100,6.0NRT,300,63.6,N
-26.14,-61.439,342.8,1.2,1.1,2019-10-12,05:35,A,100,6.0NRT,300.7,57.5,N
-26.141,-61.428,320.2,1.2,1.1,2019-10-12,05:35,A,100,6.0NRT,297.9,18.9,N
-26.143,-61.416,316.6,1.2,1.1,2019-10-12,05:35,A,93,6.0NRT,297.4,15.6,N
-26.144,-61.404,306.6,1.2,1.1,2019-10-12,05:35,A,62,6.0NRT,296,6.3,N
-26.148,-61.453,321.3,1.2,1.1,2019-10-12,05:35,A,100,6.0NRT,298.8,20.6,N
-26.149,-61.441,328.8,1.2,1.1,2019-10-12,05:35,A,100,6.0NRT,299.5,30.8,N
-26.151,-61.429,313.7,1.2,1.1,2019-10-12,05:35,A,86,6.0NRT,298.1,11.6,N
-25.644,-65.111,312.7,1,1,2019-10-12,05:35,A,85,6.0NRT,292.3,11.9,N
-26.13,-61.675,318.1,1.1,1.1,2019-10-12,05:35,A,96,6.0NRT,298.3,16.8,N
-26.152,-61.655,317.2,1.1,1.1,2019-10-12,05:35,A,94,6.0NRT,298.8,14.6,N
-26.153,-61.643,335.5,1.1,1.1,2019-10-12,05:35,A,100,6.0NRT,300.6,41.2,N
-25.719,-64.928,310.1,1,1,2019-10-12,05:35,A,79,6.0NRT,291,10.9,N
-26.228,-61.47,313,1.2,1.1,2019-10-12,05:35,A,84,6.0NRT,297.8,11.6,N
-26.229,-61.459,314.1,1.2,1.1,2019-10-12,05:35,A,87,6.0NRT,297.7,13,N
-25.903,-64.685,309.6,1,1,2019-10-12,05:35,A,78,6.0NRT,295.6,7.4,N
-25.921,-64.689,318.5,1,1,2019-10-12,05:35,A,97,6.0NRT,296.6,14.3,N
-25.922,-64.679,321.6,1,1,2019-10-12,05:35,A,100,6.0NRT,297.5,17.3,N
-26.079,-64.251,328.1,1,1,2019-10-12,05:35,A,100,6.0NRT,299.1,24,N
-26.08,-64.241,317.8,1,1,2019-10-12,05:35,A,95,6.0NRT,298.6,13.2,N
-26.652,-60.398,310.2,1.3,1.2,2019-10-12,05:35,A,77,6.0NRT,297.1,12,N
-26.691,-60.334,308.9,1.4,1.2,2019-10-12,05:35,A,73,6.0NRT,297.1,10.5,N
-26.882,-62.986,319.6,1,1,2019-10-12,05:35,A,99,6.0NRT,299.9,14.5,N
-26.891,-62.987,328,1,1,2019-10-12,05:35,A,100,6.0NRT,300.6,24.2,N
-26.771,-64.845,306.9,1,1,2019-10-12,05:35,A,70,6.0NRT,296.6,6.1,N
-27.521,-59.651,303.3,1.5,1.2,2019-10-12,05:35,A,48,6.0NRT,292.1,6.4,N
-27.523,-59.635,309,1.5,1.2,2019-10-12,05:35,A,76,6.0NRT,292.2,13.2,N
-27.524,-59.641,311,1.5,1.2,2019-10-12,05:35,A,81,6.0NRT,292.3,15,N
-26.888,-65.348,307.8,1,1,2019-10-12,05:35,A,63,6.0NRT,295.2,6.8,N
-26.897,-65.35,312,1,1,2019-10-12,05:35,A,79,6.0NRT,294.6,9.6,N
-26.958,-65.378,303,1,1,2019-10-12,05:35,A,40,6.0NRT,291.9,4.6,N
-28.78,-65.263,308.5,1,1,2019-10-12,05:35,A,75,6.0NRT,293.3,8.8,N
-29.32,-66.019,306.8,1,1,2019-10-12,05:35,A,20,6.0NRT,295.7,5.7,N
-29.324,-66.052,317,1,1,2019-10-12,05:35,A,94,6.0NRT,296.8,13.6,N
-29.325,-66.042,337.9,1,1,2019-10-12,05:35,A,100,6.0NRT,297.8,39.4,N
-29.327,-66.031,309.7,1,1,2019-10-12,05:35,A,37,6.0NRT,296.1,7.5,N
34.34,-118.531,329.3,1,1,2019-10-12,05:55,T,100,6.0NRT,289.6,30.3,N
34.328,-118.545,314.4,1,1,2019-10-12,05:55,T,89,6.0NRT,287.3,13.6,N
34.33,-118.534,316.9,1,1,2019-10-12,05:55,T,94,6.0NRT,288.8,15.8,N
34.321,-118.532,302.2,1,1,2019-10-12,05:55,T,44,6.0NRT,287.4,5.7,N
34.338,-118.542,324.4,1,1,2019-10-12,05:55,T,100,6.0NRT,288.3,24.4,N
34.354,-118.501,318.5,1,1,2019-10-12,05:55,T,97,6.0NRT,284.5,18.7,N
34.342,-118.52,321.3,1,1,2019-10-12,05:55,T,100,6.0NRT,288.3,21.3,N
48.553,-115.463,308.6,1.7,1.3,2019-10-12,06:00,T,75,6.0NRT,270.3,30.5,N
42.854,-121.19,320.8,1,1,2019-10-12,06:00,T,100,6.0NRT,277.4,24,N
42.856,-121.178,319.3,1,1,2019-10-12,06:00,T,98,6.0NRT,276.4,22.3,N
42.845,-121.187,324.1,1,1,2019-10-12,06:00,T,100,6.0NRT,280.5,27.6,N
42.134,-120.869,308,1,1,2019-10-12,06:00,T,73,6.0NRT,274.9,12.8,N
50.045,-118.192,303.2,1.3,1.1,2019-10-12,06:00,T,54,6.0NRT,271,15.8,N
38.695,-120.174,324,1,1,2019-10-12,06:00,T,98,6.0NRT,282.4,24.8,N
38.697,-120.163,321.9,1,1,2019-10-12,06:00,T,66,6.0NRT,282.6,22,N
