latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.288,-47.886,303.6,3,1.7,2019-09-06,01:15,T,56,6.0NRT,293,24.5,N
-10.262,-44.185,328.7,1.5,1.2,2019-09-06,01:15,T,100,6.0NRT,299.2,44.1,N
-10.263,-44.199,309.1,1.5,1.2,2019-09-06,01:15,T,77,6.0NRT,298.3,9.9,N
-10.251,-44.187,313.7,1.5,1.2,2019-09-06,01:15,T,82,6.0NRT,299,15.1,N
-10.249,-44.193,313.2,1.5,1.2,2019-09-06,01:15,T,66,6.0NRT,298.7,14.1,N
-9.523,-40.334,316.1,1,1,2019-09-06,01:15,T,92,6.0NRT,294.8,12.8,N
-9.513,-40.326,314.4,1,1,2019-09-06,01:15,T,88,6.0NRT,294.5,11.8,N
-9.514,-40.335,306.4,1,1,2019-09-06,01:15,T,65,6.0NRT,294.9,6.1,N
-10.146,-45.532,307.1,1.9,1.3,2019-09-06,01:15,T,70,6.0NRT,294.3,17.1,N
-10.147,-45.548,316.3,1.9,1.4,2019-09-06,01:15,T,93,6.0NRT,295.4,35.4,N
-10.141,-45.539,316,1.9,1.3,2019-09-06,01:15,T,92,6.0NRT,295.2,34.2,N
-10.143,-45.554,305.3,1.9,1.4,2019-09-06,01:15,T,64,6.0NRT,294.2,14.4,N
-10.63,-50.184,310.1,4.5,1.9,2019-09-06,01:15,T,79,6.0NRT,293.1,74.8,N
-10.634,-50.224,310.7,4.5,2,2019-09-06,01:15,T,81,6.0NRT,293,80.6,N
-10.569,-50.109,323.1,4.4,1.9,2019-09-06,01:15,T,100,6.0NRT,293.1,164,N
-10.629,-50.189,312.8,4.5,1.9,2019-09-06,01:15,T,86,6.0NRT,293.3,90.2,N
-10.634,-50.23,307.7,4.5,2,2019-09-06,01:15,T,51,6.0NRT,292.8,60.7,N
-9.314,-40.22,306,1,1,2019-09-06,01:15,T,64,6.0NRT,296,5.4,N
-9.315,-40.229,310.7,1,1,2019-09-06,01:15,T,80,6.0NRT,296,8.6,N
-10.567,-50.114,323.4,4.4,1.9,2019-09-06,01:15,T,100,6.0NRT,293.3,170.5,N
-10.55,-50.116,305.4,4.4,1.9,2019-09-06,01:15,T,16,6.0NRT,292.7,46.9,N
-9.708,-45.117,304.4,1.7,1.3,2019-09-06,01:15,T,60,6.0NRT,293.5,10.9,N
-9.864,-48.5,304.2,3.2,1.7,2019-09-06,01:15,T,49,6.0NRT,291.7,27.3,N
-9.849,-48.502,312.4,3.2,1.7,2019-09-06,01:15,T,85,6.0NRT,291.1,58.2,N
-9.852,-48.532,304.1,3.2,1.7,2019-09-06,01:15,T,25,6.0NRT,291.8,28.8,N
-9.852,-48.507,321,3.2,1.7,2019-09-06,01:15,T,100,6.0NRT,291.9,104,N
-9.305,-45.098,306.5,1.7,1.3,2019-09-06,01:15,T,68,6.0NRT,295.7,12.9,N
-9.307,-45.113,315.7,1.7,1.3,2019-09-06,01:15,T,92,6.0NRT,296.1,28.1,N
-9.69,-48.299,308.1,3.1,1.7,2019-09-06,01:15,T,55,6.0NRT,292.9,41.7,N
-9.691,-48.303,308,3.1,1.7,2019-09-06,01:15,T,9,6.0NRT,292.9,37.1,N
-8.964,-44.854,315.7,1.6,1.3,2019-09-06,01:15,T,92,6.0NRT,295.9,24.4,N
-8.965,-44.86,313.8,1.6,1.3,2019-09-06,01:15,T,88,6.0NRT,296,20.9,N
-8.972,-45.442,307.4,1.8,1.3,2019-09-06,01:15,T,71,6.0NRT,293.5,17,N
-9.421,-50.16,321.3,4.3,1.9,2019-09-06,01:15,T,100,6.0NRT,295.1,136.1,N
-9.426,-50.198,316.1,4.3,1.9,2019-09-06,01:15,T,92,6.0NRT,295,98.4,N
-9.4,-50.123,326.2,4.3,1.9,2019-09-06,01:15,T,100,6.0NRT,294.5,171.5,N
-9.404,-50.162,321,4.3,1.9,2019-09-06,01:15,T,100,6.0NRT,294.7,129.5,N
-9.408,-50.2,311.6,4.3,1.9,2019-09-06,01:15,T,83,6.0NRT,294.5,65.6,N
-9.414,-50.128,310.5,4.3,1.9,2019-09-06,01:15,T,80,6.0NRT,294.4,58.6,N
-9.419,-50.167,325.5,4.3,1.9,2019-09-06,01:15,T,100,6.0NRT,295.1,172.9,N
-9.423,-50.205,312.5,4.3,1.9,2019-09-06,01:15,T,85,6.0NRT,294.9,75.2,N
-9.397,-50.13,328.8,4.3,1.9,2019-09-06,01:15,T,100,6.0NRT,294.7,200.7,N
-9.402,-50.169,313.1,4.3,1.9,2019-09-06,01:15,T,86,6.0NRT,294.5,78.1,N
-9.406,-50.207,307.2,4.3,1.9,2019-09-06,01:15,T,71,6.0NRT,294.4,45.7,N
-9.266,-49.966,306.8,4.1,1.9,2019-09-06,01:15,T,69,6.0NRT,295.2,38.6,N
-8.754,-47.44,304,2.6,1.5,2019-09-06,01:15,T,25,6.0NRT,287.7,21.2,N
-8.745,-47.424,304.8,2.5,1.5,2019-09-06,01:15,T,25,6.0NRT,290.7,23,N
-8.69,-47.431,304.8,2.5,1.5,2019-09-06,01:15,T,55,6.0NRT,293.3,18.9,N
-9.015,-50.396,303.2,4.4,1.9,2019-09-06,01:15,T,43,6.0NRT,291.8,33.5,N
-9.038,-50.597,303.7,4.6,2,2019-09-06,01:15,T,55,6.0NRT,292.6,30.5,N
-8.997,-50.398,302.4,4.4,1.9,2019-09-06,01:15,T,43,6.0NRT,291.4,28.7,N
-9.044,-50.808,305.8,4.7,2,2019-09-06,01:15,T,66,6.0NRT,293,41.3,N
-9.013,-50.402,304,4.4,1.9,2019-09-06,01:15,T,54,6.0NRT,291.7,38,N
-9.038,-50.602,303.7,4.6,2,2019-09-06,01:15,T,56,6.0NRT,292.6,30.8,N
-9.045,-50.813,305.2,4.7,2,2019-09-06,01:15,T,63,6.0NRT,293,39,N
-7.685,-42.958,307,1.2,1.1,2019-09-06,01:15,T,66,6.0NRT,296.9,6,N
-6.463,-35.036,305.5,1.9,1.4,2019-09-06,01:15,T,64,6.0NRT,292.4,15.7,N
-7.801,-44.435,324.7,1.5,1.2,2019-09-06,01:15,T,100,6.0NRT,293.6,37.1,N
-7.803,-44.448,303.6,1.5,1.2,2019-09-06,01:15,T,56,6.0NRT,293.3,7,N
-6.459,-35.043,303.9,1.9,1.4,2019-09-06,01:15,T,58,6.0NRT,292.5,12.3,N
-7.807,-44.427,309.2,1.5,1.2,2019-09-06,01:15,T,77,6.0NRT,293.9,13.3,N
-7.809,-44.44,321.5,1.5,1.2,2019-09-06,01:15,T,100,6.0NRT,294.8,31.3,N
-7.527,-42.836,308.6,1.2,1.1,2019-09-06,01:15,T,64,6.0NRT,296.7,7.7,N
-7.529,-42.847,306.6,1.2,1.1,2019-09-06,01:15,T,32,6.0NRT,296.2,6.2,N
-7.843,-46.707,308.3,2.2,1.4,2019-09-06,01:15,T,74,6.0NRT,293.7,23.5,N
-8.346,-50.849,309.6,4.7,2,2019-09-06,01:15,T,78,6.0NRT,292.5,66.3,N
-8.347,-50.854,308.5,4.7,2,2019-09-06,01:15,T,75,6.0NRT,292.4,60.2,N
-7.205,-44.076,306.1,1.4,1.2,2019-09-06,01:15,T,57,6.0NRT,295.1,8.3,N
-7.14,-43.813,309.3,1.3,1.1,2019-09-06,01:15,T,74,6.0NRT,296,10.6,N
-7.188,-45.513,309.3,1.7,1.3,2019-09-06,01:15,T,77,6.0NRT,294.9,16.1,N
-7.654,-49.586,302.8,3.6,1.8,2019-09-06,01:15,T,51,6.0NRT,291.1,28.1,N
-6.541,-41.29,306.9,1,1,2019-09-06,01:15,T,65,6.0NRT,294.2,5.5,N
-6.302,-41.556,306.3,1,1,2019-09-06,01:15,T,44,6.0NRT,292.6,7,N
-6.673,-45.61,309.8,1.7,1.3,2019-09-06,01:15,T,78,6.0NRT,293.9,17.4,N
-6.675,-45.625,369.9,1.7,1.3,2019-09-06,01:15,T,100,6.0NRT,297.7,252.8,N
-6.677,-45.641,312,1.7,1.3,2019-09-06,01:15,T,84,6.0NRT,294.1,19.6,N
-6.676,-45.616,348.6,1.7,1.3,2019-09-06,01:15,T,100,6.0NRT,296.2,128,N
-6.678,-45.631,351.1,1.7,1.3,2019-09-06,01:15,T,100,6.0NRT,296.7,140,N
-6.667,-45.633,322.6,1.7,1.3,2019-09-06,01:15,T,100,6.0NRT,294,42.5,N
-6.273,-42.993,315.6,1.1,1.1,2019-09-06,01:15,T,91,6.0NRT,296.1,13.4,N
-6.274,-43.003,322.6,1.1,1.1,2019-09-06,01:15,T,100,6.0NRT,296.7,21.6,N
-16.592,179.082,310.8,1.1,1,2019-09-06,01:40,A,64,6.0NRT,300.3,5.1,D
-17.405,178.073,314.9,1.2,1.1,2019-09-06,01:40,A,62,6.0NRT,300.1,8.3,D
-17.682,177.735,316.3,1.3,1.1,2019-09-06,01:40,A,72,6.0NRT,299.2,14.9,D
-16.593,179.072,325.6,1.1,1,2019-09-06,01:40,A,82,6.0NRT,300.8,20.4,D
35.488,135.548,312.9,1,1,2019-09-06,01:55,T,0,6.0NRT,297.1,6.3,D
35.028,136.868,323.9,1.2,1.1,2019-09-06,01:55,T,0,6.0NRT,298.2,15.1,D
35.241,135.179,312.1,1,1,2019-09-06,01:55,T,50,6.0NRT,296,6.1,D
34.879,137.132,315.7,1.2,1.1,2019-09-06,01:55,T,60,6.0NRT,297.8,8.2,D
34.852,136.811,313.2,1.2,1.1,2019-09-06,01:55,T,28,6.0NRT,298.9,8.7,D
34.717,137.291,318.1,1.2,1.1,2019-09-06,01:55,T,0,6.0NRT,293.8,10,D
34.738,135.083,317.3,1,1,2019-09-06,01:55,T,54,6.0NRT,300.7,8.3,D
33.257,131.65,325.1,1.1,1,2019-09-06,01:55,T,62,6.0NRT,300.2,13.5,D
46.143,136.975,302,1,1,2019-09-06,01:55,T,23,6.0NRT,291,2.9,D
40.537,141.509,321.8,1.6,1.2,2019-09-06,01:55,T,52,6.0NRT,295.2,17.9,D
38.046,140.597,312.9,1.6,1.3,2019-09-06,01:55,T,57,6.0NRT,288.5,14.7,D
40.537,141.503,322.9,1.6,1.2,2019-09-06,01:55,T,48,6.0NRT,295.6,18.1,D
37.659,139.041,316.8,1.4,1.2,2019-09-06,01:55,T,22,6.0NRT,299.3,10.8,D
37.202,139.772,310.6,1.5,1.2,2019-09-06,01:55,T,59,6.0NRT,297.9,10.7,D
35.624,139.113,312.4,1.5,1.2,2019-09-06,01:55,T,43,6.0NRT,297.3,11.2,D
-7.891,126.214,317.5,1.1,1.1,2019-09-06,02:05,T,41,6.0NRT,302.7,8.4,D
1.492,127.632,320.8,1.1,1,2019-09-06,02:05,T,75,6.0NRT,297.4,15.7,D
1.703,127.88,316,1.1,1,2019-09-06,02:05,T,51,6.0NRT,299.2,10.6,D
1.796,127.684,312.3,1.1,1,2019-09-06,02:05,T,54,6.0NRT,296,6.6,D
1.797,127.674,315.1,1.1,1,2019-09-06,02:05,T,63,6.0NRT,296.6,9,D
2.779,125.399,338.4,1,1,2019-09-06,02:05,T,89,6.0NRT,301.5,35.6,D
1.308,127.932,319.2,1.1,1.1,2019-09-06,02:05,T,73,6.0NRT,299.1,10.5,D
1.14,128.216,316.4,1.2,1.1,2019-09-06,02:05,T,44,6.0NRT,298,8.8,D
0.776,124.112,320.8,1.1,1,2019-09-06,02:05,T,22,6.0NRT,301.4,9.8,D
-2.842,129.646,317.5,1.6,1.3,2019-09-06,02:05,T,35,6.0NRT,297.7,18.2,D
-2.908,129.301,318,1.5,1.2,2019-09-06,02:05,T,68,6.0NRT,297.3,20.4,D
-2.919,129.299,314.3,1.5,1.2,2019-09-06,02:05,T,48,6.0NRT,295.9,14.1,D
-3.2,118.982,318.2,2,1.4,2019-09-06,02:05,T,73,6.0NRT,292.6,30.5,D
-3.202,118.976,316.9,2,1.4,2019-09-06,02:05,T,71,6.0NRT,293.1,29.7,D
-4.994,122.464,317.7,1.1,1.1,2019-09-06,02:05,T,59,6.0NRT,297.2,8.9,D
-8.513,126.367,325.3,1.2,1.1,2019-09-06,02:05,T,61,6.0NRT,309,14.1,D
-13.202,130.809,324.2,2.9,1.6,2019-09-06,02:10,T,38,6.0NRT,301,50.3,D
-14.525,126.799,331,1.5,1.2,2019-09-06,02:10,T,39,6.0NRT,310.7,20.7,D
-14.523,126.785,328.8,1.5,1.2,2019-09-06,02:10,T,49,6.0NRT,307.1,17.3,D
-14.519,126.842,341.1,1.5,1.2,2019-09-06,02:10,T,87,6.0NRT,308.9,54.1,D
-14.512,126.787,337,1.5,1.2,2019-09-06,02:10,T,83,6.0NRT,307.5,38.3,D
-14.51,126.773,348.3,1.5,1.2,2019-09-06,02:10,T,93,6.0NRT,305.4,75.7,D
-14.498,126.76,330.2,1.5,1.2,2019-09-06,02:10,T,62,6.0NRT,304,22.9,D
-14.496,126.747,336.1,1.5,1.2,2019-09-06,02:10,T,82,6.0NRT,305.5,36.7,D
-13.961,123.312,318.3,1,1,2019-09-06,02:10,T,69,6.0NRT,297.3,13.3,D
-14.425,126.733,329.5,1.5,1.2,2019-09-06,02:10,T,74,6.0NRT,307.7,27.3,D
-14.414,126.735,323,1.5,1.2,2019-09-06,02:10,T,54,6.0NRT,304.5,15.4,D
-13.864,123.276,325.2,1,1,2019-09-06,02:10,T,78,6.0NRT,297.5,20.3,D
-13.863,123.267,310.1,1,1,2019-09-06,02:10,T,25,6.0NRT,297.2,6.4,D
-14.078,130.821,338,3,1.6,2019-09-06,02:10,T,86,6.0NRT,302.2,141.8,D
-14.064,130.822,324.3,3,1.6,2019-09-06,02:10,T,63,6.0NRT,304.4,54.8,D
-13.332,130.764,325.6,2.9,1.6,2019-09-06,02:10,T,73,6.0NRT,300.9,55.6,D
-13.297,130.715,329.1,2.9,1.6,2019-09-06,02:10,T,76,6.0NRT,301,80.6,D
-13.283,130.717,345.3,2.9,1.6,2019-09-06,02:10,T,92,6.0NRT,298.8,198.4,D
-13.295,130.721,338.9,2.9,1.6,2019-09-06,02:10,T,87,6.0NRT,301.3,141.4,D
-13.281,130.723,334.5,2.9,1.6,2019-09-06,02:10,T,84,6.0NRT,298.6,112.3,D
-13.22,130.835,333.6,2.9,1.6,2019-09-06,02:10,T,76,6.0NRT,300.2,104.6,D
-14.532,126.77,339,1.5,1.2,2019-09-06,02:10,T,85,6.0NRT,307.8,45.7,D
-13.219,130.842,330,2.9,1.6,2019-09-06,02:10,T,73,6.0NRT,300.7,84.8,D
-13.216,130.815,344.5,2.9,1.6,2019-09-06,02:10,T,91,6.0NRT,298.2,192.7,D
-8.317,124.627,316.2,1,1,2019-09-06,02:10,T,28,6.0NRT,302.6,7.4,D
-13.175,130.847,334.7,2.9,1.6,2019-09-06,02:10,T,84,6.0NRT,302.1,107,D
-13.016,130.9,325.8,2.9,1.6,2019-09-06,02:10,T,64,6.0NRT,302.5,54.2,D
-13.016,130.907,328.2,2.9,1.6,2019-09-06,02:10,T,77,6.0NRT,302.4,67.4,D
-13.001,130.908,322.7,2.9,1.6,2019-09-06,02:10,T,51,6.0NRT,301.9,38.2,D
-12.47,132.906,315.3,4.1,1.9,2019-09-06,02:10,T,50,6.0NRT,298.3,44.4,D
-12.375,132.413,316.8,3.8,1.8,2019-09-06,02:10,T,0,6.0NRT,294.8,46.5,D
-10.83,122.74,311.3,1,1,2019-09-06,02:10,T,41,6.0NRT,301.2,8,D
-9.82,123.761,322,1,1,2019-09-06,02:10,T,41,6.0NRT,307.4,6.9,D
-8.455,117.442,321.3,2.2,1.4,2019-09-06,02:10,T,32,6.0NRT,301.7,23.2,D
-8.167,117.613,312.2,2.1,1.4,2019-09-06,02:10,T,25,6.0NRT,297.9,15.9,D
-8.678,122.033,320.6,1.1,1,2019-09-06,02:10,T,70,6.0NRT,298.2,12.9,D
-9.079,125.181,321.6,1.1,1,2019-09-06,02:10,T,65,6.0NRT,306,8.6,D
-8.912,126.078,316.1,1.2,1.1,2019-09-06,02:10,T,57,6.0NRT,297,9.5,D
-8.911,126.067,317.3,1.2,1.1,2019-09-06,02:10,T,64,6.0NRT,296,11.8,D
-8.413,123.396,326,1,1,2019-09-06,02:10,T,46,6.0NRT,304.2,12.5,D
-8.644,126.059,326.4,1.1,1.1,2019-09-06,02:10,T,78,6.0NRT,306.7,14.1,D
-8.319,124.636,318,1,1,2019-09-06,02:10,T,40,6.0NRT,302.2,8.2,D
-23.559,129.295,315.2,3.1,1.7,2019-09-06,02:10,T,31,6.0NRT,301,22.8,D
-23.56,129.302,321,3.1,1.7,2019-09-06,02:10,T,66,6.0NRT,301.3,47.1,D
-17.218,125.388,333.2,1.3,1.1,2019-09-06,02:10,T,78,6.0NRT,311.1,29.2,D
-17.216,125.375,326.8,1.3,1.1,2019-09-06,02:10,T,52,6.0NRT,311.3,16.8,D
-17.206,125.377,326.8,1.3,1.1,2019-09-06,02:10,T,56,6.0NRT,309.6,15.8,D
-16.84,122.925,341.9,1,1,2019-09-06,02:10,T,87,6.0NRT,310.6,30.7,D
-17.091,125.275,328.5,1.3,1.1,2019-09-06,02:10,T,60,6.0NRT,310.9,19.1,D
-14.673,126.613,332.7,1.5,1.2,2019-09-06,02:10,T,76,6.0NRT,308,30.6,D
-14.664,126.628,326,1.5,1.2,2019-09-06,02:10,T,53,6.0NRT,307.8,15.5,D
-14.662,126.614,340.2,1.5,1.2,2019-09-06,02:10,T,86,6.0NRT,307.4,51.2,D
-14.639,126.604,333.1,1.5,1.2,2019-09-06,02:10,T,62,6.0NRT,306.2,32.4,D
-14.628,126.605,334.6,1.5,1.2,2019-09-06,02:10,T,80,6.0NRT,306.5,36.3,D
-14.615,126.593,378.1,1.5,1.2,2019-09-06,02:10,T,100,6.0NRT,302.6,230.6,D
-14.614,126.58,346.5,1.5,1.2,2019-09-06,02:10,T,91,6.0NRT,304.2,73.3,D
-14.605,126.595,377.3,1.5,1.2,2019-09-06,02:10,T,100,6.0NRT,310.5,223.6,D
-14.603,126.581,340.2,1.5,1.2,2019-09-06,02:10,T,86,6.0NRT,307,51.1,D
-14.612,126.599,365.3,1.5,1.2,2019-09-06,02:10,T,100,6.0NRT,301.2,151.7,D
-14.61,126.586,387.6,1.5,1.2,2019-09-06,02:10,T,100,6.0NRT,308.6,300.5,D
-14.601,126.601,357.2,1.5,1.2,2019-09-06,02:10,T,98,6.0NRT,309.1,111.9,D
-14.6,126.588,357.7,1.5,1.2,2019-09-06,02:10,T,98,6.0NRT,309,113.8,D
-14.589,126.589,333.5,1.5,1.2,2019-09-06,02:10,T,79,6.0NRT,308.6,34.3,D
-14.576,126.577,368.5,1.5,1.2,2019-09-06,02:10,T,100,6.0NRT,309.1,170.1,D
-23.576,129.324,316.7,3.1,1.7,2019-09-06,02:10,T,45,6.0NRT,301.7,28.5,D
-14.575,126.564,361.5,1.5,1.2,2019-09-06,02:10,T,100,6.0NRT,306.8,132.4,D
-14.566,126.578,353.2,1.5,1.2,2019-09-06,02:10,T,96,6.0NRT,308.3,96.6,D
-14.564,126.565,358,1.5,1.2,2019-09-06,02:10,T,98,6.0NRT,308.2,115.8,D
-14.555,126.58,351.8,1.5,1.2,2019-09-06,02:10,T,95,6.0NRT,307.1,91.6,D
-14.553,126.567,350.3,1.5,1.2,2019-09-06,02:10,T,94,6.0NRT,306.6,84.3,D
-14.544,126.581,345.9,1.5,1.2,2019-09-06,02:10,T,91,6.0NRT,306.4,70.9,D
-14.543,126.568,323.5,1.5,1.2,2019-09-06,02:10,T,56,6.0NRT,305.5,13.4,D
-14.568,126.858,327.4,1.5,1.2,2019-09-06,02:10,T,62,6.0NRT,308.2,18.6,D
-14.566,126.843,325.5,1.5,1.2,2019-09-06,02:10,T,43,6.0NRT,309,14.9,D
-14.535,126.596,333.6,1.5,1.2,2019-09-06,02:10,T,79,6.0NRT,306.9,33.1,D
-14.534,126.583,356.5,1.5,1.2,2019-09-06,02:10,T,98,6.0NRT,309.4,109.9,D
-14.557,126.859,360.5,1.5,1.2,2019-09-06,02:10,T,100,6.0NRT,308.5,131.7,D
-14.556,126.845,342.4,1.5,1.2,2019-09-06,02:10,T,88,6.0NRT,308.3,57.8,D
-14.556,126.866,337.5,1.5,1.2,2019-09-06,02:10,T,81,6.0NRT,307.2,41.8,D
-14.554,126.852,355.7,1.5,1.2,2019-09-06,02:10,T,97,6.0NRT,308.3,107.5,D
-29.727,116.339,306.6,1.1,1.1,2019-09-06,02:15,T,56,6.0NRT,295.2,4.8,D
-31.709,119.414,317.8,1,1,2019-09-06,02:15,T,77,6.0NRT,294.5,13.6,D
-31.715,119.406,305.6,1,1,2019-09-06,02:15,T,60,6.0NRT,293,5.2,D
-31.717,119.417,314.5,1,1,2019-09-06,02:15,T,74,6.0NRT,293.9,11.7,D
-31.686,115.828,303.3,1.1,1.1,2019-09-06,02:15,T,42,6.0NRT,292.6,4.3,D
-34.346,118.908,309.5,1,1,2019-09-06,02:15,T,65,6.0NRT,289.6,10.1,D
-32.395,118.364,314.1,1,1,2019-09-06,02:15,T,74,6.0NRT,289.5,12.6,D
-32.414,116.149,302.9,1.1,1,2019-09-06,02:15,T,51,6.0NRT,288.2,6.6,D
-32.419,116.142,300.5,1.1,1,2019-09-06,02:15,T,36,6.0NRT,287.7,5.1,D
-34.106,117.922,301.6,1,1,2019-09-06,02:15,T,39,6.0NRT,288.2,4.9,D
42.023,-8.089,303.4,1.2,1.1,2019-09-06,02:20,A,55,6.0NRT,281,10.9,N
43.544,-5.823,302.7,1,1,2019-09-06,02:20,A,51,6.0NRT,284.4,8.1,N
51.171,3.812,313.8,1.3,1.1,2019-09-06,02:20,A,88,6.0NRT,279.3,23.4,N
51.367,6.719,308.6,1.7,1.3,2019-09-06,02:20,A,75,6.0NRT,281.3,26.5,N
51.494,6.745,303.5,1.6,1.3,2019-09-06,02:20,A,44,6.0NRT,281.9,17.1,N
41.187,-7.902,307.8,1.1,1.1,2019-09-06,02:20,A,11,6.0NRT,286,10.5,N
41.189,-7.916,399.9,1.1,1.1,2019-09-06,02:20,A,100,6.0NRT,300.9,303.9,N
41.19,-7.929,430.7,1.1,1.1,2019-09-06,02:20,A,100,6.0NRT,309.9,592.3,N
41.192,-7.942,392.1,1.1,1.1,2019-09-06,02:20,A,100,6.0NRT,292.4,253.3,N
41.198,-7.913,306.9,1.1,1.1,2019-09-06,02:20,A,21,6.0NRT,284.8,10.2,N
41.628,-7.088,317,1.1,1,2019-09-06,02:20,A,94,6.0NRT,285.6,19.7,N
42.019,-8.069,310.5,1.2,1.1,2019-09-06,02:20,A,80,6.0NRT,282.3,16.9,N
42.02,-8.082,315.8,1.2,1.1,2019-09-06,02:20,A,92,6.0NRT,282,22.2,N
42.022,-8.075,332.1,1.2,1.1,2019-09-06,02:20,A,100,6.0NRT,283.4,44.6,N
42.954,-9.253,305.6,1.4,1.2,2019-09-06,02:20,A,65,6.0NRT,286.1,13.9,N
39.998,-7.408,320.9,1.1,1,2019-09-06,02:20,A,100,6.0NRT,289.5,22.3,N
39.999,-7.421,336.4,1.1,1,2019-09-06,02:20,A,100,6.0NRT,289.9,43.4,N
40.007,-7.406,313.3,1.1,1,2019-09-06,02:20,A,87,6.0NRT,290.1,14.8,N
40.008,-7.419,320.6,1.1,1,2019-09-06,02:20,A,100,6.0NRT,290.5,22,N
40.588,-8.45,310.3,1.2,1.1,2019-09-06,02:20,A,80,6.0NRT,292.6,12.3,N
40.59,-8.464,310.3,1.2,1.1,2019-09-06,02:20,A,80,6.0NRT,291.6,11.9,N
40.594,-8.421,325.6,1.2,1.1,2019-09-06,02:20,A,100,6.0NRT,294.1,29.7,N
40.596,-8.435,343.2,1.2,1.1,2019-09-06,02:20,A,100,6.0NRT,298.5,61.6,N
40.598,-8.449,328.4,1.2,1.1,2019-09-06,02:20,A,100,6.0NRT,292.7,33.3,N
40.598,-8.428,347.5,1.2,1.1,2019-09-06,02:20,A,100,6.0NRT,297,71.1,N
40.599,-8.441,336.9,1.2,1.1,2019-09-06,02:20,A,100,6.0NRT,295.5,47.1,N
40.606,-8.412,303.4,1.2,1.1,2019-09-06,02:20,A,55,6.0NRT,292,6.8,N
40.654,-8.487,305.8,1.2,1.1,2019-09-06,02:20,A,66,6.0NRT,291,8.1,N
40.662,-8.471,383.7,1.2,1.1,2019-09-06,02:20,A,100,6.0NRT,300.7,212.7,N
40.663,-8.485,432.6,1.2,1.1,2019-09-06,02:20,A,100,6.0NRT,305.5,646.4,N
40.67,-8.455,334.6,1.2,1.1,2019-09-06,02:20,A,100,6.0NRT,294.8,43.2,N
40.671,-8.469,388.5,1.2,1.1,2019-09-06,02:20,A,100,6.0NRT,303.5,240.2,N
40.673,-8.483,345.7,1.2,1.1,2019-09-06,02:20,A,100,6.0NRT,294.5,66.9,N
40.679,-8.453,318.7,1.2,1.1,2019-09-06,02:20,A,97,6.0NRT,293.2,20.7,N
40.681,-8.467,399.6,1.2,1.1,2019-09-06,02:20,A,100,6.0NRT,300.3,316.6,N
40.683,-8.481,315,1.2,1.1,2019-09-06,02:20,A,90,6.0NRT,291.2,16.5,N
41.153,-8.306,319.9,1.2,1.1,2019-09-06,02:20,A,99,6.0NRT,289.8,24,N
41.152,-8.137,306.2,1.2,1.1,2019-09-06,02:20,A,67,6.0NRT,287.7,10.5,N
41.181,-7.931,334.9,1.1,1.1,2019-09-06,02:20,A,100,6.0NRT,285.7,43,N
41.183,-7.944,353.5,1.1,1.1,2019-09-06,02:20,A,100,6.0NRT,285.6,85.3,N
38.959,-9.2,302.6,1.2,1.1,2019-09-06,02:25,A,50,6.0NRT,292.1,6.8,N
38.96,-9.214,306.4,1.2,1.1,2019-09-06,02:25,A,68,6.0NRT,290.8,9.9,N
-29.442,-62.391,345.6,1.1,1.1,2019-09-06,02:45,T,100,6.0NRT,282.6,66.3,N
-27.424,-61.527,320.8,1,1,2019-09-06,02:45,T,100,6.0NRT,280.7,23.2,N
-27.409,-62.727,323.2,1.1,1,2019-09-06,02:45,T,100,6.0NRT,282.5,27.9,N
-29.45,-62.378,303.9,1.1,1,2019-09-06,02:45,T,57,6.0NRT,279,11,N
-27.331,-62.987,309.4,1.1,1.1,2019-09-06,02:45,T,77,6.0NRT,283.5,14.1,N
-26.416,-61.54,304.5,1,1,2019-09-06,02:45,T,60,6.0NRT,282.2,9.3,N
-27.411,-62.738,324,1.1,1,2019-09-06,02:45,T,100,6.0NRT,282.9,28.5,N
-29.441,-62.38,342.7,1.1,1,2019-09-06,02:45,T,100,6.0NRT,281.3,59.9,N
-16.744,-61.74,309.7,1.1,1,2019-09-06,02:50,T,26,6.0NRT,292.4,8.7,N
-24.873,-62.879,302.5,1.1,1,2019-09-06,02:50,T,49,6.0NRT,282.8,8.2,N
-24.875,-62.889,318.5,1.1,1,2019-09-06,02:50,T,97,6.0NRT,282.7,21.3,N
-24.86,-62.849,358.1,1.1,1,2019-09-06,02:50,T,100,6.0NRT,291.7,91.6,N
-24.861,-62.86,360.4,1.1,1,2019-09-06,02:50,T,100,6.0NRT,294.3,97.6,N
-24.863,-62.87,351.2,1.1,1,2019-09-06,02:50,T,100,6.0NRT,290.7,73.3,N
-24.864,-62.881,316.8,1.1,1,2019-09-06,02:50,T,94,6.0NRT,283.9,18.8,N
-24.865,-62.891,328.5,1.1,1,2019-09-06,02:50,T,100,6.0NRT,283.5,32.6,N
-24.853,-62.872,311.1,1.1,1,2019-09-06,02:50,T,82,6.0NRT,283.8,14.2,N
-23.679,-57.515,302.6,1.4,1.2,2019-09-06,02:50,T,50,6.0NRT,276.7,12,N
-23.668,-57.517,321.7,1.4,1.2,2019-09-06,02:50,T,100,6.0NRT,276.9,35.1,N
-21,-56.903,315,1.7,1.3,2019-09-06,02:50,T,90,6.0NRT,291.3,27.2,N
