latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.597,33.663,329.2,1.3,1.1,2019-09-23,07:50,T,69,6.0NRT,314.7,12.9,D
-16.06,36.632,322,1,1,2019-09-23,07:50,T,34,6.0NRT,305.6,8.1,D
-16.212,37.665,323.9,1,1,2019-09-23,07:50,T,47,6.0NRT,309.4,7,D
-15.291,31.747,323,1.8,1.3,2019-09-23,07:50,T,47,6.0NRT,308.8,13.6,D
-16.221,37.663,325,1,1,2019-09-23,07:50,T,58,6.0NRT,308.8,8.4,D
-15.55,33.241,325.9,1.4,1.2,2019-09-23,07:50,T,51,6.0NRT,309.8,15.8,D
-15.552,33.253,326,1.4,1.2,2019-09-23,07:50,T,55,6.0NRT,310.9,17.2,D
-15.631,33.745,328.7,1.3,1.1,2019-09-23,07:50,T,35,6.0NRT,313.5,10.7,D
-15.719,34.297,327,1.2,1.1,2019-09-23,07:50,T,49,6.0NRT,310.8,10.9,D
-16.196,37.429,323.7,1,1,2019-09-23,07:50,T,57,6.0NRT,308.9,6.9,D
-16.417,38.972,327.1,1.1,1,2019-09-23,07:50,T,68,6.0NRT,311,10.1,D
-16.448,39.199,324,1.1,1.1,2019-09-23,07:50,T,58,6.0NRT,307.9,9.1,D
-15.721,34.302,326.7,1.2,1.1,2019-09-23,07:50,T,51,6.0NRT,311,10.8,D
-16.422,38.965,328.4,1.1,1,2019-09-23,07:50,T,72,6.0NRT,310.4,12.6,D
-16.423,38.976,340.3,1.1,1,2019-09-23,07:50,T,87,6.0NRT,311.9,31.3,D
-15.554,33.234,326.9,1.4,1.2,2019-09-23,07:50,T,46,6.0NRT,310.2,15.2,D
-15.557,33.247,346,1.4,1.2,2019-09-23,07:50,T,90,6.0NRT,311.9,64.5,D
-15.641,33.75,330.1,1.3,1.1,2019-09-23,07:50,T,71,6.0NRT,314.4,15.6,D
-16.183,37.215,326.8,1,1,2019-09-23,07:50,T,68,6.0NRT,311.5,8.9,D
-15.567,33.244,333,1.4,1.2,2019-09-23,07:50,T,76,6.0NRT,310.7,28.8,D
-16.359,38.307,323.3,1,1,2019-09-23,07:50,T,51,6.0NRT,307,7.7,D
-16.381,38.402,328.7,1,1,2019-09-23,07:50,T,72,6.0NRT,307.6,14.2,D
-16.383,38.412,322.7,1,1,2019-09-23,07:50,T,53,6.0NRT,307.6,6.7,D
-17.122,44.319,325.4,2.5,1.5,2019-09-23,07:50,T,71,6.0NRT,304.2,46.1,D
-16.103,36.427,321.1,1,1,2019-09-23,07:50,T,26,6.0NRT,305.8,6.8,D
-16.104,36.437,323.3,1,1,2019-09-23,07:50,T,55,6.0NRT,304.3,10,D
-16.392,38.411,329.2,1,1,2019-09-23,07:50,T,73,6.0NRT,308.3,14.1,D
-16.397,38.45,334.4,1,1,2019-09-23,07:50,T,80,6.0NRT,308.6,22.8,D
-16.514,39.29,322.8,1.1,1.1,2019-09-23,07:50,T,55,6.0NRT,308.9,9.5,D
-16.407,38.448,332.1,1,1,2019-09-23,07:50,T,77,6.0NRT,307.9,19,D
-15.819,34.469,325.7,1.2,1.1,2019-09-23,07:50,T,60,6.0NRT,309,11.5,D
-16.212,37.04,322.3,1,1,2019-09-23,07:50,T,48,6.0NRT,308.6,5.1,D
-16.365,38.022,328,1,1,2019-09-23,07:50,T,71,6.0NRT,308,12.2,D
-15.808,34.275,326.5,1.2,1.1,2019-09-23,07:50,T,63,6.0NRT,310.8,9.5,D
-16.292,37.456,335.7,1,1,2019-09-23,07:50,T,82,6.0NRT,309,21.2,D
-16.293,37.465,326.7,1,1,2019-09-23,07:50,T,68,6.0NRT,308.8,9.1,D
-16.385,38.097,330.6,1,1,2019-09-23,07:50,T,75,6.0NRT,309,15.7,D
-16.448,38.543,342.4,1.1,1,2019-09-23,07:50,T,88,6.0NRT,309.9,35.6,D
-15.81,34.28,325.7,1.2,1.1,2019-09-23,07:50,T,57,6.0NRT,310.7,8.8,D
-15.86,34.59,327.5,1.2,1.1,2019-09-23,07:50,T,60,6.0NRT,308.9,14,D
-16.11,36.177,339.3,1,1,2019-09-23,07:50,T,86,6.0NRT,307.6,28.1,D
-16.112,36.187,333.3,1,1,2019-09-23,07:50,T,74,6.0NRT,308.8,19,D
-16.422,38.301,337,1,1,2019-09-23,07:50,T,83,6.0NRT,307.6,26.8,D
-16.423,38.31,331.6,1,1,2019-09-23,07:50,T,77,6.0NRT,307.6,17.7,D
-15.87,34.588,325.9,1.2,1.1,2019-09-23,07:50,T,55,6.0NRT,307,11.5,D
-16.193,36.665,321.5,1,1,2019-09-23,07:50,T,48,6.0NRT,304.6,9.4,D
-16.195,36.674,329.2,1,1,2019-09-23,07:50,T,74,6.0NRT,304.2,18.2,D
-16.301,37.391,325.1,1,1,2019-09-23,07:50,T,65,6.0NRT,309,8.5,D
-16.335,37.624,322.1,1,1,2019-09-23,07:50,T,56,6.0NRT,307.6,6.6,D
-16.432,38.309,327.9,1,1,2019-09-23,07:50,T,71,6.0NRT,308.7,13.8,D
-16.562,39.256,323.4,1.1,1.1,2019-09-23,07:50,T,56,6.0NRT,308.2,9.3,D
-16.357,37.717,329.1,1,1,2019-09-23,07:50,T,74,6.0NRT,308.4,13.7,D
-15.825,34.184,327.4,1.2,1.1,2019-09-23,07:50,T,66,6.0NRT,312.2,10.9,D
-16.232,36.802,323.6,1,1,2019-09-23,07:50,T,60,6.0NRT,307,10.1,D
-16.486,38.561,329.3,1.1,1,2019-09-23,07:50,T,70,6.0NRT,306.4,14.9,D
-16.493,38.54,334.5,1.1,1,2019-09-23,07:50,T,80,6.0NRT,307.9,23.2,D
-15.28,30.835,324.2,2.1,1.4,2019-09-23,07:50,T,64,6.0NRT,307.6,25.5,D
-16.406,37.864,330.6,1,1,2019-09-23,07:50,T,76,6.0NRT,308.9,16,D
-16.467,38.294,323.4,1,1,2019-09-23,07:50,T,52,6.0NRT,306.2,9.3,D
-15.734,33.433,334.8,1.4,1.2,2019-09-23,07:50,T,79,6.0NRT,312.4,29.9,D
-16.097,35.727,326.6,1.1,1,2019-09-23,07:50,T,68,6.0NRT,311.5,9.4,D
-15.823,33.921,345.8,1.3,1.1,2019-09-23,07:50,T,90,6.0NRT,312.7,50.9,D
-16.317,37.065,332.6,1,1,2019-09-23,07:50,T,79,6.0NRT,311.1,17.8,D
-16.411,37.709,332.3,1,1,2019-09-23,07:50,T,79,6.0NRT,308.5,16.8,D
-16.413,37.718,325.6,1,1,2019-09-23,07:50,T,68,6.0NRT,308.9,8.5,D
-15.767,33.441,326.4,1.4,1.2,2019-09-23,07:50,T,39,6.0NRT,310.6,13.6,D
-15.769,33.454,347.3,1.4,1.2,2019-09-23,07:50,T,92,6.0NRT,311.5,65.2,D
-16.337,37.138,330,1,1,2019-09-23,07:50,T,75,6.0NRT,309.9,13.5,D
-15.764,33.448,342.9,1.4,1.2,2019-09-23,07:50,T,88,6.0NRT,311.7,52.1,D
-15.766,33.461,330.9,1.4,1.2,2019-09-23,07:50,T,72,6.0NRT,312,23.4,D
-16.012,34.897,330.9,1.1,1.1,2019-09-23,07:50,T,73,6.0NRT,309.3,18.1,D
-16.581,38.652,337.3,1.1,1,2019-09-23,07:50,T,84,6.0NRT,308.5,28.6,D
-16.189,35.904,329.9,1,1,2019-09-23,07:50,T,74,6.0NRT,312.1,10,D
-16.356,37.014,327.4,1,1,2019-09-23,07:50,T,70,6.0NRT,310.1,12.2,D
-16.591,38.651,340.4,1.1,1,2019-09-23,07:50,T,87,6.0NRT,306.1,34.2,D
-16.384,37.143,333,1,1,2019-09-23,07:50,T,79,6.0NRT,310.2,17.3,D
-16.386,37.153,338.9,1,1,2019-09-23,07:50,T,85,6.0NRT,311.7,25.5,D
-16.547,38.276,326.6,1,1,2019-09-23,07:50,T,68,6.0NRT,307.1,14.6,D
-16.555,38.265,344.9,1,1,2019-09-23,07:50,T,90,6.0NRT,305.7,43.5,D
-16.557,38.275,342.3,1,1,2019-09-23,07:50,T,88,6.0NRT,306.5,38.2,D
-15.206,29.822,319.9,2.6,1.5,2019-09-23,07:50,T,49,6.0NRT,305.5,23.7,D
-16.398,37.113,326.3,1,1,2019-09-23,07:50,T,68,6.0NRT,309,9.2,D
-16.649,38.868,322.1,1.1,1,2019-09-23,07:50,T,44,6.0NRT,307.7,6.6,D
-16.689,39.157,346.7,1.1,1.1,2019-09-23,07:50,T,92,6.0NRT,308.8,50.6,D
-16.381,36.934,324.7,1,1,2019-09-23,07:50,T,64,6.0NRT,306.8,9.9,D
-16.407,37.111,324.5,1,1,2019-09-23,07:50,T,62,6.0NRT,310,7,D
-16.543,38.051,328.7,1,1,2019-09-23,07:50,T,73,6.0NRT,308.7,13.6,D
-16.56,38.166,322.8,1,1,2019-09-23,07:50,T,49,6.0NRT,308.6,8.7,D
-16.561,38.176,322.4,1,1,2019-09-23,07:50,T,41,6.0NRT,307.3,8.2,D
-16.434,37.231,324.7,1,1,2019-09-23,07:50,T,65,6.0NRT,309.2,7.9,D
-16.393,36.894,323.1,1,1,2019-09-23,07:50,T,52,6.0NRT,308.6,7.6,D
-16.395,36.904,322.5,1,1,2019-09-23,07:50,T,55,6.0NRT,308.3,7.8,D
-16.396,36.913,322.7,1,1,2019-09-23,07:50,T,23,6.0NRT,306.7,7.1,D
-16.615,38.425,323.6,1.1,1,2019-09-23,07:50,T,53,6.0NRT,307.7,7.5,D
-15.211,29.815,327.5,2.6,1.5,2019-09-23,07:50,T,73,6.0NRT,305.5,56,D
-16.608,38.32,326.2,1,1,2019-09-23,07:50,T,64,6.0NRT,305.9,13,D
-16.609,38.33,345.2,1,1,2019-09-23,07:50,T,91,6.0NRT,308.8,42.4,D
-16.615,38.369,355.8,1,1,2019-09-23,07:50,T,97,6.0NRT,308.9,64.9,D
-13.53,35.748,321.9,1.1,1,2019-09-23,07:50,T,59,6.0NRT,304.9,11.2,D
-13.531,35.758,320,1.1,1,2019-09-23,07:50,T,46,6.0NRT,302.5,9.5,D
-14.059,39.328,324.6,1.1,1,2019-09-23,07:50,T,57,6.0NRT,308.2,11.3,D
-14.06,39.338,326.5,1.1,1,2019-09-23,07:50,T,64,6.0NRT,307.3,14.3,D
-15.104,47.826,341.8,4.4,1.9,2019-09-23,07:50,T,91,6.0NRT,300.2,316.1,D
-15.108,47.867,323.8,4.4,1.9,2019-09-23,07:50,T,77,6.0NRT,299.9,107,D
-13.539,35.746,331.3,1.1,1,2019-09-23,07:50,T,78,6.0NRT,303.3,22.2,D
-14.068,39.327,324,1.1,1,2019-09-23,07:50,T,39,6.0NRT,306.1,9.5,D
-14.172,39.994,334.6,1.2,1.1,2019-09-23,07:50,T,80,6.0NRT,304.4,28.7,D
-13.143,33.093,321.8,1.6,1.2,2019-09-23,07:50,T,41,6.0NRT,307.6,14,D
-13.69,36.496,327.8,1,1,2019-09-23,07:50,T,71,6.0NRT,304.7,15.1,D
-13.977,38.432,328.4,1,1,2019-09-23,07:50,T,66,6.0NRT,307.7,11.4,D
-15.106,47.821,337.8,4.4,1.9,2019-09-23,07:50,T,88,6.0NRT,299.9,260.5,D
-15.11,47.862,327.1,4.4,1.9,2019-09-23,07:50,T,80,6.0NRT,299.9,138.4,D
-13.157,33.106,340.6,1.6,1.2,2019-09-23,07:50,T,87,6.0NRT,308.4,62.9,D
-13.159,33.12,334.6,1.6,1.2,2019-09-23,07:50,T,81,6.0NRT,308.2,43.9,D
-13.559,35.529,335.3,1.1,1.1,2019-09-23,07:50,T,82,6.0NRT,307.2,27.7,D
-13.647,35.747,333.9,1.1,1,2019-09-23,07:50,T,74,6.0NRT,303.4,26.4,D
-13.649,35.757,335.6,1.1,1,2019-09-23,07:50,T,82,6.0NRT,305.1,29.2,D
-13.658,35.756,325,1.1,1,2019-09-23,07:50,T,60,6.0NRT,302.4,14.4,D
-13.659,35.766,324.5,1.1,1,2019-09-23,07:50,T,58,6.0NRT,304.2,13.9,D
-13.958,37.672,327.3,1,1,2019-09-23,07:50,T,59,6.0NRT,309.3,10.3,D
-13.967,37.671,326.7,1,1,2019-09-23,07:50,T,60,6.0NRT,308.8,9,D
-13.969,37.68,339.1,1,1,2019-09-23,07:50,T,84,6.0NRT,309.6,26.1,D
-12.954,31.145,321,2.3,1.5,2019-09-23,07:50,T,60,6.0NRT,303.5,26.1,D
-13.739,35.906,323.5,1.1,1,2019-09-23,07:50,T,60,6.0NRT,304.5,11.8,D
-13.909,37.03,331.3,1,1,2019-09-23,07:50,T,75,6.0NRT,309.6,15.3,D
-13.968,37.053,337,1,1,2019-09-23,07:50,T,82,6.0NRT,309.9,23,D
-13.835,35.996,328.2,1.1,1,2019-09-23,07:50,T,71,6.0NRT,306.5,16.3,D
-15.391,47.658,337.1,4.3,1.9,2019-09-23,07:50,T,88,6.0NRT,300.9,233,D
-15.395,47.698,323.3,4.3,1.9,2019-09-23,07:50,T,76,6.0NRT,300.7,95,D
-13.837,35.663,322.8,1.1,1,2019-09-23,07:50,T,49,6.0NRT,304.2,11.9,D
-14.108,37.374,348.4,1,1,2019-09-23,07:50,T,92,6.0NRT,309.8,42.2,D
-14.109,37.383,339.4,1,1,2019-09-23,07:50,T,84,6.0NRT,309.8,25.5,D
-13.826,35.467,326.5,1.1,1.1,2019-09-23,07:50,T,66,6.0NRT,308.5,12,D
-13.828,35.477,323.5,1.1,1.1,2019-09-23,07:50,T,55,6.0NRT,307.2,8.4,D
-13.94,36.202,322.2,1.1,1,2019-09-23,07:50,T,42,6.0NRT,307.7,7.7,D
-15.393,47.651,332.8,4.3,1.9,2019-09-23,07:50,T,80,6.0NRT,301,183.8,D
-15.397,47.691,329.6,4.3,1.9,2019-09-23,07:50,T,72,6.0NRT,301.1,156.8,D
-14.009,36.533,327.2,1,1,2019-09-23,07:50,T,67,6.0NRT,307.5,11.7,D
-14.095,36.979,340.2,1,1,2019-09-23,07:50,T,86,6.0NRT,308.8,27.4,D
-14.122,37.036,329.2,1,1,2019-09-23,07:50,T,70,6.0NRT,310.7,11.6,D
-13.941,35.672,327.5,1.1,1,2019-09-23,07:50,T,68,6.0NRT,307,11.7,D
-14.173,37.132,329.6,1,1,2019-09-23,07:50,T,70,6.0NRT,310.4,11.7,D
-13.749,34.272,326.8,1.3,1.1,2019-09-23,07:50,T,65,6.0NRT,311,8.7,D
-13.99,35.807,326.5,1.1,1,2019-09-23,07:50,T,65,6.0NRT,304.2,13.5,D
-13.992,35.817,341.5,1.1,1,2019-09-23,07:50,T,87,6.0NRT,304.9,37.5,D
-14.574,39.723,334.1,1.1,1.1,2019-09-23,07:50,T,80,6.0NRT,305.4,26.8,D
-14.582,39.786,329.9,1.1,1.1,2019-09-23,07:50,T,75,6.0NRT,306.6,19.7,D
-14.218,37.191,325.5,1,1,2019-09-23,07:50,T,57,6.0NRT,309.4,6.6,D
-14.547,39.463,328.2,1.1,1,2019-09-23,07:50,T,71,6.0NRT,307.7,16.5,D
-15.475,46.92,320.5,3.8,1.8,2019-09-23,07:50,T,45,6.0NRT,300.2,52.9,D
-14.053,36.029,327,1.1,1,2019-09-23,07:50,T,67,6.0NRT,309.4,9.7,D
-14.556,39.462,328.7,1.1,1,2019-09-23,07:50,T,72,6.0NRT,305.1,17.2,D
-15.492,46.917,318.7,3.8,1.8,2019-09-23,07:50,T,20,6.0NRT,299.7,38.5,D
-13.941,35.211,323.4,1.2,1.1,2019-09-23,07:50,T,46,6.0NRT,304.5,12.1,D
-14.17,36.688,324.7,1,1,2019-09-23,07:50,T,23,6.0NRT,308.1,7.3,D
-14.473,38.753,326.4,1,1,2019-09-23,07:50,T,62,6.0NRT,308.9,10.5,D
-14.181,36.696,323.5,1,1,2019-09-23,07:50,T,21,6.0NRT,306.6,6.8,D
-14.363,37.925,346,1,1,2019-09-23,07:50,T,90,6.0NRT,311.8,35.8,D
-14.486,38.781,333.3,1,1,2019-09-23,07:50,T,78,6.0NRT,309.2,19.4,D
-14.487,38.79,337.6,1,1,2019-09-23,07:50,T,83,6.0NRT,311.5,26.1,D
-14.115,36.201,324.4,1,1,2019-09-23,07:50,T,51,6.0NRT,306.4,9.2,D
-14.186,36.667,327.3,1,1,2019-09-23,07:50,T,65,6.0NRT,308.7,11.5,D
-14.187,36.676,340.8,1,1,2019-09-23,07:50,T,86,6.0NRT,309,30.6,D
-15.482,46.912,328.7,3.8,1.8,2019-09-23,07:50,T,62,6.0NRT,300.5,120,D
-14.241,36.973,326.5,1,1,2019-09-23,07:50,T,61,6.0NRT,309.5,9.1,D
-13.309,31.149,321.7,2.2,1.4,2019-09-23,07:50,T,60,6.0NRT,304.7,27,D
-14.136,36.218,324.4,1,1,2019-09-23,07:50,T,51,6.0NRT,305.6,9.5,D
-14.167,36.419,339.6,1,1,2019-09-23,07:50,T,85,6.0NRT,307.6,31.5,D
-14.155,36.284,327.1,1,1,2019-09-23,07:50,T,66,6.0NRT,305.5,13.5,D
-13.833,34.091,324.5,1.3,1.1,2019-09-23,07:50,T,56,6.0NRT,309.8,9.2,D
-14.593,39.073,328.7,1.1,1,2019-09-23,07:50,T,66,6.0NRT,307.5,13.4,D
-14.236,36.576,324.9,1,1,2019-09-23,07:50,T,55,6.0NRT,305.9,9.8,D
-14.2,36.28,329.9,1,1,2019-09-23,07:50,T,71,6.0NRT,307.1,16,D
-14.611,39.014,327.7,1.1,1,2019-09-23,07:50,T,69,6.0NRT,310.3,11.4,D
-14.179,35.896,327.3,1.1,1,2019-09-23,07:50,T,63,6.0NRT,308.9,10.5,D
-14.17,35.776,334.8,1.1,1,2019-09-23,07:50,T,80,6.0NRT,309.9,22.3,D
-14.359,36.901,357.7,1,1,2019-09-23,07:50,T,98,6.0NRT,308.6,64.3,D
-14.361,36.91,334,1,1,2019-09-23,07:50,T,77,6.0NRT,310.9,17.7,D
-14.782,39.832,337.1,1.2,1.1,2019-09-23,07:50,T,84,6.0NRT,302.4,35.1,D
-13.549,31.715,333.8,2,1.4,2019-09-23,07:50,T,81,6.0NRT,308,56.9,D
-14.223,35.893,327.6,1.1,1,2019-09-23,07:50,T,58,6.0NRT,309.9,10.8,D
-14.692,39.076,328.1,1.1,1,2019-09-23,07:50,T,68,6.0NRT,309.8,14.1,D
-14.193,35.643,327.3,1.1,1,2019-09-23,07:50,T,65,6.0NRT,307.9,12.6,D
-14.7,39.065,328.6,1.1,1,2019-09-23,07:50,T,55,6.0NRT,308.6,14.2,D
-14.702,39.075,334.9,1.1,1,2019-09-23,07:50,T,80,6.0NRT,308.2,23.3,D
-13.552,31.708,332.2,2,1.4,2019-09-23,07:50,T,79,6.0NRT,307.5,51.1,D
-13.555,31.726,329.1,2,1.4,2019-09-23,07:50,T,74,6.0NRT,307.8,37.9,D
-13.488,31.268,323.5,2.1,1.4,2019-09-23,07:50,T,64,6.0NRT,307.1,25.6,D
-14.527,37.718,334.5,1,1,2019-09-23,07:50,T,78,6.0NRT,309.4,18.5,D
-14.726,39.112,348.8,1.1,1,2019-09-23,07:50,T,93,6.0NRT,310.2,50,D
-14.727,39.121,335.8,1.1,1,2019-09-23,07:50,T,80,6.0NRT,310.4,23.5,D
-14.734,39.1,328,1.1,1,2019-09-23,07:50,T,61,6.0NRT,306.8,14.2,D
-14.735,39.11,353,1.1,1,2019-09-23,07:50,T,96,6.0NRT,311.5,60,D
-14.736,39.12,327.6,1.1,1,2019-09-23,07:50,T,39,6.0NRT,312,10.6,D
-14.763,39.31,324.2,1.1,1,2019-09-23,07:50,T,44,6.0NRT,306.9,10.4,D
-14.937,40.59,329.3,1.3,1.1,2019-09-23,07:50,T,77,6.0NRT,305.1,21.4,D
-14.746,39.119,342,1.1,1,2019-09-23,07:50,T,88,6.0NRT,309.5,33.2,D
-14.747,39.129,355.4,1.1,1,2019-09-23,07:50,T,97,6.0NRT,312.2,64.3,D
-13.965,33.827,324.9,1.4,1.2,2019-09-23,07:50,T,58,6.0NRT,308.9,13.9,D
-14.48,37.094,331.4,1,1,2019-09-23,07:50,T,72,6.0NRT,309.6,15.4,D
-14.511,37.112,328.9,1,1,2019-09-23,07:50,T,62,6.0NRT,310.3,10.4,D
-14.512,37.121,328.3,1,1,2019-09-23,07:50,T,60,6.0NRT,309.2,8.9,D
-13.646,31.647,322.7,2,1.4,2019-09-23,07:50,T,46,6.0NRT,306.4,18.4,D
-14.748,38.548,338.5,1,1,2019-09-23,07:50,T,84,6.0NRT,312.5,23.5,D
-14.757,38.547,330.7,1,1,2019-09-23,07:50,T,73,6.0NRT,311.6,12.1,D
-14.799,38.845,337.6,1.1,1,2019-09-23,07:50,T,84,6.0NRT,310.6,26.3,D
-14.8,38.854,339.4,1.1,1,2019-09-23,07:50,T,85,6.0NRT,310.1,28.8,D
-14.613,37.369,333.1,1,1,2019-09-23,07:50,T,75,6.0NRT,311.4,14.4,D
-14.799,38.648,341.6,1,1,2019-09-23,07:50,T,87,6.0NRT,310,33.1,D
-14.385,35.79,325.8,1.1,1,2019-09-23,07:50,T,57,6.0NRT,309.1,8.7,D
-14.392,35.793,324.3,1.1,1,2019-09-23,07:50,T,42,6.0NRT,308.6,6.4,D
-14.799,38.524,343.4,1,1,2019-09-23,07:50,T,88,6.0NRT,313.8,33,D
-15.896,48.02,312.8,4.6,2,2019-09-23,07:50,T,54,6.0NRT,298.5,39,D
-14.776,38.296,332.7,1,1,2019-09-23,07:50,T,76,6.0NRT,308.4,19.8,D
-14.777,38.305,331.5,1,1,2019-09-23,07:50,T,74,6.0NRT,310.5,18.2,D
-14.5,36.37,329.6,1,1,2019-09-23,07:50,T,68,6.0NRT,310.8,12.1,D
-15.746,46.128,316.1,3.3,1.7,2019-09-23,07:50,T,64,6.0NRT,300.7,32.2,D
-14.203,34.42,326.3,1.3,1.1,2019-09-23,07:50,T,62,6.0NRT,307.3,15.4,D
-14.847,38.664,333.1,1,1,2019-09-23,07:50,T,78,6.0NRT,308.6,19.9,D
-14.823,38.366,361.7,1,1,2019-09-23,07:50,T,100,6.0NRT,312.1,77.2,D
-15.059,40.062,344.9,1.2,1.1,2019-09-23,07:50,T,91,6.0NRT,306.2,53.7,D
-15.061,40.073,336.3,1.2,1.1,2019-09-23,07:50,T,84,6.0NRT,305.5,33.8,D
-14.772,37.953,328.1,1,1,2019-09-23,07:50,T,64,6.0NRT,311.9,7.9,D
-14.832,38.364,326.6,1,1,2019-09-23,07:50,T,44,6.0NRT,308.8,9.2,D
-14.879,38.698,335.2,1,1,2019-09-23,07:50,T,81,6.0NRT,310,21.3,D
-14.881,38.708,335,1,1,2019-09-23,07:50,T,80,6.0NRT,309.1,20.9,D
-14.896,38.814,327.6,1.1,1,2019-09-23,07:50,T,51,6.0NRT,310.1,11.1,D
-14.897,38.824,329,1.1,1,2019-09-23,07:50,T,49,6.0NRT,310.1,11.9,D
-14.889,38.697,369.9,1,1,2019-09-23,07:50,T,100,6.0NRT,314.1,106.9,D
-14.89,38.706,335.1,1,1,2019-09-23,07:50,T,80,6.0NRT,309.8,21.1,D
-14.898,38.695,394.1,1,1,2019-09-23,07:50,T,100,6.0NRT,310.1,217.6,D
-14.899,38.705,339.1,1,1,2019-09-23,07:50,T,85,6.0NRT,309.6,27.3,D
-14.592,36.311,326.2,1,1,2019-09-23,07:50,T,53,6.0NRT,310,6.4,D
-14.619,36.423,328.1,1,1,2019-09-23,07:50,T,63,6.0NRT,309.6,8.5,D
-14.895,38.291,326.4,1,1,2019-09-23,07:50,T,57,6.0NRT,305.6,15.6,D
-14.916,38.442,348.5,1,1,2019-09-23,07:50,T,92,6.0NRT,310.4,45.2,D
-14.932,38.489,322.9,1,1,2019-09-23,07:50,T,31,6.0NRT,308.6,6.3,D
-14.965,38.65,325.3,1,1,2019-09-23,07:50,T,56,6.0NRT,310.9,7.7,D
-15.026,39.02,326.7,1.1,1,2019-09-23,07:50,T,68,6.0NRT,310.3,11.1,D
-15.106,39.589,328,1.1,1.1,2019-09-23,07:50,T,73,6.0NRT,306.9,16.2,D
-15.089,39.085,326.3,1.1,1,2019-09-23,07:50,T,67,6.0NRT,307.5,12.2,D
-15.006,38.423,325,1,1,2019-09-23,07:50,T,56,6.0NRT,310.8,7.4,D
-15.041,38.476,323.7,1,1,2019-09-23,07:50,T,48,6.0NRT,309.3,6.7,D
-15.11,38.961,331.2,1.1,1,2019-09-23,07:50,T,76,6.0NRT,311.9,14.7,D
-14.624,35.61,334,1.1,1,2019-09-23,07:50,T,77,6.0NRT,309.3,21.5,D
-14.556,34.958,323.6,1.2,1.1,2019-09-23,07:50,T,25,6.0NRT,305.6,12.8,D
-14.659,35.609,329.9,1.1,1,2019-09-23,07:50,T,70,6.0NRT,308.9,16,D
-15.017,37.992,334.7,1,1,2019-09-23,07:50,T,78,6.0NRT,311.6,18.6,D
-15.019,38.002,330.9,1,1,2019-09-23,07:50,T,72,6.0NRT,310.5,13.4,D
-14.702,35.825,328.3,1.1,1,2019-09-23,07:50,T,65,6.0NRT,310.5,11,D
-14.777,36.25,331.6,1,1,2019-09-23,07:50,T,72,6.0NRT,311.2,14.4,D
-15.263,39.608,321.8,1.1,1.1,2019-09-23,07:50,T,45,6.0NRT,306.7,7,D
-14.675,35.346,327.9,1.1,1.1,2019-09-23,07:50,T,58,6.0NRT,311.3,10.4,D
-14.792,36.041,331.2,1,1,2019-09-23,07:50,T,72,6.0NRT,310.3,13,D
-14.903,36.779,346.8,1,1,2019-09-23,07:50,T,91,6.0NRT,311.5,38.8,D
-14.904,36.788,343.7,1,1,2019-09-23,07:50,T,88,6.0NRT,311.7,32.7,D
-15.125,38.293,325.9,1,1,2019-09-23,07:50,T,58,6.0NRT,310.4,7.3,D
-15.208,38.87,330.7,1.1,1,2019-09-23,07:50,T,75,6.0NRT,312.4,13.7,D
-15.209,38.88,331,1.1,1,2019-09-23,07:50,T,72,6.0NRT,310.5,14.7,D
-15.147,38.39,331.6,1,1,2019-09-23,07:50,T,74,6.0NRT,310.8,15.4,D
-15.177,38.6,324.9,1,1,2019-09-23,07:50,T,43,6.0NRT,309.5,8.6,D
-15.157,38.388,326.2,1,1,2019-09-23,07:50,T,60,6.0NRT,311.2,8.7,D
-13.853,30.292,320.1,2.5,1.5,2019-09-23,07:50,T,49,6.0NRT,305.8,21.2,D
-15.496,38.574,351.6,1,1,2019-09-23,07:50,T,95,6.0NRT,310.7,55,D
-15.497,38.584,334.4,1,1,2019-09-23,07:50,T,80,6.0NRT,310.4,22.3,D
-15.493,38.359,344.8,1,1,2019-09-23,07:50,T,90,6.0NRT,311,36.9,D
-15.558,38.815,323.3,1.1,1,2019-09-23,07:50,T,54,6.0NRT,309.8,6.3,D
-15.501,38.348,326.1,1,1,2019-09-23,07:50,T,63,6.0NRT,311.7,7.4,D
-15.527,38.53,344.8,1,1,2019-09-23,07:50,T,90,6.0NRT,310,38.8,D
-15.529,38.54,336.1,1,1,2019-09-23,07:50,T,82,6.0NRT,307.5,24.6,D
-15.465,38.038,333.1,1,1,2019-09-23,07:50,T,70,6.0NRT,309.4,17.4,D
-15.5,38.283,325.1,1,1,2019-09-23,07:50,T,62,6.0NRT,310.6,6.1,D
-14.554,32.104,323.6,1.8,1.3,2019-09-23,07:50,T,27,6.0NRT,309.9,15.6,D
-15.007,34.774,327.7,1.2,1.1,2019-09-23,07:50,T,67,6.0NRT,309,12.1,D
-15.223,36.157,331.5,1,1,2019-09-23,07:50,T,65,6.0NRT,308.9,18,D
-15.278,36.517,332.4,1,1,2019-09-23,07:50,T,76,6.0NRT,309.7,14,D
-15.279,36.526,327.2,1,1,2019-09-23,07:50,T,38,6.0NRT,309.5,7.7,D
-15.446,37.649,335.8,1,1,2019-09-23,07:50,T,81,6.0NRT,308.9,23.7,D
-15.231,36.147,331.1,1,1,2019-09-23,07:50,T,58,6.0NRT,308.3,15.5,D
