latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.395,-47.979,302.1,1,1,2019-09-25,01:45,T,37,6.0NRT,289.1,3.8,N
-3.657,-50.272,309.9,1,1,2019-09-25,01:45,T,79,6.0NRT,272.6,11.7,N
-3.659,-50.281,302.9,1,1,2019-09-25,01:45,T,52,6.0NRT,272.8,7,N
-3.591,-51.554,308.5,1.2,1.1,2019-09-25,01:45,T,75,6.0NRT,289.9,9.8,N
-2.912,-54.796,311.4,1.9,1.4,2019-09-25,01:45,T,82,6.0NRT,292.3,24.3,N
-2.072,-52.002,300.3,1.2,1.1,2019-09-25,01:45,T,23,6.0NRT,285.1,3.9,N
-12.632,-48.202,312.7,1,1,2019-09-25,01:45,T,70,6.0NRT,299.2,7,N
-12.628,-48.174,317.6,1,1,2019-09-25,01:45,T,30,6.0NRT,299.6,10.1,N
-12.627,-48.164,321.1,1,1,2019-09-25,01:45,T,83,6.0NRT,299.2,14.1,N
-12.639,-48.182,330.3,1,1,2019-09-25,01:45,T,100,6.0NRT,300,24.8,N
-12.635,-48.154,309.4,1,1,2019-09-25,01:45,T,20,6.0NRT,298.3,4.2,N
-12.634,-48.144,309.8,1,1,2019-09-25,01:45,T,17,6.0NRT,298.9,4.5,N
-12.66,-48.266,308.2,1,1,2019-09-25,01:45,T,47,6.0NRT,297.1,4.9,N
-12.648,-48.181,322.1,1,1,2019-09-25,01:45,T,100,6.0NRT,299.4,15.1,N
-12.647,-48.171,334.7,1,1,2019-09-25,01:45,T,100,6.0NRT,300,30.7,N
-12.642,-48.134,311.6,1,1,2019-09-25,01:45,T,12,6.0NRT,299.4,5.4,N
-12.649,-48.123,311.9,1,1,2019-09-25,01:45,T,31,6.0NRT,299.9,5.7,N
-12.648,-48.113,313.7,1,1,2019-09-25,01:45,T,86,6.0NRT,299.9,7.8,N
-13.242,-52.566,308.7,1.9,1.3,2019-09-25,01:45,T,75,6.0NRT,294.8,18.8,N
-12.673,-48.225,310.5,1,1,2019-09-25,01:45,T,18,6.0NRT,298.9,5.5,N
-12.662,-48.15,317.8,1,1,2019-09-25,01:45,T,95,6.0NRT,299.3,11.6,N
-12.657,-48.112,321,1,1,2019-09-25,01:45,T,100,6.0NRT,300.2,15,N
-12.682,-48.224,318.5,1,1,2019-09-25,01:45,T,89,6.0NRT,299.9,12,N
-12.671,-48.148,311.5,1,1,2019-09-25,01:45,T,80,6.0NRT,299,6.5,N
-12.691,-48.223,309.6,1,1,2019-09-25,01:45,T,45,6.0NRT,299.6,5.4,N
-12.69,-48.213,310.6,1,1,2019-09-25,01:45,T,78,6.0NRT,299.5,5.8,N
-12.492,-45.67,310,1.1,1,2019-09-25,01:45,T,77,6.0NRT,291,9.2,N
-12.49,-45.661,321.8,1.1,1,2019-09-25,01:45,T,100,6.0NRT,292.6,19.5,N
-12.489,-45.651,319.6,1.1,1,2019-09-25,01:45,T,99,6.0NRT,293.9,17.1,N
-12.487,-45.641,449.3,1.1,1,2019-09-25,01:45,T,100,6.0NRT,309.6,760.1,N
-12.486,-45.632,410.9,1.1,1,2019-09-25,01:45,T,100,6.0NRT,302,351.3,N
-12.495,-45.63,317.1,1.1,1,2019-09-25,01:45,T,94,6.0NRT,294.5,15.2,N
-13.336,-48.04,318.6,1,1,2019-09-25,01:45,T,97,6.0NRT,298.7,13.2,N
-13.317,-47.975,314.1,1,1,2019-09-25,01:45,T,88,6.0NRT,294,10.6,N
-13.319,-47.985,315,1,1,2019-09-25,01:45,T,90,6.0NRT,294.7,11.4,N
-13.323,-48.013,311,1,1,2019-09-25,01:45,T,46,6.0NRT,297.2,7,N
-13.324,-48.023,318.2,1,1,2019-09-25,01:45,T,96,6.0NRT,298.5,13.2,N
-13.311,-47.991,305,1,1,2019-09-25,01:45,T,56,6.0NRT,294.9,4.5,N
-13.313,-48.001,317.2,1,1,2019-09-25,01:45,T,94,6.0NRT,296.2,13.5,N
-13.314,-48.011,325.5,1,1,2019-09-25,01:45,T,100,6.0NRT,297.7,21.3,N
-13.315,-48.02,318.4,1,1,2019-09-25,01:45,T,97,6.0NRT,298.1,13.8,N
-13.238,-47.734,308.3,1,1,2019-09-25,01:45,T,66,6.0NRT,297.1,5.9,N
-13.102,-46.965,310.5,1,1,2019-09-25,01:45,T,80,6.0NRT,296.8,7.3,N
-12.986,-46.22,315.8,1,1,2019-09-25,01:45,T,92,6.0NRT,294.7,13.9,N
-12.987,-46.23,313.3,1,1,2019-09-25,01:45,T,87,6.0NRT,294.7,11.6,N
-12.726,-44.558,329.3,1.2,1.1,2019-09-25,01:45,T,100,6.0NRT,292.6,34.2,N
-12.728,-44.569,318.1,1.2,1.1,2019-09-25,01:45,T,96,6.0NRT,292.7,19.2,N
-12.73,-44.579,314.1,1.2,1.1,2019-09-25,01:45,T,89,6.0NRT,292.3,15.4,N
-12.723,-44.554,309.5,1.2,1.1,2019-09-25,01:45,T,78,6.0NRT,291.9,11.6,N
-12.724,-44.565,314.1,1.2,1.1,2019-09-25,01:45,T,89,6.0NRT,292.3,15.9,N
-12.726,-44.575,312.8,1.2,1.1,2019-09-25,01:45,T,86,6.0NRT,292.1,13.8,N
-13.044,-46.942,311.2,1,1,2019-09-25,01:45,T,82,6.0NRT,295.5,7.5,N
-12.617,-48.224,316.4,1,1,2019-09-25,01:45,T,92,6.0NRT,299.5,10.4,N
-12.084,-45.66,314.8,1.1,1,2019-09-25,01:45,T,90,6.0NRT,292.4,15,N
-12.271,-47.329,311.4,1,1,2019-09-25,01:45,T,81,6.0NRT,296.1,8.8,N
-12.811,-52.033,307.1,1.7,1.3,2019-09-25,01:45,T,70,6.0NRT,293.3,14.4,N
-12.114,-47.579,307.6,1,1,2019-09-25,01:45,T,54,6.0NRT,296.3,5,N
-12.392,-50.06,303.6,1.2,1.1,2019-09-25,01:45,T,52,6.0NRT,293.6,6.5,N
-12.454,-50.686,308.4,1.3,1.1,2019-09-25,01:45,T,75,6.0NRT,294.5,11.2,N
-12.04,-48.039,320.7,1,1,2019-09-25,01:45,T,100,6.0NRT,296.3,16.9,N
-12.041,-48.048,311.1,1,1,2019-09-25,01:45,T,79,6.0NRT,295.1,8.7,N
-11.96,-47.596,312.3,1,1,2019-09-25,01:45,T,83,6.0NRT,296.3,9.2,N
-11.778,-46.643,306.4,1,1,2019-09-25,01:45,T,47,6.0NRT,295.3,5.2,N
-11.77,-46.653,309.2,1,1,2019-09-25,01:45,T,77,6.0NRT,296,7.2,N
-12.353,-51.104,312.5,1.4,1.2,2019-09-25,01:45,T,85,6.0NRT,296.2,16.2,N
-12.347,-51.098,306,1.4,1.2,2019-09-25,01:45,T,67,6.0NRT,295.1,9.5,N
-12.348,-51.111,312.1,1.4,1.2,2019-09-25,01:45,T,84,6.0NRT,296,16.8,N
-12.35,-51.124,306.2,1.4,1.2,2019-09-25,01:45,T,67,6.0NRT,295.2,9.6,N
-11.603,-46.268,309.2,1,1,2019-09-25,01:45,T,45,6.0NRT,294.4,8,N
-11.595,-46.265,307.6,1,1,2019-09-25,01:45,T,46,6.0NRT,293.9,7.5,N
-11.596,-46.275,311.9,1,1,2019-09-25,01:45,T,84,6.0NRT,294.4,10.8,N
-11.578,-46.278,305.5,1,1,2019-09-25,01:45,T,52,6.0NRT,292.7,5.6,N
-11.651,-47.297,310.2,1,1,2019-09-25,01:45,T,79,6.0NRT,296.8,7.2,N
-11.275,-44.851,307.5,1.2,1.1,2019-09-25,01:45,T,65,6.0NRT,293.8,8,N
-11.265,-44.853,305.1,1.2,1.1,2019-09-25,01:45,T,61,6.0NRT,293.6,6.3,N
-11.624,-47.496,319,1,1,2019-09-25,01:45,T,98,6.0NRT,297.7,12.8,N
-11.625,-47.505,320.5,1,1,2019-09-25,01:45,T,100,6.0NRT,297.4,14.4,N
-11.615,-47.498,311.7,1,1,2019-09-25,01:45,T,46,6.0NRT,297.4,6.8,N
-11.616,-47.507,323.4,1,1,2019-09-25,01:45,T,100,6.0NRT,298.1,17.4,N
-11.606,-47.499,308,1,1,2019-09-25,01:45,T,27,6.0NRT,297.1,4.7,N
-11.236,-45.051,306.5,1.1,1.1,2019-09-25,01:45,T,34,6.0NRT,293.8,6.1,N
-11.525,-47.061,308.8,1,1,2019-09-25,01:45,T,76,6.0NRT,294.8,6.7,N
-11.226,-45.07,309.3,1.1,1.1,2019-09-25,01:45,T,77,6.0NRT,295,8.2,N
-11.555,-47.401,305.9,1,1,2019-09-25,01:45,T,65,6.0NRT,295.9,4.5,N
-11.202,-45.041,306.9,1.1,1.1,2019-09-25,01:45,T,23,6.0NRT,295.7,6,N
-11.126,-44.603,312.4,1.2,1.1,2019-09-25,01:45,T,85,6.0NRT,295.4,11.7,N
-11.127,-44.614,308.9,1.2,1.1,2019-09-25,01:45,T,29,6.0NRT,295.1,8,N
-11.114,-44.594,315.7,1.2,1.1,2019-09-25,01:45,T,71,6.0NRT,295.3,14.7,N
-11.116,-44.605,313.2,1.2,1.1,2019-09-25,01:45,T,63,6.0NRT,295.6,12,N
-11.535,-47.45,313.9,1,1,2019-09-25,01:45,T,88,6.0NRT,296.7,9.3,N
-12.428,-54.453,307.4,2.5,1.5,2019-09-25,01:45,T,71,6.0NRT,293.7,26,N
-11.083,-44.587,351.3,1.2,1.1,2019-09-25,01:45,T,100,6.0NRT,296.8,84.7,N
-11.085,-44.598,311.5,1.2,1.1,2019-09-25,01:45,T,83,6.0NRT,294.6,11.7,N
-11.313,-46.289,308.1,1,1,2019-09-25,01:45,T,73,6.0NRT,291.2,9,N
-11.46,-47.44,308,1,1,2019-09-25,01:45,T,72,6.0NRT,297.3,4.9,N
-10.925,-44.36,314,1.3,1.1,2019-09-25,01:45,T,88,6.0NRT,295.4,14.9,N
-10.927,-44.371,307.6,1.3,1.1,2019-09-25,01:45,T,72,6.0NRT,295,8.2,N
-12.016,-52.53,307.3,1.8,1.3,2019-09-25,01:45,T,71,6.0NRT,294.2,15.6,N
-11.219,-47.82,320.2,1,1,2019-09-25,01:45,T,100,6.0NRT,296.2,15.4,N
-11.221,-47.829,322.5,1,1,2019-09-25,01:45,T,100,6.0NRT,296.1,18,N
-10.867,-46.321,314.5,1,1,2019-09-25,01:45,T,89,6.0NRT,294.7,13.8,N
-10.868,-46.33,311.4,1,1,2019-09-25,01:45,T,82,6.0NRT,294.4,11.5,N
-10.857,-46.322,310.6,1,1,2019-09-25,01:45,T,80,6.0NRT,291.5,10.8,N
-11.937,-54.668,306.9,2.6,1.6,2019-09-25,01:45,T,69,6.0NRT,293.3,27.2,N
-11.94,-54.692,310.5,2.6,1.6,2019-09-25,01:45,T,80,6.0NRT,293.5,37.4,N
-11.096,-48.386,307.9,1,1,2019-09-25,01:45,T,54,6.0NRT,296.9,4.8,N
-11.056,-48.361,307,1,1,2019-09-25,01:45,T,70,6.0NRT,296.6,5.3,N
-11.11,-49.692,302.1,1.1,1.1,2019-09-25,01:45,T,8,6.0NRT,291.9,4.8,N
-11.111,-49.702,308.5,1.1,1.1,2019-09-25,01:45,T,64,6.0NRT,294.3,9.1,N
-11.102,-49.704,310.3,1.1,1.1,2019-09-25,01:45,T,41,6.0NRT,292,10.3,N
-10.826,-47.772,303.9,1,1,2019-09-25,01:45,T,32,6.0NRT,292.6,5.5,N
-10.828,-47.781,304.4,1,1,2019-09-25,01:45,T,38,6.0NRT,291.4,6,N
-10.786,-48.008,310.9,1,1,2019-09-25,01:45,T,75,6.0NRT,290.3,8.6,N
-10.774,-47.99,302.5,1,1,2019-09-25,01:45,T,39,6.0NRT,289.7,3,N
-10.776,-48,318.2,1,1,2019-09-25,01:45,T,96,6.0NRT,294.4,14.3,N
-10.777,-48.009,327.5,1,1,2019-09-25,01:45,T,100,6.0NRT,293.6,24.2,N
-10.778,-48.018,303.6,1,1,2019-09-25,01:45,T,44,6.0NRT,290.5,3.8,N
-11.251,-51.534,326.3,1.5,1.2,2019-09-25,01:45,T,100,6.0NRT,296,40,N
-11.252,-51.547,323.6,1.5,1.2,2019-09-25,01:45,T,100,6.0NRT,295.9,34.8,N
-11.24,-51.535,305.5,1.5,1.2,2019-09-25,01:45,T,64,6.0NRT,294.8,8.8,N
-10.767,-48.066,308.9,1,1,2019-09-25,01:45,T,76,6.0NRT,291.7,6.3,N
-10.758,-48.068,308.1,1,1,2019-09-25,01:45,T,29,6.0NRT,295.6,5.5,N
-11.029,-50.16,308.1,1.2,1.1,2019-09-25,01:45,T,73,6.0NRT,295.1,9.6,N
-11.031,-50.171,311.6,1.2,1.1,2019-09-25,01:45,T,83,6.0NRT,294.8,12.9,N
-11.02,-50.161,312.8,1.2,1.1,2019-09-25,01:45,T,86,6.0NRT,295.2,13.8,N
-11.021,-50.172,312.6,1.2,1.1,2019-09-25,01:45,T,85,6.0NRT,294.8,13.5,N
-10.492,-46.469,304.6,1,1,2019-09-25,01:45,T,61,6.0NRT,293.5,5.1,N
-11.013,-50.263,306.4,1.2,1.1,2019-09-25,01:45,T,53,6.0NRT,296,6.9,N
-11.002,-50.253,309.8,1.2,1.1,2019-09-25,01:45,T,78,6.0NRT,297.2,9.5,N
-11.003,-50.265,314.8,1.2,1.1,2019-09-25,01:45,T,90,6.0NRT,297.5,14.9,N
-10.962,-50.103,309.7,1.2,1.1,2019-09-25,01:45,T,9,6.0NRT,295.2,8.9,N
-10.966,-50.136,313.7,1.2,1.1,2019-09-25,01:45,T,30,6.0NRT,297.4,11.8,N
-10.968,-50.146,316.7,1.2,1.1,2019-09-25,01:45,T,61,6.0NRT,297.9,15.4,N
-10.978,-50.223,316,1.2,1.1,2019-09-25,01:45,T,92,6.0NRT,296.6,16.2,N
-10.951,-50.094,311.3,1.2,1.1,2019-09-25,01:45,T,17,6.0NRT,296.9,9.7,N
-10.952,-50.104,326.1,1.2,1.1,2019-09-25,01:45,T,100,6.0NRT,299.5,26.5,N
-10.954,-50.115,319.2,1.2,1.1,2019-09-25,01:45,T,82,6.0NRT,298.4,16.9,N
-10.958,-50.148,309.4,1.2,1.1,2019-09-25,01:45,T,24,6.0NRT,297,7.9,N
-10.942,-50.106,326.1,1.2,1.1,2019-09-25,01:45,T,100,6.0NRT,300,25.3,N
-10.944,-50.117,319.3,1.2,1.1,2019-09-25,01:45,T,90,6.0NRT,298.7,15.8,N
-10.94,-50.101,315.5,1.2,1.1,2019-09-25,01:45,T,22,6.0NRT,297.9,13.5,N
-10.941,-50.112,327.1,1.2,1.1,2019-09-25,01:45,T,100,6.0NRT,300.2,29.2,N
-9.474,-40.306,303,2.6,1.6,2019-09-25,01:45,T,53,6.0NRT,292.8,17.7,N
-10.93,-50.103,316.3,1.2,1.1,2019-09-25,01:45,T,52,6.0NRT,297.2,15.1,N
-10.931,-50.114,314.7,1.2,1.1,2019-09-25,01:45,T,58,6.0NRT,297.5,14,N
-10.916,-50.072,315.9,1.2,1.1,2019-09-25,01:45,T,92,6.0NRT,294.6,15.6,N
-10.218,-45.232,309.5,1.2,1.1,2019-09-25,01:45,T,77,6.0NRT,294.6,10.2,N
-10.728,-48.777,306.8,1,1,2019-09-25,01:45,T,69,6.0NRT,294.1,6.3,N
-10.889,-50.097,306.8,1.2,1.1,2019-09-25,01:45,T,17,6.0NRT,295.3,7,N
-10.882,-50.12,315.6,1.2,1.1,2019-09-25,01:45,T,91,6.0NRT,296.6,15.4,N
-10.871,-50.111,312.3,1.2,1.1,2019-09-25,01:45,T,84,6.0NRT,295.8,11.9,N
-10.873,-50.122,314.8,1.2,1.1,2019-09-25,01:45,T,90,6.0NRT,295.8,14.5,N
-11.185,-52.742,304.8,1.8,1.3,2019-09-25,01:45,T,62,6.0NRT,294,10.6,N
-10.465,-47.433,303.2,1,1,2019-09-25,01:45,T,37,6.0NRT,291.8,4.4,N
-11.19,-52.747,307.4,1.8,1.3,2019-09-25,01:45,T,71,6.0NRT,293.9,15.5,N
-10.428,-47.815,320.6,1,1,2019-09-25,01:45,T,76,6.0NRT,296.3,18.3,N
-10.056,-46.387,308,1,1,2019-09-25,01:45,T,73,6.0NRT,296.1,7.1,N
-10.226,-47.755,307.6,1,1,2019-09-25,01:45,T,36,6.0NRT,295.1,6,N
-10.22,-47.775,311.5,1,1,2019-09-25,01:45,T,34,6.0NRT,294.8,7.1,N
-10.212,-47.785,308.9,1,1,2019-09-25,01:45,T,32,6.0NRT,295.4,5.5,N
-10.359,-49.495,306.6,1.1,1,2019-09-25,01:45,T,67,6.0NRT,295.6,5.8,N
-10.349,-49.496,305.9,1.1,1,2019-09-25,01:45,T,64,6.0NRT,295.5,5.2,N
-10.247,-48.819,312.3,1,1,2019-09-25,01:45,T,84,6.0NRT,297.4,9.4,N
-10.248,-48.829,309.1,1,1,2019-09-25,01:45,T,76,6.0NRT,296.7,6.9,N
-10.238,-48.82,310.1,1,1,2019-09-25,01:45,T,79,6.0NRT,296.5,7.6,N
-10.239,-48.83,308,1,1,2019-09-25,01:45,T,73,6.0NRT,296.4,6.2,N
-10.139,-48.248,311.7,1,1,2019-09-25,01:45,T,32,6.0NRT,294.2,9.9,N
-10.375,-50,327.3,1.2,1.1,2019-09-25,01:45,T,100,6.0NRT,296,29.1,N
-10.111,-48.174,314.9,1,1,2019-09-25,01:45,T,90,6.0NRT,294.3,12.8,N
-10.112,-48.183,311.9,1,1,2019-09-25,01:45,T,84,6.0NRT,294,10.5,N
-10.364,-49.991,306.1,1.2,1.1,2019-09-25,01:45,T,34,6.0NRT,295.5,5.7,N
-10.365,-50.001,320.6,1.2,1.1,2019-09-25,01:45,T,100,6.0NRT,295.1,20.2,N
-9.989,-47.83,306,1,1,2019-09-25,01:45,T,19,6.0NRT,295.3,4.4,N
-10.27,-49.977,307.8,1.2,1.1,2019-09-25,01:45,T,71,6.0NRT,296.3,7.4,N
-9.849,-47.817,309.5,1,1,2019-09-25,01:45,T,41,6.0NRT,286.1,7.3,N
-9.744,-47.147,316.8,1,1,2019-09-25,01:45,T,94,6.0NRT,296,12.8,N
-9.84,-47.818,313,1,1,2019-09-25,01:45,T,52,6.0NRT,286.6,9.7,N
-9.844,-47.845,315.4,1,1,2019-09-25,01:45,T,75,6.0NRT,294.1,11.6,N
-9.845,-47.855,324,1,1,2019-09-25,01:45,T,100,6.0NRT,295.1,19.7,N
-9.733,-47.139,311.7,1,1,2019-09-25,01:45,T,83,6.0NRT,296.1,8.5,N
-9.735,-47.148,323.8,1,1,2019-09-25,01:45,T,100,6.0NRT,295.4,19.2,N
-9.836,-47.856,307.8,1,1,2019-09-25,01:45,T,31,6.0NRT,293.6,6,N
-9.719,-47.169,309.7,1,1,2019-09-25,01:45,T,78,6.0NRT,294.3,7.6,N
-9.721,-47.178,318.8,1,1,2019-09-25,01:45,T,97,6.0NRT,295.2,14.7,N
-9.722,-47.187,328,1,1,2019-09-25,01:45,T,100,6.0NRT,295.8,24.7,N
-9.723,-47.196,308.2,1,1,2019-09-25,01:45,T,74,6.0NRT,294.8,6.7,N
-9.805,-47.833,308.7,1,1,2019-09-25,01:45,T,75,6.0NRT,294.6,7.1,N
-9.885,-48.397,317.4,1,1,2019-09-25,01:45,T,95,6.0NRT,296.5,13.8,N
-9.875,-48.395,329,1,1,2019-09-25,01:45,T,100,6.0NRT,296.1,27.4,N
-9.83,-48.206,308.2,1,1,2019-09-25,01:45,T,69,6.0NRT,295.8,5.8,N
-9.821,-48.207,310.5,1,1,2019-09-25,01:45,T,80,6.0NRT,295.9,6.9,N
-9.822,-48.216,307.5,1,1,2019-09-25,01:45,T,57,6.0NRT,295.7,4.7,N
-9.732,-48.031,304.8,1,1,2019-09-25,01:45,T,43,6.0NRT,294.4,5.5,N
-9.218,-44.63,310.9,1.3,1.1,2019-09-25,01:45,T,81,6.0NRT,296.8,11.6,N
-10.41,-54.19,304.2,2.3,1.5,2019-09-25,01:45,T,59,6.0NRT,293.9,16.4,N
-9.714,-49.548,307.3,1.1,1,2019-09-25,01:45,T,71,6.0NRT,295.8,6.4,N
-9.147,-47.732,307,1,1,2019-09-25,01:45,T,25,6.0NRT,295.5,5.5,N
-9.137,-47.731,315.2,1,1,2019-09-25,01:45,T,72,6.0NRT,290.9,11.4,N
-9.139,-47.74,327.4,1,1,2019-09-25,01:45,T,100,6.0NRT,295.2,23.3,N
-9.131,-47.75,312.9,1,1,2019-09-25,01:45,T,79,6.0NRT,295.3,9.4,N
-9.121,-47.742,307.7,1,1,2019-09-25,01:45,T,45,6.0NRT,294.1,5.5,N
-9.653,-51.75,313.2,1.4,1.2,2019-09-25,01:45,T,87,6.0NRT,294,18.7,N
-9.076,-47.949,315.5,1,1,2019-09-25,01:45,T,71,6.0NRT,295,12.3,N
-9.078,-47.958,322.4,1,1,2019-09-25,01:45,T,90,6.0NRT,294.3,18.6,N
-9.067,-47.95,312.9,1,1,2019-09-25,01:45,T,52,6.0NRT,295.5,9.8,N
-9.069,-47.959,313.1,1,1,2019-09-25,01:45,T,38,6.0NRT,294.9,9.8,N
-9.059,-47.951,314.5,1,1,2019-09-25,01:45,T,83,6.0NRT,295.7,10.2,N
-9.06,-47.96,327.9,1,1,2019-09-25,01:45,T,100,6.0NRT,296,23.9,N
-9.061,-47.969,309.8,1,1,2019-09-25,01:45,T,78,6.0NRT,293.4,7.2,N
-9.062,-47.978,303.1,1,1,2019-09-25,01:45,T,23,6.0NRT,291.1,3.5,N
-9.051,-47.962,312.5,1,1,2019-09-25,01:45,T,82,6.0NRT,294,8.8,N
-8.456,-44.201,306.6,1.4,1.2,2019-09-25,01:45,T,69,6.0NRT,295.7,8.6,N
-9.014,-48.022,307.5,1,1,2019-09-25,01:45,T,71,6.0NRT,288.2,7.1,N
-9.203,-49.637,309.2,1.1,1,2019-09-25,01:45,T,77,6.0NRT,296.8,7.2,N
-9.193,-49.629,310.5,1.1,1,2019-09-25,01:45,T,80,6.0NRT,296.7,7.8,N
-9.194,-49.638,307.6,1.1,1,2019-09-25,01:45,T,67,6.0NRT,296.5,5.6,N
-9.161,-49.603,308.1,1.1,1,2019-09-25,01:45,T,73,6.0NRT,297.2,5.8,N
-9.162,-49.613,315.5,1.1,1,2019-09-25,01:45,T,91,6.0NRT,297.6,12.2,N
-9.018,-48.64,307.3,1,1,2019-09-25,01:45,T,71,6.0NRT,293,6.8,N
-9.025,-49.816,336.8,1.1,1,2019-09-25,01:45,T,100,6.0NRT,298.2,41.7,N
-9.016,-49.817,312.7,1.1,1,2019-09-25,01:45,T,86,6.0NRT,296.6,10.4,N
-8.896,-50,306.9,1.1,1.1,2019-09-25,01:45,T,70,6.0NRT,296.3,5.7,N
-9.485,-54.48,305.3,2.3,1.5,2019-09-25,01:45,T,64,6.0NRT,295.1,18.1,N
-8.815,-49.97,328.3,1.1,1.1,2019-09-25,01:45,T,100,6.0NRT,297.9,27.7,N
-8.816,-49.981,320.6,1.1,1.1,2019-09-25,01:45,T,100,6.0NRT,297.4,18,N
-8.809,-49.967,315.3,1.1,1.1,2019-09-25,01:45,T,91,6.0NRT,297.4,12.6,N
-8.81,-49.977,328.9,1.1,1.1,2019-09-25,01:45,T,100,6.0NRT,297.9,29.2,N
-8.038,-45.555,308.6,1.2,1.1,2019-09-25,01:45,T,75,6.0NRT,294.5,8.6,N
-8.568,-49.69,310,1.1,1,2019-09-25,01:45,T,79,6.0NRT,296.3,8,N
-7.671,-44.275,305.5,1.4,1.2,2019-09-25,01:45,T,65,6.0NRT,293,9.3,N
-7.925,-46.038,304.2,1.1,1.1,2019-09-25,01:45,T,34,6.0NRT,293.9,4.7,N
-7.916,-46.04,307.5,1.1,1.1,2019-09-25,01:45,T,72,6.0NRT,293.3,7.4,N
-6.553,-38.843,304.2,3.9,1.8,2019-09-25,01:45,T,59,6.0NRT,292.7,29.8,N
-6.962,-41.396,310.7,2.4,1.5,2019-09-25,01:45,T,81,6.0NRT,295,27.8,N
-6.948,-41.397,308.6,2.4,1.5,2019-09-25,01:45,T,75,6.0NRT,295,23.9,N
-7.123,-42.504,305.2,2,1.4,2019-09-25,01:45,T,52,6.0NRT,294.8,11.6,N
-7.161,-42.83,306.6,1.8,1.3,2019-09-25,01:45,T,63,6.0NRT,294.7,12.8,N
-7.441,-44.983,314.7,1.3,1.1,2019-09-25,01:45,T,90,6.0NRT,294.9,16.3,N
-8.234,-51.187,308.5,1.3,1.1,2019-09-25,01:45,T,75,6.0NRT,293.5,9.6,N
-7.967,-49.537,313,1.1,1,2019-09-25,01:45,T,86,6.0NRT,296.1,11.4,N
-7.36,-46.016,305.2,1.1,1.1,2019-09-25,01:45,T,63,6.0NRT,293.9,6,N
-7.729,-48.625,333.3,1,1,2019-09-25,01:45,T,100,6.0NRT,294.2,33.2,N
-7.73,-48.634,324.8,1,1,2019-09-25,01:45,T,100,6.0NRT,293.1,22.4,N
-7.286,-49.266,318.3,1,1,2019-09-25,01:45,T,97,6.0NRT,293.2,15.9,N
-7.287,-49.276,318,1,1,2019-09-25,01:45,T,96,6.0NRT,293.6,15.6,N
-7.258,-49.523,307.6,1,1,2019-09-25,01:45,T,72,6.0NRT,291.6,8,N
-6.497,-45.094,305.2,1.3,1.1,2019-09-25,01:45,T,63,6.0NRT,288.9,8.9,N
-6.597,-46.033,312.1,1.2,1.1,2019-09-25,01:45,T,84,6.0NRT,294,11.5,N
-6.593,-46.029,310.2,1.2,1.1,2019-09-25,01:45,T,79,6.0NRT,293.7,9.9,N
-6.594,-46.04,318.4,1.2,1.1,2019-09-25,01:45,T,97,6.0NRT,294.2,18.1,N
-6.153,-44.429,310.9,1.5,1.2,2019-09-25,01:45,T,81,6.0NRT,293,15.2,N
-5.995,-43.831,303.1,1.6,1.3,2019-09-25,01:45,T,53,6.0NRT,292.7,7.8,N
-14.216,-45.265,302.2,1.1,1,2019-09-25,01:45,T,47,6.0NRT,292,4.7,N
-14.134,-44.889,308.8,1.1,1,2019-09-25,01:45,T,76,6.0NRT,293.5,9.2,N
-14.691,-49.734,308.1,1.3,1.1,2019-09-25,01:45,T,56,6.0NRT,293,10.4,N
-14.641,-49.507,306.8,1.2,1.1,2019-09-25,01:45,T,69,6.0NRT,295.6,6.4,N
-14.189,-47.307,307.5,1,1,2019-09-25,01:45,T,72,6.0NRT,294,6,N
-14.235,-47.634,303.5,1,1,2019-09-25,01:45,T,41,6.0NRT,292.5,5.3,N
-14.236,-47.643,315.8,1,1,2019-09-25,01:45,T,92,6.0NRT,293.7,14.5,N
-14.392,-49.001,305,1.1,1.1,2019-09-25,01:45,T,63,6.0NRT,294.7,7,N
-14.077,-47.358,304.9,1,1,2019-09-25,01:45,T,50,6.0NRT,294.5,5.1,N
-13.507,-44.523,308.2,1.1,1.1,2019-09-25,01:45,T,74,6.0NRT,293.9,8.9,N
-13.668,-46.936,310,1,1,2019-09-25,01:45,T,79,6.0NRT,296.9,6.8,N
-13.721,-47.436,336.9,1,1,2019-09-25,01:45,T,100,6.0NRT,291.1,39.2,N
-13.722,-47.445,330.8,1,1,2019-09-25,01:45,T,100,6.0NRT,290.8,30.5,N
-13.855,-48.485,306.9,1.1,1,2019-09-25,01:45,T,57,6.0NRT,295.9,5.5,N
-13.858,-48.505,309.4,1.1,1,2019-09-25,01:45,T,76,6.0NRT,295.2,7.4,N
-13.596,-46.944,308.4,1,1,2019-09-25,01:45,T,74,6.0NRT,296.2,6,N
-13.803,-48.429,305.3,1.1,1,2019-09-25,01:45,T,61,6.0NRT,294.4,5.5,N
-13.669,-47.592,308.9,1,1,2019-09-25,01:45,T,74,6.0NRT,296.1,7.2,N
-14.591,-55.16,307.6,3.1,1.7,2019-09-25,01:45,T,71,6.0NRT,282.9,38.7,N
-14.576,-55.162,308.4,3.1,1.7,2019-09-25,01:45,T,71,6.0NRT,283.3,41.2,N
-14.561,-55.164,328.4,3.1,1.7,2019-09-25,01:45,T,100,6.0NRT,285,135.5,N
