latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.654,-48.476,325.2,1.1,1,2019-10-13,16:50,A,47,6.0NRT,309.1,10,D
-13.368,-46.514,333.9,1,1,2019-10-13,16:50,A,46,6.0NRT,311.1,20,D
-13.604,-48.248,332.7,1,1,2019-10-13,16:50,A,51,6.0NRT,306.3,19.2,D
-13.485,-47.462,324.7,1,1,2019-10-13,16:50,A,62,6.0NRT,306.6,10.1,D
-13.183,-45.626,340.4,1.1,1,2019-10-13,16:50,A,73,6.0NRT,316.5,25.9,D
-13.586,-48.443,325.4,1.1,1,2019-10-13,16:50,A,41,6.0NRT,309,8.5,D
-13.587,-48.452,327.8,1.1,1,2019-10-13,16:50,A,50,6.0NRT,309.7,11.3,D
-13.606,-48.589,337.6,1.1,1,2019-10-13,16:50,A,85,6.0NRT,307.1,27.4,D
-13.608,-48.598,332.1,1.1,1,2019-10-13,16:50,A,64,6.0NRT,307.7,19.4,D
-13.174,-45.628,380.6,1.1,1,2019-10-13,16:50,A,100,6.0NRT,315.6,145.6,D
-13.528,-48.09,333.6,1,1,2019-10-13,16:50,A,67,6.0NRT,314.4,20.4,D
-13.529,-48.099,332.5,1,1,2019-10-13,16:50,A,54,6.0NRT,313.3,18.8,D
-13.6,-48.609,326.6,1.1,1,2019-10-13,16:50,A,44,6.0NRT,303.1,12.5,D
-13.49,-47.951,334.8,1,1,2019-10-13,16:50,A,45,6.0NRT,312.5,17.3,D
-13.383,-47.324,331.6,1,1,2019-10-13,16:50,A,76,6.0NRT,311.8,13.4,D
-13.505,-48.327,327.8,1,1,2019-10-13,16:50,A,43,6.0NRT,308.8,13.3,D
-13.358,-47.606,331.2,1,1,2019-10-13,16:50,A,63,6.0NRT,308.6,14.3,D
-13.49,-48.551,324.4,1.1,1,2019-10-13,16:50,A,34,6.0NRT,307.6,9.6,D
-13.327,-47.451,324.3,1,1,2019-10-13,16:50,A,50,6.0NRT,304.2,5.8,D
-13.481,-48.553,328.4,1.1,1,2019-10-13,16:50,A,69,6.0NRT,304.5,13.8,D
-13.482,-48.563,331.5,1.1,1,2019-10-13,16:50,A,71,6.0NRT,307.6,19.2,D
-13.483,-48.572,325.8,1.1,1,2019-10-13,16:50,A,37,6.0NRT,305.3,11.9,D
-13.301,-47.333,327.7,1,1,2019-10-13,16:50,A,60,6.0NRT,312.2,8.5,D
-13.294,-47.344,337.5,1,1,2019-10-13,16:50,A,83,6.0NRT,312,22.2,D
-13.311,-47.463,355.9,1,1,2019-10-13,16:50,A,97,6.0NRT,311.8,59.5,D
-13.312,-47.472,343.7,1,1,2019-10-13,16:50,A,89,6.0NRT,308.9,33.9,D
-13.285,-47.345,344.2,1,1,2019-10-13,16:50,A,89,6.0NRT,309.8,34,D
-13.286,-47.354,350.2,1,1,2019-10-13,16:50,A,94,6.0NRT,310.5,46.1,D
-13.302,-47.464,331.5,1,1,2019-10-13,16:50,A,64,6.0NRT,312.3,15.1,D
-13.316,-47.694,329.3,1,1,2019-10-13,16:50,A,73,6.0NRT,305.9,14.4,D
-13.317,-47.703,325.8,1,1,2019-10-13,16:50,A,57,6.0NRT,306.6,10.5,D
-12.709,-43.708,364.5,1.3,1.1,2019-10-13,16:50,A,100,6.0NRT,317.3,109.9,D
-12.711,-43.72,361.9,1.3,1.1,2019-10-13,16:50,A,100,6.0NRT,324.1,97.8,D
-12.699,-43.71,340.3,1.3,1.1,2019-10-13,16:50,A,66,6.0NRT,311.6,28.1,D
-12.7,-43.722,350.1,1.3,1.1,2019-10-13,16:50,A,93,6.0NRT,321.4,56,D
-13.347,-48.245,338.3,1,1,2019-10-13,16:50,A,85,6.0NRT,309.2,28.1,D
-13.185,-47.16,339.1,1,1,2019-10-13,16:50,A,85,6.0NRT,313.4,24.6,D
-13.329,-48.384,339.9,1,1,2019-10-13,16:50,A,86,6.0NRT,310.4,30.2,D
-13.182,-47.401,336,1,1,2019-10-13,16:50,A,82,6.0NRT,311.6,20.2,D
-13.183,-47.41,339.4,1,1,2019-10-13,16:50,A,85,6.0NRT,312.7,26.3,D
-13.142,-47.182,331.5,1,1,2019-10-13,16:50,A,75,6.0NRT,313.1,13.2,D
-9.842,-46.136,360,1.1,1,2019-10-13,16:50,A,99,6.0NRT,319,70.3,D
-9.844,-46.146,334.9,1.1,1,2019-10-13,16:50,A,68,6.0NRT,315.6,13.7,D
-10.198,-48.802,321.7,1,1,2019-10-13,16:50,A,24,6.0NRT,303,7.7,D
-9.747,-45.756,348.7,1.1,1.1,2019-10-13,16:50,A,91,6.0NRT,318,41.7,D
-9.749,-45.766,342.1,1.1,1.1,2019-10-13,16:50,A,84,6.0NRT,316.7,26.4,D
-10.189,-48.803,326.5,1,1,2019-10-13,16:50,A,70,6.0NRT,303.9,13,D
-10.19,-48.813,324.1,1,1,2019-10-13,16:50,A,61,6.0NRT,302.7,10.8,D
-10.22,-49.097,319.2,1.1,1,2019-10-13,16:50,A,34,6.0NRT,300.1,5.4,D
-10.205,-49.173,325,1.1,1,2019-10-13,16:50,A,56,6.0NRT,302.5,14.8,D
-10.206,-49.183,343.7,1.1,1,2019-10-13,16:50,A,90,6.0NRT,300.6,43.9,D
-10.246,-49.534,336.4,1.1,1,2019-10-13,16:50,A,85,6.0NRT,304.7,28.3,D
-10.247,-49.544,329.5,1.1,1,2019-10-13,16:50,A,78,6.0NRT,304.8,17.9,D
-10.053,-48.293,331.2,1,1,2019-10-13,16:50,A,67,6.0NRT,303.1,20.1,D
-9.421,-44.087,330.9,1.4,1.2,2019-10-13,16:50,A,47,6.0NRT,311.3,20.2,D
-9.597,-45.233,334.5,1.2,1.1,2019-10-13,16:50,A,70,6.0NRT,312.3,19,D
-10.151,-49.055,331.4,1,1,2019-10-13,16:50,A,79,6.0NRT,303.3,21.2,D
-9.587,-45.234,367.6,1.2,1.1,2019-10-13,16:50,A,100,6.0NRT,314.9,115,D
-9.588,-45.245,337.2,1.2,1.1,2019-10-13,16:50,A,77,6.0NRT,311.8,26,D
-10.129,-49.029,325.2,1,1,2019-10-13,16:50,A,70,6.0NRT,303.9,10.9,D
-10.154,-49.21,322.4,1.1,1,2019-10-13,16:50,A,52,6.0NRT,303.3,8.2,D
-9.271,-43.341,337.6,1.6,1.2,2019-10-13,16:50,A,80,6.0NRT,312.9,34.4,D
-9.923,-47.637,349.5,1,1,2019-10-13,16:50,A,93,6.0NRT,305.8,44.9,D
-9.882,-47.412,358.3,1,1,2019-10-13,16:50,A,99,6.0NRT,308.6,65.2,D
-9.883,-47.421,387.3,1,1,2019-10-13,16:50,A,100,6.0NRT,310.1,171,D
-9.27,-43.348,330.1,1.6,1.2,2019-10-13,16:50,A,45,6.0NRT,311.9,15.2,D
-9.728,-46.421,334.6,1.1,1,2019-10-13,16:50,A,63,6.0NRT,316.6,14.9,D
-9.873,-47.42,345.7,1,1,2019-10-13,16:50,A,85,6.0NRT,313.8,37.6,D
-10.804,-54.328,317.6,2.3,1.5,2019-10-13,16:50,A,43,6.0NRT,299.3,29.9,D
-9.65,-46.018,330.5,1.1,1,2019-10-13,16:50,A,52,6.0NRT,312.9,10.2,D
-9.651,-46.028,345.4,1.1,1,2019-10-13,16:50,A,88,6.0NRT,314.5,36.5,D
-9.653,-46.037,349.9,1.1,1,2019-10-13,16:50,A,92,6.0NRT,313.2,45.6,D
-10.09,-49.08,325.3,1,1,2019-10-13,16:50,A,70,6.0NRT,304,12,D
-9.639,-46.01,337.1,1.1,1,2019-10-13,16:50,A,73,6.0NRT,313,21,D
-9.641,-46.019,335.8,1.1,1,2019-10-13,16:50,A,75,6.0NRT,315.1,19.8,D
-10.082,-49.09,326,1,1,2019-10-13,16:50,A,71,6.0NRT,303.3,13,D
-9.411,-44.556,366.8,1.3,1.1,2019-10-13,16:50,A,100,6.0NRT,312.9,128.3,D
-9.628,-46.001,365.4,1.1,1,2019-10-13,16:50,A,100,6.0NRT,317.6,92.8,D
-9.63,-46.011,352.6,1.1,1,2019-10-13,16:50,A,94,6.0NRT,316.4,54.3,D
-10.12,-49.498,329.2,1.1,1,2019-10-13,16:50,A,76,6.0NRT,307.7,15.4,D
-9.862,-47.726,325.4,1,1,2019-10-13,16:50,A,40,6.0NRT,306.9,7,D
-9.981,-48.572,332.1,1,1,2019-10-13,16:50,A,79,6.0NRT,304.4,18.8,D
-9.552,-45.747,331.1,1.1,1.1,2019-10-13,16:50,A,54,6.0NRT,312.7,10.7,D
-9.913,-48.283,329,1,1,2019-10-13,16:50,A,73,6.0NRT,305.5,15.1,D
-10.013,-49.048,325.3,1,1,2019-10-13,16:50,A,65,6.0NRT,303.6,10.8,D
-9.496,-45.53,340.2,1.2,1.1,2019-10-13,16:50,A,82,6.0NRT,311.2,28.9,D
-10.004,-49.05,324.3,1,1,2019-10-13,16:50,A,63,6.0NRT,304.7,10.6,D
-9.504,-45.645,385.3,1.1,1.1,2019-10-13,16:50,A,100,6.0NRT,316.5,185.4,D
-9.505,-45.656,344.6,1.1,1.1,2019-10-13,16:50,A,87,6.0NRT,312.3,35.8,D
-9.978,-48.938,325.2,1,1,2019-10-13,16:50,A,68,6.0NRT,303.3,12.2,D
-9.469,-45.545,334.5,1.1,1.1,2019-10-13,16:50,A,69,6.0NRT,316.3,16.9,D
-9.652,-46.784,340.6,1,1,2019-10-13,16:50,A,83,6.0NRT,313.1,24.1,D
-9.654,-46.794,338.4,1,1,2019-10-13,16:50,A,79,6.0NRT,315.8,19.8,D
-9.96,-48.94,324.6,1,1,2019-10-13,16:50,A,66,6.0NRT,300,11.4,D
-9.962,-48.95,328.1,1,1,2019-10-13,16:50,A,73,6.0NRT,302.5,15.2,D
-9.569,-46.344,336.8,1.1,1,2019-10-13,16:50,A,77,6.0NRT,316.6,18.1,D
-9.77,-47.727,325.5,1,1,2019-10-13,16:50,A,59,6.0NRT,307.2,9.4,D
-9.618,-46.742,330.1,1,1,2019-10-13,16:50,A,57,6.0NRT,312.3,11.7,D
-9.761,-47.729,332,1,1,2019-10-13,16:50,A,75,6.0NRT,308.1,16.9,D
-9.764,-47.811,324.4,1,1,2019-10-13,16:50,A,48,6.0NRT,307.2,7.4,D
-9.59,-46.679,366.4,1,1,2019-10-13,16:50,A,100,6.0NRT,313.6,88.9,D
-9.95,-49.203,330.8,1.1,1,2019-10-13,16:50,A,78,6.0NRT,304.2,16.9,D
-9.951,-49.212,322.2,1.1,1,2019-10-13,16:50,A,54,6.0NRT,302.8,6.4,D
-9.547,-46.442,342.2,1.1,1,2019-10-13,16:50,A,85,6.0NRT,320.1,25.8,D
-9.581,-46.677,365.4,1,1,2019-10-13,16:50,A,100,6.0NRT,313.2,87.3,D
-9.583,-46.687,365.5,1,1,2019-10-13,16:50,A,100,6.0NRT,312.9,87.6,D
-9.934,-49.143,322.9,1.1,1,2019-10-13,16:50,A,63,6.0NRT,303.9,9.1,D
-9.539,-46.453,339.8,1.1,1,2019-10-13,16:50,A,64,6.0NRT,314.2,20.2,D
-9.776,-48.093,328.8,1,1,2019-10-13,16:50,A,72,6.0NRT,307.6,13.6,D
-9.429,-45.83,343.8,1.1,1.1,2019-10-13,16:50,A,86,6.0NRT,316.4,34.8,D
-9.419,-45.831,337.3,1.1,1.1,2019-10-13,16:50,A,78,6.0NRT,315.3,21.3,D
-9.421,-45.842,359.8,1.1,1.1,2019-10-13,16:50,A,99,6.0NRT,311.1,76.6,D
-9.448,-46.091,328.6,1.1,1,2019-10-13,16:50,A,49,6.0NRT,308.4,12.4,D
-9.892,-49.499,335.1,1.1,1,2019-10-13,16:50,A,76,6.0NRT,303,25.1,D
-9.512,-46.96,331.3,1,1,2019-10-13,16:50,A,59,6.0NRT,312,13.1,D
-9.389,-46.245,331.2,1.1,1,2019-10-13,16:50,A,67,6.0NRT,312.2,14.6,D
-9.624,-47.863,335.2,1,1,2019-10-13,16:50,A,81,6.0NRT,308.3,21.4,D
-9.163,-44.805,391.3,1.3,1.1,2019-10-13,16:50,A,100,6.0NRT,314.1,256.7,D
-9.558,-47.466,333.4,1,1,2019-10-13,16:50,A,47,6.0NRT,301.3,18.9,D
-9.596,-47.728,331.3,1,1,2019-10-13,16:50,A,75,6.0NRT,305.2,16.4,D
-9.153,-44.806,400.2,1.3,1.1,2019-10-13,16:50,A,100,6.0NRT,319.4,329.5,D
-9.155,-44.818,360.3,1.3,1.1,2019-10-13,16:50,A,100,6.0NRT,316.3,91.5,D
-9.606,-47.865,326.3,1,1,2019-10-13,16:50,A,42,6.0NRT,305.3,9.2,D
-10.119,-51.611,320.4,1.4,1.2,2019-10-13,16:50,A,42,6.0NRT,299.2,10.2,D
-9.143,-44.808,358.3,1.3,1.1,2019-10-13,16:50,A,98,6.0NRT,313,88.4,D
-9.284,-45.733,339.1,1.1,1.1,2019-10-13,16:50,A,48,6.0NRT,313.9,25,D
-9.286,-45.744,339.4,1.1,1.1,2019-10-13,16:50,A,60,6.0NRT,303.7,26.5,D
-9.54,-47.469,344,1,1,2019-10-13,16:50,A,89,6.0NRT,307.5,33.6,D
-10.109,-51.612,333.1,1.4,1.2,2019-10-13,16:50,A,85,6.0NRT,300.6,34,D
-9.2,-45.242,335.3,1.2,1.1,2019-10-13,16:50,A,61,6.0NRT,313.6,21.7,D
-9.268,-45.757,345.9,1.1,1.1,2019-10-13,16:50,A,80,6.0NRT,312.7,40.2,D
-9.727,-48.919,327.1,1,1,2019-10-13,16:50,A,71,6.0NRT,298.5,16.3,D
-9.728,-48.929,325.4,1,1,2019-10-13,16:50,A,63,6.0NRT,303.4,13.3,D
-9.943,-50.508,359.9,1.2,1.1,2019-10-13,16:50,A,99,6.0NRT,302.8,102.1,D
-9.944,-50.519,337,1.2,1.1,2019-10-13,16:50,A,86,6.0NRT,299.6,40,D
-9.94,-50.504,342.7,1.2,1.1,2019-10-13,16:50,A,90,6.0NRT,301,50,D
-9.941,-50.515,375.2,1.2,1.1,2019-10-13,16:50,A,100,6.0NRT,303.1,164.2,D
-9.706,-48.9,323.1,1,1,2019-10-13,16:50,A,62,6.0NRT,302.7,11.4,D
-9.92,-50.506,320.2,1.2,1.1,2019-10-13,16:50,A,47,6.0NRT,299.6,9.7,D
-9.228,-45.717,343.3,1.1,1.1,2019-10-13,16:50,A,85,6.0NRT,314.5,36.4,D
-9.229,-45.727,368.1,1.1,1.1,2019-10-13,16:50,A,100,6.0NRT,316.1,110.6,D
-9.231,-45.738,327.5,1.1,1.1,2019-10-13,16:50,A,25,6.0NRT,310.5,10,D
-9.909,-50.497,325.2,1.2,1.1,2019-10-13,16:50,A,57,6.0NRT,301.3,16.3,D
-10.425,-54.42,328.2,2.3,1.5,2019-10-13,16:50,A,62,6.0NRT,297.4,62.9,D
-10.427,-54.441,322.9,2.3,1.5,2019-10-13,16:50,A,51,6.0NRT,297.1,39.8,D
-9.201,-45.606,347.4,1.1,1.1,2019-10-13,16:50,A,83,6.0NRT,309.2,49.4,D
-9.218,-45.719,342.1,1.1,1.1,2019-10-13,16:50,A,80,6.0NRT,309.1,36.4,D
-9.22,-45.729,344,1.1,1.1,2019-10-13,16:50,A,87,6.0NRT,303.8,40.1,D
-10.417,-54.465,332.5,2.3,1.5,2019-10-13,16:50,A,81,6.0NRT,294.8,81.8,D
-9.327,-46.517,335.3,1.1,1,2019-10-13,16:50,A,66,6.0NRT,311.5,17.7,D
-9.328,-46.526,335.6,1.1,1,2019-10-13,16:50,A,73,6.0NRT,312.2,19.1,D
-9.318,-46.518,332.8,1.1,1,2019-10-13,16:50,A,54,6.0NRT,310.6,14.9,D
-9.319,-46.527,343.3,1.1,1,2019-10-13,16:50,A,87,6.0NRT,309.5,33.3,D
-9.885,-50.544,358.2,1.2,1.1,2019-10-13,16:50,A,99,6.0NRT,299.7,93.5,D
-9.98,-51.33,317.1,1.4,1.2,2019-10-13,16:50,A,62,6.0NRT,298.6,8.2,D
-9.308,-46.578,340.5,1,1,2019-10-13,16:50,A,84,6.0NRT,311.5,28,D
-9.472,-47.707,344.4,1,1,2019-10-13,16:50,A,89,6.0NRT,301.9,39.7,D
-10.3,-53.946,326,2.1,1.4,2019-10-13,16:50,A,75,6.0NRT,293.7,55.9,D
-9.282,-46.465,337,1.1,1,2019-10-13,16:50,A,80,6.0NRT,312.1,23.7,D
-9.283,-46.474,355.1,1.1,1,2019-10-13,16:50,A,97,6.0NRT,310.8,62.5,D
-9.299,-46.579,334.6,1,1,2019-10-13,16:50,A,71,6.0NRT,311.5,18.6,D
-9.3,-46.588,332.5,1,1,2019-10-13,16:50,A,55,6.0NRT,309.3,16,D
-9.945,-51.279,317.3,1.3,1.1,2019-10-13,16:50,A,65,6.0NRT,300.3,9.2,D
-10.3,-53.951,329.5,2.1,1.4,2019-10-13,16:50,A,79,6.0NRT,291.9,71.1,D
-9.01,-44.876,341.9,1.3,1.1,2019-10-13,16:50,A,65,6.0NRT,313.1,34.1,D
-9.012,-44.887,342.4,1.3,1.1,2019-10-13,16:50,A,70,6.0NRT,317.6,35.3,D
-9.252,-46.504,335.5,1.1,1,2019-10-13,16:50,A,78,6.0NRT,315.8,20,D
-9.918,-51.233,318.8,1.3,1.1,2019-10-13,16:50,A,61,6.0NRT,299.8,9,D
-9.013,-45.093,332.9,1.2,1.1,2019-10-13,16:50,A,43,6.0NRT,313.2,15.6,D
-9.563,-48.927,321.4,1,1,2019-10-13,16:50,A,50,6.0NRT,301.1,10.3,D
-9.564,-48.936,322.2,1,1,2019-10-13,16:50,A,50,6.0NRT,301.9,11.1,D
-9.208,-46.521,333.9,1.1,1,2019-10-13,16:50,A,75,6.0NRT,313.5,16.2,D
-9.831,-50.97,327,1.3,1.1,2019-10-13,16:50,A,78,6.0NRT,301.1,21.2,D
-9.832,-50.981,332.2,1.3,1.1,2019-10-13,16:50,A,83,6.0NRT,300.9,30.5,D
-9.533,-48.909,325.6,1,1,2019-10-13,16:50,A,64,6.0NRT,298.2,13.8,D
-8.969,-45.153,340,1.2,1.1,2019-10-13,16:50,A,46,6.0NRT,312.9,28.4,D
-8.956,-45.132,357,1.2,1.1,2019-10-13,16:50,A,98,6.0NRT,313.3,78.4,D
-8.958,-45.143,369.6,1.2,1.1,2019-10-13,16:50,A,100,6.0NRT,319.7,126.8,D
-8.948,-45.145,419.4,1.2,1.1,2019-10-13,16:50,A,100,6.0NRT,319,503.4,D
-8.95,-45.156,398.7,1.2,1.1,2019-10-13,16:50,A,87,6.0NRT,316.5,309.6,D
-8.968,-45.276,341.3,1.2,1.1,2019-10-13,16:50,A,79,6.0NRT,310.8,33.6,D
-8.955,-45.256,337,1.2,1.1,2019-10-13,16:50,A,79,6.0NRT,313.2,25.7,D
-8.956,-45.267,362,1.2,1.1,2019-10-13,16:50,A,100,6.0NRT,313.2,95.9,D
-8.968,-45.342,338.2,1.2,1.1,2019-10-13,16:50,A,40,6.0NRT,319.8,19.9,D
-9.142,-46.508,327.5,1.1,1,2019-10-13,16:50,A,46,6.0NRT,309.4,9.7,D
-9.143,-46.518,342.8,1.1,1,2019-10-13,16:50,A,87,6.0NRT,311.5,34.2,D
-8.942,-45.236,334.2,1.2,1.1,2019-10-13,16:50,A,74,6.0NRT,312.2,21.1,D
-8.943,-45.246,356.4,1.2,1.1,2019-10-13,16:50,A,97,6.0NRT,315,76.7,D
-8.945,-45.257,380,1.2,1.1,2019-10-13,16:50,A,100,6.0NRT,319.6,177.9,D
-8.947,-45.268,379.6,1.2,1.1,2019-10-13,16:50,A,100,6.0NRT,316.7,176.7,D
-9.164,-46.727,336,1,1,2019-10-13,16:50,A,80,6.0NRT,312.4,20.7,D
-8.934,-45.248,351.6,1.2,1.1,2019-10-13,16:50,A,94,6.0NRT,312.8,62.8,D
-8.935,-45.259,388.8,1.2,1.1,2019-10-13,16:50,A,100,6.0NRT,315.4,230.8,D
-8.937,-45.27,360.3,1.2,1.1,2019-10-13,16:50,A,100,6.0NRT,308.6,94.2,D
-9.144,-46.653,330.4,1,1,2019-10-13,16:50,A,65,6.0NRT,311.4,11.6,D
-8.876,-44.938,345.5,1.3,1.1,2019-10-13,16:50,A,89,6.0NRT,315.9,44.2,D
-8.898,-45.084,355.9,1.2,1.1,2019-10-13,16:50,A,97,6.0NRT,313.1,77.7,D
-8.9,-45.095,342.8,1.2,1.1,2019-10-13,16:50,A,56,6.0NRT,313.7,42,D
-8.92,-45.228,345.2,1.2,1.1,2019-10-13,16:50,A,88,6.0NRT,312.1,47.2,D
-8.922,-45.239,346.5,1.2,1.1,2019-10-13,16:50,A,90,6.0NRT,310.3,47.6,D
-8.924,-45.249,338.2,1.2,1.1,2019-10-13,16:50,A,65,6.0NRT,307.3,30.2,D
-8.925,-45.26,356.9,1.2,1.1,2019-10-13,16:50,A,92,6.0NRT,303.4,82,D
-8.889,-45.086,345.5,1.2,1.1,2019-10-13,16:50,A,89,6.0NRT,313,48.5,D
-8.89,-45.097,358.7,1.2,1.1,2019-10-13,16:50,A,99,6.0NRT,314.8,90.6,D
-8.892,-45.108,340.3,1.2,1.1,2019-10-13,16:50,A,82,6.0NRT,307.1,40.7,D
-8.912,-45.24,333.2,1.2,1.1,2019-10-13,16:50,A,50,6.0NRT,307.6,21,D
-8.914,-45.251,366.6,1.2,1.1,2019-10-13,16:50,A,100,6.0NRT,306.4,117.8,D
-9.276,-47.684,340,1,1,2019-10-13,16:50,A,86,6.0NRT,306.4,27.9,D
-9.277,-47.693,330.3,1,1,2019-10-13,16:50,A,71,6.0NRT,307.6,14,D
-8.887,-45.08,338.3,1.2,1.1,2019-10-13,16:50,A,81,6.0NRT,304.6,30.4,D
-8.889,-45.092,348.3,1.2,1.1,2019-10-13,16:50,A,87,6.0NRT,315,56.6,D
-8.891,-45.103,353.2,1.2,1.1,2019-10-13,16:50,A,90,6.0NRT,312.5,74.3,D
-8.912,-45.246,336.1,1.2,1.1,2019-10-13,16:50,A,62,6.0NRT,306.5,29.2,D
-8.914,-45.257,388.7,1.2,1.1,2019-10-13,16:50,A,87,6.0NRT,305.9,233,D
-8.879,-45.093,348.1,1.2,1.1,2019-10-13,16:50,A,79,6.0NRT,309,58.2,D
-8.881,-45.104,331.9,1.2,1.1,2019-10-13,16:50,A,45,6.0NRT,301,23.6,D
-8.869,-45.095,354.5,1.2,1.1,2019-10-13,16:50,A,0,6.0NRT,291.5,79,D
-8.441,-42.378,335.2,1.9,1.4,2019-10-13,16:50,A,77,6.0NRT,311.6,40.5,D
-8.874,-45.196,329.9,1.2,1.1,2019-10-13,16:50,A,26,6.0NRT,297.7,20.2,D
-8.866,-45.208,335.8,1.2,1.1,2019-10-13,16:50,A,69,6.0NRT,293.5,30.6,D
-8.868,-45.219,330,1.2,1.1,2019-10-13,16:50,A,61,6.0NRT,296.2,21.4,D
-10.084,-53.991,362,2.1,1.4,2019-10-13,16:50,A,75,6.0NRT,295.2,251,D
-10.375,-56.339,315.6,3.3,1.7,2019-10-13,16:50,A,54,6.0NRT,293.6,39.5,D
-8.853,-45.188,339.7,1.2,1.1,2019-10-13,16:50,A,55,6.0NRT,300.2,38.4,D
-8.856,-45.21,351.3,1.2,1.1,2019-10-13,16:50,A,87,6.0NRT,302.3,69.1,D
-9.089,-46.773,328.8,1,1,2019-10-13,16:50,A,57,6.0NRT,309.3,9.7,D
-9.435,-49.197,346,1,1,2019-10-13,16:50,A,92,6.0NRT,304.4,46,D
-9.436,-49.206,349.5,1,1,2019-10-13,16:50,A,94,6.0NRT,303.1,53.4,D
-8.845,-45.2,336.8,1.2,1.1,2019-10-13,16:50,A,58,6.0NRT,287.3,31.3,D
-8.847,-45.211,398.9,1.2,1.1,2019-10-13,16:50,A,75,6.0NRT,304.1,310.6,D
-8.848,-45.222,352.7,1.2,1.1,2019-10-13,16:50,A,0,6.0NRT,293.2,74.8,D
-9.125,-47.663,323.7,1,1,2019-10-13,16:50,A,62,6.0NRT,305.6,7.6,D
-9.127,-47.672,375.6,1,1,2019-10-13,16:50,A,100,6.0NRT,309.2,122.5,D
-9.128,-47.681,342.3,1,1,2019-10-13,16:50,A,89,6.0NRT,308.2,33.4,D
-9.294,-48.984,324.3,1,1,2019-10-13,16:50,A,56,6.0NRT,302.9,13.4,D
-8.786,-45.774,352.5,1.1,1.1,2019-10-13,16:50,A,95,6.0NRT,312.1,62.4,D
-8.838,-46.126,343,1.1,1,2019-10-13,16:50,A,88,6.0NRT,314.3,36.2,D
-8.84,-46.136,377.9,1.1,1,2019-10-13,16:50,A,100,6.0NRT,316.8,146.9,D
-8.777,-45.775,346.7,1.1,1.1,2019-10-13,16:50,A,83,6.0NRT,312.3,45.8,D
-8.894,-46.824,340.3,1,1,2019-10-13,16:50,A,86,6.0NRT,309.7,28.7,D
-8.791,-46.194,331.2,1.1,1,2019-10-13,16:50,A,45,6.0NRT,305.9,16.5,D
-8.494,-44.321,342.7,1.4,1.2,2019-10-13,16:50,A,75,6.0NRT,314.2,46.1,D
-8.96,-47.406,331.2,1,1,2019-10-13,16:50,A,76,6.0NRT,301.8,17.1,D
-8.497,-44.315,337.9,1.4,1.2,2019-10-13,16:50,A,76,6.0NRT,314,34.9,D
-9.165,-48.977,324.7,1,1,2019-10-13,16:50,A,62,6.0NRT,302.5,12.5,D
-8.744,-46.377,329,1.1,1,2019-10-13,16:50,A,35,6.0NRT,310.6,12.8,D
-9.846,-54.487,315.5,2.3,1.5,2019-10-13,16:50,A,56,6.0NRT,292.7,25.6,D
-9.849,-54.508,312.9,2.3,1.5,2019-10-13,16:50,A,20,6.0NRT,293.2,20.1,D
-8.663,-45.894,335.2,1.1,1.1,2019-10-13,16:50,A,44,6.0NRT,308.3,23.7,D
-8.735,-46.379,336.9,1.1,1,2019-10-13,16:50,A,61,6.0NRT,314.6,22.4,D
-8.737,-46.388,346.4,1.1,1,2019-10-13,16:50,A,91,6.0NRT,312.7,41.1,D
-8.726,-46.38,336,1.1,1,2019-10-13,16:50,A,52,6.0NRT,313.8,20.1,D
-8.878,-47.416,330,1,1,2019-10-13,16:50,A,75,6.0NRT,303.9,19,D
-8.88,-47.425,321,1,1,2019-10-13,16:50,A,43,6.0NRT,303.1,8.6,D
-8.799,-46.94,327.5,1,1,2019-10-13,16:50,A,55,6.0NRT,304.4,12.5,D
-9.134,-49.288,344.7,1,1,2019-10-13,16:50,A,91,6.0NRT,302.6,43.9,D
-9.135,-49.297,355.8,1,1,2019-10-13,16:50,A,92,6.0NRT,302.9,70.3,D
-8.709,-46.369,332.9,1.1,1,2019-10-13,16:50,A,69,6.0NRT,315,18.3,D
-9.128,-49.294,366.7,1,1,2019-10-13,16:50,A,100,6.0NRT,305.8,100.8,D
-9.129,-49.304,323.9,1,1,2019-10-13,16:50,A,69,6.0NRT,301.6,11.4,D
-9.837,-54.493,318.1,2.3,1.5,2019-10-13,16:50,A,39,6.0NRT,294.4,33.6,D
-8.699,-46.37,354.2,1.1,1,2019-10-13,16:50,A,96,6.0NRT,312.2,60.8,D
-8.701,-46.38,339,1.1,1,2019-10-13,16:50,A,84,6.0NRT,307.7,27.7,D
-8.866,-47.516,335.8,1,1,2019-10-13,16:50,A,83,6.0NRT,303.3,24.9,D
-8.867,-47.525,351.8,1,1,2019-10-13,16:50,A,95,6.0NRT,304.6,54.2,D
-8.426,-44.596,345.4,1.3,1.1,2019-10-13,16:50,A,76,6.0NRT,315.5,52.3,D
-8.781,-46.996,343.8,1,1,2019-10-13,16:50,A,89,6.0NRT,305.1,37.3,D
-8.782,-47.005,350.6,1,1,2019-10-13,16:50,A,94,6.0NRT,305.2,52,D
-8.536,-45.394,332.5,1.2,1.1,2019-10-13,16:50,A,66,6.0NRT,310.2,18.7,D
-8.764,-47.008,331.5,1,1,2019-10-13,16:50,A,76,6.0NRT,306.7,18.3,D
