latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.19,-48.026,334.3,1.3,1.1,2019-10-02,17:05,A,33,6.0NRT,311,28.6,D
-15.172,-47.981,331.3,1.3,1.1,2019-10-02,17:05,A,55,6.0NRT,306.7,22.8,D
-14.357,-44.111,332.7,2.5,1.5,2019-10-02,17:05,A,78,6.0NRT,312.3,60.7,D
-14.361,-44.134,331.3,2.5,1.5,2019-10-02,17:05,A,76,6.0NRT,311.5,52.8,D
-15.009,-48.046,344.4,1.3,1.1,2019-10-02,17:05,A,84,6.0NRT,311.3,49.3,D
-15.01,-48.058,353.7,1.3,1.1,2019-10-02,17:05,A,90,6.0NRT,309.9,76.1,D
-14.351,-44.117,333.1,2.5,1.5,2019-10-02,17:05,A,79,6.0NRT,310.2,62.7,D
-13.977,-43.996,326.2,2.6,1.5,2019-10-02,17:05,A,45,6.0NRT,307.6,32.5,D
-15.62,-56.558,330.3,1.8,1.3,2019-10-02,17:05,A,46,6.0NRT,298.8,39.1,D
-14.601,-49.733,328.9,1.1,1,2019-10-02,17:05,A,63,6.0NRT,307.7,13.8,D
-14.553,-49.958,332,1.1,1,2019-10-02,17:05,A,72,6.0NRT,305.9,21.2,D
-14.469,-49.841,327.5,1.1,1,2019-10-02,17:05,A,39,6.0NRT,308,12.4,D
-14.591,-51.487,324.9,1,1,2019-10-02,17:05,A,47,6.0NRT,301.2,10.4,D
-13.644,-46.97,341.2,1.6,1.2,2019-10-02,17:05,A,88,6.0NRT,308.7,60.6,D
-13.815,-48.007,327.1,1.3,1.1,2019-10-02,17:05,A,65,6.0NRT,309.9,12.5,D
-13.64,-46.963,329.8,1.6,1.2,2019-10-02,17:05,A,75,6.0NRT,308.3,29.3,D
-13.643,-46.977,331.4,1.6,1.2,2019-10-02,17:05,A,78,6.0NRT,307.6,31.6,D
-14.302,-52.171,321.6,1,1,2019-10-02,17:05,A,62,6.0NRT,293.4,17,D
-13.527,-47.815,333.9,1.4,1.2,2019-10-02,17:05,A,81,6.0NRT,300.6,36.7,D
-13.529,-47.828,332.1,1.4,1.2,2019-10-02,17:05,A,78,6.0NRT,300.5,32.6,D
-13.328,-47.86,325.6,1.4,1.2,2019-10-02,17:05,A,21,6.0NRT,300.6,18.6,D
-13.197,-47.412,368.1,1.5,1.2,2019-10-02,17:05,A,100,6.0NRT,314.1,170.2,D
-13.199,-47.426,345.8,1.5,1.2,2019-10-02,17:05,A,91,6.0NRT,313.5,68.4,D
-13.186,-47.414,336,1.5,1.2,2019-10-02,17:05,A,66,6.0NRT,306.3,39.7,D
-13.272,-48.466,346.1,1.3,1.1,2019-10-02,17:05,A,91,6.0NRT,302.4,62.8,D
-13.262,-48.468,335.6,1.3,1.1,2019-10-02,17:05,A,82,6.0NRT,298.5,37.3,D
-12.973,-47.307,332.4,1.5,1.2,2019-10-02,17:05,A,78,6.0NRT,311.4,23.2,D
-12.971,-47.314,332,1.5,1.2,2019-10-02,17:05,A,77,6.0NRT,311.4,20.7,D
-12.531,-45.314,330,2.2,1.4,2019-10-02,17:05,A,73,6.0NRT,309.1,40.4,D
-12.534,-45.334,349.9,2.2,1.4,2019-10-02,17:05,A,89,6.0NRT,310.8,148.8,D
-12.538,-45.354,335,2.2,1.4,2019-10-02,17:05,A,77,6.0NRT,307.2,69.5,D
-12.889,-47.427,337.9,1.5,1.2,2019-10-02,17:05,A,84,6.0NRT,308.3,41.4,D
-12.888,-47.433,346.7,1.5,1.2,2019-10-02,17:05,A,91,6.0NRT,309.2,69.5,D
-12.536,-45.339,340.3,2.2,1.4,2019-10-02,17:05,A,81,6.0NRT,309.7,95.5,D
-12.52,-45.321,354.6,2.2,1.4,2019-10-02,17:05,A,97,6.0NRT,304.9,182.8,D
-12.524,-45.341,349.8,2.2,1.4,2019-10-02,17:05,A,94,6.0NRT,306.8,152.8,D
-12.892,-47.6,329.5,1.5,1.2,2019-10-02,17:05,A,34,6.0NRT,308.5,25.7,D
-12.102,-43.417,333.4,3.1,1.7,2019-10-02,17:05,A,65,6.0NRT,305.3,111.6,D
-12.107,-43.447,341,3.1,1.7,2019-10-02,17:05,A,83,6.0NRT,304.7,173.5,D
-12.774,-47.302,334.2,1.5,1.2,2019-10-02,17:05,A,73,6.0NRT,306.3,40.7,D
-20.39,-50.381,334.5,1,1,2019-10-02,17:05,A,60,6.0NRT,292.9,22.4,D
-19.826,-46.741,322.4,1.3,1.1,2019-10-02,17:05,A,58,6.0NRT,305.6,10.8,D
-20.38,-50.373,350.9,1,1,2019-10-02,17:05,A,94,6.0NRT,294.8,53.4,D
-27.731,-49.897,307.2,1.1,1,2019-10-02,17:05,A,44,6.0NRT,279.5,5.4,D
-27.775,-49.944,311.6,1.1,1,2019-10-02,17:05,A,67,6.0NRT,285.5,8.2,D
-28.77,-50.804,328,1.2,1.1,2019-10-02,17:05,A,84,6.0NRT,286,29.3,D
-28.619,-49.138,315.7,1,1,2019-10-02,17:05,A,71,6.0NRT,295.9,8.1,D
-12.96,-51.023,342.1,1,1,2019-10-02,17:05,A,90,6.0NRT,294.6,33.5,D
-12.97,-51.031,339.5,1,1,2019-10-02,17:05,A,72,6.0NRT,298.6,27,D
-12.969,-51.021,378.9,1,1,2019-10-02,17:05,A,100,6.0NRT,302.3,136.1,D
-12.942,-50.777,332.7,1,1,2019-10-02,17:05,A,78,6.0NRT,304,17.1,D
-12.398,-46.886,332.4,1.7,1.3,2019-10-02,17:05,A,64,6.0NRT,309.8,30.8,D
-13.13,-50.994,329.4,1,1,2019-10-02,17:05,A,35,6.0NRT,303.6,9.1,D
-12.103,-43.424,341.6,3.1,1.7,2019-10-02,17:05,A,85,6.0NRT,305,179.7,D
-27.101,-50.697,318,1.1,1.1,2019-10-02,17:05,A,75,6.0NRT,291.6,11.1,D
-26.988,-48.884,315.7,1,1,2019-10-02,17:05,A,69,6.0NRT,281.1,11.7,D
-27.549,-50.469,320.5,1.1,1,2019-10-02,17:05,A,74,6.0NRT,297.1,13,D
-27.547,-50.458,329.2,1.1,1,2019-10-02,17:05,A,84,6.0NRT,296.8,24.1,D
-27.558,-50.467,318.5,1.1,1,2019-10-02,17:05,A,68,6.0NRT,295,11.1,D
-27.557,-50.456,333.5,1.1,1,2019-10-02,17:05,A,87,6.0NRT,295.2,30.8,D
-19.831,-46.443,329.1,1.4,1.2,2019-10-02,17:05,A,75,6.0NRT,304.8,23,D
-27.692,-50.496,327.9,1.1,1,2019-10-02,17:05,A,73,6.0NRT,298.5,21.6,D
-27.812,-50.796,318.7,1.1,1.1,2019-10-02,17:05,A,75,6.0NRT,287.4,15.3,D
-12.763,-47.304,333,1.5,1.2,2019-10-02,17:05,A,55,6.0NRT,302.8,35.4,D
-27.843,-50.939,338.2,1.2,1.1,2019-10-02,17:05,A,85,6.0NRT,280.8,44.8,D
-27.842,-50.927,322.8,1.2,1.1,2019-10-02,17:05,A,69,6.0NRT,281.9,20.2,D
-26.629,-50.734,346.2,1.1,1,2019-10-02,17:05,A,94,6.0NRT,300,55.4,D
-26.63,-50.745,383.7,1.1,1,2019-10-02,17:05,A,100,6.0NRT,302.9,188.7,D
-26.664,-52.019,312.2,1.3,1.1,2019-10-02,17:05,A,63,6.0NRT,286.5,8,D
-26.176,-49.929,314.3,1,1,2019-10-02,17:05,A,69,6.0NRT,290.6,7,D
-26.177,-49.939,322.6,1,1,2019-10-02,17:05,A,79,6.0NRT,291.3,14.9,D
-25.994,-49.064,323.1,1,1,2019-10-02,17:05,A,79,6.0NRT,295.9,14.9,D
-25.995,-49.074,322.9,1,1,2019-10-02,17:05,A,78,6.0NRT,294.6,15.1,D
-25.992,-49.115,310.1,1,1,2019-10-02,17:05,A,57,6.0NRT,290.7,5.1,D
-25.876,-49.214,318.6,1,1,2019-10-02,17:05,A,73,6.0NRT,286.7,11.6,D
-25.878,-49.224,322.7,1,1,2019-10-02,17:05,A,78,6.0NRT,286.4,16.2,D
-25.869,-49.221,327.1,1,1,2019-10-02,17:05,A,82,6.0NRT,289.2,21.2,D
-25.933,-49.956,327.9,1,1,2019-10-02,17:05,A,82,6.0NRT,291.1,19.9,D
-25.811,-49.139,316,1,1,2019-10-02,17:05,A,69,6.0NRT,294.1,8.3,D
-25.924,-49.957,323.7,1,1,2019-10-02,17:05,A,78,6.0NRT,290.5,15.5,D
-26.101,-51.322,318.5,1.2,1.1,2019-10-02,17:05,A,54,6.0NRT,294.2,11.8,D
-25.783,-49.737,309.1,1,1,2019-10-02,17:05,A,49,6.0NRT,282.7,4.2,D
-25.97,-52.327,322.1,1.3,1.1,2019-10-02,17:05,A,77,6.0NRT,292.2,18.6,D
-25.659,-49.968,314.6,1,1,2019-10-02,17:05,A,65,6.0NRT,291.9,7.1,D
-25.579,-50.123,311.1,1,1,2019-10-02,17:05,A,52,6.0NRT,290.6,4,D
-25.586,-50.175,317.3,1,1,2019-10-02,17:05,A,69,6.0NRT,296.3,7.8,D
-25.588,-50.185,317.5,1,1,2019-10-02,17:05,A,69,6.0NRT,296,7.5,D
-25.556,-50.233,325.5,1,1,2019-10-02,17:05,A,79,6.0NRT,293.9,17,D
-25.558,-50.243,328.1,1,1,2019-10-02,17:05,A,82,6.0NRT,292.7,20.5,D
-25.55,-50.24,323.8,1,1,2019-10-02,17:05,A,77,6.0NRT,292.5,15.8,D
-25.57,-50.899,313.3,1.1,1,2019-10-02,17:05,A,60,6.0NRT,280.3,9.4,D
-25.548,-50.803,310.8,1.1,1,2019-10-02,17:05,A,42,6.0NRT,284.9,6.9,D
-25.322,-49.25,320.9,1,1,2019-10-02,17:05,A,66,6.0NRT,297,10.7,D
-25.323,-49.26,324.1,1,1,2019-10-02,17:05,A,76,6.0NRT,297.7,14.1,D
-25.277,-49.197,337.3,1,1,2019-10-02,17:05,A,88,6.0NRT,300.8,31.9,D
-25.263,-49.291,313.6,1,1,2019-10-02,17:05,A,62,6.0NRT,295.9,6,D
-25.231,-49.195,320,1,1,2019-10-02,17:05,A,73,6.0NRT,300.4,11.1,D
-25.223,-49.203,335.6,1,1,2019-10-02,17:05,A,87,6.0NRT,297.7,30.8,D
-25.242,-49.342,323.1,1,1,2019-10-02,17:05,A,77,6.0NRT,303.5,11.4,D
-25.176,-49.262,324.2,1,1,2019-10-02,17:05,A,78,6.0NRT,295.3,15.4,D
-25.177,-49.272,345.9,1,1,2019-10-02,17:05,A,93,6.0NRT,298.3,47.3,D
-25.168,-49.273,319.5,1,1,2019-10-02,17:05,A,39,6.0NRT,297.1,9.6,D
-25.169,-49.283,327,1,1,2019-10-02,17:05,A,79,6.0NRT,298.2,17.3,D
-25.085,-48.878,316,1,1,2019-10-02,17:05,A,66,6.0NRT,302.2,7.7,D
-25.144,-49.293,317.2,1,1,2019-10-02,17:05,A,69,6.0NRT,299.8,8.8,D
-25.146,-49.303,321.1,1,1,2019-10-02,17:05,A,74,6.0NRT,299.7,12.6,D
-24.977,-48.328,313.6,1,1,2019-10-02,17:05,A,60,6.0NRT,301,5.7,D
-25.038,-48.744,317.9,1,1,2019-10-02,17:05,A,69,6.0NRT,301.7,9.2,D
-25.484,-52.248,318.4,1.3,1.1,2019-10-02,17:05,A,68,6.0NRT,286.1,13,D
-24.975,-48.501,319.7,1,1,2019-10-02,17:05,A,72,6.0NRT,302.8,10,D
-25.071,-49.367,317.5,1,1,2019-10-02,17:05,A,69,6.0NRT,301.2,8.3,D
-25.073,-49.377,320,1,1,2019-10-02,17:05,A,73,6.0NRT,301.5,10.3,D
-25.125,-50.156,315.6,1,1,2019-10-02,17:05,A,51,6.0NRT,288.1,8.6,D
-25.126,-50.166,316.6,1,1,2019-10-02,17:05,A,64,6.0NRT,287.5,9.7,D
-25.024,-49.555,319.2,1,1,2019-10-02,17:05,A,71,6.0NRT,302,9,D
-25.025,-49.565,318.3,1,1,2019-10-02,17:05,A,70,6.0NRT,301.9,8.4,D
-25.17,-50.637,315.3,1.1,1,2019-10-02,17:05,A,57,6.0NRT,285.7,9.1,D
-25.171,-50.647,317.5,1.1,1,2019-10-02,17:05,A,68,6.0NRT,287.4,10.7,D
-25.023,-49.616,346.8,1,1,2019-10-02,17:05,A,94,6.0NRT,303.8,48.2,D
-25.024,-49.626,339.5,1,1,2019-10-02,17:05,A,90,6.0NRT,304.2,35.1,D
-25.116,-50.705,313.8,1.1,1,2019-10-02,17:05,A,38,6.0NRT,292,4.8,D
-25.109,-50.87,320.1,1.1,1,2019-10-02,17:05,A,53,6.0NRT,285,13,D
-25.11,-50.88,319.2,1.1,1,2019-10-02,17:05,A,46,6.0NRT,285.5,11.6,D
-25.1,-50.871,321.3,1.1,1,2019-10-02,17:05,A,67,6.0NRT,285,14.2,D
-25.101,-50.882,323.8,1.1,1,2019-10-02,17:05,A,76,6.0NRT,285.7,16.8,D
-24.857,-49.544,322.9,1,1,2019-10-02,17:05,A,75,6.0NRT,301,14.5,D
-25.007,-50.794,333.2,1.1,1,2019-10-02,17:05,A,85,6.0NRT,287.8,29.2,D
-24.799,-49.331,322.1,1,1,2019-10-02,17:05,A,74,6.0NRT,302.1,11.6,D
-24.795,-49.362,325.3,1,1,2019-10-02,17:05,A,78,6.0NRT,303,15.1,D
-24.796,-49.372,328.9,1,1,2019-10-02,17:05,A,81,6.0NRT,302.9,19.5,D
-24.8,-49.458,318.2,1,1,2019-10-02,17:05,A,68,6.0NRT,302.9,7.9,D
-24.766,-49.413,323.8,1,1,2019-10-02,17:05,A,76,6.0NRT,303,13.2,D
-24.733,-49.247,321.8,1,1,2019-10-02,17:05,A,74,6.0NRT,302.4,11.7,D
-24.73,-49.288,329.6,1,1,2019-10-02,17:05,A,82,6.0NRT,303.5,20.8,D
-24.731,-49.298,320.1,1,1,2019-10-02,17:05,A,72,6.0NRT,303.1,10,D
-24.514,-47.878,323.2,1,1,2019-10-02,17:05,A,77,6.0NRT,298,15.5,D
-24.516,-47.889,314.2,1,1,2019-10-02,17:05,A,62,6.0NRT,297.5,7.6,D
-24.602,-48.47,313.9,1,1,2019-10-02,17:05,A,57,6.0NRT,294.9,7.1,D
-24.735,-49.52,334.2,1,1,2019-10-02,17:05,A,86,6.0NRT,304,25.3,D
-11.546,-48.549,324.8,1.3,1.1,2019-10-02,17:10,A,69,6.0NRT,301.3,11.5,D
-6.119,-52.142,317.7,1,1,2019-10-02,17:10,A,40,6.0NRT,293.8,11.6,D
-5.994,-51.91,342.5,1.1,1,2019-10-02,17:10,A,91,6.0NRT,291.3,39.9,D
-5.984,-51.911,366.8,1.1,1,2019-10-02,17:10,A,100,6.0NRT,292.9,102.1,D
-5.986,-51.92,351.7,1,1,2019-10-02,17:10,A,96,6.0NRT,293.5,58.8,D
-6.477,-55.373,313.8,1.1,1.1,2019-10-02,17:10,A,17,6.0NRT,285.1,11.6,D
-5.975,-51.912,351.3,1.1,1,2019-10-02,17:10,A,96,6.0NRT,292.4,60.2,D
-6.206,-53.583,328.4,1,1,2019-10-02,17:10,A,75,6.0NRT,295.2,18.8,D
-6.208,-53.592,329.2,1,1,2019-10-02,17:10,A,66,6.0NRT,293.1,20,D
-5.944,-51.955,326.4,1,1,2019-10-02,17:10,A,79,6.0NRT,298.5,16.9,D
-7.044,-59.829,325.5,2.4,1.5,2019-10-02,17:10,A,76,6.0NRT,293.5,62.3,D
-6.128,-53.49,306,1,1,2019-10-02,17:10,A,18,6.0NRT,284.1,6.6,D
-6.983,-59.991,353.6,2.4,1.5,2019-10-02,17:10,A,84,6.0NRT,292.3,239.1,D
-6.973,-59.975,330,2.4,1.5,2019-10-02,17:10,A,85,6.0NRT,291,88.7,D
-6.976,-59.997,332.9,2.4,1.5,2019-10-02,17:10,A,87,6.0NRT,292.4,101.4,D
-5.467,-51.388,315.6,1.1,1.1,2019-10-02,17:10,A,65,6.0NRT,280.6,10.1,D
-5.462,-51.42,312.7,1.1,1,2019-10-02,17:10,A,38,6.0NRT,284,8,D
-6.359,-58.107,324.1,1.7,1.3,2019-10-02,17:10,A,49,6.0NRT,303.5,32.2,D
-5.731,-53.609,310.2,1,1,2019-10-02,17:10,A,0,6.0NRT,282.2,5.2,D
-6.337,-58.033,322.8,1.7,1.3,2019-10-02,17:10,A,53,6.0NRT,302.1,26.2,D
-5.143,-56.046,317.8,1.2,1.1,2019-10-02,17:10,A,73,6.0NRT,294.7,11.5,D
-4.858,-56.143,319.2,1.2,1.1,2019-10-02,17:10,A,65,6.0NRT,291.4,17.4,D
-4.751,-55.869,313.2,1.2,1.1,2019-10-02,17:10,A,62,6.0NRT,289.9,9.5,D
-4.752,-55.879,317.3,1.2,1.1,2019-10-02,17:10,A,0,6.0NRT,288.7,13.8,D
-4.563,-54.835,313.2,1,1,2019-10-02,17:10,A,67,6.0NRT,293.8,6.7,D
-4.645,-55.764,320.2,1.1,1.1,2019-10-02,17:10,A,75,6.0NRT,294.9,13.9,D
-4.682,-56.033,313.9,1.2,1.1,2019-10-02,17:10,A,55,6.0NRT,293.4,7.6,D
-4.64,-55.761,319.4,1.1,1.1,2019-10-02,17:10,A,74,6.0NRT,294.4,13.9,D
-4.502,-54.859,373.7,1,1,2019-10-02,17:10,A,75,6.0NRT,292.4,132.7,D
-4.449,-54.819,342.4,1,1,2019-10-02,17:10,A,92,6.0NRT,294.8,44.8,D
-4.451,-54.829,340.6,1,1,2019-10-02,17:10,A,91,6.0NRT,294.9,42,D
-4.542,-55.479,306.8,1.1,1,2019-10-02,17:10,A,29,6.0NRT,281.1,7.1,D
-4.441,-54.83,340.7,1,1,2019-10-02,17:10,A,86,6.0NRT,293.2,42,D
-4.028,-52.077,319,1.1,1,2019-10-02,17:10,A,46,6.0NRT,297.6,10.7,D
-4.528,-55.689,322.5,1.1,1.1,2019-10-02,17:10,A,78,6.0NRT,294.2,18.3,D
-4.363,-54.856,366.8,1,1,2019-10-02,17:10,A,0,6.0NRT,290.9,107.8,D
-4.507,-55.879,313.9,1.1,1.1,2019-10-02,17:10,A,66,6.0NRT,289.5,8,D
-7.223,-59.723,312.6,2.3,1.5,2019-10-02,17:10,A,41,6.0NRT,291.1,25.4,D
-6.179,-51.918,320,1,1,2019-10-02,17:10,A,0,6.0NRT,291.2,12.2,D
-6.396,-44.124,325.1,3.6,1.8,2019-10-02,17:10,A,77,6.0NRT,295.7,89.2,D
-6.395,-44.149,318.3,3.5,1.8,2019-10-02,17:10,A,66,6.0NRT,294.5,47.4,D
-6.39,-44.117,320,3.6,1.8,2019-10-02,17:10,A,69,6.0NRT,295.6,58.9,D
-7.719,-47.91,319.4,1.7,1.3,2019-10-02,17:10,A,69,6.0NRT,295.6,19.1,D
-7.717,-47.904,317.8,1.7,1.3,2019-10-02,17:10,A,59,6.0NRT,295.1,14.5,D
-7.682,-46.725,323.7,2.1,1.4,2019-10-02,17:10,A,73,6.0NRT,294.7,36.7,D
-7.679,-46.706,317.9,2.1,1.4,2019-10-02,17:10,A,60,6.0NRT,293,19.1,D
-7.508,-45.42,321,2.7,1.6,2019-10-02,17:10,A,47,6.0NRT,295.5,32.2,D
-7.951,-47.695,322,1.8,1.3,2019-10-02,17:10,A,70,6.0NRT,292.5,27.4,D
-7.948,-47.679,317.3,1.8,1.3,2019-10-02,17:10,A,60,6.0NRT,292,16.7,D
-12.043,-48.06,328.6,1.4,1.2,2019-10-02,17:10,A,74,6.0NRT,299.5,21.9,D
-11.196,-43.222,349.5,3.4,1.7,2019-10-02,17:10,A,81,6.0NRT,301.3,282.8,D
-11.2,-43.229,333.1,3.4,1.7,2019-10-02,17:10,A,37,6.0NRT,302,114,D
-13.572,-62.139,324.3,4.5,1.9,2019-10-02,17:10,A,79,6.0NRT,288.5,147.9,D
-13.572,-62.143,322.7,4.5,1.9,2019-10-02,17:10,A,78,6.0NRT,288.6,134.4,D
-11.712,-48.497,325.4,1.3,1.1,2019-10-02,17:10,A,56,6.0NRT,293.7,20.1,D
-11.491,-47.257,335.8,1.6,1.3,2019-10-02,17:10,A,83,6.0NRT,304.5,46.6,D
-11.687,-48.476,354,1.3,1.1,2019-10-02,17:10,A,96,6.0NRT,292.3,92.2,D
-11.677,-48.478,348.7,1.3,1.1,2019-10-02,17:10,A,93,6.0NRT,292.7,73.7,D
-11.492,-47.264,330.3,1.6,1.3,2019-10-02,17:10,A,49,6.0NRT,305.1,30.2,D
-11.678,-48.472,351.8,1.3,1.1,2019-10-02,17:10,A,95,6.0NRT,293.1,82.5,D
-11.68,-48.484,339.2,1.3,1.1,2019-10-02,17:10,A,87,6.0NRT,292,45.8,D
-11.557,-48.171,327.7,1.4,1.2,2019-10-02,17:10,A,70,6.0NRT,296.3,20.3,D
-11.556,-48.548,345.3,1.3,1.1,2019-10-02,17:10,A,91,6.0NRT,300.7,57.4,D
-11.558,-48.56,357.9,1.3,1.1,2019-10-02,17:10,A,98,6.0NRT,301.4,99.5,D
-11.548,-48.561,344.8,1.3,1.1,2019-10-02,17:10,A,91,6.0NRT,302.7,55.6,D
-11.095,-45.911,331,2.1,1.4,2019-10-02,17:10,A,73,6.0NRT,304.1,60.2,D
-7.957,-47.689,322,1.8,1.3,2019-10-02,17:10,A,63,6.0NRT,292.8,25.7,D
-4.508,-55.889,317.5,1.2,1.1,2019-10-02,17:10,A,68,6.0NRT,289,12.1,D
-4.162,-53.502,324.5,1,1,2019-10-02,17:10,A,74,6.0NRT,288.8,16.2,D
-4.353,-54.915,380.1,1,1,2019-10-02,17:10,A,75,6.0NRT,294.7,159.1,D
-4.385,-55.265,307,1.1,1,2019-10-02,17:10,A,0,6.0NRT,281.3,6.4,D
-4.15,-53.874,356.5,1,1,2019-10-02,17:10,A,98,6.0NRT,290.6,72,D
-4.151,-53.883,340.9,1,1,2019-10-02,17:10,A,91,6.0NRT,286.9,39.3,D
-4.327,-55.323,322,1.1,1,2019-10-02,17:10,A,78,6.0NRT,282.9,19.3,D
-4.439,-56.129,344.1,1.2,1.1,2019-10-02,17:10,A,93,6.0NRT,296.9,56.6,D
-4.441,-56.14,316.6,1.2,1.1,2019-10-02,17:10,A,39,6.0NRT,296.6,10.1,D
-4.193,-54.629,342.8,1,1,2019-10-02,17:10,A,80,6.0NRT,287.3,46.6,D
-3.842,-52.238,360.4,1.1,1,2019-10-02,17:10,A,100,6.0NRT,300.2,86.7,D
-4.24,-55.155,408.7,1.1,1,2019-10-02,17:10,A,87,6.0NRT,295,331.6,D
-4.231,-55.156,340,1.1,1,2019-10-02,17:10,A,85,6.0NRT,291,40.5,D
-4.232,-55.166,371.8,1.1,1,2019-10-02,17:10,A,87,6.0NRT,294.3,127,D
-4.279,-55.706,314.7,1.1,1.1,2019-10-02,17:10,A,60,6.0NRT,292.5,8.3,D
-4.281,-55.717,328.6,1.1,1.1,2019-10-02,17:10,A,83,6.0NRT,291.9,25.6,D
-4.077,-54.33,316.9,1,1,2019-10-02,17:10,A,22,6.0NRT,294.3,9.6,D
-4.222,-55.363,314.1,1.1,1,2019-10-02,17:10,A,67,6.0NRT,283.5,10.7,D
-4.215,-55.361,309.5,1.1,1,2019-10-02,17:10,A,51,6.0NRT,283.1,7.6,D
-4.137,-55.08,313.8,1.1,1,2019-10-02,17:10,A,64,6.0NRT,293.9,6.7,D
-4.315,-56.344,313.3,1.2,1.1,2019-10-02,17:10,A,36,6.0NRT,293.2,6.8,D
-3.812,-52.864,315.4,1,1,2019-10-02,17:10,A,45,6.0NRT,298,6.9,D
-4.183,-55.747,309.2,1.1,1.1,2019-10-02,17:10,A,50,6.0NRT,278.4,7.8,D
-4.264,-56.412,341.3,1.2,1.1,2019-10-02,17:10,A,91,6.0NRT,296.2,53.4,D
-4.265,-56.423,328.4,1.2,1.1,2019-10-02,17:10,A,83,6.0NRT,294.4,27.9,D
-4.199,-56.234,315.3,1.2,1.1,2019-10-02,17:10,A,41,6.0NRT,292.8,12.4,D
-4.065,-55.557,311.6,1.1,1,2019-10-02,17:10,A,46,6.0NRT,288.9,6.4,D
-3.927,-54.639,348,1,1,2019-10-02,17:10,A,94,6.0NRT,293,52.9,D
-3.929,-54.648,374.6,1,1,2019-10-02,17:10,A,100,6.0NRT,299.5,130.5,D
-4.058,-55.554,312.5,1.1,1,2019-10-02,17:10,A,59,6.0NRT,288.7,8,D
-4.171,-56.343,331.1,1.2,1.1,2019-10-02,17:10,A,85,6.0NRT,292.7,33.1,D
-4.173,-56.354,324.5,1.2,1.1,2019-10-02,17:10,A,80,6.0NRT,290.4,23.4,D
-3.918,-54.64,374.4,1,1,2019-10-02,17:10,A,100,6.0NRT,291.8,128.8,D
-3.92,-54.65,404,1,1,2019-10-02,17:10,A,100,6.0NRT,295.5,280.5,D
-4.597,-59.42,309.4,2,1.4,2019-10-02,17:10,A,57,6.0NRT,293.7,11.1,D
-4.02,-55.421,327.7,1.1,1,2019-10-02,17:10,A,82,6.0NRT,293.2,22.9,D
-3.917,-54.828,351.9,1,1,2019-10-02,17:10,A,91,6.0NRT,290.1,65.7,D
-3.919,-54.837,318.1,1,1,2019-10-02,17:10,A,62,6.0NRT,289.5,12.7,D
-3.253,-50.434,329,1.3,1.1,2019-10-02,17:10,A,80,6.0NRT,302.4,25.7,D
-4.543,-59.576,314.4,2.1,1.4,2019-10-02,17:10,A,65,6.0NRT,295.7,22.7,D
-4.545,-59.595,311,2.1,1.4,2019-10-02,17:10,A,43,6.0NRT,293.6,16.4,D
-4.542,-59.581,317.6,2.1,1.4,2019-10-02,17:10,A,55,6.0NRT,295.5,29.8,D
-3.797,-54.691,332.3,1,1,2019-10-02,17:10,A,86,6.0NRT,297.5,26.5,D
-3.594,-53.392,317.6,1,1,2019-10-02,17:10,A,49,6.0NRT,296.1,8.4,D
-3.705,-54.169,322.9,1,1,2019-10-02,17:10,A,67,6.0NRT,283.2,18,D
-3.706,-54.178,315.7,1,1,2019-10-02,17:10,A,64,6.0NRT,282.7,11.2,D
-4.368,-59.266,318.7,1.9,1.4,2019-10-02,17:10,A,56,6.0NRT,293.8,33.3,D
-3.518,-53.574,324.2,1,1,2019-10-02,17:10,A,77,6.0NRT,300.1,14.7,D
-3.545,-54.278,318.8,1,1,2019-10-02,17:10,A,42,6.0NRT,296.7,10,D
-4.304,-59.74,317.7,2.1,1.4,2019-10-02,17:10,A,55,6.0NRT,295.5,29,D
-4.307,-59.759,311.6,2.1,1.4,2019-10-02,17:10,A,54,6.0NRT,296.6,14.8,D
-3.59,-54.659,316.3,1,1,2019-10-02,17:10,A,42,6.0NRT,292.5,6.4,D
-3.593,-54.677,369.2,1,1,2019-10-02,17:10,A,100,6.0NRT,296.7,108.7,D
-3.581,-54.66,337.5,1,1,2019-10-02,17:10,A,89,6.0NRT,296.1,32.1,D
-3.582,-54.669,459.7,1,1,2019-10-02,17:10,A,100,6.0NRT,312.5,863.8,D
-3.584,-54.678,410.8,1,1,2019-10-02,17:10,A,100,6.0NRT,303.3,326.5,D
-3.572,-54.661,346.6,1,1,2019-10-02,17:10,A,94,6.0NRT,297.7,48.4,D
-3.573,-54.67,466,1,1,2019-10-02,17:10,A,100,6.0NRT,310.6,964.6,D
-3.575,-54.679,370.1,1,1,2019-10-02,17:10,A,94,6.0NRT,296.4,111.2,D
-3.371,-53.325,323.5,1,1,2019-10-02,17:10,A,69,6.0NRT,298.4,12.7,D
-3.487,-54.201,321.9,1,1,2019-10-02,17:10,A,67,6.0NRT,302.3,11.5,D
-4.224,-59.369,315.1,2,1.4,2019-10-02,17:10,A,0,6.0NRT,297.2,20.3,D
-3.455,-54.105,334.5,1,1,2019-10-02,17:10,A,82,6.0NRT,296.4,29.3,D
-3.457,-54.114,319.6,1,1,2019-10-02,17:10,A,34,6.0NRT,296.5,11.1,D
-3.512,-54.5,364.5,1,1,2019-10-02,17:10,A,100,6.0NRT,300.2,93.8,D
