latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.007,125.449,326,1.2,1.1,2019-10-19,01:50,T,55,6.0NRT,306.9,17.5,D
-9.008,125.459,325,1.2,1.1,2019-10-19,01:50,T,36,6.0NRT,307.7,13.8,D
-9.427,124.283,334.9,1.4,1.2,2019-10-19,01:50,T,82,6.0NRT,306.3,33.4,D
-9.429,124.297,351.2,1.4,1.2,2019-10-19,01:50,T,95,6.0NRT,306.1,82.2,D
-9.523,124.173,340.9,1.4,1.2,2019-10-19,01:50,T,88,6.0NRT,304,58.2,D
-9.525,124.185,324.2,1.4,1.2,2019-10-19,01:50,T,54,6.0NRT,304.4,20.9,D
-9.527,123.991,327.6,1.5,1.2,2019-10-19,01:50,T,60,6.0NRT,305.7,20.1,D
-9.543,123.997,325.7,1.5,1.2,2019-10-19,01:50,T,44,6.0NRT,306.5,16.4,D
-9.618,124.055,340.8,1.5,1.2,2019-10-19,01:50,T,88,6.0NRT,308.1,52.2,D
-9.62,124.068,328.4,1.5,1.2,2019-10-19,01:50,T,69,6.0NRT,307.5,20.2,D
-9.629,124.053,330.6,1.5,1.2,2019-10-19,01:50,T,75,6.0NRT,308.1,23.7,D
-9.631,124.066,328.9,1.5,1.2,2019-10-19,01:50,T,69,6.0NRT,307.9,18.9,D
-9.785,124.149,334,1.4,1.2,2019-10-19,01:50,T,81,6.0NRT,307.8,34,D
-11.371,132.507,332.3,1.6,1.3,2019-10-19,01:50,T,73,6.0NRT,308.4,31.5,D
-11.705,133.311,334.8,1.9,1.3,2019-10-19,01:50,T,0,6.0NRT,304,51.1,D
-11.85,132.842,326.6,1.8,1.3,2019-10-19,01:50,T,56,6.0NRT,308.4,19.6,D
-11.86,132.851,328.1,1.8,1.3,2019-10-19,01:50,T,65,6.0NRT,307,22.8,D
-11.865,132.801,334.4,1.7,1.3,2019-10-19,01:50,T,66,6.0NRT,306.5,38.3,D
-11.867,132.817,340.3,1.7,1.3,2019-10-19,01:50,T,85,6.0NRT,308.5,57.3,D
-11.869,132.833,341.5,1.8,1.3,2019-10-19,01:50,T,86,6.0NRT,309,61.7,D
-11.881,132.832,336.7,1.8,1.3,2019-10-19,01:50,T,72,6.0NRT,306.9,39.8,D
-12.034,133.939,351.3,2.1,1.4,2019-10-19,01:50,T,94,6.0NRT,310.8,139,D
-12.108,134.215,332.3,2.3,1.5,2019-10-19,01:50,T,57,6.0NRT,303.2,56.9,D
-12.105,134.209,334.8,2.3,1.5,2019-10-19,01:50,T,59,6.0NRT,303.3,68.6,D
-12.287,135.395,332.5,2.8,1.6,2019-10-19,01:50,T,74,6.0NRT,303,75.6,D
-12.313,135.366,323.7,2.8,1.6,2019-10-19,01:50,T,27,6.0NRT,300.8,29.1,D
-12.2,132.465,332.3,1.7,1.3,2019-10-19,01:50,T,55,6.0NRT,313.3,29.5,D
-12.565,135.317,327.8,2.8,1.6,2019-10-19,01:50,T,40,6.0NRT,303,36.3,D
-12.568,135.342,329.4,2.8,1.6,2019-10-19,01:50,T,60,6.0NRT,303.7,42.7,D
-12.574,135.394,327.4,2.8,1.6,2019-10-19,01:50,T,34,6.0NRT,302.9,40.8,D
-12.576,135.289,327.4,2.8,1.6,2019-10-19,01:50,T,24,6.0NRT,303.2,37,D
-12.579,135.315,337.5,2.8,1.6,2019-10-19,01:50,T,82,6.0NRT,303.9,95.1,D
-12.582,135.34,328.6,2.8,1.6,2019-10-19,01:50,T,44,6.0NRT,304.8,36.8,D
-12.67,135.819,336.8,3.1,1.7,2019-10-19,01:50,T,81,6.0NRT,301,131.5,D
-12.582,135.309,335.3,2.8,1.6,2019-10-19,01:50,T,79,6.0NRT,304.3,80.1,D
-12.585,135.335,328.9,2.8,1.6,2019-10-19,01:50,T,68,6.0NRT,305.2,36.9,D
-12.669,135.814,335.5,3.1,1.7,2019-10-19,01:50,T,80,6.0NRT,300.7,121.5,D
-12.313,132.277,335.8,1.6,1.3,2019-10-19,01:50,T,69,6.0NRT,316.2,33.7,D
-12.315,132.292,333.8,1.6,1.3,2019-10-19,01:50,T,45,6.0NRT,315.8,31.8,D
-12.76,135.307,342.7,2.8,1.6,2019-10-19,01:50,T,88,6.0NRT,304.4,134.6,D
-12.844,135.759,323.9,3,1.7,2019-10-19,01:50,T,42,6.0NRT,300.9,42.7,D
-12.806,135.328,332.2,2.8,1.6,2019-10-19,01:50,T,52,6.0NRT,305.3,56.3,D
-12.762,135.302,337.7,2.8,1.6,2019-10-19,01:50,T,81,6.0NRT,304.5,98,D
-12.765,135.328,330.4,2.8,1.6,2019-10-19,01:50,T,53,6.0NRT,304.7,50.5,D
-12.446,132.158,356.2,1.6,1.2,2019-10-19,01:50,T,97,6.0NRT,313.8,108,D
-12.447,132.172,354.1,1.6,1.2,2019-10-19,01:50,T,96,6.0NRT,316.6,97.4,D
-12.457,132.156,354.1,1.6,1.2,2019-10-19,01:50,T,96,6.0NRT,315.6,103.7,D
-12.47,132.17,339,1.6,1.2,2019-10-19,01:50,T,71,6.0NRT,314.4,43.7,D
-12.481,132.168,340.5,1.6,1.2,2019-10-19,01:50,T,84,6.0NRT,311.9,50.7,D
-12.936,135.771,328.2,3.1,1.7,2019-10-19,01:50,T,62,6.0NRT,300.7,66.3,D
-12.481,132.162,334.3,1.6,1.2,2019-10-19,01:50,T,76,6.0NRT,309.6,34.1,D
-12.935,135.765,325.3,3.1,1.7,2019-10-19,01:50,T,51,6.0NRT,300.2,51.7,D
-12.938,135.793,324.6,3.1,1.7,2019-10-19,01:50,T,23,6.0NRT,301.1,42.7,D
-12.544,132.213,331.9,1.6,1.2,2019-10-19,01:50,T,68,6.0NRT,312.7,24.1,D
-12.986,135.816,325.5,3.1,1.7,2019-10-19,01:50,T,56,6.0NRT,299.8,50.2,D
-12.989,135.845,323.5,3.1,1.7,2019-10-19,01:50,T,29,6.0NRT,301.1,40,D
-13.018,135.836,323.2,3.1,1.7,2019-10-19,01:50,T,42,6.0NRT,299.4,48.3,D
-13.207,134.373,348.6,2.4,1.5,2019-10-19,01:50,T,92,6.0NRT,306.2,156.2,D
-13.22,134.371,339.3,2.4,1.5,2019-10-19,01:50,T,76,6.0NRT,305.3,92.6,D
-13.223,134.394,336.2,2.4,1.5,2019-10-19,01:50,T,56,6.0NRT,308,67.3,D
-13.231,134.348,340.1,2.4,1.5,2019-10-19,01:50,T,84,6.0NRT,306.2,106.3,D
-13.215,134.366,347.9,2.4,1.5,2019-10-19,01:50,T,91,6.0NRT,304.8,150.1,D
-13.217,134.389,348.5,2.4,1.5,2019-10-19,01:50,T,92,6.0NRT,307.9,148,D
-13.239,134.341,353.2,2.4,1.5,2019-10-19,01:50,T,95,6.0NRT,305.8,194.9,D
-13.242,134.363,356.8,2.4,1.5,2019-10-19,01:50,T,98,6.0NRT,309.9,217.9,D
-13.255,134.361,337.6,2.4,1.5,2019-10-19,01:50,T,59,6.0NRT,308.7,77.5,D
-13.315,134.399,331,2.4,1.5,2019-10-19,01:50,T,65,6.0NRT,308.5,39.8,D
-13.334,134.558,330.1,2.5,1.5,2019-10-19,01:50,T,37,6.0NRT,308.9,26.9,D
-13.317,134.31,332.6,2.4,1.5,2019-10-19,01:50,T,69,6.0NRT,308.9,49.4,D
-13.328,134.398,330.3,2.4,1.5,2019-10-19,01:50,T,62,6.0NRT,306.9,37.8,D
-13.314,134.326,327.8,2.4,1.5,2019-10-19,01:50,T,19,6.0NRT,308.2,28.6,D
-13.322,134.392,333.3,2.4,1.5,2019-10-19,01:50,T,73,6.0NRT,307.6,54.6,D
-13.328,134.324,335.6,2.4,1.5,2019-10-19,01:50,T,77,6.0NRT,310,63,D
-12.931,130.523,334.1,1.3,1.1,2019-10-19,01:50,T,66,6.0NRT,307.4,18.2,D
-13.141,130.494,331.4,1.3,1.1,2019-10-19,01:50,T,58,6.0NRT,303.3,20.2,D
-13.154,130.515,340.3,1.3,1.1,2019-10-19,01:50,T,82,6.0NRT,303.6,40.3,D
-13.155,130.527,361.6,1.3,1.1,2019-10-19,01:50,T,100,6.0NRT,307.7,106.6,D
-13.157,130.539,328.2,1.3,1.1,2019-10-19,01:50,T,33,6.0NRT,305.4,16.2,D
-13.158,130.468,350.2,1.3,1.1,2019-10-19,01:50,T,92,6.0NRT,305.2,68.9,D
-13.159,130.479,334.8,1.3,1.1,2019-10-19,01:50,T,70,6.0NRT,304.4,28.5,D
-13.165,130.526,364.3,1.3,1.1,2019-10-19,01:50,T,100,6.0NRT,307.3,114.7,D
-13.167,130.537,383.1,1.3,1.1,2019-10-19,01:50,T,100,6.0NRT,312.7,213.6,D
-13.168,130.466,374.4,1.3,1.1,2019-10-19,01:50,T,100,6.0NRT,304.6,165,D
-13.169,130.478,338.3,1.3,1.1,2019-10-19,01:50,T,79,6.0NRT,304.4,35.7,D
-13.175,130.524,401.7,1.3,1.1,2019-10-19,01:50,T,100,6.0NRT,310.8,345,D
-13.177,130.536,400.4,1.3,1.1,2019-10-19,01:50,T,100,6.0NRT,316.2,335.8,D
-13.198,130.467,346.5,1.3,1.1,2019-10-19,01:50,T,89,6.0NRT,302.4,57.8,D
-13.2,130.479,344.9,1.3,1.1,2019-10-19,01:50,T,88,6.0NRT,302.1,51.1,D
-13.201,130.491,358.2,1.3,1.1,2019-10-19,01:50,T,98,6.0NRT,306.5,87.2,D
-13.203,130.502,356.9,1.3,1.1,2019-10-19,01:50,T,98,6.0NRT,310,81.3,D
-13.204,130.514,344.5,1.3,1.1,2019-10-19,01:50,T,87,6.0NRT,311.5,43.5,D
-13.208,130.466,347.7,1.3,1.1,2019-10-19,01:50,T,90,6.0NRT,300.5,60.8,D
-13.211,130.489,371.9,1.3,1.1,2019-10-19,01:50,T,100,6.0NRT,308,148,D
-13.213,130.501,360.6,1.3,1.1,2019-10-19,01:50,T,100,6.0NRT,308,97.9,D
-13.214,130.512,341.1,1.3,1.1,2019-10-19,01:50,T,83,6.0NRT,307.2,37.2,D
-13.22,130.476,335.5,1.3,1.1,2019-10-19,01:50,T,72,6.0NRT,306.9,29.4,D
-14.018,133.451,327.6,2.1,1.4,2019-10-19,01:50,T,49,6.0NRT,304.3,37.8,D
-14.092,133.643,330.6,2.2,1.4,2019-10-19,01:50,T,39,6.0NRT,306.9,40.7,D
-14.093,133.542,335.1,2.1,1.4,2019-10-19,01:50,T,58,6.0NRT,306.7,61.8,D
-14.1,133.601,349,2.2,1.4,2019-10-19,01:50,T,92,6.0NRT,305.6,138,D
-14.103,133.621,373.4,2.2,1.4,2019-10-19,01:50,T,100,6.0NRT,310.6,346.9,D
-14.108,133.662,339,2.2,1.4,2019-10-19,01:50,T,77,6.0NRT,307.2,71.3,D
-14.113,133.6,360,2.2,1.4,2019-10-19,01:50,T,99,6.0NRT,308.8,205.8,D
-14.116,133.62,362,2.2,1.4,2019-10-19,01:50,T,100,6.0NRT,311.6,223.5,D
-14.123,133.681,335.9,2.2,1.4,2019-10-19,01:50,T,57,6.0NRT,308.1,48.5,D
-14.126,133.701,338,2.2,1.4,2019-10-19,01:50,T,74,6.0NRT,308.4,63.3,D
-14.126,133.598,354,2.2,1.4,2019-10-19,01:50,T,96,6.0NRT,311.3,151.4,D
-14.129,133.619,336.1,2.2,1.4,2019-10-19,01:50,T,65,6.0NRT,311.4,45.6,D
-14.136,133.679,346,2.2,1.4,2019-10-19,01:50,T,89,6.0NRT,309.8,95.9,D
-14.139,133.7,342.7,2.2,1.4,2019-10-19,01:50,T,86,6.0NRT,310.1,82.6,D
-14.112,133.593,344.4,2.2,1.4,2019-10-19,01:50,T,83,6.0NRT,306.6,91.8,D
-14.114,133.613,365.8,2.2,1.4,2019-10-19,01:50,T,100,6.0NRT,311.8,251.5,D
-14.124,133.695,333.9,2.2,1.4,2019-10-19,01:50,T,50,6.0NRT,308,41.2,D
-13.657,129.865,333.3,1.2,1.1,2019-10-19,01:50,T,70,6.0NRT,306.1,24.2,D
-14.125,133.592,351.2,2.2,1.4,2019-10-19,01:50,T,94,6.0NRT,310.6,130.8,D
-14.127,133.612,343.2,2.2,1.4,2019-10-19,01:50,T,86,6.0NRT,311.6,81.8,D
-14.134,133.672,337.8,2.2,1.4,2019-10-19,01:50,T,80,6.0NRT,309.3,49.5,D
-14.137,133.693,351.2,2.2,1.4,2019-10-19,01:50,T,94,6.0NRT,310.4,134.1,D
-13.664,129.842,340.5,1.2,1.1,2019-10-19,01:50,T,83,6.0NRT,305,39.3,D
-13.67,129.885,335.7,1.2,1.1,2019-10-19,01:50,T,76,6.0NRT,305.9,28.5,D
-14.025,131.104,337.2,1.4,1.2,2019-10-19,01:50,T,77,6.0NRT,305.1,41.1,D
-14.027,131.117,336.2,1.4,1.2,2019-10-19,01:50,T,61,6.0NRT,307.5,36.7,D
-14.034,131.169,336.4,1.4,1.2,2019-10-19,01:50,T,46,6.0NRT,306.8,31.6,D
-14.035,131.183,334.2,1.4,1.2,2019-10-19,01:50,T,32,6.0NRT,308.5,26.3,D
-14.037,131.196,340.9,1.4,1.2,2019-10-19,01:50,T,81,6.0NRT,309.6,44.7,D
-14.036,131.102,361.6,1.4,1.2,2019-10-19,01:50,T,100,6.0NRT,306.9,125.1,D
-14.037,131.115,344.1,1.4,1.2,2019-10-19,01:50,T,76,6.0NRT,308.9,54.2,D
-14.048,131.195,340.7,1.4,1.2,2019-10-19,01:50,T,75,6.0NRT,312.2,41.6,D
-14.046,131.101,357.3,1.4,1.2,2019-10-19,01:50,T,98,6.0NRT,308.7,102.7,D
-14.057,131.099,386.9,1.4,1.2,2019-10-19,01:50,T,100,6.0NRT,311.1,270.1,D
-14.059,131.113,373.3,1.4,1.2,2019-10-19,01:50,T,100,6.0NRT,315.1,173.5,D
-14.069,131.111,356,1.4,1.2,2019-10-19,01:50,T,97,6.0NRT,314.2,82.7,D
-14.115,131.007,338.6,1.4,1.2,2019-10-19,01:50,T,53,6.0NRT,306.6,36.8,D
-14.118,131.033,382.9,1.4,1.2,2019-10-19,01:50,T,100,6.0NRT,311.7,233.3,D
-14.12,131.046,380,1.4,1.2,2019-10-19,01:50,T,100,6.0NRT,313.2,209.9,D
-14.124,130.993,347.6,1.4,1.2,2019-10-19,01:50,T,77,6.0NRT,309.9,61.2,D
-14.125,131.005,344.9,1.4,1.2,2019-10-19,01:50,T,66,6.0NRT,312.3,50.9,D
-14.14,130.951,333.7,1.4,1.2,2019-10-19,01:50,T,49,6.0NRT,305.7,26.3,D
-14.148,130.937,344.2,1.4,1.2,2019-10-19,01:50,T,86,6.0NRT,307.6,55.8,D
-14.15,130.95,380.2,1.4,1.2,2019-10-19,01:50,T,100,6.0NRT,314.2,219.6,D
-14.152,130.963,367.9,1.4,1.2,2019-10-19,01:50,T,100,6.0NRT,314.1,141.1,D
-14.154,130.976,342.4,1.4,1.2,2019-10-19,01:50,T,58,6.0NRT,311,34.8,D
-14.161,130.949,340.9,1.4,1.2,2019-10-19,01:50,T,62,6.0NRT,311.9,40.7,D
-14.155,130.943,355.3,1.4,1.2,2019-10-19,01:50,T,96,6.0NRT,311.5,84.3,D
-14.157,130.956,339.4,1.4,1.2,2019-10-19,01:50,T,54,6.0NRT,313.9,28.3,D
-14.359,131.228,345.6,1.5,1.2,2019-10-19,01:50,T,88,6.0NRT,313,52.6,D
-14.367,131.2,339.3,1.5,1.2,2019-10-19,01:50,T,79,6.0NRT,311,34.2,D
-14.37,131.227,336.6,1.5,1.2,2019-10-19,01:50,T,74,6.0NRT,311.1,24.4,D
-14.372,131.241,333.9,1.5,1.2,2019-10-19,01:50,T,33,6.0NRT,313,19,D
-14.379,131.212,336.4,1.5,1.2,2019-10-19,01:50,T,64,6.0NRT,311.9,24.9,D
-14.37,131.193,335.9,1.5,1.2,2019-10-19,01:50,T,74,6.0NRT,310,26.3,D
-14.372,131.207,337.7,1.5,1.2,2019-10-19,01:50,T,68,6.0NRT,311.3,28.3,D
-14.375,130.978,333.8,1.4,1.2,2019-10-19,01:50,T,63,6.0NRT,310.5,23.3,D
-14.377,130.991,338,1.4,1.2,2019-10-19,01:50,T,78,6.0NRT,312.4,31.9,D
-14.378,131.004,332.6,1.4,1.2,2019-10-19,01:50,T,50,6.0NRT,312.3,17.7,D
-14.407,131.23,333.5,1.5,1.2,2019-10-19,01:50,T,44,6.0NRT,312.1,19.6,D
-14.409,131.243,335.7,1.5,1.2,2019-10-19,01:50,T,56,6.0NRT,312.5,26.7,D
-14.42,131.242,334.1,1.5,1.2,2019-10-19,01:50,T,51,6.0NRT,313.6,22.4,D
-14.421,130.998,342.3,1.4,1.2,2019-10-19,01:50,T,79,6.0NRT,314.1,42.6,D
-14.433,131.01,355.3,1.4,1.2,2019-10-19,01:50,T,96,6.0NRT,313.2,83.7,D
-14.477,131.262,347.7,1.5,1.2,2019-10-19,01:50,T,90,6.0NRT,310.8,64.7,D
-14.437,131.004,347.4,1.4,1.2,2019-10-19,01:50,T,90,6.0NRT,313,52.6,D
-14.439,131.017,336.8,1.4,1.2,2019-10-19,01:50,T,73,6.0NRT,315.3,19.5,D
-14.469,131.257,331.7,1.5,1.2,2019-10-19,01:50,T,50,6.0NRT,312.4,17.8,D
-14.48,131.256,337.3,1.5,1.2,2019-10-19,01:50,T,71,6.0NRT,308.2,30.4,D
-14.482,131.269,332.6,1.5,1.2,2019-10-19,01:50,T,39,6.0NRT,310,18,D
-14.491,131.254,334.6,1.5,1.2,2019-10-19,01:50,T,29,6.0NRT,310.3,21.5,D
-14.493,131.268,369.5,1.5,1.2,2019-10-19,01:50,T,100,6.0NRT,312.6,162.2,D
-14.464,130.961,333.4,1.4,1.2,2019-10-19,01:50,T,67,6.0NRT,311.6,22.9,D
-14.466,130.973,337.2,1.4,1.2,2019-10-19,01:50,T,71,6.0NRT,313.3,30.7,D
-14.505,131.28,341.8,1.5,1.2,2019-10-19,01:50,T,84,6.0NRT,314.2,45.2,D
-14.507,131.21,337.3,1.5,1.2,2019-10-19,01:50,T,72,6.0NRT,305.6,35.6,D
-14.509,131.224,347.8,1.5,1.2,2019-10-19,01:50,T,90,6.0NRT,310.5,65.4,D
-14.52,131.223,354.8,1.5,1.2,2019-10-19,01:50,T,96,6.0NRT,310.9,89.3,D
-14.522,131.236,344.8,1.5,1.2,2019-10-19,01:50,T,87,6.0NRT,311.7,48.8,D
-14.532,131.235,336.3,1.5,1.2,2019-10-19,01:50,T,54,6.0NRT,310.5,22.7,D
-14.54,131.206,338.7,1.5,1.2,2019-10-19,01:50,T,79,6.0NRT,307,40.4,D
-14.541,131.22,341.4,1.5,1.2,2019-10-19,01:50,T,83,6.0NRT,309.9,45,D
-14.554,131.232,338.1,1.5,1.2,2019-10-19,01:50,T,64,6.0NRT,311.2,35,D
-14.566,131.21,357.2,1.5,1.2,2019-10-19,01:50,T,98,6.0NRT,307.2,105.4,D
-14.568,131.224,354.3,1.5,1.2,2019-10-19,01:50,T,96,6.0NRT,309.6,92.2,D
-14.577,131.209,337.4,1.5,1.2,2019-10-19,01:50,T,70,6.0NRT,310,35.4,D
-14.578,131.222,343.5,1.5,1.2,2019-10-19,01:50,T,86,6.0NRT,310,52.9,D
-14.586,131.193,334.4,1.5,1.2,2019-10-19,01:50,T,71,6.0NRT,307.1,29.4,D
-14.587,131.207,341.4,1.5,1.2,2019-10-19,01:50,T,83,6.0NRT,308.1,47.9,D
-14.598,131.206,332,1.5,1.2,2019-10-19,01:50,T,37,6.0NRT,307.6,20.3,D
-14.6,131.219,348.2,1.5,1.2,2019-10-19,01:50,T,91,6.0NRT,308.3,69.5,D
-14.604,131.164,335.7,1.5,1.2,2019-10-19,01:50,T,74,6.0NRT,308.4,31,D
-14.605,131.177,339.6,1.5,1.2,2019-10-19,01:50,T,81,6.0NRT,308.5,41.5,D
-14.609,131.204,342,1.5,1.2,2019-10-19,01:50,T,84,6.0NRT,309.3,44.5,D
-14.611,131.217,362.4,1.5,1.2,2019-10-19,01:50,T,100,6.0NRT,311.8,128.5,D
-14.612,131.231,332.3,1.5,1.2,2019-10-19,01:50,T,42,6.0NRT,310.3,21.6,D
-14.616,131.176,363.3,1.5,1.2,2019-10-19,01:50,T,100,6.0NRT,309.7,132.2,D
-14.618,131.189,349.7,1.5,1.2,2019-10-19,01:50,T,92,6.0NRT,309.8,74.1,D
-14.621,131.216,345.1,1.5,1.2,2019-10-19,01:50,T,88,6.0NRT,311.4,59.7,D
-14.623,131.23,346.4,1.5,1.2,2019-10-19,01:50,T,89,6.0NRT,310.5,63.6,D
-14.627,131.174,328.5,1.5,1.2,2019-10-19,01:50,T,31,6.0NRT,309,13.4,D
-14.629,131.188,346,1.5,1.2,2019-10-19,01:50,T,89,6.0NRT,310.6,61.5,D
-14.63,131.201,337.6,1.5,1.2,2019-10-19,01:50,T,78,6.0NRT,309.9,34.9,D
-14.632,131.215,332.8,1.5,1.2,2019-10-19,01:50,T,67,6.0NRT,309.2,25,D
-14.029,126.723,314,1,1,2019-10-19,01:50,T,60,6.0NRT,304,7.1,D
-14.151,126.987,336.6,1,1,2019-10-19,01:50,T,67,6.0NRT,310.8,17.2,D
-14.152,126.996,352.6,1,1,2019-10-19,01:50,T,94,6.0NRT,315.1,45.8,D
-13.785,123.309,315.9,1.4,1.2,2019-10-19,01:50,T,65,6.0NRT,297.4,17,D
-13.787,123.322,321.4,1.4,1.2,2019-10-19,01:50,T,74,6.0NRT,297.4,25.3,D
-14.281,125.305,315.1,1.1,1,2019-10-19,01:50,T,55,6.0NRT,304.7,9.6,D
-13.969,123.305,313,1.4,1.2,2019-10-19,01:50,T,56,6.0NRT,296.6,12.6,D
-13.971,123.318,318.4,1.4,1.2,2019-10-19,01:50,T,70,6.0NRT,297,19.9,D
-15.602,135.194,331.7,3,1.7,2019-10-19,01:50,T,35,6.0NRT,314.1,47.3,D
-14.444,125.996,314.4,1,1,2019-10-19,01:50,T,61,6.0NRT,304.3,8.3,D
-15.792,134.311,329.8,2.6,1.5,2019-10-19,01:50,T,58,6.0NRT,308,36.4,D
-15.806,134.309,335.8,2.6,1.5,2019-10-19,01:50,T,76,6.0NRT,308,67.8,D
-15.853,134.297,330.3,2.6,1.5,2019-10-19,01:50,T,60,6.0NRT,310.3,32.6,D
-15.344,128.633,350.6,1.1,1,2019-10-19,01:50,T,92,6.0NRT,315.1,44.2,D
-15.345,128.643,359.7,1.1,1,2019-10-19,01:50,T,99,6.0NRT,312.2,69.3,D
-15.355,128.641,342.3,1.1,1,2019-10-19,01:50,T,73,6.0NRT,315,26.9,D
-15.403,128.644,335.9,1.1,1,2019-10-19,01:50,T,42,6.0NRT,313.6,17,D
-15.417,128.636,341.6,1.1,1,2019-10-19,01:50,T,71,6.0NRT,314.8,23.3,D
-15.468,128.867,350,1.1,1,2019-10-19,01:50,T,92,6.0NRT,318.1,47.6,D
-15.47,128.877,332,1.1,1,2019-10-19,01:50,T,43,6.0NRT,312.1,11.7,D
-15.789,131.309,332.5,1.5,1.2,2019-10-19,01:50,T,51,6.0NRT,309.7,19.8,D
-15.444,128.622,338.4,1.1,1,2019-10-19,01:50,T,64,6.0NRT,315.9,16.4,D
-15.802,131.322,336.1,1.6,1.2,2019-10-19,01:50,T,54,6.0NRT,310.1,28.8,D
-15.803,131.337,337.3,1.6,1.2,2019-10-19,01:50,T,63,6.0NRT,309.1,32.9,D
-15.833,131.392,346.3,1.6,1.2,2019-10-19,01:50,T,89,6.0NRT,311.7,58.8,D
-15.835,131.406,346.3,1.6,1.2,2019-10-19,01:50,T,89,6.0NRT,311.8,58.9,D
-15.837,131.421,335.2,1.6,1.2,2019-10-19,01:50,T,45,6.0NRT,310.8,22.3,D
-14.916,124.741,313.1,1.1,1.1,2019-10-19,01:50,T,49,6.0NRT,302.3,8.4,D
-15.219,126.739,353.4,1,1,2019-10-19,01:50,T,95,6.0NRT,314.6,45.9,D
-15.22,126.748,349.4,1,1,2019-10-19,01:50,T,91,6.0NRT,314.8,37.4,D
-15.229,126.741,340.8,1,1,2019-10-19,01:50,T,73,6.0NRT,316.5,18.9,D
-15.898,131.274,350.5,1.5,1.2,2019-10-19,01:50,T,92,6.0NRT,308.8,76.7,D
-15.907,131.259,332.3,1.5,1.2,2019-10-19,01:50,T,64,6.0NRT,312.1,17.8,D
-15.909,131.273,351.5,1.5,1.2,2019-10-19,01:50,T,93,6.0NRT,311.2,82.5,D
-15.932,128.97,336.7,1.1,1.1,2019-10-19,01:50,T,62,6.0NRT,311.7,17.9,D
-15.934,128.991,356.2,1.1,1.1,2019-10-19,01:50,T,97,6.0NRT,313.3,63.8,D
-15.945,129,372.3,1.1,1.1,2019-10-19,01:50,T,100,6.0NRT,314.8,120.5,D
-15.955,128.999,333,1.1,1.1,2019-10-19,01:50,T,34,6.0NRT,313.7,10.3,D
-15.96,128.891,339.7,1.1,1.1,2019-10-19,01:50,T,73,6.0NRT,307.6,28.4,D
-15.961,128.902,409.9,1.1,1.1,2019-10-19,01:50,T,100,6.0NRT,316.3,353.7,D
-15.962,128.912,370.1,1.1,1.1,2019-10-19,01:50,T,100,6.0NRT,312.1,114.7,D
-15.969,128.89,340.5,1.1,1.1,2019-10-19,01:50,T,55,6.0NRT,311.5,26.4,D
-15.973,128.921,336.6,1.1,1.1,2019-10-19,01:50,T,55,6.0NRT,310.6,17,D
-15.307,124.278,313.9,1.2,1.1,2019-10-19,01:50,T,60,6.0NRT,303.1,10.2,D
-15.963,126.663,339.5,1,1,2019-10-19,01:50,T,78,6.0NRT,317.3,16.2,D
-15.964,126.672,338.2,1,1,2019-10-19,01:50,T,69,6.0NRT,318.1,13.6,D
-17.784,122.816,334.6,1.3,1.1,2019-10-19,01:50,T,64,6.0NRT,314.8,16.9,D
-28.713,129.663,324.8,1.8,1.3,2019-10-19,01:55,T,66,6.0NRT,306.3,21.6,D
-21.806,117.722,332.5,2.5,1.5,2019-10-19,01:55,T,66,6.0NRT,317.6,41.1,D
-21.801,117.698,341.5,2.5,1.5,2019-10-19,01:55,T,83,6.0NRT,317,95.6,D
-25.33,122.956,349.7,1.1,1,2019-10-19,01:55,T,92,6.0NRT,304.2,50.4,D
-28.683,123.01,328.9,1,1,2019-10-19,01:55,T,81,6.0NRT,304.7,15.6,D
-28.715,129.681,331.3,1.8,1.3,2019-10-19,01:55,T,78,6.0NRT,308.2,40.1,D
-23.142,119.259,333.9,1.8,1.3,2019-10-19,01:55,T,77,6.0NRT,314.3,32.4,D
-23.134,119.279,334.1,1.8,1.3,2019-10-19,01:55,T,78,6.0NRT,315.4,33.3,D
-23.14,119.283,334.7,1.8,1.3,2019-10-19,01:55,T,57,6.0NRT,316.3,33.5,D
-23.136,119.266,341.4,1.8,1.3,2019-10-19,01:55,T,85,6.0NRT,315,59.3,D
-23.709,129.042,338.2,1.4,1.2,2019-10-19,01:55,T,82,6.0NRT,314.3,26.5,D
-21.798,117.716,335.7,2.5,1.5,2019-10-19,01:55,T,74,6.0NRT,317.8,52.9,D
-23.145,119.276,340.7,1.8,1.3,2019-10-19,01:55,T,86,6.0NRT,315,57.4,D
-21.794,117.693,335.3,2.5,1.5,2019-10-19,01:55,T,72,6.0NRT,316.5,53,D
28.122,0.318,307.6,1.4,1.2,2019-10-19,02:05,A,72,6.0NRT,291.6,14.1,N
28.125,0.304,303.4,1.4,1.2,2019-10-19,02:05,A,55,6.0NRT,291.7,9.4,N
31.601,5.956,301,2.8,1.6,2019-10-19,02:05,A,37,6.0NRT,287.4,28.8,N
36.348,-5.273,300.6,1.2,1.1,2019-10-19,02:05,A,31,6.0NRT,289.7,6.6,N
31.667,6.069,302.5,2.9,1.6,2019-10-19,02:05,A,49,6.0NRT,289.6,33.3,N
15.019,-5.864,309,1.1,1,2019-10-19,02:10,A,76,6.0NRT,297.2,7.4,N
