latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.7,-45.429,301.4,2.1,1.4,2019-09-13,01:15,T,29,6.0NRT,288.2,18.9,N
-22.015,-43.853,301.4,1.6,1.3,2019-09-13,01:15,T,36,6.0NRT,291.1,8.4,N
-21.965,-42.942,308.7,1.4,1.2,2019-09-13,01:15,T,75,6.0NRT,293.3,13.1,N
-24.688,-42.512,305.3,1.5,1.2,2019-09-13,01:15,T,27,6.0NRT,289.1,10.6,N
-23.525,-48.019,303,3.4,1.7,2019-09-13,01:15,T,53,6.0NRT,288.6,34.9,N
-22.91,-43.726,304.3,1.7,1.3,2019-09-13,01:15,T,37,6.0NRT,293.7,10.3,N
-22.911,-43.742,306.7,1.7,1.3,2019-09-13,01:15,T,69,6.0NRT,293,13,N
-22.912,-43.732,308.3,1.7,1.3,2019-09-13,01:15,T,41,6.0NRT,294.3,14.7,N
-22.66,-42.148,305.9,1.3,1.1,2019-09-13,01:15,T,66,6.0NRT,293.7,9.9,N
-22.306,-42.504,307.9,1.4,1.2,2019-09-13,01:15,T,73,6.0NRT,292.8,11.7,N
-22.3,-42.512,308.7,1.4,1.2,2019-09-13,01:15,T,75,6.0NRT,291.4,13,N
-22.264,-42.478,315.4,1.3,1.1,2019-09-13,01:15,T,91,6.0NRT,291.4,21.2,N
-22.266,-42.49,305.1,1.3,1.2,2019-09-13,01:15,T,63,6.0NRT,291.6,10,N
-22.281,-42.801,314.1,1.4,1.2,2019-09-13,01:15,T,88,6.0NRT,288.6,22,N
-22.283,-42.814,301.9,1.4,1.2,2019-09-13,01:15,T,45,6.0NRT,288.8,8.9,N
-22.248,-42.612,300.8,1.4,1.2,2019-09-13,01:15,T,34,6.0NRT,289.5,7.8,N
-22.25,-42.625,311.4,1.4,1.2,2019-09-13,01:15,T,82,6.0NRT,289.3,18.6,N
-22.196,-42.762,305.6,1.4,1.2,2019-09-13,01:15,T,65,6.0NRT,291.2,11.4,N
-22.14,-43.06,324.8,1.5,1.2,2019-09-13,01:15,T,100,6.0NRT,294.5,36.6,N
-22.142,-43.074,316.2,1.5,1.2,2019-09-13,01:15,T,93,6.0NRT,295.6,22.1,N
-22.243,-43.969,309.2,1.7,1.3,2019-09-13,01:15,T,77,6.0NRT,291.1,19.1,N
-22.129,-43.063,324.3,1.5,1.2,2019-09-13,01:15,T,100,6.0NRT,293.9,36.4,N
-22.131,-43.077,323.6,1.5,1.2,2019-09-13,01:15,T,100,6.0NRT,294.3,34.6,N
-22.12,-43.079,305.8,1.5,1.2,2019-09-13,01:15,T,30,6.0NRT,293.4,9.7,N
-21.977,-42.369,305.4,1.3,1.1,2019-09-13,01:15,T,64,6.0NRT,293.3,9.1,N
-12.833,-48.371,329.2,2.6,1.6,2019-09-13,01:20,T,100,6.0NRT,296.7,107.5,N
-9.938,-50.243,304.4,3.4,1.7,2019-09-13,01:20,T,47,6.0NRT,294.2,30.9,N
-9.923,-50.219,307.2,3.3,1.7,2019-09-13,01:20,T,71,6.0NRT,293.1,40.9,N
-9.671,-48.641,304.7,2.5,1.5,2019-09-13,01:20,T,61,6.0NRT,293.6,22.2,N
-8.972,-44.851,310.7,1.3,1.1,2019-09-13,01:20,T,81,6.0NRT,294.3,13.1,N
-8.973,-44.862,305.1,1.3,1.1,2019-09-13,01:20,T,63,6.0NRT,294.2,7.4,N
-8.973,-44.857,311.8,1.3,1.1,2019-09-13,01:20,T,83,6.0NRT,294.5,13.8,N
-8.963,-44.858,317.3,1.3,1.1,2019-09-13,01:20,T,95,6.0NRT,295.2,20,N
-8.44,-44.153,305.6,1.2,1.1,2019-09-13,01:20,T,65,6.0NRT,294.5,5.9,N
-8.297,-43.847,307.9,1.1,1.1,2019-09-13,01:20,T,73,6.0NRT,296,7.2,N
-8.382,-45.455,307.5,1.4,1.2,2019-09-13,01:20,T,63,6.0NRT,294.6,10.2,N
-9.149,-51.71,305.7,4.3,1.9,2019-09-13,01:20,T,65,6.0NRT,293.7,44.3,N
-8.158,-44.106,306.2,1.1,1.1,2019-09-13,01:20,T,67,6.0NRT,295.3,6.2,N
-9.146,-51.718,308.5,4.3,1.9,2019-09-13,01:20,T,75,6.0NRT,294,58,N
-8.512,-47.491,306.3,1.9,1.4,2019-09-13,01:20,T,68,6.0NRT,294.3,14.9,N
-8.506,-47.479,309.1,1.9,1.4,2019-09-13,01:20,T,76,6.0NRT,293.8,18.7,N
-8.088,-44.793,307.6,1.2,1.1,2019-09-13,01:20,T,72,6.0NRT,296.7,8,N
-7.796,-42.813,305.6,1,1,2019-09-13,01:20,T,59,6.0NRT,295.4,4.8,N
-6.901,-38.223,311.9,1.4,1.2,2019-09-13,01:20,T,84,6.0NRT,295.2,13.6,N
-8.225,-47.715,305.8,2,1.4,2019-09-13,01:20,T,66,6.0NRT,293.7,14.7,N
-7.913,-45.892,304.8,1.4,1.2,2019-09-13,01:20,T,43,6.0NRT,291.3,11.9,N
-7.474,-42.809,305.7,1,1,2019-09-13,01:20,T,48,6.0NRT,295,5,N
-7.812,-45.384,303.9,1.3,1.1,2019-09-13,01:20,T,52,6.0NRT,293.4,6.9,N
-7.781,-45.389,303.1,1.3,1.1,2019-09-13,01:20,T,53,6.0NRT,288.4,6.9,N
-8.423,-50.715,310.5,3.5,1.8,2019-09-13,01:20,T,79,6.0NRT,293.4,49.5,N
-8.413,-50.722,308,3.5,1.8,2019-09-13,01:20,T,73,6.0NRT,293.7,39.5,N
-7.112,-41.169,306.1,1,1,2019-09-13,01:20,T,60,6.0NRT,295.2,5.1,N
-7.113,-41.178,310.5,1,1,2019-09-13,01:20,T,77,6.0NRT,295.1,8.4,N
-7.033,-41.327,308,1,1,2019-09-13,01:20,T,26,6.0NRT,297.2,4.6,N
-7.035,-41.336,318.3,1,1,2019-09-13,01:20,T,96,6.0NRT,297.8,13,N
-7.669,-46.201,316.9,1.5,1.2,2019-09-13,01:20,T,94,6.0NRT,293.3,26.2,N
-6.763,-40.041,314.2,1.1,1.1,2019-09-13,01:20,T,89,6.0NRT,296.5,11.5,N
-8.113,-50.141,309,3.1,1.7,2019-09-13,01:20,T,76,6.0NRT,296.5,31,N
-8.115,-50.147,307.5,3.1,1.7,2019-09-13,01:20,T,72,6.0NRT,296.4,27.1,N
-6.914,-41.524,310.7,1,1,2019-09-13,01:20,T,78,6.0NRT,295.3,8.2,N
-6.916,-41.533,310.4,1,1,2019-09-13,01:20,T,78,6.0NRT,295.8,8,N
-6.888,-41.722,307.6,1,1,2019-09-13,01:20,T,70,6.0NRT,295.6,6.2,N
-7.301,-45.753,314.5,1.4,1.2,2019-09-13,01:20,T,89,6.0NRT,294.4,19.2,N
-7.24,-46.147,307.5,1.5,1.2,2019-09-13,01:20,T,71,6.0NRT,295.4,10.2,N
-6.771,-42.777,310,1,1,2019-09-13,01:20,T,79,6.0NRT,297.3,6.3,N
-6.386,-40.851,305.6,1.1,1,2019-09-13,01:20,T,17,6.0NRT,294.2,4.9,N
-6.387,-40.861,305.9,1.1,1,2019-09-13,01:20,T,19,6.0NRT,294.7,4.8,N
-6.375,-40.843,310.5,1.1,1,2019-09-13,01:20,T,67,6.0NRT,293.8,8.3,N
-6.348,-42,308.3,1,1,2019-09-13,01:20,T,74,6.0NRT,297.1,5.2,N
-5.638,-37.619,322.7,1.6,1.3,2019-09-13,01:20,T,100,6.0NRT,295.8,37.5,N
-5.64,-37.624,318.5,1.6,1.3,2019-09-13,01:20,T,97,6.0NRT,295.7,28.6,N
-6.884,-47.523,309.1,1.8,1.3,2019-09-13,01:20,T,74,6.0NRT,295.9,15.4,N
-6.872,-47.524,306.3,1.8,1.3,2019-09-13,01:20,T,23,6.0NRT,295.7,10.4,N
-6.533,-45.278,304.2,1.3,1.1,2019-09-13,01:20,T,59,6.0NRT,293,7.2,N
-6.7,-46.566,313.6,1.6,1.2,2019-09-13,01:20,T,87,6.0NRT,293.1,22,N
-6.015,-42.766,311.7,1,1,2019-09-13,01:20,T,28,6.0NRT,293.1,12,N
-5.463,-40.46,306.4,1.1,1,2019-09-13,01:20,T,64,6.0NRT,295.7,5.4,N
-6.214,-47.297,330.6,1.7,1.3,2019-09-13,01:20,T,100,6.0NRT,294.2,63.1,N
-4.767,-41.239,306.9,1.1,1,2019-09-13,01:20,T,59,6.0NRT,296.1,4.8,N
-4.768,-41.248,307.3,1,1,2019-09-13,01:20,T,66,6.0NRT,296.7,4.8,N
-4.79,-43.141,307,1,1,2019-09-13,01:20,T,70,6.0NRT,295.4,5.2,N
-4.791,-43.15,314.1,1,1,2019-09-13,01:20,T,89,6.0NRT,295.4,10.6,N
-4.943,-44.832,312.8,1.1,1.1,2019-09-13,01:20,T,86,6.0NRT,293.4,12.4,N
-4.944,-44.842,304.7,1.1,1.1,2019-09-13,01:20,T,61,6.0NRT,293.5,5.7,N
-5.114,-47.549,307.3,1.7,1.3,2019-09-13,01:20,T,71,6.0NRT,293.7,13.3,N
-4.638,-44.345,305.3,1.1,1,2019-09-13,01:20,T,63,6.0NRT,294.8,4.8,N
-4.639,-44.354,322.1,1.1,1,2019-09-13,01:20,T,100,6.0NRT,295.9,19.9,N
-4.64,-44.364,311.1,1.1,1,2019-09-13,01:20,T,81,6.0NRT,295.3,8.7,N
-4.63,-44.356,323.4,1.1,1,2019-09-13,01:20,T,100,6.0NRT,295.3,21.3,N
-4.631,-44.365,310.7,1.1,1,2019-09-13,01:20,T,80,6.0NRT,295.2,8.3,N
-4.558,-44.362,308.5,1.1,1,2019-09-13,01:20,T,73,6.0NRT,294.5,7,N
-4.403,-43.915,310.2,1,1,2019-09-13,01:20,T,79,6.0NRT,295.5,7.5,N
-3.595,-38.859,306.1,1.4,1.2,2019-09-13,01:20,T,67,6.0NRT,294.3,8.7,N
-4.445,-47.332,334.8,1.6,1.3,2019-09-13,01:20,T,100,6.0NRT,293.9,68.5,N
-4.444,-47.323,316.1,1.6,1.3,2019-09-13,01:20,T,93,6.0NRT,293.6,25.5,N
-4.446,-47.338,326.1,1.6,1.3,2019-09-13,01:20,T,100,6.0NRT,293.5,45.7,N
-4.365,-47.492,309.7,1.7,1.3,2019-09-13,01:20,T,78,6.0NRT,293.4,17.3,N
-4.367,-47.507,311,1.7,1.3,2019-09-13,01:20,T,81,6.0NRT,293.7,19.2,N
-4.191,-46.563,332,1.4,1.2,2019-09-13,01:20,T,100,6.0NRT,294.2,50.5,N
-4.193,-46.576,324.3,1.4,1.2,2019-09-13,01:20,T,100,6.0NRT,293.7,34.7,N
-3.16,-39.872,313.5,1.3,1.1,2019-09-13,01:20,T,87,6.0NRT,294.8,15.2,N
-3.161,-39.883,316.5,1.3,1.1,2019-09-13,01:20,T,93,6.0NRT,294.4,18.7,N
-4.234,-48.13,303.2,1.9,1.3,2019-09-13,01:20,T,54,6.0NRT,292.7,10.3,N
-3.711,-47.237,311.8,1.6,1.2,2019-09-13,01:20,T,83,6.0NRT,293.7,18.9,N
-3.7,-47.238,350,1.6,1.2,2019-09-13,01:20,T,100,6.0NRT,294.3,118,N
-3.702,-47.252,325.5,1.6,1.2,2019-09-13,01:20,T,100,6.0NRT,293.4,43.2,N
-3.71,-47.242,328.7,1.6,1.2,2019-09-13,01:20,T,100,6.0NRT,294.4,50.4,N
-3.697,-47.23,310.5,1.6,1.2,2019-09-13,01:20,T,80,6.0NRT,293.2,16.4,N
-3.699,-47.244,343.5,1.6,1.2,2019-09-13,01:20,T,100,6.0NRT,294.1,93.4,N
-3.2,-43.865,313,1,1,2019-09-13,01:20,T,85,6.0NRT,293.8,10.5,N
-3.389,-47.974,305.4,1.8,1.3,2019-09-13,01:20,T,63,6.0NRT,292.2,11.5,N
-3.391,-47.989,303,1.8,1.3,2019-09-13,01:20,T,51,6.0NRT,292.7,8.3,N
-3.631,-50.73,305.1,2.9,1.6,2019-09-13,01:20,T,63,6.0NRT,292.6,25.9,N
-3.629,-50.736,303.3,2.9,1.6,2019-09-13,01:20,T,55,6.0NRT,292.6,21.2,N
-2.672,-44.297,307,1,1,2019-09-13,01:20,T,67,6.0NRT,293.9,5.7,N
-2.533,-48.154,304.7,1.8,1.3,2019-09-13,01:20,T,59,6.0NRT,292.9,10.2,N
-2.308,-48.025,312.2,1.7,1.3,2019-09-13,01:20,T,84,6.0NRT,292.9,21.2,N
-1.083,-48.035,301.9,1.6,1.3,2019-09-13,01:20,T,45,6.0NRT,291.5,7.1,N
-15.169,-47.251,309.4,2.3,1.5,2019-09-13,01:20,T,77,6.0NRT,294.6,28,N
-15.166,-47.227,306,2.3,1.5,2019-09-13,01:20,T,60,6.0NRT,295.6,19.9,N
-14.947,-43.442,310,1.2,1.1,2019-09-13,01:20,T,79,6.0NRT,297.3,11.2,N
-15.747,-45.107,302.1,1.6,1.3,2019-09-13,01:20,T,47,6.0NRT,291.7,9.7,N
-16.028,-46.479,341.2,2.1,1.4,2019-09-13,01:20,T,100,6.0NRT,290.9,137.8,N
-16.025,-46.459,348.8,2.1,1.4,2019-09-13,01:20,T,100,6.0NRT,292.4,178.3,N
-16.028,-46.473,357.4,2.1,1.4,2019-09-13,01:20,T,100,6.0NRT,292.3,238.8,N
-16.026,-46.454,334.8,2.1,1.4,2019-09-13,01:20,T,100,6.0NRT,291.6,106.2,N
-15.666,-43.258,306.1,1.2,1.1,2019-09-13,01:20,T,65,6.0NRT,294.5,9.2,N
-15.664,-43.246,315.6,1.2,1.1,2019-09-13,01:20,T,92,6.0NRT,296.6,18.2,N
-15.656,-42.193,302.6,1.1,1,2019-09-13,01:20,T,50,6.0NRT,291.8,5.6,N
-15.823,-42.209,311.7,1.1,1,2019-09-13,01:20,T,83,6.0NRT,290.7,12.8,N
-16.079,-41.455,307,1,1,2019-09-13,01:20,T,70,6.0NRT,290.8,8.7,N
-17.16,-48.618,309.3,3.2,1.7,2019-09-13,01:20,T,77,6.0NRT,289.8,53.7,N
-17.157,-48.613,311.3,3.2,1.7,2019-09-13,01:20,T,82,6.0NRT,290.2,60.2,N
-16.948,-46.225,301.1,2.1,1.4,2019-09-13,01:20,T,38,6.0NRT,290.2,14.1,N
-16.595,-42.885,302.9,1.2,1.1,2019-09-13,01:20,T,49,6.0NRT,292.3,6.2,N
-16.525,-41.688,309.3,1.1,1,2019-09-13,01:20,T,77,6.0NRT,295.8,8.4,N
-14.874,-46.723,302.3,2.1,1.4,2019-09-13,01:20,T,48,6.0NRT,291.1,13.6,N
-16.531,-41.691,307.9,1.1,1,2019-09-13,01:20,T,40,6.0NRT,295.8,7,N
-16.53,-41.681,312.1,1.1,1,2019-09-13,01:20,T,38,6.0NRT,295.3,9.5,N
-16.529,-41.671,313.4,1.1,1,2019-09-13,01:20,T,53,6.0NRT,294.3,10.5,N
-16.538,-41.67,315,1.1,1,2019-09-13,01:20,T,56,6.0NRT,295.8,12.2,N
-14.874,-46.717,303.5,2.1,1.4,2019-09-13,01:20,T,56,6.0NRT,290.9,15.3,N
-13.663,-48.117,307.4,2.6,1.5,2019-09-13,01:20,T,71,6.0NRT,297.3,21.3,N
-13.76,-48.828,311.2,3,1.6,2019-09-13,01:20,T,82,6.0NRT,296.8,39.9,N
-13.654,-48.113,313.2,2.6,1.5,2019-09-13,01:20,T,87,6.0NRT,297.7,35.7,N
-13.746,-48.825,320.8,3,1.6,2019-09-13,01:20,T,100,6.0NRT,297.6,78.5,N
-13.761,-48.822,311,3,1.6,2019-09-13,01:20,T,81,6.0NRT,296.8,39.5,N
-13.804,-48.137,316.5,2.6,1.6,2019-09-13,01:20,T,90,6.0NRT,297.1,46.3,N
-13.801,-48.11,318.7,2.6,1.6,2019-09-13,01:20,T,97,6.0NRT,297.2,54.4,N
-13.798,-48.088,309.8,2.6,1.5,2019-09-13,01:20,T,26,6.0NRT,297,24.9,N
-13.818,-48.133,315.5,2.6,1.6,2019-09-13,01:20,T,91,6.0NRT,296.5,45.2,N
-13.815,-48.108,316.6,2.6,1.6,2019-09-13,01:20,T,93,6.0NRT,296.7,47.7,N
-14.071,-48.769,308.2,3,1.6,2019-09-13,01:20,T,74,6.0NRT,294.8,34.8,N
-14.436,-48.404,319.2,2.8,1.6,2019-09-13,01:20,T,98,6.0NRT,295.2,72.8,N
-14.424,-48.399,314.1,2.8,1.6,2019-09-13,01:20,T,88,6.0NRT,294.4,50.1,N
-14.439,-48.4,307.4,2.8,1.6,2019-09-13,01:20,T,71,6.0NRT,294.3,30.8,N
-14.903,-50.151,301.2,3.9,1.8,2019-09-13,01:20,T,10,6.0NRT,288.2,22.4,N
-14.912,-50.18,300.6,3.9,1.8,2019-09-13,01:20,T,20,6.0NRT,288.4,19.6,N
-14.53,-44.869,301.9,1.5,1.2,2019-09-13,01:20,T,45,6.0NRT,287.8,10.3,N
-13.746,-48.83,317.8,3,1.6,2019-09-13,01:20,T,96,6.0NRT,297.3,65,N
-13.649,-48.12,313.3,2.6,1.5,2019-09-13,01:20,T,87,6.0NRT,297.2,35.6,N
-13.624,-48.026,332.8,2.5,1.5,2019-09-13,01:20,T,100,6.0NRT,297.3,115,N
-13.626,-48.049,320.6,2.6,1.5,2019-09-13,01:20,T,93,6.0NRT,297.7,56.8,N
-13.573,-47.705,307.8,2.4,1.5,2019-09-13,01:20,T,73,6.0NRT,294.2,26.5,N
-13.61,-48.027,312.3,2.5,1.5,2019-09-13,01:20,T,77,6.0NRT,297.2,31.6,N
-13.604,-48.101,309.4,2.6,1.5,2019-09-13,01:20,T,36,6.0NRT,297.4,22.3,N
-13.596,-48.085,308.3,2.6,1.5,2019-09-13,01:20,T,8,6.0NRT,297.5,19.7,N
-13.599,-48.109,309.1,2.6,1.5,2019-09-13,01:20,T,17,6.0NRT,296.9,22,N
-13.484,-47.722,311.6,2.4,1.5,2019-09-13,01:20,T,83,6.0NRT,295.8,33.6,N
-13.47,-47.724,312.8,2.4,1.5,2019-09-13,01:20,T,86,6.0NRT,295,37.6,N
-13.414,-47.667,302.2,2.4,1.5,2019-09-13,01:20,T,35,6.0NRT,291.8,12.6,N
-13.403,-47.69,304.2,2.4,1.5,2019-09-13,01:20,T,59,6.0NRT,293.9,15.6,N
-13.589,-49.597,308.8,3.4,1.7,2019-09-13,01:20,T,76,6.0NRT,296.3,42.2,N
-13.594,-49.603,310.4,3.4,1.7,2019-09-13,01:20,T,70,6.0NRT,296.4,45.9,N
-13.425,-50.939,313,4.3,1.9,2019-09-13,01:20,T,86,6.0NRT,290,105.9,N
-13.423,-50.944,311,4.3,1.9,2019-09-13,01:20,T,76,6.0NRT,289.2,92.1,N
-13.382,-50.916,305.1,4.2,1.9,2019-09-13,01:20,T,38,6.0NRT,290.1,57.5,N
-12.901,-48.427,313.7,2.7,1.6,2019-09-13,01:20,T,88,6.0NRT,296.8,43.2,N
-12.847,-48.075,311.8,2.5,1.5,2019-09-13,01:20,T,74,6.0NRT,297.6,27.8,N
-12.833,-48.076,307.5,2.5,1.5,2019-09-13,01:20,T,22,6.0NRT,296.9,16.2,N
-12.911,-48.434,307.7,2.7,1.6,2019-09-13,01:20,T,58,6.0NRT,295.6,24.5,N
-12.854,-48.08,312.3,2.5,1.5,2019-09-13,01:20,T,73,6.0NRT,299,29.2,N
-12.841,-48.081,312.2,2.5,1.5,2019-09-13,01:20,T,57,6.0NRT,297.7,28.7,N
-12.827,-48.082,309.3,2.5,1.5,2019-09-13,01:20,T,25,6.0NRT,297.8,21.5,N
-12.813,-48.084,319.8,2.5,1.5,2019-09-13,01:20,T,99,6.0NRT,298.6,55.1,N
-12.8,-48.087,307.9,2.5,1.5,2019-09-13,01:20,T,34,6.0NRT,297,19.1,N
-12.802,-48.109,310.9,2.5,1.5,2019-09-13,01:20,T,74,6.0NRT,298,28.1,N
-12.482,-47.94,304.4,2.4,1.5,2019-09-13,01:20,T,60,6.0NRT,293.2,19.9,N
-12.849,-51.284,307,4.4,1.9,2019-09-13,01:20,T,70,6.0NRT,292.2,61.5,N
-12.827,-51.246,339.9,4.4,1.9,2019-09-13,01:20,T,100,6.0NRT,293.2,362.1,N
-12.831,-51.286,347.1,4.4,1.9,2019-09-13,01:20,T,100,6.0NRT,294.5,478.5,N
-12.806,-51.208,310.9,4.4,1.9,2019-09-13,01:20,T,67,6.0NRT,291.6,76.1,N
-12.81,-51.248,339.6,4.4,1.9,2019-09-13,01:20,T,100,6.0NRT,293.9,355.9,N
-12.848,-51.291,314.3,4.4,1.9,2019-09-13,01:20,T,89,6.0NRT,292.6,109.6,N
-12.826,-51.253,346.3,4.4,1.9,2019-09-13,01:20,T,100,6.0NRT,294.2,463.5,N
-12.83,-51.293,333.3,4.4,1.9,2019-09-13,01:20,T,100,6.0NRT,293.8,282.6,N
-12.804,-51.214,323.3,4.4,1.9,2019-09-13,01:20,T,100,6.0NRT,292.2,171.2,N
-12.809,-51.255,331.3,4.4,1.9,2019-09-13,01:20,T,100,6.0NRT,293.6,254.4,N
-12.787,-51.216,328.6,4.4,1.9,2019-09-13,01:20,T,100,6.0NRT,292.4,221.6,N
-12.791,-51.257,302.8,4.4,1.9,2019-09-13,01:20,T,16,6.0NRT,291.7,34.4,N
-12.77,-51.218,303.3,4.4,1.9,2019-09-13,01:20,T,26,6.0NRT,291.5,36.4,N
-12.752,-51.22,313.6,4.4,1.9,2019-09-13,01:20,T,88,6.0NRT,292,94.3,N
-12.735,-51.222,313.7,4.4,1.9,2019-09-13,01:20,T,88,6.0NRT,292.3,94.1,N
-12.786,-51.221,328.7,4.4,1.9,2019-09-13,01:20,T,100,6.0NRT,292.3,222.6,N
-12.751,-51.225,318.2,4.4,1.9,2019-09-13,01:20,T,96,6.0NRT,292.1,129.4,N
-12.733,-51.227,311.9,4.4,1.9,2019-09-13,01:20,T,84,6.0NRT,292.2,85.7,N
-12.677,-51.193,304.5,4.3,1.9,2019-09-13,01:20,T,60,6.0NRT,291.4,44.6,N
-12.675,-51.2,305.7,4.3,1.9,2019-09-13,01:20,T,65,6.0NRT,291.4,52.5,N
-11.721,-43.846,324.1,1.2,1.1,2019-09-13,01:20,T,100,6.0NRT,292.2,27.8,N
-11.723,-43.857,345.1,1.2,1.1,2019-09-13,01:20,T,100,6.0NRT,294.3,68.2,N
-11.93,-46.562,308.2,1.9,1.3,2019-09-13,01:20,T,64,6.0NRT,294.9,15.5,N
-11.925,-46.569,307.3,1.9,1.3,2019-09-13,01:20,T,67,6.0NRT,295.2,15.1,N
-12.057,-47.843,306.3,2.3,1.5,2019-09-13,01:20,T,67,6.0NRT,296.1,18.2,N
-11.835,-46.427,308.6,1.8,1.3,2019-09-13,01:20,T,22,6.0NRT,295.2,15.4,N
-11.798,-46.387,308.4,1.8,1.3,2019-09-13,01:20,T,74,6.0NRT,293,16.8,N
-11.848,-46.779,306.9,1.9,1.4,2019-09-13,01:20,T,61,6.0NRT,296.1,14.1,N
-11.833,-46.762,311.9,1.9,1.4,2019-09-13,01:20,T,71,6.0NRT,297.7,21.8,N
-11.95,-47.821,307.9,2.3,1.5,2019-09-13,01:20,T,30,6.0NRT,296.7,19.6,N
-11.962,-48.038,311.2,2.4,1.5,2019-09-13,01:20,T,69,6.0NRT,296.5,31.2,N
-11.946,-48.019,306.6,2.4,1.5,2019-09-13,01:20,T,61,6.0NRT,294.1,21.4,N
-11.949,-48.04,309.3,2.4,1.5,2019-09-13,01:20,T,77,6.0NRT,297,27.5,N
-11.952,-48.024,318.2,2.4,1.5,2019-09-13,01:20,T,96,6.0NRT,296.2,51,N
-11.954,-48.046,309.2,2.4,1.5,2019-09-13,01:20,T,34,6.0NRT,297,24.6,N
-11.536,-47.624,310.3,2.2,1.4,2019-09-13,01:20,T,79,6.0NRT,296.6,25.8,N
-11.518,-47.585,313.2,2.2,1.4,2019-09-13,01:20,T,69,6.0NRT,298.8,29.4,N
-11.505,-47.587,317.4,2.2,1.4,2019-09-13,01:20,T,94,6.0NRT,297.1,39.7,N
-11.535,-47.61,310.6,2.2,1.4,2019-09-13,01:20,T,22,6.0NRT,297,23.1,N
-11.517,-47.571,310.2,2.2,1.4,2019-09-13,01:20,T,51,6.0NRT,298.5,22.1,N
-11.52,-47.592,309.2,2.2,1.4,2019-09-13,01:20,T,52,6.0NRT,298.3,20.2,N
-11.522,-47.612,306.7,2.2,1.4,2019-09-13,01:20,T,17,6.0NRT,296.5,16.5,N
-11.504,-47.574,314.5,2.2,1.4,2019-09-13,01:20,T,89,6.0NRT,297.7,32.5,N
-11.507,-47.594,311.4,2.2,1.4,2019-09-13,01:20,T,61,6.0NRT,296.7,24.8,N
-11.952,-51.487,304.3,4.5,1.9,2019-09-13,01:20,T,59,6.0NRT,293.5,42.4,N
-10.786,-44.634,313.4,1.3,1.1,2019-09-13,01:20,T,87,6.0NRT,294,16.9,N
-10.97,-47.15,310.9,2,1.4,2019-09-13,01:20,T,81,6.0NRT,294.3,24.1,N
-10.972,-47.169,313.1,2,1.4,2019-09-13,01:20,T,75,6.0NRT,294.7,27.4,N
-10.962,-47.189,307.5,2,1.4,2019-09-13,01:20,T,47,6.0NRT,295.7,17.7,N
-10.952,-47.209,309.5,2,1.4,2019-09-13,01:20,T,78,6.0NRT,295.3,22,N
-10.603,-45.8,303.8,1.6,1.2,2019-09-13,01:20,T,57,6.0NRT,291.4,10.9,N
-10.605,-45.814,315.2,1.6,1.2,2019-09-13,01:20,T,91,6.0NRT,291.8,26.3,N
-10.949,-50.244,307.6,3.5,1.8,2019-09-13,01:20,T,70,6.0NRT,295.7,40.5,N
-10.974,-51.111,319.9,4.1,1.9,2019-09-13,01:20,T,99,6.0NRT,289.9,136.3,N
-10.969,-51.117,305.3,4.1,1.9,2019-09-13,01:20,T,64,6.0NRT,290.1,51.1,N
-10.864,-51.092,315,4,1.9,2019-09-13,01:20,T,90,6.0NRT,290.4,101.4,N
-9.471,-40.375,306.8,1,1,2019-09-13,01:20,T,68,6.0NRT,294.9,6.5,N
-10.78,-50.639,304.5,3.7,1.8,2019-09-13,01:20,T,58,6.0NRT,292.6,32.3,N
-10.86,-51.099,316.6,4,1.9,2019-09-13,01:20,T,93,6.0NRT,290.8,111.8,N
-10.773,-50.647,310.7,3.7,1.8,2019-09-13,01:20,T,81,6.0NRT,292.7,62.2,N
-10.205,-46.254,307,1.7,1.3,2019-09-13,01:20,T,70,6.0NRT,289.4,14.3,N
-10.801,-51.18,306.1,4.1,1.9,2019-09-13,01:20,T,13,6.0NRT,294,40.9,N
-10.193,-46.256,305.2,1.7,1.3,2019-09-13,01:20,T,62,6.0NRT,291,12.4,N
-10.792,-51.254,308,4.1,1.9,2019-09-13,01:20,T,25,6.0NRT,295.3,47,N
-10.078,-46.247,310.6,1.6,1.3,2019-09-13,01:20,T,80,6.0NRT,295.3,17,N
-10.077,-46.239,305.4,1.6,1.3,2019-09-13,01:20,T,64,6.0NRT,294.4,9.5,N
-10.079,-46.254,306.9,1.6,1.3,2019-09-13,01:20,T,70,6.0NRT,295.1,12,N
-10.545,-49.863,302.3,3.2,1.7,2019-09-13,01:20,T,38,6.0NRT,291.9,23.2,N
-10.47,-51.917,303.3,4.6,2,2019-09-13,01:20,T,54,6.0NRT,293.1,40.9,N
-10.475,-51.959,304.4,4.6,2,2019-09-13,01:20,T,60,6.0NRT,293.1,47.7,N
-10.47,-51.922,305.5,4.6,2,2019-09-13,01:20,T,64,6.0NRT,293.2,53.8,N
-16.59,178.866,316.3,1,1,2019-09-13,01:45,A,50,6.0NRT,301.1,6.5,D
-17.402,178.11,314.8,1,1,2019-09-13,01:45,A,61,6.0NRT,296.8,5.8,D
-16.777,178.648,316.7,1,1,2019-09-13,01:45,A,59,6.0NRT,299.6,8.9,D
-16.778,178.638,338.9,1,1,2019-09-13,01:45,A,90,6.0NRT,301,36,D
68.372,152.283,305.6,1,1,2019-09-13,01:50,T,0,6.0NRT,285.3,7.6,D
