latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.985,-42.417,343.5,1.4,1.2,2019-10-06,16:45,A,86,6.0NRT,314.5,41.2,D
-10.108,-43.407,350.3,1.2,1.1,2019-10-06,16:45,A,93,6.0NRT,313.8,55.4,D
-10.109,-43.418,361.3,1.2,1.1,2019-10-06,16:45,A,100,6.0NRT,316.9,89.5,D
-10.106,-43.402,333.3,1.2,1.1,2019-10-06,16:45,A,69,6.0NRT,311,18.1,D
-10.107,-43.413,361.2,1.2,1.1,2019-10-06,16:45,A,100,6.0NRT,316.4,90.9,D
-10.109,-43.424,344.9,1.2,1.1,2019-10-06,16:45,A,87,6.0NRT,314.4,39.4,D
-10.098,-43.414,332.8,1.2,1.1,2019-10-06,16:45,A,67,6.0NRT,311.2,16,D
-10.099,-43.425,332.4,1.2,1.1,2019-10-06,16:45,A,65,6.0NRT,309.5,13.3,D
-10.664,-47.331,323.1,1,1,2019-10-06,16:45,A,61,6.0NRT,298.3,10.7,D
-10.666,-47.34,327.5,1,1,2019-10-06,16:45,A,76,6.0NRT,300.3,16.3,D
-10.135,-44.804,339.9,1.1,1,2019-10-06,16:45,A,84,6.0NRT,312.9,23.6,D
-10.173,-45.179,340.9,1,1,2019-10-06,16:45,A,81,6.0NRT,311.1,27.1,D
-10.967,-50.896,312.3,1.7,1.3,2019-10-06,16:45,A,23,6.0NRT,282.9,10.4,D
-10.163,-45.237,332.8,1,1,2019-10-06,16:45,A,76,6.0NRT,309.6,16.8,D
-10.46,-47.518,330.5,1.1,1,2019-10-06,16:45,A,80,6.0NRT,300.4,17.8,D
-9.838,-43.53,334.8,1.2,1.1,2019-10-06,16:45,A,71,6.0NRT,314.3,15,D
-9.87,-43.744,344.7,1.2,1.1,2019-10-06,16:45,A,82,6.0NRT,312.3,36.8,D
-10.05,-45.032,338.7,1,1,2019-10-06,16:45,A,81,6.0NRT,313.6,21,D
-10.444,-48.003,319.7,1.1,1,2019-10-06,16:45,A,63,6.0NRT,292.6,10.7,D
-10.366,-47.645,319.3,1.1,1,2019-10-06,16:45,A,43,6.0NRT,295,6.8,D
-10.368,-47.655,328.1,1.1,1,2019-10-06,16:45,A,77,6.0NRT,296.4,17.6,D
-10.199,-46.835,341.5,1,1,2019-10-06,16:45,A,89,6.0NRT,306.1,28.8,D
-9.849,-45.046,333,1,1,2019-10-06,16:45,A,42,6.0NRT,310.6,14.1,D
-9.759,-44.69,349,1.1,1,2019-10-06,16:45,A,92,6.0NRT,303.5,47.5,D
-9.761,-44.7,331.9,1.1,1,2019-10-06,16:45,A,71,6.0NRT,302.9,16.3,D
-9.568,-43.495,331.9,1.2,1.1,2019-10-06,16:45,A,60,6.0NRT,311.1,12.6,D
-9.628,-45.222,331,1,1,2019-10-06,16:45,A,56,6.0NRT,310.5,11.1,D
-9.565,-45.049,346.8,1,1,2019-10-06,16:45,A,91,6.0NRT,310,40.7,D
-9.556,-45.051,355.4,1,1,2019-10-06,16:45,A,97,6.0NRT,308.4,60.4,D
-9.557,-45.06,333,1,1,2019-10-06,16:45,A,72,6.0NRT,307.9,17.1,D
-9.602,-45.619,334.8,1,1,2019-10-06,16:45,A,76,6.0NRT,305.9,18.7,D
-9.603,-45.628,329.4,1,1,2019-10-06,16:45,A,44,6.0NRT,307.2,11.8,D
-9.786,-46.973,325.4,1,1,2019-10-06,16:45,A,74,6.0NRT,300,13,D
-9.621,-46.844,342.2,1,1,2019-10-06,16:45,A,90,6.0NRT,297.3,37.9,D
-9.644,-47.14,324,1,1,2019-10-06,16:45,A,73,6.0NRT,299.9,11.2,D
-8.57,-40.701,342.1,2,1.4,2019-10-06,16:45,A,85,6.0NRT,312.5,64.4,D
-8.645,-41.159,352.2,1.8,1.3,2019-10-06,16:45,A,94,6.0NRT,313.5,106,D
-8.58,-40.705,336.3,2,1.4,2019-10-06,16:45,A,78,6.0NRT,313.3,38.9,D
-8.637,-41.149,338.5,1.8,1.3,2019-10-06,16:45,A,81,6.0NRT,313.6,45.1,D
-8.64,-41.165,339.7,1.8,1.3,2019-10-06,16:45,A,83,6.0NRT,312.8,48.9,D
-9.34,-46.223,323.5,1,1,2019-10-06,16:45,A,33,6.0NRT,301,11.4,D
-10.299,-54.201,322.3,2.9,1.6,2019-10-06,16:45,A,47,6.0NRT,288.1,60.1,D
-10.298,-54.206,320.8,2.9,1.6,2019-10-06,16:45,A,50,6.0NRT,288.7,54.9,D
-9.62,-49.144,318.8,1.2,1.1,2019-10-06,16:45,A,67,6.0NRT,298.5,9.3,D
-9.031,-45.177,341.7,1,1,2019-10-06,16:45,A,88,6.0NRT,308.2,29.3,D
-9.033,-45.186,335.6,1,1,2019-10-06,16:45,A,81,6.0NRT,305.9,20.4,D
-9.034,-45.196,328.7,1,1,2019-10-06,16:45,A,61,6.0NRT,305.4,11.9,D
-10.09,-53.976,315.5,2.8,1.6,2019-10-06,16:45,A,50,6.0NRT,294.6,29.7,D
-10.093,-54.002,317.5,2.8,1.6,2019-10-06,16:45,A,70,6.0NRT,294.4,37,D
-10.088,-53.981,317.7,2.8,1.6,2019-10-06,16:45,A,70,6.0NRT,294.6,38.2,D
-10.091,-54.007,314.4,2.8,1.6,2019-10-06,16:45,A,60,6.0NRT,294.2,25.3,D
-8.323,-41.643,333.9,1.7,1.3,2019-10-06,16:45,A,76,6.0NRT,310.8,29,D
-9.139,-47.664,322.6,1,1,2019-10-06,16:45,A,72,6.0NRT,298.9,11.6,D
-8.123,-41.345,332,1.8,1.3,2019-10-06,16:45,A,72,6.0NRT,312.1,20.3,D
-8.66,-44.793,341.6,1.1,1,2019-10-06,16:45,A,88,6.0NRT,308.5,33.9,D
-8.662,-44.803,335.9,1.1,1,2019-10-06,16:45,A,81,6.0NRT,310.1,22.9,D
-8.654,-44.79,332.5,1.1,1,2019-10-06,16:45,A,53,6.0NRT,306.7,20.4,D
-8.655,-44.799,348.6,1.1,1,2019-10-06,16:45,A,88,6.0NRT,310.1,50.7,D
-8.061,-41.143,344.9,1.9,1.3,2019-10-06,16:45,A,89,6.0NRT,310.5,78,D
-8.063,-41.16,377.9,1.9,1.3,2019-10-06,16:45,A,100,6.0NRT,314,307.2,D
-8.058,-41.279,335.6,1.8,1.3,2019-10-06,16:45,A,78,6.0NRT,312.2,35.3,D
-8.05,-41.516,335.8,1.7,1.3,2019-10-06,16:45,A,74,6.0NRT,313.7,33.2,D
-8.364,-44.702,336.6,1.1,1,2019-10-06,16:45,A,44,6.0NRT,305.8,25.7,D
-7.771,-41.294,340.1,1.8,1.3,2019-10-06,16:45,A,84,6.0NRT,311.9,55.7,D
-7.774,-41.311,360.1,1.8,1.3,2019-10-06,16:45,A,100,6.0NRT,308.5,158.3,D
-7.764,-41.329,340.5,1.8,1.3,2019-10-06,16:45,A,85,6.0NRT,309.9,54.2,D
-7.767,-41.345,352,1.8,1.3,2019-10-06,16:45,A,95,6.0NRT,313,108.6,D
-8.943,-49.338,322.1,1.2,1.1,2019-10-06,16:45,A,55,6.0NRT,300.2,12.2,D
-8.945,-49.349,326,1.2,1.1,2019-10-06,16:45,A,78,6.0NRT,299.6,18,D
-7.684,-40.907,336.5,2,1.4,2019-10-06,16:45,A,80,6.0NRT,310.5,44.5,D
-7.75,-41.314,340.8,1.8,1.3,2019-10-06,16:45,A,85,6.0NRT,305.6,56.5,D
-7.753,-41.331,361.2,1.8,1.3,2019-10-06,16:45,A,100,6.0NRT,312.8,164.1,D
-7.755,-41.347,379.1,1.8,1.3,2019-10-06,16:45,A,100,6.0NRT,313,308.5,D
-7.766,-41.3,345.1,1.8,1.3,2019-10-06,16:45,A,89,6.0NRT,311.2,75.3,D
-7.769,-41.317,345.9,1.8,1.3,2019-10-06,16:45,A,90,6.0NRT,309.4,78.2,D
-7.759,-41.335,371.8,1.8,1.3,2019-10-06,16:45,A,100,6.0NRT,313.8,245.8,D
-7.762,-41.351,372.4,1.8,1.3,2019-10-06,16:45,A,100,6.0NRT,315.4,249.6,D
-7.679,-40.895,332.7,2,1.4,2019-10-06,16:45,A,74,6.0NRT,311.8,29.9,D
-7.682,-40.913,329.2,2,1.4,2019-10-06,16:45,A,60,6.0NRT,309,16.8,D
-7.745,-41.321,359.2,1.8,1.3,2019-10-06,16:45,A,99,6.0NRT,310.6,155.2,D
-7.747,-41.337,352.8,1.8,1.3,2019-10-06,16:45,A,95,6.0NRT,310.7,118.7,D
-7.067,-37.372,329.6,3.8,1.8,2019-10-06,16:45,A,68,6.0NRT,307.8,67.1,D
-8.939,-50.203,341.8,1.4,1.2,2019-10-06,16:45,A,91,6.0NRT,298.9,61.4,D
-8.94,-50.216,320.6,1.4,1.2,2019-10-06,16:45,A,63,6.0NRT,297.2,16.7,D
-8.405,-46.959,328.9,1,1,2019-10-06,16:45,A,80,6.0NRT,299.1,18.3,D
-8.551,-47.994,317.7,1.1,1,2019-10-06,16:45,A,53,6.0NRT,298.3,6.3,D
-7.393,-40.405,325.4,2.2,1.4,2019-10-06,16:45,A,39,6.0NRT,306.2,18.2,D
-8.868,-50.85,322.9,1.5,1.2,2019-10-06,16:45,A,71,6.0NRT,290.8,21.8,D
-8.844,-50.86,334.8,1.5,1.2,2019-10-06,16:45,A,86,6.0NRT,281.7,53.7,D
-6.94,-38.074,330.5,3.4,1.7,2019-10-06,16:45,A,72,6.0NRT,306.2,77.6,D
-6.945,-38.105,328.3,3.4,1.7,2019-10-06,16:45,A,68,6.0NRT,303,62.2,D
-7.641,-42.523,334.1,1.5,1.2,2019-10-06,16:45,A,46,6.0NRT,310.9,29,D
-8.039,-45.192,340.7,1.1,1,2019-10-06,16:45,A,74,6.0NRT,312.8,29.6,D
-8.797,-50.755,319.8,1.5,1.2,2019-10-06,16:45,A,70,6.0NRT,296.2,18.6,D
-8.409,-47.972,317.6,1.1,1,2019-10-06,16:45,A,55,6.0NRT,297.5,9.4,D
-7.594,-42.739,351,1.4,1.2,2019-10-06,16:45,A,94,6.0NRT,311.9,72,D
-7.596,-42.752,363.3,1.4,1.2,2019-10-06,16:45,A,100,6.0NRT,316.6,126.6,D
-7.598,-42.765,334.1,1.4,1.2,2019-10-06,16:45,A,27,6.0NRT,312.4,21.4,D
-7.925,-44.969,328.2,1.1,1,2019-10-06,16:45,A,39,6.0NRT,301.4,13.2,D
-7.585,-42.754,384.3,1.4,1.2,2019-10-06,16:45,A,100,6.0NRT,312.3,260.9,D
-7.587,-42.767,352.3,1.4,1.2,2019-10-06,16:45,A,94,6.0NRT,311.3,82.7,D
-7.582,-42.807,336.7,1.4,1.2,2019-10-06,16:45,A,79,6.0NRT,309.4,31.5,D
-6.866,-38.366,324.8,3.2,1.7,2019-10-06,16:45,A,34,6.0NRT,300.4,39.1,D
-7.86,-45.163,327.2,1.1,1,2019-10-06,16:45,A,45,6.0NRT,305.3,12.4,D
-7.101,-40.307,325.8,2.3,1.5,2019-10-06,16:45,A,40,6.0NRT,304.6,25.2,D
-7.504,-42.905,332.4,1.4,1.2,2019-10-06,16:45,A,64,6.0NRT,308,22.8,D
-8.533,-50.232,310.5,1.4,1.2,2019-10-06,16:45,A,51,6.0NRT,276.3,10.2,D
-7.638,-44.134,332.4,1.2,1.1,2019-10-06,16:45,A,14,6.0NRT,310.6,16.9,D
-7.628,-44.136,358.9,1.2,1.1,2019-10-06,16:45,A,99,6.0NRT,311.4,82.7,D
-7.298,-42.371,328.2,1.6,1.2,2019-10-06,16:45,A,44,6.0NRT,307,12.6,D
-8.075,-47.684,328.7,1,1,2019-10-06,16:45,A,0,6.0NRT,291,22.1,D
-7.377,-43.02,334.8,1.4,1.2,2019-10-06,16:45,A,62,6.0NRT,308.4,25.4,D
-7.526,-44.07,341.1,1.2,1.1,2019-10-06,16:45,A,68,6.0NRT,313,31.5,D
-7.527,-44.081,356.8,1.2,1.1,2019-10-06,16:45,A,98,6.0NRT,317.3,73.2,D
-7.529,-44.092,348,1.2,1.1,2019-10-06,16:45,A,87,6.0NRT,316.5,48.2,D
-7.518,-44.083,419.1,1.2,1.1,2019-10-06,16:45,A,100,6.0NRT,316.6,477.8,D
-7.519,-44.093,372.6,1.2,1.1,2019-10-06,16:45,A,100,6.0NRT,313.1,135.7,D
-8.297,-49.613,323.7,1.3,1.1,2019-10-06,16:45,A,70,6.0NRT,293.4,19.9,D
-7.467,-43.878,333.5,1.2,1.1,2019-10-06,16:45,A,31,6.0NRT,308.3,18.2,D
-7.587,-44.687,333.8,1.1,1.1,2019-10-06,16:45,A,51,6.0NRT,312.4,15.8,D
-7.578,-44.688,338.4,1.1,1.1,2019-10-06,16:45,A,83,6.0NRT,313.2,22.6,D
-6.577,-38.838,326.7,3,1.6,2019-10-06,16:45,A,54,6.0NRT,306,39.4,D
-6.559,-38.816,326.1,3,1.7,2019-10-06,16:45,A,45,6.0NRT,305,37.4,D
-6.563,-38.841,328.7,3,1.6,2019-10-06,16:45,A,66,6.0NRT,307.1,49,D
-7.351,-44.047,341.1,1.2,1.1,2019-10-06,16:45,A,68,6.0NRT,305.4,32.2,D
-7.426,-44.541,338.1,1.1,1.1,2019-10-06,16:45,A,46,6.0NRT,308.1,22.3,D
-7.427,-44.551,345.8,1.1,1.1,2019-10-06,16:45,A,83,6.0NRT,309.8,39,D
-7.836,-47.356,340,1,1,2019-10-06,16:45,A,89,6.0NRT,297.3,34.8,D
-7.348,-44.044,335.2,1.2,1.1,2019-10-06,16:45,A,71,6.0NRT,304.9,17,D
-7.349,-44.054,388.7,1.2,1.1,2019-10-06,16:45,A,100,6.0NRT,309.5,226.2,D
-7.947,-48.211,338.7,1.1,1,2019-10-06,16:45,A,88,6.0NRT,295.1,37.9,D
-7.34,-44.056,358.2,1.2,1.1,2019-10-06,16:45,A,93,6.0NRT,309.4,80.5,D
-7.411,-44.539,337.4,1.1,1.1,2019-10-06,16:45,A,49,6.0NRT,313.4,22.2,D
-7.2,-43.256,336.1,1.4,1.2,2019-10-06,16:45,A,74,6.0NRT,311.6,19,D
-8.106,-49.56,317,1.2,1.1,2019-10-06,16:45,A,53,6.0NRT,295.4,8.9,D
-7.895,-48.179,327.4,1.1,1,2019-10-06,16:45,A,71,6.0NRT,299.8,18.4,D
-7.38,-44.852,333.8,1.1,1,2019-10-06,16:45,A,76,6.0NRT,308,21.1,D
-7.363,-44.84,332.8,1.1,1,2019-10-06,16:45,A,36,6.0NRT,308.1,19.1,D
-7.405,-45.579,329.1,1,1,2019-10-06,16:45,A,47,6.0NRT,305.3,14.9,D
-7.928,-49.29,322.8,1.2,1.1,2019-10-06,16:45,A,67,6.0NRT,301,14.5,D
-6.955,-42.673,345.5,1.5,1.2,2019-10-06,16:45,A,89,6.0NRT,312.5,53.9,D
-6.957,-42.686,348.9,1.5,1.2,2019-10-06,16:45,A,92,6.0NRT,315,66.6,D
-7.106,-43.651,337.2,1.3,1.1,2019-10-06,16:45,A,71,6.0NRT,310.6,19.4,D
-6.951,-42.68,354.4,1.5,1.2,2019-10-06,16:45,A,96,6.0NRT,313.1,88.9,D
-7.902,-49.267,331.7,1.2,1.1,2019-10-06,16:45,A,81,6.0NRT,298.1,27.8,D
-7.713,-47.986,331.1,1,1,2019-10-06,16:45,A,81,6.0NRT,301.5,20.7,D
-7.714,-47.995,326.1,1,1,2019-10-06,16:45,A,74,6.0NRT,301.2,14.8,D
-7.01,-43.494,341.3,1.3,1.1,2019-10-06,16:45,A,78,6.0NRT,312,37.9,D
-6.174,-38.44,326.6,3.3,1.7,2019-10-06,16:45,A,65,6.0NRT,302.7,64.4,D
-7.57,-47.432,322.1,1,1,2019-10-06,16:45,A,48,6.0NRT,295.7,10.2,D
-6.998,-43.609,336.6,1.3,1.1,2019-10-06,16:45,A,71,6.0NRT,311.3,16.3,D
-7.565,-47.522,333.6,1,1,2019-10-06,16:45,A,83,6.0NRT,301.2,21.2,D
-7.566,-47.531,323,1,1,2019-10-06,16:45,A,70,6.0NRT,299.5,8,D
-6.159,-38.416,322.8,3.3,1.7,2019-10-06,16:45,A,40,6.0NRT,302.6,41.8,D
-6.164,-38.448,322.5,3.3,1.7,2019-10-06,16:45,A,31,6.0NRT,301.4,39.2,D
-7.434,-46.858,339.1,1,1,2019-10-06,16:45,A,88,6.0NRT,303.1,29.3,D
-7.435,-46.867,328.4,1,1,2019-10-06,16:45,A,78,6.0NRT,300.6,14.5,D
-6.953,-44.336,333.6,1.2,1.1,2019-10-06,16:45,A,62,6.0NRT,308.2,20.8,D
-6.474,-41.493,327.2,1.9,1.3,2019-10-06,16:45,A,40,6.0NRT,306.2,29.3,D
-6.462,-41.495,337.3,1.9,1.3,2019-10-06,16:45,A,82,6.0NRT,307.7,65.4,D
-6.886,-44.362,332.9,1.2,1.1,2019-10-06,16:45,A,75,6.0NRT,309,18.7,D
-7.034,-45.37,326,1.1,1,2019-10-06,16:45,A,64,6.0NRT,301.7,12.1,D
-7.342,-47.772,336.5,1,1,2019-10-06,16:45,A,86,6.0NRT,302.9,26.9,D
-6.717,-44.053,340.2,1.2,1.1,2019-10-06,16:45,A,85,6.0NRT,309.5,33.1,D
-7.21,-47.616,336.9,1,1,2019-10-06,16:45,A,86,6.0NRT,304.6,25,D
-6.679,-44.008,329.2,1.2,1.1,2019-10-06,16:45,A,71,6.0NRT,307.7,15,D
-6.927,-45.706,331.5,1,1,2019-10-06,16:45,A,63,6.0NRT,299.6,16.7,D
-6.929,-45.715,333,1,1,2019-10-06,16:45,A,64,6.0NRT,305.3,19.3,D
-6.615,-43.645,328.7,1.3,1.1,2019-10-06,16:45,A,49,6.0NRT,307,16.8,D
-7.178,-47.583,323.3,1,1,2019-10-06,16:45,A,42,6.0NRT,301.7,7.1,D
-7.179,-47.592,328.6,1,1,2019-10-06,16:45,A,79,6.0NRT,302,14.2,D
-7.213,-47.897,322.9,1,1,2019-10-06,16:45,A,31,6.0NRT,301.8,11.8,D
-2.299,-48.54,319.5,1,1,2019-10-06,16:45,A,71,6.0NRT,294.6,11.4,D
-2.071,-47.719,373.6,1,1,2019-10-06,16:45,A,94,6.0NRT,295.6,121.9,D
-2.073,-47.728,362.6,1,1,2019-10-06,16:45,A,94,6.0NRT,294.2,86.2,D
-2.062,-47.72,334.8,1,1,2019-10-06,16:45,A,86,6.0NRT,296,28.8,D
-2.064,-47.729,342.3,1,1,2019-10-06,16:45,A,91,6.0NRT,295.1,40.9,D
-2.915,-54.142,345.3,2.2,1.4,2019-10-06,16:45,A,94,6.0NRT,294.5,152.8,D
-2.918,-54.162,327.1,2.2,1.4,2019-10-06,16:45,A,83,6.0NRT,293.1,65,D
-2.171,-48.932,332.1,1,1,2019-10-06,16:45,A,74,6.0NRT,296.7,26.2,D
-2.916,-54.148,339.4,2.2,1.4,2019-10-06,16:45,A,91,6.0NRT,294.7,116.8,D
-2.904,-54.15,319.4,2.2,1.4,2019-10-06,16:45,A,77,6.0NRT,292.7,36.7,D
-2.062,-48.685,332.1,1,1,2019-10-06,16:45,A,85,6.0NRT,298.3,24.8,D
-2.063,-48.694,321.3,1,1,2019-10-06,16:45,A,74,6.0NRT,298.2,11.9,D
-2.067,-48.786,326.1,1,1,2019-10-06,16:45,A,80,6.0NRT,298.3,17,D
-2.089,-49.007,317.2,1,1,2019-10-06,16:45,A,60,6.0NRT,296.5,8.3,D
-2.09,-49.016,317.4,1,1,2019-10-06,16:45,A,55,6.0NRT,297.4,8.6,D
-2.082,-49.014,321.1,1,1,2019-10-06,16:45,A,75,6.0NRT,297.1,13.1,D
-1.897,-47.911,314.8,1,1,2019-10-06,16:45,A,46,6.0NRT,291.9,6.9,D
-1.838,-47.756,314.6,1,1,2019-10-06,16:45,A,35,6.0NRT,296.9,6,D
-1.886,-48.222,314.1,1,1,2019-10-06,16:45,A,55,6.0NRT,295.7,6.8,D
-1.766,-47.837,328.7,1,1,2019-10-06,16:45,A,81,6.0NRT,297,20.1,D
-1.767,-47.845,327.4,1,1,2019-10-06,16:45,A,80,6.0NRT,296.9,18.4,D
-1.727,-47.76,317.9,1,1,2019-10-06,16:45,A,68,6.0NRT,294.2,9.7,D
-1.776,-48.487,327.3,1,1,2019-10-06,16:45,A,81,6.0NRT,297.1,19.3,D
-1.796,-48.686,341.8,1,1,2019-10-06,16:45,A,91,6.0NRT,297.8,40.4,D
-1.797,-48.695,318.9,1,1,2019-10-06,16:45,A,66,6.0NRT,296.8,9.7,D
-1.771,-48.643,347,1,1,2019-10-06,16:45,A,94,6.0NRT,298.7,50.4,D
-1.779,-48.697,321.3,1,1,2019-10-06,16:45,A,75,6.0NRT,296.4,11.9,D
-1.597,-48.197,313.8,1,1,2019-10-06,16:45,A,60,6.0NRT,294.3,6.9,D
-1.681,-48.788,317.7,1,1,2019-10-06,16:45,A,69,6.0NRT,297.6,9.4,D
-1.576,-48.118,328,1,1,2019-10-06,16:45,A,81,6.0NRT,295.4,20.2,D
-1.567,-48.119,330.4,1,1,2019-10-06,16:45,A,83,6.0NRT,295.1,23.7,D
-2.095,-52.024,341,1.5,1.2,2019-10-06,16:45,A,91,6.0NRT,296.2,69.4,D
-2.096,-52.037,348.1,1.5,1.2,2019-10-06,16:45,A,95,6.0NRT,297.9,93.5,D
-1.612,-48.688,336.6,1,1,2019-10-06,16:45,A,88,6.0NRT,296.8,32,D
-2.082,-52.012,325.5,1.5,1.2,2019-10-06,16:45,A,82,6.0NRT,299.5,30,D
-2.084,-52.025,407.8,1.5,1.2,2019-10-06,16:45,A,100,6.0NRT,302.1,531.4,D
-2.086,-52.039,339.8,1.5,1.2,2019-10-06,16:45,A,91,6.0NRT,293.2,67.1,D
-1.245,-46.26,314.9,1.1,1,2019-10-06,16:45,A,16,6.0NRT,292.9,8.8,D
-1.53,-48.306,312,1,1,2019-10-06,16:45,A,49,6.0NRT,292.3,6.4,D
-1.612,-49.92,342.3,1.1,1,2019-10-06,16:45,A,91,6.0NRT,296.7,47.1,D
-1.614,-49.929,342,1.1,1,2019-10-06,16:45,A,86,6.0NRT,297.4,46.8,D
-1.603,-49.921,322.4,1.1,1,2019-10-06,16:45,A,76,6.0NRT,297.1,15.4,D
-1.586,-49.934,318.7,1.1,1,2019-10-06,16:45,A,53,6.0NRT,295.6,10.9,D
-1.643,-51.778,318.7,1.4,1.2,2019-10-06,16:45,A,73,6.0NRT,295.8,19,D
-1.645,-51.79,317.9,1.4,1.2,2019-10-06,16:45,A,72,6.0NRT,296.8,18,D
-1.632,-51.779,329.1,1.4,1.2,2019-10-06,16:45,A,83,6.0NRT,293.4,35.9,D
-1.634,-51.792,328.3,1.4,1.2,2019-10-06,16:45,A,83,6.0NRT,292.8,34.6,D
-1.739,-53.575,316.2,1.9,1.4,2019-10-06,16:45,A,10,6.0NRT,295.2,14.4,D
-1.741,-53.68,316.3,2,1.4,2019-10-06,16:45,A,46,6.0NRT,299,14.8,D
-1.203,-50.211,313.5,1.1,1.1,2019-10-06,16:45,A,65,6.0NRT,294.6,8.2,D
-0.907,-48.654,325.1,1,1,2019-10-06,16:45,A,79,6.0NRT,290.6,16.9,D
-0.909,-48.663,314.2,1,1,2019-10-06,16:45,A,49,6.0NRT,291.1,5.7,D
-1.708,-55.022,312.7,2.5,1.5,2019-10-06,16:45,A,65,6.0NRT,292.1,25.3,D
-1.462,-53.478,312.9,1.9,1.3,2019-10-06,16:45,A,39,6.0NRT,295.6,21.5,D
-1.639,-55.083,323.4,2.5,1.5,2019-10-06,16:45,A,79,6.0NRT,296.1,62.8,D
-1.206,-54.162,322,2.1,1.4,2019-10-06,16:45,A,78,6.0NRT,298.5,40.5,D
-1.084,-54.035,320.4,2,1.4,2019-10-06,16:45,A,62,6.0NRT,291.8,40.6,D
-1.069,-54.019,318.8,2,1.4,2019-10-06,16:45,A,30,6.0NRT,294.2,33.5,D
-1.071,-54.037,328.6,2,1.4,2019-10-06,16:45,A,76,6.0NRT,293.3,62.6,D
-0.192,-49.319,333.4,1,1,2019-10-06,16:45,A,82,6.0NRT,295.4,27.3,D
-0.194,-49.329,333.7,1,1,2019-10-06,16:45,A,82,6.0NRT,296.5,28.3,D
-0.183,-49.321,315.5,1,1,2019-10-06,16:45,A,51,6.0NRT,294.6,7.9,D
-0.185,-49.33,316.1,1,1,2019-10-06,16:45,A,64,6.0NRT,294.5,8.9,D
-0.484,-51.827,322.1,1.4,1.2,2019-10-06,16:45,A,55,6.0NRT,304.4,17.4,D
-1.064,-56.043,312.4,2.9,1.6,2019-10-06,16:45,A,59,6.0NRT,291.9,36.5,D
-1.063,-56.048,310.7,2.9,1.6,2019-10-06,16:45,A,56,6.0NRT,291.6,30.7,D
0.123,-51.156,337,1.2,1.1,2019-10-06,16:45,A,88,6.0NRT,303.9,30.2,D
0.121,-51.167,328.4,1.2,1.1,2019-10-06,16:45,A,40,6.0NRT,302.2,16.2,D
-0.044,-53.252,307.2,1.7,1.3,2019-10-06,16:45,A,38,6.0NRT,292.7,6.3,D
0.627,-51.769,321.8,1.3,1.1,2019-10-06,16:45,A,77,6.0NRT,297.1,21.7,D
0.626,-51.78,315.2,1.3,1.1,2019-10-06,16:45,A,47,6.0NRT,297.9,12.7,D
1.074,-51.008,334.7,1.2,1.1,2019-10-06,16:45,A,73,6.0NRT,306.8,20.3,D
1.065,-51.071,331.9,1.2,1.1,2019-10-06,16:45,A,77,6.0NRT,307.1,13,D
1.084,-51.01,350.7,1.2,1.1,2019-10-06,16:45,A,95,6.0NRT,304.2,53.9,D
1.102,-51.087,337.7,1.2,1.1,2019-10-06,16:45,A,67,6.0NRT,300.4,35.3,D
1.13,-51.054,323.1,1.2,1.1,2019-10-06,16:45,A,33,6.0NRT,300.5,11.4,D
1.128,-51.064,325,1.2,1.1,2019-10-06,16:45,A,30,6.0NRT,302.6,14.3,D
1.914,-50.924,320.7,1.1,1.1,2019-10-06,16:45,A,75,6.0NRT,291.1,15.7,D
2.466,-51.061,316.4,1.1,1.1,2019-10-06,16:45,A,54,6.0NRT,298.2,8.2,D
1.888,-56.062,315.3,2.6,1.6,2019-10-06,16:45,A,0,6.0NRT,295.5,41.1,D
2.749,-51.08,320.4,1.1,1.1,2019-10-06,16:45,A,54,6.0NRT,301.2,10,D
2.06,-56,319.5,2.6,1.5,2019-10-06,16:45,A,64,6.0NRT,293.6,48.9,D
3.219,-51.247,319.8,1.1,1.1,2019-10-06,16:45,A,75,6.0NRT,298.6,13.6,D
5.342,-58.996,319.9,3.9,1.8,2019-10-06,16:50,A,69,6.0NRT,290.8,99.8,D
4.258,-55.381,310.9,2.1,1.4,2019-10-06,16:50,A,65,6.0NRT,292.9,18.3,D
4.261,-55.363,325.4,2.1,1.4,2019-10-06,16:50,A,82,6.0NRT,294.1,56.4,D
3.685,-54.039,309.7,1.7,1.3,2019-10-06,16:50,A,52,6.0NRT,292.6,14,D
5.33,-59.022,307,3.9,1.8,2019-10-06,16:50,A,64,6.0NRT,290.6,28.5,D
5.336,-58.988,320.7,3.9,1.8,2019-10-06,16:50,A,80,6.0NRT,290.9,106.3,D
41.364,-84.914,302,1.4,1.2,2019-10-06,16:55,T,50,6.0NRT,288.5,6.3,D
41.63,-87.135,310,1.1,1.1,2019-10-06,16:55,T,51,6.0NRT,294.7,9.5,D
41.551,-85.797,301.1,1.3,1.1,2019-10-06,16:55,T,21,6.0NRT,290.3,3.1,D
41.182,-87.854,306.7,1.1,1,2019-10-06,16:55,T,64,6.0NRT,291.8,6.4,D
32.021,-91.118,312.7,1,1,2019-10-06,17:00,T,33,6.0NRT,295.8,5.6,D
32.083,-96.998,321.9,1.4,1.2,2019-10-06,17:00,T,62,6.0NRT,304.9,9.3,D
35.106,-90.433,332.9,1,1,2019-10-06,17:00,T,86,6.0NRT,300.9,24,D
35.097,-90.435,345.6,1,1,2019-10-06,17:00,T,93,6.0NRT,298.7,45.6,D
