latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.833,29.564,322.1,3.4,1.7,2019-10-05,11:05,A,61,6.0NRT,296.9,64,D
-7.209,29.571,324,3.3,1.7,2019-10-05,11:05,A,77,6.0NRT,299.8,56.9,D
-13.072,40.015,337.1,1,1,2019-10-05,11:05,A,58,6.0NRT,295.5,28.4,D
-13.099,39.179,329.4,1,1,2019-10-05,11:05,A,64,6.0NRT,309.6,10,D
-13.577,35.367,326,1.5,1.2,2019-10-05,11:05,A,34,6.0NRT,305.6,19.5,D
-13.579,35.353,329.2,1.5,1.2,2019-10-05,11:05,A,65,6.0NRT,305.3,27,D
-13.304,37.453,326.4,1.1,1.1,2019-10-05,11:05,A,41,6.0NRT,301.9,15.3,D
-13.306,37.442,337.6,1.1,1.1,2019-10-05,11:05,A,65,6.0NRT,304.6,31.9,D
-13.575,35.361,331.6,1.5,1.2,2019-10-05,11:05,A,81,6.0NRT,305,33.2,D
-13.146,38.394,337.6,1,1,2019-10-05,11:05,A,74,6.0NRT,309,22.3,D
-13.524,35.582,325.9,1.4,1.2,2019-10-05,11:05,A,35,6.0NRT,302.2,20.5,D
-13.224,37.41,341.6,1.1,1.1,2019-10-05,11:05,A,84,6.0NRT,302.9,38,D
-12.941,39.386,332.2,1,1,2019-10-05,11:05,A,48,6.0NRT,305.7,14.6,D
-12.942,39.311,332.6,1,1,2019-10-05,11:05,A,44,6.0NRT,306.2,19,D
-13.396,35.943,327,1.3,1.1,2019-10-05,11:05,A,68,6.0NRT,300,21,D
-13.433,35.655,321.3,1.4,1.2,2019-10-05,11:05,A,39,6.0NRT,301.6,20.4,D
-13.423,35.654,333.9,1.4,1.2,2019-10-05,11:05,A,83,6.0NRT,298.8,42.2,D
-13.352,36.037,325.6,1.3,1.1,2019-10-05,11:05,A,60,6.0NRT,302.5,13.9,D
-12.912,39.007,332.2,1,1,2019-10-05,11:05,A,74,6.0NRT,309.8,13.2,D
-13.325,35.921,325,1.3,1.1,2019-10-05,11:05,A,39,6.0NRT,304.9,15.4,D
-13.301,35.812,323.3,1.4,1.2,2019-10-05,11:05,A,58,6.0NRT,300.5,21.5,D
-13.268,35.732,328.2,1.4,1.2,2019-10-05,11:05,A,77,6.0NRT,299.6,32.8,D
-13.27,35.719,327,1.4,1.2,2019-10-05,11:05,A,75,6.0NRT,299,31.3,D
-13.229,35.655,321.2,1.4,1.2,2019-10-05,11:05,A,44,6.0NRT,301.4,18.2,D
-13.231,35.643,326.7,1.4,1.2,2019-10-05,11:05,A,66,6.0NRT,302.1,27.8,D
-12.854,38.371,330.8,1,1,2019-10-05,11:05,A,39,6.0NRT,304.5,14.5,D
-12.899,37.841,355.6,1.1,1,2019-10-05,11:05,A,97,6.0NRT,313.2,64.3,D
-12.901,37.832,351.7,1.1,1,2019-10-05,11:05,A,95,6.0NRT,310.8,54.5,D
-12.737,37.686,333.6,1.1,1,2019-10-05,11:05,A,81,6.0NRT,311.5,16.2,D
-12.59,37.762,324.9,1.1,1,2019-10-05,11:05,A,25,6.0NRT,294.7,11.8,D
-12.537,37.804,331.1,1.1,1,2019-10-05,11:05,A,49,6.0NRT,300,19.5,D
-12.263,38.786,333.6,1,1,2019-10-05,11:05,A,40,6.0NRT,296.7,16.2,D
-12.255,38.776,374.1,1,1,2019-10-05,11:05,A,100,6.0NRT,303.1,115,D
-12.901,33.187,336.1,2.1,1.4,2019-10-05,11:05,A,86,6.0NRT,302.3,75.9,D
-12.39,36.227,327.8,1.3,1.1,2019-10-05,11:05,A,63,6.0NRT,304.7,17.8,D
-12.392,36.216,327.3,1.3,1.1,2019-10-05,11:05,A,69,6.0NRT,304.2,17,D
-11.901,38.746,336.9,1,1,2019-10-05,11:05,A,75,6.0NRT,293.7,22.3,D
-11.902,38.736,336.6,1,1,2019-10-05,11:05,A,61,6.0NRT,299.9,21.7,D
-13.035,29.829,325.4,3.8,1.8,2019-10-05,11:05,A,75,6.0NRT,298.1,101,D
-11.892,38.744,352.8,1,1,2019-10-05,11:05,A,96,6.0NRT,301,51.8,D
-11.893,38.735,360.9,1,1,2019-10-05,11:05,A,100,6.0NRT,298.9,72.5,D
-11.894,38.726,354.9,1,1,2019-10-05,11:05,A,97,6.0NRT,297,57.4,D
-11.887,38.715,331.1,1,1,2019-10-05,11:05,A,45,6.0NRT,296.9,15.2,D
-11.888,38.706,358.2,1,1,2019-10-05,11:05,A,99,6.0NRT,304,67.9,D
-11.889,38.697,359.5,1,1,2019-10-05,11:05,A,94,6.0NRT,297.9,71.5,D
-11.891,38.688,350.6,1,1,2019-10-05,11:05,A,71,6.0NRT,292.2,50.4,D
-11.879,38.705,323.4,1,1,2019-10-05,11:05,A,49,6.0NRT,291.1,9.4,D
-11.88,38.696,335.3,1,1,2019-10-05,11:05,A,0,6.0NRT,290.6,24.5,D
-13.023,29.306,315.4,4.2,1.9,2019-10-05,11:05,A,35,6.0NRT,294.8,52.8,D
-13.021,29.302,316.2,4.2,1.9,2019-10-05,11:05,A,33,6.0NRT,295.3,60.1,D
-11.318,40.364,324.1,1,1,2019-10-05,11:05,A,0,6.0NRT,302.1,7.7,D
-12.44,31.324,316.5,2.9,1.6,2019-10-05,11:05,A,59,6.0NRT,295.6,37.9,D
-11.54,36.495,344.1,1.2,1.1,2019-10-05,11:05,A,91,6.0NRT,307.8,49.7,D
-12.178,31.388,319.4,2.8,1.6,2019-10-05,11:05,A,65,6.0NRT,299.3,36.6,D
-11.359,37.43,336,1.1,1,2019-10-05,11:05,A,69,6.0NRT,306.7,23.5,D
-10.918,40.454,318.6,1.1,1,2019-10-05,11:05,A,62,6.0NRT,297.6,7.4,D
-11.406,36.877,349.7,1.1,1.1,2019-10-05,11:05,A,94,6.0NRT,309.6,59,D
-11.306,37.333,334,1.1,1,2019-10-05,11:05,A,81,6.0NRT,308.7,18.8,D
-10.836,40.259,324.1,1,1,2019-10-05,11:05,A,74,6.0NRT,299.3,13,D
-11.963,31.553,324.4,2.7,1.6,2019-10-05,11:05,A,45,6.0NRT,300.4,56.1,D
-10.82,40.112,324.6,1,1,2019-10-05,11:05,A,74,6.0NRT,301.8,12.8,D
-11.958,31.545,324.8,2.7,1.6,2019-10-05,11:05,A,46,6.0NRT,300.6,55.5,D
-10.994,37.876,342.1,1,1,2019-10-05,11:05,A,65,6.0NRT,305.9,31.9,D
-11.763,31.83,321.6,2.6,1.5,2019-10-05,11:05,A,70,6.0NRT,296.7,48.4,D
-11.51,31.287,321.9,2.8,1.6,2019-10-05,11:05,A,70,6.0NRT,297.4,49.9,D
-11.781,28.466,325.9,4.7,2,2019-10-05,11:05,A,77,6.0NRT,294.3,158,D
-11.777,28.501,316.7,4.6,2,2019-10-05,11:05,A,52,6.0NRT,292.9,73.4,D
-11.782,28.458,321.5,4.7,2,2019-10-05,11:05,A,54,6.0NRT,294.9,116,D
-11.34,31.68,321.2,2.6,1.5,2019-10-05,11:05,A,70,6.0NRT,296.6,47.7,D
-11.251,31.782,325.3,2.5,1.5,2019-10-05,11:05,A,77,6.0NRT,298.1,67.8,D
-11.499,28.241,317.3,4.8,2,2019-10-05,11:05,A,62,6.0NRT,294.6,76.4,D
-11.501,28.237,315.9,4.8,2,2019-10-05,11:05,A,54,6.0NRT,295,63.3,D
-10.934,32.45,337.1,2.2,1.4,2019-10-05,11:05,A,87,6.0NRT,292.7,104.4,D
-10.933,32.463,325.9,2.2,1.4,2019-10-05,11:05,A,77,6.0NRT,291.6,54.7,D
-10.935,32.443,327.9,2.2,1.4,2019-10-05,11:05,A,79,6.0NRT,291.1,64,D
2.271,42.524,317.4,2.2,1.4,2019-10-05,11:05,A,17,6.0NRT,292.7,19.5,D
0.234,29.583,309.5,2.5,1.5,2019-10-05,11:05,A,65,6.0NRT,288.9,19.2,D
0.106,31.944,313,1.6,1.3,2019-10-05,11:05,A,65,6.0NRT,294.7,10.3,D
-1.204,38.329,343.9,1.1,1,2019-10-05,11:05,A,90,6.0NRT,302.9,35.1,D
-3.831,31.329,320.2,2.1,1.4,2019-10-05,11:05,A,28,6.0NRT,299.9,27.4,D
-3.844,31.331,328.8,2.1,1.4,2019-10-05,11:05,A,78,6.0NRT,298.8,52.9,D
-4.172,30.937,343.1,2.3,1.5,2019-10-05,11:05,A,80,6.0NRT,295,144,D
-4.923,31.084,326.5,2.3,1.5,2019-10-05,11:05,A,33,6.0NRT,297.7,41.4,D
-4.944,31.115,333.4,2.3,1.5,2019-10-05,11:05,A,0,6.0NRT,297.4,76.8,D
-5.825,29.073,323.7,3.4,1.7,2019-10-05,11:05,A,76,6.0NRT,292.1,84.5,D
-5.835,29.079,317.5,3.4,1.7,2019-10-05,11:05,A,37,6.0NRT,292.9,47.2,D
-7.132,29.607,319.9,3.3,1.7,2019-10-05,11:05,A,56,6.0NRT,299.1,46.2,D
-7.132,29.588,321.3,3.3,1.7,2019-10-05,11:05,A,74,6.0NRT,298.6,54.6,D
-11.162,30.251,328.1,3.3,1.7,2019-10-05,11:05,A,79,6.0NRT,298.9,121.2,D
-11.047,31.09,320,2.9,1.6,2019-10-05,11:05,A,57,6.0NRT,298.8,29.1,D
18.831,38.16,314.2,1.8,1.3,2019-10-05,11:10,A,60,6.0NRT,303.6,17.5,D
18.59,41.041,311.5,3,1.7,2019-10-05,11:10,A,32,6.0NRT,300.3,26.3,D
17.049,41.737,310.5,3.2,1.7,2019-10-05,11:10,A,39,6.0NRT,299.4,29.4,D
16.295,39.75,313.3,2.2,1.4,2019-10-05,11:10,A,58,6.0NRT,301.8,20.2,D
16.28,42.452,310.4,3.6,1.8,2019-10-05,11:10,A,37,6.0NRT,297.9,31.9,D
15.99,40.283,315.6,2.4,1.5,2019-10-05,11:10,A,64,6.0NRT,303.6,30.8,D
16.19,42.362,310.1,3.5,1.8,2019-10-05,11:10,A,30,6.0NRT,298,30.9,D
15.87,40.59,312.1,2.5,1.5,2019-10-05,11:10,A,46,6.0NRT,301,22.3,D
15.846,40.498,314.2,2.5,1.5,2019-10-05,11:10,A,61,6.0NRT,301.4,27.4,D
15.737,40.734,312.1,2.6,1.6,2019-10-05,11:10,A,50,6.0NRT,300.7,22.4,D
15.632,40.783,311,2.6,1.6,2019-10-05,11:10,A,45,6.0NRT,300.2,21.4,D
15.462,39.742,315.9,2.2,1.4,2019-10-05,11:10,A,39,6.0NRT,303.5,22.4,D
13.549,28.675,315.7,1.7,1.3,2019-10-05,11:10,A,26,6.0NRT,279.2,15.2,D
15.067,40.487,318.4,2.4,1.5,2019-10-05,11:10,A,70,6.0NRT,303.8,40.9,D
15.03,40.401,314.9,2.4,1.5,2019-10-05,11:10,A,62,6.0NRT,302.9,27.5,D
7.442,28.523,309.9,2.3,1.5,2019-10-05,11:10,A,59,6.0NRT,282,20.8,D
7.442,28.508,314.2,2.3,1.5,2019-10-05,11:10,A,66,6.0NRT,284.8,31.5,D
7.993,34.461,314.6,1,1,2019-10-05,11:10,A,15,6.0NRT,296.6,6.8,D
5.615,44.24,327.6,3.4,1.7,2019-10-05,11:10,A,24,6.0NRT,298.7,69.6,D
5.622,44.244,326,3.4,1.7,2019-10-05,11:10,A,36,6.0NRT,297.8,64.5,D
5.606,44.246,326.3,3.4,1.7,2019-10-05,11:10,A,46,6.0NRT,297.9,69.2,D
39.304,32.792,314.9,1.5,1.2,2019-10-05,11:15,A,64,6.0NRT,299.3,11,D
39.029,31.98,325.8,1.4,1.2,2019-10-05,11:15,A,81,6.0NRT,301.6,26.6,D
37.761,27.484,310.9,1,1,2019-10-05,11:15,A,61,6.0NRT,297.5,5.7,D
32.878,35.739,329.4,1.9,1.4,2019-10-05,11:15,A,74,6.0NRT,303.9,44.5,D
32.876,35.745,329.5,1.9,1.4,2019-10-05,11:15,A,71,6.0NRT,303.7,44.2,D
32.862,36,325.8,2,1.4,2019-10-05,11:15,A,68,6.0NRT,306.2,31.3,D
35.805,-0.254,318.7,1.8,1.3,2019-10-05,11:15,T,25,6.0NRT,305,11,D
37.066,-5.97,313.7,1,1,2019-10-05,11:15,T,56,6.0NRT,287.6,9.7,D
37.066,-5.248,321.1,1,1,2019-10-05,11:15,T,54,6.0NRT,302.5,11,D
37.503,-5.804,328.9,1,1,2019-10-05,11:15,T,79,6.0NRT,306.7,18,D
36.55,3.196,312,2.8,1.6,2019-10-05,11:15,T,39,6.0NRT,300.6,21.5,D
41.649,-5.678,317.5,1,1,2019-10-05,11:15,T,68,6.0NRT,302.7,7.5,D
42.215,-1.716,312.5,1.1,1.1,2019-10-05,11:15,T,61,6.0NRT,298.4,8.3,D
30.986,31.395,323.2,1.1,1,2019-10-05,11:15,A,62,6.0NRT,309.6,8.5,D
31.044,30.92,325.7,1,1,2019-10-05,11:15,A,69,6.0NRT,309.9,11.3,D
31.028,31.438,320,1.1,1,2019-10-05,11:15,A,45,6.0NRT,308.4,6,D
40.54,35.639,324,2.4,1.5,2019-10-05,11:15,A,69,6.0NRT,301.4,44.6,D
39.306,32.804,314.6,1.6,1.2,2019-10-05,11:15,A,63,6.0NRT,298.9,10.3,D
46.019,20.826,313.2,1.2,1.1,2019-10-05,11:20,A,73,6.0NRT,288.5,15.5,D
41.437,21.947,312.9,1.3,1.1,2019-10-05,11:20,A,68,6.0NRT,295.9,11.3,D
41.434,21.932,310.8,1.3,1.1,2019-10-05,11:20,A,48,6.0NRT,296,8.9,D
41.447,21.944,311.5,1.3,1.1,2019-10-05,11:20,A,63,6.0NRT,295.4,9.6,D
41.444,21.928,312.3,1.3,1.1,2019-10-05,11:20,A,67,6.0NRT,294.7,10.2,D
45.286,38.345,306.1,3.8,1.8,2019-10-05,11:20,A,36,6.0NRT,282.1,43.1,D
45.468,37.944,309.2,3.6,1.8,2019-10-05,11:20,A,41,6.0NRT,289.1,34.6,D
45.466,37.897,312.5,3.6,1.8,2019-10-05,11:20,A,54,6.0NRT,290.3,52.5,D
45.498,37.896,311.1,3.6,1.8,2019-10-05,11:20,A,31,6.0NRT,290.8,39.1,D
45.536,38.262,313.3,3.8,1.8,2019-10-05,11:20,A,43,6.0NRT,296.2,41.5,D
45.552,38.261,314.5,3.8,1.8,2019-10-05,11:20,A,69,6.0NRT,295,49.3,D
45.551,38.213,313.8,3.7,1.8,2019-10-05,11:20,A,55,6.0NRT,294.6,44.6,D
45.543,37.977,315.8,3.6,1.8,2019-10-05,11:20,A,48,6.0NRT,290,55.6,D
45.591,37.974,316.9,3.6,1.8,2019-10-05,11:20,A,72,6.0NRT,292,69.6,D
45.59,37.928,313,3.6,1.8,2019-10-05,11:20,A,66,6.0NRT,292.3,48.4,D
45.582,37.97,321.7,3.6,1.8,2019-10-05,11:20,A,78,6.0NRT,292.2,95.7,D
45.581,37.924,311.6,3.6,1.8,2019-10-05,11:20,A,55,6.0NRT,292.1,38.2,D
35.082,-4.494,317.2,1.1,1,2019-10-05,11:20,T,63,6.0NRT,287.6,13.6,D
34.318,-6.627,320.2,1,1,2019-10-05,11:20,T,0,6.0NRT,305.9,8,D
15.127,-5.69,327.3,2,1.4,2019-10-05,11:25,T,30,6.0NRT,306.4,18.8,D
-5.046,151.284,309.2,1.2,1.1,2019-10-05,12:15,T,77,6.0NRT,287.5,10.5,N
-5.054,151.297,314.2,1.2,1.1,2019-10-05,12:15,T,89,6.0NRT,287.8,15.9,N
-5.047,151.273,316.6,1.2,1.1,2019-10-05,12:15,T,94,6.0NRT,288.9,17.4,N
-5.038,151.272,303.2,1.2,1.1,2019-10-05,12:15,T,10,6.0NRT,286.8,5,N
35.937,140.679,301.3,1.2,1.1,2019-10-05,12:25,T,40,6.0NRT,286.6,7.2,N
35.028,136.873,303.6,2.1,1.4,2019-10-05,12:25,T,56,6.0NRT,291.6,16.1,N
35.478,139.719,303.1,1.4,1.2,2019-10-05,12:25,T,52,6.0NRT,292.5,8.3,N
-27.943,30.39,332.1,4.7,2,2019-10-05,12:35,A,79,6.0NRT,303.4,191.1,D
-28.399,28.546,322,3.4,1.7,2019-10-05,12:35,A,41,6.0NRT,307.5,47.7,D
-28.407,28.511,338,3.4,1.7,2019-10-05,12:35,A,84,6.0NRT,309.6,172.2,D
-27.935,30.433,329.3,4.7,2,2019-10-05,12:35,A,75,6.0NRT,302.7,166.9,D
-27.946,30.387,333.5,4.7,2,2019-10-05,12:35,A,80,6.0NRT,303.4,215.6,D
-31.394,27.54,334,2.5,1.5,2019-10-05,12:35,A,81,6.0NRT,310.1,86.4,D
-31.402,27.538,323.7,2.5,1.5,2019-10-05,12:35,A,65,6.0NRT,309.7,37.3,D
-31.389,27.534,330.2,2.5,1.5,2019-10-05,12:35,A,77,6.0NRT,309.4,66.5,D
-31.219,27.787,325.5,2.6,1.6,2019-10-05,12:35,A,64,6.0NRT,305.9,53.8,D
-31.228,27.783,323.1,2.6,1.6,2019-10-05,12:35,A,64,6.0NRT,306.9,44.8,D
-31.215,27.776,318.6,2.6,1.6,2019-10-05,12:35,A,25,6.0NRT,305.4,26,D
-31.194,26.347,326.9,2.1,1.4,2019-10-05,12:35,A,71,6.0NRT,311.5,32.6,D
-31.177,26.357,323.5,2.1,1.4,2019-10-05,12:35,A,21,6.0NRT,311.6,20.4,D
-29.9,30.255,331.1,4.1,1.9,2019-10-05,12:35,A,79,6.0NRT,298.9,190.7,D
-29.903,30.293,319.1,4.1,1.9,2019-10-05,12:35,A,53,6.0NRT,297.8,87.5,D
-29.912,30.252,326.1,4.1,1.9,2019-10-05,12:35,A,73,6.0NRT,298.4,142.6,D
-28.863,28.454,331.5,3.3,1.7,2019-10-05,12:35,A,77,6.0NRT,311.2,112.1,D
-28.804,28.646,326.6,3.4,1.7,2019-10-05,12:35,A,69,6.0NRT,307,89.1,D
-28.867,28.447,327.6,3.3,1.7,2019-10-05,12:35,A,71,6.0NRT,310.7,82.6,D
-28.809,28.641,328.1,3.4,1.7,2019-10-05,12:35,A,72,6.0NRT,306.8,99.8,D
-28.838,27.874,332.5,3,1.7,2019-10-05,12:35,A,78,6.0NRT,310.6,103.3,D
-28.845,27.843,352.1,3,1.7,2019-10-05,12:35,A,95,6.0NRT,313,274.6,D
-28.653,28.562,322.9,3.4,1.7,2019-10-05,12:35,A,58,6.0NRT,310.5,42.2,D
-28.66,28.532,321.8,3.4,1.7,2019-10-05,12:35,A,53,6.0NRT,309.3,34.7,D
-26.473,29.77,329.8,4.6,2,2019-10-05,12:35,A,76,6.0NRT,312.5,138.9,D
-26.491,29.775,338.4,4.6,2,2019-10-05,12:35,A,85,6.0NRT,313.9,242.3,D
-26.508,29.781,346.6,4.6,2,2019-10-05,12:35,A,92,6.0NRT,311,378.7,D
-26.497,29.826,323.5,4.7,2,2019-10-05,12:35,A,45,6.0NRT,304.8,66.1,D
-26.473,29.778,332.6,4.6,2,2019-10-05,12:35,A,66,6.0NRT,312.3,162.6,D
-26.49,29.783,342.3,4.6,2,2019-10-05,12:35,A,89,6.0NRT,313.6,304.4,D
-26.508,29.788,349.7,4.6,2,2019-10-05,12:35,A,94,6.0NRT,310.4,439.5,D
-28.07,24.425,341.1,1.8,1.3,2019-10-05,12:35,A,86,6.0NRT,317.1,63.6,D
-28.066,24.444,334.1,1.9,1.3,2019-10-05,12:35,A,67,6.0NRT,317.8,36.6,D
-28.082,24.429,328.7,1.8,1.3,2019-10-05,12:35,A,30,6.0NRT,316,19.2,D
-28.078,24.447,331.7,1.9,1.3,2019-10-05,12:35,A,66,6.0NRT,316.7,28.8,D
-27.873,30.455,327.1,4.7,2,2019-10-05,12:35,A,71,6.0NRT,302.7,140.3,D
-27.862,30.502,319.8,4.8,2,2019-10-05,12:35,A,38,6.0NRT,302.1,67.3,D
-27.872,30.462,328.8,4.7,2,2019-10-05,12:35,A,74,6.0NRT,302.6,162.6,D
-28.658,28.556,323.7,3.4,1.7,2019-10-05,12:35,A,61,6.0NRT,309.8,45.1,D
-28.312,29.233,348.7,3.8,1.8,2019-10-05,12:35,A,93,6.0NRT,309.2,338.9,D
-28.321,29.195,339.6,3.8,1.8,2019-10-05,12:35,A,86,6.0NRT,309.4,214.4,D
-28.305,29.189,334.6,3.8,1.8,2019-10-05,12:35,A,81,6.0NRT,306.9,160.7,D
-28.296,29.227,332.9,3.8,1.8,2019-10-05,12:35,A,79,6.0NRT,310.6,147.9,D
-28.322,29.228,321.4,3.8,1.8,2019-10-05,12:35,A,51,6.0NRT,306.9,52.8,D
-28.306,29.223,360.2,3.8,1.8,2019-10-05,12:35,A,100,6.0NRT,311.2,525.8,D
-28.315,29.185,335.1,3.8,1.8,2019-10-05,12:35,A,82,6.0NRT,308.9,162,D
-28.415,28.518,359.6,3.4,1.7,2019-10-05,12:35,A,99,6.0NRT,309.4,445.6,D
-27.949,30.442,320.1,4.7,2,2019-10-05,12:35,A,47,6.0NRT,302.2,72.2,D
-27.96,30.396,323.3,4.7,2,2019-10-05,12:35,A,63,6.0NRT,301,99.5,D
-27.932,30.437,321.6,4.7,2,2019-10-05,12:35,A,48,6.0NRT,302.5,78.7,D
-14.824,14.178,342.1,1,1,2019-10-05,12:40,A,87,6.0NRT,312.3,28.5,D
-14.823,14.188,363.2,1,1,2019-10-05,12:40,A,100,6.0NRT,311.2,78.6,D
-14.309,17.67,343.7,1.2,1.1,2019-10-05,12:40,A,73,6.0NRT,308.9,44,D
-14.814,14.776,331.1,1,1,2019-10-05,12:40,A,47,6.0NRT,311.3,10.2,D
-14.962,14.253,333.2,1,1,2019-10-05,12:40,A,76,6.0NRT,314.2,11.9,D
-14.97,14.585,331.6,1,1,2019-10-05,12:40,A,72,6.0NRT,314,9,D
-13.478,23.984,323.2,3.5,1.8,2019-10-05,12:40,A,37,6.0NRT,293.6,72.5,D
-15.005,14.599,333.5,1,1,2019-10-05,12:40,A,57,6.0NRT,313.5,13.7,D
-15.069,14.473,333,1,1,2019-10-05,12:40,A,75,6.0NRT,312,13.4,D
-14.707,18.639,342.3,1.3,1.1,2019-10-05,12:40,A,73,6.0NRT,308.4,49,D
-14.844,18.295,351,1.3,1.1,2019-10-05,12:40,A,80,6.0NRT,316.5,70,D
-14.843,18.306,355.4,1.3,1.1,2019-10-05,12:40,A,97,6.0NRT,316.7,83.4,D
-14.59,20.045,352.6,1.7,1.3,2019-10-05,12:40,A,95,6.0NRT,304.4,116.4,D
-14.587,20.06,394.7,1.7,1.3,2019-10-05,12:40,A,100,6.0NRT,311.9,445.5,D
-14.584,20.076,347.9,1.7,1.3,2019-10-05,12:40,A,87,6.0NRT,307.2,95.1,D
-14.436,21.321,323,2.1,1.4,2019-10-05,12:40,A,36,6.0NRT,287.7,35.6,D
-14.969,18.156,340.1,1.2,1.1,2019-10-05,12:40,A,45,6.0NRT,315.3,39.2,D
-14.97,18.151,340.5,1.2,1.1,2019-10-05,12:40,A,70,6.0NRT,315.3,37.2,D
-14.968,18.162,337.5,1.2,1.1,2019-10-05,12:40,A,67,6.0NRT,311.8,29.9,D
-15.026,17.987,356.2,1.2,1.1,2019-10-05,12:40,A,92,6.0NRT,316.8,80,D
-15.054,17.934,329.6,1.2,1.1,2019-10-05,12:40,A,57,6.0NRT,306.5,20.1,D
-14.92,19.099,356,1.4,1.2,2019-10-05,12:40,A,97,6.0NRT,317,89.1,D
-15.052,19.114,342.1,1.4,1.2,2019-10-05,12:40,A,85,6.0NRT,316,45.2,D
-15.062,19.116,335.8,1.4,1.2,2019-10-05,12:40,A,80,6.0NRT,313.2,25.6,D
-14.373,23.362,330.8,3,1.6,2019-10-05,12:40,A,65,6.0NRT,305.1,74.2,D
-15.698,16.991,341.9,1.1,1,2019-10-05,12:40,A,65,6.0NRT,316.9,29.6,D
-15.704,16.987,344.2,1.1,1,2019-10-05,12:40,A,86,6.0NRT,317.3,31.6,D
-15.703,16.997,340.1,1.1,1,2019-10-05,12:40,A,67,6.0NRT,317.3,23.1,D
-15.701,18.711,362.9,1.3,1.1,2019-10-05,12:40,A,79,6.0NRT,312.6,117.6,D
-15.699,18.723,379.5,1.3,1.1,2019-10-05,12:40,A,94,6.0NRT,309.2,201.3,D
-15.707,18.731,350.5,1.3,1.1,2019-10-05,12:40,A,81,6.0NRT,309.4,62.4,D
-15.234,22.559,336.2,2.5,1.5,2019-10-05,12:40,A,47,6.0NRT,308,73.6,D
-16.581,20.263,346.6,1.6,1.2,2019-10-05,12:40,A,66,6.0NRT,316.7,64.2,D
-17.155,19.985,341.5,1.5,1.2,2019-10-05,12:40,A,83,6.0NRT,314.4,38.4,D
-17.158,19.993,346.8,1.5,1.2,2019-10-05,12:40,A,90,6.0NRT,316.8,56.1,D
-17.537,21.953,353.2,2,1.4,2019-10-05,12:40,A,95,6.0NRT,302,145.3,D
-17.549,21.955,344,2,1.4,2019-10-05,12:40,A,57,6.0NRT,306.8,84.9,D
-17.558,21.976,351.8,2,1.4,2019-10-05,12:40,A,80,6.0NRT,313.1,111.7,D
-17.551,21.963,362.2,2,1.4,2019-10-05,12:40,A,99,6.0NRT,311.3,194.7,D
-17.56,21.984,343.7,2,1.4,2019-10-05,12:40,A,67,6.0NRT,313,62.1,D
-17.594,22.01,338.9,2,1.4,2019-10-05,12:40,A,53,6.0NRT,310.8,56.3,D
-17.926,20.622,343.9,1.6,1.2,2019-10-05,12:40,A,88,6.0NRT,314.8,58.5,D
-17.924,20.637,336.3,1.6,1.2,2019-10-05,12:40,A,69,6.0NRT,311.6,32.2,D
-18.576,20.472,372.7,1.5,1.2,2019-10-05,12:40,A,98,6.0NRT,320.1,192,D
-18.573,20.486,354.2,1.5,1.2,2019-10-05,12:40,A,52,6.0NRT,316.2,81.6,D
-18.574,20.546,350.8,1.5,1.2,2019-10-05,12:40,A,81,6.0NRT,319.7,69.6,D
-26.387,26.437,333.8,2.8,1.6,2019-10-05,12:40,A,0,6.0NRT,299.4,106.4,D
-12.878,14.161,354.3,1,1,2019-10-05,12:40,A,96,6.0NRT,310.4,52.3,D
-12.894,14.05,333.2,1,1,2019-10-05,12:40,A,78,6.0NRT,307.7,14,D
-12.828,14.191,339.9,1,1,2019-10-05,12:40,A,85,6.0NRT,309.4,22.1,D
-12.832,14.098,332.3,1,1,2019-10-05,12:40,A,76,6.0NRT,310.3,12.4,D
-12.788,14.086,340.5,1,1,2019-10-05,12:40,A,87,6.0NRT,309.8,24.9,D
-12.79,14.076,327.9,1,1,2019-10-05,12:40,A,56,6.0NRT,306.8,6.9,D
-12.757,14.241,331.4,1,1,2019-10-05,12:40,A,73,6.0NRT,308.9,11.6,D
-12.667,14.352,376.3,1,1,2019-10-05,12:40,A,100,6.0NRT,310.3,122.4,D
-12.565,14.812,336.1,1,1,2019-10-05,12:40,A,71,6.0NRT,293.4,30.2,D
-12.634,14.197,334.9,1,1,2019-10-05,12:40,A,61,6.0NRT,307.6,15.9,D
-12.214,14.114,325.8,1,1,2019-10-05,12:40,A,68,6.0NRT,296.6,16.3,D
-11.974,14.115,344.1,1,1,2019-10-05,12:40,A,86,6.0NRT,306.9,35.5,D
-10.438,14.437,333,1,1,2019-10-05,12:40,A,56,6.0NRT,282.6,20.2,D
-10.437,14.447,368.7,1,1,2019-10-05,12:40,A,100,6.0NRT,289.7,98.7,D
-10.435,14.456,341.4,1,1,2019-10-05,12:40,A,55,6.0NRT,285.1,33.2,D
-10.446,14.448,356.8,1,1,2019-10-05,12:40,A,88,6.0NRT,290.4,64.1,D
-10.444,14.457,337.2,1,1,2019-10-05,12:40,A,56,6.0NRT,288.8,26,D
-10.633,14.109,339.2,1,1,2019-10-05,12:40,A,81,6.0NRT,302.3,27.1,D
-10.631,14.118,370.2,1,1,2019-10-05,12:40,A,100,6.0NRT,304.1,102.2,D
-10.667,14.324,345.6,1,1,2019-10-05,12:40,A,92,6.0NRT,304.2,38.9,D
