latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.528,47.615,314.2,1,1,2019-10-14,18:55,T,88,6.0NRT,296.8,11.1,N
30.527,47.605,320.8,1,1,2019-10-14,18:55,T,100,6.0NRT,297.8,17.4,N
30.525,47.595,307.6,1,1,2019-10-14,18:55,T,65,6.0NRT,297,6.5,N
30.277,47.357,313.3,1,1,2019-10-14,18:55,T,86,6.0NRT,297.9,10.3,N
30.279,47.367,307.8,1,1,2019-10-14,18:55,T,70,6.0NRT,297,6.2,N
30.322,47.718,310.8,1,1,2019-10-14,18:55,T,79,6.0NRT,297.7,8.4,N
30.324,47.728,315.1,1,1,2019-10-14,18:55,T,90,6.0NRT,297.8,11.7,N
30.279,47.737,316.1,1,1,2019-10-14,18:55,T,92,6.0NRT,297.5,12.1,N
30.28,47.747,308.7,1,1,2019-10-14,18:55,T,73,6.0NRT,297.2,6.9,N
30.217,47.386,316.6,1,1,2019-10-14,18:55,T,93,6.0NRT,297.1,12.9,N
30.219,47.396,315.6,1,1,2019-10-14,18:55,T,91,6.0NRT,297.2,12,N
30.267,47.718,309.1,1,1,2019-10-14,18:55,T,74,6.0NRT,297.2,7.1,N
30.27,47.739,320,1,1,2019-10-14,18:55,T,99,6.0NRT,299.6,15.5,N
30.272,47.749,313.4,1,1,2019-10-14,18:55,T,86,6.0NRT,298.3,10,N
30.21,47.398,324.8,1,1,2019-10-14,18:55,T,100,6.0NRT,298.2,21.4,N
30.166,47.413,328.7,1,1,2019-10-14,18:55,T,100,6.0NRT,299.1,25.6,N
30.106,47.447,308.3,1,1,2019-10-14,18:55,T,73,6.0NRT,296.7,6.7,N
30.391,49.863,310.5,1,1,2019-10-14,18:55,T,80,6.0NRT,298.1,7.6,N
30.299,50.732,311,1.1,1.1,2019-10-14,18:55,T,81,6.0NRT,295,10.1,N
52.539,33.792,305.2,1.5,1.2,2019-10-14,19:00,T,63,6.0NRT,283.2,15.8,N
-46.669,-70.673,339,1.1,1,2019-10-14,19:00,A,90,6.0NRT,304.9,39.6,D
-46.667,-70.659,389.4,1.1,1,2019-10-14,19:00,A,100,6.0NRT,313.4,215.4,D
-46.664,-70.644,327,1.1,1,2019-10-14,19:00,A,82,6.0NRT,304.2,19.9,D
52.555,39.562,303.5,1,1,2019-10-14,19:00,T,56,6.0NRT,283.6,8.2,N
51.934,33.377,301.1,1.6,1.2,2019-10-14,19:00,T,37,6.0NRT,281.1,15.1,N
52.573,33.842,300.8,1.5,1.2,2019-10-14,19:00,T,34,6.0NRT,282.9,11.7,N
52.558,39.577,312.6,1,1,2019-10-14,19:00,T,85,6.0NRT,284.7,13.7,N
52.537,39.623,311.6,1,1,2019-10-14,19:00,T,74,6.0NRT,285.2,12.1,N
52.539,39.638,304.5,1,1,2019-10-14,19:00,T,19,6.0NRT,285.2,7.2,N
51.351,34.624,302.1,1.5,1.2,2019-10-14,19:00,T,42,6.0NRT,281.6,12.8,N
51.355,34.645,301.5,1.5,1.2,2019-10-14,19:00,T,34,6.0NRT,282.6,12.3,N
51.784,36.814,302,1.2,1.1,2019-10-14,19:00,T,46,6.0NRT,283,9.4,N
51.349,34.631,306.3,1.5,1.2,2019-10-14,19:00,T,68,6.0NRT,282.4,18,N
44.313,41.624,328.7,1.1,1,2019-10-14,19:00,T,100,6.0NRT,283.5,35.4,N
44.311,41.61,314.4,1.1,1,2019-10-14,19:00,T,89,6.0NRT,281,18.9,N
46.106,53.292,307.2,2.4,1.5,2019-10-14,19:00,T,71,6.0NRT,278.7,40.7,N
51.569,52.771,306.9,2.5,1.5,2019-10-14,19:00,T,70,6.0NRT,276.4,47.1,N
51.361,34.803,305.8,1.5,1.2,2019-10-14,19:00,T,66,6.0NRT,282.8,17,N
-46.653,-70.654,337.6,1.1,1,2019-10-14,19:00,A,89,6.0NRT,304.7,36.8,D
-46.65,-70.64,314.2,1.1,1,2019-10-14,19:00,A,65,6.0NRT,302.1,5.8,D
-46.664,-70.665,374.8,1.1,1,2019-10-14,19:00,A,100,6.0NRT,314.7,143.5,D
-46.662,-70.651,360.4,1.1,1,2019-10-14,19:00,A,100,6.0NRT,309.7,91.4,D
-42.474,-73.782,302.3,1,1,2019-10-14,19:05,A,0,6.0NRT,291.5,3.5,D
-13.811,-75.232,321.2,2.5,1.5,2019-10-14,19:10,A,56,6.0NRT,303.8,22.1,D
-12.235,-74.035,317.1,3.3,1.7,2019-10-14,19:10,A,42,6.0NRT,293.6,42.8,D
-10.372,-76.321,338.5,2.4,1.5,2019-10-14,19:10,A,87,6.0NRT,304.3,110.1,D
-10.359,-76.31,333.1,2.4,1.5,2019-10-14,19:10,A,78,6.0NRT,302.1,77.5,D
-10.362,-76.33,333.8,2.4,1.5,2019-10-14,19:10,A,82,6.0NRT,303.9,83.4,D
-6.68,-79.898,333.4,1.5,1.2,2019-10-14,19:15,A,80,6.0NRT,301.9,32.4,D
-0.964,-80.373,322.4,1.7,1.3,2019-10-14,19:15,A,72,6.0NRT,295.8,17.6,D
-1.466,-80.591,322.3,1.6,1.2,2019-10-14,19:15,A,61,6.0NRT,299.5,14.3,D
-1.667,-80.079,326.4,1.7,1.3,2019-10-14,19:15,A,76,6.0NRT,297.5,19,D
-2.003,-80.342,328.3,1.6,1.3,2019-10-14,19:15,A,78,6.0NRT,298.9,31.2,D
53.885,-122.351,327.5,1,1,2019-10-14,19:20,T,80,6.0NRT,271.2,30.4,D
46.79,-116.054,319.6,2.1,1.4,2019-10-14,19:20,T,79,6.0NRT,278.8,58.3,D
46.796,-116.08,309.2,2.1,1.4,2019-10-14,19:20,T,64,6.0NRT,277.9,34.3,D
48.396,-123.922,301.5,1,1,2019-10-14,19:20,T,41,6.0NRT,283.5,6,D
47.359,-116.276,302.1,1.9,1.4,2019-10-14,19:20,T,37,6.0NRT,276.4,17.8,D
27.289,-90.968,313.5,1,1,2019-10-14,19:20,A,58,6.0NRT,295,8.4,D
47.363,-116.297,334.1,1.9,1.4,2019-10-14,19:20,T,67,6.0NRT,277.9,98.4,D
48.891,-124.571,311,1,1,2019-10-14,19:20,T,71,6.0NRT,284.3,12.3,D
48.893,-124.584,304.4,1,1,2019-10-14,19:20,T,59,6.0NRT,285.4,7.9,D
48.451,-118.843,316.3,1.4,1.2,2019-10-14,19:20,T,77,6.0NRT,287.5,25.5,D
48.455,-118.861,329.6,1.4,1.2,2019-10-14,19:20,T,86,6.0NRT,286.5,47.8,D
49.312,-121.51,312.2,1.1,1,2019-10-14,19:20,T,72,6.0NRT,273.4,15.1,D
48.727,-117.809,335.2,1.5,1.2,2019-10-14,19:20,T,89,6.0NRT,279.3,72.7,D
48.731,-117.829,302.9,1.5,1.2,2019-10-14,19:20,T,54,6.0NRT,277.7,15.1,D
19.563,-92.247,315.7,1.2,1.1,2019-10-14,19:20,A,64,6.0NRT,297.1,10.8,D
19.565,-92.236,322.5,1.2,1.1,2019-10-14,19:20,A,75,6.0NRT,297.3,18.7,D
19.522,-92.195,317.7,1.2,1.1,2019-10-14,19:20,A,68,6.0NRT,297.4,12.7,D
19.434,-92.04,322.5,1.1,1.1,2019-10-14,19:20,A,75,6.0NRT,297.6,18.1,D
19.431,-92.034,314.9,1.1,1.1,2019-10-14,19:20,A,53,6.0NRT,297.4,8.7,D
19.39,-92.049,319.1,1.1,1.1,2019-10-14,19:20,A,71,6.0NRT,297.6,14.5,D
19.391,-92.038,312.4,1.1,1.1,2019-10-14,19:20,A,54,6.0NRT,297.5,7.5,D
18.642,-92.169,317,1.2,1.1,2019-10-14,19:20,A,63,6.0NRT,298.4,10.1,D
18.092,-94.051,314.1,1.6,1.2,2019-10-14,19:20,A,68,6.0NRT,293.9,15.9,D
17.903,-93.521,315.8,1.5,1.2,2019-10-14,19:20,A,70,6.0NRT,297.2,12,D
17.892,-93.193,329.8,1.4,1.2,2019-10-14,19:20,A,84,6.0NRT,299.1,33.9,D
17.893,-92.494,321.2,1.3,1.1,2019-10-14,19:20,A,67,6.0NRT,297.4,17.8,D
17.832,-93.123,317.2,1.4,1.2,2019-10-14,19:20,A,50,6.0NRT,297.4,12.2,D
17.844,-93.112,324.7,1.4,1.2,2019-10-14,19:20,A,80,6.0NRT,296.7,24.2,D
17.842,-93.125,351.3,1.4,1.2,2019-10-14,19:20,A,96,6.0NRT,297.9,92.1,D
17.884,-93.178,317.5,1.4,1.2,2019-10-14,19:20,A,72,6.0NRT,297.6,13.2,D
17.894,-93.18,337.1,1.4,1.2,2019-10-14,19:20,A,89,6.0NRT,297.8,50.1,D
54.134,-125.125,325,1.1,1,2019-10-14,19:20,T,83,6.0NRT,267.8,30.3,D
54.136,-125.142,362.6,1.1,1,2019-10-14,19:20,T,87,6.0NRT,268.8,110.9,D
54.144,-125.122,321.8,1.1,1,2019-10-14,19:20,T,81,6.0NRT,267.8,26.1,D
54.146,-125.139,357,1.1,1,2019-10-14,19:20,T,86,6.0NRT,270.3,93.4,D
46.472,-117.987,307.7,1.7,1.3,2019-10-14,19:25,T,66,6.0NRT,291.5,13.6,D
46.477,-118.007,308.2,1.7,1.3,2019-10-14,19:25,T,67,6.0NRT,292.1,14.1,D
47.567,-122.37,301.5,1.1,1,2019-10-14,19:25,T,33,6.0NRT,288.8,4.1,D
48.033,-124.476,312.2,1,1,2019-10-14,19:25,T,68,6.0NRT,284,13.1,D
39.004,-121.764,320.9,1.6,1.2,2019-10-14,19:25,T,74,6.0NRT,302.2,23.6,D
37.294,-97.427,317.5,1.2,1.1,2019-10-14,19:25,A,72,6.0NRT,298.3,14.2,D
37.303,-97.43,327.5,1.2,1.1,2019-10-14,19:25,A,82,6.0NRT,298.1,27,D
37.882,-100.428,326.7,1.6,1.3,2019-10-14,19:25,A,78,6.0NRT,304.5,34.5,D
37.879,-100.446,318.5,1.6,1.3,2019-10-14,19:25,A,66,6.0NRT,304.7,17.1,D
38.441,-105.981,314.2,3.4,1.7,2019-10-14,19:25,A,66,6.0NRT,289.8,70.2,D
38.456,-105.988,310.5,3.4,1.7,2019-10-14,19:25,A,41,6.0NRT,290.9,51.2,D
38.437,-105.981,311.4,3.4,1.7,2019-10-14,19:25,A,30,6.0NRT,288.6,51.4,D
40.985,-93.229,302.9,1.1,1,2019-10-14,19:25,A,54,6.0NRT,289.7,5.3,D
41.634,-87.128,300.6,2.2,1.4,2019-10-14,19:25,A,25,6.0NRT,288.9,14.7,D
45.631,-95.866,304.6,1,1,2019-10-14,19:25,A,59,6.0NRT,281.3,8.9,D
40.842,-109.681,303,4.7,2,2019-10-14,19:25,A,33,6.0NRT,285.4,61.2,D
40.856,-109.632,305.4,4.7,2,2019-10-14,19:25,A,52,6.0NRT,285.8,71.7,D
40.843,-109.673,306.9,4.7,2,2019-10-14,19:25,A,60,6.0NRT,285.2,84.7,D
40.856,-109.623,304.6,4.7,2,2019-10-14,19:25,A,52,6.0NRT,285.7,67.9,D
39.362,-107.812,304.2,4.1,1.9,2019-10-14,19:25,A,49,6.0NRT,285.5,49.7,D
41.632,-87.155,302.4,2.2,1.4,2019-10-14,19:25,A,0,6.0NRT,290.6,17.3,D
37.59,-92.896,324,1,1,2019-10-14,19:25,A,81,6.0NRT,296.5,20.6,D
37.738,-88.585,309.7,1.6,1.3,2019-10-14,19:25,A,63,6.0NRT,298.1,11.5,D
37.234,-92.601,307.3,1,1,2019-10-14,19:25,A,60,6.0NRT,294.5,5.9,D
37.098,-92.434,306.6,1.1,1,2019-10-14,19:25,A,58,6.0NRT,295.8,5.2,D
36.173,-98.044,317.8,1.3,1.1,2019-10-14,19:25,A,69,6.0NRT,303.3,11.7,D
36.175,-98.03,314.3,1.3,1.1,2019-10-14,19:25,A,62,6.0NRT,303.1,7.3,D
36.921,-90.236,310.3,1.3,1.1,2019-10-14,19:25,A,58,6.0NRT,298,9.1,D
36.92,-90.06,329.6,1.3,1.1,2019-10-14,19:25,A,85,6.0NRT,300.3,33.8,D
36.192,-95.195,318.5,1,1,2019-10-14,19:25,A,79,6.0NRT,296.2,14.3,D
36.194,-95.184,311.9,1,1,2019-10-14,19:25,A,72,6.0NRT,296.9,8.6,D
36.904,-89.733,311.4,1.4,1.2,2019-10-14,19:25,A,65,6.0NRT,300.2,7.2,D
36.906,-89.718,325.1,1.4,1.2,2019-10-14,19:25,A,81,6.0NRT,300.4,27.1,D
36.46,-92.323,306.9,1.1,1,2019-10-14,19:25,A,63,6.0NRT,293.3,5.3,D
36.462,-92.311,307,1.1,1,2019-10-14,19:25,A,63,6.0NRT,295.5,5.4,D
36.731,-89.934,310.3,1.3,1.1,2019-10-14,19:25,A,61,6.0NRT,298.6,6,D
36.65,-90.47,313.9,1.2,1.1,2019-10-14,19:25,A,69,6.0NRT,300.7,10.3,D
36.833,-88.658,310.9,1.6,1.2,2019-10-14,19:25,A,62,6.0NRT,298.8,9.9,D
36.539,-90.556,314.1,1.2,1.1,2019-10-14,19:25,A,70,6.0NRT,299.9,10,D
36.541,-90.542,328.5,1.2,1.1,2019-10-14,19:25,A,84,6.0NRT,298.5,29.5,D
36.512,-90.537,390.2,1.2,1.1,2019-10-14,19:25,A,100,6.0NRT,309.3,261.9,D
36.513,-90.524,382.3,1.2,1.1,2019-10-14,19:25,A,100,6.0NRT,303.4,213.4,D
36.617,-88.543,357.2,1.6,1.2,2019-10-14,19:25,A,98,6.0NRT,304.4,142,D
36.619,-88.525,346.9,1.6,1.2,2019-10-14,19:25,A,94,6.0NRT,300.9,96.9,D
36.341,-90.959,305.1,1.2,1.1,2019-10-14,19:25,A,35,6.0NRT,294,7,D
36.343,-90.946,319.1,1.2,1.1,2019-10-14,19:25,A,67,6.0NRT,294.3,20.1,D
36.339,-90.953,316.2,1.2,1.1,2019-10-14,19:25,A,64,6.0NRT,293.8,16.1,D
36.35,-90.524,319.2,1.2,1.1,2019-10-14,19:25,A,77,6.0NRT,297.8,14.8,D
36.352,-90.511,319.7,1.2,1.1,2019-10-14,19:25,A,77,6.0NRT,300.3,14.7,D
36.147,-90.787,345.4,1.2,1.1,2019-10-14,19:25,A,94,6.0NRT,290.4,66.2,D
36.148,-90.774,314.4,1.2,1.1,2019-10-14,19:25,A,43,6.0NRT,290.2,13.6,D
39.003,-121.759,317.9,1.6,1.2,2019-10-14,19:25,T,46,6.0NRT,300.8,16.4,D
35.556,-91.046,315.4,1.1,1.1,2019-10-14,19:25,A,54,6.0NRT,299.1,8.7,D
35.433,-90.978,312.6,1.1,1.1,2019-10-14,19:25,A,37,6.0NRT,294.2,9.4,D
35.422,-90.989,323.2,1.1,1.1,2019-10-14,19:25,A,82,6.0NRT,295.1,22.4,D
35.424,-90.977,341.6,1.1,1.1,2019-10-14,19:25,A,92,6.0NRT,298.7,52.7,D
35.419,-90.983,343.4,1.1,1.1,2019-10-14,19:25,A,93,6.0NRT,297.5,55,D
35.421,-90.971,318.7,1.1,1.1,2019-10-14,19:25,A,49,6.0NRT,297.3,14.7,D
34.918,-92.376,327.6,1,1,2019-10-14,19:25,A,85,6.0NRT,288,23.3,D
34.92,-92.365,337.8,1,1,2019-10-14,19:25,A,91,6.0NRT,291.5,38.3,D
34.911,-92.363,318.5,1,1,2019-10-14,19:25,A,66,6.0NRT,293.3,14.5,D
34.035,-91.891,364.7,1,1,2019-10-14,19:25,A,100,6.0NRT,294.8,102.2,D
33.556,-87.985,317.1,1.6,1.2,2019-10-14,19:25,A,77,6.0NRT,287.1,26.2,D
33.558,-87.968,306.5,1.6,1.2,2019-10-14,19:25,A,44,6.0NRT,286.6,11.2,D
33.556,-87.979,322.6,1.6,1.2,2019-10-14,19:25,A,75,6.0NRT,286.7,38.8,D
33.791,-82.754,326.9,3.4,1.7,2019-10-14,19:25,A,85,6.0NRT,297,136.8,D
33.798,-82.75,331.1,3.4,1.7,2019-10-14,19:25,A,87,6.0NRT,297,168.8,D
36.54,-86.913,318,2,1.4,2019-10-14,19:25,A,76,6.0NRT,297.9,31.5,D
38.689,-120.15,307.9,2,1.4,2019-10-14,19:25,T,48,6.0NRT,288.2,23.8,D
39.051,-121.647,326.1,1.6,1.3,2019-10-14,19:25,T,83,6.0NRT,298.8,39.8,D
39.214,-122.058,312.4,1.5,1.2,2019-10-14,19:25,T,56,6.0NRT,300.2,12.7,D
39.318,-122.164,328.5,1.5,1.2,2019-10-14,19:25,T,85,6.0NRT,302.9,37.6,D
39.261,-121.584,315.4,1.6,1.3,2019-10-14,19:25,T,48,6.0NRT,299.8,19,D
39.26,-121.578,315.1,1.6,1.3,2019-10-14,19:25,T,63,6.0NRT,299.7,18.9,D
39.271,-121.574,316.6,1.6,1.3,2019-10-14,19:25,T,74,6.0NRT,299.6,21.8,D
39.358,-121.719,312.7,1.6,1.2,2019-10-14,19:25,T,69,6.0NRT,299,14.1,D
39.361,-121.736,312,1.6,1.2,2019-10-14,19:25,T,68,6.0NRT,299.9,13,D
42.348,-123.614,303,1.1,1.1,2019-10-14,19:25,T,54,6.0NRT,285.9,7.9,D
40.894,-116.09,322.7,3.1,1.7,2019-10-14,19:25,T,79,6.0NRT,297.3,84,D
42.874,-124.425,316,1.1,1,2019-10-14,19:25,T,76,6.0NRT,287.4,16.9,D
42.876,-124.437,325.5,1.1,1,2019-10-14,19:25,T,84,6.0NRT,288.1,26.9,D
42.656,-121.755,308.6,1.3,1.2,2019-10-14,19:25,T,67,6.0NRT,282.7,16.1,D
42.665,-121.762,328.5,1.3,1.1,2019-10-14,19:25,T,86,6.0NRT,280.6,44.7,D
43.379,-123.934,311.4,1.1,1,2019-10-14,19:25,T,71,6.0NRT,286.4,13.6,D
43.521,-123.386,357,1.1,1.1,2019-10-14,19:25,T,0,6.0NRT,286.3,96.2,D
43.523,-123.399,343.3,1.1,1.1,2019-10-14,19:25,T,71,6.0NRT,284,61.1,D
43.525,-123.378,333.3,1.1,1.1,2019-10-14,19:25,T,77,6.0NRT,282.9,42.5,D
43.527,-123.391,375.5,1.1,1.1,2019-10-14,19:25,T,100,6.0NRT,287.9,163.7,D
43.796,-122.82,315.4,1.2,1.1,2019-10-14,19:25,T,76,6.0NRT,284.3,18.9,D
43.799,-122.834,326.9,1.2,1.1,2019-10-14,19:25,T,85,6.0NRT,285.7,33,D
43.801,-122.826,329.2,1.2,1.1,2019-10-14,19:25,T,86,6.0NRT,285.7,35.8,D
43.822,-122.834,305.9,1.2,1.1,2019-10-14,19:25,T,62,6.0NRT,283.3,10.4,D
43.825,-122.848,342,1.2,1.1,2019-10-14,19:25,T,93,6.0NRT,285.2,60.3,D
43.834,-122.844,305.8,1.2,1.1,2019-10-14,19:25,T,62,6.0NRT,283.6,10.6,D
44.533,-123.704,328.4,1.1,1,2019-10-14,19:25,T,86,6.0NRT,286.5,31.6,D
44.536,-123.717,312.9,1.1,1,2019-10-14,19:25,T,73,6.0NRT,285.8,14.7,D
44.554,-123.656,325.5,1.1,1,2019-10-14,19:25,T,84,6.0NRT,285.9,28.3,D
44.556,-123.669,307.3,1.1,1,2019-10-14,19:25,T,65,6.0NRT,285.1,10.6,D
45.045,-123.576,321.1,1.1,1,2019-10-14,19:25,T,81,6.0NRT,285.2,22.9,D
43.816,-117.04,307.3,2.2,1.4,2019-10-14,19:25,T,55,6.0NRT,293.3,15.6,D
45.127,-123.184,324.6,1.1,1,2019-10-14,19:25,T,83,6.0NRT,286.9,25.4,D
45.13,-123.197,311.9,1.1,1,2019-10-14,19:25,T,72,6.0NRT,287.5,11.7,D
45.258,-123.853,302.1,1,1,2019-10-14,19:25,T,51,6.0NRT,286.4,6.4,D
45.267,-123.85,343.6,1,1,2019-10-14,19:25,T,93,6.0NRT,288.5,54.6,D
45.351,-123.521,340,1.1,1,2019-10-14,19:25,T,92,6.0NRT,285.7,49,D
45.354,-123.534,378.5,1.1,1,2019-10-14,19:25,T,100,6.0NRT,289.2,162.2,D
45.36,-123.517,307.2,1.1,1,2019-10-14,19:25,T,65,6.0NRT,284.2,10.4,D
45.363,-123.531,304.2,1.1,1,2019-10-14,19:25,T,58,6.0NRT,283.6,8.3,D
45.441,-123.442,312.2,1.1,1,2019-10-14,19:25,T,72,6.0NRT,283.6,15,D
45.443,-123.456,308.5,1.1,1,2019-10-14,19:25,T,67,6.0NRT,286,12,D
45.481,-123.125,300.8,1.1,1,2019-10-14,19:25,T,40,6.0NRT,287.9,4.6,D
45.324,-119.466,303.7,1.5,1.2,2019-10-14,19:25,T,57,6.0NRT,285.6,9,D
46.307,-123.27,305.4,1.1,1,2019-10-14,19:25,T,61,6.0NRT,283.4,9.8,D
46.6,-123.922,313.4,1,1,2019-10-14,19:25,T,0,6.0NRT,285.9,13.6,D
46.109,-119.481,315.9,1.5,1.2,2019-10-14,19:25,T,76,6.0NRT,288.2,20.7,D
46.112,-119.499,318.4,1.5,1.2,2019-10-14,19:25,T,78,6.0NRT,289.6,24.5,D
46.987,-123.602,327.4,1,1,2019-10-14,19:25,T,85,6.0NRT,288,26.3,D
46.989,-123.616,334.7,1,1,2019-10-14,19:25,T,89,6.0NRT,285.7,36.2,D
46.996,-123.599,317,1,1,2019-10-14,19:25,T,77,6.0NRT,284.5,17.2,D
46.998,-123.613,324.2,1,1,2019-10-14,19:25,T,83,6.0NRT,284.3,24.7,D
46.52,-120.726,306,1.3,1.1,2019-10-14,19:25,T,63,6.0NRT,287.5,8.3,D
46.523,-120.742,311.5,1.3,1.1,2019-10-14,19:25,T,71,6.0NRT,288.5,13.5,D
46.085,-118.168,327.6,1.7,1.3,2019-10-14,19:25,T,85,6.0NRT,289.5,53,D
46.089,-118.189,328.4,1.7,1.3,2019-10-14,19:25,T,86,6.0NRT,289.1,53.9,D
47.125,-123.827,307.9,1,1,2019-10-14,19:25,T,66,6.0NRT,285.2,10.6,D
46.082,-118.163,309.8,1.7,1.3,2019-10-14,19:25,T,69,6.0NRT,289,17.3,D
46.086,-118.183,325.7,1.7,1.3,2019-10-14,19:25,T,84,6.0NRT,288.5,47.4,D
46.093,-118.158,305.7,1.7,1.3,2019-10-14,19:25,T,59,6.0NRT,287.8,10.9,D
46.097,-118.178,325.6,1.7,1.3,2019-10-14,19:25,T,84,6.0NRT,288.9,46.3,D
46.223,-118.095,304.5,1.7,1.3,2019-10-14,19:25,T,59,6.0NRT,290.7,8.3,D
47.259,-123.673,335.9,1,1,2019-10-14,19:25,T,90,6.0NRT,284.7,39.9,D
47.261,-123.686,372,1,1,2019-10-14,19:25,T,100,6.0NRT,287.7,128.8,D
47.268,-123.67,329.7,1,1,2019-10-14,19:25,T,86,6.0NRT,285.2,31.1,D
47.27,-123.683,341,1,1,2019-10-14,19:25,T,92,6.0NRT,285.3,48.5,D
46.374,-118.084,309.7,1.7,1.3,2019-10-14,19:25,T,69,6.0NRT,291.6,15.4,D
46.379,-118.105,306.2,1.7,1.3,2019-10-14,19:25,T,63,6.0NRT,292.8,10.4,D
49.049,82.804,318.2,3,1.7,2019-10-14,19:50,A,96,6.0NRT,276.8,103.9,N
49.048,82.846,301.5,3,1.6,2019-10-14,19:50,A,42,6.0NRT,275.4,44,N
49.051,82.797,310.7,3,1.7,2019-10-14,19:50,A,81,6.0NRT,276.5,72.9,N
49.05,82.838,311.2,3,1.6,2019-10-14,19:50,A,82,6.0NRT,276.6,73.5,N
44.739,90.253,315.7,1.1,1.1,2019-10-14,19:50,A,92,6.0NRT,285.1,20.4,N
44.737,90.267,320.5,1.1,1.1,2019-10-14,19:50,A,100,6.0NRT,286.2,25.8,N
23.765,86.419,305.8,1,1,2019-10-14,20:00,A,34,6.0NRT,293.1,5.6,N
22.791,86.204,309.3,1,1,2019-10-14,20:00,A,77,6.0NRT,295.5,8.5,N
23.681,86.096,302.3,1,1,2019-10-14,20:00,A,48,6.0NRT,292.3,5.4,N
23.724,86.447,309.4,1,1,2019-10-14,20:00,A,77,6.0NRT,295.5,8.7,N
23.755,86.422,313.8,1,1,2019-10-14,20:00,A,88,6.0NRT,294.4,12.1,N
20.798,85.26,308.3,1.1,1,2019-10-14,20:00,A,74,6.0NRT,294,7.5,N
20.871,85.002,306,1.1,1,2019-10-14,20:00,A,66,6.0NRT,293.1,6.5,N
20.965,85.189,310.7,1.1,1,2019-10-14,20:00,A,81,6.0NRT,295.1,9.4,N
20.967,85.179,318.5,1.1,1,2019-10-14,20:00,A,97,6.0NRT,295.4,16.3,N
-32.493,26.844,357.2,3.8,1.8,2019-10-14,20:15,T,100,6.0NRT,284,574.7,N
-32.485,26.883,359.9,3.8,1.8,2019-10-14,20:15,T,100,6.0NRT,283.3,617.5,N
-32.488,26.833,345.6,3.8,1.8,2019-10-14,20:15,T,100,6.0NRT,282.9,395,N
-32.491,26.892,350.2,3.8,1.8,2019-10-14,20:15,T,100,6.0NRT,282.1,457.5,N
-18.767,27.379,334.4,2.4,1.5,2019-10-14,20:20,T,100,6.0NRT,296.3,120.9,N
-18.049,33.111,303.3,1,1,2019-10-14,20:20,T,54,6.0NRT,286.2,7.8,N
-17.732,32.133,311.1,1.1,1.1,2019-10-14,20:20,T,82,6.0NRT,289.2,14.2,N
-17.833,29.445,306.7,1.6,1.3,2019-10-14,20:20,T,69,6.0NRT,295,12.7,N
-17.429,31.646,305.9,1.2,1.1,2019-10-14,20:20,T,66,6.0NRT,289.7,9.8,N
-17.067,33.576,303.3,1,1,2019-10-14,20:20,T,54,6.0NRT,293.2,4.5,N
-16.981,33.266,307,1,1,2019-10-14,20:20,T,70,6.0NRT,295.2,5.8,N
-17.212,31.375,302.7,1.2,1.1,2019-10-14,20:20,T,51,6.0NRT,290.8,7.1,N
-17.298,30.11,309.3,1.5,1.2,2019-10-14,20:20,T,77,6.0NRT,292.1,16.4,N
-17.118,31.222,305.8,1.2,1.1,2019-10-14,20:20,T,66,6.0NRT,289.7,10.4,N
-17.093,31.183,302.7,1.2,1.1,2019-10-14,20:20,T,51,6.0NRT,289.5,8.1,N
-17.083,31.182,319.7,1.2,1.1,2019-10-14,20:20,T,99,6.0NRT,291,25.2,N
-16.806,29.741,303.9,1.5,1.2,2019-10-14,20:20,T,57,6.0NRT,289.5,12.9,N
-16.807,29.727,309.4,1.5,1.2,2019-10-14,20:20,T,77,6.0NRT,289.9,19.4,N
-16.428,30.492,307.3,1.3,1.1,2019-10-14,20:20,T,71,6.0NRT,294.3,10.2,N
-15.894,33.019,307.3,1,1,2019-10-14,20:20,T,69,6.0NRT,295.6,5.7,N
-13.786,34.267,303.9,1,1,2019-10-14,20:20,T,57,6.0NRT,291.2,3.9,N
-14.069,29.943,305.5,1.3,1.2,2019-10-14,20:20,T,64,6.0NRT,292.9,7.7,N
-14.057,29.954,317.9,1.3,1.1,2019-10-14,20:20,T,96,6.0NRT,293.2,21.9,N
-12.34,37.298,303.2,1.5,1.2,2019-10-14,20:20,T,35,6.0NRT,290.8,6.4,N
-12.342,37.284,310.8,1.5,1.2,2019-10-14,20:20,T,81,6.0NRT,289.4,16.3,N
-12.811,31.458,301.7,1.1,1,2019-10-14,20:20,T,33,6.0NRT,288.3,3.9,N
-12.582,32.529,306.4,1,1,2019-10-14,20:20,T,68,6.0NRT,294.2,5.1,N
-11.823,33.847,305.2,1,1,2019-10-14,20:20,T,63,6.0NRT,287.8,7.5,N
-11.825,33.837,300.2,1,1,2019-10-14,20:20,T,21,6.0NRT,287.2,4.7,N
-11.814,33.845,302.9,1,1,2019-10-14,20:20,T,45,6.0NRT,287.9,5.8,N
-11.816,33.836,318.2,1,1,2019-10-14,20:20,T,96,6.0NRT,288.4,17.3,N
-11.69,31.27,314.7,1.1,1,2019-10-14,20:20,T,90,6.0NRT,291.1,15.1,N
-10.981,35.842,303.6,1.2,1.1,2019-10-14,20:20,T,56,6.0NRT,292.3,6.5,N
-10.902,35.218,301.2,1.2,1.1,2019-10-14,20:20,T,39,6.0NRT,290.4,5.1,N
