latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.747,-61.526,315.8,3.8,1.8,2019-10-01,13:40,T,45,6.0NRT,300.7,35.6,D
-25.405,-52.667,317.8,1,1,2019-10-01,13:40,T,50,6.0NRT,303.9,7.2,D
-24.973,-55.472,322.6,1.4,1.2,2019-10-01,13:40,T,64,6.0NRT,304.6,13.4,D
-23.625,-62.401,316.8,4.3,1.9,2019-10-01,13:40,T,54,6.0NRT,300.1,50.2,D
-24.724,-56.937,320.4,1.7,1.3,2019-10-01,13:40,T,33,6.0NRT,301.1,18.1,D
-25.711,-50.982,313.5,1,1,2019-10-01,13:40,T,53,6.0NRT,301.9,8.7,D
-24.683,-57.33,320.1,1.8,1.3,2019-10-01,13:40,T,51,6.0NRT,302,17.7,D
-25.489,-52.658,321.7,1,1,2019-10-01,13:40,T,49,6.0NRT,308.2,5.6,D
-25.491,-52.648,320.3,1,1,2019-10-01,13:40,T,45,6.0NRT,307.8,4.5,D
-25.072,-55.253,343.9,1.3,1.1,2019-10-01,13:40,T,90,6.0NRT,306.2,57.3,D
-25.074,-55.24,328.9,1.3,1.1,2019-10-01,13:40,T,76,6.0NRT,304.7,23.4,D
-25.116,-55.116,324.7,1.3,1.1,2019-10-01,13:40,T,64,6.0NRT,306.5,16.9,D
-24.146,-60.389,319.9,3.1,1.7,2019-10-01,13:40,T,64,6.0NRT,301.5,49,D
-24.837,-56.951,319.6,1.7,1.3,2019-10-01,13:40,T,53,6.0NRT,300.2,17.6,D
-25.534,-52.792,325,1,1,2019-10-01,13:40,T,51,6.0NRT,306.1,11.8,D
-24.144,-60.395,316.9,3.1,1.7,2019-10-01,13:40,T,52,6.0NRT,301.4,34.1,D
-24.15,-60.365,316.7,3,1.7,2019-10-01,13:40,T,51,6.0NRT,301.8,32.4,D
-24.853,-56.978,325,1.7,1.3,2019-10-01,13:40,T,71,6.0NRT,302.5,26.1,D
-24.857,-56.961,321.4,1.7,1.3,2019-10-01,13:40,T,56,6.0NRT,301.5,20.4,D
-24.902,-56.716,337.2,1.6,1.3,2019-10-01,13:40,T,85,6.0NRT,300.3,61.7,D
-24.626,-58.24,318.2,2.1,1.4,2019-10-01,13:40,T,55,6.0NRT,302.3,18,D
-24.913,-56.718,323.2,1.6,1.3,2019-10-01,13:40,T,65,6.0NRT,300,24.1,D
-24.948,-56.528,321.1,1.6,1.2,2019-10-01,13:40,T,60,6.0NRT,301.8,17.9,D
-24.951,-56.513,324.7,1.6,1.2,2019-10-01,13:40,T,70,6.0NRT,301.3,25,D
-25.009,-56.193,325.7,1.5,1.2,2019-10-01,13:40,T,71,6.0NRT,302.4,23.5,D
-25.011,-56.178,334.2,1.5,1.2,2019-10-01,13:40,T,82,6.0NRT,302.9,43.1,D
-23.967,-61.519,335.2,3.7,1.8,2019-10-01,13:40,T,85,6.0NRT,301.8,173.6,D
-23.975,-61.483,361,3.7,1.8,2019-10-01,13:40,T,100,6.0NRT,303.2,524.4,D
-24.867,-57.034,323.9,1.7,1.3,2019-10-01,13:40,T,69,6.0NRT,302.5,21.8,D
-25.23,-54.988,328.1,1.3,1.1,2019-10-01,13:40,T,74,6.0NRT,307.1,17.9,D
-28.59,-57.195,325.4,1.5,1.2,2019-10-01,13:40,T,76,6.0NRT,300.4,29.6,D
-28.258,-58.977,328.5,2,1.4,2019-10-01,13:40,T,82,6.0NRT,301.2,51.8,D
-28.262,-58.957,321.6,2,1.4,2019-10-01,13:40,T,74,6.0NRT,300.9,30.3,D
-29.513,-51.573,317,1,1,2019-10-01,13:40,T,66,6.0NRT,300.5,10.2,D
-28.644,-57.02,313.7,1.5,1.2,2019-10-01,13:40,T,43,6.0NRT,300,8.1,D
-28.736,-56.696,316.3,1.4,1.2,2019-10-01,13:40,T,60,6.0NRT,299.4,11.4,D
-28.154,-59.824,319.5,2.3,1.5,2019-10-01,13:40,T,73,6.0NRT,296.6,29.7,D
-28.159,-59.801,316.7,2.3,1.5,2019-10-01,13:40,T,55,6.0NRT,297.5,19.6,D
-29.594,-51.326,313,1,1,2019-10-01,13:40,T,55,6.0NRT,301.4,4.9,D
-28.331,-58.995,325,2,1.4,2019-10-01,13:40,T,78,6.0NRT,300,42.4,D
-28.308,-59.181,317.1,2,1.4,2019-10-01,13:40,T,42,6.0NRT,299.7,18.8,D
-29.743,-50.357,313.3,1.1,1.1,2019-10-01,13:40,T,56,6.0NRT,301.6,7.1,D
-29.747,-50.364,312.3,1.1,1.1,2019-10-01,13:40,T,37,6.0NRT,301,6.9,D
-28.333,-59.002,321,2,1.4,2019-10-01,13:40,T,74,6.0NRT,300.3,31.2,D
-29.489,-52.952,320.5,1,1,2019-10-01,13:40,T,71,6.0NRT,300.5,11.4,D
-29.688,-51.638,314.3,1,1,2019-10-01,13:40,T,57,6.0NRT,302.5,6,D
-29.689,-51.627,314.8,1,1,2019-10-01,13:40,T,59,6.0NRT,301.9,6.3,D
-23.983,-61.523,317.5,3.7,1.8,2019-10-01,13:40,T,46,6.0NRT,301.4,37,D
-23.991,-61.487,341.2,3.7,1.8,2019-10-01,13:40,T,89,6.0NRT,303,236.1,D
-24.528,-58.948,319.4,2.4,1.5,2019-10-01,13:40,T,61,6.0NRT,301.9,24.5,D
-23.974,-61.528,321.4,3.7,1.8,2019-10-01,13:40,T,42,6.0NRT,301.5,56.9,D
-23.981,-61.493,367.4,3.7,1.8,2019-10-01,13:40,T,100,6.0NRT,304.6,649,D
-23.989,-61.457,322.6,3.7,1.8,2019-10-01,13:40,T,55,6.0NRT,301.5,64.4,D
-24.944,-56.988,324.9,1.7,1.3,2019-10-01,13:40,T,71,6.0NRT,302.7,25.6,D
-24.947,-56.971,319.1,1.7,1.3,2019-10-01,13:40,T,52,6.0NRT,302.5,14,D
-25.945,-50.885,312.5,1,1,2019-10-01,13:40,T,51,6.0NRT,300.2,5.7,D
-24.32,-60.291,318.3,3,1.6,2019-10-01,13:40,T,58,6.0NRT,302.2,39.5,D
-24.497,-59.428,324.5,2.6,1.5,2019-10-01,13:40,T,72,6.0NRT,302.6,50.8,D
-25.126,-56.179,325.2,1.5,1.2,2019-10-01,13:40,T,70,6.0NRT,303.4,20.9,D
-24.943,-57.254,324.7,1.8,1.3,2019-10-01,13:40,T,54,6.0NRT,301.4,29.9,D
-24.946,-57.237,319.8,1.8,1.3,2019-10-01,13:40,T,35,6.0NRT,301.9,16.8,D
-25.187,-56.107,322.1,1.5,1.2,2019-10-01,13:40,T,61,6.0NRT,303.3,15,D
-25.198,-56.109,326.6,1.5,1.2,2019-10-01,13:40,T,73,6.0NRT,303.6,23.3,D
-25.2,-56.095,326.8,1.5,1.2,2019-10-01,13:40,T,62,6.0NRT,303.4,23.9,D
-24.935,-57.594,322.5,1.9,1.3,2019-10-01,13:40,T,62,6.0NRT,303.1,19.2,D
-25.112,-56.642,318.7,1.6,1.2,2019-10-01,13:40,T,49,6.0NRT,302,14.1,D
-26.004,-51.18,323.1,1,1,2019-10-01,13:40,T,77,6.0NRT,302.4,15.5,D
-26.006,-51.17,316.8,1,1,2019-10-01,13:40,T,68,6.0NRT,301.4,9.4,D
-24.947,-57.596,328.9,1.9,1.3,2019-10-01,13:40,T,77,6.0NRT,303.5,36,D
-24.951,-57.578,323.8,1.9,1.3,2019-10-01,13:40,T,64,6.0NRT,303,21.6,D
-25.14,-56.681,319.3,1.6,1.2,2019-10-01,13:40,T,53,6.0NRT,301.1,15.8,D
-25.225,-56.206,319.1,1.5,1.2,2019-10-01,13:40,T,37,6.0NRT,302.6,9.3,D
-25.228,-56.192,328.2,1.5,1.2,2019-10-01,13:40,T,75,6.0NRT,303,25.6,D
-25.151,-56.683,318.9,1.6,1.2,2019-10-01,13:40,T,51,6.0NRT,300.3,15.1,D
-25.254,-56.167,325.2,1.5,1.2,2019-10-01,13:40,T,52,6.0NRT,304.6,19.8,D
-26.169,-50.341,328,1,1,2019-10-01,13:40,T,83,6.0NRT,298.7,23,D
-25.153,-56.674,319.5,1.6,1.2,2019-10-01,13:40,T,42,6.0NRT,300.2,15.1,D
-25.256,-56.174,325.5,1.5,1.2,2019-10-01,13:40,T,71,6.0NRT,303.9,21.2,D
-24.607,-59.655,318.4,2.7,1.6,2019-10-01,13:40,T,58,6.0NRT,301.3,30.2,D
-24.778,-58.813,324.5,2.3,1.5,2019-10-01,13:40,T,72,6.0NRT,303.5,38.3,D
-25.171,-56.828,326.4,1.6,1.3,2019-10-01,13:40,T,73,6.0NRT,301.8,29,D
-25.082,-57.371,319.3,1.8,1.3,2019-10-01,13:40,T,54,6.0NRT,302.9,12.8,D
-24.941,-58.184,320.4,2.1,1.4,2019-10-01,13:40,T,60,6.0NRT,303.2,20.6,D
-25.205,-56.769,321.6,1.6,1.3,2019-10-01,13:40,T,63,6.0NRT,302.2,17.7,D
-24.733,-59.316,320.3,2.5,1.5,2019-10-01,13:40,T,64,6.0NRT,301.6,33.2,D
-25.159,-57.153,317.2,1.7,1.3,2019-10-01,13:40,T,39,6.0NRT,301.6,12.2,D
-24.726,-59.321,323.3,2.5,1.5,2019-10-01,13:40,T,70,6.0NRT,301.9,42.4,D
-25.562,-55.03,325.9,1.3,1.1,2019-10-01,13:40,T,70,6.0NRT,306,17.7,D
-26.05,-51.997,324.9,1,1,2019-10-01,13:40,T,77,6.0NRT,302.2,17.4,D
-25.044,-57.926,327.2,2,1.4,2019-10-01,13:40,T,75,6.0NRT,303.5,36.6,D
-26.387,-49.734,318.9,1.1,1,2019-10-01,13:40,T,74,6.0NRT,298.5,15.3,D
-25.322,-56.635,328.9,1.6,1.2,2019-10-01,13:40,T,77,6.0NRT,301.8,33.6,D
-25.103,-58.02,346.3,2,1.4,2019-10-01,13:40,T,92,6.0NRT,304.4,115.9,D
-25.107,-58.001,321.3,2,1.4,2019-10-01,13:40,T,43,6.0NRT,303.3,17.7,D
-25.977,-52.954,341,1,1,2019-10-01,13:40,T,90,6.0NRT,308.2,34.6,D
-25.979,-52.944,328.4,1,1,2019-10-01,13:40,T,79,6.0NRT,307.7,15.7,D
-26.351,-50.475,312.1,1,1,2019-10-01,13:40,T,52,6.0NRT,300.7,5.1,D
-25.104,-58.027,339,2,1.4,2019-10-01,13:40,T,87,6.0NRT,304.2,81,D
-25.108,-58.008,336.2,2,1.4,2019-10-01,13:40,T,85,6.0NRT,303.5,69.3,D
-26.36,-50.477,313.2,1,1,2019-10-01,13:40,T,58,6.0NRT,298.9,6.2,D
-25.09,-58.169,329.7,2,1.4,2019-10-01,13:40,T,79,6.0NRT,304.3,47.6,D
-25.117,-58.03,323.5,2,1.4,2019-10-01,13:40,T,70,6.0NRT,302.9,27.5,D
-25.121,-58.011,318.4,2,1.4,2019-10-01,13:40,T,47,6.0NRT,302.7,14.2,D
-25.102,-58.171,322.2,2,1.4,2019-10-01,13:40,T,48,6.0NRT,303.7,21.7,D
-25.111,-58.194,328.9,2,1.4,2019-10-01,13:40,T,71,6.0NRT,303,40.1,D
-25.115,-58.174,328.5,2,1.4,2019-10-01,13:40,T,66,6.0NRT,304.1,38.7,D
-25.123,-58.197,323.3,2,1.4,2019-10-01,13:40,T,38,6.0NRT,303.3,23.5,D
-24.927,-59.275,337.1,2.5,1.5,2019-10-01,13:40,T,86,6.0NRT,302.8,109.2,D
-24.931,-59.251,322.2,2.4,1.5,2019-10-01,13:40,T,68,6.0NRT,302,37.6,D
-25.468,-56.402,322.9,1.5,1.2,2019-10-01,13:40,T,66,6.0NRT,302.3,17.5,D
-25.174,-58.064,319.3,2,1.4,2019-10-01,13:40,T,59,6.0NRT,301.7,22.3,D
-25.228,-57.777,335.9,1.9,1.3,2019-10-01,13:40,T,85,6.0NRT,305.4,65.3,D
-25.232,-57.758,327.4,1.9,1.3,2019-10-01,13:40,T,76,6.0NRT,303.8,35,D
-25.24,-57.78,327.5,1.9,1.3,2019-10-01,13:40,T,76,6.0NRT,304.4,36,D
-25.244,-57.761,325.7,1.9,1.3,2019-10-01,13:40,T,73,6.0NRT,303.7,30.3,D
-24.92,-59.279,326.8,2.5,1.5,2019-10-01,13:40,T,63,6.0NRT,303.2,52.8,D
-24.925,-59.255,324.7,2.4,1.5,2019-10-01,13:40,T,60,6.0NRT,302.5,43.2,D
-25.176,-58.07,317.6,2,1.4,2019-10-01,13:40,T,52,6.0NRT,301.9,18.3,D
-25.232,-57.783,326.8,1.9,1.3,2019-10-01,13:40,T,75,6.0NRT,305.4,33.3,D
-25.236,-57.765,340.5,1.9,1.3,2019-10-01,13:40,T,88,6.0NRT,304.9,82.2,D
-25.386,-57.294,322.7,1.8,1.3,2019-10-01,13:40,T,67,6.0NRT,302.7,19.7,D
-26.406,-51.067,307.8,1,1,2019-10-01,13:40,T,38,6.0NRT,296.9,4.8,D
-26.408,-51.057,312.1,1,1,2019-10-01,13:40,T,63,6.0NRT,298.2,8,D
-25.242,-58.127,320.9,2,1.4,2019-10-01,13:40,T,65,6.0NRT,301.4,26.8,D
-25.243,-58.134,321.8,2,1.4,2019-10-01,13:40,T,67,6.0NRT,301,27.7,D
-25.166,-58.722,336.5,2.2,1.4,2019-10-01,13:40,T,86,6.0NRT,303.5,88.4,D
-25.307,-58.006,317.2,2,1.4,2019-10-01,13:40,T,50,6.0NRT,302.4,14.5,D
-25.179,-58.864,321.5,2.3,1.5,2019-10-01,13:40,T,67,6.0NRT,301.9,34.4,D
-25.184,-58.841,317.8,2.3,1.5,2019-10-01,13:40,T,56,6.0NRT,301.6,21.7,D
-24.923,-60.211,316.1,2.9,1.6,2019-10-01,13:40,T,49,6.0NRT,302.1,24.8,D
-24.924,-60.217,318.2,2.9,1.6,2019-10-01,13:40,T,60,6.0NRT,302.3,34,D
-25.409,-57.955,322.7,1.9,1.4,2019-10-01,13:40,T,58,6.0NRT,301.7,27.6,D
-25.413,-57.936,319.4,1.9,1.4,2019-10-01,13:40,T,36,6.0NRT,301.4,19.8,D
-25.067,-59.745,320.7,2.6,1.6,2019-10-01,13:40,T,66,6.0NRT,302.7,38.5,D
-26.229,-53.591,320.8,1.1,1,2019-10-01,13:40,T,67,6.0NRT,304.4,10.4,D
-26.585,-51.235,318.4,1,1,2019-10-01,13:40,T,64,6.0NRT,306,11.4,D
-25.55,-57.515,321.6,1.8,1.3,2019-10-01,13:40,T,66,6.0NRT,303.4,16.5,D
-24.988,-60.572,342.9,3,1.7,2019-10-01,13:40,T,91,6.0NRT,306.4,171.1,D
-24.994,-60.543,376.1,3,1.6,2019-10-01,13:40,T,100,6.0NRT,307,620.8,D
-25.002,-60.576,356.6,3,1.7,2019-10-01,13:40,T,98,6.0NRT,307.2,307.8,D
-25.008,-60.546,402.7,3,1.6,2019-10-01,13:40,T,100,6.0NRT,308.3,1263.2,D
-25.017,-60.579,359.8,3,1.7,2019-10-01,13:40,T,99,6.0NRT,306.8,351.1,D
-25.023,-60.55,395.5,3,1.6,2019-10-01,13:40,T,100,6.0NRT,307.2,1055,D
-25.469,-58.325,318.6,2.1,1.4,2019-10-01,13:40,T,58,6.0NRT,302.7,21.5,D
-25.819,-56.442,323.2,1.5,1.2,2019-10-01,13:40,T,68,6.0NRT,302.4,17.2,D
-25.822,-56.427,330.1,1.5,1.2,2019-10-01,13:40,T,79,6.0NRT,303.1,32.3,D
-26.862,-49.749,306.7,1.1,1,2019-10-01,13:40,T,48,6.0NRT,296.5,5.2,D
-25.032,-60.583,374.5,3,1.7,2019-10-01,13:40,T,100,6.0NRT,307.3,590,D
-25.038,-60.554,370.6,3,1.6,2019-10-01,13:40,T,100,6.0NRT,304.2,519.4,D
-25.482,-58.328,341.4,2.1,1.4,2019-10-01,13:40,T,89,6.0NRT,302,105.4,D
-25.486,-58.308,326.4,2,1.4,2019-10-01,13:40,T,75,6.0NRT,301.9,43.7,D
-26.751,-50.642,307.8,1,1,2019-10-01,13:40,T,41,6.0NRT,296.5,4.9,D
-25.046,-60.587,391.5,3,1.7,2019-10-01,13:40,T,100,6.0NRT,308,963.2,D
-25.052,-60.557,382.8,3,1.6,2019-10-01,13:40,T,100,6.0NRT,304.8,753.4,D
-25.061,-60.591,376.6,3,1.7,2019-10-01,13:40,T,100,6.0NRT,304.1,636.4,D
-25.067,-60.561,365.2,3,1.6,2019-10-01,13:40,T,100,6.0NRT,303,439.4,D
-25.016,-60.585,341.6,3,1.7,2019-10-01,13:40,T,90,6.0NRT,306.3,154.7,D
-25.022,-60.556,389.4,3,1.6,2019-10-01,13:40,T,100,6.0NRT,308.3,898.7,D
-25.028,-60.527,324,3,1.6,2019-10-01,13:40,T,73,6.0NRT,303.3,48,D
-25.482,-58.334,327.3,2.1,1.4,2019-10-01,13:40,T,77,6.0NRT,301.3,49.2,D
-25.486,-58.314,327.8,2,1.4,2019-10-01,13:40,T,77,6.0NRT,301.9,49.2,D
-26.692,-51.256,318.1,1,1,2019-10-01,13:40,T,71,6.0NRT,299.1,13.7,D
-26.693,-51.246,311.3,1,1,2019-10-01,13:40,T,56,6.0NRT,297.7,7.8,D
-25.03,-60.589,363.5,3,1.7,2019-10-01,13:40,T,100,6.0NRT,306.9,410.4,D
-25.037,-60.56,383.2,3,1.6,2019-10-01,13:40,T,100,6.0NRT,305.2,757.6,D
-25.045,-60.593,369.6,3,1.7,2019-10-01,13:40,T,100,6.0NRT,306.8,507.5,D
-25.051,-60.563,390.7,3,1.6,2019-10-01,13:40,T,100,6.0NRT,306.1,935.5,D
-25.06,-60.597,362.3,3,1.7,2019-10-01,13:40,T,100,6.0NRT,303.5,406,D
-25.066,-60.567,376.9,3,1.6,2019-10-01,13:40,T,100,6.0NRT,303.6,642.9,D
-26,-55.82,321.9,1.4,1.2,2019-10-01,13:40,T,58,6.0NRT,304.2,11.8,D
-25.579,-58.169,315.8,2,1.4,2019-10-01,13:40,T,40,6.0NRT,301.4,14.8,D
-25.648,-57.808,325.8,1.9,1.3,2019-10-01,13:40,T,74,6.0NRT,303.8,31.5,D
-25.652,-57.789,322.5,1.9,1.3,2019-10-01,13:40,T,68,6.0NRT,303.3,23,D
-25.373,-59.29,318.3,2.4,1.5,2019-10-01,13:40,T,60,6.0NRT,302.7,25.6,D
-25.378,-59.266,320.4,2.4,1.5,2019-10-01,13:40,T,66,6.0NRT,301.9,32.8,D
-26.368,-53.875,315.3,1.1,1,2019-10-01,13:40,T,41,6.0NRT,302.9,6.1,D
-26.045,-55.966,324.9,1.4,1.2,2019-10-01,13:40,T,72,6.0NRT,301.1,21.8,D
-26.435,-53.794,318.7,1.1,1,2019-10-01,13:40,T,61,6.0NRT,301.4,11.8,D
-26.639,-52.55,322.2,1,1,2019-10-01,13:40,T,57,6.0NRT,308.7,10.6,D
-25.914,-56.942,323.5,1.6,1.3,2019-10-01,13:40,T,70,6.0NRT,302.1,21.9,D
-25.777,-57.749,322.2,1.8,1.3,2019-10-01,13:40,T,68,6.0NRT,302.4,24.6,D
-25.995,-56.557,335.6,1.5,1.2,2019-10-01,13:40,T,85,6.0NRT,303.1,49,D
-26.169,-55.627,323.6,1.3,1.1,2019-10-01,13:40,T,66,6.0NRT,303.3,14.7,D
-26.172,-55.613,345,1.3,1.1,2019-10-01,13:40,T,92,6.0NRT,303.9,62.2,D
-26.18,-55.629,326.6,1.3,1.1,2019-10-01,13:40,T,72,6.0NRT,303,20.2,D
-26.182,-55.616,339,1.3,1.1,2019-10-01,13:40,T,88,6.0NRT,302.5,46.5,D
-26.178,-55.621,344.7,1.3,1.1,2019-10-01,13:40,T,92,6.0NRT,303.5,63.5,D
-26.18,-55.608,318.3,1.3,1.1,2019-10-01,13:40,T,53,6.0NRT,302.3,9.2,D
-26.759,-52.124,315.5,1,1,2019-10-01,13:40,T,58,6.0NRT,304.9,6.4,D
-26.048,-56.527,321.2,1.5,1.2,2019-10-01,13:40,T,65,6.0NRT,305.5,16.7,D
-26.07,-56.532,318.3,1.5,1.2,2019-10-01,13:40,T,35,6.0NRT,301.5,10.7,D
-26.186,-56.155,317.6,1.4,1.2,2019-10-01,13:40,T,54,6.0NRT,302.1,9.7,D
-26.188,-56.141,318.6,1.4,1.2,2019-10-01,13:40,T,59,6.0NRT,301.7,11.1,D
-26.302,-55.503,331.6,1.3,1.1,2019-10-01,13:40,T,82,6.0NRT,303.1,30.5,D
-26.305,-55.545,320.5,1.3,1.1,2019-10-01,13:40,T,66,6.0NRT,302.1,14.3,D
-26.307,-55.532,325.5,1.3,1.1,2019-10-01,13:40,T,75,6.0NRT,301.3,21.8,D
-25.737,-58.651,318.3,2.1,1.4,2019-10-01,13:40,T,60,6.0NRT,300.6,23.6,D
-25.741,-58.63,328.2,2.1,1.4,2019-10-01,13:40,T,78,6.0NRT,301.2,54.3,D
-25.622,-59.296,317.8,2.4,1.5,2019-10-01,13:40,T,59,6.0NRT,301.3,26.9,D
-26.205,-56.293,317.6,1.5,1.2,2019-10-01,13:40,T,54,6.0NRT,302.4,9.5,D
-26.324,-55.741,323.6,1.3,1.1,2019-10-01,13:40,T,71,6.0NRT,301.3,19.1,D
-26.619,-53.978,336.4,1.1,1,2019-10-01,13:40,T,86,6.0NRT,304.1,33.2,D
-26.621,-53.967,324.6,1.1,1,2019-10-01,13:40,T,73,6.0NRT,304.1,15.8,D
-26.339,-55.717,323,1.3,1.1,2019-10-01,13:40,T,69,6.0NRT,301.3,17.6,D
-26.199,-56.652,319.7,1.5,1.2,2019-10-01,13:40,T,62,6.0NRT,301.5,16.3,D
-26.202,-56.637,316.5,1.5,1.2,2019-10-01,13:40,T,47,6.0NRT,301.4,10.4,D
-26.361,-55.755,316.3,1.3,1.1,2019-10-01,13:40,T,49,6.0NRT,301.5,9.9,D
-26.179,-56.824,319.5,1.6,1.2,2019-10-01,13:40,T,61,6.0NRT,302.9,13.1,D
-26.39,-55.651,318.8,1.3,1.1,2019-10-01,13:40,T,61,6.0NRT,301.1,12.8,D
-26.392,-55.638,324.6,1.3,1.1,2019-10-01,13:40,T,73,6.0NRT,301.2,20.9,D
-25.646,-59.636,337,2.5,1.5,2019-10-01,13:40,T,87,6.0NRT,303.9,112.1,D
-25.651,-59.611,328.8,2.5,1.5,2019-10-01,13:40,T,79,6.0NRT,302.9,69.5,D
-26.393,-55.693,328.7,1.3,1.1,2019-10-01,13:40,T,78,6.0NRT,302.1,29.5,D
-25.659,-59.639,363.4,2.5,1.5,2019-10-01,13:40,T,100,6.0NRT,306.1,331.9,D
-25.664,-59.615,344.7,2.5,1.5,2019-10-01,13:40,T,92,6.0NRT,303.6,163.6,D
-26.425,-55.631,316.9,1.3,1.1,2019-10-01,13:40,T,40,6.0NRT,301.3,8.9,D
-26.211,-56.962,321.6,1.6,1.2,2019-10-01,13:40,T,67,6.0NRT,302.1,16.6,D
-26.262,-56.745,350.1,1.6,1.2,2019-10-01,13:40,T,95,6.0NRT,301.9,99.8,D
-26.264,-56.73,328.3,1.5,1.2,2019-10-01,13:40,T,77,6.0NRT,301.7,32,D
-26.381,-56.071,326.4,1.4,1.2,2019-10-01,13:40,T,75,6.0NRT,302.3,22.4,D
-26.21,-56.968,321.2,1.6,1.2,2019-10-01,13:40,T,66,6.0NRT,302.1,15.4,D
-26.262,-56.752,332.1,1.6,1.2,2019-10-01,13:40,T,82,6.0NRT,301.7,40.9,D
-26.264,-56.737,343.4,1.5,1.2,2019-10-01,13:40,T,91,6.0NRT,301.9,74.8,D
-26.364,-56.191,318,1.4,1.2,2019-10-01,13:40,T,57,6.0NRT,302.5,11.7,D
-26.385,-56.079,317.4,1.4,1.2,2019-10-01,13:40,T,55,6.0NRT,301.7,8.4,D
-26.387,-56.065,322.3,1.4,1.2,2019-10-01,13:40,T,69,6.0NRT,302.2,16.2,D
-26.425,-55.973,318.3,1.4,1.2,2019-10-01,13:40,T,59,6.0NRT,301.1,11.5,D
-25.535,-60.689,316.2,3,1.6,2019-10-01,13:40,T,57,6.0NRT,301.6,29.3,D
-26.744,-54.221,315.1,1.1,1.1,2019-10-01,13:40,T,44,6.0NRT,303.4,6.1,D
-26.473,-55.884,324.4,1.4,1.2,2019-10-01,13:40,T,73,6.0NRT,301.1,21.4,D
-26.476,-55.871,316.2,1.4,1.2,2019-10-01,13:40,T,49,6.0NRT,301.2,9,D
-25.872,-59.177,322.6,2.3,1.5,2019-10-01,13:40,T,71,6.0NRT,301.7,39.2,D
-26.044,-58.291,337.1,2,1.4,2019-10-01,13:40,T,86,6.0NRT,303.4,75.4,D
-26.048,-58.271,345.3,2,1.4,2019-10-01,13:40,T,92,6.0NRT,303.6,113.7,D
-26.352,-56.63,319.4,1.5,1.2,2019-10-01,13:40,T,61,6.0NRT,302.3,14.6,D
-26.034,-58.413,324.1,2,1.4,2019-10-01,13:40,T,73,6.0NRT,303.3,34.1,D
-26.038,-58.393,328,2,1.4,2019-10-01,13:40,T,78,6.0NRT,303.3,45.5,D
-26.531,-55.674,318.9,1.3,1.1,2019-10-01,13:40,T,24,6.0NRT,302.5,11.1,D
-26.533,-55.661,326.1,1.3,1.1,2019-10-01,13:40,T,73,6.0NRT,303.6,21.4,D
-26.527,-55.756,317.1,1.3,1.1,2019-10-01,13:40,T,50,6.0NRT,300.8,10.3,D
-26.53,-55.743,321.7,1.3,1.1,2019-10-01,13:40,T,68,6.0NRT,301,17,D
-26.541,-55.676,327.4,1.3,1.1,2019-10-01,13:40,T,63,6.0NRT,302.9,23.2,D
-26.543,-55.663,377.1,1.3,1.1,2019-10-01,13:40,T,100,6.0NRT,308.1,197.6,D
-26.546,-55.65,320.3,1.3,1.1,2019-10-01,13:40,T,43,6.0NRT,301.8,9.3,D
-26.05,-58.278,347.5,2,1.4,2019-10-01,13:40,T,93,6.0NRT,303.7,123.4,D
-26.526,-55.748,322.5,1.3,1.1,2019-10-01,13:40,T,70,6.0NRT,301,17.9,D
-26.54,-55.668,345.5,1.3,1.1,2019-10-01,13:40,T,92,6.0NRT,305.4,64.3,D
-26.542,-55.655,333.7,1.3,1.1,2019-10-01,13:40,T,84,6.0NRT,303.6,32.9,D
-25.881,-59.185,319.2,2.3,1.5,2019-10-01,13:40,T,25,6.0NRT,301.8,24.7,D
-26.039,-58.399,332.6,2,1.4,2019-10-01,13:40,T,83,6.0NRT,303.8,62.4,D
-26.55,-55.67,384.3,1.3,1.1,2019-10-01,13:40,T,100,6.0NRT,306.9,244.3,D
-26.552,-55.657,358.4,1.3,1.1,2019-10-01,13:40,T,99,6.0NRT,303.7,106.7,D
-26.481,-56.12,323.6,1.4,1.2,2019-10-01,13:40,T,71,6.0NRT,301.7,18.2,D
-26.483,-56.106,323,1.4,1.2,2019-10-01,13:40,T,70,6.0NRT,301.8,17.1,D
-27.13,-52.164,318.5,1,1,2019-10-01,13:40,T,66,6.0NRT,303.6,8.1,D
-26.088,-58.411,317.7,2,1.4,2019-10-01,13:40,T,59,6.0NRT,302.1,16.8,D
-26.1,-58.351,318.5,2,1.4,2019-10-01,13:40,T,58,6.0NRT,302.9,16.2,D
-26.617,-55.816,317,1.3,1.1,2019-10-01,13:40,T,41,6.0NRT,301.7,7.4,D
-26.653,-55.851,318.7,1.3,1.1,2019-10-01,13:40,T,53,6.0NRT,302.8,9.1,D
-26.693,-55.626,321.4,1.3,1.1,2019-10-01,13:40,T,68,6.0NRT,304.6,10.4,D
-25.872,-60.032,316.9,2.6,1.6,2019-10-01,13:40,T,59,6.0NRT,301.9,26.8,D
-26.292,-57.964,317.9,1.9,1.3,2019-10-01,13:40,T,59,6.0NRT,301.4,17.2,D
-26.495,-56.865,334.5,1.6,1.2,2019-10-01,13:40,T,84,6.0NRT,301,50.3,D
-26.658,-56.008,317,1.4,1.2,2019-10-01,13:40,T,25,6.0NRT,301.7,9.6,D
-26.669,-56.01,328.3,1.4,1.2,2019-10-01,13:40,T,78,6.0NRT,301.9,27.8,D
