latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.674,105.968,313.9,1,1,2019-10-10,06:30,A,41,6.0NRT,294.7,5.5,D
14.064,100.4,318.3,1.2,1.1,2019-10-10,06:30,A,71,6.0NRT,298.3,7.8,D
13.896,100.629,318.6,1.2,1.1,2019-10-10,06:30,A,39,6.0NRT,293.5,11.4,D
13.105,101.234,318,1.1,1.1,2019-10-10,06:30,A,54,6.0NRT,295.9,11.4,D
12.408,105.716,323,1.1,1.1,2019-10-10,06:30,A,77,6.0NRT,296.5,15.1,D
-1.325,104.374,342.6,1.1,1.1,2019-10-10,06:30,A,88,6.0NRT,301.4,42.7,D
60.441,96.495,306.1,4.4,1.9,2019-10-10,06:30,T,0,6.0NRT,267,100.7,D
67.274,83.206,314,1.1,1,2019-10-10,06:30,T,0,6.0NRT,265.8,19.9,D
-1.421,104.414,334.1,1.1,1.1,2019-10-10,06:30,A,86,6.0NRT,299.9,29,D
-1.435,104.386,332.4,1.1,1.1,2019-10-10,06:30,A,85,6.0NRT,298.5,27.9,D
-1.434,104.396,344.6,1.1,1.1,2019-10-10,06:30,A,92,6.0NRT,301.7,49.3,D
-1.431,104.416,335.6,1.1,1.1,2019-10-10,06:30,A,87,6.0NRT,300.1,31.2,D
-1.443,104.397,362.9,1.1,1.1,2019-10-10,06:30,A,100,6.0NRT,303.9,100.9,D
-1.452,104.398,321.1,1.1,1.1,2019-10-10,06:30,A,74,6.0NRT,297.7,13.8,D
-1.451,104.408,355.3,1.1,1.1,2019-10-10,06:30,A,98,6.0NRT,301.4,79.4,D
-1.557,104.098,314,1.2,1.1,2019-10-10,06:30,A,26,6.0NRT,292.2,7.5,D
-1.672,104.079,344,1.2,1.1,2019-10-10,06:30,A,92,6.0NRT,298.7,44.9,D
-1.671,104.089,340,1.2,1.1,2019-10-10,06:30,A,90,6.0NRT,296.7,34.7,D
-1.643,104.356,334.8,1.1,1.1,2019-10-10,06:30,A,47,6.0NRT,305,25.2,D
-1.679,104.371,333.7,1.1,1.1,2019-10-10,06:30,A,58,6.0NRT,303.4,26.8,D
-1.704,104.36,344.7,1.1,1.1,2019-10-10,06:30,A,92,6.0NRT,304.9,44.5,D
-1.712,104.371,339.4,1.1,1.1,2019-10-10,06:30,A,84,6.0NRT,304.8,33.9,D
-1.711,104.382,336.8,1.1,1.1,2019-10-10,06:30,A,63,6.0NRT,302.9,30.8,D
-1.698,104.471,323.7,1.1,1.1,2019-10-10,06:30,A,75,6.0NRT,298.7,15.6,D
-1.708,104.473,372.3,1.1,1.1,2019-10-10,06:30,A,100,6.0NRT,301.2,136.2,D
-1.706,104.483,332.9,1.1,1.1,2019-10-10,06:30,A,84,6.0NRT,299.2,27.9,D
-1.734,104.354,330,1.1,1.1,2019-10-10,06:30,A,45,6.0NRT,301.4,18.2,D
-1.741,104.376,346.7,1.1,1.1,2019-10-10,06:30,A,93,6.0NRT,299.1,52.4,D
-1.753,104.357,334.9,1.1,1.1,2019-10-10,06:30,A,64,6.0NRT,303.7,28.2,D
-1.763,104.358,332.8,1.1,1.1,2019-10-10,06:30,A,70,6.0NRT,299.5,26.3,D
-1.793,104.28,322.9,1.1,1.1,2019-10-10,06:30,A,61,6.0NRT,297.4,17.7,D
-1.625,105.45,316.8,1,1,2019-10-10,06:30,A,62,6.0NRT,299.1,7.7,D
-1.623,105.459,326.2,1,1,2019-10-10,06:30,A,79,6.0NRT,298.7,17.7,D
-1.673,105.886,330,1,1,2019-10-10,06:30,A,83,6.0NRT,303.8,16.2,D
-2.025,104.321,335.8,1.1,1.1,2019-10-10,06:30,A,87,6.0NRT,297.3,35.2,D
-2.035,104.323,335.4,1.1,1.1,2019-10-10,06:30,A,87,6.0NRT,297.7,34.1,D
-2.361,102.199,310.7,1.6,1.2,2019-10-10,06:30,A,22,6.0NRT,287.1,11.5,D
-2.359,102.213,330.4,1.6,1.2,2019-10-10,06:30,A,63,6.0NRT,285.1,49.5,D
-2.369,102.215,328.4,1.6,1.2,2019-10-10,06:30,A,72,6.0NRT,290,42.7,D
16.38,99.864,314.4,1.2,1.1,2019-10-10,06:35,A,64,6.0NRT,296.5,9.3,D
48.774,80.773,333,3.3,1.7,2019-10-10,06:35,T,82,6.0NRT,294.4,171.6,D
48.786,80.732,326.3,3.3,1.7,2019-10-10,06:35,T,82,6.0NRT,294.4,124.2,D
48.756,80.768,311.1,3.3,1.7,2019-10-10,06:35,T,54,6.0NRT,293.1,44.2,D
48.768,80.727,325.6,3.3,1.7,2019-10-10,06:35,T,81,6.0NRT,293.1,119.9,D
48.77,80.778,333.8,3.3,1.7,2019-10-10,06:35,T,82,6.0NRT,295.2,174.1,D
48.782,80.737,347.9,3.3,1.7,2019-10-10,06:35,T,95,6.0NRT,295.8,307.7,D
50.552,73.755,307.2,1.4,1.2,2019-10-10,06:35,T,53,6.0NRT,295.9,6.3,D
50.892,72.503,309.3,1.2,1.1,2019-10-10,06:35,T,65,6.0NRT,297.7,6.7,D
50.987,72.264,308.9,1.2,1.1,2019-10-10,06:35,T,49,6.0NRT,293.9,7.7,D
50.902,72.889,308.2,1.2,1.1,2019-10-10,06:35,T,58,6.0NRT,294.7,6.8,D
50.905,72.872,306,1.2,1.1,2019-10-10,06:35,T,36,6.0NRT,294.3,5.1,D
50.905,72.877,309.3,1.2,1.1,2019-10-10,06:35,T,65,6.0NRT,294.6,8.1,D
50.936,72.929,308.6,1.2,1.1,2019-10-10,06:35,T,30,6.0NRT,294.3,6.6,D
50.94,72.912,315.2,1.2,1.1,2019-10-10,06:35,T,69,6.0NRT,295.1,12.8,D
50.943,72.895,338.6,1.2,1.1,2019-10-10,06:35,T,91,6.0NRT,297.3,50.5,D
50.953,72.9,313.9,1.2,1.1,2019-10-10,06:35,T,37,6.0NRT,295.9,10.9,D
50.875,73.469,329,1.3,1.1,2019-10-10,06:35,T,85,6.0NRT,294.7,34.2,D
50.878,73.451,319,1.3,1.1,2019-10-10,06:35,T,68,6.0NRT,292.7,18.8,D
50.991,72.918,308.7,1.2,1.1,2019-10-10,06:35,T,31,6.0NRT,295.8,7.1,D
50.882,73.479,318.3,1.3,1.1,2019-10-10,06:35,T,63,6.0NRT,295.6,17.3,D
50.886,73.461,336.4,1.3,1.1,2019-10-10,06:35,T,89,6.0NRT,295.8,49.5,D
50.99,72.924,309.7,1.2,1.1,2019-10-10,06:35,T,59,6.0NRT,294,8.1,D
51.701,72.437,302.7,1.2,1.1,2019-10-10,06:35,T,50,6.0NRT,286.1,3.7,D
53.242,72.494,309,1.1,1,2019-10-10,06:35,T,51,6.0NRT,289.1,10.8,D
53.245,72.478,305.6,1.1,1,2019-10-10,06:35,T,29,6.0NRT,288.7,7.8,D
53.276,72.447,354.5,1.1,1,2019-10-10,06:35,T,98,6.0NRT,292.8,80.6,D
53.279,72.431,338.6,1.1,1,2019-10-10,06:35,T,91,6.0NRT,290.9,44.4,D
51.628,83.018,304.5,3.3,1.7,2019-10-10,06:35,T,58,6.0NRT,292,28.5,D
51.625,83.02,303.7,3.3,1.7,2019-10-10,06:35,T,57,6.0NRT,291.7,27.4,D
54.196,71.592,325.3,1,1,2019-10-10,06:35,T,50,6.0NRT,271.6,25.4,D
51.91,82.483,300.9,3,1.7,2019-10-10,06:35,T,42,6.0NRT,289.9,19.3,D
53.917,75.216,305.9,1.3,1.1,2019-10-10,06:35,T,49,6.0NRT,288.5,8.2,D
53.927,75.221,310.3,1.3,1.1,2019-10-10,06:35,T,70,6.0NRT,288.8,12.8,D
53.93,75.202,302.6,1.3,1.1,2019-10-10,06:35,T,46,6.0NRT,287.9,5.7,D
54.048,74.926,302.3,1.3,1.1,2019-10-10,06:35,T,39,6.0NRT,289.3,6.2,D
54.277,74.626,309.1,1.2,1.1,2019-10-10,06:35,T,34,6.0NRT,285,10.1,D
54.29,74.613,341.6,1.2,1.1,2019-10-10,06:35,T,80,6.0NRT,289.4,59.2,D
54.331,74.616,312.1,1.2,1.1,2019-10-10,06:35,T,49,6.0NRT,292,12.1,D
54.344,74.604,313.1,1.2,1.1,2019-10-10,06:35,T,60,6.0NRT,290.8,12.7,D
52.216,83.793,302.4,3.4,1.7,2019-10-10,06:35,T,49,6.0NRT,288.5,29.9,D
53.647,78.338,312.1,1.7,1.3,2019-10-10,06:35,T,72,6.0NRT,291.6,22.6,D
53.658,78.345,317.4,1.7,1.3,2019-10-10,06:35,T,78,6.0NRT,292.3,32.8,D
54.464,77.034,309.4,1.5,1.2,2019-10-10,06:35,T,68,6.0NRT,290,15.6,D
54.469,77.013,326.4,1.5,1.2,2019-10-10,06:35,T,84,6.0NRT,291.3,42.7,D
54.472,77.021,336,1.5,1.2,2019-10-10,06:35,T,90,6.0NRT,292,65,D
54.866,75.143,300.1,1.2,1.1,2019-10-10,06:35,T,8,6.0NRT,285.8,4.8,D
54.876,75.149,310.8,1.2,1.1,2019-10-10,06:35,T,70,6.0NRT,286.3,14.2,D
55.472,71.965,345.1,1,1,2019-10-10,06:35,T,94,6.0NRT,274.8,56.6,D
55.474,71.95,323.5,1,1,2019-10-10,06:35,T,82,6.0NRT,270.9,24.2,D
54.23,78.447,300.1,1.7,1.3,2019-10-10,06:35,T,24,6.0NRT,288.4,8.3,D
54.235,78.423,304.5,1.7,1.3,2019-10-10,06:35,T,56,6.0NRT,289.9,12.8,D
55.48,71.97,335.5,1,1,2019-10-10,06:35,T,88,6.0NRT,277,38.6,D
55.483,71.954,348.8,1,1,2019-10-10,06:35,T,95,6.0NRT,275.6,62.7,D
55.362,73.072,325.6,1.1,1,2019-10-10,06:35,T,82,6.0NRT,281.2,25.5,D
55.364,73.056,310.7,1.1,1,2019-10-10,06:35,T,70,6.0NRT,282.2,11.7,D
55.365,73.109,316.9,1.1,1,2019-10-10,06:35,T,72,6.0NRT,281.7,16.3,D
55.374,73.114,356.1,1.1,1,2019-10-10,06:35,T,98,6.0NRT,287,84,D
55.377,73.098,317.1,1.1,1,2019-10-10,06:35,T,44,6.0NRT,284.6,15.9,D
55.426,73.675,309.9,1.1,1,2019-10-10,06:35,T,69,6.0NRT,269,15.5,D
55.121,75.579,319.4,1.3,1.1,2019-10-10,06:35,T,79,6.0NRT,289,24.3,D
54.108,80.899,314.4,2.2,1.4,2019-10-10,06:35,T,75,6.0NRT,281.7,45,D
55.944,72.361,314.7,1,1,2019-10-10,06:35,T,39,6.0NRT,283.5,13.4,D
55.947,72.345,315.7,1,1,2019-10-10,06:35,T,50,6.0NRT,282.4,14.7,D
55.104,77.442,304.6,1.5,1.2,2019-10-10,06:35,T,59,6.0NRT,288.7,11.9,D
54.303,81.019,302.6,2.2,1.4,2019-10-10,06:35,T,53,6.0NRT,287.4,18,D
54.302,81.023,302.6,2.2,1.4,2019-10-10,06:35,T,53,6.0NRT,287.5,16.5,D
55.069,78.16,313.3,1.6,1.2,2019-10-10,06:35,T,69,6.0NRT,286.9,25.1,D
54.024,82.599,306,2.6,1.5,2019-10-10,06:35,T,58,6.0NRT,287.8,30.4,D
54.028,82.61,305.1,2.6,1.5,2019-10-10,06:35,T,53,6.0NRT,288.1,29.7,D
55.256,77.529,304.8,1.5,1.2,2019-10-10,06:35,T,60,6.0NRT,288.2,11.5,D
54.791,79.868,307.8,1.9,1.3,2019-10-10,06:35,T,66,6.0NRT,286.9,22.9,D
56.233,72.617,303.1,1,1,2019-10-10,06:35,T,55,6.0NRT,285.3,6.6,D
54.691,80.345,306,2,1.4,2019-10-10,06:35,T,63,6.0NRT,286.8,20.8,D
54.717,80.368,300.4,2,1.4,2019-10-10,06:35,T,36,6.0NRT,287.3,12.9,D
54.601,81.005,302.6,2.1,1.4,2019-10-10,06:35,T,53,6.0NRT,286.4,18.8,D
54.723,80.507,300,2,1.4,2019-10-10,06:35,T,16,6.0NRT,286.3,11.7,D
54.73,80.478,318.6,2,1.4,2019-10-10,06:35,T,78,6.0NRT,286.4,44.8,D
54.749,80.458,307,2,1.4,2019-10-10,06:35,T,34,6.0NRT,287,20.8,D
54.755,80.43,320.9,2,1.4,2019-10-10,06:35,T,80,6.0NRT,287,51.8,D
54.601,81.012,306.5,2.1,1.4,2019-10-10,06:35,T,64,6.0NRT,286.4,24.7,D
54.732,80.487,320.2,2,1.4,2019-10-10,06:35,T,46,6.0NRT,286.3,45.8,D
55.433,77.657,312.5,1.5,1.2,2019-10-10,06:35,T,73,6.0NRT,287.7,19.8,D
55.434,77.707,311.9,1.5,1.2,2019-10-10,06:35,T,58,6.0NRT,288.7,18,D
56.034,74.686,364.5,1.1,1.1,2019-10-10,06:35,T,94,6.0NRT,290.3,119,D
56.04,74.708,302.2,1.1,1.1,2019-10-10,06:35,T,0,6.0NRT,286.5,6,D
56.043,74.691,332.2,1.1,1.1,2019-10-10,06:35,T,76,6.0NRT,288.2,38.6,D
55.459,77.699,306.2,1.5,1.2,2019-10-10,06:35,T,56,6.0NRT,289.3,11.5,D
55.464,77.677,300.8,1.5,1.2,2019-10-10,06:35,T,13,6.0NRT,287.7,6.6,D
55.808,76.201,308.3,1.3,1.1,2019-10-10,06:35,T,67,6.0NRT,287.2,13.5,D
56.235,74.739,312.8,1.1,1.1,2019-10-10,06:35,T,73,6.0NRT,286.7,15.1,D
56.238,74.721,316.1,1.1,1.1,2019-10-10,06:35,T,66,6.0NRT,286.5,18.3,D
56.284,74.576,303.2,1.1,1.1,2019-10-10,06:35,T,55,6.0NRT,284.6,7.6,D
56.288,74.584,304.9,1.1,1.1,2019-10-10,06:35,T,60,6.0NRT,285.7,8.2,D
55.13,81.37,301,2.1,1.4,2019-10-10,06:35,T,43,6.0NRT,284.9,16.3,D
55.168,81.443,308.1,2.1,1.4,2019-10-10,06:35,T,66,6.0NRT,284.4,30.7,D
55.176,81.412,320.7,2.1,1.4,2019-10-10,06:35,T,80,6.0NRT,284.9,61,D
56.918,75.641,304,1.2,1.1,2019-10-10,06:35,T,58,6.0NRT,277.7,10.2,D
57.03,87.108,309.2,3,1.6,2019-10-10,06:35,T,0,6.0NRT,279.6,64,D
57.171,87.672,319.1,3.1,1.7,2019-10-10,06:35,T,69,6.0NRT,278.2,110,D
48.772,80.722,333.4,3.3,1.7,2019-10-10,06:35,T,87,6.0NRT,293.9,175.2,D
48.76,80.764,325.6,3.3,1.7,2019-10-10,06:35,T,71,6.0NRT,294.4,121.2,D
50.58,72.811,309.7,1.2,1.1,2019-10-10,06:35,T,66,6.0NRT,295.5,7.6,D
50.577,72.828,316.4,1.3,1.1,2019-10-10,06:35,T,75,6.0NRT,295.7,14.7,D
50.48,72.229,321.2,1.2,1.1,2019-10-10,06:35,T,80,6.0NRT,292.2,20.8,D
50.477,72.245,305.9,1.2,1.1,2019-10-10,06:35,T,52,6.0NRT,292.6,4.7,D
50.37,72.261,304.5,1.2,1.1,2019-10-10,06:35,T,44,6.0NRT,291.1,4.1,D
50.366,72.278,304.9,1.2,1.1,2019-10-10,06:35,T,47,6.0NRT,292,4.2,D
50.217,72.286,326.2,1.2,1.1,2019-10-10,06:35,T,83,6.0NRT,293.8,27.7,D
50.214,72.303,335.4,1.2,1.1,2019-10-10,06:35,T,89,6.0NRT,294.5,43.7,D
50.033,73.243,335.6,1.3,1.1,2019-10-10,06:35,T,89,6.0NRT,294.1,50.6,D
50.207,72.282,340.3,1.2,1.1,2019-10-10,06:35,T,91,6.0NRT,295.1,54,D
50.204,72.298,335.1,1.2,1.1,2019-10-10,06:35,T,89,6.0NRT,293.8,43,D
50.198,72.278,316.1,1.2,1.1,2019-10-10,06:35,T,74,6.0NRT,292.3,15.6,D
50.195,72.294,312.2,1.2,1.1,2019-10-10,06:35,T,69,6.0NRT,291.6,11.5,D
50.222,72.094,322.5,1.2,1.1,2019-10-10,06:35,T,79,6.0NRT,292,21.3,D
48.804,78.522,343.7,2.5,1.5,2019-10-10,06:35,T,93,6.0NRT,298.7,171.4,D
48.796,78.555,328.2,2.5,1.5,2019-10-10,06:35,T,84,6.0NRT,296,82.7,D
50.216,72.074,317.1,1.2,1.1,2019-10-10,06:35,T,74,6.0NRT,292.7,14.9,D
50.213,72.09,318.7,1.2,1.1,2019-10-10,06:35,T,73,6.0NRT,291.5,16.8,D
48.792,78.514,334.1,2.5,1.5,2019-10-10,06:35,T,83,6.0NRT,298.4,107.9,D
48.804,78.552,312,2.5,1.5,2019-10-10,06:35,T,26,6.0NRT,295.5,23,D
48.799,78.511,334.2,2.5,1.5,2019-10-10,06:35,T,79,6.0NRT,298.4,107.6,D
48.791,78.544,330.2,2.5,1.5,2019-10-10,06:35,T,66,6.0NRT,296.5,88.4,D
48.786,78.504,330.8,2.5,1.5,2019-10-10,06:35,T,78,6.0NRT,298.5,90.4,D
48.765,78.529,336.5,2.5,1.5,2019-10-10,06:35,T,89,6.0NRT,297.4,125.3,D
48.752,78.522,335.9,2.5,1.5,2019-10-10,06:35,T,77,6.0NRT,298.2,117.2,D
48.739,78.514,346.9,2.5,1.5,2019-10-10,06:35,T,94,6.0NRT,298.2,191,D
48.726,78.507,323.4,2.5,1.5,2019-10-10,06:35,T,74,6.0NRT,296.3,59.7,D
48.696,78.452,317,2.5,1.5,2019-10-10,06:35,T,27,6.0NRT,297.1,35.3,D
49.68,72.293,305,1.2,1.1,2019-10-10,06:35,T,54,6.0NRT,288.5,5.2,D
49.677,72.31,307.9,1.2,1.1,2019-10-10,06:35,T,63,6.0NRT,289.3,7.6,D
47.088,81.841,307.6,4.2,1.9,2019-10-10,06:35,T,48,6.0NRT,296.2,33.7,D
49.107,73.021,318.3,1.4,1.2,2019-10-10,06:35,T,75,6.0NRT,295.5,18.2,D
49.101,72.999,312,1.4,1.2,2019-10-10,06:35,T,46,6.0NRT,294.6,10,D
49.097,73.017,317.6,1.4,1.2,2019-10-10,06:35,T,74,6.0NRT,295.9,17.2,D
48.84,72.399,345.8,1.3,1.1,2019-10-10,06:35,T,94,6.0NRT,296.3,68.5,D
48.837,72.416,362.3,1.3,1.1,2019-10-10,06:35,T,100,6.0NRT,298.4,126.3,D
48.844,72.327,331.1,1.3,1.1,2019-10-10,06:35,T,45,6.0NRT,293.8,33.1,D
48.837,72.361,379.6,1.3,1.1,2019-10-10,06:35,T,100,6.0NRT,298.1,208.1,D
48.834,72.378,366.5,1.3,1.1,2019-10-10,06:35,T,100,6.0NRT,297.4,143.1,D
48.827,72.412,362.7,1.3,1.1,2019-10-10,06:35,T,100,6.0NRT,299.8,127.3,D
48.831,72.34,328.3,1.3,1.1,2019-10-10,06:35,T,59,6.0NRT,293.2,24.5,D
48.827,72.357,385.9,1.3,1.1,2019-10-10,06:35,T,100,6.0NRT,300.3,245.6,D
48.824,72.374,339.5,1.3,1.1,2019-10-10,06:35,T,91,6.0NRT,295.7,48.4,D
48.817,72.408,346.2,1.3,1.1,2019-10-10,06:35,T,94,6.0NRT,298.8,66.5,D
48.814,72.425,335.7,1.3,1.1,2019-10-10,06:35,T,67,6.0NRT,297.9,41,D
48.83,72.351,368.6,1.3,1.1,2019-10-10,06:35,T,100,6.0NRT,297.8,146.5,D
48.827,72.368,359.3,1.3,1.1,2019-10-10,06:35,T,99,6.0NRT,298.2,107.9,D
48.82,72.402,346.9,1.3,1.1,2019-10-10,06:35,T,94,6.0NRT,298.6,67.6,D
48.817,72.42,341,1.3,1.1,2019-10-10,06:35,T,85,6.0NRT,298.9,53.5,D
48.823,72.33,331.7,1.3,1.1,2019-10-10,06:35,T,54,6.0NRT,294.3,31.2,D
48.82,72.347,351.5,1.3,1.1,2019-10-10,06:35,T,96,6.0NRT,297.1,80.9,D
48.817,72.364,336.8,1.3,1.1,2019-10-10,06:35,T,88,6.0NRT,295.9,42.8,D
48.807,72.415,351.1,1.3,1.1,2019-10-10,06:35,T,96,6.0NRT,300.5,84.8,D
48.807,72.36,329.1,1.3,1.1,2019-10-10,06:35,T,83,6.0NRT,295.5,29.5,D
48.804,72.211,330.8,1.3,1.1,2019-10-10,06:35,T,75,6.0NRT,293.3,34.8,D
48.787,72.24,332.2,1.3,1.1,2019-10-10,06:35,T,33,6.0NRT,296.3,33.7,D
48.781,72.219,326.8,1.3,1.1,2019-10-10,06:35,T,37,6.0NRT,293.9,24.6,D
48.778,72.236,332.3,1.3,1.1,2019-10-10,06:35,T,61,6.0NRT,295.7,34.1,D
46.178,81.272,313.5,4.3,1.9,2019-10-10,06:35,T,64,6.0NRT,293.3,68.9,D
46.175,81.266,311.9,4.3,1.9,2019-10-10,06:35,T,60,6.0NRT,294,60.3,D
45.66,80.495,309.3,4.1,1.9,2019-10-10,06:35,T,48,6.0NRT,297.2,40.5,D
45.671,80.497,310.7,4.1,1.9,2019-10-10,06:35,T,55,6.0NRT,297.2,47.2,D
47.625,70.742,311.9,1.2,1.1,2019-10-10,06:35,T,63,6.0NRT,293.6,9.2,D
47.624,70.735,310.2,1.2,1.1,2019-10-10,06:35,T,53,6.0NRT,294,7.1,D
47.596,70.724,310.6,1.2,1.1,2019-10-10,06:35,T,50,6.0NRT,295.2,6.5,D
47.654,67.959,318.5,1,1,2019-10-10,06:35,T,59,6.0NRT,268,19.5,D
47.652,67.972,312.9,1,1,2019-10-10,06:35,T,55,6.0NRT,267.3,14.7,D
44.422,72.49,321,1.7,1.3,2019-10-10,06:35,T,69,6.0NRT,299.1,26.6,D
44.418,72.511,327.7,1.7,1.3,2019-10-10,06:35,T,81,6.0NRT,299.8,41.6,D
44.407,72.506,321.9,1.7,1.3,2019-10-10,06:35,T,75,6.0NRT,300.7,27.8,D
45.234,65.221,340.1,1,1,2019-10-10,06:35,T,91,6.0NRT,303,35.9,D
45.236,65.011,341,1,1,2019-10-10,06:35,T,91,6.0NRT,301.8,40.2,D
45.234,65.024,343,1,1,2019-10-10,06:35,T,92,6.0NRT,301.4,44.5,D
45.137,65.253,332.9,1,1,2019-10-10,06:35,T,87,6.0NRT,300.3,25.7,D
45.135,65.266,327.3,1,1,2019-10-10,06:35,T,83,6.0NRT,301.7,18.3,D
45.13,65.238,318.7,1,1,2019-10-10,06:35,T,76,6.0NRT,300.9,10.2,D
45.235,64.339,324.9,1,1,2019-10-10,06:35,T,66,6.0NRT,293.3,19.6,D
45.461,61.892,324.1,1.2,1.1,2019-10-10,06:35,T,56,6.0NRT,287.6,26.6,D
44.982,64.712,317.9,1,1,2019-10-10,06:35,T,74,6.0NRT,296.9,11.1,D
44.985,64.621,319.8,1,1,2019-10-10,06:35,T,76,6.0NRT,299.7,11.3,D
44.983,64.634,315.9,1,1,2019-10-10,06:35,T,51,6.0NRT,296.5,8.5,D
44.911,65.152,321.6,1,1,2019-10-10,06:35,T,79,6.0NRT,298.9,14.5,D
44.909,65.164,381,1,1,2019-10-10,06:35,T,100,6.0NRT,303.3,153.9,D
44.941,64.603,332.2,1,1,2019-10-10,06:35,T,86,6.0NRT,299.1,26.6,D
44.943,64.524,314.7,1,1,2019-10-10,06:35,T,59,6.0NRT,298,7.4,D
44.938,64.563,323.1,1,1,2019-10-10,06:35,T,79,6.0NRT,297.5,15.6,D
44.936,64.575,331.5,1,1,2019-10-10,06:35,T,86,6.0NRT,297.9,25.8,D
44.934,64.522,314.6,1,1,2019-10-10,06:35,T,66,6.0NRT,296.7,7.9,D
43.121,72.918,313.5,1.9,1.3,2019-10-10,06:35,T,62,6.0NRT,301.8,10.8,D
44.113,66.882,304.2,1,1,2019-10-10,06:35,T,49,6.0NRT,275,8,D
43.083,71.381,309.7,1.6,1.2,2019-10-10,06:35,T,58,6.0NRT,289.8,10.8,D
43.083,71.375,312.9,1.6,1.2,2019-10-10,06:35,T,68,6.0NRT,290.2,14.4,D
15.359,99.701,318.3,1.3,1.1,2019-10-10,06:35,A,74,6.0NRT,295.7,11.7,D
15.636,99.635,318.8,1.3,1.1,2019-10-10,06:35,A,74,6.0NRT,296.2,12.3,D
16.692,107.093,318.9,1.6,1.2,2019-10-10,06:35,A,64,6.0NRT,292.6,21.7,D
16.69,107.079,327.5,1.6,1.2,2019-10-10,06:35,A,60,6.0NRT,292,38.9,D
16.693,107.087,326.5,1.6,1.2,2019-10-10,06:35,A,79,6.0NRT,293.3,34.1,D
16.147,99.687,317,1.2,1.1,2019-10-10,06:35,A,69,6.0NRT,298.7,8.3,D
16.382,99.875,315.9,1.2,1.1,2019-10-10,06:35,A,68,6.0NRT,296.8,11.1,D
16.899,99.925,319.9,1.2,1.1,2019-10-10,06:35,A,73,6.0NRT,297.5,10.8,D
18.797,97.351,315.6,1.6,1.2,2019-10-10,06:35,A,45,6.0NRT,298.4,14.5,D
26.588,104.904,312.4,1.5,1.2,2019-10-10,06:35,A,52,6.0NRT,292.4,13.7,D
49.566,86.372,303.8,1.5,1.2,2019-10-10,06:40,A,57,6.0NRT,285.4,13.3,D
49.57,86.393,307.2,1.5,1.2,2019-10-10,06:40,A,65,6.0NRT,287.1,17.3,D
46.155,81.23,307.9,3.4,1.7,2019-10-10,06:40,A,55,6.0NRT,295.3,29.8,D
46.166,81.271,319.9,3.4,1.7,2019-10-10,06:40,A,77,6.0NRT,293.5,89,D
46.171,81.276,317.3,3.4,1.7,2019-10-10,06:40,A,65,6.0NRT,292.9,69.8,D
48.758,80.717,317.4,3,1.6,2019-10-10,06:40,A,76,6.0NRT,294.6,62.8,D
48.768,80.754,348.1,3,1.6,2019-10-10,06:40,A,95,6.0NRT,295.9,272.8,D
45.655,80.484,308.5,3.9,1.8,2019-10-10,06:40,A,55,6.0NRT,297.4,32.8,D
45.665,80.481,311.1,3.9,1.8,2019-10-10,06:40,A,66,6.0NRT,297.7,45.5,D
44.732,90.256,334.4,1.3,1.1,2019-10-10,06:40,A,85,6.0NRT,308,35.5,D
39.455,99.567,317.7,1.1,1.1,2019-10-10,06:40,A,40,6.0NRT,300.1,8.7,D
28.491,49.716,320.4,4.2,1.9,2019-10-10,06:40,T,73,6.0NRT,299.3,113.8,D
28.494,49.724,315.8,4.2,1.9,2019-10-10,06:40,T,65,6.0NRT,299.2,74.7,D
40.421,63.472,324.4,1,1,2019-10-10,06:40,T,76,6.0NRT,303.9,12.7,D
40.866,69.527,315.6,1.4,1.2,2019-10-10,06:40,T,68,6.0NRT,301.2,10.3,D
41.638,69.409,311.2,1.3,1.1,2019-10-10,06:40,T,62,6.0NRT,295.1,8.4,D
68.52,79.944,338.5,1,1,2019-10-10,06:45,A,91,6.0NRT,271.6,46.4,D
25.392,59.639,316,1,1,2019-10-10,06:45,T,51,6.0NRT,304.4,8.2,D
25.4,59.58,316.1,1,1,2019-10-10,06:45,T,31,6.0NRT,304.8,8.1,D
55.435,77.657,306.5,2.4,1.5,2019-10-10,06:45,A,56,6.0NRT,288.1,25.6,D
54.871,75.157,301.1,3.2,1.7,2019-10-10,06:45,A,35,6.0NRT,276.1,28.9,D
55.115,75.588,303.5,3,1.6,2019-10-10,06:45,A,56,6.0NRT,285.7,30.1,D
55.115,75.584,304.5,3,1.6,2019-10-10,06:45,A,59,6.0NRT,285.9,33,D
56.241,74.741,301.7,2.9,1.6,2019-10-10,06:45,A,35,6.0NRT,281.8,28.7,D
56.229,74.699,307.9,2.9,1.6,2019-10-10,06:45,A,47,6.0NRT,280.7,45.8,D
60.421,96.514,339.1,1.6,1.2,2019-10-10,06:45,A,79,6.0NRT,269.6,92.1,D
60.419,96.486,306.9,1.6,1.2,2019-10-10,06:45,A,56,6.0NRT,269.8,24.3,D
55.95,72.364,312.3,3.7,1.8,2019-10-10,06:45,A,63,6.0NRT,281,86.4,D
55.934,72.312,314.2,3.7,1.8,2019-10-10,06:45,A,61,6.0NRT,277.8,99.4,D
67.276,83.215,301.5,1,1,2019-10-10,06:45,A,41,6.0NRT,266.3,10.1,D
67.273,83.193,304.9,1,1,2019-10-10,06:45,A,45,6.0NRT,265.9,12.1,D
