latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.604,-44.891,303,1,1,2019-08-26,01:30,T,53,6.0NRT,292.7,4.8,N
-11.198,-44.36,308.3,1,1,2019-08-26,01:30,T,66,6.0NRT,293,7.6,N
-11.2,-44.369,308.3,1,1,2019-08-26,01:30,T,74,6.0NRT,293.2,7.7,N
-11.201,-44.378,304.8,1,1,2019-08-26,01:30,T,51,6.0NRT,293.7,5.4,N
-11.188,-44.352,306.1,1,1,2019-08-26,01:30,T,35,6.0NRT,291.8,6,N
-11.189,-44.361,313.3,1,1,2019-08-26,01:30,T,74,6.0NRT,293.2,10.8,N
-11.71,-48.246,304.5,1.5,1.2,2019-08-26,01:30,T,60,6.0NRT,293.7,8.9,N
-11.712,-48.259,305.4,1.5,1.2,2019-08-26,01:30,T,64,6.0NRT,292.9,9.8,N
-11.522,-47.515,305.3,1.3,1.1,2019-08-26,01:30,T,64,6.0NRT,294.6,7,N
-10.66,-43.37,308.4,1,1,2019-08-26,01:30,T,70,6.0NRT,292,8.2,N
-11.488,-49.737,326.8,1.9,1.3,2019-08-26,01:30,T,100,6.0NRT,293.1,59.8,N
-11.49,-49.754,314,1.9,1.3,2019-08-26,01:30,T,87,6.0NRT,292.2,28.8,N
-11.476,-49.739,307,1.9,1.3,2019-08-26,01:30,T,67,6.0NRT,292.2,16.8,N
-11.48,-49.773,318.3,1.9,1.3,2019-08-26,01:30,T,96,6.0NRT,292.8,37.7,N
-11.48,-49.727,305.5,1.8,1.3,2019-08-26,01:30,T,22,6.0NRT,291.9,14,N
-11.483,-49.744,323.7,1.9,1.3,2019-08-26,01:30,T,100,6.0NRT,293.7,50,N
-11.475,-49.78,317.6,1.9,1.3,2019-08-26,01:30,T,95,6.0NRT,292.7,36.4,N
-11.488,-52.027,312.8,2.8,1.6,2019-08-26,01:30,T,86,6.0NRT,290.9,53,N
-10.727,-46.129,301.3,1.1,1,2019-08-26,01:30,T,38,6.0NRT,288.3,5.4,N
-10.72,-46.126,305,1.1,1,2019-08-26,01:30,T,62,6.0NRT,288.5,8.6,N
-11.482,-52.008,302.4,2.8,1.6,2019-08-26,01:30,T,44,6.0NRT,290.5,21.6,N
-11.485,-52.033,307.2,2.8,1.6,2019-08-26,01:30,T,71,6.0NRT,290.4,34.6,N
-11.051,-48.714,305.4,1.5,1.2,2019-08-26,01:30,T,64,6.0NRT,292.1,11.2,N
-11.052,-48.728,310.7,1.5,1.2,2019-08-26,01:30,T,81,6.0NRT,292.2,17.8,N
-11.065,-48.914,310.6,1.6,1.2,2019-08-26,01:30,T,81,6.0NRT,292.4,18.7,N
-11.354,-51.193,342.7,2.4,1.5,2019-08-26,01:30,T,100,6.0NRT,293.6,170.9,N
-11.356,-51.215,320.4,2.4,1.5,2019-08-26,01:30,T,100,6.0NRT,292,63.7,N
-11.34,-51.195,301.3,2.4,1.5,2019-08-26,01:30,T,39,6.0NRT,291,14.1,N
-10.386,-44.085,305.6,1,1,2019-08-26,01:30,T,65,6.0NRT,294.6,5.1,N
-10.65,-46.096,300.7,1.1,1,2019-08-26,01:30,T,32,6.0NRT,289.9,5.2,N
-11.174,-50.155,319.5,2,1.4,2019-08-26,01:30,T,99,6.0NRT,291.5,45.2,N
-11.176,-50.173,307.3,2,1.4,2019-08-26,01:30,T,65,6.0NRT,291.5,19.5,N
-11.169,-50.144,316.3,2,1.4,2019-08-26,01:30,T,93,6.0NRT,291.5,36.3,N
-11.171,-50.162,319.4,2,1.4,2019-08-26,01:30,T,98,6.0NRT,291.7,44.3,N
-11.083,-49.855,307.7,1.9,1.3,2019-08-26,01:30,T,72,6.0NRT,292.3,20.5,N
-11.085,-49.872,302.7,1.9,1.3,2019-08-26,01:30,T,51,6.0NRT,291.7,13,N
-10.305,-44.159,310.5,1,1,2019-08-26,01:30,T,80,6.0NRT,294.2,7.9,N
-11.103,-50.116,302.4,2,1.4,2019-08-26,01:30,T,49,6.0NRT,291.2,12.2,N
-10.299,-44.179,311.5,1,1,2019-08-26,01:30,T,83,6.0NRT,294.7,8.6,N
-10.3,-44.188,305.4,1,1,2019-08-26,01:30,T,64,6.0NRT,293.9,4.3,N
-11.267,-51.575,305.1,2.5,1.5,2019-08-26,01:30,T,63,6.0NRT,292.3,22.6,N
-11.254,-51.577,311.3,2.5,1.5,2019-08-26,01:30,T,82,6.0NRT,291.4,37.2,N
-11.237,-51.555,316.5,2.5,1.5,2019-08-26,01:30,T,93,6.0NRT,292.8,53.4,N
-11.218,-51.511,316.1,2.5,1.5,2019-08-26,01:30,T,92,6.0NRT,292.3,52.5,N
-11.221,-51.534,315.7,2.5,1.5,2019-08-26,01:30,T,92,6.0NRT,292,51.4,N
-11.261,-51.581,312.9,2.5,1.5,2019-08-26,01:30,T,86,6.0NRT,291.3,41.9,N
-11.014,-49.75,302.4,1.8,1.3,2019-08-26,01:30,T,28,6.0NRT,291.6,10.4,N
-6.69,-42.785,307.9,1.2,1.1,2019-08-26,01:35,T,28,6.0NRT,296.1,6,N
-6.454,-41.219,306.3,1.5,1.2,2019-08-26,01:35,T,51,6.0NRT,293.6,9.2,N
-6.474,-41.283,307.2,1.5,1.2,2019-08-26,01:35,T,71,6.0NRT,293.8,10.5,N
-6.472,-41.27,328.2,1.5,1.2,2019-08-26,01:35,T,100,6.0NRT,294.6,43.4,N
-6.47,-41.257,321.4,1.5,1.2,2019-08-26,01:35,T,100,6.0NRT,293.7,29.4,N
-6.466,-41.231,314.3,1.5,1.2,2019-08-26,01:35,T,58,6.0NRT,293.9,17.6,N
-6.485,-41.281,310.3,1.5,1.2,2019-08-26,01:35,T,15,6.0NRT,293.8,12.7,N
-6.711,-42.793,314.4,1.2,1.1,2019-08-26,01:35,T,78,6.0NRT,296.5,11.9,N
-6.464,-41.218,320.5,1.5,1.2,2019-08-26,01:35,T,100,6.0NRT,294.6,28.1,N
-6.518,-41.257,315.3,1.5,1.2,2019-08-26,01:35,T,61,6.0NRT,293.8,17.7,N
-6.526,-41.261,316.4,1.5,1.2,2019-08-26,01:35,T,73,6.0NRT,294,19.4,N
-6.504,-41.185,312,1.5,1.2,2019-08-26,01:35,T,54,6.0NRT,293.4,15.1,N
-6.493,-41.186,308,1.5,1.2,2019-08-26,01:35,T,32,6.0NRT,293.5,10.7,N
-6.484,-41.201,310.1,1.5,1.2,2019-08-26,01:35,T,22,6.0NRT,293.6,12.5,N
-6.494,-41.267,312.1,1.5,1.2,2019-08-26,01:35,T,19,6.0NRT,293.7,13.9,N
-6.722,-42.802,308.6,1.2,1.1,2019-08-26,01:35,T,32,6.0NRT,295.6,6.7,N
-6.723,-42.812,310.7,1.2,1.1,2019-08-26,01:35,T,79,6.0NRT,296,9.2,N
-6.475,-41.216,315.9,1.5,1.2,2019-08-26,01:35,T,88,6.0NRT,294.1,20.4,N
-6.481,-41.255,315,1.5,1.2,2019-08-26,01:35,T,61,6.0NRT,293.9,18.2,N
-6.483,-41.268,311.6,1.5,1.2,2019-08-26,01:35,T,41,6.0NRT,294.1,14,N
-5.667,-42.3,309,1.3,1.1,2019-08-26,01:35,T,57,6.0NRT,297.2,7.1,N
-5.665,-42.294,309.6,1.3,1.1,2019-08-26,01:35,T,36,6.0NRT,297.2,7.2,N
-5.686,-42.291,307.8,1.3,1.1,2019-08-26,01:35,T,26,6.0NRT,297.3,5.7,N
-6.03,-44.372,303.5,1,1,2019-08-26,01:35,T,51,6.0NRT,293.3,4.6,N
-5.776,-42.212,313.8,1.3,1.1,2019-08-26,01:35,T,88,6.0NRT,296.4,13.5,N
-6.293,-45.629,304.1,1,1,2019-08-26,01:35,T,58,6.0NRT,293.4,4.7,N
-6.796,-48.817,314.4,1.4,1.2,2019-08-26,01:35,T,89,6.0NRT,293.5,18.8,N
-6.807,-48.815,306,1.4,1.2,2019-08-26,01:35,T,60,6.0NRT,292.4,10.2,N
-6.805,-48.803,302.6,1.4,1.2,2019-08-26,01:35,T,15,6.0NRT,292.1,6.9,N
-6.205,-44.503,307.5,1,1,2019-08-26,01:35,T,72,6.0NRT,293.5,7.3,N
-6.335,-44.572,314.9,1,1,2019-08-26,01:35,T,90,6.0NRT,293.7,12.9,N
-6.344,-44.57,311.9,1,1,2019-08-26,01:35,T,84,6.0NRT,293.4,10.5,N
-6.306,-43.672,304.3,1.1,1,2019-08-26,01:35,T,59,6.0NRT,293,5.4,N
-6.317,-43.68,303.1,1.1,1,2019-08-26,01:35,T,53,6.0NRT,293.1,4.6,N
-6.316,-43.67,314.1,1.1,1,2019-08-26,01:35,T,88,6.0NRT,293.6,13.1,N
-6.432,-43.268,305.7,1.1,1.1,2019-08-26,01:35,T,63,6.0NRT,295.4,6,N
-6.309,-42.426,313.5,1.2,1.1,2019-08-26,01:35,T,80,6.0NRT,295.3,12.8,N
-6.307,-42.415,343.2,1.2,1.1,2019-08-26,01:35,T,100,6.0NRT,295.9,63.8,N
-6.319,-42.425,314.7,1.2,1.1,2019-08-26,01:35,T,85,6.0NRT,294.9,14.2,N
-6.317,-42.414,311.2,1.2,1.1,2019-08-26,01:35,T,52,6.0NRT,294.5,10.5,N
-6.329,-42.424,304.9,1.2,1.1,2019-08-26,01:35,T,54,6.0NRT,293.8,6,N
-6.327,-42.413,309.7,1.2,1.1,2019-08-26,01:35,T,77,6.0NRT,293.7,10.3,N
-6.328,-42.418,313.5,1.2,1.1,2019-08-26,01:35,T,87,6.0NRT,293.9,14.1,N
-6.508,-43.423,306.5,1.1,1,2019-08-26,01:35,T,67,6.0NRT,296.5,5.2,N
-6.85,-45.603,310.2,1,1,2019-08-26,01:35,T,79,6.0NRT,295.2,8.9,N
-6.849,-45.594,308.2,1,1,2019-08-26,01:35,T,74,6.0NRT,294.9,7.4,N
-6.711,-44.566,305.4,1,1,2019-08-26,01:35,T,64,6.0NRT,294.5,4.8,N
-6.814,-45.024,304,1,1,2019-08-26,01:35,T,54,6.0NRT,290.2,5.3,N
-6.823,-45.023,309.6,1,1,2019-08-26,01:35,T,78,6.0NRT,291.5,8.9,N
-6.456,-41.232,314.6,1.5,1.2,2019-08-26,01:35,T,89,6.0NRT,294.1,19.4,N
-5.512,-42.294,307,1.3,1.1,2019-08-26,01:35,T,70,6.0NRT,296.8,5.8,N
-6.373,-49.933,306.7,1.6,1.2,2019-08-26,01:35,T,62,6.0NRT,282.6,14.6,N
-6.373,-49.939,303.7,1.6,1.2,2019-08-26,01:35,T,43,6.0NRT,281.3,11.1,N
-5.781,-46.299,306.6,1,1,2019-08-26,01:35,T,69,6.0NRT,293.7,6.6,N
-6.796,-55.216,301.7,4.2,1.9,2019-08-26,01:35,T,44,6.0NRT,290.3,29.3,N
-5.501,-42.284,308.5,1.3,1.1,2019-08-26,01:35,T,75,6.0NRT,296.4,7.1,N
-5.502,-42.296,313.2,1.3,1.1,2019-08-26,01:35,T,87,6.0NRT,296.9,12.2,N
-5.757,-45.224,305.9,1,1,2019-08-26,01:35,T,66,6.0NRT,292.8,6.4,N
-4.925,-48.549,310.8,1.2,1.1,2019-08-26,01:35,T,81,6.0NRT,292.6,11.7,N
-4.927,-48.56,330.4,1.2,1.1,2019-08-26,01:35,T,100,6.0NRT,292.4,38.5,N
-4.929,-48.571,302.2,1.2,1.1,2019-08-26,01:35,T,38,6.0NRT,291,4.8,N
-4.907,-48.563,305.7,1.2,1.1,2019-08-26,01:35,T,56,6.0NRT,292.3,7.2,N
-4.414,-45.676,321.5,1,1,2019-08-26,01:35,T,100,6.0NRT,292.5,18.8,N
-4.915,-49.924,306.9,1.5,1.2,2019-08-26,01:35,T,70,6.0NRT,293.2,12.3,N
-4.453,-47.856,305.7,1.1,1.1,2019-08-26,01:35,T,65,6.0NRT,293.7,7,N
-5.866,-44.381,308,1,1,2019-08-26,01:35,T,73,6.0NRT,294.1,7.7,N
-4.349,-50.626,304.1,1.7,1.3,2019-08-26,01:35,T,59,6.0NRT,293.3,11.4,N
-4.189,-48.178,305.3,1.2,1.1,2019-08-26,01:35,T,33,6.0NRT,288.6,8.6,N
-4.237,-48.218,329.1,1.2,1.1,2019-08-26,01:35,T,100,6.0NRT,293.6,33.6,N
-4.247,-48.217,336.8,1.2,1.1,2019-08-26,01:35,T,100,6.0NRT,294.9,47,N
-6.929,-42.959,306.1,1.1,1.1,2019-08-26,01:35,T,63,6.0NRT,295.7,5.8,N
-6.641,-41.097,312.5,1.5,1.2,2019-08-26,01:35,T,85,6.0NRT,292.9,18.6,N
-6.643,-41.11,310.7,1.5,1.2,2019-08-26,01:35,T,81,6.0NRT,292.9,16.3,N
-6.632,-41.112,303.9,1.5,1.2,2019-08-26,01:35,T,58,6.0NRT,292.5,8.7,N
-7.087,-44.237,306.8,1,1,2019-08-26,01:35,T,69,6.0NRT,296.1,5.1,N
-6.605,-41.075,304.2,1.5,1.2,2019-08-26,01:35,T,55,6.0NRT,292.8,8.5,N
-6.594,-41.076,311.4,1.5,1.2,2019-08-26,01:35,T,82,6.0NRT,292.5,16.4,N
-6.591,-41.083,312.4,1.5,1.2,2019-08-26,01:35,T,84,6.0NRT,292.6,17.5,N
-6.541,-41.119,312.2,1.5,1.2,2019-08-26,01:35,T,27,6.0NRT,293,15.8,N
-6.53,-41.12,308.9,1.5,1.2,2019-08-26,01:35,T,5,6.0NRT,292.9,11.8,N
-6.522,-41.136,309.4,1.5,1.2,2019-08-26,01:35,T,11,6.0NRT,293.1,12.2,N
-6.506,-41.179,308,1.5,1.2,2019-08-26,01:35,T,21,6.0NRT,293.2,10.4,N
-17.542,177.516,323.8,1,1,2019-08-26,02:00,A,0,6.0NRT,302.1,14.2,D
-16.622,178.77,313.8,1.2,1.1,2019-08-26,02:00,A,56,6.0NRT,297.3,8,D
-16.681,178.647,315.5,1.1,1.1,2019-08-26,02:00,A,51,6.0NRT,297.9,8.8,D
-16.679,178.658,313.2,1.1,1.1,2019-08-26,02:00,A,0,6.0NRT,298.1,6.1,D
67.691,130.784,305,1.9,1.4,2019-08-26,02:05,T,59,6.0NRT,292.2,12.2,D
67.332,131.487,310.1,1.8,1.3,2019-08-26,02:05,T,66,6.0NRT,293.6,19,D
67.339,131.481,307.5,1.8,1.3,2019-08-26,02:05,T,45,6.0NRT,292.6,14.6,D
67.327,131.477,305.6,1.8,1.3,2019-08-26,02:05,T,18,6.0NRT,293.2,10.9,D
67.307,130.53,352.4,1.9,1.4,2019-08-26,02:05,T,91,6.0NRT,294,176.6,D
67.302,130.622,300.8,1.9,1.4,2019-08-26,02:05,T,40,6.0NRT,289.3,8.7,D
67.304,130.525,345.9,1.9,1.4,2019-08-26,02:05,T,89,6.0NRT,293.7,141.1,D
67.302,130.57,340.5,1.9,1.4,2019-08-26,02:05,T,87,6.0NRT,291.8,115.1,D
67.218,130.496,305.2,1.9,1.4,2019-08-26,02:05,T,44,6.0NRT,293.6,12.9,D
67.149,131.531,305.6,1.8,1.3,2019-08-26,02:05,T,38,6.0NRT,291.2,11.5,D
67.546,164.052,309.6,2.1,1.4,2019-08-26,02:05,T,30,6.0NRT,283.7,24.4,D
67.547,163.994,331.5,2,1.4,2019-08-26,02:05,T,87,6.0NRT,284.4,82.8,D
67.557,164.007,342.4,2,1.4,2019-08-26,02:05,T,93,6.0NRT,281.4,131.9,D
67.545,164.046,315.9,2.1,1.4,2019-08-26,02:05,T,68,6.0NRT,284.6,37.4,D
67.546,163.988,319.9,2,1.4,2019-08-26,02:05,T,80,6.0NRT,284.2,48.6,D
64.353,160.963,307.8,2.5,1.5,2019-08-26,02:05,T,66,6.0NRT,287.3,30,D
66.156,153.887,302.9,1.3,1.1,2019-08-26,02:05,T,54,6.0NRT,289.3,7.2,D
45.619,132.692,308.6,1,1,2019-08-26,02:10,T,55,6.0NRT,293.7,6.8,D
47.216,133.736,304.9,1,1,2019-08-26,02:10,T,50,6.0NRT,294.2,4.6,D
47.324,132.499,310.1,1,1,2019-08-26,02:10,T,46,6.0NRT,296.6,6.1,D
47.292,132.332,306.1,1,1,2019-08-26,02:10,T,61,6.0NRT,295,5.2,D
47.249,132.633,312.5,1,1,2019-08-26,02:10,T,43,6.0NRT,296,8,D
46.425,131.584,306.6,1,1,2019-08-26,02:10,T,60,6.0NRT,294.4,5,D
47.213,132.5,304.1,1,1,2019-08-26,02:10,T,56,6.0NRT,291.9,4.1,D
48.183,134.279,304,1,1,2019-08-26,02:10,T,51,6.0NRT,292.8,4.5,D
48,134.135,306.9,1,1,2019-08-26,02:10,T,32,6.0NRT,293,5.4,D
47.97,133.16,306.4,1,1,2019-08-26,02:10,T,26,6.0NRT,295.5,4.6,D
47.963,133.144,308.1,1,1,2019-08-26,02:10,T,57,6.0NRT,294.4,5.7,D
45.775,131.071,309.5,1,1,2019-08-26,02:10,T,57,6.0NRT,295.3,6.6,D
45.099,131.555,307,1,1,2019-08-26,02:10,T,62,6.0NRT,293.2,5.6,D
44.682,130.549,308.6,1,1,2019-08-26,02:10,T,59,6.0NRT,294.8,5.7,D
34.985,134.245,313,1.5,1.2,2019-08-26,02:15,T,56,6.0NRT,298.3,13.4,D
41.391,123.284,307.4,2,1.4,2019-08-26,02:15,T,46,6.0NRT,292.1,10.5,D
35.582,129.096,315.4,1,1,2019-08-26,02:15,T,24,6.0NRT,302.8,7.2,D
35.365,128.485,316.1,1,1,2019-08-26,02:15,T,52,6.0NRT,301.1,8.4,D
41.393,123.26,307.1,2,1.4,2019-08-26,02:15,T,49,6.0NRT,290.9,10.7,D
34.988,134.252,310.8,1.5,1.2,2019-08-26,02:15,T,47,6.0NRT,298.8,10.5,D
67.556,164.096,309.7,2.1,1.4,2019-08-26,02:20,A,20,6.0NRT,285.2,23.9,D
67.329,131.481,310.6,1.9,1.3,2019-08-26,02:20,A,64,6.0NRT,292.8,20.9,D
67.322,131.486,307.8,1.9,1.3,2019-08-26,02:20,A,60,6.0NRT,292.4,16.6,D
67.332,131.467,306.4,1.9,1.3,2019-08-26,02:20,A,50,6.0NRT,292.1,14.3,D
67.219,130.484,308.1,2,1.4,2019-08-26,02:20,A,67,6.0NRT,294.6,20.3,D
67.303,130.542,331.7,2,1.4,2019-08-26,02:20,A,66,6.0NRT,290.7,84.7,D
67.292,130.505,303.3,2,1.4,2019-08-26,02:20,A,42,6.0NRT,290.7,13.3,D
67.684,130.803,309.1,1.9,1.3,2019-08-26,02:20,A,68,6.0NRT,292.4,19.5,D
67.688,130.793,310.9,1.9,1.3,2019-08-26,02:20,A,71,6.0NRT,292.1,23.2,D
67.677,130.758,302.6,1.9,1.3,2019-08-26,02:20,A,49,6.0NRT,291.8,9.7,D
57.58,158.586,303.1,1.1,1,2019-08-26,02:20,A,0,6.0NRT,273.9,5.3,D
61.069,152.404,304.4,1,1,2019-08-26,02:20,A,34,6.0NRT,288.6,4.2,D
63.5,157.827,317.8,1.2,1.1,2019-08-26,02:20,A,77,6.0NRT,293.7,18.5,D
64.337,160.962,315,1.5,1.2,2019-08-26,02:20,A,55,6.0NRT,290.1,21.2,D
64.348,160.958,317.8,1.5,1.2,2019-08-26,02:20,A,78,6.0NRT,290.2,26.5,D
67.137,131.52,305.1,1.9,1.4,2019-08-26,02:20,A,40,6.0NRT,290.7,13,D
-1.049,122.056,314.9,1,1,2019-08-26,02:25,T,67,6.0NRT,298.7,7.9,D
-1.348,121.584,325.7,1,1,2019-08-26,02:25,T,81,6.0NRT,299.3,19.5,D
-4.362,120.214,318.3,1,1,2019-08-26,02:25,T,63,6.0NRT,302,5.4,D
-3.421,115.054,314.5,1.8,1.3,2019-08-26,02:25,T,39,6.0NRT,289.1,17.6,D
-3.41,115.055,317.9,1.8,1.3,2019-08-26,02:25,T,63,6.0NRT,287.5,23.6,D
-3.391,115.091,310.9,1.8,1.3,2019-08-26,02:25,T,34,6.0NRT,283.3,12.1,D
-4.394,122.201,328.2,1.1,1.1,2019-08-26,02:25,T,82,6.0NRT,299.9,22.3,D
-4.066,120.147,322,1,1,2019-08-26,02:25,T,69,6.0NRT,303.1,8.5,D
-3.884,120.222,313.5,1,1,2019-08-26,02:25,T,49,6.0NRT,298.5,5.7,D
-3.748,119.738,320.8,1,1,2019-08-26,02:25,T,73,6.0NRT,298.9,11.4,D
-4.048,122.419,314.4,1.2,1.1,2019-08-26,02:25,T,67,6.0NRT,299.7,9.3,D
-3.903,122.421,326.2,1.1,1.1,2019-08-26,02:25,T,81,6.0NRT,300.6,20.7,D
-2.805,120.278,313.7,1,1,2019-08-26,02:25,T,67,6.0NRT,297.2,5.7,D
-2.85,121.714,317.8,1.1,1,2019-08-26,02:25,T,64,6.0NRT,294.6,13,D
-2.833,122.162,325.8,1.1,1,2019-08-26,02:25,T,52,6.0NRT,303.1,16.2,D
-3.109,126.42,317.3,2.1,1.4,2019-08-26,02:25,T,68,6.0NRT,295.2,32.5,D
-3.109,126.426,310.2,2.1,1.4,2019-08-26,02:25,T,15,6.0NRT,294.5,14,D
-3.106,126.408,313.2,2.1,1.4,2019-08-26,02:25,T,39,6.0NRT,296.2,19.4,D
-1.35,121.593,323,1,1,2019-08-26,02:25,T,79,6.0NRT,300.7,16.2,D
-6.957,115.918,311,1.4,1.2,2019-08-26,02:25,T,45,6.0NRT,296.8,11.8,D
-9.784,123.754,316.4,1.7,1.3,2019-08-26,02:25,T,48,6.0NRT,300.6,12.9,D
-10.191,120.669,325.3,1.1,1,2019-08-26,02:25,T,58,6.0NRT,305.2,14.9,D
-8.856,125.682,306,2.3,1.5,2019-08-26,02:25,T,23,6.0NRT,291.5,16.1,D
3.863,117.345,318.2,1.6,1.2,2019-08-26,02:25,T,33,6.0NRT,296.2,15.2,D
0.849,124.032,323.8,1.2,1.1,2019-08-26,02:25,T,47,6.0NRT,303.4,13,D
1.09,121.916,313.6,1,1,2019-08-26,02:25,T,18,6.0NRT,297.1,5.9,D
0.997,122.292,317.2,1,1,2019-08-26,02:25,T,57,6.0NRT,297.5,7.8,D
1.04,120.822,317.5,1,1,2019-08-26,02:25,T,40,6.0NRT,298.7,8.2,D
0.776,122.476,320.6,1.1,1,2019-08-26,02:25,T,30,6.0NRT,295,12.9,D
0.673,117.463,316.1,1.4,1.2,2019-08-26,02:25,T,46,6.0NRT,294.1,10.1,D
-0.616,123.229,334.9,1.2,1.1,2019-08-26,02:25,T,86,6.0NRT,299.9,31.6,D
-16.57,124.215,320.3,2.3,1.5,2019-08-26,02:30,T,54,6.0NRT,293.4,28.1,D
-30.185,117.351,310.9,1.2,1.1,2019-08-26,02:30,T,67,6.0NRT,296.9,9,D
-13.966,123.317,314.8,1.8,1.3,2019-08-26,02:30,T,62,6.0NRT,296.5,24.8,D
-16.568,124.194,324.1,2.3,1.5,2019-08-26,02:30,T,72,6.0NRT,295.2,39.7,D
-16.581,124.192,328.8,2.3,1.5,2019-08-26,02:30,T,80,6.0NRT,295,54.6,D
-16.584,124.214,323.1,2.3,1.5,2019-08-26,02:30,T,59,6.0NRT,292.9,34.2,D
-16.58,124.208,326.7,2.3,1.5,2019-08-26,02:30,T,60,6.0NRT,293.6,45.6,D
-16.617,124.182,317.4,2.3,1.5,2019-08-26,02:30,T,50,6.0NRT,295.2,16.5,D
-16.644,124.179,318,2.3,1.5,2019-08-26,02:30,T,54,6.0NRT,296.1,17.6,D
-31.576,117.693,301.8,1.3,1.1,2019-08-26,02:30,T,49,6.0NRT,290.9,5,D
-31.902,115.816,303.1,1.1,1,2019-08-26,02:35,T,25,6.0NRT,290,3.1,D
51.032,2.295,300.9,1.7,1.3,2019-08-26,02:35,A,11,6.0NRT,289.3,11,N
-34.142,116.925,301.5,1.3,1.1,2019-08-26,02:35,T,38,6.0NRT,287.6,6.4,D
-34.14,116.911,335.3,1.3,1.1,2019-08-26,02:35,T,89,6.0NRT,287.9,52.8,D
-34.138,116.897,352.3,1.3,1.1,2019-08-26,02:35,T,97,6.0NRT,289.2,97.6,D
53.141,8.689,302.1,2.9,1.6,2019-08-26,02:35,A,47,6.0NRT,288.1,27.9,N
51.486,6.73,302.3,2.7,1.6,2019-08-26,02:35,A,48,6.0NRT,290.5,22.1,N
51.482,6.723,302.2,2.7,1.6,2019-08-26,02:35,A,48,6.0NRT,290.4,22,N
51.043,2.302,307.7,1.7,1.3,2019-08-26,02:35,A,71,6.0NRT,290.4,19.8,N
-34.128,116.899,301.8,1.3,1.1,2019-08-26,02:35,T,49,6.0NRT,288.3,6.6,D
-26.789,-65.7,304.4,1,1,2019-08-26,03:05,T,60,6.0NRT,275.9,10.4,N
-26.702,-63.097,319.3,1.1,1.1,2019-08-26,03:05,T,98,6.0NRT,291.8,20.9,N
-26.7,-63.085,309.5,1.1,1.1,2019-08-26,03:05,T,78,6.0NRT,290.8,11.4,N
-28.069,-64.443,301.8,1,1,2019-08-26,03:05,T,44,6.0NRT,287.4,6.6,N
-28.071,-64.453,308.6,1,1,2019-08-26,03:05,T,75,6.0NRT,288.3,10.9,N
-31.127,-64.479,305.8,1,1,2019-08-26,03:05,T,66,6.0NRT,281.3,10.3,N
-21.753,-60.692,311.9,1.9,1.3,2019-08-26,03:05,T,84,6.0NRT,292.5,25.3,N
-21.749,-60.674,311.1,1.9,1.3,2019-08-26,03:05,T,82,6.0NRT,292,23.6,N
-22.446,-62.06,305.4,1.5,1.2,2019-08-26,03:05,T,64,6.0NRT,293.1,10.7,N
-22.444,-62.046,313.6,1.5,1.2,2019-08-26,03:05,T,87,6.0NRT,293,20.8,N
-22.723,-55.921,307.3,3.9,1.8,2019-08-26,03:05,T,71,6.0NRT,289.9,62.8,N
-22.72,-55.954,302,3.9,1.8,2019-08-26,03:05,T,46,6.0NRT,290,38.2,N
-22.712,-55.917,302,3.9,1.8,2019-08-26,03:05,T,46,6.0NRT,289.4,38.1,N
-22.984,-56.442,319.2,3.5,1.8,2019-08-26,03:05,T,98,6.0NRT,289.4,109.4,N
-23,-56.439,318.1,3.5,1.8,2019-08-26,03:05,T,96,6.0NRT,290.1,105.7,N
-22.993,-56.405,304.9,3.6,1.8,2019-08-26,03:05,T,62,6.0NRT,289.6,43.4,N
-24.063,-61.954,313.4,1.4,1.2,2019-08-26,03:05,T,87,6.0NRT,291.1,19.6,N
-24.061,-61.941,303.8,1.4,1.2,2019-08-26,03:05,T,57,6.0NRT,290.7,8.9,N
-24.074,-61.952,322.3,1.4,1.2,2019-08-26,03:05,T,100,6.0NRT,291.1,32.1,N
-21.921,-64.286,302.3,1.1,1.1,2019-08-26,03:05,T,48,6.0NRT,286.7,7.6,N
-20.32,-55.966,304.2,4.4,1.9,2019-08-26,03:05,T,59,6.0NRT,289.5,56.2,N
-20.329,-56.008,317.3,4.3,1.9,2019-08-26,03:05,T,95,6.0NRT,289.4,139.8,N
-20.32,-55.974,310.1,4.4,1.9,2019-08-26,03:05,T,79,6.0NRT,290,91.1,N
-20.328,-56.015,312.5,4.3,1.9,2019-08-26,03:05,T,85,6.0NRT,289.2,107.7,N
-24.071,-61.939,311.8,1.4,1.2,2019-08-26,03:05,T,83,6.0NRT,291,17.1,N
-19.964,-55.856,303.1,4.5,2,2019-08-26,03:05,T,53,6.0NRT,289,55.1,N
-19.965,-55.863,301.5,4.5,2,2019-08-26,03:05,T,42,6.0NRT,288.8,48.5,N
-19.899,-58.227,321.9,3.1,1.7,2019-08-26,03:05,T,100,6.0NRT,276.4,113.5,N
-24.07,-61.961,306.7,1.4,1.2,2019-08-26,03:05,T,69,6.0NRT,291.1,11.5,N
-25.738,-64.064,328.4,1.1,1,2019-08-26,03:05,T,100,6.0NRT,293.5,29.2,N
-26.433,-69.477,327.8,1.4,1.2,2019-08-26,03:05,T,100,6.0NRT,277.4,48.2,N
-26.436,-69.469,303.1,1.4,1.2,2019-08-26,03:05,T,53,6.0NRT,276.7,15.4,N
