latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.276,-47.518,333.5,1.3,1.1,2019-10-04,01:35,T,100,6.0NRT,291.8,51.1,N
-20.278,-47.531,311.4,1.3,1.1,2019-10-04,01:35,T,82,6.0NRT,291.8,16.7,N
-20.23,-47.396,301.7,1.3,1.1,2019-10-04,01:35,T,44,6.0NRT,291,6.8,N
-19.486,-42.539,304,1.1,1,2019-10-04,01:35,T,58,6.0NRT,292.8,6,N
-20.011,-46.295,303.3,1.1,1.1,2019-10-04,01:35,T,54,6.0NRT,290.1,7.3,N
-20.012,-46.306,304.2,1.1,1.1,2019-10-04,01:35,T,59,6.0NRT,290.6,7.9,N
-19.774,-44.921,301.8,1,1,2019-10-04,01:35,T,23,6.0NRT,291.4,3.9,N
-19.765,-44.922,308,1,1,2019-10-04,01:35,T,73,6.0NRT,291.8,8.2,N
-19.694,-44.676,311.4,1,1,2019-10-04,01:35,T,82,6.0NRT,290.6,10.9,N
-19.695,-44.685,304,1,1,2019-10-04,01:35,T,58,6.0NRT,290.6,5.9,N
-19.449,-43.095,302.2,1,1,2019-10-04,01:35,T,48,6.0NRT,288.4,5.9,N
-19.545,-44.073,300.3,1,1,2019-10-04,01:35,T,25,6.0NRT,289.3,4.1,N
-20.271,-50.047,310.2,2,1.4,2019-10-04,01:35,T,79,6.0NRT,292,24.5,N
-19.468,-43.916,301.9,1,1,2019-10-04,01:35,T,45,6.0NRT,290.3,5.2,N
-20.073,-49.46,325.7,1.8,1.3,2019-10-04,01:35,T,100,6.0NRT,294.6,53.2,N
-20.059,-49.445,324.9,1.8,1.3,2019-10-04,01:35,T,100,6.0NRT,294.4,50.1,N
-20.061,-49.462,375.3,1.8,1.3,2019-10-04,01:35,T,100,6.0NRT,300.7,316,N
-20.063,-49.479,306.5,1.8,1.3,2019-10-04,01:35,T,68,6.0NRT,294.2,13.9,N
-20.049,-49.463,326.2,1.8,1.3,2019-10-04,01:35,T,100,6.0NRT,295.9,53.6,N
-19.731,-47.895,309.7,1.4,1.2,2019-10-04,01:35,T,78,6.0NRT,292,14,N
-19.726,-47.902,305.2,1.4,1.2,2019-10-04,01:35,T,41,6.0NRT,291.3,9.8,N
-18.893,-42.462,323.3,1.1,1,2019-10-04,01:35,T,100,6.0NRT,289.3,24.3,N
-18.895,-42.472,313.8,1.1,1,2019-10-04,01:35,T,88,6.0NRT,288.6,14.5,N
-18.886,-42.459,301.5,1.1,1,2019-10-04,01:35,T,42,6.0NRT,288.3,5.8,N
-18.888,-42.469,325,1.1,1,2019-10-04,01:35,T,100,6.0NRT,289.2,26.4,N
-19.147,-44.506,313.3,1,1,2019-10-04,01:35,T,87,6.0NRT,292.2,12,N
-18.72,-42.411,312.4,1.1,1,2019-10-04,01:35,T,85,6.0NRT,287.9,14.7,N
-19.097,-45.009,305.6,1,1,2019-10-04,01:35,T,65,6.0NRT,293,6.4,N
-18.657,-43.971,304.1,1,1,2019-10-04,01:35,T,58,6.0NRT,292.9,4.7,N
-19.229,-48.774,323.7,1.6,1.2,2019-10-04,01:35,T,100,6.0NRT,292.9,41.5,N
-19.231,-48.788,311,1.6,1.2,2019-10-04,01:35,T,82,6.0NRT,292.3,19.1,N
-19.218,-48.775,324.4,1.6,1.2,2019-10-04,01:35,T,100,6.0NRT,293,42.9,N
-19.22,-48.79,311.3,1.6,1.2,2019-10-04,01:35,T,82,6.0NRT,292,19.5,N
-18.304,-42.386,302.2,1.1,1,2019-10-04,01:35,T,47,6.0NRT,290.8,5.2,N
-18.295,-42.387,308.9,1.1,1,2019-10-04,01:35,T,76,6.0NRT,290.3,10,N
-18.296,-42.398,311.5,1.1,1,2019-10-04,01:35,T,83,6.0NRT,290.7,12.1,N
-18.24,-42.445,309,1.1,1,2019-10-04,01:35,T,76,6.0NRT,290.8,9.6,N
-18.229,-42.437,303,1.1,1,2019-10-04,01:35,T,50,6.0NRT,289.5,5.2,N
-18.231,-42.447,339.6,1.1,1,2019-10-04,01:35,T,100,6.0NRT,291.2,48,N
-18.826,-47.959,305.5,1.4,1.2,2019-10-04,01:35,T,65,6.0NRT,289.9,11.2,N
-18.147,-43.117,301.7,1,1,2019-10-04,01:35,T,44,6.0NRT,288.5,5.6,N
-18.995,-50.731,313.1,2.2,1.4,2019-10-04,01:35,T,86,6.0NRT,292,31.7,N
-18.983,-50.733,306.3,2.2,1.4,2019-10-04,01:35,T,68,6.0NRT,292,17.7,N
-18.56,-47.284,324.1,1.2,1.1,2019-10-04,01:35,T,100,6.0NRT,292.8,29.5,N
-18.55,-47.285,317.1,1.2,1.1,2019-10-04,01:35,T,94,6.0NRT,292.4,19.8,N
-18.549,-47.28,307.4,1.2,1.1,2019-10-04,01:35,T,71,6.0NRT,292.1,10.1,N
-18.551,-47.292,313,1.2,1.1,2019-10-04,01:35,T,86,6.0NRT,292.6,15.4,N
-17.688,-42.413,300.5,1.1,1,2019-10-04,01:35,T,29,6.0NRT,288.3,4.9,N
-18.589,-50.123,307.5,1.9,1.4,2019-10-04,01:35,T,71,6.0NRT,293,17.9,N
-18.516,-50.736,301.6,2.1,1.4,2019-10-04,01:35,T,38,6.0NRT,290,11.7,N
-17.499,-43.909,302.2,1,1,2019-10-04,01:35,T,47,6.0NRT,291.9,4.4,N
-18.23,-50.376,324.9,2,1.4,2019-10-04,01:35,T,100,6.0NRT,293.2,57.7,N
-17.631,-48.3,304.1,1.4,1.2,2019-10-04,01:35,T,58,6.0NRT,293.9,8.6,N
-17.67,-49.943,328.4,1.8,1.3,2019-10-04,01:35,T,100,6.0NRT,293,61.5,N
-17.672,-49.96,382.4,1.8,1.3,2019-10-04,01:35,T,100,6.0NRT,296.9,387.7,N
-17.66,-49.961,338.9,1.8,1.3,2019-10-04,01:35,T,100,6.0NRT,292.9,97.9,N
-17.078,-46.081,313.3,1.1,1,2019-10-04,01:35,T,87,6.0NRT,294.5,12.1,N
-16.008,-45.057,328.7,1,1,2019-10-04,01:35,T,100,6.0NRT,297.3,24.8,N
-15.999,-45.059,337.1,1,1,2019-10-04,01:35,T,100,6.0NRT,298.1,36.5,N
-15.99,-45.06,313.3,1,1,2019-10-04,01:35,T,87,6.0NRT,292.3,9.5,N
-15.77,-44.736,307.7,1,1,2019-10-04,01:35,T,72,6.0NRT,296.7,5.2,N
-15.965,-46.815,307.5,1.1,1,2019-10-04,01:35,T,71,6.0NRT,296,7.1,N
-15.422,-43.618,315.6,1,1,2019-10-04,01:35,T,92,6.0NRT,291.6,13.5,N
-15.424,-43.627,310.8,1,1,2019-10-04,01:35,T,59,6.0NRT,292.7,9.5,N
-16.164,-49.367,305,1.6,1.2,2019-10-04,01:35,T,62,6.0NRT,291.8,11.9,N
-15.748,-46.219,327.1,1,1,2019-10-04,01:35,T,100,6.0NRT,293.2,26.6,N
-15.749,-46.229,327.6,1,1,2019-10-04,01:35,T,100,6.0NRT,294,27,N
-16.162,-49.358,301.7,1.6,1.2,2019-10-04,01:35,T,43,6.0NRT,291.5,7.3,N
-15.672,-46.141,302.3,1,1,2019-10-04,01:35,T,48,6.0NRT,292,5,N
-15.873,-49.795,320.7,1.7,1.3,2019-10-04,01:35,T,100,6.0NRT,292.8,36.7,N
-15.875,-49.81,306.3,1.7,1.3,2019-10-04,01:35,T,68,6.0NRT,292.2,12.7,N
-15.862,-49.796,323.3,1.7,1.3,2019-10-04,01:35,T,100,6.0NRT,292.6,41.8,N
-15.864,-49.811,314.2,1.7,1.3,2019-10-04,01:35,T,89,6.0NRT,292.4,24.2,N
-15.483,-48.035,317,1.3,1.1,2019-10-04,01:35,T,94,6.0NRT,292.5,21.3,N
-15.458,-49.026,309.4,1.4,1.2,2019-10-04,01:35,T,77,6.0NRT,295,12.9,N
-14.469,-42.788,308.9,1.1,1.1,2019-10-04,01:35,T,75,6.0NRT,294.7,8.3,N
-14.47,-42.798,308.3,1.1,1.1,2019-10-04,01:35,T,74,6.0NRT,294.6,7.9,N
-14.539,-43.506,326.6,1.1,1,2019-10-04,01:35,T,100,6.0NRT,297.8,24.4,N
-14.541,-43.515,311.1,1.1,1,2019-10-04,01:35,T,81,6.0NRT,297.1,8.6,N
-14.532,-43.503,310.9,1.1,1,2019-10-04,01:35,T,81,6.0NRT,297.1,8.6,N
-14.534,-43.513,320.1,1.1,1,2019-10-04,01:35,T,100,6.0NRT,297.2,17.1,N
-14.504,-43.885,308.6,1,1,2019-10-04,01:35,T,75,6.0NRT,295.2,7.9,N
-14.985,-50.552,310.5,1.8,1.3,2019-10-04,01:35,T,57,6.0NRT,291,23.1,N
-14.987,-50.569,343,1.8,1.3,2019-10-04,01:35,T,100,6.0NRT,291.9,116.7,N
-14.913,-50.922,305.5,1.9,1.4,2019-10-04,01:35,T,60,6.0NRT,293.7,12.6,N
-14.915,-50.94,314.5,2,1.4,2019-10-04,01:35,T,89,6.0NRT,293.9,29.7,N
-14.903,-50.942,305.5,2,1.4,2019-10-04,01:35,T,64,6.0NRT,293.5,12.7,N
-14.417,-48.059,314.7,1.2,1.1,2019-10-04,01:35,T,82,6.0NRT,294.1,16.1,N
-14.407,-48.061,310.8,1.2,1.1,2019-10-04,01:35,T,81,6.0NRT,295.2,10.9,N
-14.397,-48.062,305.4,1.2,1.1,2019-10-04,01:35,T,32,6.0NRT,295.3,6.8,N
-14.57,-49.867,314.9,1.6,1.2,2019-10-04,01:35,T,68,6.0NRT,292.9,25.5,N
-14.569,-49.858,305.6,1.6,1.2,2019-10-04,01:35,T,65,6.0NRT,293.3,11.1,N
-14.571,-49.872,309.6,1.6,1.2,2019-10-04,01:35,T,64,6.0NRT,292,17.9,N
-13.697,-43.712,309.9,1.1,1,2019-10-04,01:35,T,79,6.0NRT,296.1,8.4,N
-13.632,-44.517,306.5,1,1,2019-10-04,01:35,T,68,6.0NRT,293.1,6.8,N
-13.707,-45.426,309.9,1,1,2019-10-04,01:35,T,79,6.0NRT,293,9.6,N
-13.708,-45.435,307.9,1,1,2019-10-04,01:35,T,73,6.0NRT,292.1,8.2,N
-13.708,-46.947,303.6,1.1,1,2019-10-04,01:35,T,42,6.0NRT,291.5,4.7,N
-13.686,-46.861,306.4,1.1,1,2019-10-04,01:35,T,68,6.0NRT,293,6.1,N
-14.11,-50.305,304.4,1.7,1.3,2019-10-04,01:35,T,60,6.0NRT,294.2,8.6,N
-13.122,-43.557,324.2,1.1,1,2019-10-04,01:35,T,100,6.0NRT,297.2,23.1,N
-13.403,-47.772,305,1.2,1.1,2019-10-04,01:35,T,33,6.0NRT,289.8,9.1,N
-13.422,-48.628,306.5,1.3,1.1,2019-10-04,01:35,T,68,6.0NRT,295.5,7.2,N
-13.424,-48.639,306.5,1.3,1.1,2019-10-04,01:35,T,68,6.0NRT,295.2,7.3,N
-13.234,-47.808,307.2,1.2,1.1,2019-10-04,01:35,T,62,6.0NRT,294.1,7.5,N
-13.189,-47.789,307.1,1.1,1.1,2019-10-04,01:35,T,70,6.0NRT,291.8,6.9,N
-13.19,-47.799,318.6,1.1,1.1,2019-10-04,01:35,T,97,6.0NRT,295.5,17.9,N
-13.181,-47.801,320.2,1.1,1.1,2019-10-04,01:35,T,100,6.0NRT,296.7,19.5,N
-12.8,-45.188,310,1,1,2019-10-04,01:35,T,79,6.0NRT,293.1,9,N
-12.801,-45.197,306.8,1,1,2019-10-04,01:35,T,69,6.0NRT,292.5,6.9,N
-12.947,-48.339,307.7,1.2,1.1,2019-10-04,01:35,T,72,6.0NRT,295.1,8.4,N
-12.717,-47.298,307.2,1.1,1,2019-10-04,01:35,T,71,6.0NRT,296.8,5.4,N
-12.048,-43.953,301.9,1.1,1,2019-10-04,01:35,T,29,6.0NRT,290.5,4.8,N
-12.049,-43.963,305.9,1.1,1,2019-10-04,01:35,T,25,6.0NRT,289.6,8,N
-11.851,-43.389,312.9,1.1,1.1,2019-10-04,01:35,T,86,6.0NRT,296.3,10.9,N
-11.852,-43.4,314,1.1,1.1,2019-10-04,01:35,T,88,6.0NRT,296,12,N
-11.848,-43.396,321.2,1.1,1.1,2019-10-04,01:35,T,100,6.0NRT,296.3,20.2,N
-12.347,-47.597,315.7,1.1,1,2019-10-04,01:35,T,92,6.0NRT,295.8,13.9,N
-12.348,-47.607,322.2,1.1,1,2019-10-04,01:35,T,100,6.0NRT,296.2,20.9,N
-12.308,-48.203,306.6,1.2,1.1,2019-10-04,01:35,T,67,6.0NRT,295.9,6.4,N
-12.178,-47.778,314.4,1.1,1.1,2019-10-04,01:35,T,89,6.0NRT,296.8,11.8,N
-12.169,-47.779,307.8,1.1,1.1,2019-10-04,01:35,T,73,6.0NRT,296,6.5,N
-12.145,-47.962,308.6,1.1,1.1,2019-10-04,01:35,T,75,6.0NRT,295.3,7.9,N
-12.041,-47.73,309.4,1.1,1.1,2019-10-04,01:35,T,77,6.0NRT,295,7.9,N
-12.031,-47.722,306.4,1.1,1.1,2019-10-04,01:35,T,63,6.0NRT,295.6,5.5,N
-12.032,-47.732,320.6,1.1,1.1,2019-10-04,01:35,T,100,6.0NRT,296,18.7,N
-12.41,-51.426,305.9,2,1.4,2019-10-04,01:35,T,66,6.0NRT,294.6,13.6,N
-12.407,-51.431,304.5,2,1.4,2019-10-04,01:35,T,60,6.0NRT,294.4,10.7,N
-11.199,-43.21,320,1.2,1.1,2019-10-04,01:35,T,100,6.0NRT,297.2,18.3,N
-11.2,-43.22,310.4,1.2,1.1,2019-10-04,01:35,T,80,6.0NRT,297,8.3,N
-11.189,-43.211,309,1.2,1.1,2019-10-04,01:35,T,33,6.0NRT,296.7,6.7,N
-11.177,-43.202,311.5,1.2,1.1,2019-10-04,01:35,T,27,6.0NRT,296.6,8.4,N
-11.174,-43.198,308.9,1.2,1.1,2019-10-04,01:35,T,76,6.0NRT,296.6,7.7,N
-12.074,-49.661,302.4,1.4,1.2,2019-10-04,01:35,T,32,6.0NRT,289,12.3,N
-11.878,-48.415,311.6,1.2,1.1,2019-10-04,01:35,T,83,6.0NRT,295.6,11.4,N
-11.866,-48.406,312.8,1.2,1.1,2019-10-04,01:35,T,86,6.0NRT,296.1,12.7,N
-12.62,-54.866,302.4,3.6,1.8,2019-10-04,01:35,T,37,6.0NRT,291.5,26.2,N
-12.608,-54.901,313.2,3.7,1.8,2019-10-04,01:35,T,87,6.0NRT,291.7,70.7,N
-3.312,-50.43,310,1.2,1.1,2019-10-04,01:40,T,79,6.0NRT,291.8,10.4,N
-2.907,-47.807,300.3,1,1,2019-10-04,01:40,T,22,6.0NRT,285.3,3.2,N
-2.909,-47.816,300.3,1,1,2019-10-04,01:40,T,18,6.0NRT,284.7,3.3,N
-2.643,-46.019,303.9,1.1,1,2019-10-04,01:40,T,54,6.0NRT,293.4,5.1,N
-3.32,-51.23,303.4,1.4,1.2,2019-10-04,01:40,T,55,6.0NRT,291.2,6.6,N
-3.143,-50.388,307.2,1.2,1.1,2019-10-04,01:40,T,71,6.0NRT,293.1,7.6,N
-3.129,-51.3,307.2,1.4,1.2,2019-10-04,01:40,T,67,6.0NRT,291.1,9.1,N
-3.131,-51.313,311.1,1.4,1.2,2019-10-04,01:40,T,82,6.0NRT,291.2,13.6,N
-3.119,-51.302,304.2,1.4,1.2,2019-10-04,01:40,T,59,6.0NRT,290.9,6.5,N
-3.12,-51.314,309,1.4,1.2,2019-10-04,01:40,T,76,6.0NRT,291.1,11.6,N
-3.051,-51.47,308.2,1.4,1.2,2019-10-04,01:40,T,74,6.0NRT,282.8,13.9,N
-2.538,-48.122,324.6,1,1,2019-10-04,01:40,T,100,6.0NRT,293.9,21,N
-2.54,-48.131,334.9,1,1,2019-10-04,01:40,T,100,6.0NRT,294.2,34.1,N
-2.412,-53.692,300.3,2,1.4,2019-10-04,01:40,T,25,6.0NRT,283.8,9.5,N
-1.163,-54.099,305.3,2.1,1.4,2019-10-04,01:40,T,64,6.0NRT,285.6,18.6,N
-1.162,-54.105,304.6,2.1,1.4,2019-10-04,01:40,T,61,6.0NRT,286.2,15.9,N
0.325,-51.064,308.7,1.2,1.1,2019-10-04,01:40,T,75,6.0NRT,294.4,7.8,N
0.432,-50.966,306.7,1.2,1.1,2019-10-04,01:40,T,69,6.0NRT,294.2,6.5,N
0.459,-50.981,304.2,1.2,1.1,2019-10-04,01:40,T,59,6.0NRT,294,4.5,N
5.009,-52.586,302.2,1.3,1.1,2019-10-04,01:40,T,47,6.0NRT,291,5.7,N
5.03,-52.643,303.1,1.3,1.1,2019-10-04,01:40,T,45,6.0NRT,291.7,5.8,N
-11.07,-48.256,312.8,1.2,1.1,2019-10-04,01:40,T,85,6.0NRT,295.7,11.8,N
-10.429,-44.083,325.7,1.1,1,2019-10-04,01:40,T,100,6.0NRT,295.7,25.3,N
-10.431,-44.093,317.3,1.1,1,2019-10-04,01:40,T,95,6.0NRT,295.4,15.4,N
-10.393,-44.328,307.7,1.1,1,2019-10-04,01:40,T,72,6.0NRT,295.2,6,N
-9.667,-40.592,308.4,1.9,1.3,2019-10-04,01:40,T,74,6.0NRT,294.1,17.1,N
-9.663,-40.599,312.4,1.9,1.3,2019-10-04,01:40,T,85,6.0NRT,294.3,24.5,N
-10.788,-48.951,309.7,1.2,1.1,2019-10-04,01:40,T,76,6.0NRT,295,10.3,N
-10.789,-48.962,310.4,1.2,1.1,2019-10-04,01:40,T,79,6.0NRT,295.3,11.1,N
-10.665,-48.725,304.4,1.2,1.1,2019-10-04,01:40,T,55,6.0NRT,294.3,5.6,N
-11.368,-54.832,303.3,3.5,1.8,2019-10-04,01:40,T,55,6.0NRT,292.8,26.3,N
-11.374,-54.836,305.9,3.5,1.8,2019-10-04,01:40,T,66,6.0NRT,292.9,34.2,N
-10.701,-50.795,305.6,1.6,1.3,2019-10-04,01:40,T,63,6.0NRT,294,11.4,N
-10.272,-47.615,309.8,1.1,1,2019-10-04,01:40,T,78,6.0NRT,294.6,8,N
-10.246,-47.491,311.4,1.1,1,2019-10-04,01:40,T,82,6.0NRT,294.9,9.1,N
-10.248,-47.579,320,1.1,1,2019-10-04,01:40,T,99,6.0NRT,295.9,16.8,N
-10.249,-47.588,319.6,1.1,1,2019-10-04,01:40,T,99,6.0NRT,295.6,16.2,N
5.522,-54.081,301.5,1.6,1.3,2019-10-04,01:40,T,42,6.0NRT,288.1,6.8,N
-10.242,-47.585,315.6,1.1,1,2019-10-04,01:40,T,92,6.0NRT,295.4,13.2,N
-10.185,-47.792,308.2,1.1,1,2019-10-04,01:40,T,74,6.0NRT,294.9,6.8,N
-10.416,-49.837,310.8,1.4,1.2,2019-10-04,01:40,T,80,6.0NRT,294.5,13.1,N
-10.357,-49.838,305.2,1.4,1.2,2019-10-04,01:40,T,60,6.0NRT,294.2,7.8,N
-10.135,-50.116,309,1.4,1.2,2019-10-04,01:40,T,76,6.0NRT,294.3,12.4,N
-10.137,-50.13,313.6,1.5,1.2,2019-10-04,01:40,T,87,6.0NRT,294.4,18.4,N
-10.131,-50.123,308.6,1.4,1.2,2019-10-04,01:40,T,47,6.0NRT,294.3,11,N
-10.298,-51.647,306.3,1.9,1.3,2019-10-04,01:40,T,67,6.0NRT,293.7,15,N
-9.333,-46.416,302.7,1,1,2019-10-04,01:40,T,24,6.0NRT,292.1,4.5,N
-9.516,-47.719,303.4,1.1,1,2019-10-04,01:40,T,26,6.0NRT,290.6,5.4,N
-10.119,-53.457,307.5,2.6,1.5,2019-10-04,01:40,T,72,6.0NRT,293.4,27.9,N
-11.068,-48.246,320.3,1.1,1.1,2019-10-04,01:40,T,100,6.0NRT,295.6,19.9,N
-11.074,-48.26,314.1,1.2,1.1,2019-10-04,01:40,T,88,6.0NRT,295.8,11.9,N
-11.073,-48.25,328.7,1.2,1.1,2019-10-04,01:40,T,100,6.0NRT,296.5,30.2,N
-11.071,-48.24,314.9,1.1,1.1,2019-10-04,01:40,T,90,6.0NRT,295.3,13,N
-10.414,-43.434,307.7,1.2,1.1,2019-10-04,01:40,T,70,6.0NRT,296.5,6.8,N
-10.627,-44.606,306.3,1.1,1,2019-10-04,01:40,T,56,6.0NRT,295.2,5.4,N
-10.461,-43.416,331.4,1.2,1.1,2019-10-04,01:40,T,100,6.0NRT,297.9,36.3,N
-10.459,-43.406,318.4,1.2,1.1,2019-10-04,01:40,T,97,6.0NRT,296.4,18.1,N
-11.658,-51.445,309.1,1.9,1.3,2019-10-04,01:40,T,76,6.0NRT,293.9,18.7,N
-11.209,-47.893,302,1.1,1.1,2019-10-04,01:40,T,31,6.0NRT,287.3,4.3,N
-11.329,-48.651,315.3,1.2,1.1,2019-10-04,01:40,T,91,6.0NRT,295.7,14.4,N
-11.168,-47.454,304.8,1.1,1,2019-10-04,01:40,T,61,6.0NRT,294.3,5.2,N
-11.35,-48.659,307.3,1.2,1.1,2019-10-04,01:40,T,30,6.0NRT,295.6,5.9,N
-11.283,-47.873,309.7,1.1,1.1,2019-10-04,01:40,T,78,6.0NRT,294.2,9.3,N
-11.134,-46.083,306.6,1,1,2019-10-04,01:40,T,69,6.0NRT,293.2,7,N
-3.488,-51.194,307.7,1.4,1.2,2019-10-04,01:40,T,72,6.0NRT,290.8,10.4,N
-3.491,-51.187,305.5,1.4,1.2,2019-10-04,01:40,T,65,6.0NRT,290.7,8,N
-3.344,-50.227,313.9,1.2,1.1,2019-10-04,01:40,T,88,6.0NRT,293.2,14.4,N
-2.588,-45.126,304.4,1.2,1.1,2019-10-04,01:40,T,58,6.0NRT,293.8,5.8,N
-3.33,-50.339,310.2,1.2,1.1,2019-10-04,01:40,T,79,6.0NRT,292.7,11.4,N
-3.331,-50.35,309.2,1.2,1.1,2019-10-04,01:40,T,75,6.0NRT,292.5,10.4,N
-3.321,-50.418,339.4,1.2,1.1,2019-10-04,01:40,T,100,6.0NRT,293.4,55.1,N
-3.322,-50.429,313.1,1.2,1.1,2019-10-04,01:40,T,86,6.0NRT,292.3,13.6,N
-3.309,-50.408,304.2,1.2,1.1,2019-10-04,01:40,T,59,6.0NRT,292.6,5.2,N
-3.311,-50.419,341.2,1.2,1.1,2019-10-04,01:40,T,100,6.0NRT,293.7,59.4,N
-2.918,-47.815,349.4,1,1,2019-10-04,01:40,T,100,6.0NRT,285.8,60.6,N
-9.432,-48.575,306.2,1.1,1.1,2019-10-04,01:40,T,67,6.0NRT,293.8,7,N
-9.433,-48.585,326.9,1.1,1.1,2019-10-04,01:40,T,100,6.0NRT,294.2,29.4,N
-9.423,-48.586,310.3,1.1,1.1,2019-10-04,01:40,T,80,6.0NRT,293.5,10.2,N
-8.865,-44.834,306.2,1.1,1,2019-10-04,01:40,T,67,6.0NRT,293.1,6.1,N
-8.583,-43.699,309.8,1.2,1.1,2019-10-04,01:40,T,77,6.0NRT,295.2,10.3,N
-8.58,-43.695,310.8,1.2,1.1,2019-10-04,01:40,T,80,6.0NRT,294.6,11.2,N
-8.582,-43.705,311,1.2,1.1,2019-10-04,01:40,T,80,6.0NRT,295.1,11.2,N
-9.418,-50.349,304.8,1.5,1.2,2019-10-04,01:40,T,62,6.0NRT,283.1,12.5,N
-8.648,-45.301,304.9,1,1,2019-10-04,01:40,T,46,6.0NRT,292.9,5.3,N
-8.694,-48.695,309.2,1.1,1.1,2019-10-04,01:40,T,77,6.0NRT,287.7,10.6,N
-8.096,-45.998,312.1,1,1,2019-10-04,01:40,T,84,6.0NRT,293.6,10.3,N
-8.384,-49.717,303.7,1.3,1.1,2019-10-04,01:40,T,56,6.0NRT,280.4,9,N
-7.246,-44.135,306.1,1.2,1.1,2019-10-04,01:40,T,64,6.0NRT,293.7,7.1,N
-7.415,-45.428,316.9,1,1,2019-10-04,01:40,T,94,6.0NRT,294.1,14.4,N
-7.417,-45.437,304.3,1,1,2019-10-04,01:40,T,59,6.0NRT,293.7,4.8,N
-7.359,-45.48,301.8,1,1,2019-10-04,01:40,T,27,6.0NRT,278,4.6,N
-8.471,-55.094,304.6,3.3,1.7,2019-10-04,01:40,T,61,6.0NRT,288.7,32.5,N
-8.475,-55.099,305,3.3,1.7,2019-10-04,01:40,T,63,6.0NRT,288.8,34.4,N
-6.785,-44.624,308.9,1.1,1.1,2019-10-04,01:40,T,76,6.0NRT,294.8,8.8,N
-6.546,-44.164,307.5,1.2,1.1,2019-10-04,01:40,T,72,6.0NRT,294.8,8.3,N
-6.548,-44.175,305.8,1.2,1.1,2019-10-04,01:40,T,66,6.0NRT,294.1,6.8,N
-7.09,-47.926,326.4,1,1,2019-10-04,01:40,T,100,6.0NRT,293.6,24.7,N
-6.396,-44.121,309.1,1.2,1.1,2019-10-04,01:40,T,76,6.0NRT,294.4,9.7,N
-6.397,-44.132,318.9,1.2,1.1,2019-10-04,01:40,T,98,6.0NRT,294.6,20.2,N
-6.386,-44.123,345,1.2,1.1,2019-10-04,01:40,T,100,6.0NRT,294.9,66.9,N
-6.388,-44.133,369.3,1.2,1.1,2019-10-04,01:40,T,100,6.0NRT,295.9,148.9,N
-6.378,-44.135,318.1,1.2,1.1,2019-10-04,01:40,T,96,6.0NRT,294.2,18.5,N
-6.366,-44.126,311.4,1.2,1.1,2019-10-04,01:40,T,82,6.0NRT,294.1,11.6,N
-6.368,-44.137,333.9,1.2,1.1,2019-10-04,01:40,T,100,6.0NRT,294.6,43.3,N
-6.791,-47.041,311.9,1,1,2019-10-04,01:40,T,84,6.0NRT,294.4,9.8,N
-6.205,-44.496,303.9,1.2,1.1,2019-10-04,01:40,T,58,6.0NRT,293.8,5.3,N
-6.594,-48.924,307.4,1.1,1.1,2019-10-04,01:40,T,71,6.0NRT,290,8,N
-6.596,-48.934,323.6,1.1,1.1,2019-10-04,01:40,T,100,6.0NRT,289.3,24.6,N
-6.256,-47.354,336.3,1,1,2019-10-04,01:40,T,100,6.0NRT,295.5,36.2,N
-6.257,-47.364,321.9,1,1,2019-10-04,01:40,T,100,6.0NRT,294.4,18.1,N
-6.247,-47.356,310.9,1,1,2019-10-04,01:40,T,81,6.0NRT,293.6,8.5,N
-6.266,-47.882,306.9,1,1,2019-10-04,01:40,T,70,6.0NRT,292.9,6.7,N
-5.806,-45.555,312.9,1.1,1,2019-10-04,01:40,T,86,6.0NRT,293.8,12,N
-5.797,-45.557,312.2,1.1,1,2019-10-04,01:40,T,84,6.0NRT,292.5,11,N
-5.558,-44.877,317.4,1.1,1.1,2019-10-04,01:40,T,95,6.0NRT,295,15.8,N
-5.548,-44.878,377.6,1.1,1.1,2019-10-04,01:40,T,100,6.0NRT,297.3,170.9,N
-5.55,-44.889,321.9,1.1,1.1,2019-10-04,01:40,T,100,6.0NRT,294.3,20.9,N
-5.53,-44.918,311.5,1.1,1.1,2019-10-04,01:40,T,83,6.0NRT,294.6,10.7,N
-5.272,-44.876,322.8,1.1,1.1,2019-10-04,01:40,T,100,6.0NRT,295.7,22,N
-5.273,-44.886,307.3,1.1,1.1,2019-10-04,01:40,T,71,6.0NRT,295.2,6.2,N
-5.456,-48.466,304.5,1.1,1,2019-10-04,01:40,T,60,6.0NRT,293.9,4.7,N
-5.143,-47.935,332.2,1,1,2019-10-04,01:40,T,100,6.0NRT,283,35,N
-4.706,-45.209,323,1.1,1.1,2019-10-04,01:40,T,100,6.0NRT,294.6,22.2,N
-5.09,-48.61,305.4,1.1,1,2019-10-04,01:40,T,64,6.0NRT,293.7,6,N
-5.441,-51.158,300.8,1.5,1.2,2019-10-04,01:40,T,33,6.0NRT,288.1,5.9,N
-4.68,-46.107,304.4,1,1,2019-10-04,01:40,T,60,6.0NRT,292.8,4.6,N
-4.686,-46.154,304.5,1,1,2019-10-04,01:40,T,60,6.0NRT,292.3,4.7,N
-4.681,-46.183,304.1,1,1,2019-10-04,01:40,T,58,6.0NRT,293.3,4.4,N
-4.672,-46.184,312,1,1,2019-10-04,01:40,T,84,6.0NRT,293.3,9.7,N
