latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.957,-55.939,332.5,1.7,1.3,2019-09-08,17:55,A,65,6.0NRT,298.7,46.2,D
-23.92,-55.804,319.4,1.8,1.3,2019-09-08,17:55,A,47,6.0NRT,303.6,17.1,D
-23.939,-55.908,367,1.8,1.3,2019-09-08,17:55,A,100,6.0NRT,305,214.1,D
-23.35,-52.947,324.1,2.9,1.6,2019-09-08,17:55,A,70,6.0NRT,304.5,44,D
-23.889,-55.702,324.7,1.8,1.3,2019-09-08,17:55,A,72,6.0NRT,304.3,28.6,D
-23.892,-55.719,323.9,1.8,1.3,2019-09-08,17:55,A,68,6.0NRT,304,26.2,D
-23.928,-55.91,333.3,1.8,1.3,2019-09-08,17:55,A,60,6.0NRT,305.8,45.7,D
-24.048,-56.572,315.7,1.6,1.2,2019-09-08,17:55,A,39,6.0NRT,300.9,10.9,D
-23.883,-55.71,330.6,1.8,1.3,2019-09-08,17:55,A,75,6.0NRT,304.6,42.2,D
-23.92,-55.919,321.4,1.8,1.3,2019-09-08,17:55,A,62,6.0NRT,306.5,16.4,D
-23.349,-52.955,321.6,2.9,1.6,2019-09-08,17:55,A,64,6.0NRT,304.8,31.9,D
-23.909,-55.992,328,1.7,1.3,2019-09-08,17:55,A,77,6.0NRT,308.3,32.6,D
-23.971,-56.403,320.4,1.6,1.3,2019-09-08,17:55,A,64,6.0NRT,306.5,15.1,D
-23.934,-56.261,322.7,1.7,1.3,2019-09-08,17:55,A,69,6.0NRT,306.4,21.5,D
-23.862,-55.931,321.8,1.8,1.3,2019-09-08,17:55,A,66,6.0NRT,307,18.6,D
-23.882,-56.17,325.6,1.7,1.3,2019-09-08,17:55,A,74,6.0NRT,304.4,28.6,D
-23.906,-56.366,348.5,1.6,1.3,2019-09-08,17:55,A,94,6.0NRT,307.1,99.1,D
-23.909,-56.382,324.9,1.6,1.3,2019-09-08,17:55,A,50,6.0NRT,304.6,25.2,D
-23.874,-56.257,324.1,1.7,1.3,2019-09-08,17:55,A,52,6.0NRT,308.7,20.6,D
-23.895,-56.369,343.9,1.6,1.3,2019-09-08,17:55,A,91,6.0NRT,305.9,78.5,D
-23.906,-56.355,332.8,1.6,1.3,2019-09-08,17:55,A,61,6.0NRT,306.2,39.9,D
-23.909,-56.371,332.2,1.6,1.3,2019-09-08,17:55,A,59,6.0NRT,305.9,40.6,D
-23.897,-56.374,344.8,1.6,1.3,2019-09-08,17:55,A,91,6.0NRT,305.7,84.8,D
-23.967,-56.837,317.4,1.5,1.2,2019-09-08,17:55,A,44,6.0NRT,302.8,12.5,D
-24.059,-57.378,323.4,1.4,1.2,2019-09-08,17:55,A,72,6.0NRT,302.3,20.1,D
-23.852,-56.251,334.8,1.7,1.3,2019-09-08,17:55,A,84,6.0NRT,307.7,46.4,D
-23.956,-56.839,331.9,1.5,1.2,2019-09-08,17:55,A,81,6.0NRT,304.3,41.4,D
-23.758,-55.995,339.6,1.7,1.3,2019-09-08,17:55,A,88,6.0NRT,308.2,67,D
-23.761,-56.012,331.5,1.7,1.3,2019-09-08,17:55,A,72,6.0NRT,308.8,36.6,D
-23.765,-56.029,338.4,1.7,1.3,2019-09-08,17:55,A,87,6.0NRT,309.8,57.3,D
-23.804,-56.244,342.5,1.7,1.3,2019-09-08,17:55,A,89,6.0NRT,307.6,72,D
-23.807,-56.26,348.1,1.7,1.3,2019-09-08,17:55,A,81,6.0NRT,310.5,91.6,D
-23.744,-55.98,326,1.7,1.3,2019-09-08,17:55,A,28,6.0NRT,305.8,22.5,D
-23.747,-55.998,345.3,1.7,1.3,2019-09-08,17:55,A,92,6.0NRT,309.8,86.6,D
-23.765,-56.099,336.1,1.7,1.3,2019-09-08,17:55,A,85,6.0NRT,310.1,49.6,D
-23.792,-56.247,341.7,1.7,1.3,2019-09-08,17:55,A,86,6.0NRT,308.1,68.7,D
-23.735,-56,331.1,1.7,1.3,2019-09-08,17:55,A,48,6.0NRT,308.1,34.6,D
-23.738,-56.018,331.8,1.7,1.3,2019-09-08,17:55,A,71,6.0NRT,308.6,31.9,D
-23.748,-56.068,343.5,1.7,1.3,2019-09-08,17:55,A,90,6.0NRT,310,74.1,D
-23.751,-56.085,346.1,1.7,1.3,2019-09-08,17:55,A,92,6.0NRT,309.9,84,D
-23.754,-56.101,356.8,1.7,1.3,2019-09-08,17:55,A,98,6.0NRT,311.8,138.4,D
-23.748,-55.987,342.9,1.7,1.3,2019-09-08,17:55,A,90,6.0NRT,308.3,75.5,D
-23.751,-56.004,332.9,1.7,1.3,2019-09-08,17:55,A,59,6.0NRT,309.3,39.4,D
-23.769,-56.105,327.8,1.7,1.3,2019-09-08,17:55,A,75,6.0NRT,309.7,24.1,D
-23.748,-56.057,334.2,1.7,1.3,2019-09-08,17:55,A,83,6.0NRT,309.6,39.8,D
-23.751,-56.074,332,1.7,1.3,2019-09-08,17:55,A,75,6.0NRT,309.3,33.3,D
-23.754,-56.091,351.3,1.7,1.3,2019-09-08,17:55,A,95,6.0NRT,310.4,108.6,D
-23.757,-56.107,336.8,1.7,1.3,2019-09-08,17:55,A,85,6.0NRT,310.5,50.6,D
-23.786,-56.272,343.1,1.7,1.3,2019-09-08,17:55,A,78,6.0NRT,312.8,73,D
-23.687,-55.785,323.3,1.8,1.3,2019-09-08,17:55,A,55,6.0NRT,305.2,22.1,D
-23.728,-56.009,360.4,1.7,1.3,2019-09-08,17:55,A,100,6.0NRT,310.8,162.7,D
-23.731,-56.026,369,1.7,1.3,2019-09-08,17:55,A,100,6.0NRT,311.7,215.2,D
-23.743,-56.093,343.1,1.7,1.3,2019-09-08,17:55,A,90,6.0NRT,309.8,75.5,D
-23.746,-56.11,324.6,1.7,1.3,2019-09-08,17:55,A,38,6.0NRT,309.1,18.3,D
-23.676,-55.787,342.9,1.8,1.3,2019-09-08,17:55,A,90,6.0NRT,306.4,84.3,D
-23.679,-55.805,333.2,1.8,1.3,2019-09-08,17:55,A,78,6.0NRT,306.6,47.3,D
-23.716,-56.011,338.8,1.7,1.3,2019-09-08,17:55,A,87,6.0NRT,309.2,61.6,D
-23.719,-56.029,336.3,1.7,1.3,2019-09-08,17:55,A,85,6.0NRT,308.7,50.5,D
-23.664,-55.79,341.8,1.8,1.3,2019-09-08,17:55,A,89,6.0NRT,307.6,78.5,D
-23.701,-55.997,332.7,1.7,1.3,2019-09-08,17:55,A,81,6.0NRT,306.4,45.1,D
-23.705,-56.014,344.5,1.7,1.3,2019-09-08,17:55,A,91,6.0NRT,309.6,86.5,D
-23.636,-55.704,328.2,1.8,1.3,2019-09-08,17:55,A,76,6.0NRT,307.1,36.4,D
-23.652,-55.793,350.6,1.8,1.3,2019-09-08,17:55,A,95,6.0NRT,308.8,119.8,D
-23.655,-55.81,329.8,1.8,1.3,2019-09-08,17:55,A,47,6.0NRT,307.6,34.9,D
-23.624,-55.707,320.1,1.8,1.3,2019-09-08,17:55,A,60,6.0NRT,303.9,15.1,D
-23.637,-55.777,338.7,1.8,1.3,2019-09-08,17:55,A,87,6.0NRT,306,66.2,D
-23.64,-55.795,355.1,1.8,1.3,2019-09-08,17:55,A,97,6.0NRT,309.4,144.7,D
-23.597,-55.694,332.6,1.8,1.3,2019-09-08,17:55,A,81,6.0NRT,306.9,49.2,D
-23.59,-55.683,323.8,1.8,1.3,2019-09-08,17:55,A,69,6.0NRT,307,24.3,D
-23.593,-55.7,329,1.8,1.3,2019-09-08,17:55,A,77,6.0NRT,306.9,39.2,D
-23.567,-55.961,326.9,1.8,1.3,2019-09-08,17:55,A,38,6.0NRT,308.1,27.6,D
-23.57,-55.978,339,1.8,1.3,2019-09-08,17:55,A,87,6.0NRT,310,64.3,D
-23.555,-55.963,341.8,1.8,1.3,2019-09-08,17:55,A,84,6.0NRT,307.9,71.4,D
-23.559,-55.981,359.8,1.8,1.3,2019-09-08,17:55,A,99,6.0NRT,311,160.7,D
-23.56,-55.969,352.7,1.8,1.3,2019-09-08,17:55,A,96,6.0NRT,310.1,121.9,D
-23.563,-55.987,337.7,1.8,1.3,2019-09-08,17:55,A,72,6.0NRT,310.8,55,D
-23.548,-55.972,336.5,1.8,1.3,2019-09-08,17:55,A,85,6.0NRT,307.5,56.2,D
-23.552,-55.989,328.2,1.8,1.3,2019-09-08,17:55,A,76,6.0NRT,308.5,29.5,D
-23.573,-56.246,336.2,1.7,1.3,2019-09-08,17:55,A,85,6.0NRT,306.4,55.6,D
-23.562,-56.248,391.9,1.7,1.3,2019-09-08,17:55,A,100,6.0NRT,311.4,422.3,D
-23.565,-56.265,356.1,1.7,1.3,2019-09-08,17:55,A,98,6.0NRT,308.4,138.2,D
-23.502,-55.983,340.3,1.8,1.3,2019-09-08,17:55,A,88,6.0NRT,308.9,71.7,D
-23.55,-56.251,380.6,1.7,1.3,2019-09-08,17:55,A,100,6.0NRT,311.6,307.2,D
-23.553,-56.267,354.2,1.7,1.3,2019-09-08,17:55,A,97,6.0NRT,310.1,125.4,D
-23.49,-55.985,323.7,1.8,1.3,2019-09-08,17:55,A,37,6.0NRT,307.5,19,D
-23.536,-56.237,336.4,1.7,1.3,2019-09-08,17:55,A,85,6.0NRT,307.2,50.7,D
-23.539,-56.253,368.2,1.7,1.3,2019-09-08,17:55,A,100,6.0NRT,310.3,208.1,D
-23.542,-56.27,360.2,1.7,1.3,2019-09-08,17:55,A,100,6.0NRT,310.7,157.6,D
-23.528,-56.256,341.9,1.7,1.3,2019-09-08,17:55,A,89,6.0NRT,308.7,69.7,D
-23.531,-56.272,357.5,1.7,1.3,2019-09-08,17:55,A,98,6.0NRT,310.5,139.9,D
-23.533,-56.288,328.2,1.7,1.3,2019-09-08,17:55,A,76,6.0NRT,307.1,29.5,D
-23.516,-56.258,344.4,1.7,1.3,2019-09-08,17:55,A,91,6.0NRT,309,79.4,D
-23.519,-56.275,332.7,1.7,1.3,2019-09-08,17:55,A,81,6.0NRT,308.9,37.8,D
-23.522,-56.291,347.3,1.7,1.3,2019-09-08,17:55,A,93,6.0NRT,310.4,93.9,D
-23.69,-57.229,321.3,1.4,1.2,2019-09-08,17:55,A,43,6.0NRT,301.1,13.3,D
-23.446,-55.941,336.6,1.8,1.3,2019-09-08,17:55,A,85,6.0NRT,310,58.9,D
-23.449,-55.958,378.9,1.8,1.3,2019-09-08,17:55,A,100,6.0NRT,314.7,314,D
-23.452,-55.976,333.9,1.8,1.3,2019-09-08,17:55,A,83,6.0NRT,309,48.5,D
-23.502,-56.245,322.9,1.7,1.3,2019-09-08,17:55,A,67,6.0NRT,306.9,14.5,D
-23.505,-56.261,346.6,1.7,1.3,2019-09-08,17:55,A,92,6.0NRT,309.8,88.1,D
-23.508,-56.277,334.3,1.7,1.3,2019-09-08,17:55,A,83,6.0NRT,309.8,42.4,D
-23.511,-56.293,358.3,1.7,1.3,2019-09-08,17:55,A,99,6.0NRT,311.2,149.4,D
-23.518,-56.247,320.3,1.7,1.3,2019-09-08,17:55,A,56,6.0NRT,306,8.8,D
-23.52,-56.263,341.9,1.7,1.3,2019-09-08,17:55,A,89,6.0NRT,309.8,70,D
-23.523,-56.279,341.9,1.7,1.3,2019-09-08,17:55,A,89,6.0NRT,309.6,70.2,D
-23.526,-56.295,332.5,1.7,1.3,2019-09-08,17:55,A,81,6.0NRT,309.3,42.6,D
-23.452,-55.945,337.2,1.8,1.3,2019-09-08,17:55,A,85,6.0NRT,309.9,60.4,D
-23.455,-55.963,348.8,1.8,1.3,2019-09-08,17:55,A,94,6.0NRT,310.7,107.4,D
-23.506,-56.249,337.2,1.7,1.3,2019-09-08,17:55,A,79,6.0NRT,307.2,50,D
-23.509,-56.266,341.5,1.7,1.3,2019-09-08,17:55,A,79,6.0NRT,309.5,63.4,D
-23.512,-56.282,340.3,1.7,1.3,2019-09-08,17:55,A,88,6.0NRT,309.6,62,D
-23.515,-56.298,343.1,1.7,1.3,2019-09-08,17:55,A,90,6.0NRT,309.9,76.2,D
-23.441,-55.948,355.8,1.8,1.3,2019-09-08,17:55,A,97,6.0NRT,311.5,147.5,D
-23.444,-55.965,361.3,1.8,1.3,2019-09-08,17:55,A,100,6.0NRT,311.6,179.3,D
-23.45,-56,327.9,1.8,1.3,2019-09-08,17:55,A,76,6.0NRT,307,32.7,D
-23.492,-56.236,334.7,1.7,1.3,2019-09-08,17:55,A,81,6.0NRT,307.1,43.6,D
-23.495,-56.252,378.4,1.7,1.3,2019-09-08,17:55,A,100,6.0NRT,311.8,282,D
-23.498,-56.268,356.3,1.7,1.3,2019-09-08,17:55,A,98,6.0NRT,312,127.2,D
-23.501,-56.285,350.9,1.7,1.3,2019-09-08,17:55,A,95,6.0NRT,311.5,106.4,D
-23.503,-56.301,343.7,1.7,1.3,2019-09-08,17:55,A,91,6.0NRT,309.2,78.1,D
-23.483,-56.255,361.7,1.7,1.3,2019-09-08,17:55,A,100,6.0NRT,311.6,159.8,D
-23.486,-56.271,363.8,1.7,1.3,2019-09-08,17:55,A,100,6.0NRT,313.4,170.9,D
-23.472,-56.257,359.1,1.7,1.3,2019-09-08,17:55,A,99,6.0NRT,311.9,145.6,D
-23.475,-56.273,344.9,1.7,1.3,2019-09-08,17:55,A,70,6.0NRT,311.1,74.5,D
-23.46,-56.259,359.2,1.7,1.3,2019-09-08,17:55,A,99,6.0NRT,309.1,148.2,D
-23.643,-57.36,323.7,1.4,1.2,2019-09-08,17:55,A,71,6.0NRT,305.7,17,D
-23.435,-56.305,323.9,1.7,1.3,2019-09-08,17:55,A,33,6.0NRT,309.7,19.6,D
-23.581,-57.22,349.2,1.5,1.2,2019-09-08,17:55,A,94,6.0NRT,304.9,86.1,D
-23.584,-57.234,323.3,1.5,1.2,2019-09-08,17:55,A,70,6.0NRT,304.9,16.9,D
-23.562,-57.239,337,1.5,1.2,2019-09-08,17:55,A,86,6.0NRT,304,47,D
-23.548,-57.285,329.5,1.4,1.2,2019-09-08,17:55,A,79,6.0NRT,306.1,30.4,D
-22.952,-54.593,338.6,2.3,1.5,2019-09-08,17:55,A,87,6.0NRT,308.7,95.8,D
-23.165,-55.855,333.4,1.8,1.3,2019-09-08,17:55,A,82,6.0NRT,307.8,50,D
-23.144,-55.805,330.8,1.8,1.3,2019-09-08,17:55,A,59,6.0NRT,307.7,39,D
-23.147,-55.823,331.1,1.8,1.3,2019-09-08,17:55,A,76,6.0NRT,308.6,40.7,D
-23.15,-55.84,327.9,1.8,1.3,2019-09-08,17:55,A,46,6.0NRT,309.8,30.7,D
-23.154,-55.858,338,1.8,1.3,2019-09-08,17:55,A,86,6.0NRT,309.5,66.8,D
-23.319,-56.762,326.1,1.6,1.2,2019-09-08,17:55,A,74,6.0NRT,306.5,20.8,D
-23.15,-55.811,330.9,1.8,1.3,2019-09-08,17:55,A,79,6.0NRT,307.6,40.6,D
-23.153,-55.828,329,1.8,1.3,2019-09-08,17:55,A,48,6.0NRT,307.8,31.4,D
-23.157,-55.846,337.2,1.8,1.3,2019-09-08,17:55,A,85,6.0NRT,308.6,59.5,D
-23.16,-55.864,331.6,1.8,1.3,2019-09-08,17:55,A,77,6.0NRT,308.8,42.5,D
-23.316,-56.753,322.3,1.6,1.2,2019-09-08,17:55,A,66,6.0NRT,306.7,13.8,D
-23.319,-56.769,323.7,1.6,1.2,2019-09-08,17:55,A,69,6.0NRT,306.4,16.7,D
-23.138,-55.813,340.3,1.8,1.3,2019-09-08,17:55,A,88,6.0NRT,308.8,77.2,D
-23.142,-55.831,334.2,1.8,1.3,2019-09-08,17:55,A,83,6.0NRT,310.3,50.8,D
-23.145,-55.849,349.6,1.8,1.3,2019-09-08,17:55,A,94,6.0NRT,311.7,117.4,D
-23.305,-56.756,360.1,1.6,1.2,2019-09-08,17:55,A,100,6.0NRT,308.8,141.9,D
-23.308,-56.771,367.9,1.6,1.2,2019-09-08,17:55,A,100,6.0NRT,309.7,185.5,D
-23.126,-55.816,343.5,1.8,1.3,2019-09-08,17:55,A,90,6.0NRT,309.9,88.2,D
-23.13,-55.834,336,1.8,1.3,2019-09-08,17:55,A,82,6.0NRT,311.9,54.5,D
-23.133,-55.852,335.6,1.8,1.3,2019-09-08,17:55,A,84,6.0NRT,311,56.2,D
-23.136,-55.869,324.9,1.8,1.3,2019-09-08,17:55,A,71,6.0NRT,308.3,25.1,D
-23.294,-56.758,372.8,1.6,1.2,2019-09-08,17:55,A,100,6.0NRT,311.7,218.3,D
-23.297,-56.774,370.2,1.6,1.2,2019-09-08,17:55,A,100,6.0NRT,310.9,200.2,D
-23.115,-55.818,347.2,1.8,1.3,2019-09-08,17:55,A,93,6.0NRT,310.4,106.2,D
-23.118,-55.836,334.9,1.8,1.3,2019-09-08,17:55,A,83,6.0NRT,310.9,52.9,D
-23.121,-55.854,334.2,1.8,1.3,2019-09-08,17:55,A,83,6.0NRT,308.4,50.7,D
-23.283,-56.761,332,1.6,1.2,2019-09-08,17:55,A,81,6.0NRT,307.5,35.5,D
-23.106,-55.839,322.6,1.8,1.3,2019-09-08,17:55,A,55,6.0NRT,308.7,19.3,D
-23.253,-56.655,323,1.6,1.2,2019-09-08,17:55,A,53,6.0NRT,306.3,16.5,D
-24.365,-63.983,314.2,1.1,1.1,2019-09-08,17:55,A,54,6.0NRT,298.7,5.9,D
-23.242,-56.657,321.4,1.6,1.2,2019-09-08,17:55,A,47,6.0NRT,306.3,13.5,D
-23.245,-56.673,322.2,1.6,1.2,2019-09-08,17:55,A,55,6.0NRT,307,14.6,D
-23.07,-55.847,321.1,1.8,1.3,2019-09-08,17:55,A,62,6.0NRT,306.6,17.8,D
-23.137,-56.209,336.8,1.7,1.3,2019-09-08,17:55,A,85,6.0NRT,307,58.9,D
-23.328,-57.27,326.1,1.5,1.2,2019-09-08,17:55,A,74,6.0NRT,305.2,22.8,D
-23.126,-56.212,323.2,1.7,1.3,2019-09-08,17:55,A,66,6.0NRT,307.9,19.9,D
-23.143,-56.213,325.8,1.7,1.3,2019-09-08,17:55,A,73,6.0NRT,306.3,26.3,D
-23.323,-57.262,319.8,1.5,1.2,2019-09-08,17:55,A,59,6.0NRT,304.2,10.6,D
-23.063,-55.835,320.6,1.8,1.3,2019-09-08,17:55,A,61,6.0NRT,305.9,16.8,D
-23.131,-56.216,328.5,1.7,1.3,2019-09-08,17:55,A,77,6.0NRT,307.5,31.7,D
-23.101,-56.117,322.6,1.8,1.3,2019-09-08,17:55,A,66,6.0NRT,305.5,21.8,D
-23.104,-56.134,320.9,1.8,1.3,2019-09-08,17:55,A,62,6.0NRT,306.4,17.2,D
-23.046,-55.876,321.7,1.8,1.3,2019-09-08,17:55,A,53,6.0NRT,306.4,18.9,D
-23.09,-56.119,341,1.8,1.3,2019-09-08,17:55,A,89,6.0NRT,307,76.3,D
-23.093,-56.136,328.6,1.8,1.3,2019-09-08,17:55,A,77,6.0NRT,306.2,34.4,D
-22.853,-55.112,325.4,2.1,1.4,2019-09-08,17:55,A,72,6.0NRT,307.6,34.7,D
-23.016,-56.046,324.7,1.8,1.3,2019-09-08,17:55,A,62,6.0NRT,305.3,22.7,D
-20.376,-57.351,328.6,1.6,1.3,2019-09-08,17:55,A,46,6.0NRT,283.2,35.2,D
-20.334,-57.246,326.1,1.7,1.3,2019-09-08,17:55,A,72,6.0NRT,284.7,44.6,D
-20.059,-55.765,326.3,2.1,1.4,2019-09-08,17:55,A,56,6.0NRT,299.7,45,D
-20.466,-58.579,362.4,1.4,1.2,2019-09-08,17:55,A,100,6.0NRT,312.6,121.3,D
-20.468,-58.592,367.7,1.4,1.2,2019-09-08,17:55,A,100,6.0NRT,315.3,146.8,D
-20.377,-58.72,335.4,1.3,1.1,2019-09-08,17:55,A,84,6.0NRT,308.6,30.9,D
-20.367,-58.722,334.2,1.3,1.1,2019-09-08,17:55,A,71,6.0NRT,308.1,26.8,D
-20.356,-58.724,340.8,1.3,1.1,2019-09-08,17:55,A,84,6.0NRT,308.7,41.3,D
-20.358,-58.737,345.2,1.3,1.1,2019-09-08,17:55,A,92,6.0NRT,309.8,52.3,D
-20.346,-58.726,333.5,1.3,1.1,2019-09-08,17:55,A,60,6.0NRT,307.5,24.6,D
-20.336,-58.728,329,1.3,1.1,2019-09-08,17:55,A,33,6.0NRT,307.2,17.1,D
-20.337,-58.721,329.4,1.3,1.1,2019-09-08,17:55,A,52,6.0NRT,307.5,19.7,D
-20.339,-58.734,327.7,1.3,1.1,2019-09-08,17:55,A,36,6.0NRT,308.1,16.2,D
-20.213,-58.1,405.1,1.5,1.2,2019-09-08,17:55,A,100,6.0NRT,309.1,473,D
-20.216,-58.114,396.1,1.5,1.2,2019-09-08,17:55,A,94,6.0NRT,310,379.9,D
-20.203,-58.102,371.9,1.5,1.2,2019-09-08,17:55,A,94,6.0NRT,311.2,187.6,D
-20.205,-58.116,359.9,1.5,1.2,2019-09-08,17:55,A,75,6.0NRT,308.7,126.3,D
-20.371,-59.123,335.2,1.3,1.1,2019-09-08,17:55,A,64,6.0NRT,282.4,43.2,D
-20.192,-58.105,357.8,1.5,1.2,2019-09-08,17:55,A,86,6.0NRT,314.2,112.1,D
-20.359,-59.113,328.1,1.3,1.1,2019-09-08,17:55,A,77,6.0NRT,281.9,30.5,D
-20.361,-59.125,329,1.3,1.1,2019-09-08,17:55,A,74,6.0NRT,282.1,32.1,D
-20.181,-58.107,352,1.5,1.2,2019-09-08,17:55,A,83,6.0NRT,310.8,87.8,D
-20.171,-58.109,342.9,1.5,1.2,2019-09-08,17:55,A,85,6.0NRT,309.3,56.8,D
-20.157,-58.097,331.6,1.5,1.2,2019-09-08,17:55,A,82,6.0NRT,307.4,27.9,D
-20.147,-58.099,351.6,1.5,1.2,2019-09-08,17:55,A,78,6.0NRT,307.9,89.6,D
-20.143,-58.091,330.2,1.5,1.2,2019-09-08,17:55,A,53,6.0NRT,305.6,30,D
-20.145,-58.105,330.2,1.5,1.2,2019-09-08,17:55,A,45,6.0NRT,304.7,29,D
-20.037,-57.663,348,1.6,1.2,2019-09-08,17:55,A,93,6.0NRT,279.4,105.6,D
-20.04,-57.678,322.1,1.6,1.2,2019-09-08,17:55,A,69,6.0NRT,277.5,30.2,D
-20.026,-57.665,377.3,1.6,1.2,2019-09-08,17:55,A,100,6.0NRT,284.8,267.2,D
-20.029,-57.68,333,1.6,1.2,2019-09-08,17:55,A,82,6.0NRT,282.1,52.4,D
-20.015,-57.667,336.5,1.6,1.2,2019-09-08,17:55,A,86,6.0NRT,282.8,62.3,D
-19.639,-56.071,331.4,2.1,1.4,2019-09-08,17:55,A,81,6.0NRT,305.8,52.9,D
-19.478,-55.275,331.7,2.4,1.5,2019-09-08,17:55,A,81,6.0NRT,308.1,60.1,D
-19.465,-55.277,344.6,2.4,1.5,2019-09-08,17:55,A,91,6.0NRT,310.7,130.3,D
-19.469,-55.3,336.7,2.4,1.5,2019-09-08,17:55,A,85,6.0NRT,310.8,82.2,D
-19.452,-55.28,331.2,2.4,1.5,2019-09-08,17:55,A,47,6.0NRT,310.8,47.7,D
-19.456,-55.303,331.2,2.4,1.5,2019-09-08,17:55,A,48,6.0NRT,310.3,48.4,D
-19.438,-55.283,331.4,2.4,1.5,2019-09-08,17:55,A,48,6.0NRT,311.2,47.7,D
-20.05,-58.682,319.5,1.4,1.2,2019-09-08,17:55,A,26,6.0NRT,299,10.9,D
-19.472,-55.281,340.6,2.4,1.5,2019-09-08,17:55,A,89,6.0NRT,309.9,97.5,D
-19.458,-55.284,337.8,2.4,1.5,2019-09-08,17:55,A,77,6.0NRT,311.1,79.8,D
-19.325,-55.169,329.6,2.5,1.5,2019-09-08,17:55,A,73,6.0NRT,307.5,48.5,D
-19.327,-55.152,324.4,2.5,1.5,2019-09-08,17:55,A,59,6.0NRT,308.5,30.2,D
-19.467,-57.105,339.1,1.8,1.3,2019-09-08,17:55,A,83,6.0NRT,301.3,68.9,D
-19.429,-57.095,364.5,1.8,1.3,2019-09-08,17:55,A,100,6.0NRT,307.7,193.8,D
-19.432,-57.112,347,1.8,1.3,2019-09-08,17:55,A,93,6.0NRT,310.7,91.7,D
-19.68,-58.548,322.9,1.4,1.2,2019-09-08,17:55,A,57,6.0NRT,292.2,20.7,D
-19.682,-58.561,334.1,1.4,1.2,2019-09-08,17:55,A,84,6.0NRT,297.3,44,D
-19.417,-57.098,367.5,1.8,1.3,2019-09-08,17:55,A,100,6.0NRT,308.4,212.9,D
-19.42,-57.114,342.5,1.8,1.3,2019-09-08,17:55,A,87,6.0NRT,310.8,69.2,D
-19.429,-57.164,331.5,1.8,1.3,2019-09-08,17:55,A,33,6.0NRT,308.3,39.2,D
-19.67,-58.55,335.4,1.4,1.2,2019-09-08,17:55,A,77,6.0NRT,295.1,45,D
-19.406,-57.1,364.9,1.8,1.3,2019-09-08,17:55,A,100,6.0NRT,308.6,192.8,D
-19.409,-57.117,349.5,1.8,1.3,2019-09-08,17:55,A,94,6.0NRT,310.8,97.9,D
-19.415,-57.15,341,1.8,1.3,2019-09-08,17:55,A,73,6.0NRT,310.9,63.5,D
-19.418,-57.166,343.2,1.8,1.3,2019-09-08,17:55,A,81,6.0NRT,308,78.9,D
-19.424,-57.102,358.2,1.8,1.3,2019-09-08,17:55,A,99,6.0NRT,309.6,149.3,D
-19.412,-57.104,374.5,1.8,1.3,2019-09-08,17:55,A,100,6.0NRT,310.4,266,D
-19.42,-57.155,344.5,1.8,1.3,2019-09-08,17:55,A,80,6.0NRT,311,75.2,D
-19.4,-57.107,361.3,1.8,1.3,2019-09-08,17:55,A,100,6.0NRT,309.7,170.8,D
-19.409,-57.157,335.3,1.8,1.3,2019-09-08,17:55,A,46,6.0NRT,309.6,39.4,D
-19.453,-57.417,320.7,1.7,1.3,2019-09-08,17:55,A,46,6.0NRT,302.6,17.6,D
-19.388,-57.109,339.6,1.8,1.3,2019-09-08,17:55,A,67,6.0NRT,307,64.9,D
-19.391,-57.126,344.9,1.8,1.3,2019-09-08,17:55,A,77,6.0NRT,311,82.1,D
-19.453,-58.166,329.1,1.5,1.2,2019-09-08,17:55,A,66,6.0NRT,309.8,22.5,D
-19.547,-59.156,336.4,1.3,1.1,2019-09-08,17:55,A,80,6.0NRT,271.5,42.5,D
-19.535,-59.146,327.6,1.3,1.1,2019-09-08,17:55,A,56,6.0NRT,276.2,22.9,D
-19.537,-59.158,412.1,1.3,1.1,2019-09-08,17:55,A,0,6.0NRT,274.6,470.7,D
-19.539,-59.17,456.8,1.3,1.1,2019-09-08,17:55,A,0,6.0NRT,280.5,1153.7,D
-19.531,-59.247,348.9,1.3,1.1,2019-09-08,17:55,A,90,6.0NRT,299.9,69.8,D
-19.533,-59.259,366.6,1.3,1.1,2019-09-08,17:55,A,100,6.0NRT,305.7,134.1,D
-19.535,-59.271,345.9,1.3,1.1,2019-09-08,17:55,A,92,6.0NRT,301.4,60.7,D
-19.521,-59.249,340.7,1.3,1.1,2019-09-08,17:55,A,86,6.0NRT,293.1,48.7,D
-19.523,-59.261,373.6,1.3,1.1,2019-09-08,17:55,A,100,6.0NRT,298.5,167.1,D
-19.525,-59.273,383,1.3,1.1,2019-09-08,17:55,A,100,6.0NRT,300.3,220.3,D
-19.511,-59.251,337.2,1.3,1.1,2019-09-08,17:55,A,68,6.0NRT,295.7,39.6,D
-19.513,-59.263,381.4,1.3,1.1,2019-09-08,17:55,A,100,6.0NRT,295.5,208.9,D
-19.515,-59.275,363.6,1.3,1.1,2019-09-08,17:55,A,100,6.0NRT,292.4,121.2,D
-19.503,-59.265,334.7,1.3,1.1,2019-09-08,17:55,A,37,6.0NRT,294.7,30.2,D
-19.094,-57.082,330.1,1.8,1.3,2019-09-08,17:55,A,78,6.0NRT,310,33.2,D
-19.442,-59.27,325.1,1.3,1.1,2019-09-08,17:55,A,36,6.0NRT,286.7,18.5,D
