latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.988,14.54,328.6,2.8,1.6,2019-10-08,13:15,A,81,6.0NRT,296.4,72.5,D
-12.034,14.13,326.4,2.6,1.5,2019-10-08,13:15,A,78,6.0NRT,297.2,56.1,D
-11.99,14.545,328.8,2.8,1.6,2019-10-08,13:15,A,81,6.0NRT,296.5,75.2,D
-12.152,14.229,320.7,2.6,1.5,2019-10-08,13:15,A,58,6.0NRT,296.5,23.1,D
-12.075,14.673,328.5,2.8,1.6,2019-10-08,13:15,A,80,6.0NRT,293.8,84.7,D
-12.181,14.338,316.7,2.6,1.6,2019-10-08,13:15,A,66,6.0NRT,294.6,23.4,D
-12.343,14.057,327.2,2.5,1.5,2019-10-08,13:15,A,61,6.0NRT,296.8,60.3,D
-12.339,14.079,323.8,2.5,1.5,2019-10-08,13:15,A,58,6.0NRT,297.6,43.3,D
-10.607,14.493,328,2.9,1.6,2019-10-08,13:15,A,80,6.0NRT,285.7,96.6,D
-10.603,14.52,368.1,2.9,1.6,2019-10-08,13:15,A,75,6.0NRT,280.6,494.4,D
-10.617,14.523,343.6,2.9,1.6,2019-10-08,13:15,A,80,6.0NRT,282,206.5,D
16.489,-3.215,330.6,1.4,1.2,2019-10-08,13:20,A,0,6.0NRT,306.7,24.2,D
15.315,-5.987,326.2,2.3,1.5,2019-10-08,13:20,A,71,6.0NRT,301.9,26.4,D
15.132,-6.666,323.5,2.6,1.6,2019-10-08,13:20,A,48,6.0NRT,296.6,29.3,D
11.518,-4.178,317.6,2,1.4,2019-10-08,13:20,A,64,6.0NRT,290.8,27.4,D
11.521,-4.16,322.9,2,1.4,2019-10-08,13:20,A,74,6.0NRT,293.6,42,D
37.013,-5.752,336.6,1,1,2019-10-08,13:25,A,73,6.0NRT,309.4,21.9,D
35.652,-5.579,328.9,1,1,2019-10-08,13:25,A,82,6.0NRT,304.4,19.6,D
35.654,-5.568,316.7,1,1,2019-10-08,13:25,A,66,6.0NRT,304,5.5,D
34.921,-4.974,328.3,1,1,2019-10-08,13:25,A,74,6.0NRT,310.6,12.4,D
34.923,-4.963,326.2,1,1,2019-10-08,13:25,A,70,6.0NRT,311,9.7,D
35.209,-1.618,318.8,1.1,1.1,2019-10-08,13:25,A,21,6.0NRT,302.8,8.2,D
35.211,-1.606,358.9,1.1,1.1,2019-10-08,13:25,A,99,6.0NRT,304.1,86.7,D
34.767,-4.4,342.7,1,1,2019-10-08,13:25,A,89,6.0NRT,306.5,36.6,D
39.091,-5.778,330.3,1,1,2019-10-08,13:25,A,76,6.0NRT,306.7,18.7,D
39.066,-5.694,330.5,1,1,2019-10-08,13:25,A,76,6.0NRT,307.7,19,D
37.177,-6.13,326,1,1,2019-10-08,13:25,A,64,6.0NRT,302,17.7,D
37.14,-6.186,319.5,1,1,2019-10-08,13:25,A,21,6.0NRT,301.4,10.2,D
37.054,-6.147,320.2,1,1,2019-10-08,13:25,A,49,6.0NRT,301.9,11,D
43.254,-3.415,303,1.1,1.1,2019-10-08,13:30,A,34,6.0NRT,291.3,3.5,D
2.131,-56.063,315.1,3.6,1.8,2019-10-08,13:35,T,57,6.0NRT,290.3,47,D
2.127,-56.102,309.4,3.6,1.8,2019-10-08,13:35,T,43,6.0NRT,290.3,25.5,D
2.122,-56.071,324.7,3.6,1.8,2019-10-08,13:35,T,80,6.0NRT,290.3,109.2,D
1.189,-51.031,322.4,1.4,1.2,2019-10-08,13:35,T,32,6.0NRT,298.5,10.8,D
1.187,-51.019,336.6,1.4,1.2,2019-10-08,13:35,T,87,6.0NRT,300.8,40.5,D
1.185,-51.006,325.9,1.4,1.2,2019-10-08,13:35,T,65,6.0NRT,298,17.3,D
1.176,-51.02,333.7,1.4,1.2,2019-10-08,13:35,T,85,6.0NRT,302.6,34.6,D
1.502,-55.69,321.7,3.3,1.7,2019-10-08,13:35,T,68,6.0NRT,292.5,60.8,D
1.505,-55.696,317.8,3.3,1.7,2019-10-08,13:35,T,66,6.0NRT,292,43.8,D
1.501,-55.666,316.4,3.3,1.7,2019-10-08,13:35,T,49,6.0NRT,293.4,38.7,D
2.136,-56.095,311.2,3.6,1.8,2019-10-08,13:35,T,15,6.0NRT,290.6,31,D
0.291,-51.107,320.3,1.4,1.2,2019-10-08,13:35,T,37,6.0NRT,296.7,12.7,D
-13.695,-51.686,329.4,1,1,2019-10-08,13:40,T,69,6.0NRT,303.1,11.7,D
-8.154,-44.814,325.4,1.6,1.2,2019-10-08,13:40,T,60,6.0NRT,306.2,15.7,D
-8.156,-44.8,326.1,1.6,1.2,2019-10-08,13:40,T,63,6.0NRT,307.5,17.4,D
-8.214,-44.864,328,1.5,1.2,2019-10-08,13:40,T,55,6.0NRT,307,17.2,D
-8.216,-44.85,326.3,1.5,1.2,2019-10-08,13:40,T,40,6.0NRT,305.6,14,D
-8.138,-45.484,326.5,1.4,1.2,2019-10-08,13:40,T,52,6.0NRT,305,16.4,D
-8.42,-44.117,340.8,1.8,1.3,2019-10-08,13:40,T,87,6.0NRT,311.6,58,D
-8.422,-44.101,335.1,1.8,1.3,2019-10-08,13:40,T,59,6.0NRT,309.3,38.5,D
-7.48,-50.747,319.9,1.1,1,2019-10-08,13:40,T,64,6.0NRT,298.8,10.2,D
-7.166,-52.825,311.9,1.4,1.2,2019-10-08,13:40,T,58,6.0NRT,288.5,10.4,D
-8.338,-45.21,338.4,1.5,1.2,2019-10-08,13:40,T,49,6.0NRT,317,31.3,D
-8.601,-43.954,328.8,1.8,1.3,2019-10-08,13:40,T,72,6.0NRT,308.7,25,D
-8.536,-44.518,331.5,1.6,1.3,2019-10-08,13:40,T,62,6.0NRT,310.3,25.4,D
-7.849,-49.4,320.6,1,1,2019-10-08,13:40,T,45,6.0NRT,299.8,5.1,D
-7.857,-49.401,331,1,1,2019-10-08,13:40,T,80,6.0NRT,301.7,17.3,D
-8.661,-44.1,325.5,1.8,1.3,2019-10-08,13:40,T,63,6.0NRT,308.3,14.8,D
-8.468,-45.603,332.6,1.4,1.2,2019-10-08,13:40,T,77,6.0NRT,307.3,29.5,D
-8.802,-44.844,335.7,1.6,1.2,2019-10-08,13:40,T,81,6.0NRT,306.1,41.8,D
-8.813,-44.846,323.5,1.6,1.2,2019-10-08,13:40,T,40,6.0NRT,306.3,12.5,D
-8.254,-49.025,333.4,1,1,2019-10-08,13:40,T,82,6.0NRT,299.7,21.9,D
-8.328,-49.397,337.5,1,1,2019-10-08,13:40,T,86,6.0NRT,299.2,27.6,D
-8.352,-49.299,327.4,1,1,2019-10-08,13:40,T,51,6.0NRT,306,11,D
-8.941,-45.088,343.3,1.5,1.2,2019-10-08,13:40,T,89,6.0NRT,310.4,59,D
-8.943,-45.074,346.2,1.5,1.2,2019-10-08,13:40,T,91,6.0NRT,309.4,68.8,D
-8.952,-45.09,372.6,1.5,1.2,2019-10-08,13:40,T,100,6.0NRT,310.2,200.6,D
-8.954,-45.076,368.5,1.5,1.2,2019-10-08,13:40,T,100,6.0NRT,310.1,175.8,D
-8.848,-46.163,326.5,1.3,1.1,2019-10-08,13:40,T,67,6.0NRT,300.2,20.2,D
-8.879,-46.168,325.8,1.3,1.1,2019-10-08,13:40,T,38,6.0NRT,306.6,17,D
-8.634,-47.993,325.8,1,1,2019-10-08,13:40,T,72,6.0NRT,301.4,14,D
-8.308,-50.331,336.5,1,1,2019-10-08,13:40,T,86,6.0NRT,300.6,26.6,D
-8.31,-50.321,324.8,1,1,2019-10-08,13:40,T,74,6.0NRT,299.7,10.5,D
-9.103,-45.226,336.8,1.5,1.2,2019-10-08,13:40,T,83,6.0NRT,307.5,40.9,D
-9.094,-45.232,328,1.5,1.2,2019-10-08,13:40,T,53,6.0NRT,305.9,19,D
-8.813,-47.442,322.2,1.1,1,2019-10-08,13:40,T,62,6.0NRT,303.5,9.5,D
-8.815,-47.433,322.1,1.1,1,2019-10-08,13:40,T,61,6.0NRT,302.5,9.5,D
-8.718,-48.561,320.6,1,1,2019-10-08,13:40,T,59,6.0NRT,298.6,8.4,D
-8.604,-49.401,330.5,1,1,2019-10-08,13:40,T,55,6.0NRT,301.9,16,D
-8.85,-47.9,321,1.1,1,2019-10-08,13:40,T,52,6.0NRT,301.8,6.5,D
-9.211,-45.294,329.9,1.5,1.2,2019-10-08,13:40,T,74,6.0NRT,307,26.9,D
-9.431,-44.086,330.1,1.8,1.3,2019-10-08,13:40,T,59,6.0NRT,303.7,41,D
-9.437,-44.093,328.8,1.8,1.3,2019-10-08,13:40,T,36,6.0NRT,304.1,37.4,D
-9.226,-45.863,324.2,1.4,1.2,2019-10-08,13:40,T,63,6.0NRT,302.7,16,D
-9.227,-45.851,330,1.4,1.2,2019-10-08,13:40,T,75,6.0NRT,301.2,27,D
-9.562,-43.505,332.8,2,1.4,2019-10-08,13:40,T,79,6.0NRT,307.3,48.6,D
-9.57,-43.544,332.1,2,1.4,2019-10-08,13:40,T,78,6.0NRT,304.2,47.5,D
-9.572,-43.525,331.4,2,1.4,2019-10-08,13:40,T,77,6.0NRT,304.8,44.1,D
-9.574,-43.507,340.9,2,1.4,2019-10-08,13:40,T,87,6.0NRT,304.7,84.5,D
-9.011,-47.743,321.7,1.1,1,2019-10-08,13:40,T,64,6.0NRT,302.6,7.5,D
-9.314,-45.685,327,1.4,1.2,2019-10-08,13:40,T,59,6.0NRT,305.8,15.5,D
-9.319,-45.692,324,1.4,1.2,2019-10-08,13:40,T,40,6.0NRT,304.8,11.7,D
-8.892,-49.004,323.3,1,1,2019-10-08,13:40,T,69,6.0NRT,299.2,9.9,D
-9.459,-45.882,349.5,1.4,1.2,2019-10-08,13:40,T,94,6.0NRT,297.9,80.8,D
-9.461,-45.87,321.9,1.4,1.2,2019-10-08,13:40,T,26,6.0NRT,296.5,15.3,D
-9.088,-48.545,334.1,1,1,2019-10-08,13:40,T,83,6.0NRT,301,22.3,D
-9.981,-44.074,344.4,1.9,1.3,2019-10-08,13:40,T,90,6.0NRT,304.6,87.1,D
-9.983,-44.057,325.1,1.9,1.3,2019-10-08,13:40,T,59,6.0NRT,304,16.6,D
-9.28,-49.122,325.8,1,1,2019-10-08,13:40,T,74,6.0NRT,292.4,14.6,D
-9.281,-49.113,320.8,1,1,2019-10-08,13:40,T,65,6.0NRT,291.4,9.5,D
-9.986,-44.081,332.7,1.9,1.3,2019-10-08,13:40,T,77,6.0NRT,304.5,39.8,D
-9.988,-44.064,335.4,1.9,1.3,2019-10-08,13:40,T,81,6.0NRT,304.2,49.4,D
-9.752,-46.193,325.1,1.3,1.1,2019-10-08,13:40,T,62,6.0NRT,305.2,13.7,D
-9.76,-46.206,324.1,1.3,1.1,2019-10-08,13:40,T,38,6.0NRT,305.2,11.6,D
-9.762,-46.195,340.8,1.3,1.1,2019-10-08,13:40,T,87,6.0NRT,306.4,45.3,D
-9.763,-46.183,332.5,1.3,1.1,2019-10-08,13:40,T,77,6.0NRT,305.9,25.5,D
-9.911,-45.369,330.9,1.5,1.2,2019-10-08,13:40,T,65,6.0NRT,310.2,16,D
-9.92,-45.384,336.1,1.5,1.2,2019-10-08,13:40,T,81,6.0NRT,308.9,28.9,D
-9.922,-45.37,350.8,1.5,1.2,2019-10-08,13:40,T,94,6.0NRT,309.4,78.6,D
-9.523,-48.468,327.2,1,1,2019-10-08,13:40,T,74,6.0NRT,299.4,13.5,D
-9.524,-48.459,354.4,1,1,2019-10-08,13:40,T,97,6.0NRT,298.1,62.9,D
-10.052,-44.731,323.5,1.7,1.3,2019-10-08,13:40,T,26,6.0NRT,304.4,14.9,D
-10.039,-45.708,328,1.4,1.2,2019-10-08,13:40,T,69,6.0NRT,308.5,15,D
-10.131,-45.341,326.5,1.5,1.2,2019-10-08,13:40,T,65,6.0NRT,306.4,19.2,D
-10.35,-43.663,333,2,1.4,2019-10-08,13:40,T,66,6.0NRT,297.7,66,D
-10.353,-43.644,336.1,2.1,1.4,2019-10-08,13:40,T,79,6.0NRT,299.8,78.6,D
-10.006,-46.342,345.6,1.3,1.1,2019-10-08,13:40,T,88,6.0NRT,304.9,56.8,D
-10.017,-46.344,362.6,1.3,1.1,2019-10-08,13:40,T,100,6.0NRT,300.9,120.4,D
-10.415,-43.361,331.6,2.2,1.4,2019-10-08,13:40,T,71,6.0NRT,302.7,44.5,D
-10.181,-45.812,342.1,1.4,1.2,2019-10-08,13:40,T,88,6.0NRT,307.2,52.4,D
-10.593,-44.005,325.1,1.9,1.4,2019-10-08,13:40,T,61,6.0NRT,298.7,29.7,D
-10.337,-46.531,325.1,1.3,1.1,2019-10-08,13:40,T,44,6.0NRT,300.1,14.2,D
-10.339,-46.519,328.9,1.3,1.1,2019-10-08,13:40,T,69,6.0NRT,302.4,19.9,D
-9.848,-50.199,324.2,1,1,2019-10-08,13:40,T,0,6.0NRT,294.4,14.9,D
-9.857,-50.2,345.2,1,1,2019-10-08,13:40,T,0,6.0NRT,293.5,44.5,D
-10.099,-48.999,325.3,1,1,2019-10-08,13:40,T,75,6.0NRT,299.6,12.6,D
-10.147,-48.857,324.5,1,1,2019-10-08,13:40,T,73,6.0NRT,297.8,13.1,D
-10.149,-48.848,336.2,1,1,2019-10-08,13:40,T,86,6.0NRT,296.8,29.3,D
-10.147,-49.05,328.2,1,1,2019-10-08,13:40,T,78,6.0NRT,300.5,15.1,D
-10.836,-44.246,332.4,1.9,1.3,2019-10-08,13:40,T,78,6.0NRT,304.5,38.1,D
-10.43,-47.327,323.9,1.2,1.1,2019-10-08,13:40,T,65,6.0NRT,302.7,9,D
-10.738,-45.246,330,1.6,1.2,2019-10-08,13:40,T,74,6.0NRT,306.5,26.2,D
-10.322,-48.791,320.4,1,1,2019-10-08,13:40,T,25,6.0NRT,299,7.7,D
-10.46,-47.836,329.9,1.1,1,2019-10-08,13:40,T,78,6.0NRT,301,20.1,D
-10.417,-48.772,333.5,1,1,2019-10-08,13:40,T,83,6.0NRT,300.5,21.1,D
-11.123,-44.757,329.3,1.7,1.3,2019-10-08,13:40,T,65,6.0NRT,304.1,26.9,D
-11.094,-45.839,330.6,1.4,1.2,2019-10-08,13:40,T,76,6.0NRT,304.3,26.3,D
-10.396,-51.209,328.3,1.1,1,2019-10-08,13:40,T,77,6.0NRT,298.8,15.5,D
-10.477,-50.92,320.8,1,1,2019-10-08,13:40,T,63,6.0NRT,289.3,9.3,D
-10.571,-50.419,332.6,1,1,2019-10-08,13:40,T,80,6.0NRT,305.1,14,D
-10.578,-50.429,333.3,1,1,2019-10-08,13:40,T,81,6.0NRT,305.2,14.5,D
-10.71,-50.287,332.5,1,1,2019-10-08,13:40,T,80,6.0NRT,306.4,13.2,D
-10.773,-50.359,331.5,1,1,2019-10-08,13:40,T,26,6.0NRT,305.4,11.9,D
-11.17,-47.603,326.7,1.1,1.1,2019-10-08,13:40,T,71,6.0NRT,299.9,17.7,D
-11.211,-47.374,326.4,1.2,1.1,2019-10-08,13:40,T,68,6.0NRT,302.1,16.7,D
-10.8,-50.363,333.6,1,1,2019-10-08,13:40,T,79,6.0NRT,305.8,13.8,D
-11.291,-47.876,328.5,1.1,1.1,2019-10-08,13:40,T,42,6.0NRT,307.7,15.6,D
-11.355,-47.589,325.6,1.1,1.1,2019-10-08,13:40,T,69,6.0NRT,301.1,15.6,D
-11.455,-47.222,336.3,1.2,1.1,2019-10-08,13:40,T,83,6.0NRT,303.1,32.3,D
-11.457,-47.211,334.5,1.2,1.1,2019-10-08,13:40,T,81,6.0NRT,300.8,29.8,D
-12.054,-42.966,319.2,2.5,1.5,2019-10-08,13:40,T,24,6.0NRT,293.2,25.3,D
-12.048,-42.97,321.6,2.5,1.5,2019-10-08,13:40,T,59,6.0NRT,294.2,38.8,D
-11.198,-49.789,327.1,1,1,2019-10-08,13:40,T,68,6.0NRT,296.3,14.1,D
-11.362,-48.665,323.1,1,1,2019-10-08,13:40,T,66,6.0NRT,300.5,9.4,D
-11.195,-49.935,326.7,1,1,2019-10-08,13:40,T,39,6.0NRT,298.6,10.1,D
-11.204,-49.936,346.3,1,1,2019-10-08,13:40,T,92,6.0NRT,298.7,40.8,D
-11.522,-47.708,327.3,1.1,1.1,2019-10-08,13:40,T,71,6.0NRT,302.4,15.4,D
-11.864,-45.475,334.5,1.6,1.2,2019-10-08,13:40,T,81,6.0NRT,302.8,36.4,D
-11.875,-45.476,333.3,1.6,1.2,2019-10-08,13:40,T,80,6.0NRT,302.6,32.9,D
-11.732,-46.767,330.2,1.3,1.1,2019-10-08,13:40,T,75,6.0NRT,302.6,23.2,D
-11.731,-46.773,327.2,1.3,1.1,2019-10-08,13:40,T,64,6.0NRT,302.2,18.5,D
-11.694,-47.797,321.4,1.1,1.1,2019-10-08,13:40,T,25,6.0NRT,300.9,8,D
-11.843,-47.939,330.7,1.1,1.1,2019-10-08,13:40,T,77,6.0NRT,301.4,20.5,D
-11.95,-47.338,339.1,1.2,1.1,2019-10-08,13:40,T,85,6.0NRT,304,35.7,D
-11.952,-47.327,335.8,1.2,1.1,2019-10-08,13:40,T,82,6.0NRT,303.3,31,D
-12.043,-46.725,327.5,1.3,1.1,2019-10-08,13:40,T,70,6.0NRT,307.1,16.2,D
-11.965,-47.516,342.6,1.2,1.1,2019-10-08,13:40,T,88,6.0NRT,303.8,42.2,D
-11.967,-47.506,328.4,1.2,1.1,2019-10-08,13:40,T,71,6.0NRT,303.8,16.6,D
-12.043,-47.171,338.3,1.2,1.1,2019-10-08,13:40,T,84,6.0NRT,304.1,35.4,D
-12.056,-47.081,335,1.2,1.1,2019-10-08,13:40,T,81,6.0NRT,307.3,26.2,D
-12.057,-47.07,362.6,1.2,1.1,2019-10-08,13:40,T,100,6.0NRT,309.3,106,D
-12.044,-47.177,330.8,1.2,1.1,2019-10-08,13:40,T,69,6.0NRT,304,21.7,D
-12.045,-47.166,329,1.2,1.1,2019-10-08,13:40,T,67,6.0NRT,302.5,18.8,D
-12.057,-47.076,353,1.2,1.1,2019-10-08,13:40,T,96,6.0NRT,309.1,72.8,D
-12.059,-47.064,337.8,1.2,1.1,2019-10-08,13:40,T,84,6.0NRT,307.6,33,D
-11.821,-49.245,337.8,1,1,2019-10-08,13:40,T,85,6.0NRT,301.2,27.6,D
-11.822,-49.236,324.9,1,1,2019-10-08,13:40,T,52,6.0NRT,299.8,11.1,D
-12.044,-48.059,331.7,1.1,1,2019-10-08,13:40,T,75,6.0NRT,303.8,17,D
-12.725,-43.726,357.4,2.2,1.4,2019-10-08,13:40,T,98,6.0NRT,297,203.4,D
-12.277,-47.256,329.2,1.2,1.1,2019-10-08,13:40,T,72,6.0NRT,304.8,16.7,D
-12.02,-49.397,322.3,1,1,2019-10-08,13:40,T,39,6.0NRT,298.7,8.5,D
-12.576,-45.455,321.7,1.6,1.3,2019-10-08,13:40,T,37,6.0NRT,300.4,12.1,D
-12.577,-45.44,325.4,1.6,1.3,2019-10-08,13:40,T,55,6.0NRT,300.2,18.9,D
-12.101,-49.153,337.8,1,1,2019-10-08,13:40,T,84,6.0NRT,305,24.7,D
-12.102,-49.144,329.2,1,1,2019-10-08,13:40,T,47,6.0NRT,301.4,13.3,D
-12.042,-50.312,331.4,1,1,2019-10-08,13:40,T,60,6.0NRT,306.8,13.2,D
-12.043,-50.303,332,1,1,2019-10-08,13:40,T,72,6.0NRT,307.3,13.5,D
-13.222,-42.346,327.7,2.9,1.6,2019-10-08,13:40,T,62,6.0NRT,300.7,51.4,D
-13.11,-43.979,329.6,2.1,1.4,2019-10-08,13:40,T,70,6.0NRT,305.8,35.3,D
-12.079,-51.41,321.2,1,1,2019-10-08,13:40,T,62,6.0NRT,296.3,8.3,D
-13.11,-43.986,330.4,2.1,1.4,2019-10-08,13:40,T,73,6.0NRT,305.7,41.1,D
-12.173,-51.038,334.6,1,1,2019-10-08,13:40,T,83,6.0NRT,295.3,24.5,D
-12.182,-51.04,364.1,1,1,2019-10-08,13:40,T,100,6.0NRT,298.2,88,D
-12.183,-51.03,333.9,1,1,2019-10-08,13:40,T,82,6.0NRT,297,22,D
-12.188,-51.06,348.7,1,1,2019-10-08,13:40,T,93,6.0NRT,298.5,47.9,D
-12.189,-51.05,366.4,1,1,2019-10-08,13:40,T,100,6.0NRT,301.1,93.3,D
-12.191,-51.041,331.5,1,1,2019-10-08,13:40,T,73,6.0NRT,299.5,17,D
-12.198,-51.052,333.3,1,1,2019-10-08,13:40,T,81,6.0NRT,301,18.5,D
-12.2,-51.042,327,1,1,2019-10-08,13:40,T,30,6.0NRT,300.1,10.2,D
-12.208,-51.053,326.7,1,1,2019-10-08,13:40,T,31,6.0NRT,299.2,8.9,D
-12.209,-51.044,341.8,1,1,2019-10-08,13:40,T,89,6.0NRT,299.7,32.1,D
-12.21,-51.035,323.9,1,1,2019-10-08,13:40,T,34,6.0NRT,298.4,7.3,D
-12.787,-47.476,338,1.2,1.1,2019-10-08,13:40,T,85,6.0NRT,297.8,38.9,D
-12.777,-47.619,332,1.2,1.1,2019-10-08,13:40,T,69,6.0NRT,302.4,22,D
-12.901,-47.317,330.9,1.2,1.1,2019-10-08,13:40,T,65,6.0NRT,308.2,13.9,D
-12.921,-47.32,343.3,1.2,1.1,2019-10-08,13:40,T,89,6.0NRT,308.9,39.9,D
-1.139,-48.865,327.2,1,1,2019-10-08,13:40,T,80,6.0NRT,299.7,16.2,D
-1.139,-49.179,325.3,1.1,1,2019-10-08,13:40,T,78,6.0NRT,295.4,15.1,D
-2.363,-44.825,319,1.3,1.1,2019-10-08,13:40,T,62,6.0NRT,296,14.2,D
-3.267,-42.717,324,1.9,1.3,2019-10-08,13:40,T,65,6.0NRT,304.8,25.1,D
-3.282,-43.501,319.8,1.6,1.3,2019-10-08,13:40,T,32,6.0NRT,301.8,16.8,D
-3.297,-43.554,319.6,1.6,1.3,2019-10-08,13:40,T,48,6.0NRT,301.6,16.8,D
-3.509,-44.162,318.6,1.5,1.2,2019-10-08,13:40,T,62,6.0NRT,296.3,16,D
-3.511,-44.149,329,1.5,1.2,2019-10-08,13:40,T,79,6.0NRT,297.2,35.8,D
-4.066,-40.49,328.5,2.9,1.6,2019-10-08,13:40,T,76,6.0NRT,299.6,69.1,D
-4.069,-40.464,340.2,2.9,1.6,2019-10-08,13:40,T,88,6.0NRT,303.7,148.9,D
-3.686,-43.324,323,1.7,1.3,2019-10-08,13:40,T,65,6.0NRT,303.2,25.4,D
-4.07,-40.471,346.8,2.9,1.6,2019-10-08,13:40,T,92,6.0NRT,303.4,205.3,D
-3.832,-43.005,323.1,1.8,1.3,2019-10-08,13:40,T,46,6.0NRT,304.8,24.8,D
-3.887,-43.207,323.6,1.8,1.3,2019-10-08,13:40,T,69,6.0NRT,301.8,27.5,D
-3.71,-44.534,322.2,1.4,1.2,2019-10-08,13:40,T,59,6.0NRT,303,15.5,D
-3.894,-43.214,327.2,1.8,1.3,2019-10-08,13:40,T,77,6.0NRT,301.8,37.5,D
-3.896,-43.199,318.9,1.8,1.3,2019-10-08,13:40,T,46,6.0NRT,299.7,18,D
-4.167,-42.918,338.1,1.9,1.3,2019-10-08,13:40,T,0,6.0NRT,303.4,67.9,D
-4.174,-43.35,322.3,1.7,1.3,2019-10-08,13:40,T,34,6.0NRT,303.2,21.2,D
-4.541,-43.595,328.4,1.7,1.3,2019-10-08,13:40,T,69,6.0NRT,301.8,26.4,D
-4.543,-43.58,327.6,1.7,1.3,2019-10-08,13:40,T,54,6.0NRT,299.5,25.4,D
-4.805,-43.031,321.8,1.9,1.3,2019-10-08,13:40,T,66,6.0NRT,303.2,24.4,D
-4.85,-42.881,320.8,1.9,1.4,2019-10-08,13:40,T,38,6.0NRT,303.2,20.1,D
-5.126,-41.286,327,2.6,1.6,2019-10-08,13:40,T,65,6.0NRT,307.3,44,D
-5.451,-42.9,320.9,2,1.4,2019-10-08,13:40,T,64,6.0NRT,301.7,17.4,D
-5.561,-43.341,323.3,1.8,1.3,2019-10-08,13:40,T,38,6.0NRT,302.8,18.9,D
-5.974,-42.235,333.8,2.3,1.5,2019-10-08,13:40,T,83,6.0NRT,302.4,74.8,D
-5.976,-42.214,329.3,2.3,1.5,2019-10-08,13:40,T,78,6.0NRT,304.2,54,D
-5.761,-43.878,323.4,1.7,1.3,2019-10-08,13:40,T,30,6.0NRT,301,26.8,D
-6.531,-38.798,322.7,4.3,1.9,2019-10-08,13:40,T,57,6.0NRT,300.2,61.9,D
-6.536,-38.758,324.4,4.3,1.9,2019-10-08,13:40,T,62,6.0NRT,301.5,84.7,D
-6.214,-42.388,319.8,2.2,1.4,2019-10-08,13:40,T,40,6.0NRT,299.7,16.3,D
-6.227,-42.389,324.8,2.2,1.4,2019-10-08,13:40,T,57,6.0NRT,302.6,32.4,D
-6.25,-42.413,324.8,2.2,1.4,2019-10-08,13:40,T,59,6.0NRT,301.9,31.6,D
-6.744,-39.256,342.5,4,1.9,2019-10-08,13:40,T,89,6.0NRT,300.1,268,D
-6.749,-39.263,328.7,4,1.9,2019-10-08,13:40,T,76,6.0NRT,300.5,112.6,D
-6.401,-42.738,326.5,2.1,1.4,2019-10-08,13:40,T,76,6.0NRT,305.1,35.4,D
-6.157,-45.782,318.4,1.3,1.1,2019-10-08,13:40,T,42,6.0NRT,296,14.1,D
-6.413,-45.483,319,1.3,1.1,2019-10-08,13:40,T,50,6.0NRT,295.9,15.2,D
-7.326,-39.219,321.5,4.1,1.9,2019-10-08,13:40,T,52,6.0NRT,299.6,63.1,D
-7.33,-39.226,323.7,4.1,1.9,2019-10-08,13:40,T,65,6.0NRT,299.2,82.6,D
-6.935,-44.252,321.2,1.6,1.3,2019-10-08,13:40,T,53,6.0NRT,297,20.1,D
-6.282,-49.222,320,1,1,2019-10-08,13:40,T,61,6.0NRT,297.6,8.5,D
-6.313,-49.199,335.6,1,1,2019-10-08,13:40,T,86,6.0NRT,294.5,28.1,D
-7.339,-42.093,322,2.4,1.5,2019-10-08,13:40,T,40,6.0NRT,299.3,27.1,D
-7.098,-43.805,327.1,1.8,1.3,2019-10-08,13:40,T,58,6.0NRT,304.2,35.5,D
-7.333,-42.099,324.4,2.4,1.5,2019-10-08,13:40,T,69,6.0NRT,297.4,36.8,D
-5.957,-53.041,324.3,1.5,1.2,2019-10-08,13:40,T,0,6.0NRT,284.7,28.1,D
-7.308,-44.709,325.7,1.5,1.2,2019-10-08,13:40,T,51,6.0NRT,299,20.7,D
-7.579,-42.818,327,2.2,1.4,2019-10-08,13:40,T,56,6.0NRT,301.2,42.5,D
-7.578,-42.824,327.1,2.2,1.4,2019-10-08,13:40,T,52,6.0NRT,298,41.8,D
-7.338,-44.83,337.3,1.5,1.2,2019-10-08,13:40,T,84,6.0NRT,301.3,50.3,D
-7.34,-44.817,322.2,1.5,1.2,2019-10-08,13:40,T,17,6.0NRT,299.9,14.5,D
-7.825,-44.449,334.6,1.6,1.3,2019-10-08,13:40,T,81,6.0NRT,309.2,36.3,D
-7.824,-44.454,329,1.6,1.3,2019-10-08,13:40,T,74,6.0NRT,308.6,21.4,D
-7.875,-44.822,330.7,1.5,1.2,2019-10-08,13:40,T,76,6.0NRT,310.4,22.8,D
-7.877,-44.829,327.5,1.5,1.2,2019-10-08,13:40,T,70,6.0NRT,309.2,16.7,D
-8.065,-43.678,326.7,1.9,1.3,2019-10-08,13:40,T,70,6.0NRT,308.7,19.3,D
-7.899,-45.502,345.6,1.4,1.2,2019-10-08,13:40,T,91,6.0NRT,307.4,60,D
-7.91,-45.503,332.1,1.4,1.2,2019-10-08,13:40,T,49,6.0NRT,307.7,23.6,D
-7.924,-45.48,328.8,1.4,1.2,2019-10-08,13:40,T,46,6.0NRT,307.6,17,D
-8.074,-44.811,344.4,1.5,1.2,2019-10-08,13:40,T,90,6.0NRT,308.1,61.2,D
