latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.014,-54.628,322.2,1.1,1.1,2019-08-29,17:15,A,65,6.0NRT,306.4,9.5,D
-24.174,-55.932,333.4,1.3,1.1,2019-08-29,17:15,A,83,6.0NRT,308.4,32.3,D
-24.175,-55.945,344.5,1.3,1.1,2019-08-29,17:15,A,91,6.0NRT,307.4,60.1,D
-24.299,-57.127,317.3,1.6,1.2,2019-08-29,17:15,A,60,6.0NRT,303.2,14,D
-24.206,-56.393,319.6,1.4,1.2,2019-08-29,17:15,A,40,6.0NRT,302.8,11.8,D
-24.207,-56.407,338,1.4,1.2,2019-08-29,17:15,A,87,6.0NRT,304.7,49.6,D
-24.212,-56.399,328.4,1.4,1.2,2019-08-29,17:15,A,78,6.0NRT,302.8,27.6,D
-24.214,-56.413,320.3,1.4,1.2,2019-08-29,17:15,A,48,6.0NRT,303.8,12.9,D
-24.299,-57.133,317.4,1.6,1.2,2019-08-29,17:15,A,60,6.0NRT,303.2,13.7,D
-24.201,-56.401,322.1,1.4,1.2,2019-08-29,17:15,A,67,6.0NRT,303.2,16,D
-24.134,-55.932,323.7,1.3,1.1,2019-08-29,17:15,A,67,6.0NRT,305.7,14.4,D
-24.136,-55.945,324.4,1.3,1.1,2019-08-29,17:15,A,72,6.0NRT,305.1,16.9,D
-24.137,-55.958,321.4,1.3,1.1,2019-08-29,17:15,A,60,6.0NRT,305.6,12.4,D
-24.591,-60.29,316.9,2.7,1.6,2019-08-29,17:15,A,60,6.0NRT,304.2,26.8,D
-23.125,-49.071,328.4,1.3,1.1,2019-08-29,17:15,A,79,6.0NRT,304.4,25.9,D
-23.127,-49.083,321.8,1.3,1.1,2019-08-29,17:15,A,70,6.0NRT,304.7,15.7,D
-24.088,-55.808,322.6,1.3,1.1,2019-08-29,17:15,A,69,6.0NRT,302.5,16.2,D
-24.63,-61.053,317,3,1.7,2019-08-29,17:15,A,61,6.0NRT,304.6,32.2,D
-23.892,-54.396,321.8,1.1,1,2019-08-29,17:15,A,64,6.0NRT,306.3,8.4,D
-23.893,-54.407,322.4,1.1,1,2019-08-29,17:15,A,65,6.0NRT,306.4,9.2,D
-24.009,-55.569,323.1,1.3,1.1,2019-08-29,17:15,A,66,6.0NRT,304.5,13.9,D
-24.108,-56.561,317.1,1.4,1.2,2019-08-29,17:15,A,57,6.0NRT,305,9.7,D
-23.517,-52.183,325.3,1,1,2019-08-29,17:15,A,69,6.0NRT,311,7.4,D
-23.999,-55.996,324.2,1.3,1.1,2019-08-29,17:15,A,50,6.0NRT,310.1,15.7,D
-24.008,-56.075,322.2,1.3,1.1,2019-08-29,17:15,A,69,6.0NRT,304.8,13.1,D
-24.009,-56.088,321.4,1.3,1.1,2019-08-29,17:15,A,67,6.0NRT,305.4,12,D
-23.988,-55.998,330.8,1.3,1.1,2019-08-29,17:15,A,77,6.0NRT,307.8,26.1,D
-24.019,-56.264,319.1,1.4,1.2,2019-08-29,17:15,A,62,6.0NRT,306.4,9.1,D
-24.481,-61.072,327.2,3,1.7,2019-08-29,17:15,A,78,6.0NRT,306.5,78.7,D
-23.955,-55.878,322.8,1.3,1.1,2019-08-29,17:15,A,46,6.0NRT,304.4,16.4,D
-23.982,-56.098,320,1.3,1.1,2019-08-29,17:15,A,63,6.0NRT,306.9,9.5,D
-24,-56.426,364.2,1.4,1.2,2019-08-29,17:15,A,100,6.0NRT,307.8,143.9,D
-24.002,-56.44,338.8,1.4,1.2,2019-08-29,17:15,A,88,6.0NRT,308,50.7,D
-24.48,-61.049,317.2,3,1.6,2019-08-29,17:15,A,61,6.0NRT,305.4,31.2,D
-24.482,-61.079,323.9,3,1.7,2019-08-29,17:15,A,74,6.0NRT,306.4,64.3,D
-23.127,-50.468,333.9,1.1,1,2019-08-29,17:15,A,82,6.0NRT,311.6,25,D
-23.879,-55.94,320.1,1.3,1.1,2019-08-29,17:15,A,37,6.0NRT,306.6,11,D
-23.122,-50.464,323.1,1.1,1,2019-08-29,17:15,A,59,6.0NRT,308.1,9.4,D
-23.124,-50.475,327.7,1.1,1,2019-08-29,17:15,A,74,6.0NRT,309.9,15.9,D
-23.822,-55.621,326,1.3,1.1,2019-08-29,17:15,A,73,6.0NRT,307.5,18.6,D
-23.848,-56.083,331.5,1.3,1.1,2019-08-29,17:15,A,81,6.0NRT,301.1,32.7,D
-24.346,-60.89,316.4,2.9,1.6,2019-08-29,17:15,A,58,6.0NRT,305.2,26.7,D
-24.306,-60.609,327.6,2.8,1.6,2019-08-29,17:15,A,79,6.0NRT,304.6,73.5,D
-24.309,-60.637,334.5,2.8,1.6,2019-08-29,17:15,A,85,6.0NRT,306.2,115,D
-24.311,-60.664,318,2.8,1.6,2019-08-29,17:15,A,43,6.0NRT,305.2,29,D
-23.877,-56.52,317.2,1.4,1.2,2019-08-29,17:15,A,54,6.0NRT,304,9.8,D
-24.294,-60.638,316.5,2.8,1.6,2019-08-29,17:15,A,53,6.0NRT,304.8,25.8,D
-24.297,-60.666,320,2.8,1.6,2019-08-29,17:15,A,68,6.0NRT,305.3,39.8,D
-24.249,-60.291,323.9,2.6,1.6,2019-08-29,17:15,A,74,6.0NRT,306.3,49.5,D
-24.235,-60.292,320.5,2.6,1.6,2019-08-29,17:15,A,46,6.0NRT,307.6,34.4,D
-23.268,-52.054,319.9,1,1,2019-08-29,17:15,A,23,6.0NRT,306.2,4,D
-24.304,-60.617,332,2.8,1.6,2019-08-29,17:15,A,83,6.0NRT,305.2,97.1,D
-24.307,-60.644,328.8,2.8,1.6,2019-08-29,17:15,A,80,6.0NRT,306,79.3,D
-23.259,-52.056,327.3,1,1,2019-08-29,17:15,A,72,6.0NRT,307.3,11.7,D
-23.26,-52.066,331.1,1,1,2019-08-29,17:15,A,78,6.0NRT,308.3,16.5,D
-24.259,-60.297,318.9,2.6,1.6,2019-08-29,17:15,A,58,6.0NRT,304.5,29.4,D
-24.011,-58.018,317.5,1.8,1.3,2019-08-29,17:15,A,59,6.0NRT,303.6,14.8,D
-23.767,-56.087,328.2,1.3,1.1,2019-08-29,17:15,A,77,6.0NRT,307.4,18.5,D
-23.768,-56.101,335.9,1.3,1.1,2019-08-29,17:15,A,85,6.0NRT,308.8,35.3,D
-23.901,-57.338,320.1,1.6,1.2,2019-08-29,17:15,A,50,6.0NRT,303.1,17.7,D
-23.741,-56.051,331.9,1.3,1.1,2019-08-29,17:15,A,81,6.0NRT,308.6,27.5,D
-23.731,-56.053,330.8,1.3,1.1,2019-08-29,17:15,A,80,6.0NRT,308.2,26.2,D
-23.875,-57.309,318.8,1.6,1.2,2019-08-29,17:15,A,42,6.0NRT,302.9,16.2,D
-24.148,-60.335,324.4,2.6,1.6,2019-08-29,17:15,A,75,6.0NRT,304.5,55.1,D
-23.087,-51.637,323.7,1,1,2019-08-29,17:15,A,62,6.0NRT,308.5,8.7,D
-24.13,-60.185,318,2.6,1.5,2019-08-29,17:15,A,60,6.0NRT,305.8,29.2,D
-24.145,-60.34,322.9,2.6,1.6,2019-08-29,17:15,A,72,6.0NRT,304.2,50.1,D
-24.069,-59.699,314.1,2.4,1.5,2019-08-29,17:15,A,43,6.0NRT,302.4,16.5,D
-24.072,-59.722,319.8,2.4,1.5,2019-08-29,17:15,A,67,6.0NRT,303,34.3,D
-24.116,-60.187,318.3,2.6,1.5,2019-08-29,17:15,A,61,6.0NRT,305.5,30,D
-23.976,-58.892,341.6,2.1,1.4,2019-08-29,17:15,A,90,6.0NRT,304.3,110,D
-23.978,-58.912,320.7,2.1,1.4,2019-08-29,17:15,A,68,6.0NRT,302.5,30.6,D
-24.205,-61.339,322.8,3.1,1.7,2019-08-29,17:15,A,72,6.0NRT,306,55.3,D
-24.192,-61.371,323.7,3.1,1.7,2019-08-29,17:15,A,61,6.0NRT,306.2,57,D
-24.195,-61.403,353.5,3.2,1.7,2019-08-29,17:15,A,97,6.0NRT,308.8,316.1,D
-23.818,-57.615,320.7,1.7,1.3,2019-08-29,17:15,A,66,6.0NRT,303.3,22.1,D
-24.18,-61.404,330.4,3.2,1.7,2019-08-29,17:15,A,76,6.0NRT,306.3,96.7,D
-24.102,-60.84,319.9,2.9,1.6,2019-08-29,17:15,A,67,6.0NRT,304.5,42.7,D
-24.195,-61.379,337,3.1,1.7,2019-08-29,17:15,A,87,6.0NRT,306.8,142.1,D
-24.198,-61.41,337.5,3.2,1.7,2019-08-29,17:15,A,87,6.0NRT,308,147.1,D
-24.182,-61.411,330,3.2,1.7,2019-08-29,17:15,A,81,6.0NRT,306.9,98.7,D
-22.661,-49.424,359.8,1.2,1.1,2019-08-29,17:15,A,99,6.0NRT,306.6,99,D
-22.663,-49.436,378,1.2,1.1,2019-08-29,17:15,A,100,6.0NRT,310.8,179.3,D
-23.906,-58.725,317.4,2,1.4,2019-08-29,17:15,A,39,6.0NRT,303.6,16.5,D
-22.651,-49.426,333.9,1.2,1.1,2019-08-29,17:15,A,74,6.0NRT,311.3,28.6,D
-21.093,-48.568,334.5,1.5,1.2,2019-08-29,17:15,A,85,6.0NRT,303.9,42.1,D
-21.091,-49.106,338.5,1.4,1.2,2019-08-29,17:15,A,87,6.0NRT,303.3,45,D
-22.753,-63.052,318.1,4,1.9,2019-08-29,17:15,A,52,6.0NRT,307,45.6,D
-21.739,-54.118,325.9,1,1,2019-08-29,17:15,A,49,6.0NRT,308.6,10.8,D
-22.176,-57.878,328.7,1.7,1.3,2019-08-29,17:15,A,78,6.0NRT,301,36.5,D
-22.477,-61.657,329.6,3.1,1.7,2019-08-29,17:15,A,70,6.0NRT,311.1,81.9,D
-22.477,-61.631,322.5,3.1,1.7,2019-08-29,17:15,A,39,6.0NRT,310.6,42.7,D
-22.48,-61.662,322.9,3.1,1.7,2019-08-29,17:15,A,45,6.0NRT,310.7,44.4,D
-22.462,-61.632,325,3.1,1.7,2019-08-29,17:15,A,70,6.0NRT,310.4,57.2,D
-22.465,-61.663,322.9,3.1,1.7,2019-08-29,17:15,A,58,6.0NRT,310.2,45.3,D
-20.763,-48.928,334.1,1.4,1.2,2019-08-29,17:15,A,69,6.0NRT,306.9,37.2,D
-22.141,-59.051,321.1,2,1.4,2019-08-29,17:15,A,66,6.0NRT,307.3,22.4,D
-20.756,-48.922,338.4,1.4,1.2,2019-08-29,17:15,A,88,6.0NRT,308.4,46.5,D
-22.139,-59.059,320.6,2,1.4,2019-08-29,17:15,A,54,6.0NRT,306.8,19.7,D
-20.732,-49.359,325,1.3,1.1,2019-08-29,17:15,A,54,6.0NRT,305.9,11.7,D
-20.741,-49.41,324.7,1.3,1.1,2019-08-29,17:15,A,48,6.0NRT,306.7,12.9,D
-20.735,-49.351,327.2,1.3,1.1,2019-08-29,17:15,A,55,6.0NRT,307.6,15.6,D
-21.451,-54.352,328.2,1.1,1,2019-08-29,17:15,A,44,6.0NRT,304.9,16.7,D
-12.271,-60.405,337.5,1.8,1.3,2019-08-29,17:20,A,88,6.0NRT,297.8,74.6,D
-10.307,-50.845,330.4,1.6,1.2,2019-08-29,17:20,A,45,6.0NRT,309.6,27.2,D
-11.463,-59.117,321.8,1.4,1.2,2019-08-29,17:20,A,51,6.0NRT,302.6,14.5,D
-11.637,-60.445,316,1.8,1.3,2019-08-29,17:20,A,43,6.0NRT,298.9,15.7,D
-11.656,-61.192,325,2.1,1.4,2019-08-29,17:20,A,77,6.0NRT,296.6,38.7,D
-9.354,-45.944,324,3.9,1.8,2019-08-29,17:20,A,59,6.0NRT,307.1,84,D
-9.313,-45.352,321.7,4.3,1.9,2019-08-29,17:20,A,29,6.0NRT,300.4,65.1,D
-11.652,-61.18,319.1,2,1.4,2019-08-29,17:20,A,50,6.0NRT,297.9,21.1,D
-9.347,-45.952,335.1,3.9,1.8,2019-08-29,17:20,A,83,6.0NRT,306.8,186.3,D
-10.011,-50.346,320.9,1.7,1.3,2019-08-29,17:20,A,35,6.0NRT,301.8,14.2,D
-9.637,-48.106,323.5,2.6,1.6,2019-08-29,17:20,A,23,6.0NRT,302.2,28.4,D
-10.512,-53.895,314.8,1.1,1,2019-08-29,17:20,A,23,6.0NRT,298.5,6.9,D
-9.209,-46.306,320,3.7,1.8,2019-08-29,17:20,A,30,6.0NRT,305.9,38.8,D
-9.214,-46.339,322.1,3.6,1.8,2019-08-29,17:20,A,56,6.0NRT,307.3,52,D
-9.51,-48.159,326.1,2.6,1.5,2019-08-29,17:20,A,69,6.0NRT,304.9,40.6,D
-9.496,-48.162,326.5,2.6,1.5,2019-08-29,17:20,A,70,6.0NRT,304.2,44,D
-9.228,-46.696,334.3,3.4,1.7,2019-08-29,17:20,A,81,6.0NRT,303.9,129.5,D
-9.464,-48.143,325.5,2.6,1.6,2019-08-29,17:20,A,55,6.0NRT,304.4,38.4,D
-9.502,-48.142,323.8,2.6,1.6,2019-08-29,17:20,A,59,6.0NRT,305.2,29.9,D
-9.506,-48.165,325.9,2.6,1.5,2019-08-29,17:20,A,68,6.0NRT,304.7,40,D
-9.456,-48.125,322.5,2.6,1.6,2019-08-29,17:20,A,43,6.0NRT,304,28.1,D
-9.46,-48.149,321.1,2.6,1.6,2019-08-29,17:20,A,35,6.0NRT,303.6,20.8,D
-9.106,-46.33,331.2,3.7,1.8,2019-08-29,17:20,A,77,6.0NRT,311.6,126.6,D
-9.048,-46.094,320.7,3.8,1.8,2019-08-29,17:20,A,34,6.0NRT,304.4,41.2,D
-9.147,-46.748,328.5,3.4,1.7,2019-08-29,17:20,A,73,6.0NRT,305.2,88.1,D
-9.152,-46.777,321.3,3.4,1.7,2019-08-29,17:20,A,33,6.0NRT,306.3,36.4,D
-10.665,-56.37,341.1,1,1,2019-08-29,17:20,A,49,6.0NRT,315.5,27.3,D
-10.666,-56.38,356.1,1,1,2019-08-29,17:20,A,87,6.0NRT,313.9,60.1,D
-10.668,-56.389,355.1,1,1,2019-08-29,17:20,A,76,6.0NRT,310.1,57.5,D
-10.67,-56.408,382.6,1,1,2019-08-29,17:20,A,100,6.0NRT,311.1,157.3,D
-10.672,-56.417,351.4,1,1,2019-08-29,17:20,A,95,6.0NRT,308,55.1,D
-8.912,-45.523,334.6,4.3,1.9,2019-08-29,17:20,A,82,6.0NRT,304.5,180.9,D
-10.659,-56.39,344.3,1,1,2019-08-29,17:20,A,73,6.0NRT,317.2,32.9,D
-9.098,-46.339,325.2,3.7,1.8,2019-08-29,17:20,A,27,6.0NRT,307.6,69.1,D
-9.041,-46.105,324.5,3.8,1.8,2019-08-29,17:20,A,66,6.0NRT,304.4,68.8,D
-9.151,-46.754,322.5,3.4,1.7,2019-08-29,17:20,A,52,6.0NRT,305.6,46.7,D
-9.135,-46.757,327.1,3.4,1.7,2019-08-29,17:20,A,71,6.0NRT,305.8,76.3,D
-8.909,-45.531,347.6,4.3,1.9,2019-08-29,17:20,A,93,6.0NRT,304.2,362.5,D
-10.758,-57.51,336.3,1.1,1.1,2019-08-29,17:20,A,85,6.0NRT,303.3,34,D
-10.759,-57.52,359.5,1.1,1.1,2019-08-29,17:20,A,99,6.0NRT,308,90.6,D
-10.748,-57.511,335,1.1,1.1,2019-08-29,17:20,A,84,6.0NRT,304.6,31.6,D
-10.75,-57.522,326,1.1,1.1,2019-08-29,17:20,A,41,6.0NRT,308,16,D
-10.209,-53.956,337.3,1.1,1,2019-08-29,17:20,A,86,6.0NRT,307.5,29.7,D
-10.211,-53.966,328.4,1.1,1,2019-08-29,17:20,A,71,6.0NRT,308.3,16,D
-10.2,-53.958,337.1,1.1,1,2019-08-29,17:20,A,86,6.0NRT,306.8,30,D
-9.164,-47.99,321.5,2.7,1.6,2019-08-29,17:20,A,40,6.0NRT,307,26.7,D
-9.7,-51.216,333.6,1.5,1.2,2019-08-29,17:20,A,63,6.0NRT,309,36.3,D
-10.376,-55.754,335.5,1,1,2019-08-29,17:20,A,83,6.0NRT,312,18.1,D
-10.377,-55.763,333.7,1,1,2019-08-29,17:20,A,74,6.0NRT,316.2,15.1,D
-10.056,-53.739,353.8,1.1,1,2019-08-29,17:20,A,97,6.0NRT,311.4,58.1,D
-10.058,-53.749,403.6,1.1,1,2019-08-29,17:20,A,100,6.0NRT,315.6,287,D
-10.059,-53.758,344,1.1,1,2019-08-29,17:20,A,76,6.0NRT,307.9,38.9,D
-10.047,-53.74,333.8,1.1,1,2019-08-29,17:20,A,55,6.0NRT,312.4,16.6,D
-10.049,-53.75,355.2,1.1,1,2019-08-29,17:20,A,97,6.0NRT,315.2,61.5,D
-10.613,-57.94,333.7,1.2,1.1,2019-08-29,17:20,A,84,6.0NRT,304.5,31.5,D
-10.683,-58.621,332.1,1.3,1.1,2019-08-29,17:20,A,68,6.0NRT,310,25.2,D
-10.684,-58.614,335.2,1.3,1.1,2019-08-29,17:20,A,82,6.0NRT,307.5,31.7,D
-9.977,-53.757,335.3,1.1,1,2019-08-29,17:20,A,70,6.0NRT,305.9,26.1,D
-9.979,-53.766,356.5,1.1,1,2019-08-29,17:20,A,98,6.0NRT,307.1,71.1,D
-9.693,-51.931,328.7,1.4,1.2,2019-08-29,17:20,A,42,6.0NRT,307.3,19.8,D
-9.968,-53.758,361.4,1.1,1,2019-08-29,17:20,A,100,6.0NRT,311.6,83.7,D
-9.969,-53.768,351.3,1.1,1,2019-08-29,17:20,A,95,6.0NRT,310.1,54.7,D
-9.687,-51.957,343,1.3,1.2,2019-08-29,17:20,A,90,6.0NRT,304.6,49.9,D
-9.963,-53.789,329.7,1.1,1,2019-08-29,17:20,A,53,6.0NRT,306.4,12.1,D
-9.964,-53.799,327.7,1.1,1,2019-08-29,17:20,A,30,6.0NRT,306.7,9.8,D
-9.666,-51.961,348.2,1.3,1.2,2019-08-29,17:20,A,93,6.0NRT,307.2,64.5,D
-9.634,-51.89,333.3,1.4,1.2,2019-08-29,17:20,A,64,6.0NRT,308.9,27.1,D
-9.871,-53.428,333.3,1.1,1.1,2019-08-29,17:20,A,64,6.0NRT,306.8,24.1,D
-9.919,-53.815,336.9,1.1,1,2019-08-29,17:20,A,85,6.0NRT,304.8,29.7,D
-9.921,-53.825,348.3,1.1,1,2019-08-29,17:20,A,93,6.0NRT,305.4,53.3,D
-10.007,-54.405,340,1,1,2019-08-29,17:20,A,88,6.0NRT,304.2,33,D
-10.008,-54.414,344.8,1,1,2019-08-29,17:20,A,91,6.0NRT,302.7,41.6,D
-10.01,-54.424,344,1,1,2019-08-29,17:20,A,90,6.0NRT,302.2,41.1,D
-10.416,-57.297,338.2,1.1,1,2019-08-29,17:20,A,81,6.0NRT,308,32.4,D
-9.613,-51.876,338.4,1.4,1.2,2019-08-29,17:20,A,55,6.0NRT,311.2,37.4,D
-10.401,-57.306,347.3,1.1,1,2019-08-29,17:20,A,93,6.0NRT,308.3,51.4,D
-10.403,-57.316,336.8,1.1,1,2019-08-29,17:20,A,72,6.0NRT,307.9,30.1,D
-10.485,-57.915,328.6,1.2,1.1,2019-08-29,17:20,A,53,6.0NRT,305.3,20.5,D
-10.493,-57.969,334.1,1.2,1.1,2019-08-29,17:20,A,77,6.0NRT,307.2,30.9,D
-9.603,-51.877,336.5,1.4,1.2,2019-08-29,17:20,A,76,6.0NRT,307.6,33.6,D
-9.624,-52.012,343.1,1.3,1.1,2019-08-29,17:20,A,69,6.0NRT,309.9,52.4,D
-10.476,-57.917,323.7,1.2,1.1,2019-08-29,17:20,A,72,6.0NRT,309.6,16.3,D
-9.584,-51.893,363.3,1.4,1.2,2019-08-29,17:20,A,100,6.0NRT,311.3,125.4,D
-9.586,-51.905,338.5,1.4,1.2,2019-08-29,17:20,A,86,6.0NRT,310.9,37.5,D
-10.369,-57.28,326.6,1.1,1,2019-08-29,17:20,A,67,6.0NRT,309.9,14.5,D
-10.442,-57.889,320.9,1.2,1.1,2019-08-29,17:20,A,57,6.0NRT,305.9,10.9,D
-10.444,-57.899,322.9,1.2,1.1,2019-08-29,17:20,A,64,6.0NRT,309.8,13.4,D
-10.347,-57.334,329.6,1.1,1,2019-08-29,17:20,A,40,6.0NRT,312.2,21.2,D
-9.537,-51.863,326,1.4,1.2,2019-08-29,17:20,A,38,6.0NRT,304.4,17.2,D
-10.337,-57.325,324.7,1.1,1,2019-08-29,17:20,A,46,6.0NRT,305.4,14.6,D
-10.338,-57.335,325.5,1.1,1,2019-08-29,17:20,A,50,6.0NRT,306.1,15.7,D
-10.338,-57.791,334.6,1.2,1.1,2019-08-29,17:20,A,84,6.0NRT,309.7,28.4,D
-10.339,-57.801,328.5,1.2,1.1,2019-08-29,17:20,A,78,6.0NRT,309.7,18.4,D
-8.99,-49.052,325.4,2.3,1.5,2019-08-29,17:20,A,66,6.0NRT,306.8,33.5,D
-19.374,-58.07,351.2,1.6,1.2,2019-08-29,17:20,A,95,6.0NRT,309.2,97.3,D
-17.649,-46.613,323,2.4,1.5,2019-08-29,17:20,A,22,6.0NRT,297.8,53.2,D
-17.653,-46.636,320.8,2.3,1.5,2019-08-29,17:20,A,43,6.0NRT,294.8,46.3,D
-19.113,-56.313,324.4,1.2,1.1,2019-08-29,17:20,A,46,6.0NRT,305.8,12,D
-19.104,-56.314,362.4,1.2,1.1,2019-08-29,17:20,A,100,6.0NRT,307,105.8,D
-19.094,-56.316,342.2,1.2,1.1,2019-08-29,17:20,A,89,6.0NRT,304.2,46.4,D
-18.966,-55.441,359.2,1.1,1,2019-08-29,17:20,A,99,6.0NRT,305.1,80.4,D
-18.956,-55.443,367.4,1.1,1,2019-08-29,17:20,A,100,6.0NRT,311.4,107.6,D
-18.947,-55.444,351,1.1,1,2019-08-29,17:20,A,95,6.0NRT,310.4,56.5,D
-18.938,-55.445,343.4,1.1,1,2019-08-29,17:20,A,90,6.0NRT,309,39.1,D
-19.397,-59.251,357.2,1.9,1.3,2019-08-29,17:20,A,98,6.0NRT,305,171.6,D
-19.265,-59.217,339.7,1.9,1.3,2019-08-29,17:20,A,88,6.0NRT,304.2,85.9,D
-19.253,-59.219,334.1,1.9,1.3,2019-08-29,17:20,A,83,6.0NRT,294.5,61.7,D
-19.259,-59.207,325,1.9,1.3,2019-08-29,17:20,A,44,6.0NRT,302.2,31.5,D
-19.261,-59.225,338.4,1.9,1.3,2019-08-29,17:20,A,76,6.0NRT,301.9,76.8,D
-19.635,-64.565,316.2,4.8,2,2019-08-29,17:20,A,56,6.0NRT,300.8,69.5,D
-19.636,-64.571,313.9,4.8,2,2019-08-29,17:20,A,35,6.0NRT,300.8,46.4,D
-18.786,-57.022,331.4,1.3,1.1,2019-08-29,17:20,A,39,6.0NRT,310.6,19.8,D
-18.776,-57.023,333.9,1.3,1.1,2019-08-29,17:20,A,64,6.0NRT,313.1,25.1,D
-18.541,-55.434,331.5,1.1,1,2019-08-29,17:20,A,44,6.0NRT,309.6,20.8,D
-18.542,-55.444,335.4,1.1,1,2019-08-29,17:20,A,82,6.0NRT,309.7,26.8,D
-18.766,-59.632,392.2,2,1.4,2019-08-29,17:20,A,100,6.0NRT,313.5,533.9,D
-18.751,-59.615,335.7,2,1.4,2019-08-29,17:20,A,80,6.0NRT,298.6,72.1,D
-18.753,-59.634,369.6,2,1.4,2019-08-29,17:20,A,100,6.0NRT,307.8,281,D
-18.761,-59.621,354.4,2,1.4,2019-08-29,17:20,A,97,6.0NRT,308.3,167.1,D
-18.763,-59.639,357.9,2,1.4,2019-08-29,17:20,A,99,6.0NRT,313.6,184.5,D
-18.749,-59.622,332.4,2,1.4,2019-08-29,17:20,A,81,6.0NRT,295.2,57.5,D
-18.751,-59.641,338.1,2,1.4,2019-08-29,17:20,A,80,6.0NRT,307,76.4,D
-18.245,-56.05,334.4,1.1,1.1,2019-08-29,17:20,A,80,6.0NRT,301.4,32.1,D
-18.247,-56.061,323.9,1.1,1.1,2019-08-29,17:20,A,73,6.0NRT,302.2,16.3,D
-17.997,-54.664,373.7,1,1,2019-08-29,17:20,A,100,6.0NRT,312.6,119,D
-17.998,-54.673,362.6,1,1,2019-08-29,17:20,A,100,6.0NRT,309,82.9,D
-17.988,-54.665,345.2,1,1,2019-08-29,17:20,A,91,6.0NRT,311.3,40.6,D
-17.989,-54.675,337.1,1,1,2019-08-29,17:20,A,85,6.0NRT,307.7,26.8,D
-18.408,-57.905,335.8,1.5,1.2,2019-08-29,17:20,A,86,6.0NRT,303,47.5,D
-18.66,-60.092,323.8,2.1,1.4,2019-08-29,17:20,A,61,6.0NRT,298.5,33.6,D
-18.663,-60.113,342.2,2.1,1.4,2019-08-29,17:20,A,90,6.0NRT,301,107.8,D
-18.665,-60.133,327.5,2.2,1.4,2019-08-29,17:20,A,57,6.0NRT,297,40.5,D
-18.648,-60.094,382.4,2.1,1.4,2019-08-29,17:20,A,100,6.0NRT,302.9,459,D
-18.65,-60.114,471.1,2.1,1.4,2019-08-29,17:20,A,100,6.0NRT,326.1,3087.6,D
-18.635,-60.095,342,2.1,1.4,2019-08-29,17:20,A,90,6.0NRT,292.3,102.8,D
-18.637,-60.116,423.6,2.1,1.4,2019-08-29,17:20,A,100,6.0NRT,315.8,1258,D
-18.635,-60.102,375.4,2.1,1.4,2019-08-29,17:20,A,100,6.0NRT,300.6,371.8,D
-18.638,-60.122,392.7,2.1,1.4,2019-08-29,17:20,A,100,6.0NRT,316.1,605.6,D
-18.5,-59.368,334.7,1.9,1.3,2019-08-29,17:20,A,85,6.0NRT,307.2,58.8,D
-18.502,-59.386,337,1.9,1.3,2019-08-29,17:20,A,87,6.0NRT,306.1,68.9,D
-15.688,-61.443,317.9,2.5,1.5,2019-08-29,17:20,A,41,6.0NRT,299.5,27.7,D
-15.588,-60.925,321.9,2.2,1.4,2019-08-29,17:20,A,44,6.0NRT,302.2,29.9,D
-14.317,-51.743,352,1.2,1.1,2019-08-29,17:20,A,96,6.0NRT,301.2,69.9,D
-14.307,-51.745,337.6,1.2,1.1,2019-08-29,17:20,A,52,6.0NRT,301,33.4,D
-14.296,-51.735,345.3,1.2,1.1,2019-08-29,17:20,A,92,6.0NRT,296,52.2,D
-14.296,-51.741,332.5,1.2,1.1,2019-08-29,17:20,A,53,6.0NRT,295.6,27.1,D
-15.563,-61.148,318.1,2.3,1.5,2019-08-29,17:20,A,45,6.0NRT,295.7,26.1,D
-15.484,-61.158,319.5,2.3,1.5,2019-08-29,17:20,A,34,6.0NRT,297.3,27.7,D
-13.633,-48.23,333.3,2.1,1.4,2019-08-29,17:20,A,85,6.0NRT,304.3,63.2,D
-14.47,-53.407,350.2,1,1,2019-08-29,17:20,A,85,6.0NRT,303.2,56.2,D
-14.473,-53.426,354.6,1,1,2019-08-29,17:20,A,91,6.0NRT,302.6,66,D
-14.474,-53.436,348.5,1,1,2019-08-29,17:20,A,86,6.0NRT,297.8,52.5,D
-15.487,-61.164,324.8,2.3,1.5,2019-08-29,17:20,A,43,6.0NRT,299.9,45.1,D
-13.632,-48.238,330.3,2.1,1.4,2019-08-29,17:20,A,72,6.0NRT,304.7,50.6,D
-14.382,-53.183,326.2,1,1,2019-08-29,17:20,A,71,6.0NRT,299.1,14.6,D
-14.576,-55.229,346.2,1,1,2019-08-29,17:20,A,92,6.0NRT,311.1,42.3,D
-15.331,-61.299,318.3,2.4,1.5,2019-08-29,17:20,A,60,6.0NRT,298.8,28.8,D
-15.287,-61.355,319.6,2.4,1.5,2019-08-29,17:20,A,38,6.0NRT,300.6,26.5,D
-15.274,-61.357,319.9,2.4,1.5,2019-08-29,17:20,A,58,6.0NRT,300.4,27.8,D
-15.247,-61.548,321.4,2.5,1.5,2019-08-29,17:20,A,70,6.0NRT,300.5,35.9,D
-15.25,-61.572,319.7,2.5,1.5,2019-08-29,17:20,A,63,6.0NRT,300,30.8,D
-15.253,-61.595,321,2.5,1.5,2019-08-29,17:20,A,65,6.0NRT,299.8,36.2,D
