latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.672,12.479,311.8,1.3,1.1,2019-09-30,01:30,A,82,6.0NRT,287.6,17.4,N
31.598,5.96,328.8,1,1,2019-09-30,01:35,A,100,6.0NRT,294.5,29.2,N
31.596,5.971,306.2,1,1,2019-09-30,01:35,A,67,6.0NRT,293.8,7.5,N
31.589,5.958,306.5,1,1,2019-09-30,01:35,A,68,6.0NRT,294.2,7.7,N
30.973,5.761,316.1,1,1,2019-09-30,01:35,A,93,6.0NRT,295.4,14.9,N
30.882,5.641,308.8,1,1,2019-09-30,01:35,A,76,6.0NRT,295.2,8.7,N
30.88,5.652,311.2,1,1,2019-09-30,01:35,A,82,6.0NRT,295.6,10.5,N
28.736,9.796,314,1.8,1.3,2019-09-30,01:35,A,88,6.0NRT,289,34.8,N
28.683,7.196,304.8,1.3,1.1,2019-09-30,01:35,A,62,6.0NRT,290.4,10.2,N
28.564,7.463,303.6,1.3,1.1,2019-09-30,01:35,A,56,6.0NRT,291.3,9,N
28.122,0.311,306.8,1.2,1.1,2019-09-30,01:35,A,69,6.0NRT,296.1,7.5,N
31.816,6.222,311.4,1.1,1,2019-09-30,01:35,A,82,6.0NRT,294.8,11.2,N
31.816,6.166,309.3,1.1,1,2019-09-30,01:35,A,77,6.0NRT,294.6,9.9,N
31.85,5.055,305.8,1,1,2019-09-30,01:35,A,66,6.0NRT,294.6,6.8,N
31.666,6.059,325,1,1,2019-09-30,01:35,A,100,6.0NRT,296.9,23.8,N
31.664,6.07,306.4,1,1,2019-09-30,01:35,A,68,6.0NRT,295.5,6.8,N
31.695,5.814,310.8,1,1,2019-09-30,01:35,A,81,6.0NRT,295.6,10.8,N
32.515,6.708,306.8,1.1,1,2019-09-30,01:35,A,69,6.0NRT,293.4,9.1,N
32.75,3.192,303.7,1.1,1,2019-09-30,01:35,A,56,6.0NRT,292.5,6.4,N
32.136,6.477,304.4,1.1,1,2019-09-30,01:35,A,60,6.0NRT,294.2,7.1,N
31.814,6.233,306.9,1.1,1,2019-09-30,01:35,A,70,6.0NRT,295.1,7.7,N
5.358,4.355,314,2,1.4,2019-09-30,01:40,A,84,6.0NRT,289.7,29.4,N
5.772,4.903,305.8,2.2,1.4,2019-09-30,01:40,A,37,6.0NRT,288.7,16.4,N
5.361,4.337,308.8,2,1.4,2019-09-30,01:40,A,63,6.0NRT,289.7,18.4,N
5.361,4.361,307.6,2,1.4,2019-09-30,01:40,A,55,6.0NRT,289.6,16.9,N
5.363,4.343,314.5,2,1.4,2019-09-30,01:40,A,85,6.0NRT,289.8,31.1,N
-29.684,-55.609,300.3,2.4,1.5,2019-09-30,01:55,T,23,6.0NRT,287.5,19.6,N
-29.678,-55.605,305.8,2.4,1.5,2019-09-30,01:55,T,66,6.0NRT,287.6,31,N
-23.839,-51.924,315.4,1.2,1.1,2019-09-30,02:00,T,91,6.0NRT,290.4,18.9,N
-23.842,-51.93,324.5,1.2,1.1,2019-09-30,02:00,T,100,6.0NRT,290.5,29.4,N
-24.236,-55.143,304.7,1.9,1.3,2019-09-30,02:00,T,61,6.0NRT,294.2,14.5,N
-24.234,-55.124,309.7,1.9,1.3,2019-09-30,02:00,T,78,6.0NRT,293.8,22.8,N
-24.262,-55.273,312.5,1.9,1.4,2019-09-30,02:00,T,85,6.0NRT,293.7,28.3,N
-24.986,-60.597,329.8,4.7,2,2019-09-30,02:00,T,100,6.0NRT,294.7,249.2,N
-24.982,-60.55,313.5,4.7,2,2019-09-30,02:00,T,87,6.0NRT,294,93.2,N
-24.983,-60.591,333.9,4.7,2,2019-09-30,02:00,T,100,6.0NRT,294.6,304.4,N
-24.98,-60.544,306.8,4.7,2,2019-09-30,02:00,T,69,6.0NRT,293.9,50,N
-25.001,-60.589,325.8,4.7,2,2019-09-30,02:00,T,100,6.0NRT,294.5,204.3,N
-15.962,-61.768,304.4,4.6,2,2019-09-30,02:00,T,59,6.0NRT,292.8,31.8,N
-15.961,-61.762,305.1,4.6,2,2019-09-30,02:00,T,62,6.0NRT,292.7,37,N
-16.019,-61.627,307.3,4.5,1.9,2019-09-30,02:00,T,70,6.0NRT,292.5,47,N
-16.02,-61.622,305.8,4.5,1.9,2019-09-30,02:00,T,65,6.0NRT,292.4,38.3,N
-15.146,-53.227,305.8,1.1,1.1,2019-09-30,02:00,T,66,6.0NRT,291.1,6,N
-25.002,-60.632,306.5,4.8,2,2019-09-30,02:00,T,51,6.0NRT,294,43.8,N
-25.081,-58.091,304.9,3.2,1.7,2019-09-30,02:00,T,36,6.0NRT,294.8,22.7,N
-25.068,-58.124,305.1,3.2,1.7,2019-09-30,02:00,T,34,6.0NRT,294.9,22.2,N
-25.035,-58.095,311.5,3.2,1.7,2019-09-30,02:00,T,83,6.0NRT,294.9,46.9,N
-25.038,-58.101,315.8,3.2,1.7,2019-09-30,02:00,T,92,6.0NRT,294.9,66.8,N
-25.102,-59.725,306.6,4.1,1.9,2019-09-30,02:00,T,68,6.0NRT,294.7,39.1,N
-24.999,-60.585,329,4.7,2,2019-09-30,02:00,T,100,6.0NRT,294.7,239.3,N
-15.144,-53.217,342.7,1.1,1.1,2019-09-30,02:00,T,100,6.0NRT,292.1,54.4,N
-15.143,-53.207,343.6,1.1,1,2019-09-30,02:00,T,100,6.0NRT,291.1,56.1,N
-15.155,-53.226,314.3,1.1,1.1,2019-09-30,02:00,T,89,6.0NRT,290.7,12.8,N
-15.154,-53.216,385.9,1.1,1.1,2019-09-30,02:00,T,100,6.0NRT,294.9,206.3,N
-15.153,-53.206,382.4,1.1,1,2019-09-30,02:00,T,100,6.0NRT,294.3,188.5,N
-15.163,-53.214,339.6,1.1,1.1,2019-09-30,02:00,T,100,6.0NRT,291.3,48.2,N
-15.162,-53.204,357.1,1.1,1,2019-09-30,02:00,T,100,6.0NRT,292,90.2,N
-16.12,-59.589,308.3,3.1,1.7,2019-09-30,02:00,T,50,6.0NRT,291.9,27.9,N
-16.116,-59.558,317.9,3.1,1.7,2019-09-30,02:00,T,96,6.0NRT,292.2,65.7,N
-16.153,-59.616,311.8,3.2,1.7,2019-09-30,02:00,T,17,6.0NRT,292,37.6,N
-16.168,-59.615,308.8,3.2,1.7,2019-09-30,02:00,T,56,6.0NRT,292.4,29.2,N
-16.165,-59.583,308.4,3.1,1.7,2019-09-30,02:00,T,51,6.0NRT,292.2,27.6,N
-16.166,-59.61,315.8,3.2,1.7,2019-09-30,02:00,T,89,6.0NRT,292.5,55.4,N
-16.448,-60.47,305.5,3.7,1.8,2019-09-30,02:00,T,63,6.0NRT,292.3,24.7,N
-16.305,-58.779,310.8,2.7,1.6,2019-09-30,02:00,T,81,6.0NRT,292.4,35.9,N
-17.419,-60.819,307,4.1,1.9,2019-09-30,02:00,T,52,6.0NRT,294.5,31.8,N
-16.55,-50.114,316.7,1,1,2019-09-30,02:00,T,94,6.0NRT,292,15,N
-16.548,-50.105,314,1,1,2019-09-30,02:00,T,88,6.0NRT,292.3,12.6,N
-16.976,-45.892,305.3,1.6,1.3,2019-09-30,02:00,T,64,6.0NRT,293.9,10.8,N
-17.642,-49.59,311.8,1,1,2019-09-30,02:00,T,83,6.0NRT,296.6,9.6,N
-17.641,-49.581,343,1,1,2019-09-30,02:00,T,100,6.0NRT,298.6,49.3,N
-17.32,-46.152,305.8,1.5,1.2,2019-09-30,02:00,T,58,6.0NRT,293,10.3,N
-17.317,-46.137,304,1.5,1.2,2019-09-30,02:00,T,18,6.0NRT,293.7,7.7,N
-17.337,-46.119,324.7,1.5,1.2,2019-09-30,02:00,T,100,6.0NRT,295.7,37.7,N
-17.348,-46.117,309.7,1.5,1.2,2019-09-30,02:00,T,78,6.0NRT,295.7,14.1,N
-18.584,-54.574,308.4,1.4,1.2,2019-09-30,02:00,T,74,6.0NRT,295.1,11.5,N
-11.329,-54.254,302.7,1.1,1.1,2019-09-30,02:00,T,47,6.0NRT,290.6,4.4,N
-11.328,-54.244,308.6,1.1,1.1,2019-09-30,02:00,T,75,6.0NRT,290.9,8.8,N
-11.338,-54.253,303,1.1,1.1,2019-09-30,02:00,T,19,6.0NRT,290.6,4.5,N
-11.493,-54.646,308.3,1.2,1.1,2019-09-30,02:00,T,74,6.0NRT,290.3,9.5,N
-10.882,-49.699,301.3,1.2,1.1,2019-09-30,02:00,T,40,6.0NRT,285.6,6.1,N
-10.5,-44.599,314.4,2.7,1.6,2019-09-30,02:00,T,89,6.0NRT,287.8,55.2,N
-10.508,-44.616,303,2.7,1.6,2019-09-30,02:00,T,53,6.0NRT,287.1,20.3,N
-10.504,-44.592,309.3,2.7,1.6,2019-09-30,02:00,T,77,6.0NRT,287.8,39.4,N
-12.063,-54.574,305,1.2,1.1,2019-09-30,02:00,T,62,6.0NRT,290.1,7.3,N
-11.818,-52.519,312.3,1,1,2019-09-30,02:00,T,84,6.0NRT,289.9,11,N
-11.816,-52.51,313.1,1,1,2019-09-30,02:00,T,86,6.0NRT,290.4,11.6,N
-12.751,-52.822,307.7,1,1,2019-09-30,02:00,T,10,6.0NRT,292.2,5.9,N
-13.009,-53.223,310.2,1.1,1,2019-09-30,02:00,T,79,6.0NRT,291.9,9.6,N
-12.707,-51.082,307.2,1,1,2019-09-30,02:00,T,71,6.0NRT,278.3,7.8,N
-12.706,-51.073,311.5,1,1,2019-09-30,02:00,T,75,6.0NRT,278.9,10.9,N
-13.017,-53.226,303.6,1.1,1,2019-09-30,02:00,T,56,6.0NRT,291.5,4.6,N
-18.587,-54.567,318.3,1.4,1.2,2019-09-30,02:00,T,97,6.0NRT,295.3,24.3,N
-20.814,-57.917,310.7,2.7,1.6,2019-09-30,02:00,T,77,6.0NRT,294.6,29.3,N
-20.924,-54.963,305.5,1.7,1.3,2019-09-30,02:00,T,65,6.0NRT,295,11.1,N
-20.922,-54.947,307.3,1.6,1.3,2019-09-30,02:00,T,71,6.0NRT,294.2,13.9,N
-20.921,-54.958,312.1,1.7,1.3,2019-09-30,02:00,T,84,6.0NRT,294.9,20.9,N
-22.07,-56.002,306.9,2,1.4,2019-09-30,02:00,T,69,6.0NRT,295.5,16,N
-22.421,-58.057,310.3,2.9,1.6,2019-09-30,02:00,T,79,6.0NRT,295.5,32.7,N
-22.439,-58.084,310.8,2.9,1.6,2019-09-30,02:00,T,79,6.0NRT,297,32.4,N
-22.436,-58.055,315,2.9,1.6,2019-09-30,02:00,T,90,6.0NRT,295.8,48.1,N
-22.433,-58.027,310.8,2.9,1.6,2019-09-30,02:00,T,77,6.0NRT,295,33.1,N
-22.424,-58.078,309.7,2.9,1.6,2019-09-30,02:00,T,77,6.0NRT,296,29.5,N
-22.422,-58.05,307.1,2.9,1.6,2019-09-30,02:00,T,62,6.0NRT,295.2,21.3,N
-22.439,-58.077,315,2.9,1.6,2019-09-30,02:00,T,84,6.0NRT,297,46.6,N
-22.436,-58.048,310.8,2.9,1.6,2019-09-30,02:00,T,76,6.0NRT,295.4,32.7,N
-22.434,-58.02,309,2.9,1.6,2019-09-30,02:00,T,50,6.0NRT,295.2,27.2,N
-22.186,-54.875,306.3,1.7,1.3,2019-09-30,02:00,T,67,6.0NRT,293.8,13.6,N
-22.472,-56.134,306.7,2.1,1.4,2019-09-30,02:00,T,64,6.0NRT,295.5,14.7,N
-22.47,-56.113,323.4,2.1,1.4,2019-09-30,02:00,T,100,6.0NRT,296.1,57.6,N
-21.362,-46.811,308.4,1.2,1.1,2019-09-30,02:00,T,75,6.0NRT,288.6,13.4,N
-21.365,-46.816,311.7,1.2,1.1,2019-09-30,02:00,T,83,6.0NRT,288.5,16,N
-22.885,-58.519,307.4,3.2,1.7,2019-09-30,02:00,T,69,6.0NRT,297.3,24,N
-22.828,-57.403,306.1,2.6,1.6,2019-09-30,02:00,T,66,6.0NRT,294.3,21.5,N
-21.983,-48.897,307.4,1,1,2019-09-30,02:00,T,71,6.0NRT,290.1,9,N
-22.252,-48.721,348.1,1,1,2019-09-30,02:00,T,100,6.0NRT,291.9,60.5,N
-22.25,-48.711,325.3,1,1,2019-09-30,02:00,T,100,6.0NRT,290.8,24.4,N
-22.261,-48.719,301.5,1,1,2019-09-30,02:00,T,41,6.0NRT,289.2,5.5,N
-23.372,-56.203,307.5,2.2,1.4,2019-09-30,02:00,T,71,6.0NRT,295.5,19.5,N
-23.37,-56.182,308.7,2.2,1.4,2019-09-30,02:00,T,75,6.0NRT,294.9,22.4,N
-22.462,-48.581,302.5,1,1,2019-09-30,02:00,T,49,6.0NRT,290.9,6,N
-22.46,-48.571,306.4,1,1,2019-09-30,02:00,T,68,6.0NRT,291,8.5,N
-22.469,-48.574,305.5,1,1,2019-09-30,02:00,T,64,6.0NRT,290.8,6.8,N
-23.852,-58.103,306.5,3.1,1.7,2019-09-30,02:00,T,68,6.0NRT,295.9,23.3,N
-23.829,-57.335,310.6,2.7,1.6,2019-09-30,02:00,T,80,6.0NRT,295.3,36.8,N
-22.742,-47.574,300.1,1.1,1,2019-09-30,02:00,T,19,6.0NRT,288.7,5.4,N
-22.74,-47.564,316.6,1.1,1,2019-09-30,02:00,T,93,6.0NRT,288.9,18.2,N
-23.841,-51.936,308.4,1.2,1.1,2019-09-30,02:00,T,75,6.0NRT,289.9,12.1,N
-23.406,-48.748,310.7,1,1,2019-09-30,02:00,T,81,6.0NRT,287.1,12,N
1.816,-55.939,319.8,1,1,2019-09-30,02:05,T,99,6.0NRT,294,16.8,N
-2.847,-51.364,308.8,1.2,1.1,2019-09-30,02:05,T,76,6.0NRT,288.4,9.8,N
-2.794,-52.648,300.7,1,1,2019-09-30,02:05,T,32,6.0NRT,281.3,4.9,N
-2.104,-52.015,307.2,1.1,1.1,2019-09-30,02:05,T,70,6.0NRT,288,7.5,N
-2.106,-52.024,322,1.1,1,2019-09-30,02:05,T,100,6.0NRT,287.5,21.9,N
-1.123,-53.7,301.8,1,1,2019-09-30,02:05,T,44,6.0NRT,291.2,3.6,N
0.325,-50.971,318.1,1.4,1.2,2019-09-30,02:05,T,96,6.0NRT,294.6,21.1,N
0.336,-50.972,305.3,1.4,1.2,2019-09-30,02:05,T,62,6.0NRT,294.4,6.3,N
0.387,-51.035,306.7,1.3,1.1,2019-09-30,02:05,T,67,6.0NRT,294.3,7.6,N
0.951,-51.238,303.7,1.3,1.1,2019-09-30,02:05,T,52,6.0NRT,293.6,5.2,N
1.089,-50.993,308.3,1.4,1.2,2019-09-30,02:05,T,72,6.0NRT,293.9,8.9,N
1.094,-50.999,310.7,1.4,1.2,2019-09-30,02:05,T,79,6.0NRT,293.8,11.2,N
1.831,-55.829,304.9,1,1,2019-09-30,02:05,T,62,6.0NRT,294.1,4.9,N
1.818,-55.921,323.3,1,1,2019-09-30,02:05,T,100,6.0NRT,293.2,20.7,N
1.814,-55.948,310,1,1,2019-09-30,02:05,T,79,6.0NRT,293.8,8.1,N
1.821,-55.968,315.4,1,1,2019-09-30,02:05,T,91,6.0NRT,293.8,12.2,N
1.819,-55.977,351.5,1,1,2019-09-30,02:05,T,100,6.0NRT,295.2,66.7,N
1.818,-55.987,319.8,1,1,2019-09-30,02:05,T,99,6.0NRT,294,16.1,N
1.826,-55.997,309.3,1,1,2019-09-30,02:05,T,77,6.0NRT,293.2,7.9,N
1.825,-56.006,314.7,1,1,2019-09-30,02:05,T,90,6.0NRT,292.9,12.4,N
5.167,-55.477,324.4,1,1,2019-09-30,02:05,T,100,6.0NRT,295,20.3,N
5.166,-55.486,345.9,1,1,2019-09-30,02:05,T,100,6.0NRT,296.4,52,N
5.176,-55.478,320.7,1,1,2019-09-30,02:05,T,100,6.0NRT,294.6,16.3,N
5.175,-55.487,314.1,1,1,2019-09-30,02:05,T,87,6.0NRT,294.4,10.4,N
5.157,-55.612,306.1,1,1,2019-09-30,02:05,T,61,6.0NRT,293.8,5,N
-9.866,-60.08,305.4,2.8,1.6,2019-09-30,02:05,T,64,6.0NRT,288.9,22.5,N
-9.863,-60.085,306.7,2.8,1.6,2019-09-30,02:05,T,69,6.0NRT,288.8,26.5,N
-6.767,-44.629,302.7,3.1,1.7,2019-09-30,02:05,T,51,6.0NRT,291.1,21.4,N
-8.182,-55.489,312.5,1.2,1.1,2019-09-30,02:05,T,85,6.0NRT,291.2,12.9,N
-8.18,-55.483,306.2,1.2,1.1,2019-09-30,02:05,T,67,6.0NRT,291.1,7.5,N
-8.181,-55.494,303.5,1.2,1.1,2019-09-30,02:05,T,55,6.0NRT,290.8,5.4,N
-5.834,-46.045,301.1,2.5,1.5,2019-09-30,02:05,T,21,6.0NRT,290.4,12.4,N
-5.841,-46.09,302.1,2.5,1.5,2019-09-30,02:05,T,34,6.0NRT,290.9,13.5,N
-5.827,-46.093,302.1,2.5,1.5,2019-09-30,02:05,T,32,6.0NRT,290.8,13.4,N
-6.571,-51.1,340.1,1.1,1,2019-09-30,02:05,T,100,6.0NRT,290.6,50.5,N
-6.573,-51.11,313,1.1,1,2019-09-30,02:05,T,86,6.0NRT,290,13.5,N
-5.812,-46.342,318.2,2.4,1.5,2019-09-30,02:05,T,96,6.0NRT,283.2,59,N
-5.815,-46.363,302.4,2.4,1.5,2019-09-30,02:05,T,46,6.0NRT,276.4,19,N
-5.817,-46.347,319,2.4,1.5,2019-09-30,02:05,T,98,6.0NRT,281.4,61.5,N
-6.163,-52.92,308.7,1,1,2019-09-30,02:05,T,75,6.0NRT,289.3,9,N
-5.553,-49.965,300.8,1.3,1.1,2019-09-30,02:05,T,28,6.0NRT,283.9,5.9,N
-5.555,-49.977,302.3,1.3,1.1,2019-09-30,02:05,T,48,6.0NRT,284,7.1,N
-5.728,-51.129,300.7,1.1,1.1,2019-09-30,02:05,T,31,6.0NRT,290,3.9,N
-5.729,-51.139,301.6,1.1,1.1,2019-09-30,02:05,T,42,6.0NRT,290,4.4,N
-5.555,-49.971,308.1,1.3,1.1,2019-09-30,02:05,T,73,6.0NRT,284.5,12.4,N
-5.724,-51.135,306.5,1.1,1.1,2019-09-30,02:05,T,68,6.0NRT,290.1,8.4,N
-5.145,-47.685,311.3,1.9,1.4,2019-09-30,02:05,T,82,6.0NRT,291.6,24.5,N
-5.148,-47.702,325.7,1.9,1.4,2019-09-30,02:05,T,100,6.0NRT,292,59.2,N
-4.296,-43.787,301.4,4,1.9,2019-09-30,02:05,T,14,6.0NRT,283.5,32.4,N
-4.302,-43.823,315.7,4,1.9,2019-09-30,02:05,T,92,6.0NRT,289.9,100.8,N
-4.291,-43.795,310.1,4,1.9,2019-09-30,02:05,T,79,6.0NRT,285.3,71.7,N
-4.297,-43.831,316.2,4,1.9,2019-09-30,02:05,T,93,6.0NRT,290.2,103.4,N
-4.664,-48.139,302.3,1.8,1.3,2019-09-30,02:05,T,48,6.0NRT,292.1,8.8,N
-4.667,-48.155,303.9,1.8,1.3,2019-09-30,02:05,T,57,6.0NRT,292.1,11.1,N
-3.368,-50.732,303.5,1.3,1.1,2019-09-30,02:05,T,6,6.0NRT,275.6,7.5,N
-3.301,-50.626,310.1,1.3,1.1,2019-09-30,02:05,T,63,6.0NRT,285.7,12.5,N
-3.29,-50.616,306.2,1.3,1.1,2019-09-30,02:05,T,50,6.0NRT,282.7,9.4,N
-3.291,-50.628,341.2,1.3,1.1,2019-09-30,02:05,T,100,6.0NRT,287.1,64.7,N
-3.293,-50.639,308.4,1.3,1.1,2019-09-30,02:05,T,49,6.0NRT,287.2,10.5,N
-3.151,-50.37,306.8,1.3,1.1,2019-09-30,02:05,T,69,6.0NRT,291.1,8.4,N
-3.153,-50.382,356.6,1.3,1.1,2019-09-30,02:05,T,100,6.0NRT,292.6,115.1,N
-3.154,-50.394,311.8,1.3,1.1,2019-09-30,02:05,T,83,6.0NRT,291.1,13.8,N
-2.855,-51.352,312.5,1.2,1.1,2019-09-30,02:05,T,85,6.0NRT,287.4,12.9,N
-2.857,-51.362,305,1.2,1.1,2019-09-30,02:05,T,41,6.0NRT,286,6.5,N
-2.846,-51.353,304.9,1.2,1.1,2019-09-30,02:05,T,50,6.0NRT,289.7,6.7,N
9.624,-63.692,318.7,2.5,1.5,2019-09-30,02:10,T,92,6.0NRT,282.3,60.9,N
9.642,-63.634,309.2,2.5,1.5,2019-09-30,02:10,T,77,6.0NRT,274.9,34.9,N
9.631,-63.7,321,2.5,1.5,2019-09-30,02:10,T,100,6.0NRT,283.5,70.2,N
9.627,-63.723,321.5,2.5,1.5,2019-09-30,02:10,T,100,6.0NRT,284,73.8,N
9.623,-63.745,306.6,2.5,1.5,2019-09-30,02:10,T,33,6.0NRT,282.7,27.5,N
9.681,-63.482,312.3,2.4,1.5,2019-09-30,02:10,T,84,6.0NRT,279.3,39.8,N
9.659,-63.613,314.4,2.5,1.5,2019-09-30,02:10,T,77,6.0NRT,274.8,47.4,N
9.655,-63.636,326.4,2.5,1.5,2019-09-30,02:10,T,100,6.0NRT,276.5,91.7,N
9.738,-63.47,312.4,2.4,1.5,2019-09-30,02:10,T,85,6.0NRT,281.1,39.7,N
9.645,-63.559,343.6,2.5,1.5,2019-09-30,02:10,T,100,6.0NRT,274.5,182.4,N
9.642,-63.581,319.9,2.5,1.5,2019-09-30,02:10,T,63,6.0NRT,272.5,61.3,N
9.646,-63.611,301.4,2.5,1.5,2019-09-30,02:10,T,33,6.0NRT,274.1,17.9,N
9.62,-63.715,321.9,2.5,1.5,2019-09-30,02:10,T,100,6.0NRT,283.5,73.6,N
9.617,-63.738,322,2.5,1.5,2019-09-30,02:10,T,100,6.0NRT,282.6,75.1,N
9.64,-63.565,341.4,2.5,1.5,2019-09-30,02:10,T,100,6.0NRT,273.8,170.7,N
9.613,-63.72,309.9,2.5,1.5,2019-09-30,02:10,T,79,6.0NRT,282.8,37.8,N
9.657,-63.545,305.2,2.5,1.5,2019-09-30,02:10,T,45,6.0NRT,274.5,23.3,N
9.653,-63.567,323,2.5,1.5,2019-09-30,02:10,T,100,6.0NRT,273.1,77,N
9.734,-63.492,301.8,2.4,1.5,2019-09-30,02:10,T,31,6.0NRT,278.5,16.3,N
9.733,-63.474,319.3,2.4,1.5,2019-09-30,02:10,T,98,6.0NRT,280.2,61.2,N
9.649,-63.537,310,2.5,1.5,2019-09-30,02:10,T,31,6.0NRT,275.2,31.9,N
-20.651,164.81,312.5,1.5,1.2,2019-09-30,02:30,A,55,6.0NRT,296.2,15.7,D
-19.527,169.45,323.3,1,1,2019-09-30,02:30,A,0,6.0NRT,295.4,17.1,D
-19.528,169.441,320.3,1,1,2019-09-30,02:30,A,0,6.0NRT,295,14.3,D
46.631,117.36,361.6,1.8,1.3,2019-09-30,02:40,T,100,6.0NRT,299.9,197.3,D
47.135,129.269,300.4,1.2,1.1,2019-09-30,02:40,T,28,6.0NRT,289.6,4.9,D
46.158,129.358,306.9,1.3,1.1,2019-09-30,02:40,T,38,6.0NRT,293.2,7.6,D
47.295,116.761,319.1,2,1.4,2019-09-30,02:40,T,38,6.0NRT,300.3,22.7,D
47.284,116.733,339.9,2,1.4,2019-09-30,02:40,T,90,6.0NRT,302.5,96.7,D
47.282,116.727,330.5,2,1.4,2019-09-30,02:40,T,71,6.0NRT,302.2,54.6,D
47.28,116.753,324.6,2,1.4,2019-09-30,02:40,T,33,6.0NRT,301.2,34.7,D
46.708,117.545,313.1,1.8,1.3,2019-09-30,02:40,T,63,6.0NRT,295.8,17.1,D
46.681,117.422,375.5,1.8,1.3,2019-09-30,02:40,T,100,6.0NRT,303.3,308.9,D
46.679,117.446,423.9,1.8,1.3,2019-09-30,02:40,T,100,6.0NRT,310.1,1012.2,D
46.685,117.441,369,1.8,1.3,2019-09-30,02:40,T,100,6.0NRT,303.2,257,D
46.683,117.464,323.1,1.8,1.3,2019-09-30,02:40,T,77,6.0NRT,295.9,35.9,D
46.675,117.415,348.1,1.8,1.3,2019-09-30,02:40,T,94,6.0NRT,300.3,120.3,D
46.673,117.439,415,1.8,1.3,2019-09-30,02:40,T,100,6.0NRT,306.9,834.7,D
46.671,117.463,341.7,1.8,1.3,2019-09-30,02:40,T,91,6.0NRT,296,93.9,D
46.663,117.413,415.4,1.8,1.3,2019-09-30,02:40,T,100,6.0NRT,308.1,840,D
46.662,117.437,352.3,1.8,1.3,2019-09-30,02:40,T,96,6.0NRT,295.9,139.9,D
46.657,117.339,315.8,1.8,1.3,2019-09-30,02:40,T,35,6.0NRT,300.2,14.1,D
46.653,117.387,388.3,1.8,1.3,2019-09-30,02:40,T,100,6.0NRT,305.4,438,D
46.652,117.411,414.3,1.8,1.3,2019-09-30,02:40,T,100,6.0NRT,303.1,822.4,D
46.647,117.313,341.7,1.8,1.3,2019-09-30,02:40,T,91,6.0NRT,302.6,89.8,D
46.645,117.338,328.2,1.8,1.3,2019-09-30,02:40,T,73,6.0NRT,300.6,40.4,D
46.643,117.362,336.7,1.8,1.3,2019-09-30,02:40,T,88,6.0NRT,299.4,68.5,D
46.642,117.385,370.5,1.8,1.3,2019-09-30,02:40,T,100,6.0NRT,301.3,264.4,D
46.64,117.409,323.8,1.8,1.3,2019-09-30,02:40,T,68,6.0NRT,297.8,34.1,D
46.633,117.336,353.3,1.8,1.3,2019-09-30,02:40,T,97,6.0NRT,300.3,145.6,D
46.638,117.114,316.5,1.9,1.3,2019-09-30,02:40,T,54,6.0NRT,301.6,16.1,D
46.625,117.285,321.1,1.9,1.3,2019-09-30,02:40,T,72,6.0NRT,301.8,22.9,D
46.623,117.31,376.3,1.8,1.3,2019-09-30,02:40,T,100,6.0NRT,304.1,319,D
46.621,117.334,341.4,1.8,1.3,2019-09-30,02:40,T,91,6.0NRT,299.8,90.7,D
46.613,117.283,327.8,1.9,1.3,2019-09-30,02:40,T,50,6.0NRT,300.1,37.6,D
46.611,117.307,339,1.8,1.3,2019-09-30,02:40,T,90,6.0NRT,300.2,79.1,D
46.603,117.257,342.9,1.9,1.3,2019-09-30,02:40,T,92,6.0NRT,301.1,92.7,D
46.618,117.301,371.9,1.8,1.3,2019-09-30,02:40,T,100,6.0NRT,304.3,276.9,D
46.616,117.326,335.7,1.8,1.3,2019-09-30,02:40,T,88,6.0NRT,300.3,67.3,D
46.6,117.225,322.2,1.9,1.3,2019-09-30,02:40,T,30,6.0NRT,300.8,24,D
46.598,117.249,342.3,1.9,1.3,2019-09-30,02:40,T,91,6.0NRT,301.2,93.7,D
45.219,124.79,306.4,1,1,2019-09-30,02:40,T,56,6.0NRT,294.3,3.8,D
45.173,124.914,307.6,1,1,2019-09-30,02:40,T,59,6.0NRT,293.8,4.6,D
44.478,128.909,301.9,1.3,1.1,2019-09-30,02:40,T,41,6.0NRT,291.4,5.3,D
44.178,130.221,305.5,1.5,1.2,2019-09-30,02:40,T,61,6.0NRT,293.2,9.2,D
42.319,125.235,307.2,1,1,2019-09-30,02:45,T,59,6.0NRT,296.3,4.8,D
41.844,123.76,323,1,1,2019-09-30,02:45,T,69,6.0NRT,301.4,15.3,D
41.846,123.748,311.3,1,1,2019-09-30,02:45,T,40,6.0NRT,300.3,5,D
27.433,113.08,316,1.9,1.4,2019-09-30,02:45,T,61,6.0NRT,302.9,16.3,D
28.88,117.215,312.4,1.1,1.1,2019-09-30,02:45,T,52,6.0NRT,301.5,5.5,D
30.239,117.802,312.9,1.1,1.1,2019-09-30,02:45,T,61,6.0NRT,301.9,6.8,D
30.322,120.606,314.5,1,1,2019-09-30,02:45,T,62,6.0NRT,294.1,6.4,D
30.845,117.782,314.3,1.1,1.1,2019-09-30,02:45,T,53,6.0NRT,303,6.5,D
31.133,118.173,314.5,1.1,1,2019-09-30,02:45,T,64,6.0NRT,301.9,7.5,D
31.617,113.934,310.7,1.9,1.3,2019-09-30,02:45,T,35,6.0NRT,296.6,9.1,D
31.341,118.498,311.7,1.1,1,2019-09-30,02:45,T,55,6.0NRT,300.7,5.3,D
