latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.178,-65.291,322.3,1.3,1.1,2019-09-02,14:10,T,82,6.0NRT,282.8,29.2,D
-34.181,-65.278,318.8,1.3,1.1,2019-09-02,14:10,T,79,6.0NRT,282.3,24.5,D
-35.129,-61.107,317.9,1,1,2019-09-02,14:10,T,59,6.0NRT,288.3,16.9,D
-35.21,-60.854,313.2,1,1,2019-09-02,14:10,T,64,6.0NRT,288.9,11.6,D
-34.111,-70.453,307.3,2.5,1.5,2019-09-02,14:10,T,40,6.0NRT,293.8,25.6,D
-34.803,-67.922,314.6,1.7,1.3,2019-09-02,14:10,T,65,6.0NRT,284.2,29.9,D
-34.807,-67.904,302.8,1.7,1.3,2019-09-02,14:10,T,51,6.0NRT,284,12.2,D
-34.802,-67.91,313.7,1.7,1.3,2019-09-02,14:10,T,74,6.0NRT,284.1,25.9,D
-35.706,-63.744,319,1.1,1,2019-09-02,14:10,T,75,6.0NRT,285.3,18.5,D
-35.715,-63.746,325.8,1.1,1,2019-09-02,14:10,T,84,6.0NRT,285.2,25.4,D
-30.225,-63.05,305.7,1.1,1.1,2019-09-02,14:10,T,32,6.0NRT,293.4,4.8,D
-35.04,-67.662,302.6,1.6,1.3,2019-09-02,14:10,T,53,6.0NRT,285.3,10.9,D
-30.234,-63.052,310.2,1.1,1.1,2019-09-02,14:10,T,64,6.0NRT,292.4,8.9,D
-29.289,-68.809,308.5,2.6,1.6,2019-09-02,14:10,T,60,6.0NRT,289.4,28.7,D
-30.789,-61.085,316.3,1,1,2019-09-02,14:10,T,75,6.0NRT,293.1,11.8,D
-30.798,-61.087,316.3,1,1,2019-09-02,14:10,T,65,6.0NRT,292.9,11.7,D
-31.432,-57.912,302.1,1.2,1.1,2019-09-02,14:10,T,51,6.0NRT,291.4,5.2,D
-31.502,-57.911,307.8,1.2,1.1,2019-09-02,14:10,T,66,6.0NRT,291.3,9.3,D
-25.81,-61.492,304.4,1.1,1,2019-09-02,14:10,T,43,6.0NRT,291.5,3.9,D
-25.774,-61.53,316,1.1,1,2019-09-02,14:10,T,71,6.0NRT,301.4,12.3,D
-26.109,-59.125,300.8,1,1,2019-09-02,14:10,T,39,6.0NRT,289.7,3.1,D
-25.415,-63.47,318.6,1.4,1.2,2019-09-02,14:10,T,76,6.0NRT,295.8,21.4,D
-26.122,-58.839,305.8,1,1,2019-09-02,14:10,T,62,6.0NRT,291.4,5.2,D
-25.669,-61.548,308.2,1.1,1,2019-09-02,14:10,T,50,6.0NRT,297.7,5.9,D
-25.664,-61.552,318.4,1.1,1,2019-09-02,14:10,T,65,6.0NRT,303.2,13.8,D
-25.341,-63.237,316.1,1.4,1.2,2019-09-02,14:10,T,69,6.0NRT,296.6,15.3,D
-26.293,-56.752,303.9,1.2,1.1,2019-09-02,14:10,T,54,6.0NRT,293.6,4.7,D
-25.514,-61.426,322.3,1.1,1,2019-09-02,14:10,T,80,6.0NRT,297.7,20.2,D
-25.512,-61.437,324.8,1.1,1,2019-09-02,14:10,T,82,6.0NRT,300.4,23.7,D
-26.193,-56.659,305.3,1.2,1.1,2019-09-02,14:10,T,58,6.0NRT,294,6.2,D
-26.19,-56.665,308.2,1.2,1.1,2019-09-02,14:10,T,64,6.0NRT,293.8,8.2,D
-25.808,-58.791,305.4,1,1,2019-09-02,14:10,T,61,6.0NRT,292.9,5.3,D
-26.023,-57.169,306.6,1.1,1.1,2019-09-02,14:10,T,62,6.0NRT,295.9,4.6,D
-26.013,-57.168,305.8,1.1,1.1,2019-09-02,14:10,T,59,6.0NRT,295.6,4,D
-25.317,-60.592,302.2,1,1,2019-09-02,14:10,T,40,6.0NRT,287.8,4.2,D
-25.315,-60.603,305.7,1,1,2019-09-02,14:10,T,58,6.0NRT,287.6,6.4,D
-25.706,-57.044,309.4,1.1,1.1,2019-09-02,14:10,T,58,6.0NRT,295.5,6.6,D
-25.705,-57.055,323.1,1.1,1.1,2019-09-02,14:10,T,81,6.0NRT,296.8,20.7,D
-28.936,-60.667,310.1,1,1,2019-09-02,14:10,T,65,6.0NRT,292.8,7.4,D
-28.953,-60.676,303.9,1,1,2019-09-02,14:10,T,39,6.0NRT,292,4,D
-29.449,-57.187,307.1,1.2,1.1,2019-09-02,14:10,T,59,6.0NRT,293.4,8.1,D
-28.963,-60.976,359.2,1,1,2019-09-02,14:10,T,99,6.0NRT,298.5,82.7,D
-28.965,-60.965,323.3,1,1,2019-09-02,14:10,T,81,6.0NRT,294.8,17.7,D
-28.972,-60.977,315.5,1,1,2019-09-02,14:10,T,45,6.0NRT,293.1,10.2,D
-29.195,-59.588,317.4,1,1,2019-09-02,14:10,T,76,6.0NRT,296.3,12.4,D
-29.197,-59.578,324.1,1,1,2019-09-02,14:10,T,77,6.0NRT,296.7,18.8,D
-28.976,-61.124,308.1,1,1,2019-09-02,14:10,T,54,6.0NRT,293.4,6,D
-29.054,-60.618,318.8,1,1,2019-09-02,14:10,T,77,6.0NRT,292.2,15.4,D
-28.986,-61.126,309.2,1,1,2019-09-02,14:10,T,62,6.0NRT,292.8,7,D
-28.987,-61.115,306.5,1,1,2019-09-02,14:10,T,54,6.0NRT,293.1,5,D
-29.11,-60.301,303.1,1,1,2019-09-02,14:10,T,35,6.0NRT,292.6,3.6,D
-29.112,-60.291,307.4,1,1,2019-09-02,14:10,T,60,6.0NRT,293.3,6.2,D
-29.388,-58.929,302.7,1,1,2019-09-02,14:10,T,28,6.0NRT,290.9,3.8,D
-29.502,-58.069,310,1.1,1,2019-09-02,14:10,T,66,6.0NRT,296,7.6,D
-28.815,-62.753,310.3,1.1,1.1,2019-09-02,14:10,T,63,6.0NRT,296.6,6.2,D
-29.138,-60.916,315.9,1,1,2019-09-02,14:10,T,73,6.0NRT,293.4,11.5,D
-29.147,-60.917,314.8,1,1,2019-09-02,14:10,T,72,6.0NRT,293.4,10.5,D
-29.468,-58.689,307.2,1.1,1,2019-09-02,14:10,T,60,6.0NRT,294.5,5.8,D
-29.656,-57.32,305.4,1.2,1.1,2019-09-02,14:10,T,53,6.0NRT,294,6.3,D
-29.137,-61.276,307.5,1,1,2019-09-02,14:10,T,59,6.0NRT,295.6,5.2,D
-29.648,-57.792,307.8,1.1,1.1,2019-09-02,14:10,T,62,6.0NRT,294.2,7.2,D
-29.65,-57.78,312.2,1.1,1.1,2019-09-02,14:10,T,70,6.0NRT,293.2,11,D
-29.282,-61.117,309.3,1,1,2019-09-02,14:10,T,29,6.0NRT,293.7,6.1,D
-29.284,-61.106,329.4,1,1,2019-09-02,14:10,T,85,6.0NRT,294.1,25.9,D
-29.302,-61.11,307.9,1,1,2019-09-02,14:10,T,32,6.0NRT,292.6,5.2,D
-29.309,-61.186,307.3,1,1,2019-09-02,14:10,T,60,6.0NRT,292.7,5.7,D
-29.335,-61.187,310,1,1,2019-09-02,14:10,T,67,6.0NRT,293.1,7.8,D
-29.351,-61.083,308.3,1,1,2019-09-02,14:10,T,64,6.0NRT,293.4,6.1,D
-29.864,-57.447,305.1,1.2,1.1,2019-09-02,14:10,T,54,6.0NRT,294.2,5.4,D
-29.719,-58.796,303.8,1.1,1,2019-09-02,14:10,T,52,6.0NRT,292.2,4.6,D
-29.72,-58.785,307.2,1.1,1,2019-09-02,14:10,T,62,6.0NRT,292.6,6.9,D
-29.327,-62.003,305.9,1.1,1,2019-09-02,14:10,T,28,6.0NRT,291.9,5.1,D
-29.336,-62.005,318.2,1.1,1,2019-09-02,14:10,T,77,6.0NRT,292.1,15.5,D
-29.546,-60.775,305.3,1,1,2019-09-02,14:10,T,59,6.0NRT,293.5,3.7,D
-29.487,-61.223,308.2,1,1,2019-09-02,14:10,T,64,6.0NRT,291.7,7.4,D
-29.489,-61.213,303,1,1,2019-09-02,14:10,T,48,6.0NRT,291.4,4.1,D
-29.59,-60.79,305.7,1,1,2019-09-02,14:10,T,58,6.0NRT,294,4.3,D
-29.523,-62.113,302.4,1.1,1,2019-09-02,14:10,T,22,6.0NRT,290.7,3.6,D
-29.532,-62.115,307.5,1.1,1,2019-09-02,14:10,T,54,6.0NRT,289,7.2,D
-29.744,-60.928,305.9,1,1,2019-09-02,14:10,T,59,6.0NRT,292.9,5.4,D
-30.224,-57.579,310.7,1.2,1.1,2019-09-02,14:10,T,69,6.0NRT,293.2,10.1,D
-30.309,-57.549,309.4,1.2,1.1,2019-09-02,14:10,T,67,6.0NRT,294.2,8.6,D
-30.31,-57.536,308.5,1.2,1.1,2019-09-02,14:10,T,62,6.0NRT,294.1,7.8,D
-29.776,-61.501,308.6,1,1,2019-09-02,14:10,T,64,6.0NRT,293.9,5.9,D
-29.993,-60.121,309.3,1,1,2019-09-02,14:10,T,66,6.0NRT,292.8,7.4,D
-30.143,-59.511,352.8,1,1,2019-09-02,14:10,T,97,6.0NRT,296,68.4,D
-30.145,-59.501,310.8,1,1,2019-09-02,14:10,T,69,6.0NRT,293,8,D
-30.152,-59.513,347.8,1,1,2019-09-02,14:10,T,95,6.0NRT,292.5,57.6,D
-30.154,-59.502,315.2,1,1,2019-09-02,14:10,T,74,6.0NRT,292.6,11.7,D
-30.362,-58.091,303.3,1.1,1.1,2019-09-02,14:10,T,50,6.0NRT,292.8,4.6,D
-30.444,-57.677,315.4,1.2,1.1,2019-09-02,14:10,T,75,6.0NRT,293.8,14.7,D
-30.252,-59.974,305,1,1,2019-09-02,14:10,T,52,6.0NRT,293,4.2,D
-30.202,-60.573,322.3,1,1,2019-09-02,14:10,T,70,6.0NRT,291.8,18.1,D
-38.559,-68.967,307.5,1.6,1.3,2019-09-02,14:15,T,62,6.0NRT,287.9,14.2,D
-38.101,-70.822,307.1,2.1,1.4,2019-09-02,14:15,T,65,6.0NRT,276.4,31.2,D
-38.106,-70.799,314.4,2.1,1.4,2019-09-02,14:15,T,75,6.0NRT,278.4,46.7,D
-36.776,-66.042,308.9,1.2,1.1,2019-09-02,14:15,T,68,6.0NRT,286.5,12.8,D
-37.992,-70.829,306,2.1,1.4,2019-09-02,14:15,T,63,6.0NRT,278.9,30.4,D
-37.997,-70.807,308.5,2.1,1.4,2019-09-02,14:15,T,67,6.0NRT,280.1,35,D
-30.865,121.491,314.3,1,1,2019-09-02,14:45,T,89,6.0NRT,283.3,16.5,N
-17.175,125.292,304.6,2.5,1.5,2019-09-02,14:45,T,34,6.0NRT,293.7,21.9,N
-3.153,114.079,331.6,1,1,2019-09-02,14:50,T,100,6.0NRT,296.6,29.6,N
-13.968,123.319,312.9,2.1,1.4,2019-09-02,14:50,T,80,6.0NRT,296.7,28.2,N
-8.334,113.717,304.5,1.1,1.1,2019-09-02,14:50,T,60,6.0NRT,291.8,6.9,N
-3.505,114.772,303.1,1,1,2019-09-02,14:50,T,53,6.0NRT,292.2,5,N
-3.507,114.763,301.1,1,1,2019-09-02,14:50,T,38,6.0NRT,290.7,4.1,N
-3.393,114.723,303.6,1,1,2019-09-02,14:50,T,56,6.0NRT,292.1,5.4,N
-3.394,114.714,305.3,1,1,2019-09-02,14:50,T,64,6.0NRT,292,6.5,N
-3.294,114.839,312.4,1,1,2019-09-02,14:50,T,71,6.0NRT,293.8,9.5,N
-3.286,114.828,307.7,1,1,2019-09-02,14:50,T,55,6.0NRT,293.1,6.2,N
-3.277,114.827,305.7,1,1,2019-09-02,14:50,T,46,6.0NRT,293,5.1,N
-3.278,114.818,305.6,1,1,2019-09-02,14:50,T,63,6.0NRT,292.7,5.2,N
-3.19,114.465,302.7,1,1,2019-09-02,14:50,T,51,6.0NRT,291,5.2,N
-3.272,113.89,307.2,1,1,2019-09-02,14:50,T,71,6.0NRT,293.1,6.6,N
-3.205,114.037,301.3,1,1,2019-09-02,14:50,T,39,6.0NRT,291.1,3.4,N
-3.22,113.929,304.2,1,1,2019-09-02,14:50,T,50,6.0NRT,293,4.5,N
-3.211,113.928,311.5,1,1,2019-09-02,14:50,T,83,6.0NRT,293.2,9.6,N
-3.213,113.919,307.9,1,1,2019-09-02,14:50,T,73,6.0NRT,292.8,6.8,N
-3.17,114.027,312.4,1,1,2019-09-02,14:50,T,85,6.0NRT,292.4,10.1,N
-3.171,114.018,314.2,1,1,2019-09-02,14:50,T,89,6.0NRT,292.5,11.2,N
-3.174,113.999,306.7,1,1,2019-09-02,14:50,T,69,6.0NRT,291.8,6.4,N
-3.154,114.07,314.3,1,1,2019-09-02,14:50,T,33,6.0NRT,292.7,10.9,N
-3.134,114.086,323.9,1,1,2019-09-02,14:50,T,61,6.0NRT,296,18.6,N
-3.135,114.077,325.1,1,1,2019-09-02,14:50,T,87,6.0NRT,294.9,20.3,N
-3.125,114.084,316.6,1,1,2019-09-02,14:50,T,28,6.0NRT,293.9,11.8,N
-3.099,114.072,311.3,1,1,2019-09-02,14:50,T,37,6.0NRT,292.4,8.2,N
-3.1,114.063,317.3,1,1,2019-09-02,14:50,T,78,6.0NRT,293.2,12.9,N
-3.102,114.054,334.9,1,1,2019-09-02,14:50,T,100,6.0NRT,295.4,34.3,N
-3.103,114.045,305.2,1,1,2019-09-02,14:50,T,42,6.0NRT,291.3,5.2,N
-2.948,115.072,336.2,1,1,2019-09-02,14:50,T,100,6.0NRT,295.7,36.3,N
-3.094,114.043,311.5,1,1,2019-09-02,14:50,T,83,6.0NRT,291.8,9.5,N
-3.065,114.051,306.4,1,1,2019-09-02,14:50,T,42,6.0NRT,293.4,5.6,N
-3.066,114.042,310.3,1,1,2019-09-02,14:50,T,79,6.0NRT,292.7,8.4,N
-3.056,114.05,317,1,1,2019-09-02,14:50,T,94,6.0NRT,294.2,13.8,N
-3.264,112.581,308.7,1.1,1.1,2019-09-02,14:50,T,75,6.0NRT,292.9,9.8,N
-2.897,115.04,310.1,1,1,2019-09-02,14:50,T,79,6.0NRT,293.9,8.4,N
-3.029,113.982,301.2,1,1,2019-09-02,14:50,T,39,6.0NRT,290.2,4.3,N
-2.855,115.08,304.7,1,1,2019-09-02,14:50,T,61,6.0NRT,293.9,5.2,N
-3.295,111.854,301.6,1.2,1.1,2019-09-02,14:50,T,28,6.0NRT,283.7,6,N
-3.285,111.853,322.1,1.2,1.1,2019-09-02,14:50,T,100,6.0NRT,285.2,26.1,N
-3.287,111.842,327.9,1.2,1.1,2019-09-02,14:50,T,100,6.0NRT,288.9,34.5,N
-3.277,111.84,347.4,1.2,1.1,2019-09-02,14:50,T,100,6.0NRT,288.1,76.4,N
-3.279,111.829,343.6,1.2,1.1,2019-09-02,14:50,T,100,6.0NRT,290.9,65.3,N
-3.269,111.828,308.5,1.2,1.1,2019-09-02,14:50,T,42,6.0NRT,288.5,11.2,N
-2.923,114.08,307,1,1,2019-09-02,14:50,T,70,6.0NRT,291.5,7.3,N
-2.877,114.275,305.8,1,1,2019-09-02,14:50,T,66,6.0NRT,291.8,5.9,N
-2.867,114.276,319.7,1,1,2019-09-02,14:50,T,99,6.0NRT,292.9,16.2,N
-2.858,114.275,303.5,1,1,2019-09-02,14:50,T,12,6.0NRT,292,4.2,N
-2.85,114.273,305.9,1,1,2019-09-02,14:50,T,17,6.0NRT,292.6,5.3,N
-2.725,114.957,304.4,1,1,2019-09-02,14:50,T,27,6.0NRT,293.5,4.1,N
-2.821,114.278,302.4,1,1,2019-09-02,14:50,T,22,6.0NRT,292.1,3.6,N
-2.718,114.938,310.3,1,1,2019-09-02,14:50,T,34,6.0NRT,295.1,7.4,N
-2.708,114.945,315.7,1,1,2019-09-02,14:50,T,40,6.0NRT,296.3,10.7,N
-2.709,114.937,317.1,1,1,2019-09-02,14:50,T,61,6.0NRT,296.4,12.4,N
-2.821,114.151,341.5,1,1,2019-09-02,14:50,T,100,6.0NRT,295.7,44,N
-2.822,114.142,313.5,1,1,2019-09-02,14:50,T,44,6.0NRT,292,10.3,N
-2.671,115.142,310.6,1,1,2019-09-02,14:50,T,80,6.0NRT,293.5,8.7,N
-2.672,115.133,309.8,1,1,2019-09-02,14:50,T,78,6.0NRT,293.2,8.1,N
-2.7,114.935,322.4,1,1,2019-09-02,14:50,T,83,6.0NRT,296.3,17.1,N
-2.662,115.14,310,1,1,2019-09-02,14:50,T,79,6.0NRT,293.6,8.2,N
-2.663,115.131,308.5,1,1,2019-09-02,14:50,T,75,6.0NRT,293.3,7.1,N
-2.69,114.943,315.8,1,1,2019-09-02,14:50,T,23,6.0NRT,293.9,10.5,N
-2.691,114.934,322.4,1,1,2019-09-02,14:50,T,81,6.0NRT,295.4,16.8,N
-2.693,114.925,325.6,1,1,2019-09-02,14:50,T,94,6.0NRT,294.3,20.6,N
-2.775,114.345,309.8,1,1,2019-09-02,14:50,T,78,6.0NRT,292.2,8.4,N
-2.952,113.092,321.5,1.1,1,2019-09-02,14:50,T,100,6.0NRT,294.7,20,N
-2.68,114.945,312.2,1,1,2019-09-02,14:50,T,84,6.0NRT,293.2,9.5,N
-2.682,114.936,309.7,1,1,2019-09-02,14:50,T,59,6.0NRT,293.4,7.4,N
-2.683,114.927,331.3,1,1,2019-09-02,14:50,T,100,6.0NRT,294.8,29.2,N
-2.765,114.347,331.1,1,1,2019-09-02,14:50,T,100,6.0NRT,293.1,29.9,N
-2.767,114.338,302.1,1,1,2019-09-02,14:50,T,47,6.0NRT,291.4,3.8,N
-2.791,114.168,306.6,1,1,2019-09-02,14:50,T,67,6.0NRT,292.8,6.2,N
-2.792,114.159,313.8,1,1,2019-09-02,14:50,T,88,6.0NRT,293,11.8,N
-2.793,114.15,303.6,1,1,2019-09-02,14:50,T,37,6.0NRT,291.8,4.5,N
-2.944,113.095,312.3,1.1,1,2019-09-02,14:50,T,85,6.0NRT,294,11.1,N
-2.464,116.4,304.4,1.1,1,2019-09-02,14:50,T,60,6.0NRT,292.1,4.9,N
-2.673,114.935,305.6,1,1,2019-09-02,14:50,T,22,6.0NRT,293.4,4.8,N
-2.455,116.399,303.7,1.1,1,2019-09-02,14:50,T,57,6.0NRT,292.1,4.6,N
-2.665,114.924,315.7,1,1,2019-09-02,14:50,T,86,6.0NRT,293.8,12,N
-2.926,113.092,312.2,1.1,1,2019-09-02,14:50,T,66,6.0NRT,294.5,10.6,N
-2.761,114.182,323.9,1,1,2019-09-02,14:50,T,100,6.0NRT,294.9,21.1,N
-2.763,114.173,312.5,1,1,2019-09-02,14:50,T,85,6.0NRT,292.4,10.5,N
-2.918,113.081,312.1,1.1,1,2019-09-02,14:50,T,84,6.0NRT,295.4,10.6,N
-2.919,113.072,310.1,1.1,1,2019-09-02,14:50,T,63,6.0NRT,294.3,8.7,N
-2.752,114.181,303,1,1,2019-09-02,14:50,T,53,6.0NRT,291.6,4.6,N
-2.908,113.08,304.1,1.1,1,2019-09-02,14:50,T,59,6.0NRT,294,5.1,N
-2.931,112.917,306.7,1.1,1,2019-09-02,14:50,T,2,6.0NRT,293.4,6,N
-2.912,112.924,316.8,1.1,1,2019-09-02,14:50,T,55,6.0NRT,293.5,13.7,N
-2.893,112.921,312.3,1.1,1,2019-09-02,14:50,T,71,6.0NRT,294.3,10.3,N
-2.864,113.064,307.9,1.1,1,2019-09-02,14:50,T,73,6.0NRT,293.4,7.5,N
-2.886,112.901,311.5,1.1,1,2019-09-02,14:50,T,57,6.0NRT,292.9,10.1,N
-2.879,112.903,317.1,1.1,1,2019-09-02,14:50,T,94,6.0NRT,293.6,16,N
-2.881,112.894,303.1,1.1,1,2019-09-02,14:50,T,53,6.0NRT,292.2,5.1,N
-2.854,112.88,307.9,1.1,1,2019-09-02,14:50,T,73,6.0NRT,291.5,8.4,N
-2.937,112.293,315.6,1.2,1.1,2019-09-02,14:50,T,92,6.0NRT,289.3,16.8,N
-2.939,112.283,301.5,1.2,1.1,2019-09-02,14:50,T,41,6.0NRT,287.6,4.9,N
-2.845,112.879,315.8,1.1,1,2019-09-02,14:50,T,92,6.0NRT,292.3,14.8,N
-2.815,113.021,307.1,1.1,1,2019-09-02,14:50,T,54,6.0NRT,291.7,6.9,N
-2.62,114.274,302.6,1,1,2019-09-02,14:50,T,50,6.0NRT,290.2,4.3,N
-2.798,113.009,352.7,1.1,1,2019-09-02,14:50,T,100,6.0NRT,297.8,73.2,N
-2.799,113,326.4,1.1,1,2019-09-02,14:50,T,100,6.0NRT,294.5,24.7,N
-2.609,114.281,347.4,1,1,2019-09-02,14:50,T,100,6.0NRT,295.3,56.5,N
-2.611,114.273,320.9,1,1,2019-09-02,14:50,T,100,6.0NRT,291.6,17.9,N
-2.789,113.008,333.5,1.1,1,2019-09-02,14:50,T,100,6.0NRT,294.6,34.8,N
-2.79,112.998,351,1.1,1,2019-09-02,14:50,T,100,6.0NRT,298.2,69.1,N
-2.792,112.989,327.3,1.1,1,2019-09-02,14:50,T,100,6.0NRT,293.5,26.3,N
-2.529,114.78,303.2,1,1,2019-09-02,14:50,T,54,6.0NRT,292.3,4.9,N
-2.78,113.006,321.4,1.1,1,2019-09-02,14:50,T,100,6.0NRT,292.2,19.5,N
-2.781,112.997,331.8,1.1,1,2019-09-02,14:50,T,100,6.0NRT,294.3,33.1,N
-2.782,112.987,304.1,1.1,1,2019-09-02,14:50,T,34,6.0NRT,291.7,4.9,N
-2.503,114.77,304,1,1,2019-09-02,14:50,T,58,6.0NRT,292.4,5.2,N
-2.559,114.378,300.7,1,1,2019-09-02,14:50,T,33,6.0NRT,290.6,3.4,N
-2.426,115.116,312.4,1,1,2019-09-02,14:50,T,85,6.0NRT,291.9,10.7,N
-2.257,116.229,302,1.1,1,2019-09-02,14:50,T,46,6.0NRT,291.9,4.3,N
-2.737,112.857,303.4,1.1,1,2019-09-02,14:50,T,55,6.0NRT,288.3,5.8,N
-2.242,116.266,303.3,1.1,1,2019-09-02,14:50,T,54,6.0NRT,291.4,5.1,N
-2.243,116.256,304.1,1.1,1,2019-09-02,14:50,T,58,6.0NRT,291.5,5.5,N
-2.485,114.576,306.8,1,1,2019-09-02,14:50,T,62,6.0NRT,291.1,6.6,N
-2.471,114.611,302.2,1,1,2019-09-02,14:50,T,34,6.0NRT,290.4,4,N
-2.476,114.575,309.8,1,1,2019-09-02,14:50,T,78,6.0NRT,292,8.7,N
-2.948,111.2,304.6,1.3,1.1,2019-09-02,14:50,T,55,6.0NRT,276,9.1,N
-2.386,115.076,316.5,1,1,2019-09-02,14:50,T,93,6.0NRT,293.6,13.8,N
-2.449,114.628,309.4,1,1,2019-09-02,14:50,T,77,6.0NRT,292.4,8,N
-2.451,114.62,316.9,1,1,2019-09-02,14:50,T,94,6.0NRT,291.6,14,N
-2.48,114.414,305.7,1,1,2019-09-02,14:50,T,7,6.0NRT,291.7,5.1,N
-2.482,114.397,317.9,1,1,2019-09-02,14:50,T,71,6.0NRT,292.8,13.6,N
-2.941,111.193,303.3,1.3,1.1,2019-09-02,14:50,T,40,6.0NRT,277.1,8.2,N
-2.44,114.627,327.8,1,1,2019-09-02,14:50,T,100,6.0NRT,293.1,25.3,N
-2.442,114.618,307.6,1,1,2019-09-02,14:50,T,72,6.0NRT,291,7,N
-2.473,114.395,311.9,1,1,2019-09-02,14:50,T,27,6.0NRT,292.7,8.6,N
-2.475,114.386,313.9,1,1,2019-09-02,14:50,T,88,6.0NRT,292.5,10.9,N
-2.464,114.394,317.7,1,1,2019-09-02,14:50,T,95,6.0NRT,293.8,13.8,N
-2.466,114.385,361.5,1,1,2019-09-02,14:50,T,100,6.0NRT,299.4,89,N
-2.467,114.376,331.3,1,1,2019-09-02,14:50,T,100,6.0NRT,293.5,29.5,N
-2.457,114.384,336.2,1,1,2019-09-02,14:50,T,100,6.0NRT,293.3,36.4,N
-2.458,114.375,318.4,1,1,2019-09-02,14:50,T,97,6.0NRT,291.9,15.4,N
-2.437,114.326,314.4,1,1,2019-09-02,14:50,T,89,6.0NRT,290,11.8,N
-2.428,114.325,309.2,1,1,2019-09-02,14:50,T,77,6.0NRT,289.4,8.4,N
-2.403,114.376,306.6,1,1,2019-09-02,14:50,T,69,6.0NRT,290.8,6.2,N
-2.404,114.367,321.5,1,1,2019-09-02,14:50,T,100,6.0NRT,291.2,18.4,N
-2.368,114.556,303,1,1,2019-09-02,14:50,T,52,6.0NRT,288.3,5.1,N
-2.375,114.375,326,1,1,2019-09-02,14:50,T,100,6.0NRT,291.7,22.2,N
-2.376,114.366,322.5,1,1,2019-09-02,14:50,T,100,6.0NRT,290.4,18.5,N
-2.581,112.931,303.1,1.1,1,2019-09-02,14:50,T,53,6.0NRT,290.7,5.3,N
-2.366,114.374,330.1,1,1,2019-09-02,14:50,T,100,6.0NRT,290.4,27,N
-2.367,114.365,307,1,1,2019-09-02,14:50,T,18,6.0NRT,288.4,5.9,N
-2.295,114.81,308.4,1,1,2019-09-02,14:50,T,74,6.0NRT,291.7,7.3,N
-2.296,114.801,303.7,1,1,2019-09-02,14:50,T,27,6.0NRT,291.3,4.4,N
-2.566,112.899,302.5,1.1,1,2019-09-02,14:50,T,50,6.0NRT,289.3,5.4,N
-2.28,114.853,301,1,1,2019-09-02,14:50,T,36,6.0NRT,290.5,3.3,N
-2.286,114.809,303.9,1,1,2019-09-02,14:50,T,29,6.0NRT,291.8,4.4,N
-2.287,114.8,309.5,1,1,2019-09-02,14:50,T,78,6.0NRT,291.6,8.1,N
-2.346,114.389,308.3,1,1,2019-09-02,14:50,T,20,6.0NRT,290.5,6.5,N
-2.337,114.388,386.6,1,1,2019-09-02,14:50,T,100,6.0NRT,301.2,179.2,N
-2.338,114.379,354.7,1,1,2019-09-02,14:50,T,100,6.0NRT,295.7,70.3,N
-2.339,114.37,318.2,1,1,2019-09-02,14:50,T,95,6.0NRT,289.6,14,N
-2.328,114.387,324.7,1,1,2019-09-02,14:50,T,100,6.0NRT,290.6,20.2,N
-2.329,114.378,318.2,1,1,2019-09-02,14:50,T,96,6.0NRT,289.6,14.1,N
-2.646,112.054,320,1.2,1.1,2019-09-02,14:50,T,100,6.0NRT,286.9,21.6,N
-2.637,112.053,314.4,1.2,1.1,2019-09-02,14:50,T,89,6.0NRT,286.6,15.5,N
-2.633,112.056,301,1.2,1.1,2019-09-02,14:50,T,37,6.0NRT,286.3,5,N
-2.466,112.889,369.3,1.1,1,2019-09-02,14:50,T,100,6.0NRT,298.9,125.7,N
-2.467,112.879,334.4,1.1,1,2019-09-02,14:50,T,100,6.0NRT,296.2,37.2,N
-2.469,112.87,321.7,1.1,1,2019-09-02,14:50,T,100,6.0NRT,294.5,20.6,N
-2.457,112.887,373.5,1.1,1,2019-09-02,14:50,T,100,6.0NRT,299.4,141.5,N
-2.458,112.878,346.1,1.1,1,2019-09-02,14:50,T,100,6.0NRT,296.9,58.6,N
-2.46,112.868,313.5,1.1,1,2019-09-02,14:50,T,87,6.0NRT,292.7,11.9,N
-2.433,112.991,305.3,1.1,1,2019-09-02,14:50,T,64,6.0NRT,290.8,5.9,N
-2.448,112.886,323.9,1.1,1,2019-09-02,14:50,T,100,6.0NRT,293.9,21.7,N
-2.449,112.877,328,1.1,1,2019-09-02,14:50,T,100,6.0NRT,293.6,26.7,N
-1.971,116.168,303.8,1.1,1,2019-09-02,14:50,T,57,6.0NRT,291.8,5.3,N
-2.286,113.964,302.2,1,1,2019-09-02,14:50,T,42,6.0NRT,277,5.3,N
-2.288,113.955,303.3,1,1,2019-09-02,14:50,T,46,6.0NRT,278.1,5.9,N
-2.438,112.885,379.7,1.1,1,2019-09-02,14:50,T,100,6.0NRT,296.5,167.1,N
-2.44,112.875,356.9,1.1,1,2019-09-02,14:50,T,100,6.0NRT,294.1,84.9,N
-2.286,113.9,300.5,1,1,2019-09-02,14:50,T,28,6.0NRT,283.7,3.9,N
-2.429,112.883,318.7,1.1,1,2019-09-02,14:50,T,97,6.0NRT,292.8,17,N
-2.43,112.874,309.7,1.1,1,2019-09-02,14:50,T,78,6.0NRT,292.4,8.9,N
