latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.675,-43.312,307.2,1.5,1.2,2019-09-15,01:10,T,63,6.0NRT,296,8.9,N
-5.688,-43.324,306,1.5,1.2,2019-09-15,01:10,T,39,6.0NRT,295.8,7.3,N
-6.239,-47.34,304.6,3,1.7,2019-09-15,01:10,T,61,6.0NRT,293.2,24.2,N
-6.235,-47.313,308.9,3,1.7,2019-09-15,01:10,T,76,6.0NRT,293.2,38,N
-5.703,-43.113,305.3,1.4,1.2,2019-09-15,01:10,T,64,6.0NRT,294.9,7.3,N
-5.98,-44.388,308.5,1.8,1.3,2019-09-15,01:10,T,75,6.0NRT,294.6,15.4,N
-5.978,-44.372,308.2,1.8,1.3,2019-09-15,01:10,T,74,6.0NRT,295.3,14.8,N
-6.087,-43.913,305.8,1.6,1.3,2019-09-15,01:10,T,66,6.0NRT,294,11.1,N
-6.194,-44.526,322.2,1.8,1.3,2019-09-15,01:10,T,100,6.0NRT,295.4,43.3,N
-6.191,-44.509,351.1,1.8,1.3,2019-09-15,01:10,T,100,6.0NRT,296.6,150.7,N
-6.203,-44.508,311.2,1.8,1.3,2019-09-15,01:10,T,82,6.0NRT,295.8,20.3,N
-6.143,-44.07,317.2,1.7,1.3,2019-09-15,01:10,T,95,6.0NRT,297.2,26.8,N
-6.141,-44.055,322.8,1.7,1.3,2019-09-15,01:10,T,100,6.0NRT,297.3,38.2,N
-6.154,-44.069,323.3,1.7,1.3,2019-09-15,01:10,T,100,6.0NRT,297.3,39,N
-6.152,-44.054,334.8,1.7,1.3,2019-09-15,01:10,T,100,6.0NRT,297.2,69.9,N
-6.2,-44.519,340.6,1.8,1.3,2019-09-15,01:10,T,100,6.0NRT,296,102.6,N
-6.197,-44.503,340.8,1.8,1.3,2019-09-15,01:10,T,100,6.0NRT,296.4,103,N
-6.152,-44.064,348,1.7,1.3,2019-09-15,01:10,T,100,6.0NRT,298.3,118.4,N
-6.15,-44.049,325.3,1.7,1.3,2019-09-15,01:10,T,100,6.0NRT,296.3,44,N
-6.648,-47.461,305.6,3.2,1.7,2019-09-15,01:10,T,65,6.0NRT,293.5,28,N
-5.662,-39.657,304.3,1,1,2019-09-15,01:10,T,44,6.0NRT,286.6,4.9,N
-6.392,-44.142,330.6,1.7,1.3,2019-09-15,01:10,T,100,6.0NRT,294.6,61.9,N
-6.39,-44.126,350,1.7,1.3,2019-09-15,01:10,T,100,6.0NRT,294.7,133.5,N
-6.404,-44.14,370.4,1.7,1.3,2019-09-15,01:10,T,100,6.0NRT,298.7,256.5,N
-6.402,-44.125,421,1.7,1.3,2019-09-15,01:10,T,100,6.0NRT,306.3,885,N
-6.386,-40.888,307.5,1.1,1,2019-09-15,01:10,T,71,6.0NRT,296.2,6.2,N
-6.512,-41.351,311.9,1.1,1.1,2019-09-15,01:10,T,83,6.0NRT,296.7,10,N
-6.815,-42.887,314.1,1.4,1.2,2019-09-15,01:10,T,69,6.0NRT,299.5,13.1,N
-6.813,-42.874,319.7,1.4,1.2,2019-09-15,01:10,T,99,6.0NRT,298.8,22.1,N
-6.811,-42.861,312.7,1.4,1.2,2019-09-15,01:10,T,72,6.0NRT,297.6,13.3,N
-6.808,-42.868,312.2,1.4,1.2,2019-09-15,01:10,T,69,6.0NRT,297.2,11.5,N
-6.82,-42.88,338.1,1.4,1.2,2019-09-15,01:10,T,100,6.0NRT,300.6,59.9,N
-6.818,-42.867,309.2,1.4,1.2,2019-09-15,01:10,T,27,6.0NRT,298.5,7.8,N
-6.827,-41.656,307.8,1.2,1.1,2019-09-15,01:10,T,71,6.0NRT,295.6,7.7,N
-6.825,-41.646,305.4,1.2,1.1,2019-09-15,01:10,T,61,6.0NRT,295.1,6,N
-6.828,-41.649,307.6,1.2,1.1,2019-09-15,01:10,T,24,6.0NRT,295.5,6.3,N
-6.482,-39.084,310.6,1,1,2019-09-15,01:10,T,81,6.0NRT,295.3,6.3,N
-6.48,-39.075,311.2,1,1,2019-09-15,01:10,T,82,6.0NRT,297.1,6.7,N
-6.492,-39.091,309.9,1,1,2019-09-15,01:10,T,79,6.0NRT,295.2,6.2,N
-6.491,-39.082,343.4,1,1,2019-09-15,01:10,T,100,6.0NRT,298.2,46,N
-6.489,-39.073,312.4,1,1,2019-09-15,01:10,T,79,6.0NRT,297.4,7.4,N
-6.879,-41.73,311.2,1.2,1.1,2019-09-15,01:10,T,80,6.0NRT,296.4,10.9,N
-6.878,-41.719,306.1,1.2,1.1,2019-09-15,01:10,T,61,6.0NRT,295.7,6,N
-6.507,-39.071,310.4,1,1,2019-09-15,01:10,T,80,6.0NRT,296.9,6.1,N
-6.859,-41.516,304.9,1.2,1.1,2019-09-15,01:10,T,57,6.0NRT,294.6,5.1,N
-3.596,-47.871,302.5,3,1.7,2019-09-15,01:10,T,50,6.0NRT,291.1,18,N
-3.592,-47.844,303.8,3,1.7,2019-09-15,01:10,T,48,6.0NRT,291,22.8,N
-4.364,-47.496,304.5,2.9,1.6,2019-09-15,01:10,T,60,6.0NRT,291.1,25.8,N
-4.49,-47.863,301.8,3.1,1.7,2019-09-15,01:10,T,45,6.0NRT,290.3,21.1,N
-4.488,-47.858,303.5,3.1,1.7,2019-09-15,01:10,T,55,6.0NRT,290.4,26.7,N
-4.534,-43.603,309.3,1.5,1.2,2019-09-15,01:10,T,73,6.0NRT,295.8,11.5,N
-4.631,-42.809,302.8,1.3,1.1,2019-09-15,01:10,T,21,6.0NRT,292.4,3.8,N
-4.629,-42.798,358.4,1.3,1.1,2019-09-15,01:10,T,100,6.0NRT,294.9,117.3,N
-4.627,-42.786,346.1,1.3,1.1,2019-09-15,01:10,T,100,6.0NRT,296,75.9,N
-4.639,-42.796,324.1,1.3,1.1,2019-09-15,01:10,T,100,6.0NRT,294,28.4,N
-4.638,-42.785,315.6,1.3,1.1,2019-09-15,01:10,T,91,6.0NRT,295.8,16.1,N
-4.909,-44.094,311,1.6,1.3,2019-09-15,01:10,T,80,6.0NRT,296.2,15.7,N
-4.92,-44.093,317.1,1.6,1.3,2019-09-15,01:10,T,94,6.0NRT,297.2,25.7,N
-4.372,-40.1,311.4,1,1,2019-09-15,01:10,T,82,6.0NRT,295.1,8.2,N
67.89,153.434,307.6,1,1,2019-09-15,01:40,T,0,6.0NRT,287.3,8.6,D
67.893,153.412,306.3,1,1,2019-09-15,01:40,T,0,6.0NRT,286.9,7.5,D
67.936,153.329,340.6,1,1,2019-09-15,01:40,T,0,6.0NRT,288.4,44,D
67.94,153.307,343.5,1,1,2019-09-15,01:40,T,81,6.0NRT,289.4,48.2,D
67.947,153.262,316.1,1,1,2019-09-15,01:40,T,76,6.0NRT,288.2,14.4,D
67.862,153.482,310.7,1,1,2019-09-15,01:40,T,0,6.0NRT,285.6,10.5,D
67.909,153.134,308.3,1,1,2019-09-15,01:40,T,58,6.0NRT,287.8,9.1,D
67.912,153.171,341.7,1,1,2019-09-15,01:40,T,80,6.0NRT,289.6,44,D
67.924,153.158,357.6,1,1,2019-09-15,01:40,T,99,6.0NRT,290.6,79,D
35.03,136.868,328.1,1,1,2019-09-15,01:50,T,0,6.0NRT,303.2,12.3,D
35.071,137.13,322.5,1.1,1,2019-09-15,01:50,T,49,6.0NRT,302.7,6.5,D
35.205,136.459,316.6,1,1,2019-09-15,01:50,T,41,6.0NRT,298.5,9.4,D
35.747,136.957,311.7,1,1,2019-09-15,01:50,T,50,6.0NRT,299.8,5.9,D
35.352,139.876,318.6,1.4,1.2,2019-09-15,01:50,T,0,6.0NRT,299.1,12.3,D
35.803,137.247,311.1,1.1,1,2019-09-15,01:50,T,64,6.0NRT,300.1,7.5,D
35.873,137.211,311.9,1,1,2019-09-15,01:50,T,32,6.0NRT,300.9,7.1,D
37.202,139.775,309.8,1.3,1.1,2019-09-15,01:50,T,61,6.0NRT,298,8.8,D
38.107,140.038,313.6,1.3,1.1,2019-09-15,01:50,T,40,6.0NRT,299.8,9.1,D
35.213,136.472,314.5,1,1,2019-09-15,01:50,T,40,6.0NRT,298.7,6.9,D
35.214,136.461,316.7,1,1,2019-09-15,01:50,T,56,6.0NRT,298.4,9.5,D
35.15,137.274,315.4,1.1,1,2019-09-15,01:50,T,65,6.0NRT,298.6,9.2,D
35.053,137.067,320.1,1.1,1,2019-09-15,01:50,T,69,6.0NRT,302.4,6,D
34.739,135.086,316.3,1,1,2019-09-15,01:50,T,53,6.0NRT,301,7.8,D
34.589,136.435,318,1,1,2019-09-15,01:50,T,65,6.0NRT,298.7,11.2,D
34.72,137.291,322.5,1.1,1,2019-09-15,01:50,T,0,6.0NRT,301.8,9.5,D
34.847,136.559,326.9,1,1,2019-09-15,01:50,T,79,6.0NRT,300.9,12.3,D
35.039,135.861,315,1,1,2019-09-15,01:50,T,0,6.0NRT,302.1,8.4,D
34.876,137.131,323.8,1.1,1,2019-09-15,01:50,T,73,6.0NRT,300.2,14,D
35.021,136.866,326.9,1,1,2019-09-15,01:50,T,0,6.0NRT,303.4,11.5,D
35.028,136.879,325.1,1,1,2019-09-15,01:50,T,71,6.0NRT,303.8,9.1,D
35.362,136.467,314.8,1,1,2019-09-15,01:50,T,51,6.0NRT,301.7,7.2,D
35.371,137.114,326,1.1,1,2019-09-15,01:50,T,68,6.0NRT,302,16.4,D
35.634,136.912,314,1,1,2019-09-15,01:50,T,70,6.0NRT,296.3,9.1,D
35.643,136.914,314.2,1,1,2019-09-15,01:50,T,70,6.0NRT,297.2,9.2,D
67.888,153.427,307.4,1,1,2019-09-15,01:55,A,0,6.0NRT,286.6,7.9,D
67.93,153.325,324,1,1,2019-09-15,01:55,A,0,6.0NRT,287.6,19.5,D
67.909,153.191,336.7,1,1,2019-09-15,01:55,A,0,6.0NRT,287.8,34.2,D
67.902,153.146,343.2,1,1,2019-09-15,01:55,A,0,6.0NRT,290.6,44.4,D
67.938,153.315,365.1,1,1,2019-09-15,01:55,A,87,6.0NRT,290.9,98.8,D
67.935,153.293,322.5,1,1,2019-09-15,01:55,A,66,6.0NRT,289.1,18.3,D
67.918,153.182,328.3,1,1,2019-09-15,01:55,A,62,6.0NRT,286.4,24.3,D
67.914,153.159,401.4,1,1,2019-09-15,01:55,A,94,6.0NRT,297.3,259.9,D
67.911,153.137,320.3,1,1,2019-09-15,01:55,A,51,6.0NRT,289.3,16.5,D
67.94,153.262,331.4,1,1,2019-09-15,01:55,A,78,6.0NRT,289,28.3,D
67.923,153.15,376.6,1,1,2019-09-15,01:55,A,100,6.0NRT,292.1,138.6,D
67.615,153.558,304.3,1,1,2019-09-15,01:55,A,44,6.0NRT,279.7,7.8,D
67.855,153.729,301.7,1,1,2019-09-15,01:55,A,14,6.0NRT,271.8,5.9,D
67.878,153.749,311.4,1,1,2019-09-15,01:55,A,0,6.0NRT,275.6,12.8,D
67.863,153.454,309.9,1,1,2019-09-15,01:55,A,0,6.0NRT,285.1,10.4,D
-12.869,130.612,331.2,2.1,1.4,2019-09-15,02:00,T,44,6.0NRT,306.7,43.6,D
2.781,125.403,337.4,1.2,1.1,2019-09-15,02:00,T,88,6.0NRT,305.7,39.1,D
2.772,125.401,322.6,1.2,1.1,2019-09-15,02:00,T,67,6.0NRT,300.1,16.2,D
1.496,127.629,315.4,1,1,2019-09-15,02:00,T,61,6.0NRT,297.6,9.1,D
1.494,127.638,323.4,1,1,2019-09-15,02:00,T,77,6.0NRT,299.4,16.8,D
2.436,117.923,343.2,4.1,1.9,2019-09-15,02:00,T,86,6.0NRT,296.1,315.3,D
2.431,117.959,327.1,4.1,1.9,2019-09-15,02:00,T,0,6.0NRT,296.1,123.4,D
2.419,117.92,318.5,4.1,1.9,2019-09-15,02:00,T,59,6.0NRT,296.3,76.8,D
2.431,117.916,339.8,4.1,1.9,2019-09-15,02:00,T,90,6.0NRT,296.9,276.5,D
2.426,117.952,333.9,4.1,1.9,2019-09-15,02:00,T,75,6.0NRT,296.6,199.4,D
0.741,127.872,317.3,1,1,2019-09-15,02:00,T,65,6.0NRT,303.2,7.8,D
0.777,123.654,320.5,1.4,1.2,2019-09-15,02:00,T,70,6.0NRT,302.4,13.7,D
0.305,116.581,310.3,4.8,2,2019-09-15,02:00,T,29,6.0NRT,291.1,50.3,D
0.307,116.574,311,4.8,2,2019-09-15,02:00,T,45,6.0NRT,291,59.5,D
-0.787,122.855,315.6,1.5,1.2,2019-09-15,02:00,T,59,6.0NRT,299.9,11.9,D
-0.991,121.849,318.9,1.8,1.3,2019-09-15,02:00,T,43,6.0NRT,300,14.6,D
-1.407,121.154,318.1,2,1.4,2019-09-15,02:00,T,36,6.0NRT,301,22.1,D
-1.41,121.173,324.6,1.9,1.4,2019-09-15,02:00,T,77,6.0NRT,299.9,41.2,D
-3.083,130.433,319.7,1.4,1.2,2019-09-15,02:00,T,58,6.0NRT,295.7,15.7,D
-3.14,130.418,324.3,1.4,1.2,2019-09-15,02:00,T,50,6.0NRT,298.1,22.8,D
-3.111,129.875,318.9,1.3,1.1,2019-09-15,02:00,T,66,6.0NRT,297.9,15.3,D
-3.14,129.859,313.1,1.3,1.1,2019-09-15,02:00,T,56,6.0NRT,297.3,9.3,D
-3.112,126.385,330.5,1,1,2019-09-15,02:00,T,83,6.0NRT,301.3,20.6,D
-3.113,126.394,322.4,1,1,2019-09-15,02:00,T,49,6.0NRT,299.3,11,D
-2.576,121.37,328.4,1.8,1.3,2019-09-15,02:00,T,83,6.0NRT,301.6,43.3,D
-2.578,121.385,334.4,1.8,1.3,2019-09-15,02:00,T,87,6.0NRT,302.2,60.8,D
-2.573,121.38,322.1,1.8,1.3,2019-09-15,02:00,T,76,6.0NRT,302.8,28.5,D
-2.585,121.377,337.3,1.8,1.3,2019-09-15,02:00,T,89,6.0NRT,302.2,73.4,D
-2.77,121.677,326.9,1.7,1.3,2019-09-15,02:00,T,81,6.0NRT,299.6,40.9,D
-4.645,121.921,320.6,1.5,1.2,2019-09-15,02:00,T,36,6.0NRT,304.2,12.6,D
-5.073,119.505,323.8,2.3,1.5,2019-09-15,02:00,T,58,6.0NRT,305.6,20.2,D
-8.286,125.06,324.5,1,1,2019-09-15,02:00,T,35,6.0NRT,308.8,10.3,D
-8.224,124.031,318.1,1.1,1,2019-09-15,02:00,T,69,6.0NRT,307.6,13.9,D
-8.232,124.087,321.3,1,1,2019-09-15,02:00,T,74,6.0NRT,308.7,16.6,D
-8.304,123.352,313.9,1.1,1.1,2019-09-15,02:00,T,59,6.0NRT,300.7,11,D
-8.305,123.362,310.1,1.1,1.1,2019-09-15,02:00,T,28,6.0NRT,299.3,7.9,D
-8.433,123.89,313.2,1.1,1,2019-09-15,02:00,T,57,6.0NRT,301.4,10.5,D
-8.731,125.769,338.3,1,1,2019-09-15,02:00,T,88,6.0NRT,306.6,28.3,D
-8.733,125.778,327,1,1,2019-09-15,02:00,T,78,6.0NRT,307.4,12.8,D
-8.918,126.102,318.8,1,1,2019-09-15,02:00,T,32,6.0NRT,301.3,6.3,D
-9.042,125.69,324.7,1,1,2019-09-15,02:00,T,73,6.0NRT,303,13.4,D
-8.998,125.078,325.3,1,1,2019-09-15,02:00,T,63,6.0NRT,307.8,10.4,D
-9.04,124.863,322.7,1,1,2019-09-15,02:00,T,53,6.0NRT,306.1,7.8,D
-9.049,124.862,327.7,1,1,2019-09-15,02:00,T,74,6.0NRT,306.5,12.1,D
-9.239,124.84,326.8,1,1,2019-09-15,02:00,T,44,6.0NRT,306,12.1,D
-9.277,124.234,326.1,1,1,2019-09-15,02:00,T,72,6.0NRT,308,11.6,D
-9.385,124.089,330.6,1,1,2019-09-15,02:00,T,76,6.0NRT,306,17.4,D
-9.395,124.097,324.2,1,1,2019-09-15,02:00,T,57,6.0NRT,306.7,9.9,D
-9.463,123.995,319.9,1,1,2019-09-15,02:00,T,54,6.0NRT,303.4,7.8,D
-9.495,124.086,320.1,1,1,2019-09-15,02:00,T,33,6.0NRT,305.8,7.7,D
-9.49,123.991,326.6,1,1,2019-09-15,02:00,T,75,6.0NRT,303.6,16.5,D
-10.091,124.066,325.5,1,1,2019-09-15,02:00,T,70,6.0NRT,305.1,12.8,D
-10.128,123.947,321.6,1,1,2019-09-15,02:00,T,57,6.0NRT,306,7.5,D
-10.13,123.956,324.6,1,1,2019-09-15,02:00,T,68,6.0NRT,304.9,11.2,D
-11.312,132.009,321.9,2.5,1.5,2019-09-15,02:00,T,49,6.0NRT,297.9,36.8,D
-11.412,132.432,335.4,2.8,1.6,2019-09-15,02:00,T,87,6.0NRT,299.4,119.7,D
-11.426,132.431,323.1,2.8,1.6,2019-09-15,02:00,T,64,6.0NRT,296.3,51.9,D
-9.841,120.502,336.8,1.6,1.2,2019-09-15,02:00,T,85,6.0NRT,308.2,45.6,D
-11.609,133.08,314.9,3.1,1.7,2019-09-15,02:00,T,0,6.0NRT,296,32,D
-11.775,133.321,328.9,3.3,1.7,2019-09-15,02:00,T,61,6.0NRT,297.5,110.3,D
-11.771,133.315,321.9,3.3,1.7,2019-09-15,02:00,T,54,6.0NRT,296.2,66.5,D
-11.575,130.783,333.3,2.1,1.4,2019-09-15,02:00,T,79,6.0NRT,306.5,62.8,D
-11.59,130.8,328.2,2.1,1.4,2019-09-15,02:00,T,59,6.0NRT,305.8,38.6,D
-11.603,130.798,336.8,2.1,1.4,2019-09-15,02:00,T,87,6.0NRT,307.7,70.3,D
-11.616,130.797,326.1,2.1,1.4,2019-09-15,02:00,T,35,6.0NRT,308.7,28.1,D
-11.618,130.816,327.5,2.1,1.4,2019-09-15,02:00,T,62,6.0NRT,305.5,34.3,D
-11.631,130.814,328.4,2.1,1.4,2019-09-15,02:00,T,54,6.0NRT,305.8,38.1,D
-11.643,130.812,326.7,2.1,1.4,2019-09-15,02:00,T,25,6.0NRT,306,32.3,D
-11.631,130.807,328.9,2.1,1.4,2019-09-15,02:00,T,42,6.0NRT,307.1,38.2,D
-11.644,130.806,326,2.1,1.4,2019-09-15,02:00,T,53,6.0NRT,307.1,32.1,D
-12.118,132.785,325.9,3,1.7,2019-09-15,02:00,T,78,6.0NRT,301.2,67.9,D
-12.121,132.813,321.6,3,1.7,2019-09-15,02:00,T,54,6.0NRT,302.3,42.4,D
-12.264,132.991,326.2,3.1,1.7,2019-09-15,02:00,T,78,6.0NRT,299.1,78.9,D
-12.41,134.098,313.2,3.8,1.8,2019-09-15,02:00,T,48,6.0NRT,290.1,39.9,D
-12.414,134.133,318.5,3.9,1.8,2019-09-15,02:00,T,58,6.0NRT,293.4,74,D
-12.252,132.899,320.6,3.1,1.7,2019-09-15,02:00,T,0,6.0NRT,301.7,45.3,D
-12.262,132.984,324.7,3.1,1.7,2019-09-15,02:00,T,76,6.0NRT,298.6,69.6,D
-12.42,134.126,319.9,3.9,1.8,2019-09-15,02:00,T,66,6.0NRT,291,84.2,D
-12.81,130.567,340.8,2.1,1.4,2019-09-15,02:00,T,88,6.0NRT,311,96.1,D
-12.813,130.586,347,2.1,1.4,2019-09-15,02:00,T,92,6.0NRT,311.3,124.1,D
-12.815,130.605,337.5,2.1,1.4,2019-09-15,02:00,T,86,6.0NRT,310.9,73.1,D
-12.799,130.563,321.2,2.1,1.4,2019-09-15,02:00,T,29,6.0NRT,307,22.3,D
-12.811,130.561,331.6,2.1,1.4,2019-09-15,02:00,T,46,6.0NRT,309.3,50.8,D
-12.814,130.58,343.7,2.1,1.4,2019-09-15,02:00,T,88,6.0NRT,311.7,101.4,D
-12.816,130.599,345.9,2.1,1.4,2019-09-15,02:00,T,92,6.0NRT,311.3,111.6,D
-12.829,130.598,335.5,2.1,1.4,2019-09-15,02:00,T,61,6.0NRT,310.7,55.6,D
-12.849,130.557,351,2.1,1.4,2019-09-15,02:00,T,95,6.0NRT,310.3,140.5,D
-12.86,130.536,333.4,2.1,1.4,2019-09-15,02:00,T,76,6.0NRT,308,57.6,D
-12.986,130.394,362.5,2,1.4,2019-09-15,02:00,T,100,6.0NRT,310.2,222.9,D
-12.988,130.412,361.6,2,1.4,2019-09-15,02:00,T,100,6.0NRT,310.2,220.1,D
-13.048,130.361,323.8,2,1.4,2019-09-15,02:00,T,51,6.0NRT,303.6,28.5,D
-13.345,130.883,332.1,2.2,1.4,2019-09-15,02:00,T,80,6.0NRT,312.6,51.1,D
-13.358,130.881,327.5,2.2,1.4,2019-09-15,02:00,T,69,6.0NRT,310.3,31.3,D
-13.518,132.223,326.1,2.9,1.6,2019-09-15,02:00,T,55,6.0NRT,306.6,48.4,D
-13.519,132.217,327.7,2.9,1.6,2019-09-15,02:00,T,56,6.0NRT,307.5,51.9,D
-13.407,130.869,330.1,2.2,1.4,2019-09-15,02:00,T,72,6.0NRT,310.9,43.8,D
-13.428,130.826,335.9,2.2,1.4,2019-09-15,02:00,T,64,6.0NRT,311,63.2,D
-13.431,130.846,337.4,2.2,1.4,2019-09-15,02:00,T,71,6.0NRT,311.9,72.7,D
-13.454,130.823,331.4,2.2,1.4,2019-09-15,02:00,T,55,6.0NRT,310.4,49,D
-13.465,130.802,333,2.2,1.4,2019-09-15,02:00,T,73,6.0NRT,310.9,54.1,D
-13.467,130.822,341.9,2.2,1.4,2019-09-15,02:00,T,89,6.0NRT,309.8,100.3,D
-21.898,119.546,362.4,1.2,1.1,2019-09-15,02:05,T,100,6.0NRT,318.5,97.3,D
-28.427,122.572,356,1.1,1,2019-09-15,02:05,T,97,6.0NRT,317.2,63.9,D
-28.428,122.582,366.4,1.1,1,2019-09-15,02:05,T,100,6.0NRT,317.4,95.7,D
-28.43,122.593,359.9,1.1,1,2019-09-15,02:05,T,99,6.0NRT,313.8,76,D
-28.431,122.604,366.7,1.1,1,2019-09-15,02:05,T,100,6.0NRT,314.7,99.2,D
-28.433,122.615,408.1,1.1,1,2019-09-15,02:05,T,100,6.0NRT,323.8,322.9,D
-28.434,122.626,380.7,1.1,1,2019-09-15,02:05,T,100,6.0NRT,312.1,159.8,D
-28.435,122.587,338.7,1.1,1,2019-09-15,02:05,T,85,6.0NRT,315.6,27,D
-28.436,122.598,358.2,1.1,1,2019-09-15,02:05,T,99,6.0NRT,315.4,72.2,D
-28.438,122.609,423.3,1.1,1,2019-09-15,02:05,T,100,6.0NRT,331.2,453.7,D
-28.439,122.619,419.3,1.1,1,2019-09-15,02:05,T,100,6.0NRT,322.5,419.9,D
-28.441,122.63,325.8,1.1,1,2019-09-15,02:05,T,52,6.0NRT,305.9,12.6,D
-28.444,122.585,331.8,1.1,1,2019-09-15,02:05,T,77,6.0NRT,314.5,17.3,D
-28.446,122.596,379.1,1.1,1,2019-09-15,02:05,T,100,6.0NRT,315.5,149.8,D
-28.447,122.607,417.6,1.1,1,2019-09-15,02:05,T,100,6.0NRT,315.1,401.6,D
-28.449,122.618,333.9,1.1,1,2019-09-15,02:05,T,79,6.0NRT,305.5,22.9,D
-29.719,116.555,317.6,1.3,1.1,2019-09-15,02:05,T,67,6.0NRT,302.3,11.7,D
-26.425,130.152,342.3,3,1.6,2019-09-15,02:05,T,81,6.0NRT,309.9,139.5,D
-26.41,130.153,342.1,3,1.6,2019-09-15,02:05,T,76,6.0NRT,311.6,133.2,D
-26.368,130.187,333,3,1.6,2019-09-15,02:05,T,56,6.0NRT,313.1,74.7,D
-26.366,130.157,342,3,1.6,2019-09-15,02:05,T,87,6.0NRT,314.6,137.9,D
-26.317,129.926,327.6,2.8,1.6,2019-09-15,02:05,T,65,6.0NRT,312.2,53.2,D
-26.369,130.193,328.6,3,1.6,2019-09-15,02:05,T,43,6.0NRT,312.7,48.5,D
-26.366,130.163,347.8,3,1.6,2019-09-15,02:05,T,92,6.0NRT,314.5,192.6,D
-26.316,129.931,330.2,2.8,1.6,2019-09-15,02:05,T,72,6.0NRT,312.6,67.5,D
-21.9,119.54,379.7,1.2,1.1,2019-09-15,02:05,T,100,6.0NRT,322.5,174.6,D
-21.898,119.529,347.8,1.2,1.1,2019-09-15,02:05,T,92,6.0NRT,316,53.1,D
-28.425,122.561,346.2,1.1,1,2019-09-15,02:05,T,91,6.0NRT,315.6,41.7,D
-14.811,130.101,331.5,2,1.4,2019-09-15,02:05,T,60,6.0NRT,307.6,42.8,D
-14.809,130.082,352.3,2,1.4,2019-09-15,02:05,T,90,6.0NRT,307.9,150.5,D
-14.799,130.103,328.4,2,1.4,2019-09-15,02:05,T,38,6.0NRT,306.7,31.7,D
-14.38,126.908,333.5,1.2,1.1,2019-09-15,02:05,T,62,6.0NRT,313.2,20.8,D
-14.148,130.002,343.1,2,1.4,2019-09-15,02:05,T,89,6.0NRT,309,93.4,D
-14.146,129.984,332,2,1.4,2019-09-15,02:05,T,68,6.0NRT,308.4,44.4,D
-14.133,129.877,321,1.9,1.4,2019-09-15,02:05,T,41,6.0NRT,303.8,17.9,D
-14.182,130.81,328.4,2.3,1.5,2019-09-15,02:05,T,48,6.0NRT,309.2,36.1,D
-14.415,133.087,325.6,3.4,1.7,2019-09-15,02:05,T,68,6.0NRT,309.8,61.6,D
-14.145,130.837,331.7,2.3,1.5,2019-09-15,02:05,T,78,6.0NRT,312.2,50.2,D
-14.365,133.059,327.2,3.4,1.7,2019-09-15,02:05,T,63,6.0NRT,306.9,70.2,D
-14.349,133.061,324.7,3.4,1.7,2019-09-15,02:05,T,53,6.0NRT,306.6,55.4,D
-14.37,133.064,325.6,3.4,1.7,2019-09-15,02:05,T,62,6.0NRT,306.8,60.1,D
-14.367,133.033,322.5,3.4,1.7,2019-09-15,02:05,T,30,6.0NRT,306.6,45.5,D
-14.323,133.069,324.2,3.4,1.7,2019-09-15,02:05,T,50,6.0NRT,307.6,53.2,D
-21.897,119.535,384.1,1.2,1.1,2019-09-15,02:05,T,100,6.0NRT,321.1,198.2,D
-14.174,132.814,326.2,3.2,1.7,2019-09-15,02:05,T,50,6.0NRT,308.8,52.4,D
-14.155,132.786,327.8,3.2,1.7,2019-09-15,02:05,T,23,6.0NRT,308.6,57.9,D
-14.149,132.727,329.8,3.2,1.7,2019-09-15,02:05,T,41,6.0NRT,309.1,73.6,D
-13.936,130.833,322.4,2.3,1.5,2019-09-15,02:05,T,54,6.0NRT,310,24.1,D
-14.133,132.729,328.1,3.2,1.7,2019-09-15,02:05,T,48,6.0NRT,310,65.4,D
-13.939,130.838,321.7,2.3,1.5,2019-09-15,02:05,T,35,6.0NRT,308.8,20.1,D
-14.158,132.791,334.7,3.2,1.7,2019-09-15,02:05,T,75,6.0NRT,308.7,108,D
-14.151,132.732,330.6,3.2,1.7,2019-09-15,02:05,T,74,6.0NRT,308.6,83.7,D
-14.136,132.734,331.5,3.2,1.7,2019-09-15,02:05,T,79,6.0NRT,310.7,91.4,D
-13.832,130.726,325.9,2.2,1.4,2019-09-15,02:05,T,68,6.0NRT,307.1,32.8,D
-13.834,130.733,325.4,2.2,1.4,2019-09-15,02:05,T,63,6.0NRT,307.2,30.5,D
-14.005,132.785,327.3,3.2,1.7,2019-09-15,02:05,T,73,6.0NRT,308.2,67.6,D
-13.992,132.791,324.4,3.2,1.7,2019-09-15,02:05,T,44,6.0NRT,306.9,45,D
-13.466,130.815,345.7,2.2,1.4,2019-09-15,02:05,T,91,6.0NRT,310.7,124.8,D
-13.569,130.695,329.4,2.2,1.4,2019-09-15,02:05,T,76,6.0NRT,312.4,39.3,D
-13.571,130.715,327.1,2.2,1.4,2019-09-15,02:05,T,73,6.0NRT,311.1,30.7,D
-13.591,130.126,330.5,2,1.4,2019-09-15,02:05,T,76,6.0NRT,306.9,36.2,D
-13.608,130.161,328,2,1.4,2019-09-15,02:05,T,65,6.0NRT,304.9,36.8,D
-13.598,129.98,325.9,1.9,1.4,2019-09-15,02:05,T,49,6.0NRT,308.4,24.5,D
-18.378,127.653,328.9,1.5,1.2,2019-09-15,02:05,T,68,6.0NRT,312.5,23.6,D
