latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.529,141.514,322.3,2,1.4,2019-09-29,02:00,T,0,6.0NRT,295.2,36.5,D
40.538,141.511,323.9,2,1.4,2019-09-29,02:00,T,0,6.0NRT,294.6,40.5,D
36.987,126.695,317.3,1.7,1.3,2019-09-29,02:00,T,0,6.0NRT,303.9,20.3,D
35.037,136.131,318.6,1.3,1.1,2019-09-29,02:00,T,55,6.0NRT,295.7,13,D
35.036,136.139,315,1.3,1.1,2019-09-29,02:00,T,30,6.0NRT,296.1,9.2,D
35.039,136.125,316.7,1.3,1.1,2019-09-29,02:00,T,47,6.0NRT,294.9,11.6,D
46.164,129.354,305.4,1.6,1.2,2019-09-29,02:00,T,35,6.0NRT,294.4,10.1,D
40.534,141.492,320.1,2,1.4,2019-09-29,02:00,T,0,6.0NRT,295.9,31.9,D
56.625,161.325,336,1,1,2019-09-29,02:05,A,85,6.0NRT,284.5,42.9,D
56.634,161.32,374.9,1,1,2019-09-29,02:05,A,0,6.0NRT,291.8,144.7,D
0.235,116.585,318.3,2.7,1.6,2019-09-29,02:10,T,31,6.0NRT,285.4,40.4,D
-1.11,122.006,312,1.1,1,2019-09-29,02:10,T,60,6.0NRT,290.4,7.2,D
-1.062,121.482,328.5,1.2,1.1,2019-09-29,02:10,T,66,6.0NRT,298,11.8,D
-3.209,127.067,320.4,1.4,1.2,2019-09-29,02:10,T,56,6.0NRT,295.9,10.2,D
-2.582,121.376,346.6,1.1,1.1,2019-09-29,02:10,T,89,6.0NRT,294,58.1,D
-3.523,126.743,315.8,1.3,1.1,2019-09-29,02:10,T,33,6.0NRT,297,10.8,D
-1.728,114.577,329,3.6,1.8,2019-09-29,02:10,T,78,6.0NRT,284.8,153,D
-3.899,122.422,321.3,1,1,2019-09-29,02:10,T,57,6.0NRT,297.3,10,N
8.093,123.483,314.2,1.1,1.1,2019-09-29,02:10,T,54,6.0NRT,295.3,7.9,D
8.019,126.196,307.5,1,1,2019-09-29,02:10,T,48,6.0NRT,279.2,4.3,D
9.11,126.118,307.3,1,1,2019-09-29,02:10,T,55,6.0NRT,288.1,4.4,D
1.444,128.656,317.9,1.5,1.2,2019-09-29,02:10,T,67,6.0NRT,295.4,17.2,D
1.496,127.639,322.3,1.3,1.1,2019-09-29,02:10,T,75,6.0NRT,294.5,22.8,D
1.498,127.633,317.9,1.3,1.1,2019-09-29,02:10,T,64,6.0NRT,293.2,16.5,D
0.668,117.464,314.9,2.3,1.5,2019-09-29,02:10,T,0,6.0NRT,288.5,22.9,D
-0.885,131.288,312.5,2.7,1.6,2019-09-29,02:10,T,50,6.0NRT,293.6,27.7,D
1.038,120.82,317.8,1.3,1.1,2019-09-29,02:10,T,27,6.0NRT,296.5,11.3,D
0.935,122.626,338.6,1.1,1,2019-09-29,02:10,T,89,6.0NRT,298,33.9,D
0.937,122.616,336.2,1.1,1,2019-09-29,02:10,T,87,6.0NRT,299,29.2,D
2.214,117.88,316.3,2.3,1.5,2019-09-29,02:10,T,0,6.0NRT,292.6,25.3,D
1.496,125.192,316.3,1,1,2019-09-29,02:10,T,55,6.0NRT,299.4,9.1,D
1.538,124.904,325.5,1,1,2019-09-29,02:10,T,70,6.0NRT,298.4,9.6,D
10.503,125.157,316.5,1,1,2019-09-29,02:10,T,58,6.0NRT,293.2,7.4,D
7.106,124.824,317.4,1,1,2019-09-29,02:10,T,64,6.0NRT,299.5,7.2,D
-0.601,123.291,327,1,1,2019-09-29,02:10,T,0,6.0NRT,298.5,13.5,D
-16.433,123.897,338.6,1.3,1.1,2019-09-29,02:15,T,74,6.0NRT,309.4,34.3,D
-4.173,122.778,319.6,1,1,2019-09-29,02:15,T,71,6.0NRT,298.7,11.8,D
-2.899,115.352,311.8,3,1.6,2019-09-29,02:15,T,45,6.0NRT,289.8,23.6,D
-3.44,119.354,311,1.4,1.2,2019-09-29,02:15,T,17,6.0NRT,295.6,10,D
-16.528,124.86,344,1.5,1.2,2019-09-29,02:15,T,88,6.0NRT,311,64.5,D
-16.53,124.874,328.8,1.5,1.2,2019-09-29,02:15,T,55,6.0NRT,311.8,21.9,D
-16.454,124.204,331.8,1.4,1.2,2019-09-29,02:15,T,55,6.0NRT,313.7,22.4,D
-16.456,124.217,338.8,1.4,1.2,2019-09-29,02:15,T,77,6.0NRT,311.6,40,D
-16.539,124.858,344.5,1.5,1.2,2019-09-29,02:15,T,89,6.0NRT,311.8,65.5,D
-16.541,124.872,329,1.5,1.2,2019-09-29,02:15,T,47,6.0NRT,313.7,21.4,D
-16.465,124.202,337.5,1.4,1.2,2019-09-29,02:15,T,66,6.0NRT,309.9,33.6,D
-16.466,124.215,343,1.4,1.2,2019-09-29,02:15,T,81,6.0NRT,310.5,50.8,D
-16.435,123.902,344.5,1.3,1.1,2019-09-29,02:15,T,87,6.0NRT,310.4,50.3,D
-16.438,123.859,343.1,1.3,1.1,2019-09-29,02:15,T,66,6.0NRT,306.8,47.7,D
-16.449,123.858,344,1.3,1.1,2019-09-29,02:15,T,88,6.0NRT,312.8,49.1,D
-16.45,123.87,332.6,1.3,1.1,2019-09-29,02:15,T,47,6.0NRT,309.3,21.3,D
-16.452,123.882,346.4,1.3,1.1,2019-09-29,02:15,T,85,6.0NRT,312.2,50.6,D
-16.491,124.191,326.7,1.4,1.2,2019-09-29,02:15,T,45,6.0NRT,312.4,14.7,D
-16.459,123.857,356.7,1.3,1.1,2019-09-29,02:15,T,98,6.0NRT,313.8,89.4,D
-16.46,123.869,387.3,1.3,1.1,2019-09-29,02:15,T,100,6.0NRT,318.4,248.9,D
-16.497,123.913,336.1,1.3,1.1,2019-09-29,02:15,T,79,6.0NRT,312.9,28.1,D
-16.499,123.925,333.2,1.3,1.1,2019-09-29,02:15,T,75,6.0NRT,315,20.8,D
-16.655,124.878,327.2,1.5,1.2,2019-09-29,02:15,T,57,6.0NRT,311.5,17.5,D
-20.597,116.786,330.6,1.2,1.1,2019-09-29,02:15,T,64,6.0NRT,310.5,19.5,D
-4.174,122.787,317.7,1,1,2019-09-29,02:15,T,68,6.0NRT,297.6,10.2,D
-3.169,115.03,316.5,3.1,1.7,2019-09-29,02:15,T,40,6.0NRT,293.5,28.8,D
-4.456,122.7,319.1,1,1,2019-09-29,02:15,T,34,6.0NRT,298.8,8.2,D
-4.467,122.148,320.7,1,1,2019-09-29,02:15,T,63,6.0NRT,303,8.6,D
-5.169,122.41,317.7,1,1,2019-09-29,02:15,T,56,6.0NRT,297.1,5.2,D
-5.176,122.4,347.1,1,1,2019-09-29,02:15,T,93,6.0NRT,302.9,46,D
-5.178,122.409,384.3,1,1,2019-09-29,02:15,T,100,6.0NRT,303.1,162.7,D
-5.279,121.909,317.3,1,1,2019-09-29,02:15,T,64,6.0NRT,301.1,8.3,D
-5.335,119.489,330.6,1.3,1.1,2019-09-29,02:15,T,73,6.0NRT,307.5,17.4,D
-5.349,119.511,330.2,1.3,1.1,2019-09-29,02:15,T,78,6.0NRT,305.4,15.4,D
-7.894,125.828,320.7,1.3,1.1,2019-09-29,02:15,T,0,6.0NRT,302.3,17.1,D
-7.366,121.824,331.3,1,1,2019-09-29,02:15,T,69,6.0NRT,303,21.8,D
-7.368,121.833,324.5,1,1,2019-09-29,02:15,T,0,6.0NRT,302.1,12.7,D
-7.395,121.1,313.6,1.1,1,2019-09-29,02:15,T,52,6.0NRT,302.2,9.1,D
-8.707,126.197,317.5,1.5,1.2,2019-09-29,02:15,T,42,6.0NRT,300.5,12.6,D
-8.668,125.458,326.6,1.3,1.1,2019-09-29,02:15,T,69,6.0NRT,300.2,22.7,D
-8.666,125.452,324,1.3,1.1,2019-09-29,02:15,T,65,6.0NRT,299.8,18.6,D
-8.677,125.462,340.8,1.3,1.1,2019-09-29,02:15,T,90,6.0NRT,299.8,52.9,D
-7.536,117.304,313.2,1.7,1.3,2019-09-29,02:15,T,52,6.0NRT,301.2,19,D
-8.385,120.942,324.6,1,1,2019-09-29,02:15,T,49,6.0NRT,308.7,12.7,D
-9.062,125.289,317.9,1.3,1.1,2019-09-29,02:15,T,28,6.0NRT,300.1,10.8,D
-8.449,119.582,312.1,1.2,1.1,2019-09-29,02:15,T,52,6.0NRT,300.8,9,D
-8.503,119.72,313.5,1.2,1.1,2019-09-29,02:15,T,58,6.0NRT,302.3,10.4,D
-8.574,119.713,314.9,1.2,1.1,2019-09-29,02:15,T,62,6.0NRT,302.9,12.9,D
-8.576,119.724,314.1,1.2,1.1,2019-09-29,02:15,T,60,6.0NRT,302,12.3,D
-8.562,117.826,312.2,1.5,1.2,2019-09-29,02:15,T,50,6.0NRT,299.7,14.2,D
-8.434,116.476,314.4,2,1.4,2019-09-29,02:15,T,42,6.0NRT,298,20.5,D
-9.665,124.418,319.6,1.2,1.1,2019-09-29,02:15,T,63,6.0NRT,305.4,7.1,D
-9.84,124.643,319,1.2,1.1,2019-09-29,02:15,T,55,6.0NRT,301.6,11.1,D
-9.814,124.309,320,1.2,1.1,2019-09-29,02:15,T,60,6.0NRT,305.9,8.3,D
-9.472,119.438,332,1.2,1.1,2019-09-29,02:15,T,75,6.0NRT,305,22.1,D
-9.58,119.074,325,1.2,1.1,2019-09-29,02:15,T,51,6.0NRT,303.1,12.8,D
-12.579,132.062,324.3,4.7,2,2019-09-29,02:15,T,73,6.0NRT,302.3,90.3,D
-12.578,132.055,323,4.7,2,2019-09-29,02:15,T,69,6.0NRT,302.2,79.4,D
-15.496,126.953,336.8,2.1,1.4,2019-09-29,02:15,T,82,6.0NRT,305.5,77.9,D
-15.506,126.932,377.2,2.1,1.4,2019-09-29,02:15,T,87,6.0NRT,298.8,375.4,D
-16.354,124.057,332.7,1.3,1.1,2019-09-29,02:15,T,48,6.0NRT,313,20.2,D
-16.362,124.062,332,1.3,1.1,2019-09-29,02:15,T,30,6.0NRT,314.9,17.4,D
-16.444,124.205,342.2,1.4,1.2,2019-09-29,02:15,T,85,6.0NRT,311.2,47.3,D
-32.157,116.102,318.3,1,1,2019-09-29,02:20,T,58,6.0NRT,298.1,11.7,D
-30.865,121.498,326.5,1.4,1.2,2019-09-29,02:20,T,76,6.0NRT,305.3,23.9,D
-29.049,116.095,324.6,1,1,2019-09-29,02:20,T,68,6.0NRT,308.5,9.8,D
-28.281,128.535,325.4,3.9,1.8,2019-09-29,02:20,T,72,6.0NRT,302.9,94.1,D
-28.279,128.494,339.5,3.9,1.8,2019-09-29,02:20,T,87,6.0NRT,303.1,233.6,D
-28.294,128.538,319.6,3.9,1.8,2019-09-29,02:20,T,54,6.0NRT,302.2,50.9,D
-28.291,128.498,338.4,3.9,1.8,2019-09-29,02:20,T,86,6.0NRT,302.6,220.2,D
-28.274,128.5,326.7,3.9,1.8,2019-09-29,02:20,T,73,6.0NRT,302.8,102.4,D
-32.85,116.421,313.1,1,1,2019-09-29,02:20,T,25,6.0NRT,301,6,D
-32.851,116.432,316.7,1,1,2019-09-29,02:20,T,65,6.0NRT,300.9,9.2,D
-32.859,116.42,311.7,1,1,2019-09-29,02:20,T,37,6.0NRT,299.2,5.2,D
-32.86,116.43,314.5,1,1,2019-09-29,02:20,T,58,6.0NRT,300.2,7.6,D
-33.743,116.426,309.8,1,1,2019-09-29,02:20,T,57,6.0NRT,297.6,5.6,D
-33.963,116.804,316.8,1,1,2019-09-29,02:20,T,73,6.0NRT,296.1,11.6,D
-33.954,116.806,308.6,1,1,2019-09-29,02:20,T,27,6.0NRT,295.5,4.7,D
37.837,-7.144,301.4,1,1,2019-09-29,02:30,A,41,6.0NRT,290.2,5.3,N
42.252,-4.11,301.4,1.1,1,2019-09-29,02:30,A,40,6.0NRT,280.1,8.3,N
-31.033,-64.465,321.4,1.2,1.1,2019-09-29,02:50,T,100,6.0NRT,291.3,26.8,N
-38.768,-62.294,303.2,1.2,1.1,2019-09-29,02:50,T,54,6.0NRT,289.4,8.1,N
-31.034,-64.478,302.2,1.2,1.1,2019-09-29,02:50,T,42,6.0NRT,290.3,6.9,N
-25.317,-63.249,339,1,1,2019-09-29,02:55,T,100,6.0NRT,302.6,40.3,N
-19.44,-57.796,303.8,2,1.4,2019-09-29,02:55,T,51,6.0NRT,293.6,10.1,N
-18.945,-62.438,308.6,1.1,1,2019-09-29,02:55,T,75,6.0NRT,296.1,8.8,N
-18.309,-60.668,307.1,1.3,1.1,2019-09-29,02:55,T,32,6.0NRT,295.9,7.9,N
-18.311,-60.661,306.9,1.3,1.1,2019-09-29,02:55,T,24,6.0NRT,295.9,8,N
-17.542,-61.693,318.9,1.2,1.1,2019-09-29,02:55,T,98,6.0NRT,295.5,21.3,N
-17.544,-61.704,307.6,1.2,1.1,2019-09-29,02:55,T,72,6.0NRT,294.4,9.6,N
-17.532,-63.958,306.1,1,1,2019-09-29,02:55,T,67,6.0NRT,290.7,7.8,N
-16.908,-60.662,308.5,1.4,1.2,2019-09-29,02:55,T,75,6.0NRT,295.8,11,N
-16.91,-60.675,350,1.4,1.2,2019-09-29,02:55,T,100,6.0NRT,297.7,100.5,N
-17.196,-63.305,336.5,1,1,2019-09-29,02:55,T,100,6.0NRT,294.5,40.1,N
-16.934,-61.661,307.7,1.2,1.1,2019-09-29,02:55,T,21,6.0NRT,297.1,6.9,N
-16.897,-61.621,313.9,1.2,1.1,2019-09-29,02:55,T,75,6.0NRT,298.1,12.9,N
-16.895,-61.615,310.6,1.2,1.1,2019-09-29,02:55,T,40,6.0NRT,297.9,9.5,N
-16.897,-61.627,310,1.2,1.1,2019-09-29,02:55,T,45,6.0NRT,297.5,8.7,N
-16.886,-61.617,312.4,1.2,1.1,2019-09-29,02:55,T,67,6.0NRT,297.2,11.4,N
-16.876,-61.619,311.4,1.2,1.1,2019-09-29,02:55,T,82,6.0NRT,297.9,10.6,N
-17.135,-63.321,309.6,1,1,2019-09-29,02:55,T,78,6.0NRT,293.5,10,N
-17.136,-63.331,307.2,1,1,2019-09-29,02:55,T,71,6.0NRT,293.2,8.2,N
-16.866,-61.621,310.5,1.2,1.1,2019-09-29,02:55,T,80,6.0NRT,297.9,9.6,N
-16.852,-61.599,312.8,1.2,1.1,2019-09-29,02:55,T,85,6.0NRT,297.9,12.5,N
-16.854,-61.611,319.8,1.2,1.1,2019-09-29,02:55,T,99,6.0NRT,298.8,20.1,N
-16.856,-61.622,310.2,1.2,1.1,2019-09-29,02:55,T,74,6.0NRT,297.7,9,N
-16.842,-61.601,317.8,1.2,1.1,2019-09-29,02:55,T,96,6.0NRT,298.2,18.5,N
-16.844,-61.612,310.7,1.2,1.1,2019-09-29,02:55,T,49,6.0NRT,297.8,9.4,N
-16.832,-61.603,323.2,1.2,1.1,2019-09-29,02:55,T,100,6.0NRT,298.5,25.6,N
-16.834,-61.614,326.7,1.2,1.1,2019-09-29,02:55,T,100,6.0NRT,299.5,30.2,N
-16.824,-61.616,317.8,1.2,1.1,2019-09-29,02:55,T,96,6.0NRT,297.5,17.8,N
-16.826,-61.628,314.4,1.2,1.1,2019-09-29,02:55,T,89,6.0NRT,298,13.4,N
-16.818,-61.641,310.7,1.2,1.1,2019-09-29,02:55,T,27,6.0NRT,297.1,9.5,N
-16.877,-62.013,305.8,1.2,1.1,2019-09-29,02:55,T,66,6.0NRT,295.7,6.2,N
-16.809,-61.648,306.8,1.2,1.1,2019-09-29,02:55,T,16,6.0NRT,295.6,6.6,N
-16.779,-61.654,308.4,1.2,1.1,2019-09-29,02:55,T,23,6.0NRT,297.1,7.9,N
-17.022,-63.245,305.9,1.1,1,2019-09-29,02:55,T,66,6.0NRT,293,7.3,N
-16.769,-61.656,316.2,1.2,1.1,2019-09-29,02:55,T,32,6.0NRT,297.8,14.9,N
-16.804,-62.008,315.6,1.2,1.1,2019-09-29,02:55,T,91,6.0NRT,297.4,14.4,N
-16.721,-61.741,307.1,1.2,1.1,2019-09-29,02:55,T,70,6.0NRT,296.7,6.8,N
-17.079,-64.26,304,1,1,2019-09-29,02:55,T,58,6.0NRT,293.8,5.1,N
-16.629,-61.615,321.8,1.3,1.1,2019-09-29,02:55,T,100,6.0NRT,299.3,23.1,N
-16.619,-61.617,330.4,1.3,1.1,2019-09-29,02:55,T,100,6.0NRT,298.6,35.2,N
-16.619,-61.61,324.9,1.3,1.1,2019-09-29,02:55,T,100,6.0NRT,298.4,25.3,N
-16.62,-61.622,320.3,1.3,1.1,2019-09-29,02:55,T,100,6.0NRT,297.6,18.3,N
-16.609,-61.612,317.9,1.3,1.1,2019-09-29,02:55,T,96,6.0NRT,297.6,15.8,N
-16.392,-60.322,311.7,1.5,1.2,2019-09-29,02:55,T,83,6.0NRT,295.9,14.5,N
-16.602,-61.637,315.8,1.2,1.1,2019-09-29,02:55,T,5,6.0NRT,297.6,12,N
-16.622,-61.764,309,1.2,1.1,2019-09-29,02:55,T,25,6.0NRT,297.4,7.7,N
-16.894,-63.558,303.3,1,1,2019-09-29,02:55,T,55,6.0NRT,293.2,5.2,N
-16.612,-61.766,311.5,1.2,1.1,2019-09-29,02:55,T,51,6.0NRT,297.1,10.4,N
-16.647,-61.991,319.5,1.2,1.1,2019-09-29,02:55,T,99,6.0NRT,298.1,18.1,N
-16.649,-62.002,313.6,1.2,1.1,2019-09-29,02:55,T,75,6.0NRT,298.5,11.3,N
-16.572,-61.702,313.9,1.2,1.1,2019-09-29,02:55,T,36,6.0NRT,297.1,12.1,N
-16.575,-61.725,310.1,1.2,1.1,2019-09-29,02:55,T,21,6.0NRT,297,8.9,N
-16.558,-61.68,310.2,1.2,1.1,2019-09-29,02:55,T,19,6.0NRT,296.8,9.9,N
-16.546,-61.671,307.2,1.2,1.1,2019-09-29,02:55,T,44,6.0NRT,296,7.9,N
-16.574,-61.843,309.2,1.2,1.1,2019-09-29,02:55,T,34,6.0NRT,297.6,7.9,N
-16.609,-62.066,307.8,1.2,1.1,2019-09-29,02:55,T,72,6.0NRT,296,8,N
-16.552,-61.841,310.8,1.2,1.1,2019-09-29,02:55,T,14,6.0NRT,297.8,8.5,N
-16.54,-61.831,308.3,1.2,1.1,2019-09-29,02:55,T,24,6.0NRT,297.1,6.8,N
-16.542,-61.843,307.2,1.2,1.1,2019-09-29,02:55,T,13,6.0NRT,295.4,5.8,N
-16.508,-61.755,312.9,1.2,1.1,2019-09-29,02:55,T,49,6.0NRT,298,11.5,N
-16.498,-61.757,316,1.2,1.1,2019-09-29,02:55,T,37,6.0NRT,297.9,14.3,N
-16.131,-59.587,307.1,1.7,1.3,2019-09-29,02:55,T,38,6.0NRT,293.1,11,N
-16.488,-61.758,314,1.2,1.1,2019-09-29,02:55,T,35,6.0NRT,297.2,12.2,N
-16.503,-61.85,307.8,1.2,1.1,2019-09-29,02:55,T,19,6.0NRT,296.5,6.7,N
-16.447,-61.562,306.3,1.3,1.1,2019-09-29,02:55,T,62,6.0NRT,295.7,7.1,N
-16.493,-61.851,306.2,1.2,1.1,2019-09-29,02:55,T,23,6.0NRT,295.6,5.7,N
-16.419,-61.645,308.1,1.3,1.1,2019-09-29,02:55,T,52,6.0NRT,296.3,8.4,N
-16.848,-64.506,305.1,1,1,2019-09-29,02:55,T,63,6.0NRT,292.6,5.4,N
-16.849,-64.516,315.1,1,1,2019-09-29,02:55,T,91,6.0NRT,292.7,12.5,N
-16.404,-61.612,308.2,1.3,1.1,2019-09-29,02:55,T,58,6.0NRT,296,8.1,N
-16.406,-61.624,310.3,1.3,1.1,2019-09-29,02:55,T,67,6.0NRT,296.6,9.6,N
-16.408,-61.635,308.1,1.3,1.1,2019-09-29,02:55,T,25,6.0NRT,296.6,7.6,N
-16.504,-62.253,312.1,1.2,1.1,2019-09-29,02:55,T,39,6.0NRT,296.7,10.2,N
-16.505,-62.264,311.7,1.2,1.1,2019-09-29,02:55,T,38,6.0NRT,296.4,9.6,N
-16.494,-62.255,307.2,1.2,1.1,2019-09-29,02:55,T,23,6.0NRT,296.1,5.9,N
-16.496,-62.265,309.9,1.2,1.1,2019-09-29,02:55,T,65,6.0NRT,296,7.8,N
-16.484,-62.256,313,1.2,1.1,2019-09-29,02:55,T,27,6.0NRT,297.4,10.1,N
-16.483,-62.312,317.6,1.2,1.1,2019-09-29,02:55,T,88,6.0NRT,297.2,15.7,N
-16.454,-62.251,310.5,1.2,1.1,2019-09-29,02:55,T,18,6.0NRT,297.2,7.7,N
-16.351,-61.669,320.2,1.3,1.1,2019-09-29,02:55,T,100,6.0NRT,296.7,21.6,N
-16.353,-61.681,306.6,1.3,1.1,2019-09-29,02:55,T,41,6.0NRT,295.2,7,N
-16.427,-62.144,319.9,1.2,1.1,2019-09-29,02:55,T,99,6.0NRT,294.9,19.9,N
-16.429,-62.155,313.1,1.2,1.1,2019-09-29,02:55,T,75,6.0NRT,295.4,12.2,N
-16.352,-61.675,318,1.3,1.1,2019-09-29,02:55,T,96,6.0NRT,296.3,18.4,N
-16.426,-62.15,323.4,1.2,1.1,2019-09-29,02:55,T,100,6.0NRT,295.3,25.9,N
-16.342,-61.677,312.9,1.3,1.1,2019-09-29,02:55,T,36,6.0NRT,296.6,12.2,N
-16.424,-62.273,309.8,1.2,1.1,2019-09-29,02:55,T,26,6.0NRT,296.3,7.7,N
-16.533,-63.175,305.8,1.1,1,2019-09-29,02:55,T,66,6.0NRT,294.6,6.6,N
-16.301,-61.932,309.6,1.2,1.1,2019-09-29,02:55,T,78,6.0NRT,294.4,10.2,N
-16.301,-61.938,306,1.2,1.1,2019-09-29,02:55,T,48,6.0NRT,293.7,6.9,N
-16.443,-62.939,309.2,1.1,1,2019-09-29,02:55,T,77,6.0NRT,294.6,9.4,N
-16.449,-63.165,306.6,1.1,1,2019-09-29,02:55,T,69,6.0NRT,294.7,7.8,N
-16.481,-63.881,305.9,1,1,2019-09-29,02:55,T,66,6.0NRT,293.8,6.3,N
-16.331,-63.119,306.5,1.1,1,2019-09-29,02:55,T,68,6.0NRT,294.7,6.9,N
-16.454,-64.011,304.3,1,1,2019-09-29,02:55,T,60,6.0NRT,294.1,5.3,N
-16.06,-61.636,306.2,1.3,1.1,2019-09-29,02:55,T,23,6.0NRT,295.9,6.5,N
-16.062,-61.647,305.5,1.3,1.1,2019-09-29,02:55,T,20,6.0NRT,295,5.6,N
-16.143,-62.172,319.6,1.2,1.1,2019-09-29,02:55,T,99,6.0NRT,297,20.1,N
-16.144,-62.183,318.7,1.2,1.1,2019-09-29,02:55,T,97,6.0NRT,297.5,18.3,N
-16.146,-62.194,318.6,1.2,1.1,2019-09-29,02:55,T,97,6.0NRT,297.6,18,N
-16.05,-61.637,342.9,1.3,1.1,2019-09-29,02:55,T,100,6.0NRT,297.8,65.3,N
-16.052,-61.649,315.2,1.3,1.1,2019-09-29,02:55,T,91,6.0NRT,295.6,15.1,N
-16.133,-62.174,368.9,1.2,1.1,2019-09-29,02:55,T,100,6.0NRT,299.2,142.5,N
-16.135,-62.185,381.5,1.2,1.1,2019-09-29,02:55,T,100,6.0NRT,301.5,201.5,N
-16.136,-62.196,310.5,1.2,1.1,2019-09-29,02:55,T,77,6.0NRT,296.9,9,N
-16.138,-62.207,317.7,1.2,1.1,2019-09-29,02:55,T,95,6.0NRT,297.2,16.3,N
-16.405,-63.986,312,1,1,2019-09-29,02:55,T,84,6.0NRT,294,10.6,N
-16.13,-62.219,315.5,1.2,1.1,2019-09-29,02:55,T,63,6.0NRT,297,13.3,N
-16.132,-62.23,322.4,1.2,1.1,2019-09-29,02:55,T,98,6.0NRT,297.8,21.5,N
-16.018,-61.631,317.6,1.3,1.1,2019-09-29,02:55,T,95,6.0NRT,296.8,18,N
-16.008,-61.633,309.2,1.3,1.1,2019-09-29,02:55,T,76,6.0NRT,296.1,9.9,N
-16.01,-61.645,309.8,1.3,1.1,2019-09-29,02:55,T,78,6.0NRT,295.4,10.5,N
-16.106,-62.257,331.9,1.2,1.1,2019-09-29,02:55,T,100,6.0NRT,298,34.7,N
-16.075,-62.268,308.7,1.2,1.1,2019-09-29,02:55,T,54,6.0NRT,296.6,8.4,N
-16.066,-62.27,312.5,1.2,1.1,2019-09-29,02:55,T,76,6.0NRT,296.3,11.7,N
-15.956,-61.756,314.7,1.3,1.1,2019-09-29,02:55,T,90,6.0NRT,295.9,15.2,N
-15.946,-61.758,321.9,1.3,1.1,2019-09-29,02:55,T,100,6.0NRT,296.1,24.7,N
-15.948,-61.77,309.1,1.3,1.1,2019-09-29,02:55,T,65,6.0NRT,296.1,9.7,N
-15.938,-61.772,309.1,1.3,1.1,2019-09-29,02:55,T,76,6.0NRT,296.1,10,N
-16.223,-63.94,311.4,1,1,2019-09-29,02:55,T,82,6.0NRT,294.1,10,N
-16.225,-63.95,319.3,1,1,2019-09-29,02:55,T,98,6.0NRT,294.5,16.9,N
-15.881,-61.929,313.6,1.2,1.1,2019-09-29,02:55,T,87,6.0NRT,296.2,13.7,N
-15.912,-62.132,313.5,1.2,1.1,2019-09-29,02:55,T,87,6.0NRT,295.7,13.4,N
-15.871,-61.931,309.1,1.2,1.1,2019-09-29,02:55,T,76,6.0NRT,295.7,9.5,N
-15.929,-62.515,306.4,1.1,1.1,2019-09-29,02:55,T,66,6.0NRT,295.2,7,N
-15.917,-62.506,316.7,1.1,1.1,2019-09-29,02:55,T,94,6.0NRT,296,16.7,N
-15.919,-62.516,308,1.1,1.1,2019-09-29,02:55,T,73,6.0NRT,295.4,8.3,N
-15.737,-61.93,310,1.2,1.1,2019-09-29,02:55,T,59,6.0NRT,296.2,9.8,N
-15.726,-61.921,307.5,1.2,1.1,2019-09-29,02:55,T,17,6.0NRT,295.5,7.3,N
-15.727,-61.932,307.6,1.2,1.1,2019-09-29,02:55,T,26,6.0NRT,295.1,7.5,N
-15.84,-62.665,306.2,1.1,1.1,2019-09-29,02:55,T,67,6.0NRT,294.1,6.8,N
-15.627,-61.489,312.9,1.3,1.1,2019-09-29,02:55,T,86,6.0NRT,295.6,13.8,N
-15.698,-61.937,318.2,1.2,1.1,2019-09-29,02:55,T,96,6.0NRT,295.8,19.3,N
-15.616,-61.491,308.4,1.3,1.1,2019-09-29,02:55,T,74,6.0NRT,294.9,9.4,N
-15.688,-61.939,307.9,1.2,1.1,2019-09-29,02:55,T,72,6.0NRT,295.2,8.5,N
-15.695,-61.985,305.7,1.2,1.1,2019-09-29,02:55,T,55,6.0NRT,294.8,6.4,N
-15.678,-61.941,310.4,1.2,1.1,2019-09-29,02:55,T,40,6.0NRT,295.2,10,N
-15.719,-62.2,310,1.2,1.1,2019-09-29,02:55,T,36,6.0NRT,296,8.5,N
-15.612,-61.591,308.4,1.3,1.1,2019-09-29,02:55,T,15,6.0NRT,294.9,7.9,N
-15.705,-62.179,314.5,1.2,1.1,2019-09-29,02:55,T,62,6.0NRT,296.9,12.7,N
-15.707,-62.19,313.3,1.2,1.1,2019-09-29,02:55,T,53,6.0NRT,296,11.1,N
-15.696,-62.181,308.6,1.2,1.1,2019-09-29,02:55,T,61,6.0NRT,296.3,7.8,N
-15.697,-62.192,306.6,1.2,1.1,2019-09-29,02:55,T,37,6.0NRT,295.5,6,N
-15.655,-61.928,304.3,1.2,1.1,2019-09-29,02:55,T,10,6.0NRT,293.5,5.8,N
-15.695,-62.187,311.1,1.2,1.1,2019-09-29,02:55,T,81,6.0NRT,295.9,10.6,N
-15.746,-62.526,309.2,1.2,1.1,2019-09-29,02:55,T,44,6.0NRT,296.2,8.1,N
-15.561,-61.456,305.3,1.3,1.1,2019-09-29,02:55,T,63,6.0NRT,294.6,7.6,N
-15.672,-62.168,304.9,1.2,1.1,2019-09-29,02:55,T,34,6.0NRT,294.8,5.3,N
-15.583,-61.664,305.3,1.3,1.1,2019-09-29,02:55,T,29,6.0NRT,294.6,5.8,N
-15.585,-61.676,314.9,1.3,1.1,2019-09-29,02:55,T,90,6.0NRT,295.2,15.4,N
