latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.388,-109.881,318.9,1.2,1.1,2019-09-04,05:00,T,98,6.0NRT,285.9,25.3,N
44.4,-109.87,370.9,1.2,1.1,2019-09-04,05:00,T,100,6.0NRT,289.9,165.8,N
44.398,-109.884,321,1.2,1.1,2019-09-04,05:00,T,100,6.0NRT,285.2,28.1,N
45.286,-115.54,306.5,2.3,1.5,2019-09-04,05:00,T,65,6.0NRT,289.2,24.4,N
46.024,-112.271,301.1,1.5,1.2,2019-09-04,05:00,T,37,6.0NRT,287.1,9,N
44.427,-120.419,300.2,4.4,1.9,2019-09-04,05:00,T,20,6.0NRT,283.3,47.9,N
46.253,-114.946,311.3,2,1.4,2019-09-04,05:00,T,82,6.0NRT,290.5,29.2,N
-24.393,128.786,418.9,1,1,2019-09-04,05:05,A,100,6.0NRT,330.3,386.5,D
-27.076,126.437,331.4,1.4,1.2,2019-09-04,05:05,A,73,6.0NRT,314.4,23.5,D
-27.086,126.453,326.6,1.4,1.2,2019-09-04,05:05,A,41,6.0NRT,313.8,12.3,D
-27.113,126.5,330.8,1.4,1.2,2019-09-04,05:05,A,72,6.0NRT,313.7,22.9,D
-34.2,142.237,326.2,2.8,1.6,2019-09-04,05:05,A,75,6.0NRT,291,82.2,D
-34.202,142.246,332,2.8,1.6,2019-09-04,05:05,A,74,6.0NRT,291.4,114.7,D
-24.379,128.767,332.5,1,1,2019-09-04,05:05,A,69,6.0NRT,321.6,11.5,D
-24.378,128.777,335,1,1,2019-09-04,05:05,A,75,6.0NRT,321.2,15.1,D
-24.388,128.768,394.1,1,1,2019-09-04,05:05,A,100,6.0NRT,334.7,209.3,D
-24.387,128.779,428.9,1,1,2019-09-04,05:05,A,100,6.0NRT,400.1,480.7,D
-24.385,128.789,349.4,1,1,2019-09-04,05:05,A,92,6.0NRT,322.3,40.9,D
-24.395,128.776,428.5,1,1,2019-09-04,05:05,A,100,6.0NRT,335.4,476.2,D
-17.205,125.356,330.9,1.2,1.1,2019-09-04,05:10,A,32,6.0NRT,314.4,14.3,D
-17.242,125.312,344,1.3,1.1,2019-09-04,05:10,A,76,6.0NRT,314.6,39.2,D
-17.242,125.305,340.7,1.3,1.1,2019-09-04,05:10,A,71,6.0NRT,314.1,34.1,D
-16.396,136.479,324.9,2.9,1.6,2019-09-04,05:10,A,33,6.0NRT,306.2,38.6,D
-16.411,136.482,329.8,2.9,1.6,2019-09-04,05:10,A,61,6.0NRT,305.2,66.2,D
-16.439,136.406,334.7,2.8,1.6,2019-09-04,05:10,A,78,6.0NRT,308,95,D
-16.434,136.432,330.7,2.8,1.6,2019-09-04,05:10,A,66,6.0NRT,306.2,69.6,D
-16.396,136.484,327.3,2.9,1.6,2019-09-04,05:10,A,37,6.0NRT,306,48.9,D
-16.411,136.488,330.7,2.9,1.6,2019-09-04,05:10,A,68,6.0NRT,305.2,72.3,D
-16.44,136.411,340.8,2.8,1.6,2019-09-04,05:10,A,85,6.0NRT,307.9,139,D
-21.685,135.468,330.5,1.9,1.3,2019-09-04,05:10,A,69,6.0NRT,316.6,27.9,D
-11.715,130.28,329.9,1.2,1.1,2019-09-04,05:10,A,53,6.0NRT,300.5,25.7,D
-11.725,130.282,324.6,1.2,1.1,2019-09-04,05:10,A,39,6.0NRT,302.9,16.5,D
-11.444,132.152,325.4,1.7,1.3,2019-09-04,05:10,A,65,6.0NRT,304.3,25.4,D
-11.675,130.989,334.2,1.4,1.2,2019-09-04,05:10,A,82,6.0NRT,308.2,32.6,D
-11.686,130.991,337.3,1.4,1.2,2019-09-04,05:10,A,85,6.0NRT,307.6,40,D
-11.696,130.993,326,1.4,1.2,2019-09-04,05:10,A,64,6.0NRT,307.5,16.3,D
-11.739,130.923,320.4,1.4,1.2,2019-09-04,05:10,A,54,6.0NRT,306.1,8.3,D
-11.737,130.935,321.8,1.4,1.2,2019-09-04,05:10,A,58,6.0NRT,306.4,10.5,D
-11.85,130.872,326.3,1.4,1.2,2019-09-04,05:10,A,69,6.0NRT,309.3,16.6,D
-11.845,130.877,330.9,1.4,1.2,2019-09-04,05:10,A,0,6.0NRT,309.4,23.7,D
-11.598,132.756,327.3,1.9,1.3,2019-09-04,05:10,A,72,6.0NRT,304.6,33.6,D
-21.693,135.458,328.3,1.9,1.3,2019-09-04,05:10,A,62,6.0NRT,315.6,22.8,D
-9.344,124.417,319.9,1.1,1.1,2019-09-04,05:10,A,34,6.0NRT,300.9,10.1,D
-11.614,130.733,326.2,1.3,1.1,2019-09-04,05:10,A,26,6.0NRT,310.6,15.6,D
-11.603,130.732,327.8,1.3,1.1,2019-09-04,05:10,A,35,6.0NRT,309.3,17.3,D
-11.344,132.128,323.7,1.7,1.3,2019-09-04,05:10,A,0,6.0NRT,301.9,23.3,D
-11.353,132.067,322.1,1.7,1.3,2019-09-04,05:10,A,36,6.0NRT,305.7,16.6,D
-11.278,132.244,321.3,1.7,1.3,2019-09-04,05:10,A,51,6.0NRT,302.3,18.1,D
-11.595,132.773,333,1.9,1.3,2019-09-04,05:10,A,85,6.0NRT,303.5,52.8,D
-11.607,132.775,343.2,1.9,1.3,2019-09-04,05:10,A,92,6.0NRT,305.2,92.6,D
-11.828,132.774,322.4,1.8,1.3,2019-09-04,05:10,A,37,6.0NRT,302.8,19.1,D
-11.822,132.78,321.4,1.8,1.3,2019-09-04,05:10,A,65,6.0NRT,303.4,18.5,D
-12.432,131.062,333,1.4,1.2,2019-09-04,05:10,A,80,6.0NRT,309.5,25.1,D
-12.198,133.027,335.8,1.9,1.3,2019-09-04,05:10,A,83,6.0NRT,311.2,59.1,D
-12.223,133.031,336.9,1.9,1.3,2019-09-04,05:10,A,78,6.0NRT,312.1,59.1,D
-12.235,133.033,330.3,1.9,1.3,2019-09-04,05:10,A,67,6.0NRT,312.7,37.5,D
-12.226,133.037,341.6,1.9,1.3,2019-09-04,05:10,A,88,6.0NRT,312.1,79,D
-12.238,133.039,328,1.9,1.3,2019-09-04,05:10,A,45,6.0NRT,312,27.7,D
-12.771,131.558,331.4,1.4,1.2,2019-09-04,05:10,A,73,6.0NRT,314.9,15.4,D
-13.968,123.318,314.4,1.5,1.2,2019-09-04,05:10,A,61,6.0NRT,296.9,18.4,D
-12.695,132.312,327.3,1.6,1.3,2019-09-04,05:10,A,39,6.0NRT,313.4,14.3,D
-12.734,132.212,333,1.6,1.2,2019-09-04,05:10,A,33,6.0NRT,312.3,29.4,D
-12.764,132.238,359.2,1.6,1.3,2019-09-04,05:10,A,99,6.0NRT,314.9,129.4,D
-12.761,132.252,360.6,1.6,1.3,2019-09-04,05:10,A,100,6.0NRT,317.9,136.9,D
-12.801,132.079,330.4,1.6,1.2,2019-09-04,05:10,A,45,6.0NRT,313.7,16.9,D
-12.483,134.071,323.3,2.2,1.5,2019-09-04,05:10,A,53,6.0NRT,307.5,28.1,D
-12.479,134.092,324.2,2.3,1.5,2019-09-04,05:10,A,56,6.0NRT,306.5,29.5,D
-12.53,134.503,326.7,2.4,1.5,2019-09-04,05:10,A,47,6.0NRT,306.8,36.9,D
-12.554,134.44,326.9,2.4,1.5,2019-09-04,05:10,A,52,6.0NRT,306.2,34.3,D
-13.177,130.741,337.2,1.3,1.1,2019-09-04,05:10,A,78,6.0NRT,309.6,32.4,D
-13.172,130.775,341.5,1.3,1.1,2019-09-04,05:10,A,80,6.0NRT,311.3,34.3,D
-13.17,130.787,349.4,1.3,1.1,2019-09-04,05:10,A,93,6.0NRT,316,57.3,D
-13.166,130.811,337.2,1.3,1.1,2019-09-04,05:10,A,32,6.0NRT,315.2,27.5,D
-12.562,134.446,332.4,2.4,1.5,2019-09-04,05:10,A,79,6.0NRT,306.3,58.6,D
-12.558,134.468,325,2.4,1.5,2019-09-04,05:10,A,28,6.0NRT,307.6,23.1,D
-13.186,130.754,352,1.3,1.1,2019-09-04,05:10,A,94,6.0NRT,310.4,71.6,D
-13.184,130.765,354.7,1.3,1.1,2019-09-04,05:10,A,96,6.0NRT,310.8,78.5,D
-13.182,130.777,337.2,1.3,1.1,2019-09-04,05:10,A,60,6.0NRT,308.7,28.9,D
-13.196,130.755,392.6,1.3,1.1,2019-09-04,05:10,A,100,6.0NRT,312.9,279.9,D
-13.194,130.767,394.8,1.3,1.1,2019-09-04,05:10,A,100,6.0NRT,317.7,295.7,D
-13.192,130.779,336.1,1.3,1.1,2019-09-04,05:10,A,62,6.0NRT,310.7,28.6,D
-12.304,136.433,319.2,3.4,1.7,2019-09-04,05:10,A,56,6.0NRT,301.9,53.4,D
-12.304,136.41,321.6,3.4,1.7,2019-09-04,05:10,A,65,6.0NRT,301.9,68,D
-12.299,136.44,317.2,3.4,1.7,2019-09-04,05:10,A,44,6.0NRT,301.5,44.6,D
-13.304,130.722,341.2,1.3,1.1,2019-09-04,05:10,A,85,6.0NRT,312.1,36.5,D
-13.302,130.733,389.6,1.3,1.1,2019-09-04,05:10,A,100,6.0NRT,314,250,D
-13.312,130.735,352.3,1.3,1.1,2019-09-04,05:10,A,95,6.0NRT,313.5,66.9,D
-13.311,130.747,342.3,1.3,1.1,2019-09-04,05:10,A,86,6.0NRT,313.6,39.4,D
-13.321,130.748,330.7,1.3,1.1,2019-09-04,05:10,A,58,6.0NRT,313.1,14.6,D
-13.429,130.971,340.8,1.3,1.1,2019-09-04,05:10,A,81,6.0NRT,314.7,35.9,D
-13.439,130.973,346.1,1.3,1.1,2019-09-04,05:10,A,90,6.0NRT,312.3,51.9,D
-13.437,130.985,342.3,1.3,1.1,2019-09-04,05:10,A,86,6.0NRT,314.3,40.6,D
-13.848,129.833,326,1.1,1.1,2019-09-04,05:10,A,35,6.0NRT,307.5,11.7,D
-14.454,126.72,332,1,1,2019-09-04,05:10,A,42,6.0NRT,310.4,13.1,D
-14.462,126.731,347.9,1,1,2019-09-04,05:10,A,92,6.0NRT,311.3,41.5,D
-14.46,126.74,343.7,1,1,2019-09-04,05:10,A,89,6.0NRT,309.3,33.9,D
-14.471,126.732,332,1,1,2019-09-04,05:10,A,52,6.0NRT,309.9,14.1,D
-14.534,126.601,340.3,1,1,2019-09-04,05:10,A,86,6.0NRT,304.5,32.2,D
-14.532,126.61,350.5,1,1,2019-09-04,05:10,A,94,6.0NRT,308.5,51.7,D
-14.53,126.698,333,1,1,2019-09-04,05:10,A,60,6.0NRT,309.7,17,D
-14.528,126.707,331.5,1,1,2019-09-04,05:10,A,45,6.0NRT,307.7,15.3,D
-14.54,126.69,339.6,1,1,2019-09-04,05:10,A,70,6.0NRT,308.7,28.7,D
-14.549,126.691,332.6,1,1,2019-09-04,05:10,A,67,6.0NRT,305.2,20.5,D
-14.548,126.701,328.8,1,1,2019-09-04,05:10,A,53,6.0NRT,305.3,14.9,D
-14.565,126.645,327.7,1,1,2019-09-04,05:10,A,58,6.0NRT,307.2,14.3,D
-14.564,126.654,328.3,1,1,2019-09-04,05:10,A,68,6.0NRT,305.4,14.8,D
-13.528,134.106,325.1,2.2,1.4,2019-09-04,05:10,A,54,6.0NRT,311.4,21.3,D
-14.477,129.543,326.2,1.1,1,2019-09-04,05:10,A,21,6.0NRT,306.3,12.4,D
-14.488,129.535,348.8,1.1,1,2019-09-04,05:10,A,92,6.0NRT,305.9,51.7,D
-14.487,129.544,375.4,1.1,1,2019-09-04,05:10,A,100,6.0NRT,307.3,134.9,D
-14.497,129.536,333.6,1.1,1,2019-09-04,05:10,A,72,6.0NRT,305.8,22.4,D
-14.289,132.841,327.8,1.7,1.3,2019-09-04,05:10,A,46,6.0NRT,314.8,15.1,D
-14.286,132.846,330.4,1.7,1.3,2019-09-04,05:10,A,51,6.0NRT,315.1,22.1,D
-14.517,132.916,329.5,1.7,1.3,2019-09-04,05:10,A,68,6.0NRT,314.5,19.5,D
-11.102,132.565,320.5,1.8,1.3,2019-09-04,05:10,A,17,6.0NRT,299.3,21.5,D
-11.104,132.549,327.8,1.8,1.3,2019-09-04,05:10,A,81,6.0NRT,299.4,42.1,D
-11.107,132.532,323.4,1.8,1.3,2019-09-04,05:10,A,38,6.0NRT,298.7,26.9,D
-10.099,124.41,318.1,1.2,1.1,2019-09-04,05:10,A,28,6.0NRT,302.8,10.5,D
-10.148,123.905,320.8,1.2,1.1,2019-09-04,05:10,A,63,6.0NRT,304.3,9.3,D
-10.228,120.387,316.4,2.2,1.4,2019-09-04,05:10,A,33,6.0NRT,299.2,29.1,D
-10.026,123.905,322.6,1.2,1.1,2019-09-04,05:10,A,53,6.0NRT,302.9,10.5,D
-9.094,125.946,318.6,1,1,2019-09-04,05:10,A,63,6.0NRT,302.2,9.5,D
-9.043,125.858,315.9,1,1,2019-09-04,05:10,A,42,6.0NRT,300.8,5.9,D
-8.913,126.122,318.4,1,1,2019-09-04,05:10,A,52,6.0NRT,301.9,6.5,D
-7.951,131.122,329.6,1.6,1.3,2019-09-04,05:10,A,62,6.0NRT,300.7,44.5,D
-8.752,125.769,325.3,1,1,2019-09-04,05:10,A,68,6.0NRT,307.5,11,D
-7.95,131.132,318.7,1.6,1.3,2019-09-04,05:10,A,66,6.0NRT,298.9,22,D
-8.682,125.875,322.9,1,1,2019-09-04,05:10,A,70,6.0NRT,307.3,8,D
-8.683,125.866,322.1,1,1,2019-09-04,05:10,A,68,6.0NRT,306.1,6.6,D
-8.489,124.108,324.3,1.2,1.1,2019-09-04,05:10,A,26,6.0NRT,304.8,11.4,D
-8.49,124.097,330.9,1.2,1.1,2019-09-04,05:10,A,83,6.0NRT,304.1,22,D
-8.418,124.403,319.8,1.1,1.1,2019-09-04,05:10,A,59,6.0NRT,300.3,11.1,D
-8.314,124.953,327.7,1.1,1,2019-09-04,05:10,A,74,6.0NRT,300.1,20.7,D
-8.286,124.972,330.8,1.1,1,2019-09-04,05:10,A,83,6.0NRT,305.6,19.2,D
-8.287,124.963,324.3,1.1,1,2019-09-04,05:10,A,65,6.0NRT,302.9,9.9,D
-8.512,122.758,318.9,1.4,1.2,2019-09-04,05:10,A,49,6.0NRT,298.1,15.8,D
-8.694,116.81,322,4,1.9,2019-09-04,05:10,A,0,6.0NRT,295.9,96.6,D
-8.689,116.801,323.1,4,1.9,2019-09-04,05:10,A,0,6.0NRT,295.4,117.1,D
-8.165,117.598,330.8,3.4,1.7,2019-09-04,05:10,A,73,6.0NRT,294,152.4,D
-8.171,117.596,328.7,3.4,1.7,2019-09-04,05:10,A,71,6.0NRT,292,137.1,D
-15.727,130.287,338.8,1.1,1.1,2019-09-04,05:10,A,80,6.0NRT,314.2,23.4,D
-15.738,130.278,329.8,1.1,1.1,2019-09-04,05:10,A,37,6.0NRT,314.4,8.9,D
-15.736,130.289,348.4,1.1,1.1,2019-09-04,05:10,A,91,6.0NRT,315.9,45.3,D
-15.734,130.299,331.4,1.1,1.1,2019-09-04,05:10,A,39,6.0NRT,313.9,10.9,D
-16.602,124.091,334.4,1.5,1.2,2019-09-04,05:10,A,78,6.0NRT,319.2,25.9,D
-15.742,130.311,338.3,1.1,1.1,2019-09-04,05:10,A,79,6.0NRT,314.2,23.1,D
-15.766,130.347,332.3,1.1,1.1,2019-09-04,05:10,A,52,6.0NRT,313.9,11.9,D
-15.568,131.619,331.2,1.3,1.1,2019-09-04,05:10,A,57,6.0NRT,316.8,14.3,D
-15.281,134.47,332.1,2.1,1.4,2019-09-04,05:10,A,68,6.0NRT,315.8,37.1,D
-15.277,134.49,331,2.1,1.4,2019-09-04,05:10,A,59,6.0NRT,313.4,34.4,D
-15.443,135.642,326.2,2.6,1.5,2019-09-04,05:10,A,32,6.0NRT,306.9,39.4,D
-15.452,135.625,328.8,2.6,1.5,2019-09-04,05:10,A,44,6.0NRT,307.6,47.2,D
-17.176,125.266,343.6,1.3,1.1,2019-09-04,05:10,A,86,6.0NRT,317.5,41.6,D
-17.186,125.268,351.9,1.3,1.1,2019-09-04,05:10,A,94,6.0NRT,320.3,64.4,D
-17.174,125.362,331.5,1.2,1.1,2019-09-04,05:10,A,65,6.0NRT,315.5,16.4,D
-17.184,125.364,335.9,1.2,1.1,2019-09-04,05:10,A,75,6.0NRT,315,23.5,D
-0.843,122.667,320.2,1.1,1.1,2019-09-04,05:15,A,71,6.0NRT,301.8,12.8,D
-4.667,121.667,311.2,1.5,1.2,2019-09-04,05:15,A,40,6.0NRT,293.5,10.3,D
-4.619,121.7,312.6,1.5,1.2,2019-09-04,05:15,A,44,6.0NRT,294.1,11.9,D
-4.088,122.171,319.9,1.3,1.1,2019-09-04,05:15,A,72,6.0NRT,296.1,17.1,D
-4,122.14,325.8,1.3,1.1,2019-09-04,05:15,A,79,6.0NRT,298.6,23.7,D
-3.908,122.425,315.6,1.3,1.1,2019-09-04,05:15,A,61,6.0NRT,298.3,8.7,D
-3.91,122.413,321.2,1.3,1.1,2019-09-04,05:15,A,75,6.0NRT,300.2,16.7,D
-3.994,120.303,327.7,1.8,1.3,2019-09-04,05:15,A,71,6.0NRT,299.4,38.6,D
-3.986,120.313,317.7,1.8,1.3,2019-09-04,05:15,A,0,6.0NRT,298.2,15.2,D
-3.988,120.297,320.2,1.8,1.3,2019-09-04,05:15,A,70,6.0NRT,299.1,22.1,D
-2.585,121.382,322.7,1.4,1.2,2019-09-04,05:15,A,78,6.0NRT,302,20.9,D
-2.587,121.369,329.5,1.4,1.2,2019-09-04,05:15,A,84,6.0NRT,302.9,34.7,D
-2.536,121.58,322,1.4,1.2,2019-09-04,05:15,A,41,6.0NRT,303.6,19.6,D
-2.213,121.645,317.8,1.4,1.2,2019-09-04,05:15,A,74,6.0NRT,296.4,13.7,D
-1.611,121.056,307.5,1.5,1.2,2019-09-04,05:15,A,48,6.0NRT,288,11.2,D
-1.613,121.043,304.8,1.5,1.2,2019-09-04,05:15,A,20,6.0NRT,287,8.3,D
-1.673,119.957,308.7,1.8,1.3,2019-09-04,05:15,A,60,6.0NRT,292.6,12,D
-1.675,119.94,315.5,1.8,1.3,2019-09-04,05:15,A,72,6.0NRT,293.1,23.6,D
-1.398,121.773,316.6,1.3,1.1,2019-09-04,05:15,A,71,6.0NRT,296.6,12.6,D
-1.4,121.768,320,1.3,1.1,2019-09-04,05:15,A,69,6.0NRT,296.5,16,D
-1.383,121.742,314.6,1.3,1.1,2019-09-04,05:15,A,46,6.0NRT,297.3,11.5,D
-1.369,121.695,313.5,1.3,1.1,2019-09-04,05:15,A,62,6.0NRT,291.5,11.6,D
-1.371,121.683,323.3,1.3,1.1,2019-09-04,05:15,A,80,6.0NRT,293,25.3,D
-1.454,120.946,309.8,1.5,1.2,2019-09-04,05:15,A,36,6.0NRT,293.7,8.6,D
-1.415,121.149,320.4,1.4,1.2,2019-09-04,05:15,A,46,6.0NRT,301,16.5,D
-1.417,121.136,320.4,1.4,1.2,2019-09-04,05:15,A,47,6.0NRT,300.2,15.2,D
-0.841,122.678,325,1.1,1.1,2019-09-04,05:15,A,79,6.0NRT,303.3,18.7,D
-0.665,122.895,329.8,1.1,1.1,2019-09-04,05:15,A,71,6.0NRT,305.1,22.1,D
-0.666,122.885,368.5,1.1,1.1,2019-09-04,05:15,A,100,6.0NRT,309,119.8,D
-0.668,122.876,324.4,1.1,1.1,2019-09-04,05:15,A,65,6.0NRT,302.2,16.1,D
-0.655,122.894,325,1.1,1.1,2019-09-04,05:15,A,58,6.0NRT,304.5,14.3,D
-0.657,122.884,333.8,1.1,1.1,2019-09-04,05:15,A,86,6.0NRT,305.6,27.9,D
-1.08,117.022,311.3,2.9,1.6,2019-09-04,05:15,A,63,6.0NRT,291.7,22.9,D
-1.079,117.015,310.4,2.9,1.6,2019-09-04,05:15,A,61,6.0NRT,291.7,19.5,D
-0.493,116.239,316.7,3.3,1.7,2019-09-04,05:15,A,47,6.0NRT,292.3,56.3,D
0.68,122.896,337.5,1.1,1,2019-09-04,05:15,A,89,6.0NRT,292.5,33.8,D
0.549,121.9,326,1.2,1.1,2019-09-04,05:15,A,73,6.0NRT,286.7,23.7,D
0.552,121.904,327.9,1.2,1.1,2019-09-04,05:15,A,82,6.0NRT,287.4,27.5,D
0.55,121.893,319.1,1.2,1.1,2019-09-04,05:15,A,71,6.0NRT,286.6,14.7,D
0.934,122.434,333.5,1.1,1.1,2019-09-04,05:15,A,87,6.0NRT,300.5,30.8,D
0.256,116.792,313.8,2.9,1.6,2019-09-04,05:15,A,51,6.0NRT,291.6,31.9,D
0.26,116.813,317.3,2.9,1.6,2019-09-04,05:15,A,73,6.0NRT,293.5,48.5,D
0.256,116.788,313.9,2.9,1.6,2019-09-04,05:15,A,63,6.0NRT,291.5,33.9,D
0.287,116.072,310.3,3.3,1.7,2019-09-04,05:15,A,61,6.0NRT,292.6,31.1,D
0.194,115.448,307.5,3.7,1.8,2019-09-04,05:15,A,51,6.0NRT,291.2,31.1,D
0.19,115.414,312.9,3.8,1.8,2019-09-04,05:15,A,63,6.0NRT,289.1,58.2,D
0.41,116.597,321.9,3,1.6,2019-09-04,05:15,A,78,6.0NRT,291.4,73.7,D
0.462,116.855,328.1,2.9,1.6,2019-09-04,05:15,A,83,6.0NRT,289.5,91.2,D
0.414,116.619,327.5,3,1.6,2019-09-04,05:15,A,78,6.0NRT,292.3,102.6,D
0.41,116.592,317.5,3,1.6,2019-09-04,05:15,A,69,6.0NRT,291.2,54.1,D
0.463,116.85,334,2.9,1.6,2019-09-04,05:15,A,87,6.0NRT,290.3,129.5,D
0.506,116.632,317,3,1.6,2019-09-04,05:15,A,73,6.0NRT,294.8,48.9,D
0.452,116.043,310.8,3.3,1.7,2019-09-04,05:15,A,57,6.0NRT,293.4,31.8,D
0.51,116.652,311.2,3,1.6,2019-09-04,05:15,A,63,6.0NRT,293.8,25.4,D
0.506,116.625,313.8,3,1.6,2019-09-04,05:15,A,68,6.0NRT,294.4,37.2,D
0.453,116.066,311.4,3.3,1.7,2019-09-04,05:15,A,64,6.0NRT,293.3,36.3,D
0.505,116.206,308.6,3.2,1.7,2019-09-04,05:15,A,57,6.0NRT,292.2,22.2,D
0.536,115.993,330.6,3.3,1.7,2019-09-04,05:15,A,85,6.0NRT,293.5,142.5,D
0.516,115.992,309,3.3,1.7,2019-09-04,05:15,A,48,6.0NRT,293.8,24.6,D
0.692,117.06,310.8,2.7,1.6,2019-09-04,05:15,A,63,6.0NRT,293,22.5,D
0.663,116.861,312.4,2.8,1.6,2019-09-04,05:15,A,66,6.0NRT,294.1,26.1,D
0.536,116.019,310,3.3,1.7,2019-09-04,05:15,A,49,6.0NRT,294.3,25.9,D
0.532,115.99,326.6,3.3,1.7,2019-09-04,05:15,A,82,6.0NRT,294.2,115.8,D
0.574,115.954,310.9,3.4,1.7,2019-09-04,05:15,A,63,6.0NRT,294,35.6,D
0.611,116.098,309.7,3.3,1.7,2019-09-04,05:15,A,61,6.0NRT,294.3,28.1,D
0.752,116.873,345.6,2.8,1.6,2019-09-04,05:15,A,94,6.0NRT,293.4,216.8,D
0.749,116.848,351.4,2.8,1.6,2019-09-04,05:15,A,96,6.0NRT,293.5,273,D
0.574,115.976,309,3.3,1.7,2019-09-04,05:15,A,35,6.0NRT,294.2,23.7,D
0.741,116.868,334.2,2.8,1.6,2019-09-04,05:15,A,88,6.0NRT,294.9,132.8,D
0.737,116.843,318,2.8,1.6,2019-09-04,05:15,A,75,6.0NRT,294.7,49.1,D
0.755,116.866,345.7,2.8,1.6,2019-09-04,05:15,A,88,6.0NRT,292.9,216.8,D
0.751,116.841,327.2,2.8,1.6,2019-09-04,05:15,A,78,6.0NRT,291.2,90.1,D
0.615,115.221,307.3,3.8,1.8,2019-09-04,05:15,A,55,6.0NRT,290.9,30.7,D
0.61,115.19,307,3.8,1.8,2019-09-04,05:15,A,47,6.0NRT,292.1,28.4,D
0.631,115.219,335.5,3.8,1.8,2019-09-04,05:15,A,89,6.0NRT,289.6,232.1,D
1.526,117.177,314.4,2.6,1.5,2019-09-04,05:15,A,30,6.0NRT,295.5,22.7,D
1.522,117.194,313.4,2.6,1.5,2019-09-04,05:15,A,65,6.0NRT,295.6,25.6,D
2.778,125.408,321.9,1,1,2019-09-04,05:15,A,56,6.0NRT,295.1,13.3,D
2.217,117.976,320.1,2.2,1.4,2019-09-04,05:15,A,32,6.0NRT,298.8,24.9,D
2.232,117.994,345.7,2.2,1.4,2019-09-04,05:15,A,94,6.0NRT,299.6,127.2,D
2.215,117.877,312.8,2.2,1.4,2019-09-04,05:15,A,0,6.0NRT,296.4,15.3,D
2.212,117.857,332.4,2.2,1.4,2019-09-04,05:15,A,65,6.0NRT,297.4,82,D
2.261,118.009,365.4,2.2,1.4,2019-09-04,05:15,A,100,6.0NRT,300.6,283.3,D
2.258,117.99,322.9,2.2,1.4,2019-09-04,05:15,A,31,6.0NRT,297.6,34,D
2.255,117.971,319.1,2.2,1.4,2019-09-04,05:15,A,46,6.0NRT,298.8,26.2,D
2.153,117.087,315.6,2.6,1.5,2019-09-04,05:15,A,63,6.0NRT,297.2,30.6,D
2.263,118.023,334.4,2.1,1.4,2019-09-04,05:15,A,86,6.0NRT,299.2,77.9,D
2.26,118.004,353.6,2.2,1.4,2019-09-04,05:15,A,97,6.0NRT,300.2,184.6,D
2.145,117.083,317.6,2.6,1.5,2019-09-04,05:15,A,74,6.0NRT,297.8,37.8,D
2.304,118.036,315,2.1,1.4,2019-09-04,05:15,A,70,6.0NRT,297.9,18.9,D
2.301,118.017,313.6,2.1,1.4,2019-09-04,05:15,A,68,6.0NRT,297.9,15.8,D
2.387,117.978,339.6,2.2,1.4,2019-09-04,05:15,A,91,6.0NRT,296.1,105.5,D
2.4,117.976,327.8,2.2,1.4,2019-09-04,05:15,A,79,6.0NRT,292.5,54.1,D
2.247,116.967,329.5,2.6,1.6,2019-09-04,05:15,A,84,6.0NRT,295.4,88.1,D
2.244,116.944,314.2,2.6,1.6,2019-09-04,05:15,A,67,6.0NRT,295,26.9,D
2.285,117.032,317.9,2.6,1.5,2019-09-04,05:15,A,74,6.0NRT,295,37.5,D
2.282,117.009,313,2.6,1.5,2019-09-04,05:15,A,66,6.0NRT,294.5,20.7,D
2.291,117.026,321,2.6,1.5,2019-09-04,05:15,A,78,6.0NRT,295.7,46.4,D
2.714,116.552,308.2,2.8,1.6,2019-09-04,05:15,A,48,6.0NRT,292.3,21,D
2.599,114.396,307.5,4.1,1.9,2019-09-04,05:15,A,56,6.0NRT,293.7,36.5,D
2.593,114.358,313.7,4.1,1.9,2019-09-04,05:15,A,70,6.0NRT,293.5,72.1,D
3.252,116.066,315.6,3,1.6,2019-09-04,05:15,A,72,6.0NRT,292.8,51.2,D
3.252,116.062,317.4,3,1.6,2019-09-04,05:15,A,74,6.0NRT,292.5,59.2,D
3.962,115.053,303.2,3.4,1.7,2019-09-04,05:15,A,55,6.0NRT,276.9,26.7,D
8.823,125.1,316.4,1.1,1.1,2019-09-04,05:15,A,66,6.0NRT,295,7.8,D
60.425,96.514,349.8,1.1,1.1,2019-09-04,05:20,T,90,6.0NRT,288.6,76.8,D
58.033,106.559,318.6,2.9,1.6,2019-09-04,05:20,T,79,6.0NRT,285.3,88.2,D
57.98,106.794,309.5,3,1.7,2019-09-04,05:20,T,69,6.0NRT,281.1,58.3,D
58.033,106.564,317.9,2.9,1.6,2019-09-04,05:20,T,78,6.0NRT,285.1,85.2,D
57.98,106.798,315.7,3,1.7,2019-09-04,05:20,T,76,6.0NRT,281.5,83,D
60.847,97.358,304.1,1.2,1.1,2019-09-04,05:20,T,58,6.0NRT,287.7,8.6,D
25.279,117.159,315.2,1.1,1,2019-09-04,05:20,A,8,6.0NRT,297.4,6.9,D
25.302,115.014,314.6,1.4,1.2,2019-09-04,05:20,A,61,6.0NRT,296.5,11,D
24.382,109.376,316.6,3.6,1.8,2019-09-04,05:20,A,49,6.0NRT,294.6,40.8,D
