latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
55.194,90.622,310.4,2.8,1.6,2019-10-16,04:20,T,70,6.0NRT,280.2,53.3,D
55.196,90.576,322,2.8,1.6,2019-10-16,04:20,T,75,6.0NRT,279.3,100.7,D
51.954,114.024,301.9,2.4,1.5,2019-10-16,04:20,T,50,6.0NRT,286.3,19.4,D
55.197,90.585,327.5,2.8,1.6,2019-10-16,04:20,T,85,6.0NRT,279.6,120.5,D
51.961,114.036,307.1,2.4,1.5,2019-10-16,04:20,T,65,6.0NRT,287.1,29,D
33.255,131.65,317.8,1,1,2019-10-16,04:20,A,73,6.0NRT,302.4,8.4,D
33.33,130.009,305.2,1.1,1.1,2019-10-16,04:20,A,52,6.0NRT,293.7,5.3,D
33.305,129.682,304.3,1.1,1.1,2019-10-16,04:20,A,56,6.0NRT,291,6.2,D
34.485,133.712,319.4,1,1,2019-10-16,04:20,A,43,6.0NRT,302.7,13.2,D
34.923,126.916,300.9,1.5,1.2,2019-10-16,04:20,A,26,6.0NRT,286.6,5.3,D
35.243,128.154,306.7,1.3,1.1,2019-10-16,04:20,A,55,6.0NRT,295.7,7.4,D
35.682,127.046,328.8,1.4,1.2,2019-10-16,04:20,A,86,6.0NRT,291.5,45.8,D
35.68,127.032,316.1,1.4,1.2,2019-10-16,04:20,A,76,6.0NRT,290.6,23.6,D
52.809,110.676,303.8,1.6,1.2,2019-10-16,04:20,T,57,6.0NRT,284.6,14.8,D
52.814,110.654,304.7,1.6,1.2,2019-10-16,04:20,T,60,6.0NRT,284.9,16,D
52.937,110.864,306.6,1.6,1.2,2019-10-16,04:20,T,64,6.0NRT,286.4,16.7,D
52.634,112.725,330.6,2,1.4,2019-10-16,04:20,T,87,6.0NRT,289.4,76,D
53.286,110.865,315,1.6,1.2,2019-10-16,04:20,T,75,6.0NRT,286.7,28.6,D
53.29,110.843,346.5,1.6,1.2,2019-10-16,04:20,T,95,6.0NRT,289.1,109.1,D
53.291,110.85,349.8,1.6,1.2,2019-10-16,04:20,T,96,6.0NRT,289.2,120,D
55.674,104.113,301,1,1,2019-10-16,04:20,T,43,6.0NRT,280.8,7.2,D
56.845,97.227,302.3,1.5,1.2,2019-10-16,04:20,T,48,6.0NRT,280.5,11.5,D
52.64,112.697,318.9,2,1.4,2019-10-16,04:20,T,44,6.0NRT,288.9,41.3,D
52.652,112.704,319.9,2,1.4,2019-10-16,04:20,T,60,6.0NRT,287,44.8,D
51.512,108.283,313.9,1.4,1.2,2019-10-16,04:20,T,74,6.0NRT,286.2,21.9,D
51.575,108.858,306.7,1.4,1.2,2019-10-16,04:20,T,64,6.0NRT,286.9,14.4,D
51.621,108.688,308.1,1.4,1.2,2019-10-16,04:20,T,66,6.0NRT,285.2,15.7,D
51.777,109.432,308.7,1.5,1.2,2019-10-16,04:20,T,67,6.0NRT,286.6,17.6,D
44.245,132.385,301.1,1.2,1.1,2019-10-16,04:25,A,39,6.0NRT,285.6,6.9,D
48.381,132.694,317.7,1.3,1.1,2019-10-16,04:25,A,73,6.0NRT,281.7,25.2,D
46.77,123.369,302.9,1.3,1.1,2019-10-16,04:25,A,39,6.0NRT,287.4,7.1,D
46.743,123.385,303,1.3,1.1,2019-10-16,04:25,A,52,6.0NRT,286.5,7.4,D
46.717,123.414,301.3,1.3,1.1,2019-10-16,04:25,A,46,6.0NRT,286.5,6.9,D
48.044,132.678,300.9,1.3,1.1,2019-10-16,04:25,A,38,6.0NRT,282.5,8.5,D
48.029,132.627,301.6,1.3,1.1,2019-10-16,04:25,A,48,6.0NRT,281.2,9.8,D
48.03,132.645,300.7,1.3,1.1,2019-10-16,04:25,A,40,6.0NRT,281,8.4,D
45.649,125.001,309.9,1.2,1.1,2019-10-16,04:25,A,69,6.0NRT,293.5,9.8,D
45.652,125.016,305,1.2,1.1,2019-10-16,04:25,A,60,6.0NRT,293.6,5.6,D
45.58,126.41,301.4,1.1,1,2019-10-16,04:25,A,47,6.0NRT,286.9,4.4,D
45.366,125.441,302.3,1.1,1.1,2019-10-16,04:25,A,40,6.0NRT,290.6,4.3,D
46.4,134.187,323,1.5,1.2,2019-10-16,04:25,A,66,6.0NRT,282.6,36.5,D
46.15,133.924,304.2,1.4,1.2,2019-10-16,04:25,A,58,6.0NRT,283,13.1,D
45.838,133.642,325.1,1.4,1.2,2019-10-16,04:25,A,83,6.0NRT,282.9,37,D
45.84,133.659,314.1,1.4,1.2,2019-10-16,04:25,A,74,6.0NRT,282.6,22.4,D
45.825,133.609,310,1.4,1.2,2019-10-16,04:25,A,66,6.0NRT,283.6,16.1,D
45.828,133.596,301.1,1.4,1.2,2019-10-16,04:25,A,34,6.0NRT,283.1,8.2,D
45.829,133.613,307.1,1.4,1.2,2019-10-16,04:25,A,65,6.0NRT,283.6,13.4,D
45.833,133.648,335,1.4,1.2,2019-10-16,04:25,A,89,6.0NRT,283.7,56.4,D
45.721,133.66,309.3,1.4,1.2,2019-10-16,04:25,A,68,6.0NRT,283.5,17.1,D
44.958,132.952,301.5,1.2,1.1,2019-10-16,04:25,A,47,6.0NRT,283.5,8.7,D
44.933,133.013,309.2,1.2,1.1,2019-10-16,04:25,A,68,6.0NRT,284.4,14.4,D
44.935,133.029,311.1,1.3,1.1,2019-10-16,04:25,A,71,6.0NRT,284,16.4,D
44.925,133.031,336.2,1.3,1.1,2019-10-16,04:25,A,90,6.0NRT,284.9,51.2,D
44.905,133.035,324.4,1.3,1.1,2019-10-16,04:25,A,83,6.0NRT,285.4,31.1,D
44.895,133.037,323.9,1.3,1.1,2019-10-16,04:25,A,83,6.0NRT,285.2,30.6,D
44.897,133.053,328.8,1.3,1.1,2019-10-16,04:25,A,86,6.0NRT,283.7,38.6,D
44.797,133.063,300,1.3,1.1,2019-10-16,04:25,A,24,6.0NRT,284.3,7.1,D
44.729,133.004,325,1.2,1.1,2019-10-16,04:25,A,83,6.0NRT,285.3,34.4,D
44.806,133.731,305.8,1.3,1.1,2019-10-16,04:25,A,30,6.0NRT,284.8,11.3,D
44.796,133.733,312.8,1.3,1.1,2019-10-16,04:25,A,73,6.0NRT,284.9,19.6,D
44.797,133.75,311.9,1.3,1.1,2019-10-16,04:25,A,72,6.0NRT,283.4,18.8,D
43.244,123.891,305.1,1.4,1.2,2019-10-16,04:25,A,58,6.0NRT,293.4,6.3,D
43.247,123.908,304.6,1.4,1.2,2019-10-16,04:25,A,56,6.0NRT,292.8,5.8,D
49.193,130.178,303.6,1.1,1,2019-10-16,04:25,A,56,6.0NRT,281.8,8.8,D
44.247,132.4,308.1,1.2,1.1,2019-10-16,04:25,A,0,6.0NRT,284.6,12.1,D
43.198,125.703,301.4,1.2,1.1,2019-10-16,04:25,A,47,6.0NRT,288.5,5.6,D
43.223,125.845,300.7,1.2,1.1,2019-10-16,04:25,A,40,6.0NRT,289.2,4.3,D
43.221,125.891,302.4,1.2,1.1,2019-10-16,04:25,A,47,6.0NRT,289.9,5.7,D
43.565,128.005,300.5,1,1,2019-10-16,04:25,A,38,6.0NRT,288.4,4.6,D
44.204,133.121,306.4,1.2,1.1,2019-10-16,04:25,A,63,6.0NRT,285.3,11.4,D
44.205,133.136,316.2,1.2,1.1,2019-10-16,04:25,A,76,6.0NRT,285.3,21.3,D
43.113,126.336,307.5,1.1,1.1,2019-10-16,04:25,A,65,6.0NRT,287.7,10.2,D
43.343,128.257,301.5,1,1,2019-10-16,04:25,A,47,6.0NRT,289.1,3.6,D
42.994,126.309,301.9,1.1,1.1,2019-10-16,04:25,A,49,6.0NRT,289.2,5.6,D
42.555,124.099,307.4,1.5,1.2,2019-10-16,04:25,A,65,6.0NRT,292.2,11.3,D
42.98,126.477,300.8,1.1,1.1,2019-10-16,04:25,A,42,6.0NRT,288.2,4.8,D
42.431,123.832,304.8,1.5,1.2,2019-10-16,04:25,A,60,6.0NRT,293.8,8.4,D
42.435,123.849,303.4,1.5,1.2,2019-10-16,04:25,A,50,6.0NRT,292,6.7,D
42.17,122.715,309.1,1.8,1.3,2019-10-16,04:25,A,68,6.0NRT,295.4,13.2,D
42.413,124.084,306.1,1.5,1.2,2019-10-16,04:25,A,63,6.0NRT,291.2,10.5,D
27.937,96.682,307.1,1.1,1,2019-10-16,04:25,T,65,6.0NRT,290.2,7.6,D
27.804,95.539,318.7,1,1,2019-10-16,04:25,T,16,6.0NRT,304.2,9.1,D
26.572,101.666,312.5,2.2,1.5,2019-10-16,04:25,T,71,6.0NRT,295.9,22,D
26.574,101.659,308.9,2.2,1.5,2019-10-16,04:25,T,54,6.0NRT,295,14.4,D
27.574,95.228,311.4,1,1,2019-10-16,04:25,T,48,6.0NRT,298.9,5.9,D
22.476,91.739,316.6,1.1,1,2019-10-16,04:25,T,70,6.0NRT,295.5,9.1,D
37.477,129.047,304.7,1.1,1,2019-10-16,04:25,A,60,6.0NRT,292.7,7.2,D
41.306,124.744,301.1,1.4,1.2,2019-10-16,04:25,A,40,6.0NRT,289.4,7.5,D
41.31,124.736,301.8,1.4,1.2,2019-10-16,04:25,A,33,6.0NRT,289.6,7.9,D
41.87,126.357,300.6,1.2,1.1,2019-10-16,04:25,A,32,6.0NRT,289.3,4.9,D
41.229,122.725,309,1.9,1.3,2019-10-16,04:25,A,68,6.0NRT,296.6,16,D
41.39,123.265,301.4,1.7,1.3,2019-10-16,04:25,A,34,6.0NRT,287,6.6,D
41.841,123.753,305.2,1.6,1.2,2019-10-16,04:25,A,61,6.0NRT,292.4,10.2,D
41.716,122.738,304.8,1.8,1.3,2019-10-16,04:25,A,60,6.0NRT,291,10.1,D
42.016,123.51,306.8,1.6,1.2,2019-10-16,04:25,A,64,6.0NRT,291.8,12,D
42.129,123.604,302.7,1.6,1.2,2019-10-16,04:25,A,50,6.0NRT,291.4,5.9,D
42.374,124.736,301.2,1.4,1.2,2019-10-16,04:25,A,43,6.0NRT,290.9,6.7,D
42.782,126.582,303.1,1.1,1.1,2019-10-16,04:25,A,55,6.0NRT,288.6,6.1,D
42.824,126.425,310.3,1.1,1.1,2019-10-16,04:25,A,62,6.0NRT,288.6,10.2,D
42.843,126.514,310.1,1.1,1.1,2019-10-16,04:25,A,65,6.0NRT,289.7,9.7,D
42.829,126.432,312.4,1.1,1.1,2019-10-16,04:25,A,72,6.0NRT,289,13,D
42.827,126.419,307.3,1.1,1.1,2019-10-16,04:25,A,65,6.0NRT,288.7,8.9,D
51.953,114.029,306.1,2.5,1.5,2019-10-16,04:25,A,63,6.0NRT,287.9,28.7,D
51.947,114.038,305.2,2.5,1.5,2019-10-16,04:25,A,61,6.0NRT,287.2,28.9,D
53.731,123.827,343.8,1,1,2019-10-16,04:25,A,93,6.0NRT,284.8,53.5,D
53.733,123.842,336.6,1,1,2019-10-16,04:25,A,90,6.0NRT,282.6,41.3,D
53.722,123.831,301.1,1,1,2019-10-16,04:25,A,44,6.0NRT,282.7,7.1,D
53.725,123.846,308.9,1,1,2019-10-16,04:25,A,68,6.0NRT,282.2,12.2,D
53.469,126.849,314.2,1,1,2019-10-16,04:25,A,65,6.0NRT,282.2,15.8,D
51.129,128.344,306.2,1,1,2019-10-16,04:25,A,63,6.0NRT,279.5,9.9,D
50.506,128.661,315.3,1,1,2019-10-16,04:25,A,76,6.0NRT,281.9,17.2,D
49.874,129.358,315.1,1.1,1,2019-10-16,04:25,A,75,6.0NRT,281.9,16.2,D
49.876,129.373,319.4,1.1,1,2019-10-16,04:25,A,79,6.0NRT,281.8,20.4,D
49.061,123.95,300.1,1.1,1.1,2019-10-16,04:25,A,28,6.0NRT,287.9,4.5,D
49.867,129.376,320.6,1.1,1,2019-10-16,04:25,A,80,6.0NRT,282.5,21.2,D
48.545,122.127,303,1.3,1.1,2019-10-16,04:25,A,55,6.0NRT,289,8.5,D
48.582,134.476,324.9,1.6,1.3,2019-10-16,04:25,A,83,6.0NRT,278.8,51.5,D
48.581,134.454,350.5,1.6,1.3,2019-10-16,04:25,A,96,6.0NRT,282,133.9,D
48.598,133.74,319.3,1.5,1.2,2019-10-16,04:25,A,79,6.0NRT,281.5,33.6,D
48.609,133.737,308.9,1.5,1.2,2019-10-16,04:25,A,67,6.0NRT,281.3,18.4,D
48.607,133.717,308.9,1.5,1.2,2019-10-16,04:25,A,68,6.0NRT,281,18.4,D
48.971,131.536,301.2,1.2,1.1,2019-10-16,04:25,A,45,6.0NRT,281.8,9.1,D
47.743,122.811,300.3,1.3,1.1,2019-10-16,04:25,A,33,6.0NRT,286.6,5.3,D
49.195,130.193,305.9,1.1,1,2019-10-16,04:25,A,62,6.0NRT,282.2,10.5,D
20.958,85.176,314.6,2.7,1.6,2019-10-16,04:30,T,68,6.0NRT,295.3,30.4,D
20.41,85.552,311.6,2.5,1.5,2019-10-16,04:30,T,0,6.0NRT,293.6,19.4,D
4.151,96.136,310.3,2.4,1.5,2019-10-16,04:30,T,0,6.0NRT,291.4,16.4,D
57.952,108.191,304.1,2.6,1.5,2019-10-16,04:30,A,58,6.0NRT,279.8,37.6,D
57.515,106.864,322.9,3,1.7,2019-10-16,04:30,A,82,6.0NRT,282.6,119.3,D
57.503,106.827,305.7,3,1.7,2019-10-16,04:30,A,62,6.0NRT,282.2,48.7,D
57.516,106.871,318.3,3,1.7,2019-10-16,04:30,A,78,6.0NRT,282.5,96.5,D
52.249,111.04,306.2,3.3,1.7,2019-10-16,04:30,A,61,6.0NRT,286.2,46.5,D
52.253,111.045,305,3.3,1.7,2019-10-16,04:30,A,52,6.0NRT,285.9,42.1,D
52.239,111.056,301,3.3,1.7,2019-10-16,04:30,A,20,6.0NRT,286.2,28.8,D
52.38,111.672,318.1,3.1,1.7,2019-10-16,04:30,A,78,6.0NRT,287.5,87.6,D
52.632,112.702,323,2.7,1.6,2019-10-16,04:30,A,63,6.0NRT,287.7,85,D
52.628,112.708,328.3,2.7,1.6,2019-10-16,04:30,A,57,6.0NRT,288.4,106.6,D
20.962,85.183,316.7,2.7,1.6,2019-10-16,04:30,T,65,6.0NRT,295.8,34.7,D
58.903,102.943,307.7,3.6,1.8,2019-10-16,04:30,A,62,6.0NRT,281.4,70,D
58.897,102.954,304.1,3.6,1.8,2019-10-16,04:30,A,58,6.0NRT,281.4,53.8,D
60.146,109.089,314.4,2,1.4,2019-10-16,04:30,A,75,6.0NRT,279.4,44.6,D
57.942,105.038,306.5,3.4,1.7,2019-10-16,04:30,A,64,6.0NRT,281,61.4,D
58.419,107.365,304.1,2.7,1.6,2019-10-16,04:30,A,53,6.0NRT,281.1,34,D
57.865,105.852,300.9,3.2,1.7,2019-10-16,04:30,A,43,6.0NRT,281.4,37.7,D
58.019,106.527,305.1,3,1.6,2019-10-16,04:30,A,61,6.0NRT,282.3,45.5,D
58.032,106.522,302.7,3,1.6,2019-10-16,04:30,A,53,6.0NRT,281.9,37.5,D
57.982,106.806,312.3,2.9,1.6,2019-10-16,04:30,A,72,6.0NRT,282.3,63.6,D
57.981,106.81,309.8,2.9,1.6,2019-10-16,04:30,A,69,6.0NRT,282.3,58.8,D
4.995,-52.625,302.6,1.1,1,2019-10-16,05:00,A,50,6.0NRT,289.9,4.7,N
4.994,-52.615,308.1,1.1,1,2019-10-16,05:00,A,73,6.0NRT,290.9,8.2,N
4.815,-52.465,305.2,1,1,2019-10-16,05:00,A,63,6.0NRT,289.7,6.3,N
-2.614,-54.662,302.7,1.1,1,2019-10-16,05:00,A,51,6.0NRT,291.6,4.8,N
-2.994,-51.701,304.6,1,1,2019-10-16,05:00,A,38,6.0NRT,291.1,6.3,N
-2.53,-48.129,308,1.6,1.2,2019-10-16,05:00,A,73,6.0NRT,289.6,16.6,N
1.38,-50.896,300.6,1,1,2019-10-16,05:00,A,23,6.0NRT,286.1,3.8,N
1.411,-50.854,303,1,1,2019-10-16,05:00,A,52,6.0NRT,284.5,5.2,N
1.958,-50.879,304.5,1,1,2019-10-16,05:00,A,60,6.0NRT,292.6,4.8,N
3.943,-51.852,309.2,1,1,2019-10-16,05:00,A,77,6.0NRT,286.3,8.6,N
-14.547,-48,304.7,2.5,1.5,2019-10-16,05:05,A,54,6.0NRT,292.4,19,N
-14.311,-47.985,308.6,2.5,1.5,2019-10-16,05:05,A,75,6.0NRT,295.3,28.4,N
-13.664,-51.483,305.9,1.4,1.2,2019-10-16,05:05,A,66,6.0NRT,293.5,9.2,N
-13.248,-53.35,346,1.1,1,2019-10-16,05:05,A,100,6.0NRT,293.4,59.7,N
-13.247,-53.36,358.1,1.1,1,2019-10-16,05:05,A,100,6.0NRT,293.9,89.6,N
-13.238,-53.359,308.4,1.1,1,2019-10-16,05:05,A,75,6.0NRT,291.1,8.9,N
-13.165,-52.767,302.9,1.1,1.1,2019-10-16,05:05,A,37,6.0NRT,292.5,4.9,N
-13.634,-47.18,303.8,2.8,1.6,2019-10-16,05:05,A,55,6.0NRT,292.8,20.6,N
-13.413,-46.86,308.8,3,1.6,2019-10-16,05:05,A,76,6.0NRT,292.6,38.8,N
-16.424,-51.858,311.9,1.4,1.2,2019-10-16,05:05,A,83,6.0NRT,296.1,14.2,N
-15.831,-54.838,303.7,1,1,2019-10-16,05:05,A,57,6.0NRT,293.6,4.8,N
-15.445,-57.183,302.6,1.1,1,2019-10-16,05:05,A,49,6.0NRT,291.6,4.7,N
-15.356,-57.752,303.7,1.1,1.1,2019-10-16,05:05,A,56,6.0NRT,290.3,6.1,N
-15.909,-53.358,309.4,1.1,1.1,2019-10-16,05:05,A,77,6.0NRT,294.3,9.8,N
-16.267,-49.253,302.2,2.1,1.4,2019-10-16,05:05,A,47,6.0NRT,291.7,16,N
-12.117,-47.071,304.6,2.7,1.6,2019-10-16,05:05,A,48,6.0NRT,291.7,19.8,N
-12.114,-47.096,308.4,2.7,1.6,2019-10-16,05:05,A,74,6.0NRT,292.2,29.8,N
-15.565,-54.644,303.1,1,1,2019-10-16,05:05,A,53,6.0NRT,291.7,5.1,N
-15.024,-55.201,309.3,1,1,2019-10-16,05:05,A,77,6.0NRT,293.2,8.5,N
-15.574,-48.366,305.2,2.4,1.5,2019-10-16,05:05,A,8,6.0NRT,292.3,19.4,N
-15.567,-48.359,304.3,2.4,1.5,2019-10-16,05:05,A,17,6.0NRT,293,18,N
-15.556,-48.335,306.9,2.5,1.5,2019-10-16,05:05,A,70,6.0NRT,293.6,24.9,N
-15.553,-48.357,304.6,2.4,1.5,2019-10-16,05:05,A,50,6.0NRT,292.7,19.7,N
-15.433,-48.003,304.7,2.6,1.5,2019-10-16,05:05,A,28,6.0NRT,291.9,22.9,N
-15.424,-47.952,308.3,2.6,1.6,2019-10-16,05:05,A,35,6.0NRT,292.6,29.3,N
-15.433,-47.948,303.9,2.6,1.6,2019-10-16,05:05,A,20,6.0NRT,292.2,19.7,N
-15.419,-47.946,315.3,2.6,1.6,2019-10-16,05:05,A,91,6.0NRT,293.4,50.3,N
-15.396,-47.895,302.5,2.6,1.6,2019-10-16,05:05,A,10,6.0NRT,292.3,16.8,N
-15.26,-47.922,303.3,2.6,1.6,2019-10-16,05:05,A,54,6.0NRT,292.8,20.9,N
-15.052,-49.766,304.8,1.9,1.3,2019-10-16,05:05,A,61,6.0NRT,289.2,17.1,N
-15.255,-47.916,305.8,2.6,1.6,2019-10-16,05:05,A,66,6.0NRT,293.3,27.3,N
-14.984,-49.01,312.5,2.1,1.4,2019-10-16,05:05,A,85,6.0NRT,295.5,31.5,N
-14.909,-46.825,318.5,3.1,1.7,2019-10-16,05:05,A,97,6.0NRT,297.2,74,N
-10.958,-55.442,301.6,1,1,2019-10-16,05:05,A,43,6.0NRT,287.7,4.1,N
-4.626,-50.65,302.5,1.2,1.1,2019-10-16,05:05,A,50,6.0NRT,267.4,10.7,N
-14.906,-46.853,307.2,3.1,1.7,2019-10-16,05:05,A,9,6.0NRT,297,27.7,N
-14.909,-46.847,308.1,3.1,1.7,2019-10-16,05:05,A,73,6.0NRT,296.9,34.7,N
-14.897,-46.815,316.6,3.1,1.7,2019-10-16,05:05,A,93,6.0NRT,296.2,65.7,N
-14.893,-46.844,318.8,3.1,1.7,2019-10-16,05:05,A,97,6.0NRT,297.1,76.8,N
-14.669,-48.031,303.5,2.5,1.5,2019-10-16,05:05,A,56,6.0NRT,291.4,21.6,N
-14.619,-47.977,303.2,2.5,1.5,2019-10-16,05:05,A,54,6.0NRT,292.1,20.3,N
-14.614,-47.969,303.8,2.5,1.5,2019-10-16,05:05,A,57,6.0NRT,292.4,21,N
-12.673,-48.334,310.4,2.2,1.4,2019-10-16,05:05,A,80,6.0NRT,294.3,25.9,N
-12.686,-48.335,305.8,2.2,1.4,2019-10-16,05:05,A,62,6.0NRT,294,16.7,N
-12.672,-48.339,308.2,2.2,1.4,2019-10-16,05:05,A,74,6.0NRT,294.4,22.1,N
-12.685,-48.34,306.4,2.2,1.4,2019-10-16,05:05,A,68,6.0NRT,294.2,18.5,N
-12.003,-54.219,303.1,1,1,2019-10-16,05:05,A,53,6.0NRT,290.3,4.4,N
-12.004,-54.209,306.7,1,1,2019-10-16,05:05,A,69,6.0NRT,290.8,6.5,N
-12.922,-48.319,320.5,2.3,1.5,2019-10-16,05:05,A,100,6.0NRT,293.8,58.7,N
-12.784,-50.5,305.1,1.5,1.2,2019-10-16,05:05,A,63,6.0NRT,295,10.1,N
-12.786,-50.486,306.6,1.5,1.2,2019-10-16,05:05,A,69,6.0NRT,295,11.7,N
-13.431,-46.31,308.3,3.3,1.7,2019-10-16,05:05,A,74,6.0NRT,293.1,40,N
-13.434,-46.28,304.9,3.3,1.7,2019-10-16,05:05,A,46,6.0NRT,292.8,28.6,N
-13.413,-46.865,307.1,3,1.6,2019-10-16,05:05,A,70,6.0NRT,292.5,35.1,N
-13.506,-47.1,305.5,2.9,1.6,2019-10-16,05:05,A,64,6.0NRT,294.5,23.4,N
-13.51,-47.071,304.6,2.9,1.6,2019-10-16,05:05,A,53,6.0NRT,293.1,21.8,N
-13.524,-47.074,305.5,2.9,1.6,2019-10-16,05:05,A,43,6.0NRT,294.2,23.5,N
-13.568,-47.08,304.2,2.9,1.6,2019-10-16,05:05,A,56,6.0NRT,294,20.2,N
-13.615,-47.329,305.7,2.8,1.6,2019-10-16,05:05,A,65,6.0NRT,294,23.5,N
-13.633,-47.174,305,2.8,1.6,2019-10-16,05:05,A,62,6.0NRT,293.5,24.2,N
-13.617,-47.335,303.5,2.8,1.6,2019-10-16,05:05,A,55,6.0NRT,293.5,17.7,N
-21.754,-49.776,303.6,2.3,1.5,2019-10-16,05:05,A,15,6.0NRT,287.7,19.2,N
-21.759,-49.771,301.9,2.3,1.5,2019-10-16,05:05,A,41,6.0NRT,287.6,17.3,N
-21.745,-49.769,303.6,2.3,1.5,2019-10-16,05:05,A,56,6.0NRT,287.5,20.9,N
-19.461,-57.357,308.2,1,1,2019-10-16,05:05,A,74,6.0NRT,288.7,9.5,N
-19.46,-57.366,304.3,1,1,2019-10-16,05:05,A,59,6.0NRT,288.5,6.8,N
-17.206,-63.331,300.6,2.5,1.5,2019-10-16,05:05,A,18,6.0NRT,286.8,16.2,N
-17.201,-63.354,305.7,2.5,1.5,2019-10-16,05:05,A,65,6.0NRT,286.5,27.4,N
-17.207,-63.35,308.3,2.5,1.5,2019-10-16,05:05,A,74,6.0NRT,286.5,35.5,N
-17.63,-60.34,300.1,1.5,1.2,2019-10-16,05:05,A,14,6.0NRT,288.2,7.6,N
-18.521,-50.561,308.8,1.8,1.3,2019-10-16,05:05,A,76,6.0NRT,293.1,17.7,N
-18.511,-50.542,303.6,1.8,1.3,2019-10-16,05:05,A,37,6.0NRT,292.8,10,N
-18.509,-50.559,312.9,1.8,1.3,2019-10-16,05:05,A,86,6.0NRT,293.7,25,N
-18.517,-50.553,314.8,1.8,1.3,2019-10-16,05:05,A,90,6.0NRT,293.3,28.5,N
-18.505,-50.552,311.5,1.8,1.3,2019-10-16,05:05,A,83,6.0NRT,293.3,22.9,N
-18.484,-50.203,314.6,2,1.4,2019-10-16,05:05,A,90,6.0NRT,291.4,34.4,N
-18.482,-50.221,363.3,1.9,1.4,2019-10-16,05:05,A,100,6.0NRT,293.7,253.2,N
-17.711,-52.819,314.2,1.3,1.1,2019-10-16,05:05,A,89,6.0NRT,286.4,19.5,N
-16.528,-58.818,302.6,1.2,1.1,2019-10-16,05:05,A,50,6.0NRT,289.1,6.6,N
-16.386,-59.67,303,1.4,1.2,2019-10-16,05:05,A,52,6.0NRT,287.6,7.8,N
-16.384,-59.683,306.8,1.4,1.2,2019-10-16,05:05,A,69,6.0NRT,288.1,11.6,N
-16.526,-58.824,302.6,1.2,1.1,2019-10-16,05:05,A,50,6.0NRT,289.2,6.8,N
-16.378,-59.677,312.4,1.4,1.2,2019-10-16,05:05,A,85,6.0NRT,288,17,N
-16.31,-59.759,307.8,1.4,1.2,2019-10-16,05:05,A,72,6.0NRT,289.4,12.8,N
-16.793,-56.503,301.8,1,1,2019-10-16,05:05,A,30,6.0NRT,290.8,4,N
-16.784,-56.501,302.9,1,1,2019-10-16,05:05,A,51,6.0NRT,290.3,4.6,N
-15.832,-60.81,302.9,1.7,1.3,2019-10-16,05:05,A,44,6.0NRT,287,11.6,N
-15.829,-60.826,301,1.7,1.3,2019-10-16,05:05,A,36,6.0NRT,284.3,9.3,N
-15.832,-60.821,311.6,1.7,1.3,2019-10-16,05:05,A,83,6.0NRT,285.7,23,N
-15.973,-58.379,304.5,1.2,1.1,2019-10-16,05:05,A,60,6.0NRT,290.6,7.5,N
-16.658,-50.455,314.8,1.8,1.3,2019-10-16,05:05,A,90,6.0NRT,291.5,31.8,N
-10.976,-55.441,303.7,1,1,2019-10-16,05:05,A,41,6.0NRT,288.6,6,N
-12.117,-47.102,304.4,2.7,1.6,2019-10-16,05:05,A,60,6.0NRT,292.2,20.4,N
-12.12,-47.077,305.2,2.7,1.6,2019-10-16,05:05,A,63,6.0NRT,291.8,22.7,N
-12.249,-47.468,305.8,2.6,1.5,2019-10-16,05:05,A,66,6.0NRT,293.1,22.2,N
-12.242,-47.472,304.9,2.6,1.5,2019-10-16,05:05,A,62,6.0NRT,292.9,20.1,N
-12.541,-48.351,312.6,2.2,1.4,2019-10-16,05:05,A,85,6.0NRT,293.8,34.4,N
-11.709,-54.91,304.9,1,1,2019-10-16,05:05,A,62,6.0NRT,286.4,8.6,N
-12.277,-50.886,303.2,1.4,1.2,2019-10-16,05:05,A,54,6.0NRT,291.5,7,N
-12.323,-50.865,326,1.4,1.2,2019-10-16,05:05,A,100,6.0NRT,294.4,38.7,N
-20.668,-59.512,304.4,1.2,1.1,2019-10-16,05:10,A,50,6.0NRT,286,9.6,N
-21.842,-52.938,303.4,1.4,1.2,2019-10-16,05:10,A,55,6.0NRT,290.2,8.3,N
-21.851,-52.953,304.9,1.4,1.2,2019-10-16,05:10,A,62,6.0NRT,290.2,9.6,N
-21.852,-52.939,315.6,1.4,1.2,2019-10-16,05:10,A,92,6.0NRT,290.5,22.2,N
-22.63,-58.193,307.6,1,1,2019-10-16,05:10,A,72,6.0NRT,287.8,9.6,N
-20.658,-59.51,306.7,1.2,1.1,2019-10-16,05:10,A,67,6.0NRT,286.1,11.3,N
-22.639,-58.195,303.7,1,1,2019-10-16,05:10,A,57,6.0NRT,287.8,7,N
31.979,-102.64,305.9,2.6,1.6,2019-10-16,05:30,T,66,6.0NRT,284.9,37.8,N
33.416,-110.862,302.2,1,1,2019-10-16,05:30,T,47,6.0NRT,288.9,6.6,N
34.066,-110.046,309.5,1.1,1,2019-10-16,05:30,T,77,6.0NRT,284.5,12.9,N
34.065,-110.057,311.4,1.1,1,2019-10-16,05:30,T,82,6.0NRT,285.4,14.2,N
31.988,-102.634,309.8,2.6,1.6,2019-10-16,05:30,T,78,6.0NRT,284.7,48.3,N
