latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.714,16.825,334,1,1,2019-09-21,12:30,A,73,6.0NRT,319.4,13.4,D
-14.615,17.535,346,1,1,2019-09-21,12:30,A,90,6.0NRT,320.3,33.6,D
-14.614,17.545,330.7,1,1,2019-09-21,12:30,A,54,6.0NRT,316.7,8.6,D
-14.478,18.496,342.2,1,1,2019-09-21,12:30,A,87,6.0NRT,310.4,33.3,D
-14.477,18.505,342.8,1,1,2019-09-21,12:30,A,87,6.0NRT,308.5,34.5,D
-14.264,19.946,389.9,1.1,1,2019-09-21,12:30,A,100,6.0NRT,323.2,205.1,D
-14.262,19.956,376.4,1.1,1,2019-09-21,12:30,A,100,6.0NRT,310.4,139.3,D
-14.762,16.543,335.6,1.1,1,2019-09-21,12:30,A,75,6.0NRT,319,16.9,D
-14.524,18.239,333.5,1,1,2019-09-21,12:30,A,75,6.0NRT,311.8,18.1,D
-14.488,18.488,331,1,1,2019-09-21,12:30,A,71,6.0NRT,312.6,16.1,D
-14.487,18.497,347.9,1,1,2019-09-21,12:30,A,92,6.0NRT,316.1,44.2,D
-14.486,18.507,386.8,1,1,2019-09-21,12:30,A,100,6.0NRT,316.1,169.5,D
-14.273,19.948,359.3,1.1,1,2019-09-21,12:30,A,99,6.0NRT,317.8,75.4,D
-14.272,19.958,357.5,1.1,1,2019-09-21,12:30,A,98,6.0NRT,310,71.4,D
-15.052,14.435,326.6,1.4,1.2,2019-09-21,12:30,A,57,6.0NRT,312.6,12.7,D
-14.751,16.692,330.2,1.1,1,2019-09-21,12:30,A,59,6.0NRT,313.6,12.4,D
-14.749,16.701,334.6,1.1,1,2019-09-21,12:30,A,74,6.0NRT,315.6,19.5,D
-14.561,18.047,331,1,1,2019-09-21,12:30,A,49,6.0NRT,315.3,11,D
-14.559,18.056,339.7,1,1,2019-09-21,12:30,A,79,6.0NRT,314.1,24.4,D
-14.431,18.945,328.8,1,1,2019-09-21,12:30,A,52,6.0NRT,312.9,12.1,D
-14.43,18.954,325.9,1,1,2019-09-21,12:30,A,51,6.0NRT,311.7,10.2,D
-14.071,21.334,354.6,1.3,1.1,2019-09-21,12:30,A,96,6.0NRT,312.4,82.1,D
-14.52,18.399,336.5,1,1,2019-09-21,12:30,A,60,6.0NRT,315,21.7,D
-14.956,15.327,333.2,1.2,1.1,2019-09-21,12:30,A,66,6.0NRT,319.5,14,D
-14.573,18.087,327.1,1,1,2019-09-21,12:30,A,56,6.0NRT,315.3,10.5,D
-14.572,18.096,330.4,1,1,2019-09-21,12:30,A,69,6.0NRT,313.4,15,D
-14.129,21.094,331.5,1.2,1.1,2019-09-21,12:30,A,67,6.0NRT,312.4,19.8,D
-14.957,15.321,332.1,1.2,1.1,2019-09-21,12:30,A,64,6.0NRT,318.8,12.4,D
-14.955,15.332,331.7,1.2,1.1,2019-09-21,12:30,A,64,6.0NRT,319.7,11.3,D
-14.628,17.761,344.2,1,1,2019-09-21,12:30,A,88,6.0NRT,316,33.9,D
-14.627,17.77,336.2,1,1,2019-09-21,12:30,A,79,6.0NRT,315.5,21.3,D
-14.536,18.407,329.4,1,1,2019-09-21,12:30,A,56,6.0NRT,313.8,11.9,D
-14.535,18.416,331.7,1,1,2019-09-21,12:30,A,67,6.0NRT,310.3,15.3,D
-14.127,21.099,335.9,1.2,1.1,2019-09-21,12:30,A,79,6.0NRT,310.9,26.8,D
-14.854,16.183,339.7,1.1,1,2019-09-21,12:30,A,82,6.0NRT,315.3,27.3,D
-14.197,20.721,331.6,1.2,1.1,2019-09-21,12:30,A,73,6.0NRT,313.6,16,D
-14.195,20.732,333.1,1.2,1.1,2019-09-21,12:30,A,75,6.0NRT,313.4,19,D
-14.687,17.476,333.2,1,1,2019-09-21,12:30,A,73,6.0NRT,316.6,10.6,D
-14.478,18.93,330.1,1,1,2019-09-21,12:30,A,66,6.0NRT,314.5,14.1,D
-14.611,18.079,345.7,1,1,2019-09-21,12:30,A,90,6.0NRT,315.1,34.9,D
-14.609,18.088,346,1,1,2019-09-21,12:30,A,90,6.0NRT,315.1,35.2,D
-14.49,18.912,327.1,1,1,2019-09-21,12:30,A,44,6.0NRT,308.9,11.2,D
-14.489,18.922,347.2,1,1,2019-09-21,12:30,A,91,6.0NRT,314.5,42.4,D
-14.488,18.931,337.5,1,1,2019-09-21,12:30,A,81,6.0NRT,314.9,24.1,D
-14.416,19.414,336.6,1,1,2019-09-21,12:30,A,78,6.0NRT,312.6,22,D
-14.761,17.141,330.5,1,1,2019-09-21,12:30,A,57,6.0NRT,317.3,9.8,D
-14.76,17.15,337.8,1,1,2019-09-21,12:30,A,80,6.0NRT,319.2,20.5,D
-14.059,15.026,327.8,1.2,1.1,2019-09-21,12:30,A,41,6.0NRT,312.2,12.1,D
-14.047,15.117,337,1.2,1.1,2019-09-21,12:30,A,81,6.0NRT,312.7,27.1,D
-13.758,17.222,345.3,1,1,2019-09-21,12:30,A,90,6.0NRT,315.2,37.5,D
-13.659,17.923,329.5,1,1,2019-09-21,12:30,A,57,6.0NRT,311,14.2,D
-13.658,17.932,325.4,1,1,2019-09-21,12:30,A,35,6.0NRT,309,9.6,D
-13.507,18.969,325.6,1,1,2019-09-21,12:30,A,56,6.0NRT,311.2,8.3,D
-13.506,18.979,336.6,1,1,2019-09-21,12:30,A,82,6.0NRT,312.7,23.7,D
-12.876,23.062,331,1.8,1.3,2019-09-21,12:30,A,77,6.0NRT,309.2,38,D
-13.77,17.205,327.9,1,1,2019-09-21,12:30,A,55,6.0NRT,311.7,9.9,D
-13.767,17.224,330.8,1,1,2019-09-21,12:30,A,48,6.0NRT,310.5,12.3,D
-13.762,17.261,325,1,1,2019-09-21,12:30,A,21,6.0NRT,311.6,6.5,D
-12.932,22.86,322.5,1.7,1.3,2019-09-21,12:30,A,32,6.0NRT,308.5,15.4,D
-13.458,19.477,349.6,1.1,1,2019-09-21,12:30,A,93,6.0NRT,313.3,49.9,D
-13.456,19.487,324.6,1.1,1,2019-09-21,12:30,A,26,6.0NRT,311,7.6,D
-12.882,23.068,328.1,1.8,1.3,2019-09-21,12:30,A,71,6.0NRT,310.8,29.1,D
-12.549,24.989,328.3,2.5,1.5,2019-09-21,12:30,A,63,6.0NRT,303.3,60.2,D
-13.814,17.084,352.7,1,1,2019-09-21,12:30,A,95,6.0NRT,310.8,53.8,D
-13.533,19.037,331.6,1,1,2019-09-21,12:30,A,54,6.0NRT,315.3,13.7,D
-13.307,20.524,350,1.2,1.1,2019-09-21,12:30,A,93,6.0NRT,309.5,62.6,D
-13.305,20.535,324.5,1.2,1.1,2019-09-21,12:30,A,22,6.0NRT,311.8,11.1,D
-12.57,24.946,320.8,2.5,1.5,2019-09-21,12:30,A,34,6.0NRT,302.6,33,D
-13.825,17.066,327,1,1,2019-09-21,12:30,A,59,6.0NRT,310.1,13.9,D
-13.824,17.076,328.3,1,1,2019-09-21,12:30,A,50,6.0NRT,310.1,14.3,D
-13.643,18.349,329.8,1,1,2019-09-21,12:30,A,58,6.0NRT,313.9,14.2,D
-13.375,20.143,331,1.1,1.1,2019-09-21,12:30,A,65,6.0NRT,310.3,17.4,D
-13.35,20.311,345.6,1.2,1.1,2019-09-21,12:30,A,90,6.0NRT,314.1,43.2,D
-13.348,20.322,329,1.2,1.1,2019-09-21,12:30,A,53,6.0NRT,314.8,10.5,D
-12.94,22.867,322.8,1.7,1.3,2019-09-21,12:30,A,51,6.0NRT,307.4,16.4,D
-13.753,17.709,325.8,1,1,2019-09-21,12:30,A,49,6.0NRT,313.1,6.8,D
-13.705,18.048,335.9,1,1,2019-09-21,12:30,A,73,6.0NRT,309.3,22.9,D
-13.704,18.058,337.8,1,1,2019-09-21,12:30,A,80,6.0NRT,310.2,26.1,D
-13.423,19.961,330.1,1.1,1.1,2019-09-21,12:30,A,65,6.0NRT,312.6,15.7,D
-13.764,17.701,326,1,1,2019-09-21,12:30,A,47,6.0NRT,314,7.3,D
-13.021,22.585,330,1.6,1.3,2019-09-21,12:30,A,69,6.0NRT,314.7,17.9,D
-12.935,23.11,325.6,1.8,1.3,2019-09-21,12:30,A,60,6.0NRT,307.3,24.5,D
-12.933,23.127,324.4,1.8,1.3,2019-09-21,12:30,A,58,6.0NRT,308,22.1,D
-12.636,24.888,324.1,2.5,1.5,2019-09-21,12:30,A,68,6.0NRT,301.9,49,D
-13.702,18.198,330.2,1,1,2019-09-21,12:30,A,46,6.0NRT,317.4,11,D
-13.2,21.531,334.2,1.4,1.2,2019-09-21,12:30,A,21,6.0NRT,315.1,21.6,D
-13.198,21.543,333.1,1.4,1.2,2019-09-21,12:30,A,63,6.0NRT,314.4,21.7,D
-14.388,19.728,331.3,1.1,1,2019-09-21,12:30,A,62,6.0NRT,312.9,16.2,D
-14.21,20.893,377.1,1.2,1.1,2019-09-21,12:30,A,100,6.0NRT,309.6,170.2,D
-14.168,21.165,332.7,1.3,1.1,2019-09-21,12:30,A,51,6.0NRT,318.4,20.6,D
-14.166,21.176,339.4,1.3,1.1,2019-09-21,12:30,A,83,6.0NRT,312.6,35.7,D
-14.055,21.88,326.9,1.4,1.2,2019-09-21,12:30,A,35,6.0NRT,311.2,18.2,D
-14.404,19.681,329.4,1.1,1,2019-09-21,12:30,A,49,6.0NRT,313.1,10.3,D
-14.403,19.69,343.2,1.1,1,2019-09-21,12:30,A,88,6.0NRT,314.6,32.6,D
-14.402,19.7,328.5,1.1,1,2019-09-21,12:30,A,33,6.0NRT,313.4,8.7,D
-14.4,19.71,333.2,1.1,1,2019-09-21,12:30,A,68,6.0NRT,314.8,16.2,D
-14.399,19.72,335.6,1.1,1,2019-09-21,12:30,A,76,6.0NRT,314.7,21.1,D
-14.397,19.73,340.6,1.1,1,2019-09-21,12:30,A,84,6.0NRT,312.2,30.9,D
-14.22,20.894,378.2,1.2,1.1,2019-09-21,12:30,A,100,6.0NRT,307.9,176.2,D
-13.685,24.209,325.5,2.1,1.4,2019-09-21,12:30,A,66,6.0NRT,306.1,31.8,D
-13.682,24.228,333.8,2.1,1.4,2019-09-21,12:30,A,80,6.0NRT,305.5,63.4,D
-15.007,15.477,333,1.2,1.1,2019-09-21,12:30,A,72,6.0NRT,320.5,13.6,D
-14.543,18.806,327.3,1,1,2019-09-21,12:30,A,46,6.0NRT,312.7,10.6,D
-13.697,24.211,320.5,2.1,1.4,2019-09-21,12:30,A,27,6.0NRT,304.8,17.3,D
-14.811,16.983,329.2,1,1,2019-09-21,12:30,A,45,6.0NRT,315.7,9.4,D
-14.81,16.992,338,1,1,2019-09-21,12:30,A,80,6.0NRT,317.7,22.9,D
-14.624,18.307,329.6,1,1,2019-09-21,12:30,A,64,6.0NRT,311.2,13.7,D
-14.366,20.062,328.7,1.1,1,2019-09-21,12:30,A,65,6.0NRT,313,14.9,D
-14.235,20.931,351,1.2,1.1,2019-09-21,12:30,A,94,6.0NRT,309.5,63.8,D
-14.699,17.847,334.8,1,1,2019-09-21,12:30,A,75,6.0NRT,313.7,18.7,D
-14.698,17.857,332.5,1,1,2019-09-21,12:30,A,69,6.0NRT,315.3,14.7,D
-14.634,18.299,328,1,1,2019-09-21,12:30,A,44,6.0NRT,313.8,11.6,D
-14.376,20.063,349.4,1.1,1,2019-09-21,12:30,A,93,6.0NRT,312.9,53,D
-14.919,16.313,333.2,1.1,1,2019-09-21,12:30,A,70,6.0NRT,318.2,14.2,D
-14.918,16.323,331.4,1.1,1,2019-09-21,12:30,A,64,6.0NRT,319.1,11.4,D
-14.709,17.846,331.7,1,1,2019-09-21,12:30,A,63,6.0NRT,311.3,14.6,D
-14.708,17.855,380.3,1,1,2019-09-21,12:30,A,100,6.0NRT,316,139.1,D
-14.706,17.865,327.9,1,1,2019-09-21,12:30,A,19,6.0NRT,312.3,9.8,D
-14.247,20.929,329,1.2,1.1,2019-09-21,12:30,A,54,6.0NRT,310.3,15.7,D
-14.652,18.309,357.8,1,1,2019-09-21,12:30,A,98,6.0NRT,313.1,62.7,D
-14.651,18.318,361.2,1,1,2019-09-21,12:30,A,100,6.0NRT,317,72,D
-14.649,18.327,331.4,1,1,2019-09-21,12:30,A,53,6.0NRT,315.5,13.2,D
-14.66,18.319,335.3,1,1,2019-09-21,12:30,A,78,6.0NRT,314,18.5,D
-14.482,19.53,327.8,1.1,1,2019-09-21,12:30,A,46,6.0NRT,310.7,11.7,D
-14.418,19.953,327.2,1.1,1,2019-09-21,12:30,A,52,6.0NRT,313.6,7.2,D
-14.313,20.636,324.9,1.2,1.1,2019-09-21,12:30,A,36,6.0NRT,310.4,10.3,D
-14.496,19.502,332.6,1,1,2019-09-21,12:30,A,75,6.0NRT,311.4,18.5,D
-14.494,19.512,361.3,1,1,2019-09-21,12:30,A,100,6.0NRT,312.8,79.7,D
-14.696,18.193,325.9,1,1,2019-09-21,12:30,A,38,6.0NRT,314,9.8,D
-14.62,18.72,332.2,1,1,2019-09-21,12:30,A,73,6.0NRT,313.8,14.2,D
-14.515,19.436,331.8,1,1,2019-09-21,12:30,A,72,6.0NRT,314.2,17,D
-14.772,17.723,332,1,1,2019-09-21,12:30,A,70,6.0NRT,318.7,9.9,D
-14.504,19.573,329,1.1,1,2019-09-21,12:30,A,48,6.0NRT,311.8,12.1,D
-14.246,21.328,332.2,1.3,1.1,2019-09-21,12:30,A,73,6.0NRT,313.8,22.6,D
-14.669,18.576,354,1,1,2019-09-21,12:30,A,96,6.0NRT,313.7,56.5,D
-14.667,18.585,381,1,1,2019-09-21,12:30,A,100,6.0NRT,314.9,143.9,D
-14.666,18.594,333.9,1,1,2019-09-21,12:30,A,76,6.0NRT,309.1,19.8,D
-14.615,18.948,327.6,1,1,2019-09-21,12:30,A,53,6.0NRT,312.1,10.7,D
-14.389,20.463,329.4,1.1,1.1,2019-09-21,12:30,A,45,6.0NRT,311.2,15.3,D
-14.387,20.474,328.6,1.1,1.1,2019-09-21,12:30,A,49,6.0NRT,309.8,14.9,D
-14.676,18.586,338.3,1,1,2019-09-21,12:30,A,82,6.0NRT,313.1,26,D
-14.675,18.596,339.2,1,1,2019-09-21,12:30,A,83,6.0NRT,309.8,27.3,D
-14.244,21.474,327.9,1.3,1.1,2019-09-21,12:30,A,52,6.0NRT,310.5,16.3,D
-14.242,21.486,351.7,1.3,1.1,2019-09-21,12:30,A,94,6.0NRT,311.8,75.4,D
-14.351,21.043,353.1,1.2,1.1,2019-09-21,12:30,A,95,6.0NRT,315.1,70.4,D
-14.347,21.066,327.6,1.2,1.1,2019-09-21,12:30,A,52,6.0NRT,311.9,12.9,D
-14.346,21.077,327,1.2,1.1,2019-09-21,12:30,A,46,6.0NRT,312.5,11.8,D
-15.008,16.617,343.9,1.1,1,2019-09-21,12:30,A,87,6.0NRT,319.6,30.2,D
-14.683,18.916,329.8,1,1,2019-09-21,12:30,A,43,6.0NRT,314.5,10.1,D
-15.261,14.775,347.7,1.3,1.1,2019-09-21,12:30,A,91,6.0NRT,311,63.8,D
-14.673,19.049,337.2,1,1,2019-09-21,12:30,A,81,6.0NRT,317.4,20.4,D
-14.589,19.612,331.3,1.1,1,2019-09-21,12:30,A,43,6.0NRT,304.5,16,D
-14.276,21.647,328.6,1.3,1.1,2019-09-21,12:30,A,48,6.0NRT,314.6,18.4,D
-14.899,17.539,335.6,1,1,2019-09-21,12:30,A,65,6.0NRT,315.4,16,D
-14.691,18.985,328.5,1,1,2019-09-21,12:30,A,61,6.0NRT,312.3,11.5,D
-14.641,19.325,333.5,1,1,2019-09-21,12:30,A,76,6.0NRT,315.5,20.8,D
-14.64,19.335,333.8,1,1,2019-09-21,12:30,A,77,6.0NRT,311.2,21.7,D
-14.6,19.604,377.5,1.1,1,2019-09-21,12:30,A,100,6.0NRT,323.6,136.3,D
-14.599,19.614,487.3,1.1,1,2019-09-21,12:30,A,100,6.0NRT,400.1,1420.8,D
-14.597,19.623,423.5,1.1,1,2019-09-21,12:30,A,100,6.0NRT,313.9,446.1,D
-14.608,19.615,362.3,1.1,1,2019-09-21,12:30,A,100,6.0NRT,312.3,84.2,D
-14.606,19.625,341.1,1.1,1,2019-09-21,12:30,A,86,6.0NRT,306,34.6,D
-14.338,21.385,362.4,1.3,1.1,2019-09-21,12:30,A,100,6.0NRT,314.5,112,D
-14.337,21.397,330.9,1.3,1.1,2019-09-21,12:30,A,69,6.0NRT,310.8,21.3,D
-15.286,14.828,350.8,1.3,1.1,2019-09-21,12:30,A,94,6.0NRT,312.6,68.9,D
-15.284,14.84,355.3,1.3,1.1,2019-09-21,12:30,A,97,6.0NRT,314.8,84.1,D
-14.894,17.7,330.3,1,1,2019-09-21,12:30,A,62,6.0NRT,318.6,6.5,D
-14.851,18.006,342.7,1,1,2019-09-21,12:30,A,86,6.0NRT,313.1,32.5,D
-14.509,20.338,327.9,1.1,1.1,2019-09-21,12:30,A,54,6.0NRT,312,9.9,D
-15.298,14.817,328.9,1.3,1.1,2019-09-21,12:30,A,52,6.0NRT,310.4,16.5,D
-15.296,14.829,397.2,1.3,1.1,2019-09-21,12:30,A,100,6.0NRT,327.7,331.2,D
-15.294,14.842,405.4,1.3,1.1,2019-09-21,12:30,A,100,6.0NRT,318.8,403.9,D
-15.203,15.527,355.4,1.2,1.1,2019-09-21,12:30,A,97,6.0NRT,322.3,65.1,D
-15.202,15.539,334,1.2,1.1,2019-09-21,12:30,A,74,6.0NRT,321,12.5,D
-14.926,17.543,335.3,1,1,2019-09-21,12:30,A,53,6.0NRT,317,13.3,D
-14.683,19.234,366.9,1,1,2019-09-21,12:30,A,100,6.0NRT,315.4,97.4,D
-14.681,19.244,355.8,1,1,2019-09-21,12:30,A,97,6.0NRT,308,66.1,D
-15.295,14.823,376.2,1.3,1.1,2019-09-21,12:30,A,100,6.0NRT,317.3,185.5,D
-15.293,14.836,433.1,1.3,1.1,2019-09-21,12:30,A,100,6.0NRT,329.9,751.9,D
-15.292,14.848,377.5,1.3,1.1,2019-09-21,12:30,A,100,6.0NRT,313,190.1,D
-15.206,15.523,356.2,1.2,1.1,2019-09-21,12:30,A,97,6.0NRT,323.3,67.2,D
-15.205,15.534,349,1.2,1.1,2019-09-21,12:30,A,92,6.0NRT,321.2,45.8,D
-14.934,17.551,346.8,1,1,2019-09-21,12:30,A,90,6.0NRT,321.2,32.6,D
-14.933,17.56,344.2,1,1,2019-09-21,12:30,A,87,6.0NRT,320.4,27.5,D
-14.692,19.233,342.3,1,1,2019-09-21,12:30,A,87,6.0NRT,314.5,33.8,D
-14.69,19.242,382.1,1,1,2019-09-21,12:30,A,100,6.0NRT,317.5,154.2,D
-14.5,20.494,326.5,1.1,1.1,2019-09-21,12:30,A,37,6.0NRT,311.5,11.9,D
-15.316,14.739,398.9,1.3,1.1,2019-09-21,12:30,A,100,6.0NRT,320.4,358.1,D
-15.315,14.751,386.7,1.3,1.1,2019-09-21,12:30,A,100,6.0NRT,315.1,258,D
-15.305,14.825,339.5,1.3,1.1,2019-09-21,12:30,A,83,6.0NRT,308.6,42.2,D
-15.304,14.837,345.9,1.3,1.1,2019-09-21,12:30,A,90,6.0NRT,309.7,58.4,D
-14.838,18.293,348.9,1,1,2019-09-21,12:30,A,92,6.0NRT,316,43.1,D
-14.668,19.454,326.8,1,1,2019-09-21,12:30,A,49,6.0NRT,310.9,9.5,D
-14.457,20.828,334.6,1.2,1.1,2019-09-21,12:30,A,77,6.0NRT,314.9,23.9,D
-15.326,14.74,341.3,1.3,1.1,2019-09-21,12:30,A,85,6.0NRT,305.8,51.4,D
-15.325,14.752,328.1,1.3,1.1,2019-09-21,12:30,A,43,6.0NRT,306.8,21.5,D
-14.841,18.341,325.6,1,1,2019-09-21,12:30,A,24,6.0NRT,312.8,6.8,D
-14.752,18.953,358,1,1,2019-09-21,12:30,A,98,6.0NRT,309.7,67.6,D
-14.75,18.962,327.2,1,1,2019-09-21,12:30,A,58,6.0NRT,309.2,10.9,D
-14.707,19.255,369,1,1,2019-09-21,12:30,A,100,6.0NRT,313.2,99.7,D
-14.469,20.819,338.8,1.2,1.1,2019-09-21,12:30,A,78,6.0NRT,312.1,30,D
-14.467,20.83,346.9,1.2,1.1,2019-09-21,12:30,A,91,6.0NRT,311.4,50.2,D
-14.761,18.954,346,1,1,2019-09-21,12:30,A,90,6.0NRT,312.9,39.8,D
-14.759,18.964,336.4,1,1,2019-09-21,12:30,A,80,6.0NRT,311.9,23.3,D
-14.744,19.067,325.1,1,1,2019-09-21,12:30,A,21,6.0NRT,306.7,10.4,D
-14.743,19.076,374,1,1,2019-09-21,12:30,A,100,6.0NRT,311.3,118.9,D
-14.741,19.086,370,1,1,2019-09-21,12:30,A,100,6.0NRT,311.4,103.6,D
-14.718,19.247,342.6,1,1,2019-09-21,12:30,A,87,6.0NRT,318.8,31.1,D
-14.716,19.256,338,1,1,2019-09-21,12:30,A,74,6.0NRT,315.9,22.8,D
-13.852,24.623,328.5,2.2,1.4,2019-09-21,12:30,A,42,6.0NRT,305.6,48.9,D
-14.923,17.891,326.9,1,1,2019-09-21,12:30,A,45,6.0NRT,312.8,11.6,D
-14.752,19.078,413.1,1,1,2019-09-21,12:30,A,100,6.0NRT,325.5,332.8,D
-14.751,19.087,461.4,1,1,2019-09-21,12:30,A,100,6.0NRT,333.7,878.1,D
-14.429,21.204,329.4,1.3,1.1,2019-09-21,12:30,A,44,6.0NRT,311.2,12.9,D
-14.427,21.215,331.4,1.3,1.1,2019-09-21,12:30,A,61,6.0NRT,312.8,17.1,D
-15.132,16.448,353.8,1.1,1,2019-09-21,12:30,A,95,6.0NRT,322.5,53.6,D
-15.131,16.458,363.4,1.1,1,2019-09-21,12:30,A,100,6.0NRT,318.2,82.6,D
-14.996,17.436,334.2,1,1,2019-09-21,12:30,A,59,6.0NRT,316.5,14.9,D
-14.94,17.837,330.1,1,1,2019-09-21,12:30,A,45,6.0NRT,318,8.7,D
-14.939,17.846,334.9,1,1,2019-09-21,12:30,A,57,6.0NRT,318.5,16.7,D
-14.806,18.771,374.8,1,1,2019-09-21,12:30,A,100,6.0NRT,316.2,116.1,D
-14.805,18.78,343,1,1,2019-09-21,12:30,A,87,6.0NRT,309.6,31.1,D
-14.76,19.089,352.4,1,1,2019-09-21,12:30,A,95,6.0NRT,314.5,47.6,D
-14.755,19.117,334.9,1,1,2019-09-21,12:30,A,58,6.0NRT,313.9,16,D
-14.754,19.126,330.9,1,1,2019-09-21,12:30,A,35,6.0NRT,315.5,10.6,D
-14.592,20.211,325.3,1.1,1.1,2019-09-21,12:30,A,22,6.0NRT,309.6,10.2,D
-14.439,21.205,332,1.3,1.1,2019-09-21,12:30,A,49,6.0NRT,314.5,17.1,D
-14.437,21.217,336.9,1.3,1.1,2019-09-21,12:30,A,77,6.0NRT,312.9,26.9,D
-14.815,18.772,379.1,1,1,2019-09-21,12:30,A,100,6.0NRT,319.5,133.6,D
-14.814,18.781,387.2,1,1,2019-09-21,12:30,A,100,6.0NRT,313.5,169.9,D
-14.77,19.081,352.6,1,1,2019-09-21,12:30,A,95,6.0NRT,314,48.6,D
-14.601,20.213,325.9,1.1,1.1,2019-09-21,12:30,A,31,6.0NRT,308.6,10.6,D
-14.6,20.223,335.3,1.1,1.1,2019-09-21,12:30,A,78,6.0NRT,310.2,24.3,D
-14.589,20.295,345.6,1.1,1.1,2019-09-21,12:30,A,90,6.0NRT,313.7,42.2,D
-14.587,20.305,392.3,1.1,1.1,2019-09-21,12:30,A,100,6.0NRT,320.7,227.6,D
-14.586,20.315,391.5,1.1,1.1,2019-09-21,12:30,A,100,6.0NRT,314.6,223.5,D
-14.556,20.514,338.9,1.1,1.1,2019-09-21,12:30,A,83,6.0NRT,315.1,28.3,D
-14.824,18.773,342.9,1,1,2019-09-21,12:30,A,87,6.0NRT,314.8,31.4,D
-14.823,18.783,347.6,1,1,2019-09-21,12:30,A,91,6.0NRT,312.9,40.8,D
-14.78,19.073,334.3,1,1,2019-09-21,12:30,A,33,6.0NRT,314.5,15.6,D
-14.778,19.092,348.5,1,1,2019-09-21,12:30,A,90,6.0NRT,317.2,37.5,D
-14.776,19.101,357.6,1,1,2019-09-21,12:30,A,98,6.0NRT,318.8,59.9,D
-14.775,19.11,347.6,1,1,2019-09-21,12:30,A,91,6.0NRT,315.6,36.5,D
-14.597,20.307,353.1,1.1,1.1,2019-09-21,12:30,A,95,6.0NRT,318.6,59.3,D
-14.595,20.317,387.2,1.1,1.1,2019-09-21,12:30,A,100,6.0NRT,317.2,196.9,D
-14.565,20.515,335.9,1.1,1.1,2019-09-21,12:30,A,76,6.0NRT,312.9,22.3,D
-14.888,18.395,330.8,1,1,2019-09-21,12:30,A,49,6.0NRT,317.2,10.7,D
-14.826,18.888,341.3,1,1,2019-09-21,12:30,A,86,6.0NRT,312.8,29.8,D
-14.824,18.897,366.7,1,1,2019-09-21,12:30,A,100,6.0NRT,313.9,91.9,D
-14.823,18.907,328.4,1,1,2019-09-21,12:30,A,54,6.0NRT,310.2,11.1,D
-15.042,17.429,331.5,1,1,2019-09-21,12:30,A,62,6.0NRT,317.1,9.4,D
-14.833,18.895,369.5,1,1,2019-09-21,12:30,A,100,6.0NRT,314.8,99.9,D
-14.832,18.904,365.8,1,1,2019-09-21,12:30,A,100,6.0NRT,314.9,87.8,D
-14.758,19.405,351.9,1,1,2019-09-21,12:30,A,94,6.0NRT,319.5,48.9,D
-14.756,19.414,341.3,1,1,2019-09-21,12:30,A,81,6.0NRT,313.2,28.5,D
-14.627,20.264,330.8,1.1,1.1,2019-09-21,12:30,A,46,6.0NRT,312.7,13.2,D
-14.816,19.075,333.9,1,1,2019-09-21,12:30,A,69,6.0NRT,313.9,17.6,D
-14.815,19.084,330.6,1,1,2019-09-21,12:30,A,35,6.0NRT,314.9,12.1,D
-14.768,19.397,338.2,1,1,2019-09-21,12:30,A,81,6.0NRT,319.2,21.4,D
-14.767,19.406,346.1,1,1,2019-09-21,12:30,A,90,6.0NRT,319.1,37,D
-14.425,21.609,332,1.3,1.1,2019-09-21,12:30,A,55,6.0NRT,313.2,16.9,D
-15.024,17.694,331.6,1,1,2019-09-21,12:30,A,67,6.0NRT,318.9,8.9,D
-14.901,18.554,331.6,1,1,2019-09-21,12:30,A,61,6.0NRT,313.8,13.9,D
-15.208,16.424,333.1,1.1,1,2019-09-21,12:30,A,68,6.0NRT,317.4,15.2,D
-14.926,18.511,334.3,1,1,2019-09-21,12:30,A,61,6.0NRT,319.3,14.7,D
-14.59,20.755,329.9,1.2,1.1,2019-09-21,12:30,A,67,6.0NRT,313.2,12.9,D
-14.588,20.766,329.1,1.2,1.1,2019-09-21,12:30,A,56,6.0NRT,312.6,11,D
-15.199,16.626,332.3,1.1,1,2019-09-21,12:30,A,66,6.0NRT,320.3,9.4,D
-15.198,16.636,337.1,1.1,1,2019-09-21,12:30,A,77,6.0NRT,321.6,17.3,D
-15.068,17.576,335.4,1,1,2019-09-21,12:30,A,57,6.0NRT,317.9,14,D
-14.935,18.512,354.5,1,1,2019-09-21,12:30,A,96,6.0NRT,319.2,52.6,D
-14.934,18.521,358.1,1,1,2019-09-21,12:30,A,98,6.0NRT,315.6,62.8,D
-15.244,16.367,337.2,1.1,1,2019-09-21,12:30,A,77,6.0NRT,321.1,18.3,D
-15.077,17.578,373.3,1,1,2019-09-21,12:30,A,100,6.0NRT,323.2,107.6,D
-14.341,22.46,336.5,1.5,1.2,2019-09-21,12:30,A,80,6.0NRT,318.5,25.4,D
-14.339,22.474,330.1,1.5,1.2,2019-09-21,12:30,A,47,6.0NRT,316.6,9.6,D
-15.254,16.368,332.4,1.1,1,2019-09-21,12:30,A,24,6.0NRT,320.4,10.2,D
-14.874,19.055,342,1,1,2019-09-21,12:30,A,86,6.0NRT,314.3,27.7,D
