latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.377,14.092,333.1,1.1,1,2019-10-11,09:15,T,80,6.0NRT,305.1,16.3,D
-14.358,21.93,335.6,2,1.4,2019-10-11,09:15,T,84,6.0NRT,298.3,72.6,D
-14.356,21.937,328.6,2,1.4,2019-10-11,09:15,T,76,6.0NRT,296.4,44.4,D
-14.354,21.919,335.6,2,1.4,2019-10-11,09:15,T,84,6.0NRT,299.7,71.7,D
-14.433,24.241,323.6,3.1,1.7,2019-10-11,09:15,T,61,6.0NRT,298.5,34.7,D
-14.362,23.578,325.4,2.7,1.6,2019-10-11,09:15,T,72,6.0NRT,295.8,41.8,D
-14.359,23.585,324.7,2.7,1.6,2019-10-11,09:15,T,71,6.0NRT,295.5,43.4,D
-14.349,23.904,325,2.9,1.6,2019-10-11,09:15,T,44,6.0NRT,300.2,47.3,D
-14.041,21.901,343.1,2,1.4,2019-10-11,09:15,T,90,6.0NRT,299.5,102.4,D
-13.605,23.596,338.1,2.7,1.6,2019-10-11,09:15,T,88,6.0NRT,296.2,124.9,D
-13.602,23.572,351.2,2.6,1.6,2019-10-11,09:15,T,95,6.0NRT,295.1,225.1,D
-13.591,23.598,335,2.7,1.6,2019-10-11,09:15,T,85,6.0NRT,295.7,108.5,D
-13.588,23.574,355.9,2.6,1.6,2019-10-11,09:15,T,98,6.0NRT,294.9,273.7,D
-12.031,14.139,331.4,1.1,1.1,2019-10-11,09:15,T,83,6.0NRT,304.4,16.3,D
-12.029,14.129,327.2,1.1,1.1,2019-10-11,09:15,T,71,6.0NRT,303,9.7,D
-11.978,14.206,352,1.1,1.1,2019-10-11,09:15,T,96,6.0NRT,304.3,60.7,D
-11.942,14.507,340.5,1.1,1,2019-10-11,09:15,T,89,6.0NRT,301.9,34.7,D
-10.961,14.057,326.7,1.2,1.1,2019-10-11,09:15,T,74,6.0NRT,299.7,11.8,D
-11.283,17.187,329.4,1,1,2019-10-11,09:15,T,84,6.0NRT,297.3,19.4,D
-6.092,13.061,311.4,1.6,1.2,2019-10-11,09:15,T,32,6.0NRT,273.7,11.6,D
-6.09,13.047,310.8,1.6,1.2,2019-10-11,09:15,T,30,6.0NRT,276.7,11.2,D
-16.604,23.378,323.1,2.8,1.6,2019-10-11,09:15,T,64,6.0NRT,296.5,39.3,D
52.201,-118.18,311.4,2.3,1.5,2019-10-11,09:25,A,82,6.0NRT,268.9,56.1,N
34.291,-118.518,330.8,1.4,1.2,2019-10-11,09:30,A,100,6.0NRT,292.3,51.9,N
34.292,-118.533,350.9,1.4,1.2,2019-10-11,09:30,A,100,6.0NRT,294.5,110.6,N
34.294,-118.549,328.8,1.4,1.2,2019-10-11,09:30,A,100,6.0NRT,290.1,47.4,N
34.285,-118.513,328.1,1.4,1.2,2019-10-11,09:30,A,100,6.0NRT,289.9,44.9,N
34.286,-118.529,362.7,1.4,1.2,2019-10-11,09:30,A,100,6.0NRT,294.9,159.7,N
34.288,-118.544,344.3,1.4,1.2,2019-10-11,09:30,A,100,6.0NRT,291,86.6,N
34.299,-118.542,328.7,1.4,1.2,2019-10-11,09:30,A,85,6.0NRT,292.2,45.7,N
34.307,-118.524,327.1,1.4,1.2,2019-10-11,09:30,A,62,6.0NRT,291.4,40.6,N
34.309,-118.539,349.6,1.4,1.2,2019-10-11,09:30,A,100,6.0NRT,292.5,106.5,N
34.311,-118.555,305.8,1.5,1.2,2019-10-11,09:30,A,61,6.0NRT,287.7,13.2,N
34.317,-118.508,345.1,1.4,1.2,2019-10-11,09:30,A,100,6.0NRT,294.9,87,N
34.318,-118.523,378.9,1.4,1.2,2019-10-11,09:30,A,100,6.0NRT,296.7,253.4,N
34.327,-118.506,333.4,1.4,1.2,2019-10-11,09:30,A,100,6.0NRT,290.3,54.5,N
34.282,-118.535,307.5,1.4,1.2,2019-10-11,09:30,A,71,6.0NRT,290.1,15.1,N
38.721,-120.145,305.8,2.1,1.4,2019-10-11,09:30,A,59,6.0NRT,279.7,29.9,N
34.28,-118.52,316.2,1.4,1.2,2019-10-11,09:30,A,93,6.0NRT,290.5,26.3,N
34.333,-118.457,346.3,1.4,1.2,2019-10-11,09:30,A,100,6.0NRT,284.6,91.2,N
34.334,-118.472,357.3,1.4,1.2,2019-10-11,09:30,A,100,6.0NRT,292.7,133.5,N
34.336,-118.488,344.7,1.4,1.2,2019-10-11,09:30,A,100,6.0NRT,292.8,86.3,N
34.338,-118.504,325.4,1.4,1.2,2019-10-11,09:30,A,82,6.0NRT,289.2,37.6,N
34.343,-118.454,326.7,1.4,1.2,2019-10-11,09:30,A,98,6.0NRT,280.3,41.7,N
34.345,-118.469,412.3,1.4,1.2,2019-10-11,09:30,A,100,6.0NRT,303.6,570.5,N
34.347,-118.486,388,1.4,1.2,2019-10-11,09:30,A,100,6.0NRT,298.7,322.7,N
34.348,-118.502,336.3,1.4,1.2,2019-10-11,09:30,A,100,6.0NRT,289.9,64.4,N
33.421,-110.858,309.5,1.2,1.1,2019-10-11,09:30,A,77,6.0NRT,283.1,16.3,N
38.719,-120.129,312.5,2.1,1.4,2019-10-11,09:30,A,25,6.0NRT,280.8,40.3,N
38.719,-120.122,306.3,2.1,1.4,2019-10-11,09:30,A,57,6.0NRT,279.7,30.8,N
56.633,161.324,320.9,1.6,1.2,2019-10-11,10:15,T,100,6.0NRT,277.3,50.2,N
56.626,161.296,311,1.6,1.3,2019-10-11,10:15,T,81,6.0NRT,272.4,33.1,N
-15.657,47.605,343.9,1.1,1,2019-10-11,10:25,A,88,6.0NRT,314,33.9,D
-22.41,47.055,321,1.3,1.1,2019-10-11,10:25,A,59,6.0NRT,296.1,18.3,D
-22.408,47.068,319.7,1.3,1.1,2019-10-11,10:25,A,57,6.0NRT,295.3,16.6,D
-22.806,47.148,324.6,1.3,1.1,2019-10-11,10:25,A,69,6.0NRT,298.8,26.1,D
-22.965,46.933,320.5,1.4,1.2,2019-10-11,10:25,A,59,6.0NRT,298.3,14.2,D
-23.616,47.246,317.7,1.4,1.2,2019-10-11,10:25,A,54,6.0NRT,294.4,13.3,D
-21.013,47.6,316.8,1.2,1.1,2019-10-11,10:25,A,40,6.0NRT,296.7,10.4,D
-20.987,47.643,315.9,1.2,1.1,2019-10-11,10:25,A,52,6.0NRT,297.6,10.1,D
-21.001,47.369,314.9,1.2,1.1,2019-10-11,10:25,A,46,6.0NRT,290.9,12.7,D
-20.962,47.599,316.4,1.2,1.1,2019-10-11,10:25,A,58,6.0NRT,294.8,10.6,D
-20.955,47.574,327.6,1.2,1.1,2019-10-11,10:25,A,78,6.0NRT,296.2,25.2,D
-20.957,47.563,348.2,1.2,1.1,2019-10-11,10:25,A,94,6.0NRT,297.2,69.4,D
-20.934,47.664,333.7,1.2,1.1,2019-10-11,10:25,A,84,6.0NRT,297.5,35.8,D
-20.973,47.353,320.4,1.2,1.1,2019-10-11,10:25,A,68,6.0NRT,289.7,19,D
-20.912,47.753,331.3,1.2,1.1,2019-10-11,10:25,A,82,6.0NRT,297,30.2,D
-20.914,47.742,337.8,1.2,1.1,2019-10-11,10:25,A,88,6.0NRT,297,42.8,D
-20.921,47.604,323.5,1.2,1.1,2019-10-11,10:25,A,73,6.0NRT,296.4,19.2,D
-20.923,47.593,322.6,1.2,1.1,2019-10-11,10:25,A,72,6.0NRT,296.3,18,D
-20.949,47.385,324.7,1.2,1.1,2019-10-11,10:25,A,75,6.0NRT,290.4,24,D
-20.874,47.816,315.4,1.2,1.1,2019-10-11,10:25,A,49,6.0NRT,298.5,9,D
-20.893,47.67,324.6,1.2,1.1,2019-10-11,10:25,A,75,6.0NRT,297.8,21.3,D
-20.852,47.836,338.4,1.2,1.1,2019-10-11,10:25,A,88,6.0NRT,296.7,42.2,D
-20.848,47.841,330.9,1.2,1.1,2019-10-11,10:25,A,82,6.0NRT,295.5,29.9,D
-20.85,47.829,317.1,1.2,1.1,2019-10-11,10:25,A,62,6.0NRT,296.8,10.9,D
-20.913,47.338,313.5,1.2,1.1,2019-10-11,10:25,A,29,6.0NRT,289.1,9.7,D
-20.772,47.739,320.9,1.2,1.1,2019-10-11,10:25,A,70,6.0NRT,297.5,15.5,D
-20.732,47.886,313.3,1.2,1.1,2019-10-11,10:25,A,47,6.0NRT,295.6,7.7,D
-20.733,47.875,321.9,1.2,1.1,2019-10-11,10:25,A,72,6.0NRT,294.9,17,D
-20.722,47.806,313.3,1.2,1.1,2019-10-11,10:25,A,43,6.0NRT,295.9,7.6,D
-20.707,47.848,317.4,1.2,1.1,2019-10-11,10:25,A,63,6.0NRT,297,11.1,D
-20.656,47.835,313.9,1.2,1.1,2019-10-11,10:25,A,41,6.0NRT,297.2,6.7,D
-20.657,47.824,327.7,1.2,1.1,2019-10-11,10:25,A,80,6.0NRT,297.5,24,D
-20.646,47.833,337.4,1.2,1.1,2019-10-11,10:25,A,88,6.0NRT,298.9,39.8,D
-20.619,47.818,317.9,1.2,1.1,2019-10-11,10:25,A,65,6.0NRT,297.3,11.6,D
-20.62,47.807,313.8,1.2,1.1,2019-10-11,10:25,A,45,6.0NRT,297,8.2,D
-20.594,47.859,316,1.2,1.1,2019-10-11,10:25,A,63,6.0NRT,298.1,9,D
-20.628,47.591,323.6,1.2,1.1,2019-10-11,10:25,A,61,6.0NRT,291.5,20.6,D
-20.615,47.612,317.7,1.2,1.1,2019-10-11,10:25,A,42,6.0NRT,293.2,13,D
-20.616,47.601,320.4,1.2,1.1,2019-10-11,10:25,A,46,6.0NRT,292.6,16.7,D
-20.943,44.076,351.3,2.1,1.4,2019-10-11,10:25,A,95,6.0NRT,305.7,139.4,D
-20.945,44.056,392.7,2.1,1.4,2019-10-11,10:25,A,100,6.0NRT,309.4,567,D
-20.466,48.069,312.1,1.1,1.1,2019-10-11,10:25,A,57,6.0NRT,295.9,7.5,D
-20.942,44.069,361,2.1,1.4,2019-10-11,10:25,A,100,6.0NRT,307.2,208.3,D
-20.944,44.049,356.4,2.1,1.4,2019-10-11,10:25,A,98,6.0NRT,308,177.1,D
-20.418,47.879,313.8,1.2,1.1,2019-10-11,10:25,A,56,6.0NRT,296.4,8.4,D
-20.401,47.932,315.8,1.1,1.1,2019-10-11,10:25,A,66,6.0NRT,298.1,8.2,D
-20.384,47.89,312.9,1.1,1.1,2019-10-11,10:25,A,54,6.0NRT,297,6.3,D
-20.356,47.808,315.6,1.2,1.1,2019-10-11,10:25,A,63,6.0NRT,299.4,7.1,D
-20.317,47.881,319.7,1.1,1.1,2019-10-11,10:25,A,71,6.0NRT,299.6,12.1,D
-20.328,47.793,317.9,1.2,1.1,2019-10-11,10:25,A,68,6.0NRT,298.1,10.9,D
-20.275,47.868,318.4,1.1,1.1,2019-10-11,10:25,A,50,6.0NRT,302.3,7.8,D
-20.176,48.541,327.9,1.1,1,2019-10-11,10:25,A,80,6.0NRT,295.1,23.1,D
-20.226,48.168,354.9,1.1,1.1,2019-10-11,10:25,A,97,6.0NRT,295.8,80.4,D
-20.264,47.877,320.2,1.1,1.1,2019-10-11,10:25,A,65,6.0NRT,300.7,9.5,D
-20.133,48.514,323.2,1.1,1,2019-10-11,10:25,A,75,6.0NRT,295.6,16.6,D
-20.134,48.503,318.3,1.1,1,2019-10-11,10:25,A,68,6.0NRT,294.6,11.7,D
-20.106,48.645,312.5,1.1,1,2019-10-11,10:25,A,53,6.0NRT,297.2,5.5,D
-20.101,48.638,312.6,1.1,1,2019-10-11,10:25,A,54,6.0NRT,297.3,6.2,D
-20.127,48.444,311.7,1.1,1,2019-10-11,10:25,A,38,6.0NRT,294.2,6.5,D
-20.203,47.874,322.4,1.1,1.1,2019-10-11,10:25,A,73,6.0NRT,301.4,13.7,D
-20.204,47.863,327.9,1.1,1.1,2019-10-11,10:25,A,79,6.0NRT,300.2,21.6,D
-20.265,47.323,361,1.2,1.1,2019-10-11,10:25,A,100,6.0NRT,306,106.7,D
-20.179,47.904,322.7,1.1,1.1,2019-10-11,10:25,A,73,6.0NRT,301.4,14.4,D
-20.181,47.893,318,1.1,1.1,2019-10-11,10:25,A,55,6.0NRT,300.7,8.3,D
-20.188,47.839,313.2,1.1,1.1,2019-10-11,10:25,A,23,6.0NRT,297.2,4.5,D
-20.62,44.285,330.3,2,1.4,2019-10-11,10:25,A,75,6.0NRT,309.1,31.8,D
-20.181,47.816,315.2,1.2,1.1,2019-10-11,10:25,A,28,6.0NRT,298.1,8.7,D
-20.073,48.562,316.9,1.1,1,2019-10-11,10:25,A,66,6.0NRT,296.2,10.2,D
-20.137,47.853,318.9,1.1,1.1,2019-10-11,10:25,A,48,6.0NRT,300.4,9.9,D
-20.122,47.818,324.9,1.2,1.1,2019-10-11,10:25,A,44,6.0NRT,300.3,16.2,D
-20.126,47.785,320.5,1.2,1.1,2019-10-11,10:25,A,37,6.0NRT,296.2,14.4,D
-20.123,47.778,317.2,1.2,1.1,2019-10-11,10:25,A,47,6.0NRT,296.1,13.2,D
-20.111,47.798,343.6,1.2,1.1,2019-10-11,10:25,A,92,6.0NRT,298.4,50.4,D
-20.091,47.872,316.9,1.1,1.1,2019-10-11,10:25,A,64,6.0NRT,300.4,8.5,D
-20.098,47.819,334.7,1.1,1.1,2019-10-11,10:25,A,86,6.0NRT,300.4,32.6,D
-20.1,47.808,323.7,1.2,1.1,2019-10-11,10:25,A,72,6.0NRT,299.1,15.8,D
-20.076,47.915,323,1.1,1.1,2019-10-11,10:25,A,75,6.0NRT,299.2,15.2,D
-20.076,47.761,315.1,1.2,1.1,2019-10-11,10:25,A,57,6.0NRT,295.5,12.8,D
-19.954,48.548,311.2,1.1,1,2019-10-11,10:25,A,50,6.0NRT,296,5.5,D
-20.24,46.282,324.7,1.4,1.2,2019-10-11,10:25,A,71,6.0NRT,306,17.1,D
-20.027,47.918,321.9,1.1,1.1,2019-10-11,10:25,A,73,6.0NRT,300.8,13.3,D
-20.028,47.908,323.2,1.1,1.1,2019-10-11,10:25,A,75,6.0NRT,301.3,15.1,D
-20.026,47.852,321.3,1.1,1.1,2019-10-11,10:25,A,72,6.0NRT,300.9,12.6,D
-20.027,47.842,329,1.1,1.1,2019-10-11,10:25,A,81,6.0NRT,299.5,23.5,D
-20.028,47.83,320.6,1.1,1.1,2019-10-11,10:25,A,67,6.0NRT,299.9,11.9,D
-20.023,47.847,327.9,1.1,1.1,2019-10-11,10:25,A,80,6.0NRT,300.4,22.5,D
-20.001,47.942,314.9,1.1,1.1,2019-10-11,10:25,A,61,6.0NRT,299.7,7.1,D
-20.002,47.932,320.6,1.1,1.1,2019-10-11,10:25,A,72,6.0NRT,300.1,12.9,D
-20.006,47.899,352.8,1.1,1.1,2019-10-11,10:25,A,96,6.0NRT,301.7,72.3,D
-19.997,47.898,326.2,1.1,1.1,2019-10-11,10:25,A,79,6.0NRT,300.5,19.3,D
-20,47.876,317.5,1.1,1.1,2019-10-11,10:25,A,48,6.0NRT,299.1,9.1,D
-19.967,47.905,315.9,1.1,1.1,2019-10-11,10:25,A,37,6.0NRT,298,9.9,D
-19.972,47.862,375.3,1.1,1.1,2019-10-11,10:25,A,100,6.0NRT,300.5,156.4,D
-19.974,47.851,345.9,1.1,1.1,2019-10-11,10:25,A,93,6.0NRT,300.2,57.6,D
-19.904,47.976,318.1,1.1,1.1,2019-10-11,10:25,A,70,6.0NRT,299.6,11,D
-19.905,47.966,316.3,1.1,1.1,2019-10-11,10:25,A,67,6.0NRT,299.1,8.9,D
-19.788,48.767,315.9,1.1,1,2019-10-11,10:25,A,0,6.0NRT,296.3,9.2,D
-20.224,45.149,321,1.7,1.3,2019-10-11,10:25,A,10,6.0NRT,298.8,32.5,D
-19.862,48.003,311.3,1.1,1.1,2019-10-11,10:25,A,53,6.0NRT,296.7,4.4,D
-19.863,47.992,318.1,1.1,1.1,2019-10-11,10:25,A,70,6.0NRT,298.2,10.7,D
-19.788,48.49,309,1.1,1,2019-10-11,10:25,A,43,6.0NRT,293.8,4.7,D
-19.789,48.48,309.5,1.1,1,2019-10-11,10:25,A,40,6.0NRT,294,5,D
-19.728,48.61,323.7,1.1,1,2019-10-11,10:25,A,78,6.0NRT,293.7,17.4,D
-19.719,48.608,332.7,1.1,1,2019-10-11,10:25,A,86,6.0NRT,292.7,28.8,D
-19.72,48.598,318.8,1.1,1,2019-10-11,10:25,A,57,6.0NRT,292.4,11.5,D
-20.115,44.506,327,1.9,1.3,2019-10-11,10:25,A,41,6.0NRT,304.5,26.8,D
-19.599,48.277,312.6,1.1,1,2019-10-11,10:25,A,43,6.0NRT,289.9,7.9,D
-20.036,44.721,325.7,1.8,1.3,2019-10-11,10:25,A,39,6.0NRT,302.2,21.8,D
-19.975,44.731,330.3,1.8,1.3,2019-10-11,10:25,A,67,6.0NRT,302.4,39.1,D
-19.993,44.575,325.5,1.8,1.3,2019-10-11,10:25,A,35,6.0NRT,303.7,18.5,D
-19.464,48.166,311.3,1.1,1,2019-10-11,10:25,A,51,6.0NRT,295.2,5.5,D
-19.426,48.234,313,1.1,1,2019-10-11,10:25,A,46,6.0NRT,294.1,7.5,D
-24.247,47.13,322.3,1.4,1.2,2019-10-11,10:25,A,62,6.0NRT,295.9,24.1,D
-19.428,48.224,319.3,1.1,1,2019-10-11,10:25,A,72,6.0NRT,294.2,13.5,D
-24.284,47.093,321.7,1.4,1.2,2019-10-11,10:25,A,60,6.0NRT,298.6,24.2,D
-19.424,48.144,316.1,1.1,1,2019-10-11,10:25,A,66,6.0NRT,293.1,10.3,D
-19.623,44.73,327,1.8,1.3,2019-10-11,10:25,A,41,6.0NRT,305.8,15.5,D
-19.285,46.392,329.7,1.3,1.1,2019-10-11,10:25,A,77,6.0NRT,310.4,15.2,D
-19.196,45.555,338.1,1.5,1.2,2019-10-11,10:25,A,85,6.0NRT,309.1,43.6,D
-19.314,44.459,343.2,1.8,1.3,2019-10-11,10:25,A,89,6.0NRT,303.8,86.3,D
-19.292,44.439,332.8,1.8,1.3,2019-10-11,10:25,A,74,6.0NRT,306.7,41.3,D
-19.266,44.558,324.5,1.8,1.3,2019-10-11,10:25,A,49,6.0NRT,303.2,21.2,D
-19.268,44.541,321.4,1.8,1.3,2019-10-11,10:25,A,20,6.0NRT,303.9,16.2,D
-18.442,48.054,314.7,1.1,1,2019-10-11,10:25,A,44,6.0NRT,296.2,8.9,D
-18.289,48.04,325.3,1.1,1,2019-10-11,10:25,A,47,6.0NRT,300.8,16.8,D
-18.231,48.066,321.7,1.1,1,2019-10-11,10:25,A,64,6.0NRT,303,10.5,D
-18.231,47.994,322.4,1.1,1,2019-10-11,10:25,A,34,6.0NRT,299.9,13.6,D
-18.222,47.993,335.1,1.1,1,2019-10-11,10:25,A,82,6.0NRT,298.8,29.6,D
-18.213,47.845,324.9,1.1,1,2019-10-11,10:25,A,72,6.0NRT,303.7,14.1,D
-18.215,47.429,324.2,1.1,1.1,2019-10-11,10:25,A,67,6.0NRT,301,11.3,D
-18.491,45.064,346.5,1.6,1.2,2019-10-11,10:25,A,93,6.0NRT,306.1,78.6,D
-18.492,45.049,329.8,1.6,1.2,2019-10-11,10:25,A,80,6.0NRT,306,25.3,D
-18.1,48.01,321.4,1.1,1,2019-10-11,10:25,A,68,6.0NRT,300.3,11.1,D
-18.101,48,324.8,1.1,1,2019-10-11,10:25,A,67,6.0NRT,304.4,15.7,D
-17.95,48.369,323.9,1.1,1,2019-10-11,10:25,A,57,6.0NRT,306.3,11.9,D
-18.04,47.137,333.4,1.2,1.1,2019-10-11,10:25,A,80,6.0NRT,307.4,26.5,D
-18,47.22,328.2,1.2,1.1,2019-10-11,10:25,A,54,6.0NRT,308.2,13.5,D
-17.82,48.042,325.3,1.1,1,2019-10-11,10:25,A,67,6.0NRT,293.5,16.4,D
-17.821,48.032,355.4,1.1,1,2019-10-11,10:25,A,92,6.0NRT,299.7,73.4,D
-17.812,48.031,324.8,1.1,1,2019-10-11,10:25,A,68,6.0NRT,296.5,16.7,D
-17.807,47.195,351.8,1.2,1.1,2019-10-11,10:25,A,96,6.0NRT,308.4,62.2,D
-17.808,47.184,342.5,1.2,1.1,2019-10-11,10:25,A,90,6.0NRT,307.1,39.3,D
-17.549,48.358,322.8,1,1,2019-10-11,10:25,A,69,6.0NRT,299.7,14.2,D
-17.644,46.967,328.7,1.2,1.1,2019-10-11,10:25,A,75,6.0NRT,304.5,14.5,D
-17.634,46.966,335.6,1.2,1.1,2019-10-11,10:25,A,83,6.0NRT,309.5,25.8,D
-17.582,47.06,327.1,1.2,1.1,2019-10-11,10:25,A,73,6.0NRT,303,15.1,D
-17.775,45.515,342.1,1.5,1.2,2019-10-11,10:25,A,88,6.0NRT,306.1,53.7,D
-17.399,48.369,321.4,1,1,2019-10-11,10:25,A,70,6.0NRT,300.2,7.8,D
-15.009,48.644,328.2,1,1,2019-10-11,10:25,A,63,6.0NRT,310.1,13.4,D
-15.216,47.145,331.5,1.1,1,2019-10-11,10:25,A,67,6.0NRT,313.6,15.2,D
-14.884,48.355,329.5,1,1,2019-10-11,10:25,A,35,6.0NRT,311,7.8,D
-14.886,48.346,336.7,1,1,2019-10-11,10:25,A,82,6.0NRT,313.6,17.3,D
-14.887,48.336,333.3,1,1,2019-10-11,10:25,A,59,6.0NRT,312.7,11.4,D
-16.038,38.315,323.4,4.8,2,2019-10-11,10:25,A,76,6.0NRT,299.2,100.3,D
-14.884,48.095,339.9,1,1,2019-10-11,10:25,A,87,6.0NRT,309.3,23.3,D
-14.787,48.268,331,1,1,2019-10-11,10:25,A,78,6.0NRT,311.8,10.4,D
-14.828,47.7,332.4,1.1,1,2019-10-11,10:25,A,65,6.0NRT,309.8,11.5,D
-14.829,47.69,335.2,1.1,1,2019-10-11,10:25,A,69,6.0NRT,310.3,14.7,D
-14.827,47.443,342.3,1.1,1,2019-10-11,10:25,A,88,6.0NRT,305.2,36.1,D
-14.829,47.434,341.2,1.1,1,2019-10-11,10:25,A,86,6.0NRT,307,34.1,D
-14.818,47.442,345,1.1,1,2019-10-11,10:25,A,90,6.0NRT,309,41,D
-14.67,48.378,328.7,1,1,2019-10-11,10:25,A,42,6.0NRT,305.8,9.9,D
-14.658,48.395,331.5,1,1,2019-10-11,10:25,A,42,6.0NRT,307.4,16.5,D
-14.659,48.386,357.3,1,1,2019-10-11,10:25,A,98,6.0NRT,311.8,64.4,D
-14.661,48.376,335.8,1,1,2019-10-11,10:25,A,61,6.0NRT,312.3,20.6,D
-15.63,40.284,320.8,3.4,1.7,2019-10-11,10:25,A,73,6.0NRT,296,53.7,D
-15.616,40.309,318.2,3.3,1.7,2019-10-11,10:25,A,69,6.0NRT,296.3,37.1,D
-15.62,40.279,318.2,3.4,1.7,2019-10-11,10:25,A,69,6.0NRT,296.5,39,D
-14.47,49.078,358.2,1,1,2019-10-11,10:25,A,99,6.0NRT,302.3,72.4,D
-15.449,38.814,317.6,4.3,1.9,2019-10-11,10:25,A,52,6.0NRT,292.9,41.6,D
-13.896,48.778,313.8,1,1,2019-10-11,10:25,A,44,6.0NRT,289.8,7.5,D
-13.843,48.826,322.5,1,1,2019-10-11,10:25,A,31,6.0NRT,294,11.6,D
-13.834,48.825,335.2,1,1,2019-10-11,10:25,A,73,6.0NRT,295.5,26.8,D
-14.958,39.566,322.7,3.7,1.8,2019-10-11,10:25,A,57,6.0NRT,293.1,74.6,D
-13.899,47.978,324.2,1,1,2019-10-11,10:25,A,73,6.0NRT,302.9,10.2,D
-13.888,47.986,322.5,1,1,2019-10-11,10:25,A,37,6.0NRT,302.1,9.5,D
-13.89,47.977,327.9,1,1,2019-10-11,10:25,A,78,6.0NRT,302.6,14.6,D
-13.765,48.53,328.6,1,1,2019-10-11,10:25,A,79,6.0NRT,297.9,18.6,D
-14.773,39.843,318.2,3.5,1.8,2019-10-11,10:25,A,26,6.0NRT,296.4,26.2,D
-13.575,49.284,326.9,1,1,2019-10-11,10:25,A,54,6.0NRT,302.6,11.5,D
-13.565,49.292,327.1,1,1,2019-10-11,10:25,A,47,6.0NRT,307.4,12.9,D
-13.474,48.896,340.3,1,1,2019-10-11,10:25,A,87,6.0NRT,305.7,27.7,D
-13.464,48.903,331.6,1,1,2019-10-11,10:25,A,42,6.0NRT,306.9,13.5,D
-13.449,48.886,327.7,1,1,2019-10-11,10:25,A,54,6.0NRT,307.3,9.8,D
-14.59,38.994,322.7,4.1,1.9,2019-10-11,10:25,A,47,6.0NRT,298.6,91.5,D
-13.269,49.426,340.8,1,1,2019-10-11,10:25,A,88,6.0NRT,306.3,29.9,D
-13.3,49.213,334.1,1,1,2019-10-11,10:25,A,81,6.0NRT,308,17.3,D
-13.199,49.396,334,1,1,2019-10-11,10:25,A,81,6.0NRT,307.5,14.5,D
-13.218,49.082,331.3,1,1,2019-10-11,10:25,A,70,6.0NRT,306.5,13.1,D
-14.248,40.131,323.2,3.3,1.7,2019-10-11,10:25,A,62,6.0NRT,299.6,55.4,D
-14.197,40.453,323.9,3.1,1.7,2019-10-11,10:25,A,69,6.0NRT,301,36.1,D
-12.917,49.252,326.6,1,1,2019-10-11,10:25,A,70,6.0NRT,305.3,9,D
-12.911,49.035,328.3,1,1,2019-10-11,10:25,A,43,6.0NRT,305.3,7.5,D
-13.935,39.387,334,3.7,1.8,2019-10-11,10:25,A,81,6.0NRT,299.4,159.4,D
-13.944,39.383,328.7,3.7,1.8,2019-10-11,10:25,A,75,6.0NRT,298.7,110.2,D
-13.807,39.437,328.4,3.7,1.8,2019-10-11,10:25,A,57,6.0NRT,298.7,92.2,D
-12.549,49.443,324.6,1,1,2019-10-11,10:25,A,78,6.0NRT,301.2,8.6,D
-12.539,49.444,326.5,1,1,2019-10-11,10:25,A,80,6.0NRT,301.9,11.2,D
-13.799,39.428,324.2,3.7,1.8,2019-10-11,10:25,A,55,6.0NRT,295.8,67.6,D
-12.443,49.348,329.6,1,1,2019-10-11,10:25,A,82,6.0NRT,299.1,15.3,D
-12.445,49.339,342,1,1,2019-10-11,10:25,A,91,6.0NRT,299.9,34.7,D
-12.469,49.106,324.9,1,1,2019-10-11,10:25,A,54,6.0NRT,300.9,9.9,D
-13.621,40.082,320.6,3.3,1.7,2019-10-11,10:25,A,27,6.0NRT,299.3,25.5,D
-12.426,49.279,321.7,1,1,2019-10-11,10:25,A,72,6.0NRT,298.8,7.3,D
-13.192,40.128,333.8,3.2,1.7,2019-10-11,10:25,A,82,6.0NRT,299.6,131.2,D
-13.195,40.098,331.3,3.2,1.7,2019-10-11,10:25,A,79,6.0NRT,296.4,116.5,D
-13.194,40.121,338.7,3.2,1.7,2019-10-11,10:25,A,87,6.0NRT,299.4,171.9,D
-13.197,40.092,324.4,3.2,1.7,2019-10-11,10:25,A,70,6.0NRT,294.5,71.7,D
-12.881,39.696,321.1,3.4,1.7,2019-10-11,10:25,A,61,6.0NRT,299,60.4,D
-11.63,39.382,319.2,3.5,1.8,2019-10-11,10:25,A,30,6.0NRT,292.5,49.6,D
-11.636,39.375,319,3.5,1.8,2019-10-11,10:25,A,52,6.0NRT,293.7,54.1,D
-11.588,39.373,321.1,3.5,1.8,2019-10-11,10:25,A,51,6.0NRT,289.1,88.1,D
-11.426,39.205,313,3.6,1.8,2019-10-11,10:25,A,21,6.0NRT,290,52.3,D
-10.404,38.209,311.4,4.1,1.9,2019-10-11,10:25,A,26,6.0NRT,286.2,51.8,D
-10.111,39.866,317.3,3,1.7,2019-10-11,10:25,A,67,6.0NRT,290.6,33.7,D
-23.057,47.674,315.2,1.3,1.1,2019-10-11,10:25,A,25,6.0NRT,297,9,D
-23.604,46.565,319.9,1.5,1.2,2019-10-11,10:25,A,35,6.0NRT,295,17.5,D
-23.614,46.668,322.4,1.5,1.2,2019-10-11,10:25,A,62,6.0NRT,301.3,14.1,D
