latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.681,125.258,320.2,1.1,1.1,2019-08-31,04:20,A,80,6.0NRT,292.1,21.1,D
66.217,125.106,332.6,1.1,1.1,2019-08-31,04:20,A,78,6.0NRT,293.5,33.8,D
66.678,125.233,305.4,1.1,1.1,2019-08-31,04:20,A,48,6.0NRT,290.8,6.5,D
66.667,125.132,325.4,1.1,1.1,2019-08-31,04:20,A,75,6.0NRT,294.1,24.1,D
66.679,125.15,316.8,1.1,1.1,2019-08-31,04:20,A,67,6.0NRT,290.1,15.6,D
66.677,125.125,353.7,1.1,1.1,2019-08-31,04:20,A,97,6.0NRT,295.9,83.6,D
67.529,136.238,306.4,2.3,1.5,2019-08-31,04:20,A,55,6.0NRT,288.5,23.2,D
67.322,132.124,312.3,1.8,1.3,2019-08-31,04:20,A,23,6.0NRT,287.7,22.2,D
67.296,131.717,338.9,1.7,1.3,2019-08-31,04:20,A,86,6.0NRT,287.4,89.1,D
68.406,83.615,319,3.9,1.8,2019-08-31,04:20,A,70,6.0NRT,280,139.1,D
68.403,83.626,314.7,3.9,1.8,2019-08-31,04:20,A,54,6.0NRT,279.7,102.4,D
67.523,136.235,301.2,2.3,1.5,2019-08-31,04:20,A,18,6.0NRT,288.5,13.4,D
66.435,134.665,300.8,2,1.4,2019-08-31,04:20,A,37,6.0NRT,289.7,10.8,D
66.486,134.642,301.3,2,1.4,2019-08-31,04:20,A,22,6.0NRT,290.6,10,D
66.775,133.482,307.4,1.9,1.3,2019-08-31,04:20,A,28,6.0NRT,287.1,16.5,D
66.811,133.47,311.3,1.9,1.3,2019-08-31,04:20,A,28,6.0NRT,288.3,23.4,D
66.825,133.51,336.5,1.9,1.3,2019-08-31,04:20,A,90,6.0NRT,289.3,94.7,D
67.318,131.952,315.7,1.7,1.3,2019-08-31,04:20,A,57,6.0NRT,289.4,27.5,D
67.303,131.709,335.7,1.7,1.3,2019-08-31,04:20,A,78,6.0NRT,286.1,77.1,D
67.536,136.232,305,2.3,1.5,2019-08-31,04:20,A,57,6.0NRT,287.9,22.3,D
67.698,130.789,319.3,1.6,1.3,2019-08-31,04:20,A,45,6.0NRT,289.6,30.4,D
66.226,125.099,317.3,1.1,1.1,2019-08-31,04:20,A,60,6.0NRT,294.5,15.6,D
66.61,125.017,313.2,1.1,1.1,2019-08-31,04:20,A,73,6.0NRT,292.5,11.8,D
66.608,124.992,313.8,1.1,1.1,2019-08-31,04:20,A,74,6.0NRT,295.1,12.5,D
66.192,125.149,313.1,1.1,1.1,2019-08-31,04:20,A,19,6.0NRT,290,10.8,D
1.33,101.897,311,4.3,1.9,2019-08-31,04:20,T,24,6.0NRT,294.2,50,D
1.912,100.405,306.8,3.2,1.7,2019-08-31,04:20,T,45,6.0NRT,277.7,26.1,D
2.06,100.527,306.7,3.3,1.7,2019-08-31,04:20,T,46,6.0NRT,276.9,19.7,D
67.695,130.751,319.5,1.6,1.3,2019-08-31,04:20,A,43,6.0NRT,290.5,30.7,D
-4.856,-47.211,304.6,1.2,1.1,2019-08-31,04:50,A,61,6.0NRT,292.4,7.7,N
-4.866,-47.212,309.6,1.2,1.1,2019-08-31,04:50,A,78,6.0NRT,291.3,12.5,N
-6.433,-48.535,308.1,1.1,1,2019-08-31,04:50,A,73,6.0NRT,294.9,8.5,N
-6.395,-49.75,306.4,1,1,2019-08-31,04:50,A,68,6.0NRT,293.5,6.7,N
-5.857,-53.533,302.3,1.3,1.1,2019-08-31,04:50,A,48,6.0NRT,291.2,6.2,N
-6.455,-49.656,308.9,1,1,2019-08-31,04:50,A,72,6.0NRT,295.2,7.8,N
-6.429,-49.893,310.8,1,1,2019-08-31,04:50,A,81,6.0NRT,293,9.7,N
-6.096,-52.21,304.2,1.1,1,2019-08-31,04:50,A,59,6.0NRT,293.4,5.3,N
-6.718,-47.964,305.6,1.2,1.1,2019-08-31,04:50,A,52,6.0NRT,288.6,9.7,N
-7.33,-43.576,308.7,2.5,1.5,2019-08-31,04:50,A,75,6.0NRT,294.6,25.3,N
-7.324,-43.58,310.1,2.5,1.5,2019-08-31,04:50,A,79,6.0NRT,294.7,29,N
-7.392,-43.589,307.5,2.5,1.5,2019-08-31,04:50,A,71,6.0NRT,294.2,22.4,N
-7.146,-45.503,302.8,1.7,1.3,2019-08-31,04:50,A,42,6.0NRT,291.4,10.8,N
-6.486,-52.491,306.5,1.1,1.1,2019-08-31,04:50,A,68,6.0NRT,292.5,7.6,N
-7.591,-44.928,303.8,2,1.4,2019-08-31,04:50,A,53,6.0NRT,293,12.3,N
-6.413,-53.309,304.8,1.2,1.1,2019-08-31,04:50,A,62,6.0NRT,293.5,6.6,N
-6.797,-50.78,305,1,1,2019-08-31,04:50,A,52,6.0NRT,294.4,4.9,N
-6.817,-50.764,304.9,1,1,2019-08-31,04:50,A,53,6.0NRT,293.9,5,N
-6.08,-55.728,318.6,1.8,1.3,2019-08-31,04:50,A,97,6.0NRT,293.1,37.8,N
-6.082,-55.711,307.9,1.8,1.3,2019-08-31,04:50,A,73,6.0NRT,293.3,17.1,N
-6.682,-52.35,305.4,1.1,1,2019-08-31,04:50,A,64,6.0NRT,293.4,5.9,N
-6.648,-55.328,304.7,1.7,1.3,2019-08-31,04:50,A,61,6.0NRT,293.4,11.1,N
-7.148,-52.502,311.6,1.1,1,2019-08-31,04:50,A,74,6.0NRT,292.3,9.9,N
-8.342,-44.091,303.9,2.3,1.5,2019-08-31,04:50,A,54,6.0NRT,291.8,17.4,N
-8.345,-44.07,302.5,2.4,1.5,2019-08-31,04:50,A,49,6.0NRT,291.8,14.7,N
-6.759,-55.209,319.9,1.6,1.3,2019-08-31,04:50,A,99,6.0NRT,293.6,32.7,N
-6.761,-55.194,311.4,1.6,1.3,2019-08-31,04:50,A,81,6.0NRT,293.1,18.4,N
-7.165,-52.514,304.6,1.1,1,2019-08-31,04:50,A,50,6.0NRT,291.6,5.5,N
-7.167,-52.504,310,1.1,1,2019-08-31,04:50,A,79,6.0NRT,292.8,9.4,N
-6.759,-55.214,306.8,1.6,1.3,2019-08-31,04:50,A,69,6.0NRT,293.1,11.8,N
-6.761,-55.2,322.7,1.6,1.3,2019-08-31,04:50,A,100,6.0NRT,293.7,38.9,N
-6.772,-55.201,307.6,1.6,1.3,2019-08-31,04:50,A,72,6.0NRT,293.7,13,N
-7.561,-50.84,308.4,1,1,2019-08-31,04:50,A,74,6.0NRT,293.2,7.4,N
-7.619,-50.891,305.4,1,1,2019-08-31,04:50,A,18,6.0NRT,294.2,4.3,N
-7.628,-50.892,308.2,1,1,2019-08-31,04:50,A,33,6.0NRT,295.1,6.2,N
-7.637,-50.893,313.7,1,1,2019-08-31,04:50,A,86,6.0NRT,295.5,10.2,N
-7.684,-51.634,304.9,1,1,2019-08-31,04:50,A,62,6.0NRT,294.2,5,N
-7.823,-50.942,306.9,1,1,2019-08-31,04:50,A,68,6.0NRT,296,6,N
-8.277,-48.291,303.7,1.2,1.1,2019-08-31,04:50,A,56,6.0NRT,292.8,7.2,N
-8.279,-48.28,306.9,1.2,1.1,2019-08-31,04:50,A,70,6.0NRT,292.8,9.8,N
-8.24,-49.344,306.4,1.1,1,2019-08-31,04:50,A,13,6.0NRT,296,5.7,N
-8.258,-50.863,314.4,1,1,2019-08-31,04:50,A,89,6.0NRT,296,11.1,N
-8.26,-50.854,311.1,1,1,2019-08-31,04:50,A,82,6.0NRT,295.6,8.7,N
-6.991,-59.092,303,3.2,1.7,2019-08-31,04:50,A,53,6.0NRT,282.7,36.9,N
-11.286,-51.566,312.7,1,1,2019-08-31,04:50,A,86,6.0NRT,293.5,11.8,N
-11.277,-51.564,311.1,1,1,2019-08-31,04:50,A,82,6.0NRT,294.2,10.5,N
-10.968,-50.846,309.4,1,1,2019-08-31,04:50,A,77,6.0NRT,292.5,9.7,N
-10.967,-50.856,308.5,1,1,2019-08-31,04:50,A,75,6.0NRT,292,9,N
-11.033,-49.884,300.9,1.1,1,2019-08-31,04:50,A,32,6.0NRT,290,5.2,N
-10.937,-49.715,313.7,1.1,1,2019-08-31,04:50,A,88,6.0NRT,290.4,15.1,N
-10.935,-49.725,301.1,1.1,1,2019-08-31,04:50,A,37,6.0NRT,290.1,5.8,N
-11.128,-47.883,314.6,1.4,1.2,2019-08-31,04:50,A,90,6.0NRT,297.1,16.3,N
-11.236,-47.002,303,1.6,1.2,2019-08-31,04:50,A,53,6.0NRT,289.2,12.3,N
-11.118,-47.882,311.1,1.4,1.2,2019-08-31,04:50,A,38,6.0NRT,296.8,11.6,N
-10.95,-47.922,306.3,1.3,1.1,2019-08-31,04:50,A,32,6.0NRT,296.2,7.5,N
-10.099,-53.759,321.2,1.2,1.1,2019-08-31,04:50,A,100,6.0NRT,291.1,24.2,N
-10.938,-47.933,312,1.3,1.1,2019-08-31,04:50,A,56,6.0NRT,296.3,13.2,N
-10.09,-53.758,302.8,1.2,1.1,2019-08-31,04:50,A,22,6.0NRT,289.5,6.6,N
-10.926,-47.943,333.3,1.3,1.1,2019-08-31,04:50,A,100,6.0NRT,298.4,47.6,N
-10.916,-47.943,322,1.3,1.1,2019-08-31,04:50,A,100,6.0NRT,295.8,27.2,N
-10.914,-47.955,346.9,1.3,1.1,2019-08-31,04:50,A,100,6.0NRT,298.1,82,N
-10.912,-47.967,311.4,1.3,1.1,2019-08-31,04:50,A,82,6.0NRT,295.3,13.2,N
-10.911,-47.383,309.5,1.4,1.2,2019-08-31,04:50,A,77,6.0NRT,291.6,16.7,N
-9.974,-53.722,306.5,1.2,1.1,2019-08-31,04:50,A,61,6.0NRT,290.1,8.7,N
-9.973,-53.733,332.4,1.2,1.1,2019-08-31,04:50,A,100,6.0NRT,290.9,40.5,N
-9.971,-53.743,312.8,1.2,1.1,2019-08-31,04:50,A,82,6.0NRT,289,14.3,N
-9.963,-53.731,336.7,1.2,1.1,2019-08-31,04:50,A,100,6.0NRT,290.4,48.6,N
-9.961,-53.742,309.2,1.2,1.1,2019-08-31,04:50,A,77,6.0NRT,287.8,11.5,N
-10.36,-50.845,305.7,1,1,2019-08-31,04:50,A,65,6.0NRT,292.6,6.7,N
-10.359,-50.854,304.1,1,1,2019-08-31,04:50,A,58,6.0NRT,292.3,5.9,N
-10.578,-49.197,306.8,1.1,1.1,2019-08-31,04:50,A,69,6.0NRT,292.5,8.5,N
-10.672,-47.715,312.8,1.4,1.2,2019-08-31,04:50,A,86,6.0NRT,291.9,19.5,N
-10.028,-52.164,345.4,1,1,2019-08-31,04:50,A,100,6.0NRT,293.4,55.8,N
-9.613,-51.855,308.6,1,1,2019-08-31,04:50,A,9,6.0NRT,293.2,6.2,N
-9.695,-51.237,304.3,1,1,2019-08-31,04:50,A,50,6.0NRT,293.3,5,N
-9.662,-51.463,305.4,1,1,2019-08-31,04:50,A,16,6.0NRT,294.5,5.6,N
-9.584,-51.86,307.3,1,1,2019-08-31,04:50,A,38,6.0NRT,293.7,6.7,N
-9.583,-51.869,312.6,1,1,2019-08-31,04:50,A,85,6.0NRT,294.5,10.3,N
-9.521,-51.853,309.7,1,1,2019-08-31,04:50,A,72,6.0NRT,296.1,7.3,N
-6.996,-59.063,302.2,3.2,1.7,2019-08-31,04:50,A,47,6.0NRT,282,34.9,N
-8.814,-48.03,306.9,1.2,1.1,2019-08-31,04:50,A,70,6.0NRT,293.4,10.2,N
-8.823,-48.031,335.6,1.2,1.1,2019-08-31,04:50,A,100,6.0NRT,293.6,49.7,N
-8.825,-48.02,323.9,1.2,1.1,2019-08-31,04:50,A,100,6.0NRT,293.3,29.3,N
-8.651,-49.55,317.1,1.1,1,2019-08-31,04:50,A,94,6.0NRT,292.1,16.5,N
-8.683,-49.526,307.7,1.1,1,2019-08-31,04:50,A,72,6.0NRT,292.1,8.5,N
-7.926,-54.723,308.7,1.4,1.2,2019-08-31,04:50,A,55,6.0NRT,293.2,12.8,N
-7.934,-54.738,309.2,1.4,1.2,2019-08-31,04:50,A,63,6.0NRT,292.1,13.3,N
-7.936,-54.725,316.5,1.4,1.2,2019-08-31,04:50,A,93,6.0NRT,292.1,23,N
-7.931,-54.729,326.4,1.4,1.2,2019-08-31,04:50,A,100,6.0NRT,293.1,40.3,N
-9.086,-47.75,303.7,1.3,1.1,2019-08-31,04:50,A,57,6.0NRT,292.6,8.3,N
-9.036,-49.885,310.5,1,1,2019-08-31,04:50,A,51,6.0NRT,293.8,9.4,N
-8.936,-50.701,308.3,1,1,2019-08-31,04:50,A,57,6.0NRT,293.7,6.9,N
-9.053,-49.897,304.1,1,1,2019-08-31,04:50,A,40,6.0NRT,292.6,5.4,N
-8.938,-50.692,313.1,1,1,2019-08-31,04:50,A,86,6.0NRT,295.5,10.2,N
-9.076,-49.737,302.1,1,1,2019-08-31,04:50,A,32,6.0NRT,291.9,4.3,N
-8.933,-50.912,309.9,1,1,2019-08-31,04:50,A,79,6.0NRT,296.2,8.3,N
-8.934,-50.903,306.8,1,1,2019-08-31,04:50,A,6,6.0NRT,296.3,5.6,N
-9.11,-49.694,308.6,1,1,2019-08-31,04:50,A,75,6.0NRT,292.5,8.9,N
-8.942,-50.914,313.6,1,1,2019-08-31,04:50,A,85,6.0NRT,295,10.8,N
-8.943,-50.905,322.5,1,1,2019-08-31,04:50,A,100,6.0NRT,295.5,18.6,N
-8.975,-50.688,308.7,1,1,2019-08-31,04:50,A,75,6.0NRT,295.3,7.3,N
-9.119,-49.696,303.9,1,1,2019-08-31,04:50,A,49,6.0NRT,291.3,5.7,N
-8.853,-51.704,302.2,1,1,2019-08-31,04:50,A,34,6.0NRT,291.7,4.3,N
-8.854,-51.695,307.2,1,1,2019-08-31,04:50,A,71,6.0NRT,291.7,7.3,N
-8.828,-51.923,320.3,1,1,2019-08-31,04:50,A,100,6.0NRT,296.8,17.3,N
-8.991,-50.826,305.3,1,1,2019-08-31,04:50,A,17,6.0NRT,294.4,4.9,N
-8.993,-50.817,312.1,1,1,2019-08-31,04:50,A,84,6.0NRT,295,9.7,N
-8.879,-51.705,305.6,1,1,2019-08-31,04:50,A,65,6.0NRT,291.6,6.4,N
-8.881,-51.696,307.7,1,1,2019-08-31,04:50,A,72,6.0NRT,293.3,7.7,N
-8.518,-54.926,302.1,1.5,1.2,2019-08-31,04:50,A,15,6.0NRT,291,7.2,N
-8.52,-54.912,309.7,1.5,1.2,2019-08-31,04:50,A,78,6.0NRT,292.2,15,N
-8.522,-54.899,303.4,1.4,1.2,2019-08-31,04:50,A,22,6.0NRT,293.1,7.6,N
-8.524,-54.886,304.2,1.4,1.2,2019-08-31,04:50,A,11,6.0NRT,293.1,7.9,N
-9.066,-51.569,317.7,1,1,2019-08-31,04:50,A,92,6.0NRT,292.2,14.4,N
-9.067,-51.56,327.5,1,1,2019-08-31,04:50,A,100,6.0NRT,295,24.6,N
-9.068,-51.55,306,1,1,2019-08-31,04:50,A,22,6.0NRT,295.3,5.4,N
-9.028,-51.88,303,1,1,2019-08-31,04:50,A,44,6.0NRT,292.2,4.2,N
-9.074,-51.944,303.8,1,1,2019-08-31,04:50,A,28,6.0NRT,292.8,4.9,N
-9.076,-51.934,305.6,1,1,2019-08-31,04:50,A,46,6.0NRT,294.3,5.8,N
-9.172,-51.479,308.5,1,1,2019-08-31,04:50,A,75,6.0NRT,295.8,8.4,N
-9.202,-51.585,306.9,1,1,2019-08-31,04:50,A,70,6.0NRT,295.2,6.3,N
-11.386,-51.2,300.7,1,1,2019-08-31,04:50,A,32,6.0NRT,290.6,4.6,N
-11.664,-49.636,308,1.1,1,2019-08-31,04:50,A,73,6.0NRT,293.5,9.5,N
-11.666,-49.626,303.8,1.1,1,2019-08-31,04:50,A,57,6.0NRT,293.2,6.5,N
-11.456,-52.031,316.8,1,1,2019-08-31,04:50,A,94,6.0NRT,294.4,15.6,N
-12.024,-48.041,315.2,1.4,1.2,2019-08-31,04:50,A,91,6.0NRT,291.8,22.2,N
-9.225,-51.552,307.3,1,1,2019-08-31,04:50,A,71,6.0NRT,295.8,6.7,N
-11.458,-52.022,316.4,1,1,2019-08-31,04:50,A,93,6.0NRT,294,15.1,N
-12.025,-48.028,301.7,1.4,1.2,2019-08-31,04:50,A,43,6.0NRT,290.5,7.9,N
-4.348,-46.62,302.3,1.3,1.1,2019-08-31,04:50,A,48,6.0NRT,292.2,6,N
-4.347,-46.614,303.5,1.3,1.1,2019-08-31,04:50,A,55,6.0NRT,292.3,6.9,N
-4.337,-48.641,300.3,1.1,1,2019-08-31,04:50,A,25,6.0NRT,288.5,4,N
-11.417,-55.161,310.2,1.4,1.2,2019-08-31,04:55,A,79,6.0NRT,293.8,14.8,N
-15.212,-56.014,305.7,1.4,1.2,2019-08-31,04:55,A,65,6.0NRT,293.7,8.8,N
-15.222,-56.016,310.7,1.4,1.2,2019-08-31,04:55,A,81,6.0NRT,294.5,13.4,N
-15.232,-56.083,308,1.4,1.2,2019-08-31,04:55,A,15,6.0NRT,296.8,7.3,N
-15.263,-56.024,305.3,1.4,1.2,2019-08-31,04:55,A,19,6.0NRT,294.5,6.8,N
-15.273,-56.025,312.7,1.4,1.2,2019-08-31,04:55,A,55,6.0NRT,295.2,14,N
-15.301,-56.036,314,1.4,1.2,2019-08-31,04:55,A,65,6.0NRT,295.5,14.8,N
-15.303,-56.023,318.1,1.3,1.2,2019-08-31,04:55,A,96,6.0NRT,296.3,20.1,N
-15.307,-55.999,305.3,1.3,1.1,2019-08-31,04:55,A,10,6.0NRT,294.7,6.1,N
-15.369,-55.946,309.5,1.3,1.1,2019-08-31,04:55,A,43,6.0NRT,295.3,10.4,N
-15.371,-55.934,322,1.3,1.1,2019-08-31,04:55,A,100,6.0NRT,297,26.8,N
-15.379,-55.948,318.7,1.3,1.1,2019-08-31,04:55,A,79,6.0NRT,296.6,20.5,N
-15.381,-55.935,318.5,1.3,1.1,2019-08-31,04:55,A,97,6.0NRT,297.3,20.2,N
-15.387,-55.962,310.8,1.3,1.1,2019-08-31,04:55,A,74,6.0NRT,294.8,12.2,N
-15.389,-55.949,321.5,1.3,1.1,2019-08-31,04:55,A,98,6.0NRT,297,24.5,N
-15.385,-55.956,324,1.3,1.1,2019-08-31,04:55,A,100,6.0NRT,296.1,29.1,N
-15.387,-55.943,312.7,1.3,1.1,2019-08-31,04:55,A,85,6.0NRT,297.1,12.9,N
-15.395,-55.958,310.3,1.3,1.1,2019-08-31,04:55,A,71,6.0NRT,296,11.2,N
-14.884,-59.575,303.5,2.5,1.5,2019-08-31,04:55,A,55,6.0NRT,293.3,16.4,N
-16.525,-49.646,305,1.2,1.1,2019-08-31,04:55,A,62,6.0NRT,289.2,10.2,N
-15.818,-54.669,317.3,1.1,1.1,2019-08-31,04:55,A,95,6.0NRT,294.2,17.5,N
-17.266,-48.389,311.1,1.5,1.2,2019-08-31,04:55,A,82,6.0NRT,288.4,20.8,N
-17.277,-48.39,315.9,1.5,1.2,2019-08-31,04:55,A,92,6.0NRT,289,28.5,N
-17.279,-48.376,301.6,1.5,1.2,2019-08-31,04:55,A,42,6.0NRT,288.1,10.6,N
-16.619,-53.973,306.4,1,1,2019-08-31,04:55,A,49,6.0NRT,292.8,6.6,N
-16.621,-53.963,319.1,1,1,2019-08-31,04:55,A,98,6.0NRT,293.9,16.9,N
-16.325,-56.17,303.3,1.3,1.1,2019-08-31,04:55,A,54,6.0NRT,291.5,8.5,N
-15.492,-61.015,316.8,3.1,1.7,2019-08-31,04:55,A,94,6.0NRT,292.8,75.6,N
-15.491,-61.019,315.5,3.1,1.7,2019-08-31,04:55,A,91,6.0NRT,292.8,69.3,N
-16.794,-54.201,305.5,1.1,1,2019-08-31,04:55,A,57,6.0NRT,294.5,5.3,N
-18.143,-51.746,312.4,1,1,2019-08-31,04:55,A,85,6.0NRT,290.5,12.9,N
-18.144,-51.736,308.2,1,1,2019-08-31,04:55,A,74,6.0NRT,290.6,9.6,N
-16.677,-62.433,305.3,3.7,1.8,2019-08-31,04:55,A,64,6.0NRT,291.9,33.1,N
-16.694,-62.436,308.4,3.7,1.8,2019-08-31,04:55,A,74,6.0NRT,291.9,46.8,N
-17.263,-59.383,304.1,2.1,1.4,2019-08-31,04:55,A,58,6.0NRT,293.2,13.4,N
-17.266,-59.363,318.1,2.1,1.4,2019-08-31,04:55,A,96,6.0NRT,294,44.6,N
-16.686,-62.44,313.5,3.7,1.8,2019-08-31,04:55,A,87,6.0NRT,291.9,69.5,N
-16.761,-63.029,303.2,4.1,1.9,2019-08-31,04:55,A,54,6.0NRT,292.2,32.2,N
-16.778,-63.033,304.3,4.1,1.9,2019-08-31,04:55,A,59,6.0NRT,292.2,37.9,N
-17.271,-60.509,305.2,2.6,1.6,2019-08-31,04:55,A,63,6.0NRT,294.4,20.6,N
-17.276,-60.484,309.6,2.6,1.5,2019-08-31,04:55,A,78,6.0NRT,294.4,31.4,N
-16.766,-63.035,306.6,4.1,1.9,2019-08-31,04:55,A,68,6.0NRT,292.2,49.1,N
-17.268,-60.488,314.5,2.6,1.5,2019-08-31,04:55,A,89,6.0NRT,294.7,46.5,N
-18.412,-57.893,306.3,1.6,1.2,2019-08-31,04:55,A,60,6.0NRT,294.8,10.5,N
-18.423,-57.895,305.2,1.6,1.2,2019-08-31,04:55,A,32,6.0NRT,294.7,8.8,N
-18.94,-55.408,324.9,1.1,1.1,2019-08-31,04:55,A,100,6.0NRT,293.6,26.5,N
-18.941,-55.397,309.2,1.1,1.1,2019-08-31,04:55,A,77,6.0NRT,292.8,10,N
-18.142,-60.478,313.4,2.5,1.5,2019-08-31,04:55,A,87,6.0NRT,294.8,40.2,N
-18.156,-60.481,315.1,2.5,1.5,2019-08-31,04:55,A,91,6.0NRT,294.9,45.7,N
-20.796,-47.853,302.1,1.9,1.3,2019-08-31,04:55,A,47,6.0NRT,290.8,12.5,N
-20.808,-47.854,301.1,1.9,1.3,2019-08-31,04:55,A,37,6.0NRT,290.8,11.6,N
-20.004,-55.857,305.3,1.1,1.1,2019-08-31,04:55,A,8,6.0NRT,293.9,6.3,N
-20.006,-55.846,310,1.1,1.1,2019-08-31,04:55,A,66,6.0NRT,294.4,10,N
-20.016,-55.848,314.5,1.1,1.1,2019-08-31,04:55,A,81,6.0NRT,294.4,13.9,N
-19.757,-57.466,307.2,1.4,1.2,2019-08-31,04:55,A,38,6.0NRT,292.1,11.2,N
-19.76,-57.453,307.3,1.4,1.2,2019-08-31,04:55,A,17,6.0NRT,291.7,11.9,N
-20.651,-57.05,323.7,1.3,1.1,2019-08-31,04:55,A,83,6.0NRT,297.3,28.7,N
-20.652,-57.043,326.2,1.3,1.1,2019-08-31,04:55,A,59,6.0NRT,296.8,34.4,N
-20.762,-57.059,303.9,1.3,1.1,2019-08-31,04:55,A,34,6.0NRT,290.9,5.8,N
-21.829,-49.836,352.1,1.4,1.2,2019-08-31,04:55,A,100,6.0NRT,291.4,112.1,N
-21.83,-49.822,331.7,1.4,1.2,2019-08-31,04:55,A,100,6.0NRT,290.1,53.4,N
-22.077,-47.666,305,2,1.4,2019-08-31,04:55,A,63,6.0NRT,287.9,21.5,N
-22.233,-48.52,305.7,1.7,1.3,2019-08-31,04:55,A,65,6.0NRT,287.7,17.9,N
-22.084,-55.172,318.3,1,1,2019-08-31,04:55,A,97,6.0NRT,291.3,18.3,N
-22.918,-53.14,307,1,1,2019-08-31,04:55,A,70,6.0NRT,293.2,7.6,N
-22.411,-56.711,316.2,1.2,1.1,2019-08-31,04:55,A,93,6.0NRT,292.9,18,N
-22.412,-56.7,300.6,1.2,1.1,2019-08-31,04:55,A,5,6.0NRT,290.1,4.8,N
-22.855,-55.133,319.5,1,1,2019-08-31,04:55,A,99,6.0NRT,289.1,19.5,N
-22.665,-57.464,317.7,1.3,1.1,2019-08-31,04:55,A,96,6.0NRT,295,18.9,N
-22.675,-57.466,306.6,1.3,1.1,2019-08-31,04:55,A,69,6.0NRT,294.2,7.3,N
-22.46,-61.65,314.1,2.5,1.5,2019-08-31,04:55,A,88,6.0NRT,285.2,48.8,N
-22.465,-61.627,313,2.4,1.5,2019-08-31,04:55,A,86,6.0NRT,287.4,46,N
-23.576,-57.357,312.2,1.2,1.1,2019-08-31,04:55,A,84,6.0NRT,294.8,12.9,N
-23.578,-57.345,311.4,1.2,1.1,2019-08-31,04:55,A,82,6.0NRT,295.1,12.3,N
-23.348,-58.927,305.5,1.5,1.2,2019-08-31,04:55,A,61,6.0NRT,292.8,10.5,N
-23.669,-57.593,302.1,1.3,1.1,2019-08-31,04:55,A,36,6.0NRT,290,5.6,N
-24.134,-56.09,306.3,1.1,1,2019-08-31,04:55,A,67,6.0NRT,292.5,7.7,N
-23.666,-59.535,301,1.6,1.3,2019-08-31,04:55,A,36,6.0NRT,289,9.3,N
-25.207,-51.926,316.2,1.2,1.1,2019-08-31,04:55,A,93,6.0NRT,291.1,19.6,N
-25.113,-55.847,302.4,1,1,2019-08-31,04:55,A,49,6.0NRT,291.7,5.2,N
-25.466,-55.172,304.5,1,1,2019-08-31,04:55,A,2,6.0NRT,292.3,5.8,N
-25.473,-55.18,305.7,1,1,2019-08-31,04:55,A,65,6.0NRT,290.1,8.2,N
-25.474,-55.17,308.1,1,1,2019-08-31,04:55,A,74,6.0NRT,290.6,10,N
-26.018,-57.358,303.6,1.1,1.1,2019-08-31,04:55,A,56,6.0NRT,287,8.2,N
-11.989,-50.848,303.5,1,1,2019-08-31,04:55,A,42,6.0NRT,292.3,5,N
-11.315,-55.423,308,1.4,1.2,2019-08-31,04:55,A,73,6.0NRT,293.8,12.5,N
-11.415,-55.173,313.2,1.4,1.2,2019-08-31,04:55,A,87,6.0NRT,292.5,18.5,N
-12.507,-50.25,300.9,1.1,1,2019-08-31,04:55,A,35,6.0NRT,289.8,5.3,N
-12.437,-51.374,304.9,1,1,2019-08-31,04:55,A,62,6.0NRT,292.1,6.3,N
-12.465,-51.313,306.9,1,1,2019-08-31,04:55,A,70,6.0NRT,293.1,7.3,N
-12.474,-51.314,314.8,1,1,2019-08-31,04:55,A,90,6.0NRT,292.9,12.9,N
-12.475,-51.305,303.4,1,1,2019-08-31,04:55,A,43,6.0NRT,292.8,4.8,N
-12.929,-48.506,322.3,1.3,1.1,2019-08-31,04:55,A,100,6.0NRT,295.1,27.5,N
-12.93,-48.494,312.3,1.3,1.1,2019-08-31,04:55,A,84,6.0NRT,293.6,14.5,N
-12.778,-49.899,303.3,1.1,1,2019-08-31,04:55,A,54,6.0NRT,291.8,5.9,N
-12.787,-49.9,309.7,1.1,1,2019-08-31,04:55,A,78,6.0NRT,292.3,10.7,N
-13.422,-49.464,305.2,1.2,1.1,2019-08-31,04:55,A,49,6.0NRT,293.8,7.3,N
-13.487,-49.128,304.4,1.2,1.1,2019-08-31,04:55,A,60,6.0NRT,291.8,8.5,N
-13.617,-48.228,306.2,1.4,1.2,2019-08-31,04:55,A,67,6.0NRT,294.5,10.1,N
-13.632,-48.191,305.4,1.4,1.2,2019-08-31,04:55,A,64,6.0NRT,293.8,9.5,N
-13.173,-52.69,311.8,1,1,2019-08-31,04:55,A,65,6.0NRT,295.7,10.2,N
-13.18,-52.701,306.2,1,1,2019-08-31,04:55,A,34,6.0NRT,295.5,6.6,N
-13.424,-51.804,306.1,1,1,2019-08-31,04:55,A,38,6.0NRT,294.6,5.2,N
-13.489,-51.802,306,1,1,2019-08-31,04:55,A,66,6.0NRT,294.4,5.9,N
-13.242,-56.826,312.9,1.7,1.3,2019-08-31,04:55,A,86,6.0NRT,292.5,25.7,N
-14.397,-50.075,312,1.1,1.1,2019-08-31,04:55,A,84,6.0NRT,294.4,12.4,N
-14.399,-50.065,304.4,1.1,1.1,2019-08-31,04:55,A,60,6.0NRT,293.5,6.5,N
