latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.713,28.541,325.2,1.4,1.2,2019-09-12,08:10,T,51,6.0NRT,310.2,14.7,D
-16.394,32.938,330.5,1,1,2019-09-12,08:10,T,73,6.0NRT,312.1,14.5,D
-16.406,32.956,332.7,1,1,2019-09-12,08:10,T,71,6.0NRT,311.8,14.7,D
-16.407,32.965,330.7,1,1,2019-09-12,08:10,T,74,6.0NRT,313.3,12.7,D
-16.517,33.726,327.9,1,1,2019-09-12,08:10,T,71,6.0NRT,310.7,12,D
-15.753,28.677,323.3,1.4,1.2,2019-09-12,08:10,T,41,6.0NRT,310.6,11.7,D
-16.504,33.447,321.2,1,1,2019-09-12,08:10,T,13,6.0NRT,308.8,4.5,D
-16.579,33.851,323.4,1.1,1,2019-09-12,08:10,T,50,6.0NRT,310.2,6.5,D
-16.859,35.934,323.7,1.3,1.1,2019-09-12,08:10,T,70,6.0NRT,307.3,15.6,D
-17.092,37.83,316.6,1.8,1.3,2019-09-12,08:10,T,50,6.0NRT,301.8,15.2,D
-15.779,28.578,322.7,1.4,1.2,2019-09-12,08:10,T,58,6.0NRT,309.6,11.2,D
-16.893,36.122,326.7,1.4,1.2,2019-09-12,08:10,T,74,6.0NRT,308,21.4,D
-16.99,36.887,325.7,1.6,1.2,2019-09-12,08:10,T,74,6.0NRT,306.8,23.7,D
-16.992,36.901,329.5,1.6,1.2,2019-09-12,08:10,T,79,6.0NRT,306.1,31.8,D
-16.507,33.213,324.2,1,1,2019-09-12,08:10,T,56,6.0NRT,311,8.9,D
-16.493,33.051,339.4,1,1,2019-09-12,08:10,T,85,6.0NRT,312.3,26.8,D
-15.191,24.961,320,2.7,1.6,2019-09-12,08:10,T,59,6.0NRT,305,34.4,D
-15.76,28.265,325.4,1.5,1.2,2019-09-12,08:10,T,68,6.0NRT,309.2,18.3,D
-15.764,28.221,321.4,1.5,1.2,2019-09-12,08:10,T,54,6.0NRT,308.3,11.3,D
-15.795,28.413,323.4,1.5,1.2,2019-09-12,08:10,T,60,6.0NRT,307.2,15.8,D
-16.587,33.571,324,1,1,2019-09-12,08:10,T,62,6.0NRT,311.5,7.7,D
-16.637,33.923,323.9,1.1,1,2019-09-12,08:10,T,53,6.0NRT,310.3,8.9,D
-16.436,32.468,324.4,1,1,2019-09-12,08:10,T,50,6.0NRT,312,6.5,D
-16.646,33.922,332,1.1,1,2019-09-12,08:10,T,79,6.0NRT,308.7,20.1,D
-16.53,33.049,329,1,1,2019-09-12,08:10,T,72,6.0NRT,312.5,13,D
-15.194,24.953,317.2,2.7,1.6,2019-09-12,08:10,T,47,6.0NRT,305.2,24.4,D
-16.956,36.147,337,1.4,1.2,2019-09-12,08:10,T,86,6.0NRT,310.5,40.6,D
-16.966,36.146,320.9,1.4,1.2,2019-09-12,08:10,T,48,6.0NRT,307.8,8.7,D
-15.395,25.894,341.4,2.3,1.5,2019-09-12,08:10,T,89,6.0NRT,310.7,107.6,D
-15.398,25.915,323.7,2.2,1.5,2019-09-12,08:10,T,69,6.0NRT,310.4,27.8,D
-15.83,28.331,322.6,1.5,1.2,2019-09-12,08:10,T,60,6.0NRT,309.8,12,D
-16.305,31.289,333,1,1,2019-09-12,08:10,T,76,6.0NRT,314.3,16.2,D
-16.473,32.409,332.7,1,1,2019-09-12,08:10,T,76,6.0NRT,311.4,16.9,D
-16.474,32.418,326.8,1,1,2019-09-12,08:10,T,64,6.0NRT,310.9,9.7,D
-16.526,32.705,326.3,1,1,2019-09-12,08:10,T,64,6.0NRT,310.5,11.5,D
-16.538,32.789,338.4,1,1,2019-09-12,08:10,T,84,6.0NRT,311.6,28,D
-16.51,32.536,326.2,1,1,2019-09-12,08:10,T,56,6.0NRT,312.3,8.7,D
-15.022,33.752,322.5,1,1,2019-09-12,08:10,T,44,6.0NRT,306.8,8.5,D
-13.775,25.799,319.7,2.5,1.5,2019-09-12,08:10,T,62,6.0NRT,303.9,30.4,D
-15.494,37.081,319.1,1.5,1.2,2019-09-12,08:10,T,45,6.0NRT,302,17.3,D
-15.027,33.597,324.3,1,1,2019-09-12,08:10,T,36,6.0NRT,308.7,9.9,D
-15.028,33.606,322.3,1,1,2019-09-12,08:10,T,31,6.0NRT,306.8,9.3,D
-14.454,29.748,329.8,1.3,1.1,2019-09-12,08:10,T,74,6.0NRT,306.2,23.2,D
-13.769,25.794,319.8,2.5,1.5,2019-09-12,08:10,T,63,6.0NRT,304,28.5,D
-14.455,29.754,326.5,1.3,1.1,2019-09-12,08:10,T,68,6.0NRT,305.5,19.3,D
-14.463,29.741,324.1,1.3,1.1,2019-09-12,08:10,T,60,6.0NRT,304.3,15.9,D
-14.951,32.881,324.1,1,1,2019-09-12,08:10,T,41,6.0NRT,310.4,6.2,D
-14.952,32.89,331.6,1,1,2019-09-12,08:10,T,76,6.0NRT,311.6,15.7,D
-14.932,32.572,328.9,1,1,2019-09-12,08:10,T,62,6.0NRT,310.5,13,D
-13.63,24.632,328.2,3,1.7,2019-09-12,08:10,T,78,6.0NRT,302.9,96.5,D
-14.941,32.571,325.6,1,1,2019-09-12,08:10,T,29,6.0NRT,309.2,8.7,D
-15.146,33.981,334.3,1,1,2019-09-12,08:10,T,81,6.0NRT,308.6,22,D
-15.148,33.991,326.5,1,1,2019-09-12,08:10,T,68,6.0NRT,309.1,11.5,D
-15.842,39.261,332.6,2.2,1.4,2019-09-12,08:10,T,82,6.0NRT,305,63.4,D
-15.845,39.282,336.2,2.2,1.5,2019-09-12,08:10,T,86,6.0NRT,306.3,78.7,D
-15.855,39.259,340.4,2.2,1.4,2019-09-12,08:10,T,89,6.0NRT,305.2,103,D
-15.858,39.28,347.8,2.2,1.5,2019-09-12,08:10,T,93,6.0NRT,305.7,147.4,D
-15.86,39.301,323.8,2.3,1.5,2019-09-12,08:10,T,65,6.0NRT,305.9,30.2,D
-15.703,37.814,327.6,1.7,1.3,2019-09-12,08:10,T,75,6.0NRT,303.3,33,D
-15.853,39.253,324.1,2.2,1.4,2019-09-12,08:10,T,69,6.0NRT,304.9,31.2,D
-15.855,39.274,356.5,2.2,1.5,2019-09-12,08:10,T,98,6.0NRT,306.5,209,D
-15.857,39.295,326.2,2.3,1.5,2019-09-12,08:10,T,44,6.0NRT,305.8,34.9,D
-15.699,37.808,325.7,1.7,1.3,2019-09-12,08:10,T,72,6.0NRT,304.1,29.4,D
-14.843,31.496,328.1,1,1,2019-09-12,08:10,T,67,6.0NRT,313,9.2,D
-14.851,31.485,328,1,1,2019-09-12,08:10,T,59,6.0NRT,312.4,9,D
-14.853,31.495,342.3,1,1,2019-09-12,08:10,T,88,6.0NRT,313,31.1,D
-15.51,36.119,324.7,1.3,1.1,2019-09-12,08:10,T,68,6.0NRT,309,10.5,D
-15.11,33.153,328.4,1,1,2019-09-12,08:10,T,60,6.0NRT,311.1,10.5,D
-15.23,33.992,323.9,1,1,2019-09-12,08:10,T,48,6.0NRT,310.2,9.4,D
-15.62,36.896,320.1,1.5,1.2,2019-09-12,08:10,T,41,6.0NRT,303.9,12.1,D
-15.035,32.579,329.9,1,1,2019-09-12,08:10,T,73,6.0NRT,311.9,11.1,D
-15.119,33.152,327.4,1,1,2019-09-12,08:10,T,56,6.0NRT,309.4,9.2,D
-14.35,28.168,342.1,1.6,1.2,2019-09-12,08:10,T,89,6.0NRT,308.1,66.7,D
-15.435,35.327,326.5,1.2,1.1,2019-09-12,08:10,T,70,6.0NRT,308.1,15.7,D
-15.436,35.339,321.7,1.2,1.1,2019-09-12,08:10,T,56,6.0NRT,307.6,8.5,D
-13.962,25.657,322.4,2.5,1.5,2019-09-12,08:10,T,69,6.0NRT,305.4,34.1,D
-13.966,25.68,322,2.5,1.5,2019-09-12,08:10,T,68,6.0NRT,305.3,32.2,D
-15.075,32.601,330.1,1,1,2019-09-12,08:10,T,73,6.0NRT,310.2,12.9,D
-13.955,25.652,319.4,2.5,1.5,2019-09-12,08:10,T,63,6.0NRT,305.4,26.2,D
-13.959,25.675,327.2,2.5,1.5,2019-09-12,08:10,T,77,6.0NRT,305.4,57.4,D
-14.777,30.42,323.6,1.1,1.1,2019-09-12,08:10,T,54,6.0NRT,308.3,10.3,D
-15.217,33.321,328.8,1,1,2019-09-12,08:10,T,66,6.0NRT,309.9,10.8,D
-15.218,33.33,329.9,1,1,2019-09-12,08:10,T,74,6.0NRT,312,11.8,D
-15.716,37.02,320.2,1.5,1.2,2019-09-12,08:10,T,51,6.0NRT,304.6,12.1,D
-15.05,32.125,329.3,1,1,2019-09-12,08:10,T,70,6.0NRT,307.3,17.5,D
-16.075,39.941,320.1,2.5,1.5,2019-09-12,08:10,T,61,6.0NRT,304.3,24.9,D
-14.58,29.073,326.6,1.4,1.2,2019-09-12,08:10,T,71,6.0NRT,306.9,19.4,D
-15.12,32.474,325,1,1,2019-09-12,08:10,T,58,6.0NRT,312,7.1,D
-15.122,32.484,328.2,1,1,2019-09-12,08:10,T,68,6.0NRT,312.1,11.1,D
-15.73,36.863,325.8,1.5,1.2,2019-09-12,08:10,T,54,6.0NRT,304.6,15.8,D
-13.723,23.961,316,3.4,1.7,2019-09-12,08:10,T,49,6.0NRT,301.6,38.3,D
-15.318,33.768,330.7,1,1,2019-09-12,08:10,T,75,6.0NRT,307.5,19.7,D
-15.714,36.658,322.7,1.4,1.2,2019-09-12,08:10,T,57,6.0NRT,305.7,9.6,D
-15.735,36.82,335.7,1.5,1.2,2019-09-12,08:10,T,83,6.0NRT,305.4,39.5,D
-16.041,39.289,335.1,2.3,1.5,2019-09-12,08:10,T,84,6.0NRT,305.7,79.2,D
-16.043,39.31,320.1,2.3,1.5,2019-09-12,08:10,T,61,6.0NRT,304.5,21.3,D
-15.325,33.747,322.2,1,1,2019-09-12,08:10,T,49,6.0NRT,306,8.6,D
-15.746,36.818,325.5,1.5,1.2,2019-09-12,08:10,T,47,6.0NRT,304.9,18.6,D
-16.054,39.287,325.5,2.3,1.5,2019-09-12,08:10,T,73,6.0NRT,304.7,38.4,D
-14.911,30.906,326.8,1.1,1,2019-09-12,08:10,T,60,6.0NRT,311.9,8.9,D
-15.078,32.006,337.7,1,1,2019-09-12,08:10,T,83,6.0NRT,307,28.4,D
-15.079,32.015,326.8,1,1,2019-09-12,08:10,T,63,6.0NRT,307.9,13.3,D
-15.134,32.378,324,1,1,2019-09-12,08:10,T,44,6.0NRT,310.5,6,D
-14.917,30.909,326.3,1.1,1,2019-09-12,08:10,T,65,6.0NRT,311.4,9.5,D
-16.038,39.282,326.6,2.3,1.5,2019-09-12,08:10,T,68,6.0NRT,305.3,39.6,D
-16.04,39.304,326.2,2.3,1.5,2019-09-12,08:10,T,66,6.0NRT,305.3,38.9,D
-13.723,23.986,316.8,3.4,1.7,2019-09-12,08:10,T,50,6.0NRT,301.9,40.5,D
-15.766,36.866,326.5,1.5,1.2,2019-09-12,08:10,T,63,6.0NRT,304.5,17.4,D
-16.051,39.281,323,2.3,1.5,2019-09-12,08:10,T,68,6.0NRT,304.6,30.1,D
-16.053,39.302,321.4,2.3,1.5,2019-09-12,08:10,T,64,6.0NRT,304.8,25.4,D
-15.795,36.918,319.7,1.5,1.2,2019-09-12,08:10,T,44,6.0NRT,304.8,9.7,D
-14.611,28.701,322.2,1.5,1.2,2019-09-12,08:10,T,62,6.0NRT,308.4,10.2,D
-14.761,29.619,322.1,1.3,1.1,2019-09-12,08:10,T,56,6.0NRT,307,10.1,D
-14.763,29.63,324.9,1.3,1.1,2019-09-12,08:10,T,66,6.0NRT,307.9,14.3,D
-15.086,31.631,327.2,1,1,2019-09-12,08:10,T,65,6.0NRT,313.5,8.8,D
-15.176,32.165,323.9,1,1,2019-09-12,08:10,T,47,6.0NRT,309.4,7.3,D
-15.358,33.408,328.9,1,1,2019-09-12,08:10,T,72,6.0NRT,311.9,11.1,D
-14.667,28.84,321.6,1.4,1.2,2019-09-12,08:10,T,0,6.0NRT,308.7,9,D
-15.252,32.489,324.2,1,1,2019-09-12,08:10,T,48,6.0NRT,310,6.8,D
-15.844,36.336,321,1.4,1.2,2019-09-12,08:10,T,54,6.0NRT,303.3,11.2,D
-15.258,32.099,346.9,1,1,2019-09-12,08:10,T,91,6.0NRT,312.2,41.7,D
-15.281,32.257,325.9,1,1,2019-09-12,08:10,T,45,6.0NRT,311.5,7.8,D
-15.283,32.266,324.5,1,1,2019-09-12,08:10,T,26,6.0NRT,310.6,6.3,D
-15.863,36.398,321.1,1.4,1.2,2019-09-12,08:10,T,51,6.0NRT,303.3,10.9,D
-15.267,32.097,344.3,1,1,2019-09-12,08:10,T,89,6.0NRT,310.4,36.4,D
-14.273,25.858,332,2.4,1.5,2019-09-12,08:10,T,81,6.0NRT,307.2,66.1,D
-15.01,30.358,329.5,1.1,1.1,2019-09-12,08:10,T,73,6.0NRT,308.6,17.3,D
-15.299,32.254,328,1,1,2019-09-12,08:10,T,62,6.0NRT,311.9,9.9,D
-16.082,37.926,320.4,1.8,1.3,2019-09-12,08:10,T,59,6.0NRT,303.6,14.5,D
-14.374,26.592,317.9,2.1,1.4,2019-09-12,08:10,T,35,6.0NRT,305.1,13.9,D
-15.015,30.361,324.5,1.1,1.1,2019-09-12,08:10,T,61,6.0NRT,307.7,10.6,D
-15.649,34.637,324.5,1.1,1,2019-09-12,08:10,T,63,6.0NRT,310.7,8.7,D
-16.159,38.745,318.7,2.1,1.4,2019-09-12,08:10,T,54,6.0NRT,304.1,18.1,D
-15.204,31.502,344.6,1,1,2019-09-12,08:10,T,90,6.0NRT,312.5,36.8,D
-15.205,31.512,334,1,1,2019-09-12,08:10,T,79,6.0NRT,313,18.3,D
-15.659,34.635,332.6,1.1,1,2019-09-12,08:10,T,79,6.0NRT,310.9,20.3,D
-14.267,25.852,321.9,2.4,1.5,2019-09-12,08:10,T,60,6.0NRT,306.2,24.7,D
-15.544,33.745,348.6,1,1,2019-09-12,08:10,T,93,6.0NRT,310.8,45.8,D
-16.088,37.919,318.2,1.8,1.3,2019-09-12,08:10,T,37,6.0NRT,304,11.5,D
-14.281,25.849,327.8,2.4,1.5,2019-09-12,08:10,T,76,6.0NRT,306.3,48.5,D
-15.518,33.497,326.6,1,1,2019-09-12,08:10,T,56,6.0NRT,310.9,9,D
-15.361,32.361,327.9,1,1,2019-09-12,08:10,T,67,6.0NRT,313.1,8.7,D
-14.323,25.931,328.9,2.3,1.5,2019-09-12,08:10,T,77,6.0NRT,306.9,50.7,D
-14.327,25.952,324.7,2.3,1.5,2019-09-12,08:10,T,71,6.0NRT,306.7,33.5,D
-14.84,28.969,321.2,1.4,1.2,2019-09-12,08:10,T,53,6.0NRT,307.3,9.6,D
-15.32,32.025,330.4,1,1,2019-09-12,08:10,T,73,6.0NRT,309.4,17.4,D
-15.37,32.36,330,1,1,2019-09-12,08:10,T,72,6.0NRT,312.1,11.1,D
-15.732,34.889,323.3,1.1,1.1,2019-09-12,08:10,T,62,6.0NRT,307.6,9.2,D
-15.74,34.951,320.4,1.1,1.1,2019-09-12,08:10,T,42,6.0NRT,305.3,8.9,D
-14.132,24.784,320,2.9,1.6,2019-09-12,08:10,T,60,6.0NRT,304.2,37.3,D
-15.346,32.136,325.5,1,1,2019-09-12,08:10,T,56,6.0NRT,310.7,8.9,D
-15.098,30.455,323.8,1.1,1.1,2019-09-12,08:10,T,53,6.0NRT,308.8,9.2,D
-15.397,32.413,343,1,1,2019-09-12,08:10,T,88,6.0NRT,311.2,31.6,D
-16.315,39.302,326.3,2.3,1.5,2019-09-12,08:10,T,74,6.0NRT,304.7,39.4,D
-16.334,38.699,317.5,2.1,1.4,2019-09-12,08:10,T,44,6.0NRT,304,16.3,D
-16.382,39.097,320.9,2.2,1.4,2019-09-12,08:10,T,35,6.0NRT,305.9,17.5,D
-16.384,39.118,326.7,2.2,1.4,2019-09-12,08:10,T,75,6.0NRT,306.7,36.8,D
-14.466,25.987,322.9,2.3,1.5,2019-09-12,08:10,T,52,6.0NRT,306.3,27.7,D
-14.469,26.008,324.6,2.3,1.5,2019-09-12,08:10,T,60,6.0NRT,304.4,36.6,D
-15.234,30.673,324.8,1.1,1,2019-09-12,08:10,T,58,6.0NRT,307.9,9.9,D
-15.721,33.949,328.1,1,1,2019-09-12,08:10,T,69,6.0NRT,312.1,10,D
-14.479,25.984,348.6,2.3,1.5,2019-09-12,08:10,T,94,6.0NRT,305.3,158.1,D
-16.176,37.231,320.2,1.6,1.2,2019-09-12,08:10,T,61,6.0NRT,306,12,D
-16.413,39.135,352.8,2.2,1.4,2019-09-12,08:10,T,96,6.0NRT,306.7,177.9,D
-14.452,26.004,319.6,2.3,1.5,2019-09-12,08:10,T,24,6.0NRT,306.4,19.9,D
-15.399,31.634,327.5,1,1,2019-09-12,08:10,T,69,6.0NRT,311.1,12.1,D
-16.382,39.111,326.8,2.2,1.4,2019-09-12,08:10,T,70,6.0NRT,306.7,36.8,D
-14.465,26.002,332.3,2.3,1.5,2019-09-12,08:10,T,81,6.0NRT,305.4,68.7,D
-15.065,29.473,322.5,1.3,1.1,2019-09-12,08:10,T,57,6.0NRT,308.6,9.6,D
-15.392,31.528,322.9,1,1,2019-09-12,08:10,T,54,6.0NRT,308.8,8.2,D
-15.408,31.633,332.1,1,1,2019-09-12,08:10,T,77,6.0NRT,310.5,17.6,D
-14.475,25.979,347,2.3,1.5,2019-09-12,08:10,T,93,6.0NRT,306.4,150.8,D
-14.478,26,325.8,2.3,1.5,2019-09-12,08:10,T,61,6.0NRT,304.2,42.6,D
-15.052,29.328,321.8,1.3,1.1,2019-09-12,08:10,T,49,6.0NRT,307.1,10.7,D
-15.434,31.745,323.7,1,1,2019-09-12,08:10,T,57,6.0NRT,308.5,7.1,D
-16.41,39.129,346.8,2.2,1.4,2019-09-12,08:10,T,93,6.0NRT,307.2,139.6,D
-16.413,39.15,329.4,2.2,1.4,2019-09-12,08:10,T,78,6.0NRT,304.9,52.3,D
-14.484,25.955,333.3,2.3,1.5,2019-09-12,08:10,T,82,6.0NRT,305.2,76.7,D
-14.488,25.976,319.5,2.3,1.5,2019-09-12,08:10,T,31,6.0NRT,303.6,23.5,D
-15.062,29.327,324,1.3,1.1,2019-09-12,08:10,T,64,6.0NRT,306.1,13.9,D
-15.88,34.772,324.1,1.1,1.1,2019-09-12,08:10,T,61,6.0NRT,310.8,9,D
-16.423,39.127,352.3,2.2,1.4,2019-09-12,08:10,T,96,6.0NRT,307.5,178.9,D
-15.024,29.03,326.5,1.4,1.2,2019-09-12,08:10,T,70,6.0NRT,306.3,22.6,D
-15.449,31.655,326,1,1,2019-09-12,08:10,T,65,6.0NRT,308.9,10.5,D
-15.45,31.665,324.8,1,1,2019-09-12,08:10,T,62,6.0NRT,310.6,8.8,D
-16.103,36.296,324.8,1.4,1.2,2019-09-12,08:10,T,54,6.0NRT,304.9,17.6,D
-16.105,36.309,323.5,1.4,1.2,2019-09-12,08:10,T,40,6.0NRT,304.5,15.9,D
-16.113,36.294,324.5,1.4,1.2,2019-09-12,08:10,T,58,6.0NRT,302.9,18.2,D
-16.115,36.307,324.6,1.4,1.2,2019-09-12,08:10,T,53,6.0NRT,303.2,19.2,D
-16.101,36.117,322.8,1.3,1.1,2019-09-12,08:10,T,46,6.0NRT,307.9,10.2,D
-15.187,29.783,320.4,1.2,1.1,2019-09-12,08:10,T,36,6.0NRT,306.8,8,D
-15.705,33.197,325.2,1,1,2019-09-12,08:10,T,62,6.0NRT,312,8.1,D
-16.455,38.836,321.6,2.1,1.4,2019-09-12,08:10,T,67,6.0NRT,306.7,21,D
-14.717,26.845,324.9,2,1.4,2019-09-12,08:10,T,70,6.0NRT,307.7,30,D
-15.43,31.285,327.8,1,1,2019-09-12,08:10,T,70,6.0NRT,312.6,11.3,D
-15.438,31.288,324.3,1,1,2019-09-12,08:10,T,62,6.0NRT,310.9,8.9,D
-15.51,31.756,322.8,1,1,2019-09-12,08:10,T,53,6.0NRT,309.8,6.8,D
-15.534,31.915,322.6,1,1,2019-09-12,08:10,T,43,6.0NRT,310.3,6,D
-15.084,29.027,323.9,1.4,1.2,2019-09-12,08:10,T,64,6.0NRT,305,16.1,D
-15.644,32.593,326.8,1,1,2019-09-12,08:10,T,66,6.0NRT,311.4,8.5,D
-16.455,38.83,320.3,2.1,1.4,2019-09-12,08:10,T,63,6.0NRT,306.5,18.1,D
-14.72,26.838,325.7,2,1.4,2019-09-12,08:10,T,72,6.0NRT,307.7,34.4,D
-15.042,28.65,324.6,1.4,1.2,2019-09-12,08:10,T,66,6.0NRT,307.4,17.9,D
-15.045,28.664,321,1.4,1.2,2019-09-12,08:10,T,53,6.0NRT,306.5,11.8,D
-15.079,28.872,323,1.4,1.2,2019-09-12,08:10,T,61,6.0NRT,306.7,14,D
-15.385,30.77,322.6,1.1,1,2019-09-12,08:10,T,56,6.0NRT,309.1,6.6,D
-15.568,31.958,336.6,1,1,2019-09-12,08:10,T,82,6.0NRT,311.2,25.2,D
-15.707,32.896,330.1,1,1,2019-09-12,08:10,T,73,6.0NRT,309.9,14.3,D
-15.748,33.175,325.9,1,1,2019-09-12,08:10,T,63,6.0NRT,311.5,9.2,D
-15.147,29.22,326.4,1.3,1.1,2019-09-12,08:10,T,70,6.0NRT,307.5,18.1,D
-15.205,29.575,332.7,1.3,1.1,2019-09-12,08:10,T,79,6.0NRT,310.4,24.8,D
-15.718,32.904,326.3,1,1,2019-09-12,08:10,T,64,6.0NRT,311.2,9.8,D
-16.174,36.216,324,1.4,1.2,2019-09-12,08:10,T,70,6.0NRT,304.8,18.1,D
-15.911,34.189,338.3,1.1,1,2019-09-12,08:10,T,85,6.0NRT,312.4,24.8,D
-16.182,36.202,320.7,1.4,1.2,2019-09-12,08:10,T,41,6.0NRT,305.4,11.6,D
-15.154,29.13,326.2,1.3,1.1,2019-09-12,08:10,T,69,6.0NRT,307.5,20.8,D
-16.181,36.112,332.1,1.3,1.1,2019-09-12,08:10,T,81,6.0NRT,306.8,25.9,D
-14.32,24.212,319.5,3.2,1.7,2019-09-12,08:10,T,59,6.0NRT,305,47.1,D
-15.102,28.748,324.1,1.4,1.2,2019-09-12,08:10,T,65,6.0NRT,308.3,14.3,D
-15.164,29.13,328.8,1.3,1.1,2019-09-12,08:10,T,74,6.0NRT,304.6,24.3,D
-15.431,30.814,330.3,1.1,1,2019-09-12,08:10,T,76,6.0NRT,310.3,17.3,D
-15.432,30.824,328,1.1,1,2019-09-12,08:10,T,72,6.0NRT,310.4,13.4,D
-15.435,30.844,327,1.1,1,2019-09-12,08:10,T,64,6.0NRT,310.3,12.1,D
-15.466,31.043,321.4,1.1,1,2019-09-12,08:10,T,30,6.0NRT,308,6,D
-15.563,31.621,323.3,1,1,2019-09-12,08:10,T,56,6.0NRT,310.6,7.3,D
-14.821,26.912,320.3,1.9,1.4,2019-09-12,08:10,T,58,6.0NRT,306.3,16.7,D
-15.17,29.038,323.4,1.4,1.2,2019-09-12,08:10,T,46,6.0NRT,307.4,13.5,D
-15.172,29.049,322.1,1.4,1.2,2019-09-12,08:10,T,32,6.0NRT,306.9,11.9,D
-15.247,29.52,328,1.3,1.1,2019-09-12,08:10,T,70,6.0NRT,311.4,16.2,D
-15.249,29.532,324.7,1.3,1.1,2019-09-12,08:10,T,52,6.0NRT,311.3,10,D
-15.284,29.751,322.4,1.2,1.1,2019-09-12,08:10,T,58,6.0NRT,307.3,11.6,D
-15.168,29.044,327,1.4,1.2,2019-09-12,08:10,T,39,6.0NRT,307.6,18.9,D
-15.248,29.525,328.5,1.3,1.1,2019-09-12,08:10,T,71,6.0NRT,311.6,15.5,D
-15.286,29.755,321.6,1.2,1.1,2019-09-12,08:10,T,53,6.0NRT,308,10.4,D
-14.344,24.349,317.7,3.1,1.7,2019-09-12,08:10,T,44,6.0NRT,304.1,36.8,D
-14.332,24.202,317.7,3.2,1.7,2019-09-12,08:10,T,48,6.0NRT,304.6,37.8,D
-15.189,29.041,324.1,1.4,1.2,2019-09-12,08:10,T,49,6.0NRT,307.6,14.2,D
-15.968,34.013,334.4,1.1,1,2019-09-12,08:10,T,80,6.0NRT,312.1,19.3,D
-15.97,34.023,328.6,1.1,1,2019-09-12,08:10,T,54,6.0NRT,311.7,11.1,D
-16.243,36.047,328.3,1.3,1.1,2019-09-12,08:10,T,76,6.0NRT,307.3,20.5,D
-16.245,36.059,324.3,1.3,1.1,2019-09-12,08:10,T,56,6.0NRT,309,13.7,D
-15.749,32.428,334.8,1,1,2019-09-12,08:10,T,80,6.0NRT,313.8,18.3,D
-15.978,34.012,328.9,1.1,1,2019-09-12,08:10,T,68,6.0NRT,311.3,11.6,D
-16.244,35.971,338.7,1.3,1.1,2019-09-12,08:10,T,87,6.0NRT,308.4,39.3,D
-15.313,29.55,327.2,1.3,1.1,2019-09-12,08:10,T,67,6.0NRT,310.9,13.8,D
-15.758,32.427,327.9,1,1,2019-09-12,08:10,T,69,6.0NRT,311.4,9.1,D
-15.32,29.525,339.2,1.3,1.1,2019-09-12,08:10,T,86,6.0NRT,310.9,38,D
-15.322,29.537,327.3,1.3,1.1,2019-09-12,08:10,T,48,6.0NRT,310.6,13.8,D
-15.323,29.549,336.1,1.3,1.1,2019-09-12,08:10,T,83,6.0NRT,310.4,30.8,D
-15.565,31.091,325,1.1,1,2019-09-12,08:10,T,65,6.0NRT,310.1,9.2,D
-15.33,29.524,334.8,1.3,1.1,2019-09-12,08:10,T,80,6.0NRT,309,28.5,D
-15.522,30.751,324.1,1.1,1,2019-09-12,08:10,T,53,6.0NRT,309.1,9.4,D
-15.879,33.13,328,1,1,2019-09-12,08:10,T,62,6.0NRT,312,9.5,D
-16.709,27.53,320.8,1.6,1.2,2019-09-12,08:10,T,40,6.0NRT,309.3,11.2,D
-17.745,34.245,323.3,1.1,1.1,2019-09-12,08:10,T,61,6.0NRT,309.8,10.5,D
-16.935,28.808,330,1.3,1.1,2019-09-12,08:10,T,73,6.0NRT,311.4,21.3,D
-17.604,33.167,321.8,1,1,2019-09-12,08:10,T,31,6.0NRT,309.5,7.2,D
-16.747,27.477,320.3,1.6,1.3,2019-09-12,08:10,T,28,6.0NRT,308.3,9.5,D
-16.544,26.345,324.9,2,1.4,2019-09-12,08:10,T,68,6.0NRT,311.6,19.8,D
-17.179,29.993,325.4,1.1,1.1,2019-09-12,08:10,T,0,6.0NRT,311.5,7.6,D
-16.711,27.077,329.8,1.7,1.3,2019-09-12,08:10,T,75,6.0NRT,308,37.7,D
-16.714,27.093,320.5,1.7,1.3,2019-09-12,08:10,T,45,6.0NRT,307.3,14.4,D
-17.26,30.194,330.9,1.1,1,2019-09-12,08:10,T,74,6.0NRT,312,17.9,D
-17.792,33.783,334.2,1.1,1,2019-09-12,08:10,T,82,6.0NRT,309.6,25,D
-17.794,33.793,357.6,1.1,1,2019-09-12,08:10,T,98,6.0NRT,310,74.9,D
-17.952,34.953,327.5,1.2,1.1,2019-09-12,08:10,T,74,6.0NRT,302.1,24.7,D
-16.518,25.689,322.1,2.2,1.4,2019-09-12,08:10,T,56,6.0NRT,308,25.1,D
-17.161,29.507,330.6,1.2,1.1,2019-09-12,08:10,T,74,6.0NRT,315.4,16.5,D
-17.17,29.505,349.7,1.2,1.1,2019-09-12,08:10,T,93,6.0NRT,314.9,57.4,D
-17.381,30.852,353.1,1,1,2019-09-12,08:10,T,96,6.0NRT,309.9,61.2,D
-17.382,30.862,332.6,1,1,2019-09-12,08:10,T,77,6.0NRT,308.8,21.6,D
-17.418,31.095,334.1,1,1,2019-09-12,08:10,T,80,6.0NRT,308,23.3,D
-17.406,30.958,348.4,1,1,2019-09-12,08:10,T,93,6.0NRT,312.4,46.9,D
-17.408,30.968,324.5,1,1,2019-09-12,08:10,T,42,6.0NRT,309.5,8.3,D
