latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
1.988,117.153,310.9,1.5,1.2,2019-09-18,05:25,A,67,6.0NRT,281.3,13.7,D
-3.116,114.558,326,2.8,1.6,2019-09-18,05:25,A,64,6.0NRT,303.4,55.6,D
-3.119,114.533,321.6,2.8,1.6,2019-09-18,05:25,A,44,6.0NRT,303.1,31.8,D
-3.121,114.295,314.8,3,1.6,2019-09-18,05:25,A,28,6.0NRT,300.3,28.4,D
-3.114,114.553,327.5,2.8,1.6,2019-09-18,05:25,A,62,6.0NRT,303.4,60.5,D
-3.122,114.291,317,3,1.6,2019-09-18,05:25,A,62,6.0NRT,300.3,40.6,D
-3.18,113.76,325.3,3.3,1.7,2019-09-18,05:25,A,53,6.0NRT,303.4,83.2,D
-3.165,113.758,326.9,3.3,1.7,2019-09-18,05:25,A,78,6.0NRT,302,97.9,D
-3.427,111.847,320,4.7,2,2019-09-18,05:25,A,27,6.0NRT,299.7,88.9,D
-2.29,119.939,320.4,1.1,1.1,2019-09-18,05:25,A,59,6.0NRT,304.1,9.9,D
-2.275,119.978,311,1.1,1.1,2019-09-18,05:25,A,26,6.0NRT,297.9,6.3,D
-3.302,112.508,316,4.1,1.9,2019-09-18,05:25,A,33,6.0NRT,299,56.5,D
2.622,117.5,328.8,1.4,1.2,2019-09-18,05:25,A,84,6.0NRT,294.8,35.8,D
2.464,117.825,315.4,1.3,1.1,2019-09-18,05:25,A,65,6.0NRT,287.2,12.8,D
2.41,117.875,328.8,1.3,1.1,2019-09-18,05:25,A,57,6.0NRT,289.1,28.6,D
2.42,117.944,334.8,1.3,1.1,2019-09-18,05:25,A,73,6.0NRT,287.8,36.4,D
2.222,117.849,304,1.3,1.1,2019-09-18,05:25,A,22,6.0NRT,275.1,5.7,D
2.091,117.159,314.7,1.5,1.2,2019-09-18,05:25,A,63,6.0NRT,283.2,16.9,D
-2.516,119.571,314.3,1.2,1.1,2019-09-18,05:25,A,67,6.0NRT,299.9,9.2,D
-3.133,115.312,321.8,2.5,1.5,2019-09-18,05:25,A,71,6.0NRT,302.7,39,D
-3.242,114.834,330.4,2.7,1.6,2019-09-18,05:25,A,73,6.0NRT,306.5,60.1,D
-3.239,114.858,352.2,2.7,1.6,2019-09-18,05:25,A,96,6.0NRT,307.8,220.6,D
-3.096,115.859,326.4,2.2,1.4,2019-09-18,05:25,A,77,6.0NRT,294.3,58.3,D
-3.231,114.837,329.9,2.7,1.6,2019-09-18,05:25,A,71,6.0NRT,303.1,59.2,D
-3.899,116.189,327.2,2.2,1.4,2019-09-18,05:25,A,80,6.0NRT,300.7,51.5,D
-3.899,116.183,326.4,2.2,1.4,2019-09-18,05:25,A,77,6.0NRT,302.1,46.1,D
-3.462,119.078,325.1,1.3,1.1,2019-09-18,05:25,A,75,6.0NRT,305.2,19.4,D
-3.892,114.995,320.3,2.7,1.6,2019-09-18,05:25,A,72,6.0NRT,300.6,44.4,D
-3.174,119.534,317.4,1.2,1.1,2019-09-18,05:25,A,60,6.0NRT,299.3,13.8,D
-3.067,119.13,312.4,1.3,1.1,2019-09-18,05:25,A,48,6.0NRT,296.4,9.5,D
-3.483,115.982,321.2,2.2,1.4,2019-09-18,05:25,A,65,6.0NRT,299.7,30,D
-3.485,115.962,317,2.2,1.4,2019-09-18,05:25,A,52,6.0NRT,298.5,19,D
-3.044,118.996,312.5,1.3,1.1,2019-09-18,05:25,A,40,6.0NRT,297.6,10,D
-3.048,118.973,330.1,1.3,1.1,2019-09-18,05:25,A,83,6.0NRT,300.3,35.2,D
-2.609,121.642,312.7,1,1,2019-09-18,05:25,A,0,6.0NRT,292.7,5.9,D
-2.621,121.561,329.2,1,1,2019-09-18,05:25,A,60,6.0NRT,306.1,16.6,D
-2.766,120.273,317.4,1.1,1,2019-09-18,05:25,A,69,6.0NRT,300.9,6.6,D
4.298,116.304,309.3,1.6,1.2,2019-09-18,05:30,A,59,6.0NRT,295.6,9.4,D
4.307,116.217,311.2,1.6,1.2,2019-09-18,05:30,A,64,6.0NRT,293.8,11.9,D
4.706,116.495,327.7,1.5,1.2,2019-09-18,05:30,A,83,6.0NRT,294.3,39.1,D
4.809,116.198,344.8,1.6,1.2,2019-09-18,05:30,A,93,6.0NRT,289.9,93,D
4.821,116.198,327.1,1.6,1.2,2019-09-18,05:30,A,83,6.0NRT,289.6,41.6,D
9.674,125.967,320,2.2,1.4,2019-09-18,05:30,A,0,6.0NRT,298.3,21.3,D
14.464,108.914,312.5,3.8,1.8,2019-09-18,05:30,A,44,6.0NRT,287.6,49.3,D
14.455,108.913,310.2,3.8,1.8,2019-09-18,05:30,A,21,6.0NRT,286.9,37.3,D
57.461,78.436,300.5,1.6,1.2,2019-09-18,05:30,T,39,6.0NRT,285.7,9.3,D
58.038,106.56,310.7,3.8,1.8,2019-09-18,05:30,T,53,6.0NRT,280.4,88.4,D
57.462,78.43,302.1,1.6,1.2,2019-09-18,05:30,T,51,6.0NRT,285.7,11.6,D
23.041,114.309,322.3,1.1,1.1,2019-09-18,05:35,A,33,6.0NRT,300.4,10.4,D
53.019,73.839,308,2.2,1.4,2019-09-18,05:35,T,51,6.0NRT,290.8,12.8,D
49.991,80.167,321.3,1.1,1,2019-09-18,05:35,T,48,6.0NRT,298.4,13,D
49.984,80.228,325,1.1,1,2019-09-18,05:35,T,53,6.0NRT,296.9,16.3,D
49.987,80.16,312.8,1.1,1,2019-09-18,05:35,T,33,6.0NRT,297.5,5.1,D
49.985,80.175,322.9,1.1,1,2019-09-18,05:35,T,51,6.0NRT,298.1,14.3,D
49.979,80.221,337.7,1.1,1,2019-09-18,05:35,T,89,6.0NRT,298.5,35.2,D
49.976,80.173,328.2,1.1,1,2019-09-18,05:35,T,65,6.0NRT,300,20.6,D
49.974,80.188,357.2,1.1,1,2019-09-18,05:35,T,98,6.0NRT,302.8,80.7,D
49.972,80.203,341.6,1.1,1,2019-09-18,05:35,T,83,6.0NRT,300.5,41.4,D
49.97,80.218,367.3,1.1,1,2019-09-18,05:35,T,100,6.0NRT,302.7,113.8,D
49.961,80.216,353.3,1.1,1,2019-09-18,05:35,T,97,6.0NRT,300.5,69.9,D
50.029,78.734,313.8,1.2,1.1,2019-09-18,05:35,T,58,6.0NRT,300.2,7.5,D
49.535,74.97,333.8,1.8,1.3,2019-09-18,05:35,T,64,6.0NRT,293.6,63.6,D
49.514,74.941,366.7,1.8,1.3,2019-09-18,05:35,T,100,6.0NRT,302.5,225.6,D
49.496,75.013,338.8,1.8,1.3,2019-09-18,05:35,T,78,6.0NRT,288.6,84.7,D
49.494,75.038,324.2,1.8,1.3,2019-09-18,05:35,T,67,6.0NRT,285.5,41.6,D
49.486,74.986,339.3,1.8,1.3,2019-09-18,05:35,T,77,6.0NRT,292.4,72.6,D
49.484,75.011,402.3,1.8,1.3,2019-09-18,05:35,T,100,6.0NRT,300.3,605.4,D
49.483,75.036,351.9,1.8,1.3,2019-09-18,05:35,T,96,6.0NRT,291.9,138.8,D
49.508,74.933,365.1,1.8,1.3,2019-09-18,05:35,T,100,6.0NRT,303.3,212.6,D
49.49,75.005,369.8,1.8,1.3,2019-09-18,05:35,T,100,6.0NRT,294.5,249.4,D
49.488,75.029,368.3,1.8,1.3,2019-09-18,05:35,T,100,6.0NRT,293.2,240.3,D
49.488,74.879,324.2,1.8,1.3,2019-09-18,05:35,T,48,6.0NRT,300.7,31.2,D
49.486,74.904,335,1.8,1.3,2019-09-18,05:35,T,88,6.0NRT,300.1,62.3,D
49.478,75.003,385.5,1.8,1.3,2019-09-18,05:35,T,100,6.0NRT,297.6,394.5,D
49.476,75.027,355.8,1.8,1.3,2019-09-18,05:35,T,98,6.0NRT,295.1,158.7,D
49.466,75.001,353.1,1.8,1.3,2019-09-18,05:35,T,97,6.0NRT,293.9,143.3,D
49.457,74.974,323.5,1.8,1.3,2019-09-18,05:35,T,48,6.0NRT,295.3,30.3,D
49.455,74.999,329.6,1.8,1.3,2019-09-18,05:35,T,80,6.0NRT,290.9,48.9,D
49.373,74.728,315.1,1.8,1.3,2019-09-18,05:35,T,67,6.0NRT,300.7,15.6,D
47.13,80.595,373.2,1,1,2019-09-18,05:35,T,100,6.0NRT,306.1,126.5,D
47.128,80.608,332.8,1,1,2019-09-18,05:35,T,85,6.0NRT,302.6,27.1,D
46.751,82.95,313.2,1,1,2019-09-18,05:35,T,42,6.0NRT,295.8,8,D
46.723,82.948,308.3,1,1,2019-09-18,05:35,T,26,6.0NRT,295,4.7,D
44.735,90.252,325.7,2.2,1.4,2019-09-18,05:35,T,74,6.0NRT,308.7,31.4,D
46.022,83.544,312.1,1,1,2019-09-18,05:35,T,44,6.0NRT,298.8,5.5,D
45.696,80.141,314.7,1,1,2019-09-18,05:35,T,57,6.0NRT,299.7,7.8,D
45.671,80.188,313,1,1,2019-09-18,05:35,T,59,6.0NRT,301,6.7,D
44.595,72.51,330.5,2.1,1.4,2019-09-18,05:35,T,81,6.0NRT,305.3,62.6,D
44.538,72.584,322.2,2.1,1.4,2019-09-18,05:35,T,70,6.0NRT,305.2,32.9,D
44.502,72.357,318.8,2.2,1.4,2019-09-18,05:35,T,57,6.0NRT,305.4,22.8,D
43.125,81.054,304.6,1,1,2019-09-18,05:35,T,41,6.0NRT,294.5,2.8,D
22.479,113.548,314.9,1.2,1.1,2019-09-18,05:35,A,39,6.0NRT,296,7.3,D
22.486,112.971,313.7,1.3,1.1,2019-09-18,05:35,A,40,6.0NRT,294.5,7.9,D
22.524,112.95,316.1,1.3,1.1,2019-09-18,05:35,A,36,6.0NRT,296.3,9.5,D
22.835,114.36,315.7,1.1,1.1,2019-09-18,05:35,A,28,6.0NRT,299.2,7.3,D
22.825,114.295,314.8,1.1,1.1,2019-09-18,05:35,A,15,6.0NRT,297.6,6,D
22.854,114.137,317,1.1,1.1,2019-09-18,05:35,A,48,6.0NRT,299.6,9.1,D
22.861,112.753,316.8,1.4,1.2,2019-09-18,05:35,A,22,6.0NRT,299.4,9.6,D
23.112,114.11,317.2,1.1,1.1,2019-09-18,05:35,A,33,6.0NRT,300.2,7,D
23.15,114.198,315.8,1.1,1.1,2019-09-18,05:35,A,56,6.0NRT,299.7,7,D
23.147,114.12,320.5,1.1,1.1,2019-09-18,05:35,A,48,6.0NRT,301.8,10.2,D
23.174,113.979,321.8,1.2,1.1,2019-09-18,05:35,A,47,6.0NRT,301.8,10.5,D
23.259,113.482,318.8,1.2,1.1,2019-09-18,05:35,A,68,6.0NRT,300.4,12.8,D
23.233,112.827,319.8,1.3,1.1,2019-09-18,05:35,A,42,6.0NRT,302.9,12.6,D
23.445,113.494,313.9,1.2,1.1,2019-09-18,05:35,A,32,6.0NRT,297.9,5.6,D
23.161,111.806,314.6,1.5,1.2,2019-09-18,05:35,A,62,6.0NRT,299,11.3,D
23.381,112.733,317.5,1.3,1.1,2019-09-18,05:35,A,57,6.0NRT,301.2,11.5,D
23.614,113.52,317.1,1.2,1.1,2019-09-18,05:35,A,67,6.0NRT,302.5,9,D
23.282,110.791,315.8,1.8,1.3,2019-09-18,05:35,A,68,6.0NRT,295.2,21,D
24.37,114.486,314.9,1.1,1,2019-09-18,05:35,A,44,6.0NRT,301,5.7,D
25.822,118.891,315.5,1.2,1.1,2019-09-18,05:35,A,49,6.0NRT,300.9,8.3,D
26.104,115.529,329.7,1,1,2019-09-18,05:35,A,82,6.0NRT,301.4,19.1,D
26.939,114.202,321.4,1,1,2019-09-18,05:35,A,46,6.0NRT,299.7,12.9,D
26.973,114.301,328.1,1,1,2019-09-18,05:35,A,81,6.0NRT,300.9,18.6,D
27.35,116.736,315.5,1,1,2019-09-18,05:35,A,64,6.0NRT,299.6,7.4,D
27.05,114.206,323.8,1,1,2019-09-18,05:35,A,76,6.0NRT,297.1,15,D
28.386,115.31,325.2,1,1,2019-09-18,05:35,A,72,6.0NRT,302.5,12.9,D
28.795,117.976,324.4,1.2,1.1,2019-09-18,05:35,A,76,6.0NRT,303,16.7,D
29.306,117.018,317.8,1.1,1,2019-09-18,05:35,A,68,6.0NRT,299,10.4,D
29.624,117.67,317.7,1.2,1.1,2019-09-18,05:35,A,69,6.0NRT,295,14.6,D
29.623,117.658,331.6,1.2,1.1,2019-09-18,05:35,A,84,6.0NRT,297.6,33.7,D
30.874,116.218,318.4,1.1,1,2019-09-18,05:35,A,55,6.0NRT,293,13.1,D
33.345,115.381,325.8,1,1,2019-09-18,05:35,A,76,6.0NRT,308,11.1,D
37.049,118.654,318.8,1.6,1.3,2019-09-18,05:35,A,73,6.0NRT,303.3,21.7,D
36.385,112.182,310.6,1,1,2019-09-18,05:35,A,65,6.0NRT,299.3,7.3,D
36.704,112.581,310.5,1,1,2019-09-18,05:35,A,64,6.0NRT,298.2,5.8,D
37.089,111.826,318.1,1,1,2019-09-18,05:35,A,75,6.0NRT,300.8,8.9,D
37.001,109.84,304.1,1.2,1.1,2019-09-18,05:35,A,19,6.0NRT,292.2,2.9,D
38.565,114.94,313.6,1.1,1.1,2019-09-18,05:35,A,52,6.0NRT,300.9,6.7,D
39.033,115.464,313.9,1.2,1.1,2019-09-18,05:35,A,57,6.0NRT,301.4,7.8,D
38.688,111.513,312,1,1,2019-09-18,05:35,A,64,6.0NRT,301.5,6.7,D
39.385,110.626,316.8,1,1,2019-09-18,05:35,A,56,6.0NRT,303.8,7.9,D
40.293,110.039,330.4,1.1,1,2019-09-18,05:40,A,84,6.0NRT,297.4,24.1,D
58.038,106.549,327.3,1,1,2019-09-18,05:40,A,85,6.0NRT,288.3,27.4,D
58.036,106.532,319.7,1,1,2019-09-18,05:40,A,80,6.0NRT,288.9,18.9,D
40.588,115.088,318.5,1.2,1.1,2019-09-18,05:40,A,71,6.0NRT,305.9,10.5,D
40.13,110.297,314.2,1,1,2019-09-18,05:40,A,59,6.0NRT,301.6,5.3,D
29.783,77.029,319.1,1,1,2019-09-18,05:40,T,72,6.0NRT,300.8,8.8,D
40.526,110.401,308.3,1,1,2019-09-18,05:40,A,29,6.0NRT,292.6,5.8,D
40.291,110.026,329.3,1.1,1,2019-09-18,05:40,A,83,6.0NRT,297.5,22.2,D
40.598,109.685,312.7,1.1,1,2019-09-18,05:40,A,44,6.0NRT,298.5,6.1,D
40.617,109.745,316.6,1.1,1,2019-09-18,05:40,A,61,6.0NRT,302.3,7.1,D
58.445,107.605,316.2,1.1,1,2019-09-18,05:45,A,67,6.0NRT,282.5,17.7,D
62.245,118.886,305.9,3,1.6,2019-09-18,05:45,A,62,6.0NRT,281.1,48.5,D
62.115,121.492,300.2,3.7,1.8,2019-09-18,05:45,A,31,6.0NRT,279.8,47.3,D
67.797,72.5,314.7,2.7,1.6,2019-09-18,05:45,A,58,6.0NRT,280,69.6,D
58.442,107.586,303.6,1.1,1,2019-09-18,05:45,A,39,6.0NRT,284.7,7.3,D
58.169,106.703,307.7,1,1,2019-09-18,05:45,A,66,6.0NRT,283.8,11,D
58.427,107.657,303.3,1.1,1,2019-09-18,05:45,A,38,6.0NRT,282.5,6.5,D
58.416,107.444,323.5,1.1,1,2019-09-18,05:45,A,82,6.0NRT,285.1,23.9,D
58.171,106.721,303.7,1,1,2019-09-18,05:45,A,57,6.0NRT,283.9,8.6,D
-20.242,57.601,310.5,2.6,1.6,2019-09-18,05:55,T,34,6.0NRT,292.9,25.2,D
9.78,-63.264,301.5,1.8,1.3,2019-09-18,06:15,A,42,6.0NRT,288.2,8.1,N
11.743,-70.194,329.1,1.1,1,2019-09-18,06:15,A,100,6.0NRT,281.8,31,N
-12.759,-67.694,321.7,1.9,1.4,2019-09-18,06:20,A,100,6.0NRT,278.4,49.5,N
-8.962,-65.974,304.6,2.3,1.5,2019-09-18,06:20,A,61,6.0NRT,279.8,21,N
-8.975,-65.976,300.6,2.3,1.5,2019-09-18,06:20,A,31,6.0NRT,279.1,13.3,N
-8.469,-76.438,304.9,1.4,1.2,2019-09-18,06:20,A,62,6.0NRT,288.4,10.5,N
-15.32,-64.086,316.1,4,1.9,2019-09-18,06:20,A,92,6.0NRT,293.1,98.9,N
-15.782,-71.856,300.2,1.1,1.1,2019-09-18,06:20,A,20,6.0NRT,267.4,12.1,N
-14.346,-65.78,306.2,2.9,1.6,2019-09-18,06:20,A,67,6.0NRT,291.9,31.3,N
-9.041,-74.484,300.8,1.1,1,2019-09-18,06:20,A,34,6.0NRT,286.4,4.4,N
-13.55,-73.418,301.7,1,1,2019-09-18,06:20,A,38,6.0NRT,277.4,7.5,N
-15.152,-64.757,325,3.5,1.8,2019-09-18,06:20,A,100,6.0NRT,293.7,139.7,N
-15.156,-64.725,303.7,3.5,1.8,2019-09-18,06:20,A,57,6.0NRT,293.2,31.3,N
-15.146,-64.761,319.8,3.5,1.8,2019-09-18,06:20,A,99,6.0NRT,293.4,105.4,N
-15.15,-64.729,308.5,3.5,1.8,2019-09-18,06:20,A,75,6.0NRT,293.3,49.1,N
-15.329,-64.116,305.2,3.9,1.8,2019-09-18,06:20,A,61,6.0NRT,292.5,40.3,N
-15.333,-64.079,310.3,4,1.9,2019-09-18,06:20,A,80,6.0NRT,293,65,N
-9.04,-74.494,300.4,1.1,1,2019-09-18,06:20,A,27,6.0NRT,286.3,4,N
-12.51,-69.121,315.7,1.5,1.2,2019-09-18,06:20,A,92,6.0NRT,292.5,22.6,N
-12.512,-69.107,313.4,1.5,1.2,2019-09-18,06:20,A,87,6.0NRT,292.5,19.3,N
-12.764,-67.524,317.8,2,1.4,2019-09-18,06:20,A,96,6.0NRT,288.4,41.7,N
-12.742,-67.728,306.4,1.9,1.4,2019-09-18,06:20,A,68,6.0NRT,278.3,20,N
-12.744,-67.71,318.4,1.9,1.4,2019-09-18,06:20,A,97,6.0NRT,278.3,44,N
-12.766,-67.531,318.5,2,1.4,2019-09-18,06:20,A,97,6.0NRT,288,44.3,N
-12.768,-67.513,304.6,2,1.4,2019-09-18,06:20,A,61,6.0NRT,288.8,15.4,N
-12.756,-67.712,331,1.9,1.4,2019-09-18,06:20,A,100,6.0NRT,279.2,77.4,N
-14.344,-65.775,302.8,2.9,1.6,2019-09-18,06:20,A,29,6.0NRT,291.6,20.1,N
-14.341,-65.801,307.1,2.8,1.6,2019-09-18,06:20,A,70,6.0NRT,291.6,32.2,N
-14.354,-64.481,318.6,3.6,1.8,2019-09-18,06:20,A,97,6.0NRT,290.7,104.5,N
-12.362,-66.568,308.3,2.3,1.5,2019-09-18,06:20,A,74,6.0NRT,279.8,31.5,N
-14.107,-66.536,303.9,2.5,1.5,2019-09-18,06:20,A,57,6.0NRT,292.4,19.8,N
-13.898,-68.078,303.5,1.9,1.3,2019-09-18,06:20,A,55,6.0NRT,291.3,11.3,N
-12.797,-67.681,317.4,1.9,1.4,2019-09-18,06:20,A,95,6.0NRT,280.5,39.4,N
-12.785,-67.68,307.5,1.9,1.4,2019-09-18,06:20,A,42,6.0NRT,279.6,19.5,N
-14.343,-65.807,302.8,2.8,1.6,2019-09-18,06:20,A,52,6.0NRT,291.5,22.1,N
-12.783,-67.697,310.7,1.9,1.4,2019-09-18,06:20,A,77,6.0NRT,278.8,25.8,N
-12.78,-67.625,333.6,2,1.4,2019-09-18,06:20,A,100,6.0NRT,287.2,89.6,N
-12.771,-67.696,322.8,1.9,1.4,2019-09-18,06:20,A,100,6.0NRT,278.5,52.1,N
-12.767,-67.623,302.4,2,1.4,2019-09-18,06:20,A,48,6.0NRT,286.3,12.7,N
-26.434,-69.478,305.1,2.2,1.4,2019-09-18,06:25,A,63,6.0NRT,270.8,37.8,N
-26.435,-69.474,306.6,2.2,1.4,2019-09-18,06:25,A,68,6.0NRT,271.1,40.7,N
54.505,-127.911,304.6,1.9,1.4,2019-09-18,06:50,T,61,6.0NRT,278,27.2,N
-0.301,102.52,334.4,1.9,1.3,2019-09-18,07:05,A,86,6.0NRT,299.8,68.6,D
-1.192,104.32,333.5,2.5,1.5,2019-09-18,07:05,A,44,6.0NRT,296.5,89.6,D
-1.178,104.318,335.6,2.5,1.5,2019-09-18,07:05,A,59,6.0NRT,296,102.6,D
-1.185,104.273,360.4,2.5,1.5,2019-09-18,07:05,A,100,6.0NRT,299.1,295,D
-1.188,104.251,352.4,2.5,1.5,2019-09-18,07:05,A,96,6.0NRT,298.9,219.6,D
-1.518,101.332,313.1,1.5,1.2,2019-09-18,07:05,A,43,6.0NRT,296,9.7,D
-1.108,102.407,345.9,1.8,1.3,2019-09-18,07:05,A,93,6.0NRT,298.5,108.2,D
-1.11,102.416,333.5,1.8,1.3,2019-09-18,07:05,A,85,6.0NRT,298,60.4,D
-0.959,102.589,319.8,1.9,1.3,2019-09-18,07:05,A,69,6.0NRT,299.2,25.1,D
-1.003,102.281,317.8,1.8,1.3,2019-09-18,07:05,A,42,6.0NRT,294.9,15.5,D
-0.942,102.62,329.2,1.9,1.3,2019-09-18,07:05,A,81,6.0NRT,297.8,48.9,D
-0.973,101.925,330.9,1.7,1.3,2019-09-18,07:05,A,81,6.0NRT,301.6,39.4,D
-0.809,102.897,323.1,2,1.4,2019-09-18,07:05,A,39,6.0NRT,299.5,27.2,D
-0.928,101.995,326.7,1.7,1.3,2019-09-18,07:05,A,61,6.0NRT,302.4,25.2,D
-0.93,101.98,328.7,1.7,1.3,2019-09-18,07:05,A,71,6.0NRT,302.4,30,D
-0.903,102.084,328.8,1.7,1.3,2019-09-18,07:05,A,72,6.0NRT,301,33.3,D
-0.919,101.978,321.3,1.7,1.3,2019-09-18,07:05,A,36,6.0NRT,299.7,14.4,D
-0.892,102.082,349.6,1.7,1.3,2019-09-18,07:05,A,95,6.0NRT,302.1,107.3,D
-0.781,102.749,325.8,1.9,1.4,2019-09-18,07:05,A,78,6.0NRT,300.6,34,D
-0.86,102.221,321.2,1.8,1.3,2019-09-18,07:05,A,51,6.0NRT,299.6,20,D
-0.88,102.081,324.9,1.7,1.3,2019-09-18,07:05,A,56,6.0NRT,299.1,22.3,D
-0.768,102.748,328.4,1.9,1.4,2019-09-18,07:05,A,79,6.0NRT,299.6,40.4,D
0.333,101.835,371.1,1.7,1.3,2019-09-18,07:05,A,94,6.0NRT,282,253,D
0.331,101.82,386.9,1.7,1.3,2019-09-18,07:05,A,87,6.0NRT,288.7,390.2,D
0.329,101.804,345.8,1.7,1.3,2019-09-18,07:05,A,67,6.0NRT,286.7,100.8,D
0.412,101.344,318.6,1.6,1.2,2019-09-18,07:05,A,66,6.0NRT,297,13.2,D
0.47,101.278,324.2,1.6,1.2,2019-09-18,07:05,A,79,6.0NRT,297.5,26.5,D
0.493,100.623,363.9,1.4,1.2,2019-09-18,07:05,A,100,6.0NRT,295,149.6,D
-1.621,104.325,322.1,2.5,1.5,2019-09-18,07:05,A,47,6.0NRT,293.3,46.6,D
1.37,104.158,312.4,2.7,1.6,2019-09-18,07:05,A,40,6.0NRT,285.6,27.3,D
1.88,100.625,322.3,1.5,1.2,2019-09-18,07:05,A,76,6.0NRT,287.7,24.3,D
1.931,100.477,324.6,1.5,1.2,2019-09-18,07:05,A,45,6.0NRT,290.5,23.1,D
1.932,100.411,321.8,1.4,1.2,2019-09-18,07:05,A,64,6.0NRT,293.2,17.3,D
-6.104,105.429,311.2,2.5,1.5,2019-09-18,07:05,A,47,6.0NRT,298.6,27.3,D
-5.319,102.115,315.6,1.5,1.2,2019-09-18,07:05,A,0,6.0NRT,299,10.4,D
-4.612,105.605,319.3,2.8,1.6,2019-09-18,07:05,A,60,6.0NRT,297.2,32.7,D
-3.855,105.28,318.9,2.7,1.6,2019-09-18,07:05,A,66,6.0NRT,295.8,34.6,D
-3.816,105.217,314.8,2.7,1.6,2019-09-18,07:05,A,49,6.0NRT,296.6,21,D
-3.728,105.507,316.7,2.9,1.6,2019-09-18,07:05,A,44,6.0NRT,296.7,37.3,D
-3.519,105.208,326.3,2.7,1.6,2019-09-18,07:05,A,0,6.0NRT,293.4,75.2,D
-3.512,105.227,314,2.7,1.6,2019-09-18,07:05,A,0,6.0NRT,290.2,25.9,D
-3.576,104.804,315.1,2.5,1.5,2019-09-18,07:05,A,30,6.0NRT,294,20,D
-3.52,104.983,328.8,2.6,1.6,2019-09-18,07:05,A,81,6.0NRT,295.1,76.3,D
-3.524,104.96,341.4,2.6,1.6,2019-09-18,07:05,A,90,6.0NRT,295.2,151.6,D
-3.51,104.958,316.8,2.6,1.6,2019-09-18,07:05,A,63,6.0NRT,292.2,27.5,D
-3.416,105.154,315.1,2.7,1.6,2019-09-18,07:05,A,56,6.0NRT,290.4,35.8,D
-3.342,105.449,316.8,2.9,1.6,2019-09-18,07:05,A,45,6.0NRT,290.4,39.9,D
-0.076,104.6,316.1,2.8,1.6,2019-09-18,07:05,A,50,6.0NRT,291.8,41.7,D
-0.189,103.383,317.9,2.2,1.4,2019-09-18,07:05,A,68,6.0NRT,296.3,27.2,D
-0.304,102.503,319,1.9,1.3,2019-09-18,07:05,A,66,6.0NRT,299.3,21.4,D
-0.276,102.323,321.8,1.8,1.3,2019-09-18,07:05,A,32,6.0NRT,297.7,22.9,D
-0.274,101.919,331.3,1.7,1.3,2019-09-18,07:05,A,84,6.0NRT,298.4,46.4,D
-0.088,103.009,354,2.1,1.4,2019-09-18,07:05,A,97,6.0NRT,296.5,176.8,D
-0.084,103.021,334.3,2.1,1.4,2019-09-18,07:05,A,47,6.0NRT,295.9,70.8,D
-0.066,103.056,335.3,2.1,1.4,2019-09-18,07:05,A,65,6.0NRT,295.4,69.2,D
-0.069,103.037,335.3,2.1,1.4,2019-09-18,07:05,A,43,6.0NRT,296.5,70.9,D
-0.21,101.888,332.9,1.7,1.3,2019-09-18,07:05,A,61,6.0NRT,297.5,42,D
-0.212,101.872,341.5,1.7,1.3,2019-09-18,07:05,A,91,6.0NRT,296.1,72.1,D
-0.201,101.871,328.2,1.7,1.3,2019-09-18,07:05,A,48,6.0NRT,294,31.8,D
0.067,103.519,314.3,2.3,1.5,2019-09-18,07:05,A,49,6.0NRT,290.6,23.1,D
-0.067,102.613,316.2,2,1.4,2019-09-18,07:05,A,63,6.0NRT,296.8,20.7,D
-0.07,102.596,318.4,1.9,1.4,2019-09-18,07:05,A,70,6.0NRT,295.4,25.8,D
-0.178,101.868,327.2,1.7,1.3,2019-09-18,07:05,A,34,6.0NRT,291.2,33.5,D
-0.179,101.878,340.2,1.7,1.3,2019-09-18,07:05,A,90,6.0NRT,291.9,76.1,D
-0.065,102.608,321.2,2,1.4,2019-09-18,07:05,A,75,6.0NRT,296.5,33.3,D
0.076,103.513,311.5,2.3,1.5,2019-09-18,07:05,A,47,6.0NRT,290.7,17.9,D
-0.195,101.206,321.8,1.5,1.2,2019-09-18,07:05,A,75,6.0NRT,295.1,22.6,D
-0.014,101.113,317.7,1.5,1.2,2019-09-18,07:05,A,71,6.0NRT,294,15.6,D
-1.65,104.127,389.3,2.4,1.5,2019-09-18,07:05,A,100,6.0NRT,298.5,660.2,D
-1.658,103.268,321.1,2.1,1.4,2019-09-18,07:05,A,0,6.0NRT,296.5,28.9,D
-1.591,103.372,327.1,2.1,1.4,2019-09-18,07:05,A,79,6.0NRT,296.8,46,D
-1.623,102.68,322.1,1.9,1.3,2019-09-18,07:05,A,53,6.0NRT,297.1,25,D
67.299,79.07,311.1,1.3,1.1,2019-09-18,07:05,T,67,6.0NRT,283,19,D
67.305,79.044,304,1.3,1.1,2019-09-18,07:05,T,58,6.0NRT,282.9,12.1,D
-1.325,104.376,318.9,2.6,1.5,2019-09-18,07:05,A,42,6.0NRT,296.1,36.6,D
-1.223,104.356,333.1,2.6,1.5,2019-09-18,07:05,A,37,6.0NRT,298.3,88.5,D
0.319,101.821,321.2,1.7,1.3,2019-09-18,07:05,A,35,6.0NRT,282.2,30.2,D
