latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.962,137.942,315,1.3,1.1,2019-08-20,01:25,T,51,6.0NRT,294.4,11.2,D
-8.349,138.081,322.7,1.3,1.1,2019-08-20,01:25,T,76,6.0NRT,301.1,20.6,D
-8.351,138.093,325.1,1.3,1.1,2019-08-20,01:25,T,78,6.0NRT,301.2,24.9,D
-8.353,138.106,325.7,1.3,1.1,2019-08-20,01:25,T,71,6.0NRT,299.7,26.5,D
-11.919,142.462,318.5,3.2,1.7,2019-08-20,01:25,T,70,6.0NRT,291,58.6,D
-11.916,142.456,314.6,3.2,1.7,2019-08-20,01:25,T,18,6.0NRT,290.9,37.8,D
-11.98,142.479,313,3.2,1.7,2019-08-20,01:25,T,45,6.0NRT,294.5,33.5,D
-12.432,142.075,321.3,3.1,1.7,2019-08-20,01:25,T,74,6.0NRT,298.5,57.5,D
-12.447,142.073,339.4,3.1,1.7,2019-08-20,01:25,T,89,6.0NRT,299.7,171.7,D
-12.45,142.101,325.2,3.1,1.7,2019-08-20,01:25,T,78,6.0NRT,299.6,71.5,D
-12.431,142.069,319.2,3.1,1.7,2019-08-20,01:25,T,71,6.0NRT,297.9,47.1,D
-12.446,142.068,332.1,3.1,1.7,2019-08-20,01:25,T,84,6.0NRT,299.6,117.5,D
-12.449,142.096,329.3,3.1,1.7,2019-08-20,01:25,T,82,6.0NRT,299.7,97.5,D
-11.466,132.624,320.9,1,1,2019-08-20,01:25,T,42,6.0NRT,307.1,7.8,D
-11.37,130.897,349.4,1.3,1.1,2019-08-20,01:25,T,94,6.0NRT,303.7,73,D
-11.372,130.908,341.1,1.3,1.1,2019-08-20,01:25,T,90,6.0NRT,302.4,50.3,D
-12.384,136.586,318.6,1.2,1.1,2019-08-20,01:25,T,68,6.0NRT,297.7,13.4,D
-12.386,136.597,315,1.2,1.1,2019-08-20,01:25,T,44,6.0NRT,297.5,9.1,D
-12.386,136.591,324.8,1.2,1.1,2019-08-20,01:25,T,76,6.0NRT,298,21.5,D
-12.377,135.571,318.7,1.1,1,2019-08-20,01:25,T,65,6.0NRT,303.6,9.6,D
-12.378,135.581,316.2,1.1,1,2019-08-20,01:25,T,51,6.0NRT,300.8,7.2,D
-12.229,134.092,323.9,1,1,2019-08-20,01:25,T,71,6.0NRT,303.8,12.3,D
-12.36,134.935,319.4,1,1,2019-08-20,01:25,T,61,6.0NRT,304.7,7.1,D
-12.369,134.934,319.3,1,1,2019-08-20,01:25,T,59,6.0NRT,304,7.3,D
-13.455,143.097,320.5,3.8,1.8,2019-08-20,01:25,T,73,6.0NRT,299.9,88.5,D
-13.445,143.093,322.6,3.8,1.8,2019-08-20,01:25,T,75,6.0NRT,299.8,104.1,D
-12.344,134.182,324.3,1,1,2019-08-20,01:25,T,70,6.0NRT,305.3,11.6,D
-12.345,134.191,320.6,1,1,2019-08-20,01:25,T,59,6.0NRT,306.5,7,D
-13.569,143.009,312.1,3.8,1.8,2019-08-20,01:25,T,52,6.0NRT,300.7,37.7,D
-12.324,132.936,323.6,1,1,2019-08-20,01:25,T,54,6.0NRT,306.5,12.7,D
-12.676,135.085,332.8,1.1,1,2019-08-20,01:25,T,79,6.0NRT,302.8,27.1,D
-12.527,133.182,369.2,1,1,2019-08-20,01:25,T,100,6.0NRT,306,105.2,D
-12.529,133.192,359.6,1,1,2019-08-20,01:25,T,99,6.0NRT,306.4,76.7,D
-12.53,133.201,319.8,1,1,2019-08-20,01:25,T,51,6.0NRT,303.3,8.6,D
-12.438,132.474,325.5,1,1,2019-08-20,01:25,T,70,6.0NRT,307.4,10.7,D
-12.44,132.483,328.1,1,1,2019-08-20,01:25,T,77,6.0NRT,308.7,14.9,D
-12.895,135.399,323.7,1.1,1,2019-08-20,01:25,T,74,6.0NRT,302.7,14.5,D
-12.919,135.366,321.3,1.1,1,2019-08-20,01:25,T,70,6.0NRT,302.2,11.5,D
-12.97,135.728,325.1,1.1,1.1,2019-08-20,01:25,T,76,6.0NRT,301.3,18.5,D
-12.971,135.738,325.6,1.1,1.1,2019-08-20,01:25,T,76,6.0NRT,301.2,19,D
-19.203,138.364,318.1,2,1.4,2019-08-20,01:25,T,70,6.0NRT,299.8,28.1,D
-19.201,138.371,318.9,2,1.4,2019-08-20,01:25,T,72,6.0NRT,299.8,28.9,D
-19.198,138.352,313.7,2,1.4,2019-08-20,01:25,T,52,6.0NRT,300.3,16.2,D
-19.128,138.399,318.1,2,1.4,2019-08-20,01:25,T,68,6.0NRT,299.5,28.6,D
-19.116,138.4,317.4,2,1.4,2019-08-20,01:25,T,65,6.0NRT,299.4,27.7,D
-19.114,138.407,316.8,2,1.4,2019-08-20,01:25,T,42,6.0NRT,298.8,25.4,D
-16.242,126.171,316.9,2.2,1.4,2019-08-20,01:25,T,43,6.0NRT,298.8,22.8,D
-16.229,126.174,318.1,2.2,1.4,2019-08-20,01:25,T,50,6.0NRT,300.1,23.9,D
-17.983,138.952,314.5,2.1,1.4,2019-08-20,01:25,T,58,6.0NRT,301.3,17.3,D
-17.983,138.959,317.1,2.1,1.4,2019-08-20,01:25,T,65,6.0NRT,301.7,24,D
-17.667,139.035,317.8,2.1,1.4,2019-08-20,01:25,T,67,6.0NRT,301.7,27.1,D
-15.79,130.419,322,1.2,1.1,2019-08-20,01:25,T,71,6.0NRT,303.1,12.6,D
-15.758,130.402,320.5,1.2,1.1,2019-08-20,01:25,T,45,6.0NRT,302.9,9.3,D
-16.604,136.757,322.2,1.4,1.2,2019-08-20,01:25,T,53,6.0NRT,302.5,16.3,D
-16.568,136.897,327.6,1.4,1.2,2019-08-20,01:25,T,79,6.0NRT,304.7,30.1,D
-16.551,136.764,325.5,1.4,1.2,2019-08-20,01:25,T,59,6.0NRT,304.4,20.4,D
-15.68,130.675,324.3,1.1,1.1,2019-08-20,01:25,T,75,6.0NRT,299.4,16.6,D
-16.526,136.741,328,1.4,1.2,2019-08-20,01:25,T,76,6.0NRT,303,27.1,D
-16.522,136.747,334.5,1.4,1.2,2019-08-20,01:25,T,85,6.0NRT,305,39.8,D
-16.52,136.734,325.1,1.4,1.2,2019-08-20,01:25,T,66,6.0NRT,302.6,21.4,D
-16.511,136.749,326.7,1.4,1.2,2019-08-20,01:25,T,58,6.0NRT,305.1,22.1,D
-16.509,136.736,358.5,1.4,1.2,2019-08-20,01:25,T,99,6.0NRT,305.3,117.5,D
-16.499,136.737,344.9,1.4,1.2,2019-08-20,01:25,T,92,6.0NRT,306.3,68.9,D
-16.497,136.724,338.4,1.4,1.2,2019-08-20,01:25,T,88,6.0NRT,302.5,52,D
-16.49,136.751,330.4,1.4,1.2,2019-08-20,01:25,T,82,6.0NRT,304.4,31.7,D
-16.488,136.738,333.9,1.4,1.2,2019-08-20,01:25,T,85,6.0NRT,304.9,40.6,D
-16.487,136.725,319.6,1.4,1.2,2019-08-20,01:25,T,67,6.0NRT,301.7,14.6,D
-16.479,136.753,332.7,1.4,1.2,2019-08-20,01:25,T,84,6.0NRT,303.6,35.9,D
-16.478,136.74,334.7,1.4,1.2,2019-08-20,01:25,T,85,6.0NRT,304,41.5,D
-16.426,136.714,335.8,1.4,1.2,2019-08-20,01:25,T,86,6.0NRT,305.3,43.7,D
-15.674,131.45,335.5,1.1,1,2019-08-20,01:25,T,85,6.0NRT,303.1,28.6,D
-15.673,131.44,324.5,1.1,1,2019-08-20,01:25,T,45,6.0NRT,302.2,13.4,D
-16.424,136.78,322.7,1.4,1.2,2019-08-20,01:25,T,36,6.0NRT,303.9,15.3,D
-16.415,136.715,328,1.4,1.2,2019-08-20,01:25,T,67,6.0NRT,305.7,24.9,D
-15.662,131.432,325.1,1.1,1,2019-08-20,01:25,T,48,6.0NRT,303.4,13.3,D
-15.66,131.422,327.1,1.1,1,2019-08-20,01:25,T,62,6.0NRT,302,16.2,D
-16.413,136.782,321.4,1.4,1.2,2019-08-20,01:25,T,24,6.0NRT,303.8,14,D
-15.662,131.492,321.8,1.1,1,2019-08-20,01:25,T,16,6.0NRT,303,8.9,D
-16.393,136.705,324.7,1.4,1.2,2019-08-20,01:25,T,36,6.0NRT,305,18.8,D
-16.37,136.695,324.4,1.4,1.2,2019-08-20,01:25,T,34,6.0NRT,304.6,18.9,D
-15.609,131.521,326.9,1.1,1,2019-08-20,01:25,T,59,6.0NRT,303.8,15.7,D
-15.608,131.511,352.5,1.1,1,2019-08-20,01:25,T,96,6.0NRT,306.6,61.2,D
-15.605,131.491,322.2,1.1,1,2019-08-20,01:25,T,33,6.0NRT,304.9,9,D
-15.603,131.482,319.3,1.1,1,2019-08-20,01:25,T,49,6.0NRT,304.2,6.7,D
-15.602,131.518,329.9,1.1,1,2019-08-20,01:25,T,80,6.0NRT,305,19.3,D
-15.6,131.508,357.3,1.1,1,2019-08-20,01:25,T,98,6.0NRT,306.6,73.4,D
-15.599,131.498,327,1.1,1,2019-08-20,01:25,T,42,6.0NRT,303.9,13.9,D
-15.597,131.489,337.9,1.1,1,2019-08-20,01:25,T,87,6.0NRT,303.9,30.7,D
-15.588,131.49,321.4,1.1,1,2019-08-20,01:25,T,32,6.0NRT,302,8.5,D
-15.523,131.07,317.2,1.1,1,2019-08-20,01:25,T,57,6.0NRT,301,7.2,D
-15.514,131.072,325.4,1.1,1,2019-08-20,01:25,T,75,6.0NRT,302.6,16.2,D
-16.226,136.451,320.9,1.3,1.1,2019-08-20,01:25,T,65,6.0NRT,303.3,14.5,D
-16.224,136.438,319.8,1.3,1.1,2019-08-20,01:25,T,56,6.0NRT,305,12.4,D
-16.221,136.413,326.4,1.3,1.1,2019-08-20,01:25,T,77,6.0NRT,305.1,21.1,D
-16.22,136.401,340.4,1.3,1.1,2019-08-20,01:25,T,89,6.0NRT,306.3,51,D
-16.209,136.459,325.2,1.3,1.1,2019-08-20,01:25,T,47,6.0NRT,305.1,18.1,D
-16.232,136.966,319.7,1.4,1.2,2019-08-20,01:25,T,26,6.0NRT,305.8,9.9,D
-16.168,136.465,327.3,1.3,1.1,2019-08-20,01:25,T,63,6.0NRT,305.7,22.1,D
-16.222,136.968,326.5,1.4,1.2,2019-08-20,01:25,T,77,6.0NRT,306.1,23.1,D
-16.22,136.955,323.5,1.4,1.2,2019-08-20,01:25,T,55,6.0NRT,307.8,17.2,D
-16.157,136.466,331.1,1.3,1.1,2019-08-20,01:25,T,81,6.0NRT,305.1,30.3,D
-16.072,136.598,318.8,1.4,1.2,2019-08-20,01:25,T,43,6.0NRT,305,7.5,D
-16.062,136.6,328.9,1.4,1.2,2019-08-20,01:25,T,79,6.0NRT,306.6,23.4,D
-16.052,136.601,331.7,1.4,1.2,2019-08-20,01:25,T,82,6.0NRT,306.8,28.2,D
-16.056,136.607,327.8,1.4,1.2,2019-08-20,01:25,T,78,6.0NRT,306.9,20.2,D
-16.054,136.594,337.4,1.4,1.2,2019-08-20,01:25,T,87,6.0NRT,307.4,40.4,D
-16.044,136.596,322.4,1.4,1.2,2019-08-20,01:25,T,54,6.0NRT,306.3,10.6,D
-16.01,136.499,332.3,1.3,1.1,2019-08-20,01:25,T,83,6.0NRT,305.4,32.1,D
-16.008,136.486,326.8,1.3,1.1,2019-08-20,01:25,T,77,6.0NRT,304.5,22.3,D
-15.99,136.59,330.8,1.3,1.2,2019-08-20,01:25,T,53,6.0NRT,306.1,26.9,D
-15.98,136.592,328.9,1.3,1.2,2019-08-20,01:25,T,58,6.0NRT,305.5,24.4,D
-15.966,136.568,335.9,1.3,1.1,2019-08-20,01:25,T,86,6.0NRT,305.4,39.5,D
-15.958,136.582,338.5,1.3,1.1,2019-08-20,01:25,T,88,6.0NRT,304.5,45.1,D
-15.956,136.569,403.9,1.3,1.1,2019-08-20,01:25,T,100,6.0NRT,314.9,410,D
-15.955,136.557,363.6,1.3,1.1,2019-08-20,01:25,T,100,6.0NRT,304.8,130.1,D
-15.962,136.587,319.7,1.3,1.1,2019-08-20,01:25,T,52,6.0NRT,303.7,11,D
-15.96,136.575,385.6,1.3,1.1,2019-08-20,01:25,T,100,6.0NRT,310.1,258.3,D
-15.958,136.562,373.5,1.3,1.1,2019-08-20,01:25,T,100,6.0NRT,306.6,181.2,D
-15.95,136.576,349,1.3,1.1,2019-08-20,01:25,T,94,6.0NRT,303.4,78.5,D
-15.948,136.564,400.8,1.3,1.1,2019-08-20,01:25,T,100,6.0NRT,308.5,382.2,D
-15.744,137.062,325.5,1.4,1.2,2019-08-20,01:25,T,48,6.0NRT,304,20,D
-15.751,137.068,324.9,1.4,1.2,2019-08-20,01:25,T,49,6.0NRT,301.8,18.7,D
-15.729,137.071,335.3,1.4,1.2,2019-08-20,01:25,T,63,6.0NRT,303.7,40.9,D
-14.757,130.82,323.3,1.2,1.1,2019-08-20,01:25,T,34,6.0NRT,303.8,11,D
-14.747,130.822,320.8,1.2,1.1,2019-08-20,01:25,T,18,6.0NRT,303.4,8.8,D
-14.736,130.813,326.5,1.2,1.1,2019-08-20,01:25,T,65,6.0NRT,304.5,15.9,D
-14.789,131.456,320.8,1.1,1,2019-08-20,01:25,T,46,6.0NRT,303.2,9.2,D
-14.787,131.447,333.7,1.1,1,2019-08-20,01:25,T,83,6.0NRT,304.9,26.5,D
-14.785,131.437,321.5,1.1,1,2019-08-20,01:25,T,58,6.0NRT,304.5,9.1,D
-14.557,133.206,317.1,1,1,2019-08-20,01:25,T,53,6.0NRT,304,4.7,D
-14.036,129.886,329,1.3,1.1,2019-08-20,01:25,T,78,6.0NRT,301.5,29.6,D
-14.026,129.887,331.6,1.3,1.1,2019-08-20,01:25,T,81,6.0NRT,301,34,D
-14.024,129.875,319.3,1.3,1.1,2019-08-20,01:25,T,51,6.0NRT,302.1,11.5,D
-14.377,133.481,322.3,1,1,2019-08-20,01:25,T,67,6.0NRT,306,9.3,D
-14.375,133.472,322.8,1,1,2019-08-20,01:25,T,70,6.0NRT,305,9.6,D
-14.506,134.756,323.4,1.1,1,2019-08-20,01:25,T,72,6.0NRT,305.6,12.5,D
-13.164,130.131,345.4,1.3,1.1,2019-08-20,01:25,T,0,6.0NRT,301.1,61.7,D
-13.164,130.193,335,1.3,1.1,2019-08-20,01:25,T,84,6.0NRT,302.5,38.6,D
-13.154,130.133,335.5,1.3,1.1,2019-08-20,01:25,T,0,6.0NRT,303.7,38,D
-13.151,130.183,327,1.3,1.1,2019-08-20,01:25,T,46,6.0NRT,302.8,21.3,D
-13.143,130.196,321.2,1.3,1.1,2019-08-20,01:25,T,31,6.0NRT,299.1,14.4,D
-13.141,130.184,328.6,1.3,1.1,2019-08-20,01:25,T,68,6.0NRT,301.5,25.2,D
-13.131,130.186,329.9,1.3,1.1,2019-08-20,01:25,T,71,6.0NRT,301.3,28.5,D
-13.886,136.683,312.3,1.3,1.1,2019-08-20,01:25,T,50,6.0NRT,299.3,7.9,D
-12.945,130.937,318.2,1.2,1.1,2019-08-20,01:25,T,42,6.0NRT,304.7,7.5,D
-12.934,130.872,358.2,1.2,1.1,2019-08-20,01:25,T,99,6.0NRT,307.7,92.7,D
-12.932,130.861,341.9,1.2,1.1,2019-08-20,01:25,T,89,6.0NRT,306.1,47.6,D
-13.738,136.644,324.7,1.3,1.1,2019-08-20,01:25,T,77,6.0NRT,299.3,24.1,D
-13.736,136.633,313.1,1.3,1.1,2019-08-20,01:25,T,47,6.0NRT,299,8.2,D
-12.938,132.004,336.8,1.1,1,2019-08-20,01:25,T,85,6.0NRT,308.1,28,D
-12.918,131.997,329.5,1.1,1,2019-08-20,01:25,T,78,6.0NRT,308.1,16.1,D
-12.916,131.987,332.4,1.1,1,2019-08-20,01:25,T,81,6.0NRT,309.5,20.7,D
-12.91,131.994,355.5,1.1,1,2019-08-20,01:25,T,97,6.0NRT,309.7,67,D
-12.909,131.984,336.6,1.1,1,2019-08-20,01:25,T,85,6.0NRT,308.7,27,D
-12.9,131.986,341,1.1,1,2019-08-20,01:25,T,89,6.0NRT,307.1,35.4,D
-12.89,131.987,325.5,1.1,1,2019-08-20,01:25,T,72,6.0NRT,305.7,12.1,D
-12.889,131.977,339.4,1.1,1,2019-08-20,01:25,T,87,6.0NRT,307.9,34,D
-12.715,131.757,342.8,1.1,1,2019-08-20,01:25,T,87,6.0NRT,308.5,38.2,D
-12.713,131.747,377.2,1.1,1,2019-08-20,01:25,T,100,6.0NRT,308.3,149.2,D
-12.704,131.687,339.3,1.1,1,2019-08-20,01:25,T,87,6.0NRT,306.8,35.5,D
-12.702,131.677,341.7,1.1,1,2019-08-20,01:25,T,89,6.0NRT,303,40.2,D
-12.71,131.789,329,1.1,1,2019-08-20,01:25,T,25,6.0NRT,306.4,15.2,D
-12.706,131.759,340.5,1.1,1,2019-08-20,01:25,T,83,6.0NRT,308.3,33.4,D
-12.704,131.749,408.6,1.1,1,2019-08-20,01:25,T,100,6.0NRT,315.7,339.8,D
-12.702,131.739,328.4,1.1,1,2019-08-20,01:25,T,72,6.0NRT,302.4,17.6,D
-12.693,131.678,349,1.1,1,2019-08-20,01:25,T,94,6.0NRT,304.2,58.3,D
-12.696,131.76,378.4,1.1,1,2019-08-20,01:25,T,100,6.0NRT,313.7,151.2,D
-12.695,131.75,391.6,1.1,1,2019-08-20,01:25,T,100,6.0NRT,312.7,222.9,D
-12.682,131.67,336.8,1.1,1,2019-08-20,01:25,T,85,6.0NRT,302,36.3,D
-12.691,131.767,396,1.1,1,2019-08-20,01:25,T,100,6.0NRT,315,246.7,D
53.134,8.687,306.5,1,1,2019-08-20,01:35,A,68,6.0NRT,284.9,10.2,N
52.163,10.423,302.7,1,1,2019-08-20,01:35,A,51,6.0NRT,283.9,8,N
49.352,6.742,308.8,1,1,2019-08-20,01:35,A,76,6.0NRT,279.4,13,N
51.169,3.823,300.3,1.4,1.2,2019-08-20,01:35,A,24,6.0NRT,284.8,9.3,N
51.372,6.721,316.2,1.1,1,2019-08-20,01:35,A,93,6.0NRT,287.1,19.2,N
51.483,6.728,305.4,1.1,1,2019-08-20,01:35,A,22,6.0NRT,285.5,8.5,N
51.484,6.712,313,1.1,1,2019-08-20,01:35,A,66,6.0NRT,286.1,14.6,N
52.156,10.405,315.1,1,1,2019-08-20,01:35,A,91,6.0NRT,285.1,16.1,N
31.67,6.058,333.8,1.2,1.1,2019-08-20,01:40,A,100,6.0NRT,299.9,41.2,N
31.668,6.07,314.5,1.2,1.1,2019-08-20,01:40,A,89,6.0NRT,298.5,14.2,N
31.702,5.813,313.1,1.2,1.1,2019-08-20,01:40,A,86,6.0NRT,298.1,13,N
31.595,5.957,318.6,1.2,1.1,2019-08-20,01:40,A,97,6.0NRT,296.5,20.4,N
31.593,5.969,311.4,1.2,1.1,2019-08-20,01:40,A,83,6.0NRT,296,13,N
30.883,5.639,307.6,1.2,1.1,2019-08-20,01:40,A,72,6.0NRT,297,8.5,N
30.881,5.651,320.6,1.2,1.1,2019-08-20,01:40,A,100,6.0NRT,297.9,21.9,N
30.762,5.457,314.9,1.2,1.1,2019-08-20,01:40,A,90,6.0NRT,297.2,15.4,N
29.69,6.694,313,1.4,1.2,2019-08-20,01:40,A,86,6.0NRT,296.7,17.1,N
29.687,6.708,321.9,1.4,1.2,2019-08-20,01:40,A,100,6.0NRT,297.6,29.8,N
29.111,9.677,303.9,2.2,1.4,2019-08-20,01:40,A,58,6.0NRT,292.2,19,N
29.114,9.67,304.6,2.2,1.4,2019-08-20,01:40,A,61,6.0NRT,292.5,20.3,N
28.742,9.789,303.5,2.3,1.5,2019-08-20,01:40,A,55,6.0NRT,292.4,21,N
28.691,7.19,305.5,1.5,1.2,2019-08-20,01:40,A,64,6.0NRT,294.7,11.8,N
28.688,7.205,309.3,1.5,1.2,2019-08-20,01:40,A,77,6.0NRT,295.4,16.8,N
28.559,7.464,305.4,1.6,1.3,2019-08-20,01:40,A,64,6.0NRT,295,11.3,N
28.122,0.31,313.2,1.1,1,2019-08-20,01:40,A,85,6.0NRT,299.8,9.2,N
32.514,6.715,310,1.2,1.1,2019-08-20,01:40,A,79,6.0NRT,296.9,12.5,N
32.952,3.237,311.7,1,1,2019-08-20,01:40,A,83,6.0NRT,297,8.6,N
32.746,3.188,332.3,1,1,2019-08-20,01:40,A,100,6.0NRT,298.2,30.6,N
31.866,6.168,312.2,1.2,1.1,2019-08-20,01:40,A,84,6.0NRT,297.4,12.7,N
31.817,6.221,309,1.2,1.1,2019-08-20,01:40,A,76,6.0NRT,296.9,9.6,N
31.815,6.233,311.1,1.2,1.1,2019-08-20,01:40,A,82,6.0NRT,297.3,11.5,N
31.816,6.169,308.3,1.2,1.1,2019-08-20,01:40,A,74,6.0NRT,297.4,8.8,N
31.815,6.162,307.6,1.2,1.1,2019-08-20,01:40,A,72,6.0NRT,296.8,8.8,N
36.474,-5.14,313.8,2.8,1.6,2019-08-20,01:40,A,83,6.0NRT,295.8,49.2,N
32.954,3.227,306.8,1,1,2019-08-20,01:40,A,69,6.0NRT,296.3,5.3,N
36.794,7.699,307.1,1.2,1.1,2019-08-20,01:40,A,70,6.0NRT,295.2,8.5,N
36.475,-5.132,319.5,2.8,1.6,2019-08-20,01:40,A,98,6.0NRT,296.3,73,N
36.488,-5.138,305.8,2.8,1.6,2019-08-20,01:40,A,24,6.0NRT,295.3,24,N
4.593,-3.129,306.8,1,1,2019-08-20,01:50,A,49,6.0NRT,291.8,6.1,N
4.594,-3.138,343.9,1,1,2019-08-20,01:50,A,100,6.0NRT,292.2,49.2,N
-17.372,-60.113,300.9,2.7,1.6,2019-08-20,02:05,T,35,6.0NRT,288.9,17.3,N
-17.461,-60.796,304.9,3.1,1.7,2019-08-20,02:05,T,62,6.0NRT,288.5,33.5,N
-17.421,-60.706,309.9,3,1.7,2019-08-20,02:05,T,79,6.0NRT,288.6,50.2,N
-17.361,-60.108,301.7,2.7,1.6,2019-08-20,02:05,T,44,6.0NRT,289,18.2,N
-17.459,-60.79,303.4,3.1,1.7,2019-08-20,02:05,T,55,6.0NRT,288.1,29.8,N
-17.852,-58.844,303.4,2.2,1.4,2019-08-20,02:05,T,55,6.0NRT,290.8,14.4,N
-17.85,-58.838,305.9,2.2,1.4,2019-08-20,02:05,T,66,6.0NRT,290.8,18.1,N
-17.896,-58.895,301.5,2.3,1.5,2019-08-20,02:05,T,41,6.0NRT,290.6,12.8,N
-18.089,-58.307,300.8,2,1.4,2019-08-20,02:05,T,15,6.0NRT,287.6,14.2,N
-18.091,-58.3,303.9,2,1.4,2019-08-20,02:05,T,51,6.0NRT,288.1,20.8,N
-17.538,-53.682,302.2,1.1,1,2019-08-20,02:05,T,27,6.0NRT,280.8,7.7,N
-18.194,-58.427,325.2,2.1,1.4,2019-08-20,02:05,T,100,6.0NRT,290.7,67.2,N
-18.197,-58.441,304.2,2.1,1.4,2019-08-20,02:05,T,59,6.0NRT,290,16.5,N
-18.195,-58.422,323,2.1,1.4,2019-08-20,02:05,T,100,6.0NRT,290.7,60.8,N
-16.704,-46.557,310,1.9,1.3,2019-08-20,02:05,T,79,6.0NRT,287.4,28.6,N
-18.837,-58.243,314.8,2.1,1.4,2019-08-20,02:05,T,90,6.0NRT,289.1,39.1,N
-18.834,-58.223,332.2,2.1,1.4,2019-08-20,02:05,T,100,6.0NRT,290.2,92.4,N
-18.89,-58.378,300.1,2.1,1.4,2019-08-20,02:05,T,15,6.0NRT,288.6,11.9,N
-18.89,-58.372,304.4,2.1,1.4,2019-08-20,02:05,T,60,6.0NRT,288.6,17.8,N
-17.677,-45.804,302.1,2.1,1.4,2019-08-20,02:05,T,47,6.0NRT,288.5,17.3,N
-19.726,-58.075,304.2,2.1,1.4,2019-08-20,02:05,T,7,6.0NRT,275.5,24.4,N
-19.739,-58.074,321.9,2.1,1.4,2019-08-20,02:05,T,0,6.0NRT,276.6,54.5,N
-19.737,-58.054,320.6,2.1,1.4,2019-08-20,02:05,T,0,6.0NRT,276.7,53.2,N
-19.752,-58.072,327.9,2.1,1.4,2019-08-20,02:05,T,48,6.0NRT,277.6,72.1,N
-19.75,-58.053,326.3,2.1,1.4,2019-08-20,02:05,T,24,6.0NRT,278.6,70.4,N
-19.784,-58.129,321.2,2.1,1.4,2019-08-20,02:05,T,37,6.0NRT,273.1,52.2,N
-19.809,-58.12,329.1,2.1,1.4,2019-08-20,02:05,T,0,6.0NRT,278.7,77.3,N
-19.822,-58.119,325.9,2.1,1.4,2019-08-20,02:05,T,0,6.0NRT,278.3,66.4,N
-19.835,-58.117,320.9,2.1,1.4,2019-08-20,02:05,T,0,6.0NRT,277.6,47.8,N
-19.941,-58.139,304.3,2.1,1.4,2019-08-20,02:05,T,43,6.0NRT,275.2,27.8,N
-19.939,-58.119,307.1,2.1,1.4,2019-08-20,02:05,T,45,6.0NRT,277.3,33.1,N
-20.252,-58.016,305.8,2.1,1.4,2019-08-20,02:05,T,66,6.0NRT,286.6,24.6,N
-20.523,-60.443,301.5,3.2,1.7,2019-08-20,02:05,T,41,6.0NRT,285.6,36.7,N
-20.288,-57.992,310.3,2.1,1.4,2019-08-20,02:05,T,80,6.0NRT,286.1,33.8,N
-18.694,-41.998,300.7,3.7,1.8,2019-08-20,02:05,T,32,6.0NRT,288.9,30.6,N
-19.997,-45.43,303.8,2,1.4,2019-08-20,02:05,T,57,6.0NRT,282.4,22.5,N
-20.415,-46.603,307.2,1.6,1.2,2019-08-20,02:05,T,71,6.0NRT,285.5,18,N
-22.457,-61.618,310.5,4.1,1.9,2019-08-20,02:05,T,80,6.0NRT,283.5,97.7,N
-22.474,-61.616,302.3,4.1,1.9,2019-08-20,02:05,T,7,6.0NRT,283.1,56.2,N
-22.463,-61.652,306.1,4.1,1.9,2019-08-20,02:05,T,67,6.0NRT,283,76.8,N
-22.46,-61.612,309.7,4.1,1.9,2019-08-20,02:05,T,78,6.0NRT,283.5,94.1,N
-20.733,-46.994,315.2,1.5,1.2,2019-08-20,02:05,T,91,6.0NRT,286.5,26.9,N
-20.968,-48.375,301,1.2,1.1,2019-08-20,02:05,T,16,6.0NRT,280.3,9,N
-20.738,-47.001,326.9,1.5,1.2,2019-08-20,02:05,T,100,6.0NRT,286.3,47.5,N
-20.735,-46.987,318.4,1.5,1.2,2019-08-20,02:05,T,97,6.0NRT,286.7,31.8,N
-20.978,-48.374,320.3,1.2,1.1,2019-08-20,02:05,T,100,6.0NRT,282.1,27.3,N
-20.749,-46.999,313.9,1.5,1.2,2019-08-20,02:05,T,88,6.0NRT,286.8,25.4,N
-21.55,-52,307.8,1,1,2019-08-20,02:05,T,73,6.0NRT,290,8.2,N
-21.548,-51.99,312.5,1,1,2019-08-20,02:05,T,85,6.0NRT,290.1,11.6,N
-21.425,-49.805,332.9,1.1,1,2019-08-20,02:05,T,100,6.0NRT,286.7,38.2,N
-21.424,-49.795,312.9,1.1,1,2019-08-20,02:05,T,86,6.0NRT,285.2,15.4,N
-22.522,-50.559,318.5,1,1,2019-08-20,02:05,T,97,6.0NRT,285.6,18.7,N
-21.236,-41.894,313.7,3.3,1.7,2019-08-20,02:05,T,88,6.0NRT,284.7,79.2,N
-21.246,-41.885,312.5,3.3,1.7,2019-08-20,02:05,T,85,6.0NRT,284.6,72.6,N
-22.723,-48.387,303.9,1.2,1.1,2019-08-20,02:05,T,57,6.0NRT,284.6,10,N
-23.072,-50.297,326.3,1,1,2019-08-20,02:05,T,100,6.0NRT,285.8,27.1,N
-23.071,-50.287,319.8,1,1,2019-08-20,02:05,T,99,6.0NRT,285.4,20.2,N
-23.967,-56.008,301.4,1.7,1.3,2019-08-20,02:05,T,40,6.0NRT,286.2,13.7,N
-23.978,-56.006,364.6,1.7,1.3,2019-08-20,02:05,T,100,6.0NRT,289.3,218.3,N
-23.823,-53.98,302.4,1.3,1.1,2019-08-20,02:05,T,49,6.0NRT,287.5,8.9,N
