latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.709,-41.549,302.3,1,1,2019-08-28,01:20,T,22,6.0NRT,291,3.7,N
-6.691,-41.551,302.7,1,1,2019-08-28,01:20,T,14,6.0NRT,291.4,3.8,N
-6.602,-41.068,302.1,1,1,2019-08-28,01:20,T,46,6.0NRT,288.8,4.8,N
-6.493,-41.135,309.2,1,1,2019-08-28,01:20,T,77,6.0NRT,288.8,8.3,N
-6.73,-42.799,307,1,1,2019-08-28,01:20,T,50,6.0NRT,295.3,4.5,N
-6.732,-42.808,307.4,1,1,2019-08-28,01:20,T,67,6.0NRT,295.3,5.1,N
-6.498,-41.238,300.4,1,1,2019-08-28,01:20,T,8,6.0NRT,289.2,3,N
-6.719,-42.782,308,1,1,2019-08-28,01:20,T,64,6.0NRT,295.6,5.2,N
-6.489,-41.239,300.6,1,1,2019-08-28,01:20,T,19,6.0NRT,289.8,3.2,N
-6.709,-42.774,312.4,1,1,2019-08-28,01:20,T,78,6.0NRT,295.4,8,N
-6.47,-41.167,308.5,1,1,2019-08-28,01:20,T,74,6.0NRT,289.9,7.6,N
-6.48,-41.24,301.6,1,1,2019-08-28,01:20,T,24,6.0NRT,290,3.7,N
-6.488,-41.295,305.9,1,1,2019-08-28,01:20,T,66,6.0NRT,290,6,N
-6.49,-41.304,304,1,1,2019-08-28,01:20,T,58,6.0NRT,289.6,4.8,N
-6.7,-42.775,310.1,1,1,2019-08-28,01:20,T,23,6.0NRT,295,5.8,N
-6.689,-42.768,314.7,1,1,2019-08-28,01:20,T,89,6.0NRT,295.7,9.6,N
-6.68,-42.769,308.1,1,1,2019-08-28,01:20,T,45,6.0NRT,295.7,4.7,N
-6.436,-41.19,309.8,1,1,2019-08-28,01:20,T,16,6.0NRT,291,7.7,N
-6.437,-41.2,309.4,1,1,2019-08-28,01:20,T,43,6.0NRT,291.1,7.7,N
-6.652,-42.761,312.4,1,1,2019-08-28,01:20,T,83,6.0NRT,296.3,7.7,N
-6.643,-42.762,316.5,1,1,2019-08-28,01:20,T,93,6.0NRT,296.4,11.1,N
-6.644,-42.771,318.7,1,1,2019-08-28,01:20,T,97,6.0NRT,296.5,13.4,N
-6.645,-42.78,308.4,1,1,2019-08-28,01:20,T,71,6.0NRT,295.8,5.1,N
-6.715,-43.274,310.3,1,1,2019-08-28,01:20,T,78,6.0NRT,296.1,6.6,N
-6.706,-43.276,320.2,1,1,2019-08-28,01:20,T,100,6.0NRT,296.5,15.5,N
-5.908,-38.747,308.1,1.4,1.2,2019-08-28,01:20,T,74,6.0NRT,294,10.3,N
-6.284,-43.285,305,1,1,2019-08-28,01:20,T,20,6.0NRT,294.9,3.7,N
-6.274,-43.277,306.3,1,1,2019-08-28,01:20,T,47,6.0NRT,294.8,4.6,N
-6.266,-43.285,312,1,1,2019-08-28,01:20,T,84,6.0NRT,295.6,9.2,N
-6.312,-43.677,333.4,1.1,1,2019-08-28,01:20,T,100,6.0NRT,295.2,34.8,N
-6.314,-43.687,351,1.1,1,2019-08-28,01:20,T,100,6.0NRT,296.8,68.5,N
-6.303,-43.679,344,1.1,1,2019-08-28,01:20,T,100,6.0NRT,295.5,53.4,N
-6.304,-43.688,341.2,1.1,1,2019-08-28,01:20,T,100,6.0NRT,296.9,47.8,N
-6.306,-43.698,315.6,1.1,1,2019-08-28,01:20,T,92,6.0NRT,294.2,13.4,N
-6.29,-43.787,306.7,1.1,1,2019-08-28,01:20,T,69,6.0NRT,293.8,7,N
-7.111,-50.401,306.3,3.1,1.7,2019-08-28,01:20,T,67,6.0NRT,290.7,36.5,N
-7.109,-50.378,303.8,3.1,1.7,2019-08-28,01:20,T,57,6.0NRT,291.1,31.2,N
-7.112,-50.406,301.9,3.1,1.7,2019-08-28,01:20,T,45,6.0NRT,290.6,26.1,N
-5.267,-37.711,301.9,1.6,1.3,2019-08-28,01:20,T,44,6.0NRT,291.9,8.2,N
-6.687,-47.74,304.1,1.9,1.3,2019-08-28,01:20,T,59,6.0NRT,290.8,13.8,N
-6.689,-47.757,303.5,1.9,1.3,2019-08-28,01:20,T,56,6.0NRT,291,13.1,N
-6.682,-47.747,303.3,1.9,1.3,2019-08-28,01:20,T,54,6.0NRT,290.5,12.6,N
-6.013,-44.441,304.1,1.1,1.1,2019-08-28,01:20,T,59,6.0NRT,291.9,6.2,N
-5.845,-44.097,308.6,1.1,1,2019-08-28,01:20,T,75,6.0NRT,291.3,10.9,N
-5.841,-44.385,307.7,1.1,1.1,2019-08-28,01:20,T,72,6.0NRT,292.6,8.5,N
-5.989,-45.959,309.2,1.4,1.2,2019-08-28,01:20,T,77,6.0NRT,294.5,11.8,N
-5.754,-51.505,310.5,3.6,1.8,2019-08-28,01:20,T,80,6.0NRT,291.6,59.3,N
-5.742,-51.481,303.3,3.6,1.8,2019-08-28,01:20,T,55,6.0NRT,291.5,29.3,N
-5.746,-51.513,308.7,3.6,1.8,2019-08-28,01:20,T,75,6.0NRT,291.5,51.2,N
-5.641,-51.083,304.2,3.4,1.7,2019-08-28,01:20,T,59,6.0NRT,292.3,30.1,N
-4.577,-47.171,305.7,1.6,1.2,2019-08-28,01:20,T,65,6.0NRT,292.4,13.2,N
-4.238,-48.207,307.3,1.9,1.3,2019-08-28,01:20,T,71,6.0NRT,292.1,17.9,N
-4.24,-48.224,316.3,1.9,1.3,2019-08-28,01:20,T,93,6.0NRT,292.5,35.1,N
-4.186,-48.18,303.1,1.9,1.3,2019-08-28,01:20,T,53,6.0NRT,292.8,11,N
-3.651,-45.22,310.4,1.2,1.1,2019-08-28,01:20,T,80,6.0NRT,294.5,10.6,N
-3.653,-45.231,316,1.2,1.1,2019-08-28,01:20,T,92,6.0NRT,294.7,16.3,N
-3.654,-45.241,311.5,1.2,1.1,2019-08-28,01:20,T,82,6.0NRT,294.2,11.9,N
-4.1,-48.816,303.2,2.1,1.4,2019-08-28,01:20,T,54,6.0NRT,292,13.1,N
-4.112,-48.821,302.5,2.1,1.4,2019-08-28,01:20,T,49,6.0NRT,292.1,11.4,N
-3.808,-47.24,304.3,1.6,1.2,2019-08-28,01:20,T,59,6.0NRT,293.9,9,N
-3.011,-41.741,305.1,1,1,2019-08-28,01:20,T,41,6.0NRT,290.8,6.5,N
-3.384,-47.984,304.5,1.8,1.3,2019-08-28,01:20,T,60,6.0NRT,292.3,11.9,N
-2.371,-47.704,303.7,1.6,1.2,2019-08-28,01:20,T,57,6.0NRT,292.5,8.7,N
-2.373,-47.718,307,1.6,1.3,2019-08-28,01:20,T,70,6.0NRT,292.6,12.9,N
-8.823,-48.042,304.2,2.2,1.4,2019-08-28,01:20,T,59,6.0NRT,293.3,16.3,N
-8.165,-43.188,305.1,1,1,2019-08-28,01:20,T,63,6.0NRT,294.3,4.6,N
-8.821,-48.028,314.9,2.2,1.4,2019-08-28,01:20,T,90,6.0NRT,294.1,39.6,N
-8.684,-47.359,306.9,1.9,1.3,2019-08-28,01:20,T,70,6.0NRT,293.9,17.2,N
-8.89,-49.355,313.7,2.8,1.6,2019-08-28,01:20,T,88,6.0NRT,292.9,50.6,N
-8.893,-49.38,305.4,2.8,1.6,2019-08-28,01:20,T,64,6.0NRT,292.3,26.5,N
-8.887,-49.362,316.3,2.8,1.6,2019-08-28,01:20,T,93,6.0NRT,292.9,58.4,N
-8.856,-49.341,307.8,2.7,1.6,2019-08-28,01:20,T,72,6.0NRT,292.6,30.1,N
-8.859,-49.366,304.7,2.8,1.6,2019-08-28,01:20,T,61,6.0NRT,292,22.8,N
-8.848,-50.013,310.2,3.1,1.7,2019-08-28,01:20,T,79,6.0NRT,292.5,48.7,N
-8.851,-50.041,311.3,3.1,1.7,2019-08-28,01:20,T,82,6.0NRT,292.4,53.4,N
-7.875,-42.899,307,1,1,2019-08-28,01:20,T,68,6.0NRT,295,5.8,N
-8.388,-47.382,305.4,1.9,1.3,2019-08-28,01:20,T,61,6.0NRT,293.5,12.2,N
-7.778,-42.863,304.7,1,1,2019-08-28,01:20,T,57,6.0NRT,294.6,4.2,N
-8.395,-47.386,305,1.9,1.3,2019-08-28,01:20,T,39,6.0NRT,294.3,11.3,N
-7.783,-43.086,306.8,1,1,2019-08-28,01:20,T,67,6.0NRT,294.7,5.7,N
-7.784,-43.095,305.5,1,1,2019-08-28,01:20,T,57,6.0NRT,295,4.6,N
-7.775,-43.096,316.4,1,1,2019-08-28,01:20,T,93,6.0NRT,295.4,12.6,N
-7.776,-43.106,313.8,1,1,2019-08-28,01:20,T,87,6.0NRT,295.4,10.2,N
-8.892,-51.885,305.5,4.3,1.9,2019-08-28,01:20,T,65,6.0NRT,293.5,48.1,N
-8.875,-51.887,312.3,4.3,1.9,2019-08-28,01:20,T,85,6.0NRT,293.6,86.5,N
-8.891,-51.892,306.9,4.3,1.9,2019-08-28,01:20,T,60,6.0NRT,293.8,54.1,N
-8.873,-51.893,312.9,4.3,1.9,2019-08-28,01:20,T,83,6.0NRT,293.8,88.2,N
-8.057,-46.057,304.6,1.5,1.2,2019-08-28,01:20,T,52,6.0NRT,292.7,9.8,N
-8.284,-48.314,304.3,2.2,1.4,2019-08-28,01:20,T,59,6.0NRT,291.3,18.6,N
-7.379,-42.251,309.4,1,1,2019-08-28,01:20,T,75,6.0NRT,295.3,7.1,N
-7.459,-43.532,313,1.1,1,2019-08-28,01:20,T,85,6.0NRT,296.4,9.4,N
-7.607,-44.899,310.4,1.2,1.1,2019-08-28,01:20,T,53,6.0NRT,293.5,11.3,N
-7.597,-44.901,309.8,1.2,1.1,2019-08-28,01:20,T,72,6.0NRT,293.6,10.6,N
-7.597,-44.907,306.7,1.2,1.1,2019-08-28,01:20,T,26,6.0NRT,293.8,7.5,N
-7.375,-43.521,311.2,1.1,1,2019-08-28,01:20,T,66,6.0NRT,295.5,7.4,N
-7.376,-43.53,326.1,1.1,1,2019-08-28,01:20,T,100,6.0NRT,296.1,22.6,N
-7.377,-43.54,309.9,1.1,1,2019-08-28,01:20,T,75,6.0NRT,295.7,6.5,N
-7.379,-43.55,311.7,1.1,1,2019-08-28,01:20,T,82,6.0NRT,296.3,7.9,N
-7.368,-43.541,307.3,1.1,1,2019-08-28,01:20,T,69,6.0NRT,295.8,4.9,N
-7.352,-43.495,308,1.1,1,2019-08-28,01:20,T,54,6.0NRT,295.7,5.5,N
-18.014,177.609,316.5,1.1,1,2019-08-28,01:45,A,68,6.0NRT,297.9,11.2,D
53.993,136.042,303.3,1.1,1,2019-08-28,01:55,T,33,6.0NRT,291.2,3.6,D
56.4,121.096,310.3,4.8,2,2019-08-28,01:55,T,70,6.0NRT,288,87.5,D
56.403,121.092,308.3,4.8,2,2019-08-28,01:55,T,66,6.0NRT,287.7,73.5,D
56.385,121.097,306.9,4.8,2,2019-08-28,01:55,T,54,6.0NRT,286,63.2,D
1.446,125.184,317.3,1,1,2019-08-28,02:10,T,0,6.0NRT,303.6,8.3,D
1.543,124.901,321,1,1,2019-08-28,02:10,T,64,6.0NRT,302.2,7.9,D
1.565,125.124,316.2,1,1,2019-08-28,02:10,T,65,6.0NRT,302.9,6.8,D
2.777,125.402,334,1,1,2019-08-28,02:10,T,86,6.0NRT,297.7,30.8,D
8.009,126.044,315.2,1,1,2019-08-28,02:10,T,66,6.0NRT,294.4,5.8,D
8.446,126.268,317.8,1,1,2019-08-28,02:10,T,70,6.0NRT,296.7,7.9,D
8.455,126.269,325.9,1,1,2019-08-28,02:10,T,80,6.0NRT,297.1,15.5,D
1.206,124.628,320.6,1,1,2019-08-28,02:10,T,73,6.0NRT,300.7,10.7,D
0.811,123.926,322.8,1,1,2019-08-28,02:10,T,67,6.0NRT,303,10.9,D
-3.486,126.737,308.1,1.3,1.1,2019-08-28,02:10,T,51,6.0NRT,294.3,7.4,D
-3.367,126.052,310.6,1.2,1.1,2019-08-28,02:10,T,63,6.0NRT,292.8,8.9,D
-3.365,126.042,313.1,1.2,1.1,2019-08-28,02:10,T,64,6.0NRT,294,11.2,D
-2.578,121.381,329.7,1.1,1.1,2019-08-28,02:10,T,84,6.0NRT,299.5,27,D
-2.577,121.371,320.4,1.1,1.1,2019-08-28,02:10,T,76,6.0NRT,298.9,14.4,D
-1.476,122.823,313,1,1,2019-08-28,02:10,T,47,6.0NRT,296.2,7,D
-1.09,121.414,321.8,1.2,1.1,2019-08-28,02:10,T,71,6.0NRT,296.8,15.5,D
-1.085,121.411,322.8,1.2,1.1,2019-08-28,02:10,T,42,6.0NRT,297.3,15.7,D
0.872,123.395,344.7,1,1,2019-08-28,02:10,T,93,6.0NRT,301,44.3,D
0.873,123.385,341.4,1,1,2019-08-28,02:10,T,91,6.0NRT,300,38.4,D
-9.889,124.15,314.2,1.1,1.1,2019-08-28,02:15,T,51,6.0NRT,299.2,5.5,D
-8.554,120.31,317.3,1.1,1,2019-08-28,02:15,T,66,6.0NRT,298.1,11.2,D
-8.501,122.608,316.8,1,1,2019-08-28,02:15,T,44,6.0NRT,302.3,8.3,D
-8.445,123.365,317.9,1,1,2019-08-28,02:15,T,69,6.0NRT,300.9,10.1,D
-8.488,124.168,316.9,1.1,1,2019-08-28,02:15,T,44,6.0NRT,302.9,5.9,D
-8.406,124.505,319.1,1.1,1.1,2019-08-28,02:15,T,44,6.0NRT,302.7,12.2,D
-13.892,129.898,323.3,3.3,1.7,2019-08-28,02:15,T,72,6.0NRT,304.7,68.2,D
-8.262,124.65,314.5,1.2,1.1,2019-08-28,02:15,T,23,6.0NRT,299.5,8.3,D
-8.284,124.937,311.2,1.2,1.1,2019-08-28,02:15,T,36,6.0NRT,295.1,6.3,D
-8.167,124.693,312.9,1.2,1.1,2019-08-28,02:15,T,42,6.0NRT,299.6,6.6,D
-5.515,119.5,326.4,1.3,1.1,2019-08-28,02:15,T,75,6.0NRT,304.2,17.5,D
-5.513,119.489,321.2,1.3,1.1,2019-08-28,02:15,T,74,6.0NRT,303.7,9.5,D
-4.618,121.893,315.1,1,1,2019-08-28,02:15,T,28,6.0NRT,287.5,8,D
-3.179,114.026,307.3,3.8,1.8,2019-08-28,02:15,T,49,6.0NRT,286.6,34.9,D
-3.904,122.418,322.1,1,1,2019-08-28,02:15,T,53,6.0NRT,303.7,13.1,D
-8.518,126.309,313.4,1.5,1.2,2019-08-28,02:15,T,15,6.0NRT,295.9,10.9,D
-13.884,129.862,327.4,3.3,1.7,2019-08-28,02:15,T,80,6.0NRT,304.2,95.1,D
-13.888,129.868,338.6,3.3,1.7,2019-08-28,02:15,T,89,6.0NRT,305.6,184.7,D
-13.039,130.777,320.7,3.8,1.8,2019-08-28,02:15,T,73,6.0NRT,307.4,56.1,D
-12.808,130.475,319.4,3.6,1.8,2019-08-28,02:15,T,71,6.0NRT,306.4,54.8,D
-10.241,120.436,340.9,1.1,1,2019-08-28,02:15,T,90,6.0NRT,298.7,43.9,D
-10.24,120.427,310.2,1.1,1,2019-08-28,02:15,T,19,6.0NRT,297.4,4.8,D
-10.054,120.246,322.5,1.1,1,2019-08-28,02:15,T,72,6.0NRT,296.1,17,D
-9.971,120.244,333.9,1.1,1,2019-08-28,02:15,T,84,6.0NRT,306.2,26.2,D
-9.969,120.235,321.6,1.1,1,2019-08-28,02:15,T,50,6.0NRT,305,9.1,D
-9.927,120.08,324.9,1.1,1,2019-08-28,02:15,T,74,6.0NRT,308.5,12.6,D
-9.959,120.401,325.6,1.1,1,2019-08-28,02:15,T,74,6.0NRT,301.6,16.8,D
-11.366,130.876,317.9,3.6,1.8,2019-08-28,02:15,T,52,6.0NRT,302.7,50.9,D
-11.442,132.142,322.8,4.6,2,2019-08-28,02:15,T,76,6.0NRT,302.1,132,D
-11.438,132.1,330.4,4.5,2,2019-08-28,02:15,T,63,6.0NRT,301.4,208.1,D
-11.443,132.149,315.7,4.6,2,2019-08-28,02:15,T,61,6.0NRT,301.9,64.7,D
-11.438,132.107,337.2,4.5,2,2019-08-28,02:15,T,77,6.0NRT,302,285.8,D
-9.808,120.448,331.1,1.1,1,2019-08-28,02:15,T,81,6.0NRT,305.2,20.3,D
-9.575,119.685,316.8,1.1,1.1,2019-08-28,02:15,T,35,6.0NRT,302.2,6.6,D
-9.567,119.697,340.9,1.1,1.1,2019-08-28,02:15,T,89,6.0NRT,302.8,43,D
-9.557,119.698,329.6,1.1,1.1,2019-08-28,02:15,T,79,6.0NRT,303.8,22.7,D
-9.515,119.425,319.2,1.2,1.1,2019-08-28,02:15,T,60,6.0NRT,302.8,11.3,D
-10.007,124.055,323.1,1.1,1.1,2019-08-28,02:15,T,74,6.0NRT,302.6,14.4,D
-9.882,123.691,317,1.1,1,2019-08-28,02:15,T,65,6.0NRT,299.9,6.1,D
-13.888,129.892,328.6,3.3,1.7,2019-08-28,02:15,T,82,6.0NRT,304.6,101.4,D
-14.283,129.918,327.4,3.4,1.7,2019-08-28,02:15,T,76,6.0NRT,308.7,85,D
-13.965,123.311,313.2,1.1,1.1,2019-08-28,02:15,T,57,6.0NRT,292.9,10.9,D
-15.702,130.756,319,4.1,1.9,2019-08-28,02:15,T,55,6.0NRT,308,50.4,D
-15.706,130.75,318.4,4.1,1.9,2019-08-28,02:15,T,52,6.0NRT,307.9,48.6,D
-16.666,124.08,342,1.3,1.1,2019-08-28,02:15,T,89,6.0NRT,310.2,49.8,D
-16.668,124.092,333.3,1.3,1.2,2019-08-28,02:15,T,81,6.0NRT,312.1,27.8,D
-32.895,117.801,310.1,1,1,2019-08-28,02:20,T,69,6.0NRT,292.7,8.6,D
-32.921,116.116,311.6,1,1,2019-08-28,02:20,T,72,6.0NRT,283.5,11.9,D
-32.74,118.555,304.7,1.1,1,2019-08-28,02:20,T,57,6.0NRT,294.2,4.4,D
-32.365,115.85,307.7,1,1,2019-08-28,02:20,T,65,6.0NRT,294.7,5.3,D
-32.897,117.813,302.7,1,1,2019-08-28,02:20,T,51,6.0NRT,292.7,3.7,D
-31.75,116.415,305.3,1,1,2019-08-28,02:20,T,54,6.0NRT,292.2,5.3,D
-32.209,116.038,307.7,1,1,2019-08-28,02:20,T,64,6.0NRT,294.5,6.2,D
52.488,4.595,305.3,1.5,1.2,2019-08-28,02:25,A,52,6.0NRT,291.8,10.7,N
-38.925,-70.054,312.8,3.3,1.7,2019-08-28,02:50,T,80,6.0NRT,281.4,83.5,N
-38.931,-70.059,317.6,3.3,1.7,2019-08-28,02:50,T,94,6.0NRT,281.5,107.6,N
-21.774,-60.697,325.8,1.2,1.1,2019-08-28,02:55,T,100,6.0NRT,295.6,29.3,N
-16.057,-63.967,324.4,1,1,2019-08-28,02:55,T,100,6.0NRT,291.1,23.3,N
-16.044,-64.005,313.3,1,1,2019-08-28,02:55,T,87,6.0NRT,292.3,12.6,N
-16.018,-63.951,317.9,1,1,2019-08-28,02:55,T,96,6.0NRT,291.8,16.1,N
-16.019,-63.96,320.1,1,1,2019-08-28,02:55,T,100,6.0NRT,291.3,18.5,N
-16.005,-63.924,315.3,1,1,2019-08-28,02:55,T,91,6.0NRT,291.2,13.8,N
-16.006,-63.933,324.8,1,1,2019-08-28,02:55,T,100,6.0NRT,291.4,22.8,N
-16.007,-63.943,319.3,1,1,2019-08-28,02:55,T,98,6.0NRT,291.6,17.6,N
-16.009,-63.952,307.8,1,1,2019-08-28,02:55,T,73,6.0NRT,291.4,8.1,N
-16.089,-64.888,301.9,1,1,2019-08-28,02:55,T,45,6.0NRT,291.7,4.4,N
-15.562,-67.952,302.1,1.2,1.1,2019-08-28,02:55,T,47,6.0NRT,290.7,6.1,N
-15.563,-67.964,307.2,1.2,1.1,2019-08-28,02:55,T,71,6.0NRT,290.7,10.3,N
-15.078,-64.761,304.4,1,1,2019-08-28,02:55,T,60,6.0NRT,292.6,5.3,N
-15.783,-71.855,309.1,2.4,1.5,2019-08-28,02:55,T,76,6.0NRT,267.5,53.9,N
-14.73,-64.516,333.4,1,1,2019-08-28,02:55,T,100,6.0NRT,272.5,36.1,N
-13.669,-66.978,309.2,1.1,1,2019-08-28,02:55,T,77,6.0NRT,291.2,10.2,N
-13.108,-66.302,334.8,1,1,2019-08-28,02:55,T,100,6.0NRT,292.9,35.3,N
-13.109,-66.312,328.3,1,1,2019-08-28,02:55,T,100,6.0NRT,292.9,26.3,N
-13.099,-66.304,303.1,1,1,2019-08-28,02:55,T,53,6.0NRT,291.4,4.4,N
-13.217,-67.486,325.6,1.1,1,2019-08-28,02:55,T,100,6.0NRT,292.1,27.3,N
-13.218,-67.497,306.4,1.1,1,2019-08-28,02:55,T,68,6.0NRT,291.5,8,N
-13.645,-72.122,300.5,2.3,1.5,2019-08-28,02:55,T,30,6.0NRT,272,29.5,N
-28.684,-53.576,315.9,2.5,1.5,2019-08-28,02:55,T,92,6.0NRT,285.4,64,N
-30.005,-61.282,316,1,1,2019-08-28,02:55,T,92,6.0NRT,291.1,14.3,N
-30.006,-61.293,301,1,1,2019-08-28,02:55,T,29,6.0NRT,290.7,4.1,N
-29.996,-61.28,301.3,1,1,2019-08-28,02:55,T,40,6.0NRT,290.7,4.9,N
-29.997,-61.29,301.4,1,1,2019-08-28,02:55,T,41,6.0NRT,290.5,4.9,N
-28.31,-57.409,312,1.4,1.2,2019-08-28,02:55,T,48,6.0NRT,290.3,18.5,N
-28.313,-57.424,323.7,1.4,1.2,2019-08-28,02:55,T,100,6.0NRT,290.2,37.1,N
-28.315,-57.438,307.5,1.4,1.2,2019-08-28,02:55,T,42,6.0NRT,289.8,13.5,N
-28.3,-57.412,306.8,1.4,1.2,2019-08-28,02:55,T,41,6.0NRT,288.4,12.9,N
-28.302,-57.426,315.7,1.4,1.2,2019-08-28,02:55,T,92,6.0NRT,289.4,24.9,N
-28.902,-62.519,301.9,1,1,2019-08-28,02:55,T,32,6.0NRT,291.6,4.6,N
-28.893,-62.52,309.9,1,1,2019-08-28,02:55,T,79,6.0NRT,292.3,9.9,N
-27.414,-61.492,318.9,1,1,2019-08-28,02:55,T,98,6.0NRT,294,17.2,N
-27.416,-61.503,346.6,1,1,2019-08-28,02:55,T,100,6.0NRT,297.4,55.8,N
-27.417,-61.513,329.5,1,1,2019-08-28,02:55,T,100,6.0NRT,295.4,28.6,N
-27.419,-61.523,308.3,1,1,2019-08-28,02:55,T,74,6.0NRT,293.7,8.5,N
-27.407,-61.504,317.8,1,1,2019-08-28,02:55,T,96,6.0NRT,293.7,15.1,N
-27.408,-61.514,322.1,1,1,2019-08-28,02:55,T,100,6.0NRT,294.2,19,N
-27.41,-61.525,317.2,1,1,2019-08-28,02:55,T,95,6.0NRT,293.7,14.4,N
-27.399,-61.516,318.4,1,1,2019-08-28,02:55,T,96,6.0NRT,293.8,15.4,N
-27.401,-61.526,316.1,1,1,2019-08-28,02:55,T,93,6.0NRT,293.6,13.6,N
-27.39,-61.518,311,1,1,2019-08-28,02:55,T,82,6.0NRT,292.8,10.4,N
-27.392,-61.528,305.9,1,1,2019-08-28,02:55,T,66,6.0NRT,292.4,7.1,N
-27.069,-61.77,303,1,1,2019-08-28,02:55,T,53,6.0NRT,291.7,6,N
-27.014,-65.418,302.7,1.2,1.1,2019-08-28,02:55,T,51,6.0NRT,289.7,8.1,N
-26.519,-62.162,308.7,1,1,2019-08-28,02:55,T,75,6.0NRT,293.1,9,N
-26.51,-62.163,318.5,1,1,2019-08-28,02:55,T,97,6.0NRT,293.1,16.4,N
-26.049,-60.926,317.2,1.1,1,2019-08-28,02:55,T,95,6.0NRT,294.4,15.6,N
-26.051,-60.936,328.4,1.1,1,2019-08-28,02:55,T,100,6.0NRT,295.7,28.1,N
-26.039,-60.917,314.6,1.1,1,2019-08-28,02:55,T,89,6.0NRT,294.3,13,N
-26.04,-60.928,363.8,1.1,1,2019-08-28,02:55,T,100,6.0NRT,299.9,103.2,N
-26.042,-60.938,357.9,1.1,1,2019-08-28,02:55,T,100,6.0NRT,299.4,85,N
-26.043,-60.949,330.7,1.1,1,2019-08-28,02:55,T,100,6.0NRT,296.6,30.4,N
-26.029,-60.919,345.3,1.1,1,2019-08-28,02:55,T,100,6.0NRT,295.5,56.5,N
-26.031,-60.929,389.3,1.1,1,2019-08-28,02:55,T,100,6.0NRT,302.6,209.8,N
-26.033,-60.94,362.1,1.1,1,2019-08-28,02:55,T,100,6.0NRT,299.5,97.6,N
-26.034,-60.95,335.3,1.1,1,2019-08-28,02:55,T,100,6.0NRT,296,37.4,N
-26.022,-60.931,306.7,1.1,1,2019-08-28,02:55,T,69,6.0NRT,293.2,7.7,N
-26.023,-60.942,317.2,1.1,1,2019-08-28,02:55,T,95,6.0NRT,293.8,15.7,N
-26.025,-60.952,313.4,1.1,1,2019-08-28,02:55,T,86,6.0NRT,293.2,11.9,N
-25.587,-63.373,309.5,1,1,2019-08-28,02:55,T,78,6.0NRT,293.5,8.5,N
-25.589,-63.384,326.3,1,1,2019-08-28,02:55,T,100,6.0NRT,294.5,24.3,N
-23.978,-56.007,320.9,2.2,1.4,2019-08-28,02:55,T,100,6.0NRT,290.3,62.9,N
-23.982,-56.028,310.7,2.2,1.4,2019-08-28,02:55,T,81,6.0NRT,289.6,35.4,N
-24.761,-60.716,309,1.1,1,2019-08-28,02:55,T,76,6.0NRT,292.8,9.6,N
-25.06,-63.479,304.7,1,1,2019-08-28,02:55,T,61,6.0NRT,292.6,7.1,N
-25.062,-63.489,307,1,1,2019-08-28,02:55,T,70,6.0NRT,292.6,8.3,N
-24.056,-63.786,304,1,1,2019-08-28,02:55,T,30,6.0NRT,293.2,5.7,N
-23.505,-62.627,319,1,1,2019-08-28,02:55,T,98,6.0NRT,294.3,16.4,N
-22.513,-57.572,302.5,1.8,1.3,2019-08-28,02:55,T,49,6.0NRT,292,11.6,N
-22.77,-63.328,309.2,1,1,2019-08-28,02:55,T,77,6.0NRT,292.6,8.9,N
-22.482,-61.625,306.7,1.1,1,2019-08-28,02:55,T,69,6.0NRT,296,7,N
-22.483,-61.635,306.6,1.1,1,2019-08-28,02:55,T,69,6.0NRT,295.9,6.8,N
-22.473,-61.627,315.9,1.1,1,2019-08-28,02:55,T,92,6.0NRT,295.9,13.9,N
-22.474,-61.637,317.9,1.1,1,2019-08-28,02:55,T,96,6.0NRT,295.8,15.8,N
-21.782,-60.683,308.3,1.2,1.1,2019-08-28,02:55,T,74,6.0NRT,295.5,8.9,N
-21.772,-60.685,309.4,1.2,1.1,2019-08-28,02:55,T,77,6.0NRT,295,10.1,N
-21.318,-59.466,312.7,1.4,1.2,2019-08-28,02:55,T,86,6.0NRT,294.4,18.1,N
-21.32,-59.479,306.7,1.4,1.2,2019-08-28,02:55,T,69,6.0NRT,294,10.8,N
-20.038,-57.886,301.7,1.9,1.4,2019-08-28,02:55,T,43,6.0NRT,288.5,13.6,N
-19.73,-60.465,306.2,1.3,1.1,2019-08-28,02:55,T,67,6.0NRT,293.9,8.5,N
-19.732,-60.478,326.4,1.3,1.1,2019-08-28,02:55,T,100,6.0NRT,294.5,34.8,N
-19.467,-63.067,301.9,1,1,2019-08-28,02:55,T,45,6.0NRT,291.7,4.9,N
-17.634,-60.377,300.6,1.4,1.2,2019-08-28,02:55,T,29,6.0NRT,277,8.3,N
-17.636,-60.39,302,1.4,1.2,2019-08-28,02:55,T,31,6.0NRT,281.7,9.2,N
-17.372,-60.401,312.2,1.4,1.2,2019-08-28,02:55,T,84,6.0NRT,274.7,22.4,N
-17.3,-60.323,301.8,1.5,1.2,2019-08-28,02:55,T,9,6.0NRT,273.4,10.3,N
-17.294,-60.353,313.7,1.5,1.2,2019-08-28,02:55,T,56,6.0NRT,286.3,23.7,N
-17.094,-63.392,305.8,1,1,2019-08-28,02:55,T,66,6.0NRT,291.3,7.5,N
-16.453,-63.908,304.2,1,1,2019-08-28,02:55,T,59,6.0NRT,290.3,6.2,N
