latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.559,18.181,337.7,1.9,1.3,2019-08-21,08:45,T,89,6.0NRT,300.8,85.6,D
-13.849,19.891,317.3,1.4,1.2,2019-08-21,08:45,T,56,6.0NRT,302.9,11,D
-14.496,24.123,323.2,1,1,2019-08-21,08:45,T,71,6.0NRT,304.1,12.1,D
-14.86,26.701,335.7,1.3,1.1,2019-08-21,08:45,T,86,6.0NRT,304.7,37,D
-13.345,17.008,314,2.3,1.5,2019-08-21,08:45,T,62,6.0NRT,300.5,16.7,D
-14.86,26.707,320.2,1.3,1.1,2019-08-21,08:45,T,66,6.0NRT,303.6,11.8,D
-13.564,18.173,341.6,1.9,1.3,2019-08-21,08:45,T,91,6.0NRT,300.6,100.3,D
-14.868,26.694,321.9,1.3,1.1,2019-08-21,08:45,T,70,6.0NRT,304.3,13.6,D
-14.87,26.705,328.6,1.3,1.1,2019-08-21,08:45,T,79,6.0NRT,303.1,24.3,D
-14.91,27.017,317.8,1.3,1.1,2019-08-21,08:45,T,63,6.0NRT,304.2,9.6,D
-14.587,24.436,327.5,1,1,2019-08-21,08:45,T,77,6.0NRT,304.1,17.4,D
-14.588,24.445,337.4,1,1,2019-08-21,08:45,T,87,6.0NRT,305.2,31.1,D
-14.596,24.434,345.2,1,1,2019-08-21,08:45,T,92,6.0NRT,306,45.3,D
-14.597,24.444,334.7,1,1,2019-08-21,08:45,T,84,6.0NRT,305.3,26.9,D
-14.941,26.853,321.5,1.3,1.1,2019-08-21,08:45,T,70,6.0NRT,303.2,14.8,D
-14.606,24.376,316.5,1,1,2019-08-21,08:45,T,46,6.0NRT,304.8,5.4,D
-14.827,25.873,318,1.1,1.1,2019-08-21,08:45,T,59,6.0NRT,304.2,5.8,D
-13.581,17.671,311.1,2,1.4,2019-08-21,08:45,T,42,6.0NRT,299.2,11,D
-14.426,22.846,321.9,1,1,2019-08-21,08:45,T,68,6.0NRT,307.3,9.3,D
-14.191,21.265,312.7,1.1,1.1,2019-08-21,08:45,T,31,6.0NRT,300.8,7.1,D
-13.989,19.945,323.8,1.4,1.2,2019-08-21,08:45,T,77,6.0NRT,305.9,19.7,D
-14.973,26.334,315.6,1.2,1.1,2019-08-21,08:45,T,43,6.0NRT,303.1,6.3,D
-13.527,16.905,323.6,2.3,1.5,2019-08-21,08:45,T,78,6.0NRT,301.4,46.7,D
-13.531,16.926,322.5,2.3,1.5,2019-08-21,08:45,T,76,6.0NRT,301.2,43.9,D
-14.365,22.076,322,1.1,1,2019-08-21,08:45,T,60,6.0NRT,304.7,13.3,D
-14.566,23.411,319.5,1,1,2019-08-21,08:45,T,62,6.0NRT,306.6,6.9,D
-14.567,23.421,318.8,1,1,2019-08-21,08:45,T,60,6.0NRT,306.6,6.1,D
-14.824,25.19,322.1,1.1,1,2019-08-21,08:45,T,69,6.0NRT,303.8,11.8,D
-14.674,24.083,325,1,1,2019-08-21,08:45,T,73,6.0NRT,303.6,14.7,D
-14.65,23.854,338.4,1,1,2019-08-21,08:45,T,87,6.0NRT,307,32,D
-14.651,23.863,316.8,1,1,2019-08-21,08:45,T,49,6.0NRT,304.6,5.6,D
-13.523,16.898,315.1,2.3,1.5,2019-08-21,08:45,T,44,6.0NRT,301.5,20.4,D
-13.527,16.92,324.2,2.3,1.5,2019-08-21,08:45,T,78,6.0NRT,301.2,51.7,D
-14.736,24.258,317.2,1,1,2019-08-21,08:45,T,55,6.0NRT,302.9,7.6,D
-13.902,18.652,326.2,1.7,1.3,2019-08-21,08:45,T,79,6.0NRT,302.4,36.6,D
-14.69,23.687,325.4,1,1,2019-08-21,08:45,T,74,6.0NRT,303.1,13.5,D
-13.74,17.617,313.9,2,1.4,2019-08-21,08:45,T,62,6.0NRT,299.2,20.5,D
-13.742,17.611,313.2,2,1.4,2019-08-21,08:45,T,59,6.0NRT,298.7,18.9,D
-13.755,17.685,310.5,2,1.4,2019-08-21,08:45,T,34,6.0NRT,298.7,12.7,D
-14.411,21.493,337.5,1.1,1.1,2019-08-21,08:45,T,87,6.0NRT,306.5,34.2,D
-14.413,21.504,332.1,1.1,1.1,2019-08-21,08:45,T,83,6.0NRT,308.8,24.8,D
-14.421,21.492,322.5,1.1,1.1,2019-08-21,08:45,T,62,6.0NRT,303.2,11.8,D
-14.422,21.502,376,1.1,1.1,2019-08-21,08:45,T,100,6.0NRT,309.7,150.2,D
-14.424,21.512,322.6,1.1,1.1,2019-08-21,08:45,T,25,6.0NRT,305.5,11.1,D
-14.437,21.531,320.2,1.1,1.1,2019-08-21,08:45,T,43,6.0NRT,304.3,9.5,D
-14.438,21.541,327.2,1.1,1.1,2019-08-21,08:45,T,76,6.0NRT,304.8,18.4,D
-14.44,21.552,331.8,1.1,1.1,2019-08-21,08:45,T,80,6.0NRT,305.8,24.4,D
-14.442,21.562,340.5,1.1,1,2019-08-21,08:45,T,89,6.0NRT,306.5,40.6,D
-14.569,22.387,329.9,1,1,2019-08-21,08:45,T,80,6.0NRT,306.5,18.6,D
-14.915,24.737,317.8,1,1,2019-08-21,08:45,T,60,6.0NRT,304.2,7.2,D
-14.578,22.385,322.3,1,1,2019-08-21,08:45,T,68,6.0NRT,304.3,9.4,D
-13.618,16.442,340.4,2.5,1.5,2019-08-21,08:45,T,90,6.0NRT,302.3,142.3,D
-13.622,16.465,327,2.5,1.5,2019-08-21,08:45,T,81,6.0NRT,300.5,68.6,D
-13.633,16.533,315.6,2.5,1.5,2019-08-21,08:45,T,66,6.0NRT,300.1,29.7,D
-14.867,20.496,329.6,1.2,1.1,2019-08-21,08:45,T,57,6.0NRT,305.7,21.4,D
-14.877,20.564,328,1.2,1.1,2019-08-21,08:45,T,79,6.0NRT,304.5,22.7,D
-14.865,20.478,328.7,1.2,1.1,2019-08-21,08:45,T,43,6.0NRT,305.3,21.9,D
-14.866,20.49,333.2,1.2,1.1,2019-08-21,08:45,T,75,6.0NRT,306,30,D
-14.868,20.501,325,1.2,1.1,2019-08-21,08:45,T,32,6.0NRT,305.2,15.9,D
-14.87,20.512,327.3,1.2,1.1,2019-08-21,08:45,T,68,6.0NRT,305.6,20,D
-14.872,20.523,326.1,1.2,1.1,2019-08-21,08:45,T,53,6.0NRT,305.9,18.1,D
-14.877,20.558,317.3,1.2,1.1,2019-08-21,08:45,T,60,6.0NRT,304.5,8.6,D
-14.879,20.569,322.9,1.2,1.1,2019-08-21,08:45,T,72,6.0NRT,304.3,15.7,D
-14.333,17.302,315.7,2.1,1.4,2019-08-21,08:45,T,60,6.0NRT,301.8,15.4,D
-14.416,17.558,316.9,2,1.4,2019-08-21,08:45,T,65,6.0NRT,303,21.6,D
-14.419,17.576,315.3,2,1.4,2019-08-21,08:45,T,54,6.0NRT,303.6,16.2,D
-15.033,21.156,334.8,1.1,1.1,2019-08-21,08:45,T,85,6.0NRT,306.5,31.8,D
-15.035,21.167,320.4,1.1,1.1,2019-08-21,08:45,T,66,6.0NRT,305.5,10.5,D
-15.456,23.957,323,1,1,2019-08-21,08:45,T,73,6.0NRT,302.5,12.7,D
-15.479,24.049,315,1,1,2019-08-21,08:45,T,52,6.0NRT,302.8,4.8,D
-15.022,20.962,322.3,1.2,1.1,2019-08-21,08:45,T,68,6.0NRT,306.6,12.8,D
-15.488,24.048,315.6,1,1,2019-08-21,08:45,T,57,6.0NRT,303.3,5.4,D
-15.214,21.908,323.4,1.1,1,2019-08-21,08:45,T,71,6.0NRT,306,11,D
-15.491,23.756,314.9,1,1,2019-08-21,08:45,T,50,6.0NRT,302.2,4.9,D
-15.334,22.632,315.6,1,1,2019-08-21,08:45,T,42,6.0NRT,303.1,4.9,D
-15.418,23.01,316.9,1,1,2019-08-21,08:45,T,49,6.0NRT,300.3,8.5,D
-14.581,17.689,319.5,1.9,1.4,2019-08-21,08:45,T,70,6.0NRT,302.3,23.8,D
-14.584,17.706,317.7,1.9,1.4,2019-08-21,08:45,T,67,6.0NRT,302.5,19.9,D
-15.72,25.029,315.8,1.1,1,2019-08-21,08:45,T,57,6.0NRT,303.1,7.5,D
-14.575,17.701,317.5,1.9,1.4,2019-08-21,08:45,T,66,6.0NRT,302.1,18.1,D
-14.587,17.699,317.4,1.9,1.4,2019-08-21,08:45,T,65,6.0NRT,302.5,17.7,D
-15.942,26.497,316.9,1.3,1.1,2019-08-21,08:45,T,58,6.0NRT,302.6,6.9,D
-15.074,20.384,315.8,1.2,1.1,2019-08-21,08:45,T,52,6.0NRT,302.7,7.7,D
-15.076,20.395,329.5,1.2,1.1,2019-08-21,08:45,T,80,6.0NRT,303.6,27.3,D
-15.607,23.855,322,1,1,2019-08-21,08:45,T,72,6.0NRT,302.1,11.7,D
-15.765,24.965,339.4,1.1,1,2019-08-21,08:45,T,89,6.0NRT,303.7,38.6,D
-15.766,24.975,339,1.1,1,2019-08-21,08:45,T,88,6.0NRT,304.2,38,D
-15.4,22.403,320.1,1,1,2019-08-21,08:45,T,65,6.0NRT,304.9,8,D
-15.593,23.696,315,1,1,2019-08-21,08:45,T,44,6.0NRT,303.2,6,D
-15.615,23.845,318.7,1,1,2019-08-21,08:45,T,60,6.0NRT,301.6,8.6,D
-15.616,23.854,316.5,1,1,2019-08-21,08:45,T,46,6.0NRT,301,6.3,D
-14.604,17.357,313.5,2.1,1.4,2019-08-21,08:45,T,47,6.0NRT,301.3,14.3,D
-14.607,17.376,313.8,2,1.4,2019-08-21,08:45,T,53,6.0NRT,301.7,14,D
-15.962,26.118,319,1.2,1.1,2019-08-21,08:45,T,64,6.0NRT,304.8,7.9,D
-16.038,26.679,317.6,1.3,1.1,2019-08-21,08:45,T,60,6.0NRT,304.6,8.4,D
-16.043,26.716,324.9,1.3,1.1,2019-08-21,08:45,T,75,6.0NRT,305.7,20.1,D
-14.253,15.355,312.4,3,1.6,2019-08-21,08:45,T,53,6.0NRT,300.8,22.8,D
-15.532,22.847,318.3,1,1,2019-08-21,08:45,T,61,6.0NRT,304.1,7,D
-15.533,22.856,317.2,1,1,2019-08-21,08:45,T,57,6.0NRT,304.1,5.8,D
-15.688,23.78,318,1,1,2019-08-21,08:45,T,59,6.0NRT,302.4,9.1,D
-15.869,25.056,314.6,1.1,1,2019-08-21,08:45,T,45,6.0NRT,302.6,5.8,D
-15.603,23.016,324,1,1,2019-08-21,08:45,T,73,6.0NRT,303.1,11.8,D
-15.665,23.433,313.7,1,1,2019-08-21,08:45,T,24,6.0NRT,301.2,4.7,D
-15.849,24.706,341.4,1.1,1,2019-08-21,08:45,T,90,6.0NRT,304.1,41.3,D
-15.85,24.716,329.2,1.1,1,2019-08-21,08:45,T,80,6.0NRT,302.6,21.9,D
-14.963,18.873,324.3,1.6,1.2,2019-08-21,08:45,T,75,6.0NRT,302.8,26.6,D
-14.47,15.899,317.4,2.7,1.6,2019-08-21,08:45,T,67,6.0NRT,301.4,30.8,D
-15.579,22.734,318.1,1,1,2019-08-21,08:45,T,60,6.0NRT,305.2,5.8,D
-14.963,18.866,318.3,1.6,1.2,2019-08-21,08:45,T,48,6.0NRT,302.3,13.7,D
-14.966,18.88,319.1,1.6,1.2,2019-08-21,08:45,T,55,6.0NRT,302.5,14.9,D
-15.419,21.572,344.9,1.1,1,2019-08-21,08:45,T,92,6.0NRT,305.7,46.5,D
-15.42,21.582,322.2,1.1,1,2019-08-21,08:45,T,68,6.0NRT,307.5,10.4,D
-15.713,23.447,314.4,1,1,2019-08-21,08:45,T,41,6.0NRT,301.5,3.7,D
-14.474,15.892,318.9,2.7,1.6,2019-08-21,08:45,T,69,6.0NRT,301.3,38.2,D
-15.176,19.941,328.7,1.3,1.1,2019-08-21,08:45,T,80,6.0NRT,306.5,25.7,D
-16.981,20.65,380.9,1.1,1.1,2019-08-21,08:45,T,100,6.0NRT,312.8,173.9,D
-16.983,20.661,335.5,1.1,1.1,2019-08-21,08:45,T,83,6.0NRT,306,27.3,D
-17.492,24.047,318.5,1,1,2019-08-21,08:45,T,60,6.0NRT,304.3,6.9,D
-17.493,24.057,326.2,1,1,2019-08-21,08:45,T,75,6.0NRT,303.8,15,D
-17.692,25.49,319.7,1.2,1.1,2019-08-21,08:45,T,66,6.0NRT,302.7,10.6,D
-17.693,25.501,323.8,1.2,1.1,2019-08-21,08:45,T,74,6.0NRT,303,16.1,D
-16.977,20.563,370.8,1.2,1.1,2019-08-21,08:45,T,100,6.0NRT,303.4,133.9,D
-16.979,20.573,416.9,1.2,1.1,2019-08-21,08:45,T,100,6.0NRT,321.2,442.5,D
-16.981,20.584,394.7,1.2,1.1,2019-08-21,08:45,T,100,6.0NRT,321.9,259.2,D
-16.982,20.595,393.5,1.2,1.1,2019-08-21,08:45,T,100,6.0NRT,319.8,247.1,D
-16.984,20.606,373.4,1.1,1.1,2019-08-21,08:45,T,100,6.0NRT,308.9,139.8,D
-16.986,20.616,417,1.1,1.1,2019-08-21,08:45,T,100,6.0NRT,314.8,437.7,D
-16.987,20.627,459.1,1.1,1.1,2019-08-21,08:45,T,100,6.0NRT,329.8,1007,D
-16.989,20.638,404.9,1.1,1.1,2019-08-21,08:45,T,100,6.0NRT,312.5,330,D
-16.991,20.648,327.4,1.1,1.1,2019-08-21,08:45,T,46,6.0NRT,304.9,15.9,D
-17.464,23.787,323.1,1,1,2019-08-21,08:45,T,71,6.0NRT,305.4,11.7,D
-16.656,18.523,326.9,1.5,1.2,2019-08-21,08:45,T,77,6.0NRT,305.5,26.9,D
-16.659,18.538,331.5,1.5,1.2,2019-08-21,08:45,T,82,6.0NRT,306.5,37.1,D
-16.987,20.561,407.4,1.2,1.1,2019-08-21,08:45,T,100,6.0NRT,309,360.1,D
-16.988,20.572,489.8,1.2,1.1,2019-08-21,08:45,T,100,6.0NRT,344.6,1691.1,D
-16.99,20.583,433,1.2,1.1,2019-08-21,08:45,T,100,6.0NRT,321.7,619.8,D
-16.992,20.593,371.1,1.2,1.1,2019-08-21,08:45,T,100,6.0NRT,303.7,132.9,D
-16.993,20.604,324.9,1.1,1.1,2019-08-21,08:45,T,52,6.0NRT,298.5,13.2,D
-17.007,20.689,328.4,1.1,1.1,2019-08-21,08:45,T,78,6.0NRT,306.2,19.3,D
-17.009,20.7,345.9,1.1,1.1,2019-08-21,08:45,T,92,6.0NRT,307,52.6,D
-16.667,18.521,319.6,1.5,1.2,2019-08-21,08:45,T,51,6.0NRT,305.6,13,D
-16.998,20.57,321.9,1.2,1.1,2019-08-21,08:45,T,57,6.0NRT,297.6,14.8,D
-17.485,23.803,320,1,1,2019-08-21,08:45,T,24,6.0NRT,302.2,8.1,D
-16.66,18.532,328.4,1.5,1.2,2019-08-21,08:45,T,79,6.0NRT,306.4,30.2,D
-17.112,21.257,324.6,1.1,1,2019-08-21,08:45,T,72,6.0NRT,306.1,13.8,D
-17.113,21.267,346.7,1.1,1,2019-08-21,08:45,T,93,6.0NRT,308.7,49.7,D
-17.115,21.277,351.2,1.1,1,2019-08-21,08:45,T,95,6.0NRT,307.3,58.8,D
-17.116,21.287,357.2,1.1,1,2019-08-21,08:45,T,98,6.0NRT,308.2,74.5,D
-17.118,21.297,335.7,1.1,1,2019-08-21,08:45,T,85,6.0NRT,306,27.7,D
-16.671,18.53,318.4,1.5,1.2,2019-08-21,08:45,T,61,6.0NRT,305.3,11.5,D
-17.015,20.594,329,1.1,1.1,2019-08-21,08:45,T,38,6.0NRT,305.4,16.9,D
-17.121,21.256,371.2,1.1,1,2019-08-21,08:45,T,100,6.0NRT,308.9,123,D
-17.122,21.266,350.7,1.1,1,2019-08-21,08:45,T,95,6.0NRT,306.2,59.2,D
-17.241,21.968,324.9,1,1,2019-08-21,08:45,T,73,6.0NRT,305.6,13.2,D
-17.242,21.977,324.7,1,1,2019-08-21,08:45,T,73,6.0NRT,306.2,11.9,D
-17.244,21.987,332.5,1,1,2019-08-21,08:45,T,82,6.0NRT,306.5,21.8,D
-17.245,21.996,324,1,1,2019-08-21,08:45,T,66,6.0NRT,305,11.6,D
-16.635,18.124,318.9,1.6,1.3,2019-08-21,08:45,T,39,6.0NRT,304.4,13.3,D
-17.066,20.727,325.4,1.1,1.1,2019-08-21,08:45,T,72,6.0NRT,305.9,14.9,D
-17.068,20.738,318.4,1.1,1.1,2019-08-21,08:45,T,28,6.0NRT,304.6,7,D
-16.646,18.122,324,1.6,1.3,2019-08-21,08:45,T,73,6.0NRT,304.9,24.1,D
-17.067,20.673,325,1.1,1.1,2019-08-21,08:45,T,46,6.0NRT,307.6,9.5,D
-17.072,20.705,340.5,1.1,1.1,2019-08-21,08:45,T,89,6.0NRT,306,38.1,D
-17.074,20.715,325.3,1.1,1.1,2019-08-21,08:45,T,49,6.0NRT,304.9,13.2,D
-17.073,20.65,335.5,1.1,1.1,2019-08-21,08:45,T,81,6.0NRT,307.7,23.1,D
-17.075,20.661,333.3,1.1,1.1,2019-08-21,08:45,T,67,6.0NRT,306.9,20.3,D
-17.077,20.671,368,1.1,1.1,2019-08-21,08:45,T,100,6.0NRT,309.7,115.1,D
-17.078,20.682,359.1,1.1,1.1,2019-08-21,08:45,T,99,6.0NRT,307.7,84.8,D
-17.137,21.056,340.7,1.1,1,2019-08-21,08:45,T,89,6.0NRT,305.5,39.6,D
-17.139,21.066,340.5,1.1,1,2019-08-21,08:45,T,89,6.0NRT,305.2,39.3,D
-17.473,23.278,318.6,1,1,2019-08-21,08:45,T,59,6.0NRT,304.6,6.9,D
-17.08,20.627,351.8,1.1,1.1,2019-08-21,08:45,T,96,6.0NRT,310.6,59.5,D
-17.081,20.638,366.8,1.1,1.1,2019-08-21,08:45,T,100,6.0NRT,309.9,109.1,D
-17.083,20.649,362.6,1.1,1.1,2019-08-21,08:45,T,100,6.0NRT,307,94.8,D
-17.085,20.659,361.8,1.1,1.1,2019-08-21,08:45,T,100,6.0NRT,307.2,93.4,D
-17.086,20.67,333.1,1.1,1.1,2019-08-21,08:45,T,70,6.0NRT,304.3,24.4,D
-17.074,20.529,351.2,1.2,1.1,2019-08-21,08:45,T,95,6.0NRT,305.5,67.9,D
-17.076,20.54,380,1.2,1.1,2019-08-21,08:45,T,100,6.0NRT,309.5,176.2,D
-17.077,20.551,328.1,1.2,1.1,2019-08-21,08:45,T,44,6.0NRT,303.9,17.1,D
-17.086,20.604,338,1.1,1.1,2019-08-21,08:45,T,87,6.0NRT,309,26.3,D
-17.087,20.615,401.4,1.1,1.1,2019-08-21,08:45,T,100,6.0NRT,316.3,298.5,D
-17.089,20.626,422.1,1.1,1.1,2019-08-21,08:45,T,100,6.0NRT,315.6,485,D
-17.091,20.636,357.4,1.1,1.1,2019-08-21,08:45,T,98,6.0NRT,304.1,80.4,D
-17.094,20.592,348,1.1,1.1,2019-08-21,08:45,T,93,6.0NRT,310,52.1,D
-17.095,20.603,371.7,1.1,1.1,2019-08-21,08:45,T,100,6.0NRT,308.3,130.1,D
-17.097,20.613,379.2,1.1,1.1,2019-08-21,08:45,T,100,6.0NRT,305.1,167.6,D
-17.095,20.574,341.6,1.1,1.1,2019-08-21,08:45,T,90,6.0NRT,308.1,45.7,D
-17.096,20.585,375,1.1,1.1,2019-08-21,08:45,T,100,6.0NRT,312,152,D
-17.098,20.596,350.7,1.1,1.1,2019-08-21,08:45,T,95,6.0NRT,306.9,66,D
-17.1,20.606,332,1.1,1.1,2019-08-21,08:45,T,82,6.0NRT,302.6,26.8,D
-17.102,20.562,327.5,1.2,1.1,2019-08-21,08:45,T,71,6.0NRT,300.6,22.2,D
-17.104,20.573,367.1,1.1,1.1,2019-08-21,08:45,T,100,6.0NRT,301.9,120.8,D
-17.106,20.583,355.8,1.1,1.1,2019-08-21,08:45,T,98,6.0NRT,301,81.3,D
-17.235,21.394,321,1.1,1,2019-08-21,08:45,T,51,6.0NRT,306.1,9.2,D
-17.236,21.404,323.7,1.1,1,2019-08-21,08:45,T,66,6.0NRT,305.1,11.5,D
-17.102,20.316,317.6,1.2,1.1,2019-08-21,08:45,T,31,6.0NRT,303,8.6,D
-17.766,24.692,316.7,1.1,1,2019-08-21,08:45,T,56,6.0NRT,302.5,6.5,D
-17.334,21.549,326.9,1,1,2019-08-21,08:45,T,67,6.0NRT,305.6,15.3,D
-17.155,20.38,316.1,1.2,1.1,2019-08-21,08:45,T,40,6.0NRT,302.8,8.4,D
-17.335,21.503,320.7,1.1,1,2019-08-21,08:45,T,67,6.0NRT,305.2,9.4,D
-17.336,21.513,322,1.1,1,2019-08-21,08:45,T,69,6.0NRT,306.9,10.9,D
-17.338,21.523,360.1,1.1,1,2019-08-21,08:45,T,100,6.0NRT,311.7,81.8,D
-17.339,21.533,359,1.1,1,2019-08-21,08:45,T,99,6.0NRT,311.7,78.4,D
-17.341,21.542,340.2,1,1,2019-08-21,08:45,T,89,6.0NRT,307.8,36.6,D
-17.345,21.511,328.2,1.1,1,2019-08-21,08:45,T,78,6.0NRT,305.4,17.5,D
-17.347,21.521,362.4,1.1,1,2019-08-21,08:45,T,100,6.0NRT,306.9,88.5,D
-17.348,21.531,383,1.1,1,2019-08-21,08:45,T,100,6.0NRT,309.7,168.3,D
-17.35,21.541,322.9,1,1,2019-08-21,08:45,T,71,6.0NRT,304.4,12.2,D
-17.373,21.263,333.3,1.1,1,2019-08-21,08:45,T,83,6.0NRT,306.2,24.2,D
-17.375,21.273,324.2,1.1,1,2019-08-21,08:45,T,44,6.0NRT,305.8,11.7,D
-17.399,21.371,342.4,1.1,1,2019-08-21,08:45,T,90,6.0NRT,305.2,39.7,D
-17.405,21.364,319,1.1,1,2019-08-21,08:45,T,62,6.0NRT,302.1,8.9,D
-17.406,21.373,317.2,1.1,1,2019-08-21,08:45,T,56,6.0NRT,302.2,7.4,D
-17.074,19.268,326.6,1.4,1.2,2019-08-21,08:45,T,76,6.0NRT,305.7,21.5,D
-17.399,21.263,335.9,1.1,1,2019-08-21,08:45,T,86,6.0NRT,306.6,29.5,D
-17.403,21.292,325.8,1.1,1,2019-08-21,08:45,T,50,6.0NRT,307.1,14.4,D
-17.408,21.322,353.2,1.1,1,2019-08-21,08:45,T,96,6.0NRT,306.7,66,D
-17.409,21.332,335.1,1.1,1,2019-08-21,08:45,T,85,6.0NRT,304.7,29.2,D
-17.408,21.261,378.2,1.1,1,2019-08-21,08:45,T,100,6.0NRT,311.1,149.4,D
-17.409,21.271,349.8,1.1,1,2019-08-21,08:45,T,95,6.0NRT,308.7,54.7,D
-17.411,21.281,337.7,1.1,1,2019-08-21,08:45,T,85,6.0NRT,306.9,30.6,D
-17.412,21.291,342.6,1.1,1,2019-08-21,08:45,T,90,6.0NRT,305.9,40,D
-17.415,21.25,357,1.1,1,2019-08-21,08:45,T,98,6.0NRT,305.2,76.8,D
-17.417,21.26,354,1.1,1,2019-08-21,08:45,T,97,6.0NRT,307.8,67.3,D
-17.419,21.269,345.3,1.1,1,2019-08-21,08:45,T,92,6.0NRT,306,46.5,D
-17.42,21.279,324.7,1.1,1,2019-08-21,08:45,T,34,6.0NRT,303.4,13.2,D
-17.31,20.525,335.3,1.1,1.1,2019-08-21,08:45,T,85,6.0NRT,306.2,31.3,D
-17.636,22.63,317.7,1,1,2019-08-21,08:45,T,58,6.0NRT,304.5,5.9,D
-17.32,20.523,322.5,1.1,1.1,2019-08-21,08:45,T,64,6.0NRT,303.4,12.8,D
-17.773,22.938,318.8,1,1,2019-08-21,08:45,T,61,6.0NRT,305.5,7.2,D
-17.782,22.936,328.9,1,1,2019-08-21,08:45,T,79,6.0NRT,305.2,17.6,D
-17.142,18.806,318.3,1.5,1.2,2019-08-21,08:45,T,61,6.0NRT,305.9,11.2,D
-17.134,18.624,319.4,1.5,1.2,2019-08-21,08:45,T,64,6.0NRT,305.5,12.6,D
-17.136,18.617,318,1.5,1.2,2019-08-21,08:45,T,60,6.0NRT,305,10,D
-17.139,18.631,318.1,1.5,1.2,2019-08-21,08:45,T,60,6.0NRT,305.2,10.1,D
-17.455,20.399,317.2,1.2,1.1,2019-08-21,08:45,T,49,6.0NRT,304.6,6.5,D
-17.473,20.451,318.5,1.2,1.1,2019-08-21,08:45,T,58,6.0NRT,305.1,8.2,D
-17.673,21.539,318.9,1,1,2019-08-21,08:45,T,61,6.0NRT,305.6,6.8,D
-17.841,22.585,318.5,1,1,2019-08-21,08:45,T,59,6.0NRT,304.9,5.5,D
-17.701,21.488,324.1,1,1,2019-08-21,08:45,T,39,6.0NRT,305.8,11.2,D
-17.709,21.477,324,1,1,2019-08-21,08:45,T,69,6.0NRT,304.3,12,D
-17.71,21.486,323.2,1,1,2019-08-21,08:45,T,64,6.0NRT,304.2,11,D
-18.436,26.52,317.6,1.4,1.2,2019-08-21,08:45,T,61,6.0NRT,301.4,10.8,D
-17.978,22.704,344.9,1,1,2019-08-21,08:45,T,92,6.0NRT,306.4,41.8,D
-17.979,22.714,326.5,1,1,2019-08-21,08:45,T,75,6.0NRT,305.2,14.5,D
-17.573,20.049,319.7,1.2,1.1,2019-08-21,08:45,T,63,6.0NRT,305.3,10.5,D
-17.529,19.342,321.9,1.3,1.1,2019-08-21,08:45,T,65,6.0NRT,304.5,15.7,D
-17.805,21.077,317.9,1.1,1,2019-08-21,08:45,T,51,6.0NRT,304.6,6.2,D
-17.806,21.087,321,1.1,1,2019-08-21,08:45,T,60,6.0NRT,305.8,8.7,D
-17.377,18.356,318.9,1.5,1.2,2019-08-21,08:45,T,62,6.0NRT,304.9,12.2,D
-18.525,25.476,338.4,1.2,1.1,2019-08-21,08:45,T,88,6.0NRT,304.1,40.5,D
-18.523,25.385,319.9,1.2,1.1,2019-08-21,08:45,T,67,6.0NRT,303.3,11.3,D
-17.684,19.668,324.9,1.3,1.1,2019-08-21,08:45,T,73,6.0NRT,304.3,17.6,D
-17.763,20.159,322.3,1.2,1.1,2019-08-21,08:45,T,68,6.0NRT,305.4,12.3,D
-17.685,19.674,325.3,1.3,1.1,2019-08-21,08:45,T,74,6.0NRT,304.7,17.4,D
-17.764,20.152,318.7,1.2,1.1,2019-08-21,08:45,T,59,6.0NRT,305.7,9,D
-17.766,20.163,317.2,1.2,1.1,2019-08-21,08:45,T,52,6.0NRT,304.8,7.2,D
-18.1,19.015,318.6,1.4,1.2,2019-08-21,08:45,T,61,6.0NRT,305,11.8,D
-18.908,20.406,329.4,1.1,1.1,2019-08-21,08:45,T,68,6.0NRT,305.8,17.6,D
-18.912,20.399,323.4,1.1,1.1,2019-08-21,08:45,T,44,6.0NRT,306.2,12.3,D
-18.913,20.409,322.1,1.1,1.1,2019-08-21,08:45,T,53,6.0NRT,304,11,D
-18.921,20.397,322.9,1.1,1.1,2019-08-21,08:45,T,44,6.0NRT,305.2,12,D
-18.927,20.374,327.7,1.1,1.1,2019-08-21,08:45,T,62,6.0NRT,305.5,17.2,D
-18.929,20.385,331.4,1.1,1.1,2019-08-21,08:45,T,69,6.0NRT,305.2,22.7,D
-19.027,20.362,320.5,1.1,1.1,2019-08-21,08:45,T,66,6.0NRT,305.8,10.6,D
-19.383,18.726,316,1.4,1.2,2019-08-21,08:45,T,53,6.0NRT,303.3,8.6,D
-15.946,25.018,319.4,1.1,1,2019-08-21,08:45,T,66,6.0NRT,302.1,11.1,D
-14.902,18.237,319.9,1.7,1.3,2019-08-21,08:45,T,68,6.0NRT,301.2,24.9,D
-14.905,18.253,315.8,1.7,1.3,2019-08-21,08:45,T,49,6.0NRT,300.8,15.7,D
-15.71,23.306,324.6,1,1,2019-08-21,08:45,T,74,6.0NRT,304.6,12.6,D
-15.776,23.751,328.5,1,1,2019-08-21,08:45,T,79,6.0NRT,302,19.4,D
-15.777,23.76,315.6,1,1,2019-08-21,08:45,T,49,6.0NRT,301.4,6.6,D
-16.129,26.292,317.7,1.2,1.1,2019-08-21,08:45,T,61,6.0NRT,304.8,7.4,D
