latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.5,-63.869,327.1,2.3,1.5,2019-09-26,02:25,T,100,6.0NRT,288.3,84.9,N
-16.126,-62.19,301,1.7,1.3,2019-09-26,02:25,T,36,6.0NRT,289.7,7.6,N
-16.147,-64.337,305.9,2.4,1.5,2019-09-26,02:25,T,66,6.0NRT,289.2,21.4,N
-16.14,-64.344,301.7,2.4,1.5,2019-09-26,02:25,T,19,6.0NRT,289.3,11.9,N
-16.115,-64.371,302.1,2.5,1.5,2019-09-26,02:25,T,9,6.0NRT,289.3,12.3,N
-16.053,-64.893,323.6,2.7,1.6,2019-09-26,02:25,T,100,6.0NRT,288.4,89.7,N
-16.056,-64.918,303.6,2.7,1.6,2019-09-26,02:25,T,56,6.0NRT,287.8,21.8,N
-16.063,-64.898,304.8,2.7,1.6,2019-09-26,02:25,T,62,6.0NRT,288.2,24.1,N
-16.049,-64.9,319.7,2.7,1.6,2019-09-26,02:25,T,99,6.0NRT,288,71.8,N
-15.881,-64.849,311.8,2.7,1.6,2019-09-26,02:25,T,83,6.0NRT,289.5,44.6,N
-15.867,-64.85,313.4,2.7,1.6,2019-09-26,02:25,T,87,6.0NRT,289.5,49.5,N
-15.874,-64.831,311.7,2.6,1.6,2019-09-26,02:25,T,48,6.0NRT,289,43.8,N
-15.877,-64.856,312,2.7,1.6,2019-09-26,02:25,T,80,6.0NRT,289.6,42.8,N
-15.86,-64.833,306.3,2.6,1.6,2019-09-26,02:25,T,39,6.0NRT,287.1,31.5,N
-15.863,-64.858,302.1,2.7,1.6,2019-09-26,02:25,T,20,6.0NRT,289.1,18.9,N
-13.649,-50.996,345.2,2.2,1.4,2019-09-26,02:25,T,100,6.0NRT,276.4,166.4,N
-13.651,-51.001,332.3,2.2,1.4,2019-09-26,02:25,T,79,6.0NRT,277.4,99.7,N
-13.622,-50.985,308.5,2.2,1.5,2019-09-26,02:25,T,75,6.0NRT,272.4,30.4,N
-11.657,-47.506,305.8,4.5,2,2019-09-26,02:25,T,66,6.0NRT,290.1,53.1,N
-11.658,-47.514,308.4,4.5,2,2019-09-26,02:25,T,74,6.0NRT,290.5,68.1,N
-13.574,-66.108,305.9,3.1,1.7,2019-09-26,02:25,T,66,6.0NRT,287.1,32.5,N
-13.575,-66.113,305.4,3.1,1.7,2019-09-26,02:25,T,64,6.0NRT,287.2,29.6,N
-13.053,-65.758,300.8,2.8,1.6,2019-09-26,02:25,T,31,6.0NRT,283.2,18.9,N
-13.051,-65.764,300.6,2.8,1.6,2019-09-26,02:25,T,30,6.0NRT,282.9,17.8,N
-11.186,-52.755,300.8,1.8,1.3,2019-09-26,02:25,T,34,6.0NRT,279.7,12.6,N
-11.379,-54.038,322.6,1.5,1.2,2019-09-26,02:25,T,100,6.0NRT,269.4,38.1,N
-11.291,-54.039,300.3,1.5,1.2,2019-09-26,02:25,T,24,6.0NRT,277.6,8.6,N
-12.822,-65.992,300.6,2.9,1.6,2019-09-26,02:25,T,30,6.0NRT,284.7,18.5,N
-12.818,-65.97,300.9,2.9,1.6,2019-09-26,02:25,T,35,6.0NRT,285.6,17.9,N
-10.339,-50.465,301,2.8,1.6,2019-09-26,02:25,T,36,6.0NRT,286.4,16.7,N
-10.344,-50.491,303.5,2.8,1.6,2019-09-26,02:25,T,55,6.0NRT,288.1,22.8,N
-12.728,-67.623,336.3,3.9,1.8,2019-09-26,02:25,T,100,6.0NRT,281.8,271.2,N
-12.732,-67.659,313.8,3.9,1.8,2019-09-26,02:25,T,88,6.0NRT,288.4,89.4,N
-10.337,-50.472,304.7,2.8,1.6,2019-09-26,02:25,T,61,6.0NRT,286.9,25.8,N
-12.739,-67.628,306,3.9,1.8,2019-09-26,02:25,T,38,6.0NRT,285.3,49,N
-12.723,-67.63,335.1,3.9,1.8,2019-09-26,02:25,T,100,6.0NRT,281.7,255.2,N
-10.396,-54.227,306,1.5,1.2,2019-09-26,02:25,T,66,6.0NRT,290.4,11.1,N
-10.345,-54.249,300.4,1.5,1.2,2019-09-26,02:25,T,27,6.0NRT,289.5,5.8,N
-11.905,-66.56,305.1,3.2,1.7,2019-09-26,02:25,T,17,6.0NRT,288.9,27.5,N
-11.908,-66.589,312.3,3.2,1.7,2019-09-26,02:25,T,78,6.0NRT,288.9,54.7,N
-11.907,-66.567,310.2,3.2,1.7,2019-09-26,02:25,T,70,6.0NRT,289.1,44.2,N
-11.911,-66.596,308,3.2,1.7,2019-09-26,02:25,T,58,6.0NRT,289,36.8,N
-10.031,-53.789,303.8,1.6,1.2,2019-09-26,02:25,T,57,6.0NRT,290.6,9.3,N
-10.069,-56.312,300.3,1.1,1.1,2019-09-26,02:25,T,23,6.0NRT,283.1,4,N
-10.064,-56.309,303.3,1.1,1.1,2019-09-26,02:25,T,54,6.0NRT,285.6,5.9,N
-9.924,-55.499,309.2,1.2,1.1,2019-09-26,02:25,T,77,6.0NRT,287.7,12.5,N
-10.105,-57.543,313.9,1,1,2019-09-26,02:25,T,88,6.0NRT,286.5,12.4,N
-10.096,-57.545,300,1,1,2019-09-26,02:25,T,8,6.0NRT,286.2,3,N
-9.696,-55.071,301,1.3,1.1,2019-09-26,02:25,T,16,6.0NRT,284.7,5.6,N
-9.544,-54.636,302.8,1.4,1.2,2019-09-26,02:25,T,47,6.0NRT,291.5,7.4,N
-9.493,-54.476,316.4,1.5,1.2,2019-09-26,02:25,T,93,6.0NRT,292.9,23.6,N
-9.482,-54.478,301.6,1.5,1.2,2019-09-26,02:25,T,43,6.0NRT,290.7,5.9,N
-9.857,-57.797,302.4,1,1,2019-09-26,02:25,T,49,6.0NRT,288.8,3.8,N
-9.858,-57.806,319.4,1,1,2019-09-26,02:25,T,99,6.0NRT,288.8,16.8,N
-9.832,-57.688,305.8,1,1,2019-09-26,02:25,T,66,6.0NRT,289.8,5.8,N
-9.972,-58.726,305.3,1,1,2019-09-26,02:25,T,64,6.0NRT,287.2,5.6,N
-9.807,-57.895,307.5,1,1,2019-09-26,02:25,T,72,6.0NRT,287.5,7.1,N
-9.808,-57.904,321.8,1,1,2019-09-26,02:25,T,100,6.0NRT,288.2,19,N
-9.787,-57.823,301.4,1,1,2019-09-26,02:25,T,40,6.0NRT,287.5,3.6,N
-9.798,-57.896,322.4,1,1,2019-09-26,02:25,T,100,6.0NRT,287,19.4,N
-9.799,-57.905,302.7,1,1,2019-09-26,02:25,T,51,6.0NRT,287.2,3.8,N
-8.593,-50.535,309.6,3,1.7,2019-09-26,02:25,T,78,6.0NRT,291.1,44.3,N
-8.59,-50.513,303.7,3,1.7,2019-09-26,02:25,T,56,6.0NRT,291,26.3,N
-8.594,-50.54,305.6,3,1.7,2019-09-26,02:25,T,65,6.0NRT,291.2,31.5,N
-9.668,-57.828,302.3,1,1,2019-09-26,02:25,T,48,6.0NRT,288.8,4,N
-9.342,-57.546,316.6,1,1,2019-09-26,02:25,T,94,6.0NRT,292.5,14.1,N
-9.404,-58.227,304.7,1,1,2019-09-26,02:25,T,61,6.0NRT,289.5,5.7,N
-10.15,-64.893,308.5,2.2,1.4,2019-09-26,02:25,T,75,6.0NRT,286.7,23.2,N
-10.155,-65.037,304,2.3,1.5,2019-09-26,02:25,T,36,6.0NRT,276.9,24.8,N
-10.136,-64.88,306.9,2.2,1.4,2019-09-26,02:25,T,32,6.0NRT,284,18.6,N
-10.157,-65.042,305,2.3,1.5,2019-09-26,02:25,T,44,6.0NRT,275.2,26.6,N
-8.621,-55.071,302.7,1.4,1.2,2019-09-26,02:25,T,51,6.0NRT,277.5,9.7,N
-25.613,-54,378.7,1,1,2019-09-26,02:25,T,100,6.0NRT,293.5,154.1,N
-25.612,-53.99,346.9,1,1,2019-09-26,02:25,T,100,6.0NRT,289.9,59.4,N
-26.517,-57.163,307.3,1.1,1.1,2019-09-26,02:25,T,71,6.0NRT,283.8,12.4,N
-27.513,-62.575,308.8,2.6,1.5,2019-09-26,02:25,T,76,6.0NRT,287.5,45.3,N
-27.713,-62.812,301.6,2.7,1.6,2019-09-26,02:25,T,42,6.0NRT,284.9,29.5,N
-8.665,-66.645,305.5,2.9,1.6,2019-09-26,02:30,T,64,6.0NRT,291,23.7,N
-7.299,-55.065,302.2,1.4,1.2,2019-09-26,02:30,T,41,6.0NRT,289,7.5,N
-9.327,-65.892,314.6,2.6,1.5,2019-09-26,02:30,T,89,6.0NRT,275.6,50.8,N
-9.341,-65.89,300.4,2.6,1.5,2019-09-26,02:30,T,19,6.0NRT,275.4,14.8,N
-9.546,-63.164,302.4,1.6,1.2,2019-09-26,02:30,T,40,6.0NRT,283.7,8.7,N
-8.428,-55.406,303.9,1.3,1.1,2019-09-26,02:30,T,54,6.0NRT,290.2,8.7,N
-9.347,-65.768,302.4,2.5,1.5,2019-09-26,02:30,T,49,6.0NRT,278.4,20.2,N
-9.333,-65.886,319.1,2.6,1.5,2019-09-26,02:30,T,98,6.0NRT,276.1,66.8,N
-9.917,-65.002,306.7,2.2,1.4,2019-09-26,02:30,T,19,6.0NRT,275.6,28.5,N
-8.483,-55.092,301,1.4,1.2,2019-09-26,02:30,T,34,6.0NRT,282.5,8.5,N
-8.473,-55.094,312.6,1.4,1.2,2019-09-26,02:30,T,85,6.0NRT,286.8,20.4,N
7.735,-62.06,305.7,1,1,2019-09-26,02:30,T,65,6.0NRT,293.8,4.4,N
7.736,-62.051,305.1,1,1,2019-09-26,02:30,T,63,6.0NRT,293.7,4.2,N
-3.723,-53.695,304.7,2.1,1.4,2019-09-26,02:30,T,61,6.0NRT,290.9,14.9,N
-4.439,-54.784,307.5,1.7,1.3,2019-09-26,02:30,T,72,6.0NRT,291.8,14.1,N
-4.324,-53.865,301.7,2,1.4,2019-09-26,02:30,T,37,6.0NRT,291.4,9.1,N
-9.34,-65.774,300.9,2.5,1.5,2019-09-26,02:30,T,30,6.0NRT,277.7,14.9,N
-5.62,-51.785,302.5,2.8,1.6,2019-09-26,02:30,T,49,6.0NRT,289.2,18.4,N
-5.91,-51.765,305.2,2.7,1.6,2019-09-26,02:30,T,63,6.0NRT,290.2,23,N
-5.906,-51.741,302.5,2.7,1.6,2019-09-26,02:30,T,44,6.0NRT,291,15.6,N
-5.924,-51.762,311.5,2.7,1.6,2019-09-26,02:30,T,83,6.0NRT,290.7,40.1,N
-7.585,-60.592,312.4,1.1,1,2019-09-26,02:30,T,85,6.0NRT,284.8,12.3,N
-7.584,-60.582,312,1.1,1,2019-09-26,02:30,T,84,6.0NRT,281.3,12.5,N
-8.542,-66.997,316.6,3,1.7,2019-09-26,02:30,T,94,6.0NRT,290,73,N
10.081,-64.859,306.5,1.1,1.1,2019-09-26,02:35,T,66,6.0NRT,293.8,5.1,N
10.059,-64.876,313.9,1.1,1.1,2019-09-26,02:35,T,78,6.0NRT,294.9,11.2,N
10.061,-64.866,318.2,1.1,1.1,2019-09-26,02:35,T,96,6.0NRT,295.1,16,N
9.977,-63.185,310.3,1,1,2019-09-26,02:35,T,80,6.0NRT,294.5,8.2,N
18.928,-70.351,302.9,1.8,1.3,2019-09-26,02:35,T,52,6.0NRT,288.3,10.8,N
-44.965,171.01,302,1,1,2019-09-26,02:45,A,50,6.0NRT,285.8,6.5,D
61.9,132.367,304.9,1.2,1.1,2019-09-26,03:00,T,60,6.0NRT,282.5,11,D
61.896,132.387,310.6,1.2,1.1,2019-09-26,03:00,T,70,6.0NRT,281.6,15.9,D
52.921,122.823,303.2,1,1,2019-09-26,03:05,T,45,6.0NRT,290.5,3.7,D
41.848,123.756,313.9,1.6,1.3,2019-09-26,03:05,T,52,6.0NRT,300.5,16.1,N
46.494,122.01,311,1.1,1.1,2019-09-26,03:05,T,60,6.0NRT,298.4,7,D
48.324,121.351,307.2,1,1,2019-09-26,03:05,T,36,6.0NRT,296.3,5,D
48.333,121.354,306.4,1,1,2019-09-26,03:05,T,41,6.0NRT,295.2,4.3,D
48.688,123.445,304.8,1.2,1.1,2019-09-26,03:05,T,49,6.0NRT,294.8,4.7,D
49.301,119.914,308.6,1,1,2019-09-26,03:05,T,45,6.0NRT,296.3,3.4,D
50.028,121.615,314.2,1,1,2019-09-26,03:05,T,71,6.0NRT,295.5,10.3,D
49.743,124.61,308.1,1.2,1.1,2019-09-26,03:05,T,58,6.0NRT,293.1,7.8,D
49.746,124.594,307.9,1.2,1.1,2019-09-26,03:05,T,58,6.0NRT,292.6,7.8,D
52.041,122.054,305.3,1,1,2019-09-26,03:05,T,61,6.0NRT,291.5,5.5,D
52.038,122.069,304.2,1,1,2019-09-26,03:05,T,49,6.0NRT,291.3,4.9,D
51.334,121.493,309.4,1,1,2019-09-26,03:05,T,50,6.0NRT,294.6,5.8,D
51.332,121.507,317.2,1,1,2019-09-26,03:05,T,77,6.0NRT,294.8,12.2,D
51.33,121.521,308.7,1,1,2019-09-26,03:05,T,37,6.0NRT,296.4,5.3,D
50.992,121.043,306.3,1,1,2019-09-26,03:05,T,47,6.0NRT,294.5,4.4,D
50.485,121.674,309.9,1,1,2019-09-26,03:05,T,65,6.0NRT,295.7,7.1,D
50.648,121.587,305.5,1,1,2019-09-26,03:05,T,54,6.0NRT,295.5,4.5,D
50.73,121.476,306.9,1,1,2019-09-26,03:05,T,38,6.0NRT,295.7,5.3,D
50.733,121.463,313.2,1,1,2019-09-26,03:05,T,73,6.0NRT,295.5,9.8,D
50.735,121.449,304.7,1,1,2019-09-26,03:05,T,8,6.0NRT,294.4,3.5,D
50.779,121.524,312.7,1,1,2019-09-26,03:05,T,32,6.0NRT,293.7,8.5,D
50.65,122.499,304.1,1,1,2019-09-26,03:05,T,35,6.0NRT,293.6,4,D
52.99,122.499,302.2,1,1,2019-09-26,03:05,T,45,6.0NRT,289.9,4.3,D
50.483,121.688,309.9,1,1,2019-09-26,03:05,T,66,6.0NRT,296.1,7,D
52.926,122.793,303.5,1,1,2019-09-26,03:05,T,45,6.0NRT,290.5,4.1,D
52.923,122.808,306.1,1,1,2019-09-26,03:05,T,63,6.0NRT,291.4,5.9,D
41.394,123.268,308.8,1.6,1.2,2019-09-26,03:10,T,41,6.0NRT,295.2,8.1,D
36.736,118.046,317.6,1.1,1,2019-09-26,03:10,T,67,6.0NRT,305.9,7.3,D
36.273,119.757,325.5,1.3,1.1,2019-09-26,03:10,T,78,6.0NRT,306.7,19,D
36.228,116.532,314.8,1,1,2019-09-26,03:10,T,50,6.0NRT,303.4,6.2,D
35.41,117.914,318.9,1.1,1.1,2019-09-26,03:10,T,56,6.0NRT,301.5,9,D
43.748,144.153,306.7,1.2,1.1,2019-09-26,03:10,A,64,6.0NRT,290.1,9.1,D
35.233,118.288,318.1,1.2,1.1,2019-09-26,03:10,T,40,6.0NRT,301.6,8.5,D
35.213,118.095,319.6,1.1,1.1,2019-09-26,03:10,T,53,6.0NRT,300.5,10.9,D
35.179,118.294,318.6,1.2,1.1,2019-09-26,03:10,T,39,6.0NRT,300.6,9.4,D
35.197,118.129,324,1.2,1.1,2019-09-26,03:10,T,14,6.0NRT,301.1,13.3,D
34.758,116.461,317.2,1,1,2019-09-26,03:10,T,63,6.0NRT,301.4,7,D
34.435,117.987,315,1.2,1.1,2019-09-26,03:10,T,47,6.0NRT,300.1,7.9,D
33.889,118.228,314.2,1.2,1.1,2019-09-26,03:10,T,21,6.0NRT,299.3,5.7,D
30.313,119.784,311.2,1.7,1.3,2019-09-26,03:10,T,60,6.0NRT,298.7,12.5,D
31.222,113.824,320.5,1,1,2019-09-26,03:10,T,74,6.0NRT,301.4,9.8,D
28.382,117.861,318.1,1.4,1.2,2019-09-26,03:10,T,59,6.0NRT,304.4,11.8,D
29.003,109.272,309.3,1.4,1.2,2019-09-26,03:10,T,60,6.0NRT,293.5,9.2,D
24.894,115.706,314.8,1.2,1.1,2019-09-26,03:10,T,64,6.0NRT,301.3,9.6,D
25.048,114.121,315.8,1.1,1,2019-09-26,03:10,T,66,6.0NRT,300.3,7.4,D
25.031,114.107,320,1.1,1,2019-09-26,03:10,T,76,6.0NRT,302,11.6,D
36.843,118.886,318.4,1.2,1.1,2019-09-26,03:10,T,48,6.0NRT,303,6.7,D
37.137,117.4,312.7,1,1,2019-09-26,03:10,T,44,6.0NRT,301.5,6.2,D
36.959,118.696,318.9,1.2,1.1,2019-09-26,03:10,T,68,6.0NRT,305.1,7.2,D
37.072,118.885,316.8,1.2,1.1,2019-09-26,03:10,T,65,6.0NRT,302,9.7,D
37.442,117.232,319,1,1,2019-09-26,03:10,T,70,6.0NRT,304.3,10.9,D
38.013,117.89,319.1,1.1,1,2019-09-26,03:10,T,67,6.0NRT,301.9,10.8,D
39.388,110.602,312.3,1.6,1.2,2019-09-26,03:10,T,56,6.0NRT,297.5,11,D
39.035,115.476,313.8,1,1,2019-09-26,03:10,T,47,6.0NRT,299.8,5.2,D
39.036,115.465,314.4,1,1,2019-09-26,03:10,T,41,6.0NRT,301.5,5.8,D
39.128,117.648,314.2,1,1,2019-09-26,03:10,T,41,6.0NRT,302.3,5.9,D
39.138,117.644,315.8,1,1,2019-09-26,03:10,T,0,6.0NRT,302.7,7.2,D
39.557,116.787,314.2,1,1,2019-09-26,03:10,T,41,6.0NRT,301.6,3.8,D
39.512,117.145,311.4,1,1,2019-09-26,03:10,T,25,6.0NRT,299.9,3.6,D
39.433,118.463,317,1.1,1,2019-09-26,03:10,T,67,6.0NRT,304.8,6.1,D
39.742,117.814,312.9,1,1,2019-09-26,03:10,T,35,6.0NRT,301.2,5,D
40.588,115.091,316.5,1.1,1,2019-09-26,03:10,T,65,6.0NRT,303,7.5,D
40.597,115.093,315,1.1,1,2019-09-26,03:10,T,56,6.0NRT,301.6,5.6,D
41.566,119.051,315.9,1.1,1,2019-09-26,03:10,T,52,6.0NRT,304.3,5.6,D
41.201,122.361,309.5,1.4,1.2,2019-09-26,03:10,T,55,6.0NRT,298.6,8.3,D
41.361,123.315,307.5,1.6,1.2,2019-09-26,03:10,T,43,6.0NRT,297.3,6,D
41.383,123.27,308.3,1.6,1.2,2019-09-26,03:10,T,27,6.0NRT,296.9,7.6,D
41.394,123.274,309,1.6,1.2,2019-09-26,03:10,T,53,6.0NRT,295.7,8.8,D
41.4,123.355,307.4,1.6,1.2,2019-09-26,03:10,T,50,6.0NRT,297.2,6.2,D
42.08,122.352,312.8,1.4,1.2,2019-09-26,03:10,T,62,6.0NRT,301.1,8.9,D
22.337,110.567,310.6,1,1,2019-09-26,03:15,T,51,6.0NRT,298.3,4.5,D
23.29,113.003,315.3,1,1,2019-09-26,03:15,T,55,6.0NRT,301.4,6.1,D
23.261,113.492,314.4,1,1,2019-09-26,03:15,T,56,6.0NRT,301,7.5,D
23.122,115.363,310.3,1.2,1.1,2019-09-26,03:15,T,55,6.0NRT,295.9,6,D
23.515,113.102,314.2,1,1,2019-09-26,03:15,T,55,6.0NRT,302.4,6.4,D
23.197,115.584,314.5,1.3,1.1,2019-09-26,03:15,T,50,6.0NRT,299.9,9.2,D
23.587,113.539,315.3,1,1,2019-09-26,03:15,T,11,6.0NRT,302,7,D
24.056,115.374,313.2,1.2,1.1,2019-09-26,03:15,T,64,6.0NRT,299.7,8,D
61.889,132.371,302.3,1.2,1.1,2019-09-26,03:15,A,51,6.0NRT,281.9,9.6,D
22.338,110.557,313.5,1,1,2019-09-26,03:15,T,62,6.0NRT,298.2,6.8,D
22.374,111.281,313.5,1,1,2019-09-26,03:15,T,61,6.0NRT,297.3,7.9,D
22.697,113.375,319.9,1,1,2019-09-26,03:15,T,44,6.0NRT,303.3,9.6,D
22.836,112.713,316.2,1,1,2019-09-26,03:15,T,41,6.0NRT,300.2,7.8,D
22.911,113.19,319.5,1,1,2019-09-26,03:15,T,49,6.0NRT,301.8,8,D
23.04,112.522,318.8,1,1,2019-09-26,03:15,T,53,6.0NRT,305.1,9.2,D
23.046,112.851,319,1,1,2019-09-26,03:15,T,62,6.0NRT,305.2,7.9,D
22.826,114.298,316.1,1.1,1.1,2019-09-26,03:15,T,36,6.0NRT,300.3,8.9,D
22.783,115.359,316.5,1.3,1.1,2019-09-26,03:15,T,0,6.0NRT,301.3,8.2,D
23.267,112.67,316.2,1,1,2019-09-26,03:15,T,33,6.0NRT,303.1,6.9,D
23.109,114.112,316,1.1,1,2019-09-26,03:15,T,43,6.0NRT,299.5,7.3,D
21.174,110.193,312.7,1.1,1,2019-09-26,03:15,T,48,6.0NRT,299.2,4.6,D
20.113,110.413,314.2,1,1,2019-09-26,03:15,T,27,6.0NRT,302.1,7.7,D
20.111,110.423,315.8,1,1,2019-09-26,03:15,T,59,6.0NRT,302.7,9.2,D
20.11,110.432,317.7,1,1,2019-09-26,03:15,T,64,6.0NRT,303.6,10.8,D
19.138,108.731,322.9,1.2,1.1,2019-09-26,03:15,T,77,6.0NRT,302.6,11.8,D
9.83,108.021,317.2,1,1,2019-09-26,03:15,T,67,6.0NRT,295.1,11.4,D
9.736,107.973,311,1,1,2019-09-26,03:15,T,45,6.0NRT,296,6,D
6.394,116.747,314.1,3.2,1.7,2019-09-26,03:15,T,59,6.0NRT,291.9,40.6,D
21.626,107.223,310,1.5,1.2,2019-09-26,03:15,T,45,6.0NRT,294.9,9.5,D
21.546,108.387,314.4,1.3,1.1,2019-09-26,03:15,T,39,6.0NRT,302,11.7,D
21.532,109.592,311.8,1.1,1.1,2019-09-26,03:15,T,36,6.0NRT,300,7.2,D
21.476,110.072,320.3,1.1,1,2019-09-26,03:15,T,70,6.0NRT,300.8,10.5,D
21.555,109.703,317.9,1.1,1,2019-09-26,03:15,T,66,6.0NRT,298.3,10,D
21.494,110.602,313.6,1,1,2019-09-26,03:15,T,51,6.0NRT,298.9,5.5,D
21.625,109.933,317.7,1.1,1,2019-09-26,03:15,T,66,6.0NRT,300.2,8.7,D
21.63,109.94,315.9,1.1,1,2019-09-26,03:15,T,56,6.0NRT,299.6,6,D
21.951,112.089,315.3,1,1,2019-09-26,03:15,T,14,6.0NRT,301.6,5.9,D
22.282,110.501,311.8,1,1,2019-09-26,03:15,T,55,6.0NRT,298.4,5,D
1.373,104.159,328.6,1.3,1.1,2019-09-26,03:20,T,82,6.0NRT,297.2,22.9,D
-0.491,117.145,308,4.5,1.9,2019-09-26,03:20,T,42,6.0NRT,285.9,28.2,D
-0.211,115.968,309.2,3.6,1.8,2019-09-26,03:20,T,39,6.0NRT,289.1,29.5,D
0.142,116.663,310.5,4,1.9,2019-09-26,03:20,T,63,6.0NRT,291,41,D
0.147,116.67,310.4,4,1.9,2019-09-26,03:20,T,62,6.0NRT,291.3,38.1,D
0.273,116.617,314.7,3.9,1.8,2019-09-26,03:20,T,40,6.0NRT,287.4,58.2,D
0.263,116.62,313.8,3.9,1.8,2019-09-26,03:20,T,42,6.0NRT,287.4,53.1,D
0.268,116.586,314.4,3.9,1.8,2019-09-26,03:20,T,55,6.0NRT,287,53.9,D
2.334,117.55,308.8,4.3,1.9,2019-09-26,03:20,T,67,6.0NRT,289.3,44.8,D
2.336,117.556,308.8,4.3,1.9,2019-09-26,03:20,T,66,6.0NRT,289.4,42.1,D
-7.355,106.678,321.5,1,1,2019-09-26,03:20,T,70,6.0NRT,302.2,9.7,D
-7.53,108.679,315.1,1.3,1.1,2019-09-26,03:20,T,50,6.0NRT,297.5,10.5,D
-8.079,112.944,361.7,2.8,1.6,2019-09-26,03:20,T,100,6.0NRT,286.9,384.7,D
-8.075,112.911,354.9,2.8,1.6,2019-09-26,03:20,T,97,6.0NRT,287.5,307.1,D
-8.065,112.948,329.4,2.8,1.6,2019-09-26,03:20,T,81,6.0NRT,290.6,108.6,D
-8.061,112.916,334.8,2.8,1.6,2019-09-26,03:20,T,86,6.0NRT,294.6,141.4,D
-8.058,112.924,313.3,2.8,1.6,2019-09-26,03:20,T,27,6.0NRT,295.5,38.9,D
-6.928,106.341,322.3,1,1,2019-09-26,03:20,T,72,6.0NRT,301.9,10.9,D
-6.857,106.421,320.3,1,1,2019-09-26,03:20,T,68,6.0NRT,298.5,11.8,D
-6.624,105.835,322.1,1,1,2019-09-26,03:20,T,67,6.0NRT,304.4,6.6,D
-6.585,105.63,319.8,1,1,2019-09-26,03:20,T,0,6.0NRT,305.3,7.3,D
-6.602,106.064,316.8,1,1,2019-09-26,03:20,T,52,6.0NRT,298.3,6.7,D
-6.53,105.635,320.8,1,1,2019-09-26,03:20,T,49,6.0NRT,303.1,7.4,D
-6.946,108.737,337.8,1.3,1.1,2019-09-26,03:20,T,84,6.0NRT,306.6,39.3,D
-6.103,105.428,322.6,1,1,2019-09-26,03:20,T,75,6.0NRT,306,14.5,D
-6.102,105.419,317.5,1,1,2019-09-26,03:20,T,31,6.0NRT,303.6,9.4,D
-6.093,105.421,317.4,1,1,2019-09-26,03:20,T,19,6.0NRT,303.2,9,D
-4.995,105.596,319.1,1,1,2019-09-26,03:20,T,52,6.0NRT,297.2,7.1,D
-4.78,105.079,323.8,1,1,2019-09-26,03:20,T,68,6.0NRT,298.4,11.6,D
-4.621,105.62,332.3,1,1,2019-09-26,03:20,T,82,6.0NRT,295.4,21.1,D
-4.522,105.887,319.6,1,1,2019-09-26,03:20,T,56,6.0NRT,293.1,8.4,D
-4.446,105.749,328.4,1,1,2019-09-26,03:20,T,79,6.0NRT,295.9,16.3,D
-4.437,105.75,339.7,1,1,2019-09-26,03:20,T,89,6.0NRT,294.8,33,D
-4.362,105.366,320.3,1,1,2019-09-26,03:20,T,65,6.0NRT,296.6,8.6,D
-3.993,104.556,320.7,1.1,1,2019-09-26,03:20,T,46,6.0NRT,298.5,11.2,D
-4.038,105.419,319.6,1,1,2019-09-26,03:20,T,44,6.0NRT,297.6,8.7,D
-3.918,105.789,330.4,1,1,2019-09-26,03:20,T,82,6.0NRT,295.7,21.2,D
-3.862,105.843,327.5,1,1,2019-09-26,03:20,T,80,6.0NRT,299.8,16.4,D
-3.393,105.233,312.9,1,1,2019-09-26,03:20,T,40,6.0NRT,286.6,6.7,D
-3.175,104.944,312,1.1,1,2019-09-26,03:20,T,40,6.0NRT,283.6,5.6,D
-2.97,107.997,322.1,1.1,1,2019-09-26,03:20,T,47,6.0NRT,296.1,12.1,D
-2.422,105.328,326.8,1,1,2019-09-26,03:20,T,32,6.0NRT,297.8,14.2,D
-2.438,106.12,329.7,1,1,2019-09-26,03:20,T,62,6.0NRT,297.2,19.3,D
-2.436,106.111,317.2,1,1,2019-09-26,03:20,T,29,6.0NRT,297.3,6.1,D
-3.315,112.508,313.2,2.1,1.4,2019-09-26,03:20,T,54,6.0NRT,293.8,20.7,D
-3.31,112.746,316.2,2.2,1.4,2019-09-26,03:20,T,19,6.0NRT,293.4,20.8,D
-3.297,112.747,319.1,2.2,1.4,2019-09-26,03:20,T,59,6.0NRT,292.6,31.2,D
-3.039,110.991,325.6,1.6,1.2,2019-09-26,03:20,T,74,6.0NRT,293.2,25.5,D
-1.973,103.973,322.8,1.2,1.1,2019-09-26,03:20,T,40,6.0NRT,296.4,13.3,D
-1.967,103.93,331,1.2,1.1,2019-09-26,03:20,T,63,6.0NRT,301.4,24.8,D
-1.965,103.919,341.2,1.2,1.1,2019-09-26,03:20,T,85,6.0NRT,304.5,44.3,D
-3.14,112.275,323.5,2,1.4,2019-09-26,03:20,T,77,6.0NRT,291.5,43.2,D
-2.829,110.568,315.2,1.5,1.2,2019-09-26,03:20,T,37,6.0NRT,293.3,14,D
-3.409,114.776,320.5,3.2,1.7,2019-09-26,03:20,T,53,6.0NRT,293.2,55.1,D
-3.097,112.628,313.8,2.2,1.4,2019-09-26,03:20,T,32,6.0NRT,291.5,22.3,D
-2.244,114.379,317.9,2.9,1.6,2019-09-26,03:20,T,49,6.0NRT,287.2,44.9,D
-2.095,113.467,308.8,2.4,1.5,2019-09-26,03:20,T,0,6.0NRT,287.5,12.9,D
