latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.895,-37.915,319.4,1.5,1.2,2019-10-15,01:20,T,99,6.0NRT,295.9,25.3,N
-17.268,-50.238,303.8,4.2,1.9,2019-10-15,01:20,T,57,6.0NRT,291.2,48.1,N
-17.261,-50.206,301.5,4.2,1.9,2019-10-15,01:20,T,41,6.0NRT,291.2,38.3,N
-17.265,-50.245,301.8,4.2,1.9,2019-10-15,01:20,T,44,6.0NRT,290.9,39.6,N
-17.167,-49.759,301.4,3.8,1.8,2019-10-15,01:20,T,40,6.0NRT,290.4,29.2,N
-17.171,-49.795,303.9,3.9,1.8,2019-10-15,01:20,T,57,6.0NRT,290.7,38.3,N
-15.654,-43.874,305.1,1.3,1.1,2019-10-15,01:20,T,63,6.0NRT,293.9,8.2,N
-15.14,-40.435,306.4,1,1,2019-10-15,01:20,T,68,6.0NRT,291.6,6.9,N
-16.007,-50.026,302.6,3.9,1.8,2019-10-15,01:20,T,30,6.0NRT,288.5,32.8,N
-16.001,-50.033,310.8,3.9,1.8,2019-10-15,01:20,T,81,6.0NRT,288.8,70.6,N
-15.075,-44.054,301.9,1.4,1.2,2019-10-15,01:20,T,12,6.0NRT,291.3,5.4,N
-15.442,-47.922,309,2.6,1.6,2019-10-15,01:20,T,73,6.0NRT,294.3,32.4,N
-15.414,-47.925,309.6,2.6,1.6,2019-10-15,01:20,T,64,6.0NRT,294,32.2,N
-15.4,-47.927,317.7,2.6,1.6,2019-10-15,01:20,T,95,6.0NRT,294.8,58.8,N
-15.403,-47.952,306.4,2.7,1.6,2019-10-15,01:20,T,68,6.0NRT,293.4,24.3,N
-15.41,-47.933,311.2,2.6,1.6,2019-10-15,01:20,T,82,6.0NRT,294.1,39.4,N
-15.432,-48.131,303.1,2.7,1.6,2019-10-15,01:20,T,53,6.0NRT,292.3,20.3,N
-15.396,-47.935,316.5,2.6,1.6,2019-10-15,01:20,T,93,6.0NRT,294.3,56.2,N
-15.315,-47.844,307.1,2.6,1.5,2019-10-15,01:20,T,70,6.0NRT,292.6,27.7,N
-15.31,-47.85,304.7,2.6,1.5,2019-10-15,01:20,T,61,6.0NRT,292,21.5,N
-15.128,-46.421,304.1,2,1.4,2019-10-15,01:20,T,44,6.0NRT,292,14.5,N
-15.118,-46.441,308.1,2,1.4,2019-10-15,01:20,T,74,6.0NRT,293.3,21.7,N
-15.153,-48.025,303.6,2.7,1.6,2019-10-15,01:20,T,56,6.0NRT,292.4,20,N
-15.131,-47.953,305.7,2.6,1.6,2019-10-15,01:20,T,18,6.0NRT,292.1,21.9,N
-15.134,-47.977,328.6,2.6,1.6,2019-10-15,01:20,T,100,6.0NRT,292.8,105.4,N
-15.117,-47.954,309.5,2.6,1.6,2019-10-15,01:20,T,67,6.0NRT,292.6,32.4,N
-15.12,-47.979,311.7,2.6,1.6,2019-10-15,01:20,T,65,6.0NRT,292.7,37.9,N
-15.126,-47.959,316.7,2.6,1.6,2019-10-15,01:20,T,94,6.0NRT,292.3,57,N
-15.129,-47.983,322.6,2.6,1.6,2019-10-15,01:20,T,100,6.0NRT,292.6,79.2,N
-15.112,-47.96,320.4,2.6,1.6,2019-10-15,01:20,T,100,6.0NRT,292.7,72.9,N
-15.115,-47.985,307.3,2.6,1.6,2019-10-15,01:20,T,71,6.0NRT,292.1,28.5,N
-14.917,-46.829,310.1,2.1,1.4,2019-10-15,01:20,T,79,6.0NRT,297,22.5,N
-15.05,-48.042,302.6,2.7,1.6,2019-10-15,01:20,T,50,6.0NRT,292.4,17.4,N
-14.451,-43.857,303.9,1.3,1.1,2019-10-15,01:20,T,58,6.0NRT,293.8,7.5,N
-14.876,-48.154,302.6,2.7,1.6,2019-10-15,01:20,T,50,6.0NRT,291.9,20.1,N
-14.568,-46.308,304.5,1.9,1.4,2019-10-15,01:20,T,55,6.0NRT,291.7,15.1,N
-14.57,-46.326,303.8,1.9,1.4,2019-10-15,01:20,T,46,6.0NRT,292.5,13.5,N
-14.555,-46.31,301.5,1.9,1.4,2019-10-15,01:20,T,12,6.0NRT,291.3,10.3,N
-14.63,-47.391,306.3,2.3,1.5,2019-10-15,01:20,T,68,6.0NRT,294.5,20.8,N
-14.62,-47.396,304.6,2.3,1.5,2019-10-15,01:20,T,37,6.0NRT,293.3,16.1,N
-14.481,-46.343,305.4,1.9,1.4,2019-10-15,01:20,T,64,6.0NRT,293,15.9,N
-14.62,-47.997,302.6,2.6,1.6,2019-10-15,01:20,T,44,6.0NRT,291.4,16.9,N
-14.209,-47.446,312.5,2.3,1.5,2019-10-15,01:20,T,85,6.0NRT,290.9,40.3,N
-14.154,-47.524,300.4,2.4,1.5,2019-10-15,01:20,T,26,6.0NRT,289.8,15.5,N
-13.839,-47.06,302.6,2.1,1.4,2019-10-15,01:20,T,38,6.0NRT,290,13.3,N
-13.653,-47.708,305.2,2.4,1.5,2019-10-15,01:20,T,63,6.0NRT,292.2,20.3,N
-13.655,-47.73,302.1,2.4,1.5,2019-10-15,01:20,T,47,6.0NRT,291.5,14.5,N
-13.572,-47.106,310.3,2.1,1.4,2019-10-15,01:20,T,55,6.0NRT,295,27.6,N
-13.658,-47.713,304.5,2.4,1.5,2019-10-15,01:20,T,60,6.0NRT,292.3,18.9,N
-13.122,-43.589,308.4,1.2,1.1,2019-10-15,01:20,T,75,6.0NRT,294.3,8.7,N
-13.124,-43.6,309.2,1.2,1.1,2019-10-15,01:20,T,77,6.0NRT,294.8,9.2,N
-13.572,-47.111,310.9,2.1,1.4,2019-10-15,01:20,T,64,6.0NRT,295.2,28.4,N
-13.779,-49.7,304.7,3.4,1.7,2019-10-15,01:20,T,61,6.0NRT,293.2,29,N
-13.784,-49.706,306.5,3.4,1.7,2019-10-15,01:20,T,68,6.0NRT,293.2,36.2,N
-13.412,-46.755,303.4,2,1.4,2019-10-15,01:20,T,28,6.0NRT,288.2,16.1,N
-13.588,-48.247,314.6,2.6,1.6,2019-10-15,01:20,T,90,6.0NRT,294.4,45.9,N
-13.591,-48.271,309,2.6,1.6,2019-10-15,01:20,T,76,6.0NRT,294.4,29.6,N
-13.575,-48.25,306,2.6,1.6,2019-10-15,01:20,T,62,6.0NRT,292.2,21.5,N
-13.646,-49.799,306.5,3.5,1.8,2019-10-15,01:20,T,68,6.0NRT,293.2,35.5,N
-13.273,-47.331,307.2,2.2,1.4,2019-10-15,01:20,T,70,6.0NRT,296.6,16.4,N
-13.238,-48.001,307.4,2.5,1.5,2019-10-15,01:20,T,71,6.0NRT,294.3,24.4,N
-13.113,-47.299,305.9,2.2,1.4,2019-10-15,01:20,T,41,6.0NRT,295.2,13.2,N
-13.178,-50.866,305.2,4.1,1.9,2019-10-15,01:20,T,45,6.0NRT,291.5,36.9,N
-13.182,-50.904,309.6,4.2,1.9,2019-10-15,01:20,T,78,6.0NRT,291.2,59.8,N
-13.161,-50.868,333.4,4.1,1.9,2019-10-15,01:20,T,100,6.0NRT,291.5,239.8,N
-13.165,-50.906,329.7,4.2,1.9,2019-10-15,01:20,T,100,6.0NRT,291.5,203.8,N
-13.175,-50.873,315.7,4.1,1.9,2019-10-15,01:20,T,92,6.0NRT,291.6,95.6,N
-13.179,-50.911,308.7,4.2,1.9,2019-10-15,01:20,T,75,6.0NRT,291.2,53.7,N
-12.709,-46.965,306.6,2,1.4,2019-10-15,01:20,T,37,6.0NRT,294.9,13.7,N
-13.158,-50.875,333.9,4.1,1.9,2019-10-15,01:20,T,100,6.0NRT,291.4,249.5,N
-13.162,-50.913,324.3,4.2,1.9,2019-10-15,01:20,T,100,6.0NRT,291.2,158.1,N
-13.141,-50.877,305.6,4.1,1.9,2019-10-15,01:20,T,38,6.0NRT,290.6,35.7,N
-13.145,-50.915,316.1,4.2,1.9,2019-10-15,01:20,T,93,6.0NRT,290.5,96.5,N
-12.686,-46.988,306.3,2,1.4,2019-10-15,01:20,T,10,6.0NRT,295.6,12.9,N
-13.137,-50.882,308.6,4.1,1.9,2019-10-15,01:20,T,74,6.0NRT,290.6,52.5,N
-13.141,-50.92,313,4.2,1.9,2019-10-15,01:20,T,86,6.0NRT,290.3,77.3,N
-12.596,-47.426,306.4,2.2,1.4,2019-10-15,01:20,T,68,6.0NRT,294.5,18,N
-12.681,-48.369,305.4,2.6,1.6,2019-10-15,01:20,T,64,6.0NRT,295,15.4,N
-12.545,-48.343,304.3,2.6,1.5,2019-10-15,01:20,T,60,6.0NRT,294,14.6,N
-12.547,-48.366,314,2.6,1.5,2019-10-15,01:20,T,88,6.0NRT,294.8,41.6,N
-12.539,-48.35,310.3,2.6,1.5,2019-10-15,01:20,T,80,6.0NRT,294.2,30.3,N
-12.542,-48.373,308.5,2.6,1.5,2019-10-15,01:20,T,75,6.0NRT,294.6,25.4,N
-12.3,-47.458,307.1,2.2,1.4,2019-10-15,01:20,T,70,6.0NRT,296.1,15,N
-12.306,-48.512,317.6,2.6,1.6,2019-10-15,01:20,T,95,6.0NRT,295.1,54.6,N
-12.309,-48.536,322.1,2.7,1.6,2019-10-15,01:20,T,100,6.0NRT,294.9,73.3,N
-12.192,-47.643,320.9,2.3,1.5,2019-10-15,01:20,T,100,6.0NRT,296,52.3,N
-12.194,-47.664,325.6,2.3,1.5,2019-10-15,01:20,T,100,6.0NRT,295.2,68.9,N
-12.292,-48.514,305.9,2.6,1.6,2019-10-15,01:20,T,66,6.0NRT,294.5,20.6,N
-12.295,-48.538,306.4,2.7,1.6,2019-10-15,01:20,T,68,6.0NRT,294.4,22,N
-12.194,-47.648,327.8,2.3,1.5,2019-10-15,01:20,T,100,6.0NRT,296.1,77.7,N
-12.197,-47.669,314.5,2.3,1.5,2019-10-15,01:20,T,89,6.0NRT,294.6,34.2,N
-12.301,-48.518,330.7,2.6,1.6,2019-10-15,01:20,T,100,6.0NRT,295.5,115.6,N
-12.304,-48.542,316.3,2.7,1.6,2019-10-15,01:20,T,93,6.0NRT,294.6,52.6,N
-12.181,-47.649,306.4,2.3,1.5,2019-10-15,01:20,T,68,6.0NRT,295.1,15.6,N
-12.101,-47.105,305.9,2,1.4,2019-10-15,01:20,T,66,6.0NRT,295.5,13.2,N
-12.088,-47.107,311.8,2,1.4,2019-10-15,01:20,T,83,6.0NRT,296,24,N
-12.379,-49.558,310.3,3.2,1.7,2019-10-15,01:20,T,80,6.0NRT,293.5,43.3,N
-11.044,-42.758,333.9,1.1,1,2019-10-15,01:20,T,100,6.0NRT,297.8,34.3,N
-11.045,-42.768,328.5,1.1,1,2019-10-15,01:20,T,100,6.0NRT,297.1,26.6,N
-10.914,-43.833,303,1.2,1.1,2019-10-15,01:20,T,50,6.0NRT,291.7,5,N
-9.679,-35.861,304.6,1.9,1.4,2019-10-15,01:20,T,61,6.0NRT,291.8,14.1,N
-9.668,-36.021,311.6,1.9,1.3,2019-10-15,01:20,T,83,6.0NRT,291.3,27,N
-10.94,-45.792,301.9,1.6,1.2,2019-10-15,01:20,T,33,6.0NRT,290.7,7.9,N
-10.37,-43.413,307.4,1.1,1,2019-10-15,01:20,T,71,6.0NRT,296.3,6,N
-10.346,-44.311,312.7,1.2,1.1,2019-10-15,01:20,T,62,6.0NRT,297.1,11.8,N
-10.664,-47.182,304.1,2,1.4,2019-10-15,01:20,T,59,6.0NRT,293.1,12.6,N
-9.515,-40.343,306.7,1,1,2019-10-15,01:20,T,62,6.0NRT,295.6,5.4,N
-9.506,-40.345,310.5,1,1,2019-10-15,01:20,T,76,6.0NRT,295.5,8,N
-10.426,-47.665,302.8,2.1,1.4,2019-10-15,01:20,T,52,6.0NRT,292.8,11.5,N
-9.871,-43.828,305.1,1.1,1.1,2019-10-15,01:20,T,63,6.0NRT,293.4,6.4,N
-10.151,-46.689,307,1.8,1.3,2019-10-15,01:20,T,70,6.0NRT,294.2,13.5,N
-10.153,-46.705,304.6,1.8,1.3,2019-10-15,01:20,T,61,6.0NRT,293.7,10.1,N
-10.156,-46.695,311.3,1.8,1.3,2019-10-15,01:20,T,82,6.0NRT,294.1,20.5,N
-9.18,-40.312,321.9,1.1,1,2019-10-15,01:20,T,100,6.0NRT,297.2,18.2,N
-9.181,-40.322,311.1,1.1,1,2019-10-15,01:20,T,79,6.0NRT,296.7,8.1,N
-9.604,-43.505,314.8,1.1,1,2019-10-15,01:20,T,90,6.0NRT,296.9,12,N
-9.605,-43.515,309.5,1.1,1,2019-10-15,01:20,T,70,6.0NRT,297.3,7.2,N
-9.607,-43.525,310,1.1,1,2019-10-15,01:20,T,78,6.0NRT,297.5,7.7,N
-9.608,-43.535,311.7,1.1,1,2019-10-15,01:20,T,83,6.0NRT,297.5,8.9,N
-9.595,-43.507,315.2,1.1,1,2019-10-15,01:20,T,91,6.0NRT,296.8,12,N
-9.596,-43.517,313,1.1,1,2019-10-15,01:20,T,86,6.0NRT,296.8,10.1,N
-9.597,-43.527,308.8,1.1,1,2019-10-15,01:20,T,75,6.0NRT,296.6,6.7,N
-9.584,-43.57,310.5,1.1,1,2019-10-15,01:20,T,80,6.0NRT,295.9,9.6,N
-9.429,-43.246,312.8,1.1,1,2019-10-15,01:20,T,84,6.0NRT,295.8,10.2,N
-9.422,-43.243,317.5,1.1,1,2019-10-15,01:20,T,95,6.0NRT,296.2,14.9,N
-9.561,-44.846,308.3,1.3,1.1,2019-10-15,01:20,T,74,6.0NRT,293.2,10.2,N
-9.682,-46.935,304.1,1.8,1.3,2019-10-15,01:20,T,59,6.0NRT,293.9,9.6,N
-10.073,-50.107,300.7,3.3,1.7,2019-10-15,01:20,T,32,6.0NRT,272.6,31.2,N
-9.573,-46.889,309,1.8,1.3,2019-10-15,01:20,T,76,6.0NRT,294.4,15.9,N
-9.419,-47.84,305.5,2.1,1.4,2019-10-15,01:20,T,64,6.0NRT,287.5,16.8,N
-9.059,-45.206,320,1.3,1.1,2019-10-15,01:20,T,71,6.0NRT,279.5,29.3,N
-8.973,-45.335,309.5,1.4,1.2,2019-10-15,01:20,T,55,6.0NRT,290.5,14.7,N
-8.976,-45.328,305.5,1.4,1.2,2019-10-15,01:20,T,43,6.0NRT,290.7,9.1,N
-8.443,-42.364,309.8,1,1,2019-10-15,01:20,T,75,6.0NRT,297.6,6.4,N
-8.434,-42.366,307.3,1,1,2019-10-15,01:20,T,65,6.0NRT,297.2,4.5,N
-8.436,-42.375,313.1,1,1,2019-10-15,01:20,T,84,6.0NRT,298.2,8.7,N
-8.437,-42.384,319.2,1,1,2019-10-15,01:20,T,98,6.0NRT,298.2,14,N
-9.012,-46.789,313.7,1.7,1.3,2019-10-15,01:20,T,88,6.0NRT,287.2,26,N
-9.014,-46.804,320,1.7,1.3,2019-10-15,01:20,T,100,6.0NRT,287.8,38.5,N
-8.234,-43.631,307.4,1.1,1,2019-10-15,01:20,T,62,6.0NRT,296.7,5.1,N
-8.15,-43.619,309.1,1.1,1,2019-10-15,01:20,T,76,6.0NRT,297.3,6.4,N
-8.151,-43.629,310,1.1,1,2019-10-15,01:20,T,79,6.0NRT,297.4,6.9,N
-8.163,-44.67,311.3,1.2,1.1,2019-10-15,01:20,T,80,6.0NRT,293.2,12.1,N
-8.153,-44.672,309.3,1.2,1.1,2019-10-15,01:20,T,77,6.0NRT,292.4,10.8,N
-8.15,-44.667,304.4,1.2,1.1,2019-10-15,01:20,T,18,6.0NRT,292.6,6.3,N
-8.398,-46.633,313.6,1.6,1.3,2019-10-15,01:20,T,87,6.0NRT,293.8,22.8,N
-8.4,-46.648,307.1,1.7,1.3,2019-10-15,01:20,T,70,6.0NRT,292.8,13,N
-8.386,-46.635,309,1.6,1.3,2019-10-15,01:20,T,76,6.0NRT,293.9,15.2,N
-8.388,-46.649,311,1.7,1.3,2019-10-15,01:20,T,81,6.0NRT,293.7,18.1,N
-7.535,-40.584,305.5,1.1,1,2019-10-15,01:20,T,61,6.0NRT,294.3,6.3,N
-7.863,-43.081,307.1,1,1,2019-10-15,01:20,T,55,6.0NRT,296.9,4.9,N
-7.865,-43.09,311.6,1,1,2019-10-15,01:20,T,80,6.0NRT,297.4,8.2,N
-7.671,-42.498,307.3,1,1,2019-10-15,01:20,T,53,6.0NRT,296.7,4.6,N
-7.632,-42.481,306.8,1,1,2019-10-15,01:20,T,35,6.0NRT,295.7,4.5,N
-7.777,-43.509,309.4,1.1,1,2019-10-15,01:20,T,74,6.0NRT,297,7,N
-7.778,-43.519,310.3,1.1,1,2019-10-15,01:20,T,77,6.0NRT,296.9,7.7,N
-6.897,-37.908,321.9,1.5,1.2,2019-10-15,01:20,T,100,6.0NRT,296.2,30,N
-6.899,-37.921,313.1,1.5,1.2,2019-10-15,01:20,T,86,6.0NRT,295.9,15.4,N
-6.904,-37.899,308.2,1.5,1.2,2019-10-15,01:20,T,74,6.0NRT,296.1,9,N
-6.906,-37.913,313,1.5,1.2,2019-10-15,01:20,T,86,6.0NRT,296.4,15.5,N
-7.616,-42.824,309.9,1,1,2019-10-15,01:20,T,33,6.0NRT,296.4,7,N
-7.607,-42.826,306.4,1,1,2019-10-15,01:20,T,49,6.0NRT,296.4,5,N
-7.609,-42.835,309.9,1,1,2019-10-15,01:20,T,74,6.0NRT,296,7.4,N
-7.642,-43.074,308.3,1,1,2019-10-15,01:20,T,43,6.0NRT,296.9,5.2,N
-7.644,-43.083,314.7,1,1,2019-10-15,01:20,T,88,6.0NRT,297.6,10.2,N
-7.623,-43.068,318.1,1,1,2019-10-15,01:20,T,96,6.0NRT,297.5,13.2,N
-7.542,-42.621,309.3,1,1,2019-10-15,01:20,T,73,6.0NRT,295.8,7.1,N
-7.543,-42.63,317.5,1,1,2019-10-15,01:20,T,95,6.0NRT,296.4,13.8,N
-7.365,-42.938,307.9,1,1,2019-10-15,01:20,T,59,6.0NRT,296.6,4.9,N
-7.367,-42.947,320.2,1,1,2019-10-15,01:20,T,100,6.0NRT,297.3,15.4,N
-7.368,-42.956,318,1,1,2019-10-15,01:20,T,95,6.0NRT,296.3,13.1,N
-7.358,-42.945,310.3,1,1,2019-10-15,01:20,T,76,6.0NRT,297.5,6.2,N
-7.359,-42.954,322.6,1,1,2019-10-15,01:20,T,100,6.0NRT,298.1,17.4,N
-7.06,-41.695,320.5,1,1,2019-10-15,01:20,T,100,6.0NRT,295.4,15.4,N
-7.062,-41.704,310.4,1,1,2019-10-15,01:20,T,80,6.0NRT,296.3,7.1,N
-7.063,-41.713,309.3,1,1,2019-10-15,01:20,T,77,6.0NRT,295.2,6.4,N
-7.058,-41.742,307.9,1,1,2019-10-15,01:20,T,61,6.0NRT,293.7,6.2,N
-7.049,-41.743,307.6,1,1,2019-10-15,01:20,T,68,6.0NRT,294.9,5.5,N
-6.69,-39.353,311.5,1.2,1.1,2019-10-15,01:20,T,83,6.0NRT,289.8,10.6,N
-6.691,-39.363,312.6,1.2,1.1,2019-10-15,01:20,T,85,6.0NRT,295,11.4,N
-7.014,-41.628,308.4,1,1,2019-10-15,01:20,T,74,6.0NRT,296,5.6,N
-7.005,-41.63,313.6,1,1,2019-10-15,01:20,T,87,6.0NRT,296.5,9.5,N
-7.484,-45.155,319.8,1.3,1.1,2019-10-15,01:20,T,99,6.0NRT,296.6,20.8,N
-7.483,-45.149,309.7,1.3,1.1,2019-10-15,01:20,T,77,6.0NRT,296.3,9.1,N
-7.485,-45.161,312.8,1.3,1.1,2019-10-15,01:20,T,85,6.0NRT,296.4,12.5,N
-7.139,-42.765,313.9,1,1,2019-10-15,01:20,T,87,6.0NRT,296.5,10.4,N
-7.14,-42.774,307,1,1,2019-10-15,01:20,T,67,6.0NRT,296.5,5.3,N
-6.921,-41.491,310.7,1,1,2019-10-15,01:20,T,56,6.0NRT,289,9.2,N
-6.94,-41.691,327.8,1,1,2019-10-15,01:20,T,99,6.0NRT,290.5,26.3,N
-7.228,-44.118,311.8,1.1,1.1,2019-10-15,01:20,T,80,6.0NRT,295.8,10.6,N
-7.229,-44.128,311,1.1,1.1,2019-10-15,01:20,T,78,6.0NRT,296.3,9.9,N
-7.521,-46.246,339.1,1.5,1.2,2019-10-15,01:20,T,100,6.0NRT,283.4,77.4,N
-7.523,-46.259,327.8,1.5,1.2,2019-10-15,01:20,T,100,6.0NRT,285.2,47.9,N
-7.41,-45.511,310.5,1.3,1.1,2019-10-15,01:20,T,80,6.0NRT,295.9,12.2,N
-7.412,-45.524,307.1,1.3,1.1,2019-10-15,01:20,T,70,6.0NRT,295.5,8.4,N
-7.462,-45.894,306.1,1.4,1.2,2019-10-15,01:20,T,67,6.0NRT,294.2,8.8,N
-7.51,-46.248,304.6,1.5,1.2,2019-10-15,01:20,T,47,6.0NRT,283.5,12.3,N
-6.827,-41.603,307.8,1,1,2019-10-15,01:20,T,45,6.0NRT,293.6,6.1,N
-6.828,-41.613,308.5,1,1,2019-10-15,01:20,T,75,6.0NRT,292,6.9,N
-7.112,-43.696,307,1.1,1,2019-10-15,01:20,T,63,6.0NRT,296.2,5.4,N
-7.103,-43.697,349.3,1.1,1,2019-10-15,01:20,T,100,6.0NRT,297.9,64.1,N
-7.104,-43.707,314.1,1.1,1,2019-10-15,01:20,T,87,6.0NRT,295.4,10.7,N
-6.979,-43.994,305.6,1.1,1,2019-10-15,01:20,T,33,6.0NRT,294.8,5,N
-6.98,-44.004,309.5,1.1,1,2019-10-15,01:20,T,74,6.0NRT,295,8,N
-6.972,-44.015,306.6,1.1,1,2019-10-15,01:20,T,28,6.0NRT,294.1,5.8,N
-7.18,-46.241,302.7,1.5,1.2,2019-10-15,01:20,T,51,6.0NRT,289.7,7.3,N
-6.719,-42.915,314,1,1,2019-10-15,01:20,T,88,6.0NRT,297,10.1,N
-7.175,-46.235,302.3,1.5,1.2,2019-10-15,01:20,T,47,6.0NRT,289.4,6.6,N
-7.177,-46.248,302,1.5,1.2,2019-10-15,01:20,T,31,6.0NRT,290.9,6.4,N
-6.466,-41.468,309.5,1,1,2019-10-15,01:20,T,28,6.0NRT,289.3,8.1,N
-6.619,-42.733,308.8,1,1,2019-10-15,01:20,T,75,6.0NRT,296.5,6.6,N
-7.275,-47.628,303.6,1.9,1.3,2019-10-15,01:20,T,53,6.0NRT,283,12.7,N
-6.992,-45.962,306.9,1.4,1.2,2019-10-15,01:20,T,70,6.0NRT,294.6,10.1,N
-6.575,-43.263,308.2,1,1,2019-10-15,01:20,T,73,6.0NRT,298,5.2,N
-6.29,-41.393,326,1,1,2019-10-15,01:20,T,100,6.0NRT,298.7,20.6,N
-6.292,-41.403,315,1,1,2019-10-15,01:20,T,90,6.0NRT,297.2,9.2,N
-6.555,-43.256,306.3,1,1,2019-10-15,01:20,T,39,6.0NRT,296.2,3.9,N
-6.281,-41.395,308.4,1,1,2019-10-15,01:20,T,58,6.0NRT,296.3,4.5,N
-6.58,-43.701,316.7,1.1,1,2019-10-15,01:20,T,94,6.0NRT,297.3,13.4,N
-6.582,-43.71,315.2,1.1,1,2019-10-15,01:20,T,91,6.0NRT,297.3,11.9,N
-6.438,-44.067,306,1.1,1,2019-10-15,01:20,T,67,6.0NRT,295.8,5.5,N
-6.693,-46.304,304.8,1.5,1.2,2019-10-15,01:20,T,61,6.0NRT,293,9.2,N
-6.784,-47.145,314.8,1.7,1.3,2019-10-15,01:20,T,90,6.0NRT,293.6,26,N
-6.253,-44.126,306.3,1.1,1,2019-10-15,01:20,T,68,6.0NRT,295.9,5.8,N
-6.218,-44.126,315.9,1.1,1,2019-10-15,01:20,T,92,6.0NRT,296.9,13.5,N
-6.15,-44.116,308.7,1.1,1,2019-10-15,01:20,T,28,6.0NRT,296.5,5.7,N
-6.153,-44.136,308.4,1.1,1,2019-10-15,01:20,T,23,6.0NRT,297,5.9,N
-6.188,-44.502,347.9,1.1,1.1,2019-10-15,01:20,T,100,6.0NRT,298,66.7,N
-6.19,-44.513,361.2,1.1,1.1,2019-10-15,01:20,T,100,6.0NRT,299.4,104.7,N
-6.18,-44.514,309.8,1.1,1.1,2019-10-15,01:20,T,77,6.0NRT,295.4,8.6,N
-6.003,-43.381,309.8,1,1,2019-10-15,01:20,T,71,6.0NRT,296.3,6,N
-6.079,-44.203,311.5,1.1,1,2019-10-15,01:20,T,83,6.0NRT,295.9,10,N
-6.081,-44.213,308.5,1.1,1,2019-10-15,01:20,T,75,6.0NRT,295.1,7.4,N
-6.07,-44.204,319.7,1.1,1,2019-10-15,01:20,T,99,6.0NRT,295.9,17.4,N
-6.071,-44.214,314.4,1.1,1,2019-10-15,01:20,T,89,6.0NRT,295.1,12.1,N
-6.065,-44.211,312.5,1.1,1,2019-10-15,01:20,T,85,6.0NRT,295,10.6,N
-5.981,-44.083,311.7,1.1,1,2019-10-15,01:20,T,83,6.0NRT,295.4,9.9,N
-6.24,-46.108,307.2,1.4,1.2,2019-10-15,01:20,T,70,6.0NRT,291.4,10.1,N
-6.292,-46.722,313.8,1.6,1.2,2019-10-15,01:20,T,88,6.0NRT,293.5,21.1,N
-6.294,-46.736,321.2,1.6,1.2,2019-10-15,01:20,T,100,6.0NRT,293.8,33.9,N
-5.923,-44.641,309.5,1.1,1.1,2019-10-15,01:20,T,77,6.0NRT,295.1,8.3,N
-5.928,-44.682,315.3,1.1,1.1,2019-10-15,01:20,T,91,6.0NRT,296.6,12.8,N
-5.917,-44.673,306.3,1.1,1.1,2019-10-15,01:20,T,27,6.0NRT,295.9,5.1,N
-5.919,-44.684,307.4,1.1,1.1,2019-10-15,01:20,T,70,6.0NRT,295.9,6.3,N
-5.803,-43.993,305.6,1.1,1,2019-10-15,01:20,T,41,6.0NRT,295.1,5,N
-5.118,-39.301,305.3,1.3,1.1,2019-10-15,01:20,T,56,6.0NRT,294.8,6.3,N
-5.743,-43.693,302.2,1,1,2019-10-15,01:20,T,12,6.0NRT,290.9,5.4,N
-5.744,-43.702,304.7,1,1,2019-10-15,01:20,T,41,6.0NRT,291.7,6.3,N
-5.814,-44.278,314.3,1.1,1,2019-10-15,01:20,T,68,6.0NRT,297.2,10.9,N
-5.816,-44.288,331.3,1.1,1,2019-10-15,01:20,T,100,6.0NRT,297.4,31.7,N
-5.804,-44.27,321,1.1,1,2019-10-15,01:20,T,100,6.0NRT,297.5,17.9,N
-5.805,-44.279,307.5,1.1,1,2019-10-15,01:20,T,34,6.0NRT,296.4,5.2,N
-5.863,-44.702,307.9,1.1,1.1,2019-10-15,01:20,T,72,6.0NRT,294.7,7.4,N
-5.799,-44.277,310.5,1.1,1,2019-10-15,01:20,T,80,6.0NRT,296.6,8.6,N
-5.833,-44.66,313.4,1.1,1.1,2019-10-15,01:20,T,87,6.0NRT,295.1,13,N
-5.97,-45.943,305.7,1.4,1.2,2019-10-15,01:20,T,63,6.0NRT,293.7,8,N
-5.972,-45.955,305.1,1.4,1.2,2019-10-15,01:20,T,60,6.0NRT,294.1,7.2,N
-5.709,-44.18,323.8,1.1,1,2019-10-15,01:20,T,100,6.0NRT,297.1,21.2,N
-5.71,-44.19,312.9,1.1,1,2019-10-15,01:20,T,84,6.0NRT,296.4,9.9,N
-5.595,-43.427,339,1,1,2019-10-15,01:20,T,100,6.0NRT,292.7,40,N
-5.596,-43.436,372.6,1,1,2019-10-15,01:20,T,100,6.0NRT,298.5,126,N
-5.701,-44.191,306.2,1.1,1,2019-10-15,01:20,T,21,6.0NRT,296.1,4.7,N
-5.702,-44.201,314.3,1.1,1,2019-10-15,01:20,T,89,6.0NRT,296.1,11.3,N
-5.587,-43.434,363.4,1,1,2019-10-15,01:20,T,100,6.0NRT,295.7,97.5,N
-5.589,-43.443,331.3,1,1,2019-10-15,01:20,T,100,6.0NRT,290.2,28.7,N
-5.696,-44.198,308.5,1.1,1,2019-10-15,01:20,T,75,6.0NRT,296,7.4,N
-5.697,-44.207,306.2,1.1,1,2019-10-15,01:20,T,67,6.0NRT,295.3,5.6,N
