latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.69,-47.586,345.3,2.2,1.5,2019-08-30,16:25,A,91,6.0NRT,309.9,119.2,D
-12.692,-47.607,350.5,2.3,1.5,2019-08-30,16:25,A,94,6.0NRT,310.3,154.7,D
-12.705,-47.591,341.6,2.2,1.5,2019-08-30,16:25,A,88,6.0NRT,310.5,95.1,D
-12.708,-47.612,328,2.3,1.5,2019-08-30,16:25,A,33,6.0NRT,309.6,32.3,D
-12.692,-47.593,358.5,2.2,1.5,2019-08-30,16:25,A,99,6.0NRT,311.5,213.7,D
-12.695,-47.614,330.6,2.3,1.5,2019-08-30,16:25,A,50,6.0NRT,309,43.4,D
-12.679,-47.594,324.4,2.2,1.5,2019-08-30,16:25,A,43,6.0NRT,308,22.5,D
-12.682,-47.615,322.9,2.3,1.5,2019-08-30,16:25,A,21,6.0NRT,306,18.4,D
-13.04,-51.165,329.6,4.3,1.9,2019-08-30,16:25,A,17,6.0NRT,304.9,109.6,D
-13.031,-51.246,332.1,4.3,1.9,2019-08-30,16:25,A,55,6.0NRT,308,124.4,D
-13.056,-51.492,352.6,4.5,2,2019-08-30,16:25,A,96,6.0NRT,303.3,475.5,D
-13.061,-51.534,351.5,4.6,2,2019-08-30,16:25,A,95,6.0NRT,301.6,472,D
-13.014,-51.248,330.1,4.3,1.9,2019-08-30,16:25,A,53,6.0NRT,303.2,105.3,D
-13.039,-51.494,338.7,4.5,2,2019-08-30,16:25,A,86,6.0NRT,302.4,241.9,D
-13.043,-51.536,323.2,4.6,2,2019-08-30,16:25,A,27,6.0NRT,301,74.2,D
-13.038,-51.169,330.9,4.3,1.9,2019-08-30,16:25,A,47,6.0NRT,305.5,118.9,D
-13.03,-51.25,336.7,4.3,1.9,2019-08-30,16:25,A,84,6.0NRT,307.8,182.1,D
-13.057,-51.495,353.8,4.5,2,2019-08-30,16:25,A,96,6.0NRT,303.3,501.9,D
-13.061,-51.537,345.4,4.6,2,2019-08-30,16:25,A,91,6.0NRT,301.3,360.3,D
-13.039,-51.497,340.4,4.5,2,2019-08-30,16:25,A,87,6.0NRT,302.6,264.8,D
-12.659,-48.409,327.2,2.6,1.5,2019-08-30,16:25,A,70,6.0NRT,306.3,51.5,D
-13.004,-51.501,326.5,4.5,2,2019-08-30,16:25,A,46,6.0NRT,301.7,93.7,D
-13.008,-51.543,323.7,4.6,2,2019-08-30,16:25,A,24,6.0NRT,299.5,71.2,D
-13.003,-51.509,328,4.5,2,2019-08-30,16:25,A,64,6.0NRT,302.3,115.8,D
-12.15,-45.029,341.7,1.4,1.2,2019-08-30,16:25,A,88,6.0NRT,306.6,52.8,D
-12.139,-45.03,329.6,1.4,1.2,2019-08-30,16:25,A,75,6.0NRT,307.7,23,D
-12.435,-50.176,322.6,3.5,1.8,2019-08-30,16:25,A,46,6.0NRT,303.9,58.3,D
-12.441,-50.182,321,3.5,1.8,2019-08-30,16:25,A,40,6.0NRT,302.9,48.7,D
-11.676,-44.663,333.2,1.3,1.1,2019-08-30,16:25,A,22,6.0NRT,312.4,25.1,D
-11.654,-44.653,341.3,1.3,1.1,2019-08-30,16:25,A,88,6.0NRT,307.5,37.7,D
-11.655,-44.665,340.8,1.3,1.1,2019-08-30,16:25,A,69,6.0NRT,314.2,37,D
-12.439,-51.271,325.1,4.3,1.9,2019-08-30,16:25,A,65,6.0NRT,304.4,89,D
-12.444,-51.31,363,4.3,1.9,2019-08-30,16:25,A,100,6.0NRT,307.7,684.1,D
-12.448,-51.35,327.4,4.3,1.9,2019-08-30,16:25,A,72,6.0NRT,304.2,115.3,D
-12.422,-51.273,322.6,4.3,1.9,2019-08-30,16:25,A,37,6.0NRT,305.7,70,D
-12.426,-51.312,345.1,4.3,1.9,2019-08-30,16:25,A,91,6.0NRT,309,335.5,D
-12.431,-51.352,326.9,4.3,1.9,2019-08-30,16:25,A,71,6.0NRT,304.8,106.1,D
-11.626,-44.682,351.6,1.3,1.1,2019-08-30,16:25,A,95,6.0NRT,311.7,71.6,D
-12.409,-51.314,330.7,4.3,1.9,2019-08-30,16:25,A,77,6.0NRT,306,147.8,D
-12.437,-51.279,336.1,4.3,1.9,2019-08-30,16:25,A,83,6.0NRT,305.3,201.4,D
-12.442,-51.318,350.8,4.3,1.9,2019-08-30,16:25,A,95,6.0NRT,308,429.2,D
-12.446,-51.358,322.6,4.3,1.9,2019-08-30,16:25,A,48,6.0NRT,303.7,68.2,D
-12.42,-51.281,330.8,4.3,1.9,2019-08-30,16:25,A,73,6.0NRT,306.6,140.5,D
-12.424,-51.32,347.7,4.3,1.9,2019-08-30,16:25,A,93,6.0NRT,308.5,374.5,D
-11.616,-44.903,322.2,1.4,1.2,2019-08-30,16:25,A,46,6.0NRT,307.2,9.2,D
-11.585,-44.907,328,1.4,1.2,2019-08-30,16:25,A,70,6.0NRT,309.5,20.8,D
-11.816,-46.811,332.9,1.9,1.3,2019-08-30,16:25,A,43,6.0NRT,308.8,53.8,D
-11.79,-46.837,326.2,1.9,1.3,2019-08-30,16:25,A,55,6.0NRT,301,32.5,D
-11.674,-46.694,336.6,1.9,1.3,2019-08-30,16:25,A,83,6.0NRT,308,62.9,D
-11.676,-46.712,330.6,1.9,1.3,2019-08-30,16:25,A,69,6.0NRT,303.2,43.8,D
-11.68,-46.7,322.6,1.9,1.3,2019-08-30,16:25,A,34,6.0NRT,304.1,21.6,D
-11.668,-46.702,332.9,1.9,1.3,2019-08-30,16:25,A,77,6.0NRT,306.1,51.2,D
-11.314,-44.935,339.2,1.4,1.2,2019-08-30,16:25,A,85,6.0NRT,307.6,47,D
-11.316,-44.948,339.5,1.4,1.2,2019-08-30,16:25,A,85,6.0NRT,307.1,48.2,D
-12.017,-51.341,366.9,4.3,1.9,2019-08-30,16:25,A,100,6.0NRT,305.3,776.4,D
-12.021,-51.379,347.1,4.3,1.9,2019-08-30,16:25,A,92,6.0NRT,303,375.5,D
-11.163,-44.333,345.8,1.3,1.1,2019-08-30,16:25,A,91,6.0NRT,314,46.3,D
-12.015,-51.348,373.5,4.3,1.9,2019-08-30,16:25,A,100,6.0NRT,305.3,958.4,D
-12.019,-51.386,330.1,4.3,1.9,2019-08-30,16:25,A,77,6.0NRT,302.8,147.5,D
-11.997,-51.35,325.9,4.3,1.9,2019-08-30,16:25,A,70,6.0NRT,301,100.3,D
-11.996,-51.354,323,4.3,1.9,2019-08-30,16:25,A,63,6.0NRT,300.8,72.6,D
-11.868,-50.84,318.9,3.9,1.8,2019-08-30,16:25,A,25,6.0NRT,301.1,34.2,D
-11.169,-45.587,328.9,1.5,1.2,2019-08-30,16:25,A,73,6.0NRT,307.5,26.1,D
-11.158,-45.588,351.1,1.5,1.2,2019-08-30,16:25,A,95,6.0NRT,310,96.1,D
-11.159,-45.601,350.8,1.5,1.2,2019-08-30,16:25,A,94,6.0NRT,306.1,96.5,D
-11.038,-44.768,330.3,1.3,1.1,2019-08-30,16:25,A,46,6.0NRT,314,22.6,D
-11.491,-49.006,332.1,2.8,1.6,2019-08-30,16:25,A,79,6.0NRT,305.3,84.6,D
-11.24,-47.015,326.3,1.9,1.4,2019-08-30,16:25,A,59,6.0NRT,308.8,23.5,D
-11.488,-49.011,331.9,2.8,1.6,2019-08-30,16:25,A,78,6.0NRT,305.7,83.5,D
-11.081,-47.102,327.5,1.9,1.4,2019-08-30,16:25,A,59,6.0NRT,311.2,24.4,D
-11.365,-50.022,334,3.3,1.7,2019-08-30,16:25,A,81,6.0NRT,303.9,135,D
-11.095,-47.83,325.3,2.2,1.4,2019-08-30,16:25,A,30,6.0NRT,306.3,32.1,D
-11.097,-47.851,329.5,2.2,1.4,2019-08-30,16:25,A,72,6.0NRT,306.4,49.2,D
-11.084,-47.853,333.6,2.2,1.4,2019-08-30,16:25,A,79,6.0NRT,307.8,65.2,D
-11.097,-47.837,330.8,2.2,1.4,2019-08-30,16:25,A,76,6.0NRT,306.9,55.1,D
-11.369,-50.029,328.2,3.3,1.7,2019-08-30,16:25,A,69,6.0NRT,302.5,89.9,D
-11.084,-47.839,327.7,2.2,1.4,2019-08-30,16:25,A,70,6.0NRT,308,42.9,D
-11.086,-47.86,327,2.2,1.4,2019-08-30,16:25,A,69,6.0NRT,306.8,40,D
-11.052,-47.906,332,2.2,1.5,2019-08-30,16:25,A,78,6.0NRT,305.8,61,D
-10.945,-47.348,331.4,2,1.4,2019-08-30,16:25,A,60,6.0NRT,308.4,35.6,D
-10.944,-47.353,328.3,2,1.4,2019-08-30,16:25,A,32,6.0NRT,308.3,25.2,D
-10.731,-45.902,332.7,1.6,1.2,2019-08-30,16:25,A,51,6.0NRT,308.8,34.6,D
-10.919,-47.356,331.5,2,1.4,2019-08-30,16:25,A,59,6.0NRT,309.7,36.5,D
-10.921,-47.374,345.2,2,1.4,2019-08-30,16:25,A,90,6.0NRT,310.3,100.5,D
-10.647,-46.232,333.9,1.6,1.3,2019-08-30,16:25,A,58,6.0NRT,312.6,31.4,D
-10.638,-46.249,337.7,1.7,1.3,2019-08-30,16:25,A,61,6.0NRT,313.8,45.6,D
-11.037,-49.667,345.8,3.1,1.7,2019-08-30,16:25,A,91,6.0NRT,304.4,196.5,D
-11.04,-49.695,349.8,3.1,1.7,2019-08-30,16:25,A,94,6.0NRT,304.9,230.6,D
-10.627,-46.24,328.6,1.6,1.3,2019-08-30,16:25,A,68,6.0NRT,309.6,25.5,D
-10.629,-46.256,326.7,1.7,1.3,2019-08-30,16:25,A,53,6.0NRT,309.7,21.5,D
-10.394,-44.599,338,1.3,1.1,2019-08-30,16:25,A,53,6.0NRT,312.1,26.7,D
-10.396,-44.61,344.9,1.3,1.1,2019-08-30,16:25,A,87,6.0NRT,311.5,44.7,D
-10.31,-44.199,341.3,1.2,1.1,2019-08-30,16:25,A,87,6.0NRT,308.1,36.5,D
-10.279,-44.192,358.5,1.2,1.1,2019-08-30,16:25,A,99,6.0NRT,310.7,86.8,D
-10.28,-44.203,342.5,1.2,1.1,2019-08-30,16:25,A,84,6.0NRT,312.2,41.7,D
-10.282,-44.214,337.1,1.2,1.1,2019-08-30,16:25,A,45,6.0NRT,311.6,29.9,D
-10.283,-44.225,341.1,1.2,1.1,2019-08-30,16:25,A,87,6.0NRT,307,39.7,D
-10.285,-44.236,355.9,1.2,1.1,2019-08-30,16:25,A,97,6.0NRT,308.7,80.8,D
-10.269,-44.193,333.9,1.2,1.1,2019-08-30,16:25,A,74,6.0NRT,307.6,25.2,D
-10.27,-44.205,351.5,1.2,1.1,2019-08-30,16:25,A,95,6.0NRT,309.1,67.2,D
-10.273,-44.227,355,1.2,1.1,2019-08-30,16:25,A,97,6.0NRT,309.6,79.6,D
-10.275,-44.237,329.4,1.2,1.1,2019-08-30,16:25,A,53,6.0NRT,305.7,19.7,D
-10.727,-50.627,339.4,3.6,1.8,2019-08-30,16:25,A,65,6.0NRT,303.6,195.6,D
-9.816,-43.487,361.8,1.1,1,2019-08-30,16:25,A,100,6.0NRT,303.5,89.9,D
-10.711,-50.629,328.9,3.6,1.8,2019-08-30,16:25,A,0,6.0NRT,302.5,93,D
-10.731,-50.6,325.6,3.6,1.8,2019-08-30,16:25,A,0,6.0NRT,301.7,65.3,D
-10.719,-50.635,337,3.6,1.8,2019-08-30,16:25,A,64,6.0NRT,304.3,159,D
-10.029,-45.608,333.5,1.5,1.2,2019-08-30,16:25,A,78,6.0NRT,311,29.6,D
-10.03,-45.621,330.9,1.5,1.2,2019-08-30,16:25,A,75,6.0NRT,309.9,23.4,D
-10.023,-46.003,329.2,1.6,1.2,2019-08-30,16:25,A,72,6.0NRT,310.2,23.1,D
-10.025,-46.017,326.4,1.6,1.2,2019-08-30,16:25,A,61,6.0NRT,310.5,16.8,D
-10.386,-50.299,332.1,3.4,1.7,2019-08-30,16:25,A,57,6.0NRT,306.6,98.2,D
-9.736,-45.074,327.7,1.3,1.1,2019-08-30,16:25,A,59,6.0NRT,309.6,16.1,D
-10.356,-50.276,332.9,3.4,1.7,2019-08-30,16:25,A,36,6.0NRT,310.1,92.8,D
-10.369,-50.793,323.3,3.7,1.8,2019-08-30,16:25,A,36,6.0NRT,304.3,52.9,D
-10.312,-50.807,325.8,3.7,1.8,2019-08-30,16:25,A,34,6.0NRT,302.4,76.9,D
-10.316,-50.84,352.4,3.7,1.8,2019-08-30,16:25,A,96,6.0NRT,305.3,369.3,D
-10.32,-50.875,334.9,3.7,1.8,2019-08-30,16:25,A,83,6.0NRT,307.6,149.7,D
-10.324,-50.909,325.7,3.8,1.8,2019-08-30,16:25,A,48,6.0NRT,305.3,72.8,D
-6.476,-41.131,339.1,1,1,2019-08-30,16:25,A,51,6.0NRT,311.6,21.2,D
-6.71,-42.762,336.6,1,1,2019-08-30,16:25,A,80,6.0NRT,309.7,17.8,D
-6.467,-41.132,353.9,1,1,2019-08-30,16:25,A,96,6.0NRT,310.6,53.7,D
-6.471,-41.16,352.2,1,1,2019-08-30,16:25,A,95,6.0NRT,312.3,43.7,D
-6.699,-42.745,332,1,1,2019-08-30,16:25,A,68,6.0NRT,309,12.2,D
-6.7,-42.754,335.6,1,1,2019-08-30,16:25,A,80,6.0NRT,311.1,16.9,D
-6.463,-41.171,351.6,1,1,2019-08-30,16:25,A,94,6.0NRT,314.1,42.3,D
-6.681,-42.748,334,1,1,2019-08-30,16:25,A,74,6.0NRT,311.5,15.1,D
-7.695,-50.388,315.3,3.1,1.7,2019-08-30,16:25,A,23,6.0NRT,298.3,31.1,D
-6.445,-41.173,358.2,1,1,2019-08-30,16:25,A,98,6.0NRT,313.6,62.7,D
-6.726,-43.132,344.4,1,1,2019-08-30,16:25,A,90,6.0NRT,313.1,32.2,D
-6.437,-41.184,338.2,1,1,2019-08-30,16:25,A,69,6.0NRT,313.4,18.5,D
-6.447,-41.564,343.3,1,1,2019-08-30,16:25,A,88,6.0NRT,312.1,32.9,D
-7.727,-51.123,317.3,3.6,1.8,2019-08-30,16:25,A,50,6.0NRT,295.6,57.2,D
-7.645,-50.847,354.2,3.4,1.7,2019-08-30,16:25,A,97,6.0NRT,302.5,373,D
-7.649,-50.878,339.8,3.4,1.7,2019-08-30,16:25,A,89,6.0NRT,301.8,207.6,D
-7.508,-49.655,318.6,2.7,1.6,2019-08-30,16:25,A,51,6.0NRT,298.3,29.2,D
-7.65,-50.854,360.3,3.4,1.7,2019-08-30,16:25,A,100,6.0NRT,302.9,468.3,D
-7.654,-50.885,325.8,3.4,1.7,2019-08-30,16:25,A,55,6.0NRT,301.2,94.4,D
-7.177,-47.564,333.9,1.8,1.3,2019-08-30,16:25,A,82,6.0NRT,309.8,48.3,D
-7.179,-47.581,323.8,1.8,1.3,2019-08-30,16:25,A,40,6.0NRT,305.8,19.4,D
-6.328,-41.569,340.8,1,1,2019-08-30,16:25,A,86,6.0NRT,312.6,26.3,D
-6.319,-41.571,348.6,1,1,2019-08-30,16:25,A,92,6.0NRT,313.3,40.7,D
-6.779,-44.919,332.8,1.2,1.1,2019-08-30,16:25,A,71,6.0NRT,303.2,25.4,D
-6.305,-41.597,332.7,1,1,2019-08-30,16:25,A,45,6.0NRT,307.3,15.7,D
-6.306,-41.606,335.1,1,1,2019-08-30,16:25,A,72,6.0NRT,306.4,20,D
-6.293,-41.58,343.7,1,1,2019-08-30,16:25,A,88,6.0NRT,310.3,33.2,D
-6.294,-41.589,345.3,1,1,2019-08-30,16:25,A,90,6.0NRT,311.8,36.7,D
-6.296,-41.598,327.4,1,1,2019-08-30,16:25,A,34,6.0NRT,308.1,9.6,D
-6.285,-41.59,339.8,1,1,2019-08-30,16:25,A,85,6.0NRT,309.8,26.7,D
-6.287,-41.6,340.4,1,1,2019-08-30,16:25,A,85,6.0NRT,311.3,28.6,D
-6.288,-41.609,326.6,1,1,2019-08-30,16:25,A,23,6.0NRT,308.5,9.1,D
-6.68,-44.365,347.7,1.1,1.1,2019-08-30,16:25,A,93,6.0NRT,302.9,56.1,D
-6.682,-44.376,338.6,1.1,1.1,2019-08-30,16:25,A,86,6.0NRT,303.4,36.9,D
-6.747,-44.842,332.2,1.2,1.1,2019-08-30,16:25,A,64,6.0NRT,300.9,25.2,D
-5.889,-38.944,333.3,1.3,1.1,2019-08-30,16:25,A,73,6.0NRT,312.3,20.2,D
-6.736,-44.833,331.2,1.2,1.1,2019-08-30,16:25,A,46,6.0NRT,306.6,23.6,D
-6.737,-44.843,332.3,1.2,1.1,2019-08-30,16:25,A,49,6.0NRT,305.8,25.3,D
-5.903,-39.314,334.7,1.3,1.1,2019-08-30,16:25,A,75,6.0NRT,309.8,25,D
-6.148,-41.213,337.4,1,1,2019-08-30,16:25,A,82,6.0NRT,313.8,20.8,D
-5.895,-39.54,340.8,1.2,1.1,2019-08-30,16:25,A,84,6.0NRT,309.1,39.7,D
-5.619,-37.761,332,1.6,1.3,2019-08-30,16:25,A,74,6.0NRT,310.3,23.4,D
-6.298,-42.387,332,1,1,2019-08-30,16:25,A,25,6.0NRT,307.5,17.5,D
-7.032,-47.662,325.5,1.9,1.3,2019-08-30,16:25,A,71,6.0NRT,308.6,25,D
-6.699,-45.383,341.7,1.3,1.1,2019-08-30,16:25,A,89,6.0NRT,305.8,51,D
-6.359,-43.209,337.1,1,1,2019-08-30,16:25,A,85,6.0NRT,306.7,28.2,D
-5.641,-38.444,338.2,1.5,1.2,2019-08-30,16:25,A,72,6.0NRT,308.5,39.6,D
-6.887,-47.182,328.1,1.7,1.3,2019-08-30,16:25,A,71,6.0NRT,301.4,32.4,D
-6.89,-47.197,336.7,1.7,1.3,2019-08-30,16:25,A,84,6.0NRT,307.8,58,D
-5.631,-38.445,343,1.5,1.2,2019-08-30,16:25,A,87,6.0NRT,307,53.4,D
-6.878,-47.199,328.4,1.7,1.3,2019-08-30,16:25,A,65,6.0NRT,305.3,33,D
-6.01,-41.087,328.8,1,1,2019-08-30,16:25,A,62,6.0NRT,310.3,8.2,D
-6.769,-46.479,322.1,1.5,1.2,2019-08-30,16:25,A,39,6.0NRT,303.6,10.1,D
-6.771,-46.493,323.1,1.5,1.2,2019-08-30,16:25,A,49,6.0NRT,304.3,12,D
-6.259,-43.273,332.3,1,1,2019-08-30,16:25,A,72,6.0NRT,302.8,19.5,D
-6.263,-43.3,332.3,1,1,2019-08-30,16:25,A,81,6.0NRT,302.4,19.2,D
-6.434,-44.512,322.5,1.1,1.1,2019-08-30,16:25,A,56,6.0NRT,299.8,11,D
-6.597,-45.744,339.1,1.3,1.1,2019-08-30,16:25,A,86,6.0NRT,308.6,42.3,D
-6.408,-44.464,350.1,1.1,1.1,2019-08-30,16:25,A,94,6.0NRT,306.4,59.7,D
-6.476,-44.953,334.4,1.2,1.1,2019-08-30,16:25,A,51,6.0NRT,307.3,26.4,D
-5.656,-39.311,330,1.3,1.1,2019-08-30,16:25,A,66,6.0NRT,311.5,16.2,D
-6.477,-45.03,336.5,1.2,1.1,2019-08-30,16:25,A,72,6.0NRT,304.4,34.9,D
-5.192,-36.919,328.1,1.9,1.4,2019-08-30,16:25,A,53,6.0NRT,302.3,34.8,D
-5.18,-36.921,342.9,1.9,1.4,2019-08-30,16:25,A,88,6.0NRT,306.3,91.5,D
-6.718,-47.954,325.3,1.9,1.4,2019-08-30,16:25,A,48,6.0NRT,301.9,31.3,D
-6.72,-47.972,325.4,1.9,1.4,2019-08-30,16:25,A,44,6.0NRT,303.2,32.5,D
-5.152,-37.339,331.1,1.8,1.3,2019-08-30,16:25,A,69,6.0NRT,303.1,38.6,D
-6.319,-45.874,326.8,1.4,1.2,2019-08-30,16:25,A,56,6.0NRT,304.6,15.3,D
-5.087,-37.659,353.2,1.7,1.3,2019-08-30,16:25,A,95,6.0NRT,307.9,113.8,D
-5.089,-37.674,329.8,1.7,1.3,2019-08-30,16:25,A,69,6.0NRT,305.5,26.2,D
-5.087,-37.651,334.3,1.7,1.3,2019-08-30,16:25,A,78,6.0NRT,307.7,37.3,D
-5.089,-37.666,344.8,1.7,1.3,2019-08-30,16:25,A,89,6.0NRT,308.9,75.7,D
-5.979,-44.026,326,1.1,1,2019-08-30,16:25,A,66,6.0NRT,299.7,17,D
-5.116,-38.153,328.9,1.6,1.2,2019-08-30,16:25,A,68,6.0NRT,310.1,15.9,D
-5.693,-43.372,331.6,1,1,2019-08-30,16:25,A,80,6.0NRT,304.7,22.1,D
-5.942,-45.142,337.2,1.2,1.1,2019-08-30,16:25,A,81,6.0NRT,308.8,23.3,D
-5.931,-45.132,334.6,1.2,1.1,2019-08-30,16:25,A,71,6.0NRT,311.9,18.8,D
-5.932,-45.143,331.7,1.2,1.1,2019-08-30,16:25,A,55,6.0NRT,309.6,13.1,D
-5.504,-42.621,339.2,1,1,2019-08-30,16:25,A,79,6.0NRT,312.7,26.9,D
-5.871,-45.213,332.6,1.2,1.1,2019-08-30,16:25,A,82,6.0NRT,307.4,23.9,D
-5.872,-45.224,327.5,1.2,1.1,2019-08-30,16:25,A,74,6.0NRT,306.3,14.6,D
-5.537,-42.983,324.8,1,1,2019-08-30,16:25,A,64,6.0NRT,304.7,10.7,D
-5.86,-45.281,335,1.2,1.1,2019-08-30,16:25,A,70,6.0NRT,307.8,28,D
-5.861,-45.292,340.1,1.2,1.1,2019-08-30,16:25,A,86,6.0NRT,311.8,38.8,D
-5.863,-45.303,346.4,1.2,1.1,2019-08-30,16:25,A,92,6.0NRT,308.1,56.3,D
-5.852,-45.294,352.7,1.2,1.1,2019-08-30,16:25,A,96,6.0NRT,308.7,75.1,D
-5.853,-45.305,354,1.2,1.1,2019-08-30,16:25,A,97,6.0NRT,305.6,80.7,D
-5.803,-45.466,325.8,1.3,1.1,2019-08-30,16:25,A,46,6.0NRT,303.9,17.1,D
-6.668,-52.337,311.6,4.3,1.9,2019-08-30,16:25,A,19,6.0NRT,293,38.3,D
-5.75,-45.371,323.5,1.2,1.1,2019-08-30,16:25,A,39,6.0NRT,304.2,9.4,D
-5.753,-45.393,342.3,1.2,1.1,2019-08-30,16:25,A,90,6.0NRT,307.6,45.3,D
-5.754,-45.404,348.8,1.2,1.1,2019-08-30,16:25,A,94,6.0NRT,306.9,63.6,D
-5.763,-45.472,328.3,1.3,1.1,2019-08-30,16:25,A,66,6.0NRT,304.9,20.7,D
-5.743,-45.395,329.3,1.2,1.1,2019-08-30,16:25,A,49,6.0NRT,302.1,20,D
-5.753,-45.473,327.8,1.3,1.1,2019-08-30,16:25,A,76,6.0NRT,301.8,21.7,D
-5.753,-45.467,326.8,1.3,1.1,2019-08-30,16:25,A,75,6.0NRT,302.4,20.5,D
-5.755,-45.478,325.9,1.3,1.1,2019-08-30,16:25,A,74,6.0NRT,302.5,19.1,D
-5.732,-45.39,333.1,1.2,1.1,2019-08-30,16:25,A,67,6.0NRT,305.2,25.7,D
-6.666,-52.341,313.1,4.3,1.9,2019-08-30,16:25,A,37,6.0NRT,293.6,46.4,D
-5.574,-44.412,349.9,1.1,1,2019-08-30,16:25,A,94,6.0NRT,307.4,56.9,D
-5.576,-44.422,366.7,1.1,1,2019-08-30,16:25,A,100,6.0NRT,306.7,107.4,D
-5.577,-44.432,357.8,1.1,1,2019-08-30,16:25,A,98,6.0NRT,303.8,79.4,D
-5.566,-44.423,338.9,1.1,1,2019-08-30,16:25,A,87,6.0NRT,304.1,33.3,D
-5.568,-44.433,356.8,1.1,1,2019-08-30,16:25,A,98,6.0NRT,303.9,75.9,D
-5.29,-42.728,333.2,1,1,2019-08-30,16:25,A,81,6.0NRT,307,21.6,D
-5.659,-45.378,378.4,1.2,1.1,2019-08-30,16:25,A,100,6.0NRT,308.9,183.7,D
-5.661,-45.389,325.9,1.2,1.1,2019-08-30,16:25,A,34,6.0NRT,305.1,15.4,D
-6.491,-51.771,316.9,3.8,1.8,2019-08-30,16:25,A,67,6.0NRT,295.8,60.9,D
-5.672,-45.548,373.4,1.3,1.1,2019-08-30,16:25,A,100,6.0NRT,309.6,157.6,D
-5.674,-45.559,382.1,1.3,1.1,2019-08-30,16:25,A,100,6.0NRT,306.7,207.8,D
-5.675,-45.57,325.3,1.3,1.1,2019-08-30,16:25,A,41,6.0NRT,299.1,12.6,D
-5.671,-45.543,344.5,1.3,1.1,2019-08-30,16:25,A,91,6.0NRT,306.6,47.5,D
-5.673,-45.554,379.4,1.3,1.1,2019-08-30,16:25,A,100,6.0NRT,310.3,187.2,D
-5.675,-45.565,340.5,1.3,1.1,2019-08-30,16:25,A,83,6.0NRT,299.5,40.2,D
-5.649,-45.454,320.6,1.2,1.1,2019-08-30,16:25,A,54,6.0NRT,301.8,10.7,D
-5.661,-45.544,336.1,1.3,1.1,2019-08-30,16:25,A,69,6.0NRT,308.8,28.3,D
-5.663,-45.555,402.3,1.3,1.1,2019-08-30,16:25,A,100,6.0NRT,313.1,350.2,D
-5.665,-45.567,374.8,1.3,1.1,2019-08-30,16:25,A,100,6.0NRT,304,167,D
-5.648,-45.523,336.2,1.3,1.1,2019-08-30,16:25,A,72,6.0NRT,303.7,30.6,D
-5.653,-45.557,367.4,1.3,1.1,2019-08-30,16:25,A,100,6.0NRT,307.9,129.2,D
-5.654,-45.568,376.7,1.3,1.1,2019-08-30,16:25,A,100,6.0NRT,305.6,180.1,D
-6.501,-51.777,313.8,3.8,1.8,2019-08-30,16:25,A,51,6.0NRT,295.3,41.6,D
-5.643,-45.558,357.7,1.3,1.1,2019-08-30,16:25,A,98,6.0NRT,304.8,92.5,D
-5.644,-45.569,350.9,1.3,1.1,2019-08-30,16:25,A,95,6.0NRT,299.6,73.7,D
-5.203,-42.766,349.6,1,1,2019-08-30,16:25,A,94,6.0NRT,310.4,44.6,D
-5.204,-42.775,337.9,1,1,2019-08-30,16:25,A,80,6.0NRT,307.3,24.1,D
-5.828,-47.818,319.2,1.8,1.3,2019-08-30,16:25,A,53,6.0NRT,300.9,15.7,D
-6.306,-51.737,318.9,3.8,1.8,2019-08-30,16:25,A,56,6.0NRT,292.2,74.9,D
-6.432,-52.632,314.9,4.5,1.9,2019-08-30,16:25,A,59,6.0NRT,297.1,55.5,D
-6.295,-51.712,314.1,3.8,1.8,2019-08-30,16:25,A,48,6.0NRT,295.3,44,D
-5.462,-45.654,329.7,1.3,1.1,2019-08-30,16:25,A,79,6.0NRT,302.6,26.5,D
-5.464,-45.665,318.9,1.3,1.1,2019-08-30,16:25,A,55,6.0NRT,297.5,10.4,D
-5.467,-45.759,323.3,1.3,1.1,2019-08-30,16:25,A,58,6.0NRT,299.8,16.3,D
-5.468,-45.77,392.9,1.3,1.1,2019-08-30,16:25,A,100,6.0NRT,307.1,297.6,D
-5.47,-45.782,351.7,1.3,1.1,2019-08-30,16:25,A,96,6.0NRT,300.6,81.7,D
-5.458,-45.772,337.2,1.3,1.1,2019-08-30,16:25,A,86,6.0NRT,303,42.7,D
-4.986,-42.989,325,1,1,2019-08-30,16:25,A,70,6.0NRT,307.7,8.9,D
-5.396,-45.905,318.1,1.3,1.1,2019-08-30,16:25,A,45,6.0NRT,300.9,10.9,D
-5.397,-45.917,324.5,1.3,1.1,2019-08-30,16:25,A,73,6.0NRT,298.3,20.6,D
-6.321,-53.029,311.1,4.8,2,2019-08-30,16:25,A,49,6.0NRT,294,39.5,D
-6.323,-53.037,310.9,4.8,2,2019-08-30,16:25,A,50,6.0NRT,294.2,40.2,D
-6.274,-53.086,310.9,4.8,2,2019-08-30,16:25,A,25,6.0NRT,293.6,36.1,D
-6.256,-53.088,313.2,4.8,2,2019-08-30,16:25,A,37,6.0NRT,293,51.2,D
-6.22,-53.094,312.4,4.8,2,2019-08-30,16:25,A,36,6.0NRT,294.7,49.9,D
-6.259,-53.092,319,4.8,2,2019-08-30,16:25,A,50,6.0NRT,293.1,93.9,D
