latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.817,6.222,308.7,1,1,2019-10-09,01:30,A,75,6.0NRT,288.4,10.8,N
28.684,7.193,307.3,1.1,1,2019-10-09,01:30,A,71,6.0NRT,286.5,11.8,N
34.678,-1.38,301.2,2.4,1.5,2019-10-09,01:30,A,38,6.0NRT,284.9,24.1,N
36.876,6.947,303.3,1,1,2019-10-09,01:30,A,55,6.0NRT,287.9,7,N
31.816,6.232,309.9,1,1,2019-10-09,01:30,A,79,6.0NRT,289,11.6,N
31.816,6.168,304.4,1,1,2019-10-09,01:30,A,60,6.0NRT,288.4,8.4,N
31.702,5.811,304.4,1,1,2019-10-09,01:30,A,60,6.0NRT,289.2,8.4,N
31.666,6.061,315.7,1,1,2019-10-09,01:30,A,92,6.0NRT,291.5,15.5,N
31.631,5.983,318.1,1,1,2019-10-09,01:30,A,96,6.0NRT,289.4,18.5,N
31.59,5.954,302.3,1,1,2019-10-09,01:30,A,40,6.0NRT,288.8,6.5,N
28.736,9.8,301.4,1.4,1.2,2019-10-09,01:30,A,41,6.0NRT,284.5,12.2,N
28.69,7.201,309.2,1.1,1,2019-10-09,01:30,A,77,6.0NRT,286.8,12.6,N
32.519,6.716,305.9,1,1,2019-10-09,01:30,A,66,6.0NRT,287.6,9.8,N
32.14,6.473,309.9,1,1,2019-10-09,01:30,A,79,6.0NRT,287.8,12.5,N
31.588,5.964,315.4,1,1,2019-10-09,01:30,A,91,6.0NRT,289.1,15.6,N
31.597,5.966,306.3,1,1,2019-10-09,01:30,A,67,6.0NRT,289.1,9.3,N
5.781,4.9,306.7,1.7,1.3,2019-10-09,01:35,A,48,6.0NRT,286.3,14.8,N
-6.006,-44.636,306.6,2.4,1.5,2019-10-09,01:55,T,69,6.0NRT,292.4,24.1,N
-6.014,-44.628,304.4,2.4,1.5,2019-10-09,01:55,T,60,6.0NRT,292.2,17.2,N
-6.1,-44.035,301.9,2.7,1.6,2019-10-09,01:55,T,32,6.0NRT,289.7,14.3,N
-6.778,-48.03,304.4,1.3,1.1,2019-10-09,01:55,T,60,6.0NRT,291.7,7.8,N
-6.374,-44.151,305,2.6,1.6,2019-10-09,01:55,T,37,6.0NRT,290.1,27.8,N
-6.371,-44.128,321.8,2.6,1.6,2019-10-09,01:55,T,100,6.0NRT,289.3,84.5,N
-6.927,-47.334,302.8,1.5,1.2,2019-10-09,01:55,T,52,6.0NRT,291,7.5,N
-7.316,-47.934,306.4,1.3,1.1,2019-10-09,01:55,T,68,6.0NRT,286,10.7,N
-7.805,-49.8,303.1,1.1,1,2019-10-09,01:55,T,53,6.0NRT,282.2,5.8,N
-7.534,-47.336,302.1,1.4,1.2,2019-10-09,01:55,T,46,6.0NRT,277.7,9,N
-7.471,-46.921,301.9,1.5,1.2,2019-10-09,01:55,T,45,6.0NRT,286.4,8.1,N
-7.912,-45.436,302.3,2,1.4,2019-10-09,01:55,T,23,6.0NRT,291.6,8.7,N
-8.409,-43.79,305,2.6,1.5,2019-10-09,01:55,T,63,6.0NRT,294.8,14.8,N
-9.136,-48.209,300.5,1.2,1.1,2019-10-09,01:55,T,29,6.0NRT,284.1,5.2,N
-9.071,-45.222,306.7,1.9,1.4,2019-10-09,01:55,T,8,6.0NRT,292.6,12.3,N
-9.078,-45.232,304.9,1.9,1.4,2019-10-09,01:55,T,11,6.0NRT,292.5,10.9,N
-9.645,-47.785,304.8,1.3,1.1,2019-10-09,01:55,T,36,6.0NRT,285.8,7.9,N
-9.644,-47.779,302.1,1.3,1.1,2019-10-09,01:55,T,11,6.0NRT,285.1,5.8,N
-9.19,-44.154,306,2.3,1.5,2019-10-09,01:55,T,66,6.0NRT,296,12.8,N
-9.428,-44.095,305.8,2.3,1.5,2019-10-09,01:55,T,66,6.0NRT,294.8,14.5,N
-10.645,-44.62,306.4,2,1.4,2019-10-09,01:55,T,55,6.0NRT,292.9,17.9,N
-10.802,-45.089,303.5,1.8,1.3,2019-10-09,01:55,T,38,6.0NRT,290.6,11.8,N
-10.7,-44.003,305,2.2,1.5,2019-10-09,01:55,T,62,6.0NRT,294.7,13.1,N
-10.702,-44.009,306.3,2.2,1.5,2019-10-09,01:55,T,67,6.0NRT,294.8,15.8,N
-10.845,-44.243,305.4,2.1,1.4,2019-10-09,01:55,T,36,6.0NRT,294.8,10.4,N
-10.848,-44.256,308.6,2.1,1.4,2019-10-09,01:55,T,75,6.0NRT,295,17.7,N
-11.714,-43.86,309.4,2.2,1.4,2019-10-09,01:55,T,77,6.0NRT,295.3,20.1,N
-12.415,-44.944,303,1.8,1.3,2019-10-09,01:55,T,43,6.0NRT,290.2,11.9,N
-14.185,-46.645,309.4,1.3,1.1,2019-10-09,01:55,T,77,6.0NRT,289.8,11.7,N
-14.183,-46.633,364.4,1.3,1.1,2019-10-09,01:55,T,100,6.0NRT,293.3,139,N
-19.591,-41.265,300.5,2.4,1.5,2019-10-09,01:55,T,20,6.0NRT,289.4,12.3,N
-19.58,-41.25,303,2.4,1.5,2019-10-09,01:55,T,52,6.0NRT,289.6,18.4,N
-19.389,-41.587,301.9,2.3,1.5,2019-10-09,01:55,T,38,6.0NRT,288.9,17.2,N
-18.565,-41.626,304.7,2.4,1.5,2019-10-09,01:55,T,61,6.0NRT,290.8,18.1,N
-18.571,-41.631,308.7,2.4,1.5,2019-10-09,01:55,T,75,6.0NRT,291,27.2,N
-16.943,-51.453,303.8,1.1,1.1,2019-10-09,01:55,T,57,6.0NRT,285.8,6.7,N
-16.944,-51.464,304.5,1.1,1.1,2019-10-09,01:55,T,60,6.0NRT,285.4,7.1,N
-15.554,-45.489,318.4,1.4,1.2,2019-10-09,01:55,T,97,6.0NRT,293.5,25.8,N
-15.557,-45.502,334.6,1.4,1.2,2019-10-09,01:55,T,100,6.0NRT,294.6,57.6,N
-15.55,-45.496,303.6,1.4,1.2,2019-10-09,01:55,T,45,6.0NRT,293,7.4,N
-16.61,-59.952,320.2,4.4,1.9,2019-10-09,01:55,T,100,6.0NRT,291.4,144.5,N
-16.605,-59.916,306.1,4.4,1.9,2019-10-09,01:55,T,41,6.0NRT,290.1,47.7,N
-16.609,-59.957,317.8,4.4,1.9,2019-10-09,01:55,T,94,6.0NRT,291.4,125.4,N
-14.354,-44.376,316,1.8,1.3,2019-10-09,01:55,T,92,6.0NRT,294.9,28.2,N
-14.345,-44.367,311.1,1.8,1.3,2019-10-09,01:55,T,82,6.0NRT,295.1,19,N
-14.348,-44.383,309.3,1.8,1.3,2019-10-09,01:55,T,77,6.0NRT,294.7,16.2,N
-14.31,-46.593,303.6,1.3,1.1,2019-10-09,01:55,T,31,6.0NRT,285.9,9.3,N
-13.787,-44.075,311.4,1.9,1.4,2019-10-09,01:55,T,82,6.0NRT,296.1,21.6,N
-13.79,-44.094,311.7,1.9,1.4,2019-10-09,01:55,T,83,6.0NRT,295.7,23.4,N
-14.181,-46.622,310.7,1.3,1.1,2019-10-09,01:55,T,81,6.0NRT,290.5,11.8,N
-5.331,-44.318,305.8,2.7,1.6,2019-10-09,01:55,T,66,6.0NRT,292.4,22.6,N
-5.321,-44.314,312.7,2.7,1.6,2019-10-09,01:55,T,85,6.0NRT,292.5,42.3,N
-5.514,-45.182,308,2.3,1.5,2019-10-09,01:55,T,73,6.0NRT,293.2,23.9,N
-5.911,-47.698,332.4,1.4,1.2,2019-10-09,01:55,T,100,6.0NRT,292.6,52.9,N
-5.91,-47.686,306.8,1.4,1.2,2019-10-09,01:55,T,69,6.0NRT,292.8,10.7,N
-5.922,-47.697,331.9,1.4,1.2,2019-10-09,01:55,T,100,6.0NRT,294.1,51,N
-5.92,-47.684,313,1.4,1.2,2019-10-09,01:55,T,86,6.0NRT,293.3,17.5,N
-6.071,-47.939,308.4,1.4,1.2,2019-10-09,01:55,T,74,6.0NRT,293.3,11.7,N
-3.583,-50.44,307.7,1.1,1,2019-10-09,02:00,T,72,6.0NRT,291.5,7,N
-3.394,-50.858,306.6,1,1,2019-10-09,02:00,T,69,6.0NRT,291.7,5.9,N
-3.292,-50.262,302.7,1.1,1,2019-10-09,02:00,T,35,6.0NRT,288.9,4.5,N
-3.284,-50.273,301.4,1.1,1,2019-10-09,02:00,T,29,6.0NRT,288.4,3.9,N
-3.142,-49.427,300.9,1.2,1.1,2019-10-09,02:00,T,34,6.0NRT,290.5,4.3,N
-3.262,-50.386,307.2,1.1,1,2019-10-09,02:00,T,71,6.0NRT,284.7,8.5,N
-3.252,-50.388,303.3,1.1,1,2019-10-09,02:00,T,44,6.0NRT,284.7,5.7,N
-3.733,-53.763,300.8,1.1,1,2019-10-09,02:00,T,33,6.0NRT,277.6,5.2,N
-3.201,-50.234,316.9,1.1,1.1,2019-10-09,02:00,T,94,6.0NRT,283.1,16.5,N
-3.203,-50.244,304.3,1.1,1.1,2019-10-09,02:00,T,28,6.0NRT,279.7,5.7,N
-3.23,-50.431,314.9,1.1,1,2019-10-09,02:00,T,61,6.0NRT,289.3,12.9,N
-3.223,-50.428,324.2,1.1,1,2019-10-09,02:00,T,100,6.0NRT,290.1,22.9,N
-3.214,-50.429,309.6,1.1,1,2019-10-09,02:00,T,70,6.0NRT,288.1,8.7,N
-3.215,-50.439,313.3,1.1,1,2019-10-09,02:00,T,87,6.0NRT,288.5,12.2,N
-3.19,-50.393,304.1,1.1,1,2019-10-09,02:00,T,28,6.0NRT,287.7,5.5,N
-3.191,-50.403,303.1,1.1,1,2019-10-09,02:00,T,9,6.0NRT,287.9,4.4,N
-3.18,-50.395,314.4,1.1,1,2019-10-09,02:00,T,89,6.0NRT,288.8,13.3,N
-3.182,-50.404,318.7,1.1,1,2019-10-09,02:00,T,97,6.0NRT,289.5,17.3,N
-3.183,-50.414,315.2,1.1,1,2019-10-09,02:00,T,91,6.0NRT,289.2,13.7,N
-2.848,-48.951,317.1,1.3,1.1,2019-10-09,02:00,T,94,6.0NRT,285.9,22.5,N
-2.85,-48.963,308.3,1.3,1.1,2019-10-09,02:00,T,74,6.0NRT,284.7,12.4,N
-2.752,-48.563,304.3,1.4,1.2,2019-10-09,02:00,T,54,6.0NRT,291.3,7.1,N
-2.742,-48.565,308.3,1.4,1.2,2019-10-09,02:00,T,74,6.0NRT,291,11.6,N
-2.585,-48.116,311.4,1.5,1.2,2019-10-09,02:00,T,83,6.0NRT,287.1,20.2,N
-2.921,-53.287,301.1,1,1,2019-10-09,02:00,T,38,6.0NRT,275.8,5.1,N
-2.679,-51.709,328,1,1,2019-10-09,02:00,T,100,6.0NRT,284.2,29.8,N
-2.68,-51.718,312.8,1,1,2019-10-09,02:00,T,85,6.0NRT,284.7,14.2,N
-2.584,-51.946,313.3,1,1,2019-10-09,02:00,T,76,6.0NRT,290.8,12.2,N
-2.079,-52.022,305.2,1,1,2019-10-09,02:00,T,63,6.0NRT,293.7,4.2,N
-2.012,-51.937,301,1,1,2019-10-09,02:00,T,12,6.0NRT,287.9,5.8,N
-1.426,-54.22,305.9,1.1,1,2019-10-09,02:00,T,66,6.0NRT,293.1,5.9,N
1.137,-51.01,300.9,1.1,1.1,2019-10-09,02:00,T,35,6.0NRT,289.4,2.5,N
-4.884,-47.205,316.8,1.6,1.3,2019-10-09,02:00,T,94,6.0NRT,293.6,28.8,N
-4.873,-47.207,339.6,1.6,1.3,2019-10-09,02:00,T,100,6.0NRT,294,85.6,N
-4.872,-47.198,318.7,1.6,1.3,2019-10-09,02:00,T,97,6.0NRT,293.6,31.7,N
-4.874,-47.212,328.2,1.6,1.3,2019-10-09,02:00,T,100,6.0NRT,293.8,52.2,N
-4.686,-47.036,305.8,1.7,1.3,2019-10-09,02:00,T,66,6.0NRT,293.6,12.7,N
-4.92,-48.657,304.6,1.3,1.1,2019-10-09,02:00,T,61,6.0NRT,280.2,10,N
-4.456,-46.57,308.3,1.8,1.3,2019-10-09,02:00,T,74,6.0NRT,293.8,18.7,N
-5.049,-50.592,320.2,1,1,2019-10-09,02:00,T,100,6.0NRT,293.8,18.1,N
-4.927,-50.577,304,1,1,2019-10-09,02:00,T,58,6.0NRT,292.2,5.2,N
-4.863,-50.707,313.2,1,1,2019-10-09,02:00,T,87,6.0NRT,292.9,11,N
-4.096,-48.823,305,1.3,1.1,2019-10-09,02:00,T,63,6.0NRT,292.1,7.4,N
-4.096,-48.818,304.9,1.3,1.1,2019-10-09,02:00,T,62,6.0NRT,292.1,7.6,N
-3.871,-47.942,309.7,1.5,1.2,2019-10-09,02:00,T,78,6.0NRT,291.3,14.6,N
-3.866,-47.935,302.6,1.5,1.2,2019-10-09,02:00,T,50,6.0NRT,291.8,6.9,N
-4.114,-50.752,314.5,1,1,2019-10-09,02:00,T,89,6.0NRT,293.8,12,N
-4.105,-50.753,308.5,1,1,2019-10-09,02:00,T,75,6.0NRT,293.4,7.5,N
-3.939,-50.422,306.1,1.1,1,2019-10-09,02:00,T,67,6.0NRT,292.8,6.1,N
-3.927,-51.239,303.1,1,1,2019-10-09,02:00,T,53,6.0NRT,290.9,4.1,N
-3.808,-50.658,303.9,1.1,1,2019-10-09,02:00,T,47,6.0NRT,293,4.4,N
-3.814,-50.962,306.3,1,1,2019-10-09,02:00,T,67,6.0NRT,292,6.2,N
-3.815,-50.972,309.5,1,1,2019-10-09,02:00,T,78,6.0NRT,291.5,8.5,N
-3.647,-50.245,302,1.1,1,2019-10-09,02:00,T,46,6.0NRT,292,3.5,N
-3.447,-49.268,304.1,1.2,1.1,2019-10-09,02:00,T,59,6.0NRT,289.3,6.9,N
-3.448,-49.279,303.2,1.2,1.1,2019-10-09,02:00,T,54,6.0NRT,289.2,6.1,N
-3.387,-49.001,304.5,1.3,1.1,2019-10-09,02:00,T,60,6.0NRT,291.7,7.2,N
-3.387,-48.996,304.8,1.3,1.1,2019-10-09,02:00,T,62,6.0NRT,291.8,7.5,N
-3.574,-50.441,321.3,1.1,1,2019-10-09,02:00,T,100,6.0NRT,291.5,19.2,N
-3.565,-50.443,306.2,1.1,1,2019-10-09,02:00,T,39,6.0NRT,292.2,5.8,N
-3.539,-50.525,314.1,1.1,1,2019-10-09,02:00,T,89,6.0NRT,292.8,12.4,N
-4.026,-54.128,302.5,1.1,1.1,2019-10-09,02:00,T,50,6.0NRT,274.5,8,N
-3.319,-50.282,317,1.1,1,2019-10-09,02:00,T,94,6.0NRT,288.2,16.4,N
-3.321,-50.292,301.3,1.1,1,2019-10-09,02:00,T,32,6.0NRT,288.4,3.7,N
-3.395,-50.801,303.5,1.1,1,2019-10-09,02:00,T,56,6.0NRT,290.7,4.4,N
-3.31,-50.283,313.4,1.1,1,2019-10-09,02:00,T,87,6.0NRT,287,12.9,N
-39.447,175.78,306.7,1,1,2019-10-09,02:15,A,62,6.0NRT,292.1,5.7,D
-20.685,164.865,315.4,1.9,1.4,2019-10-09,02:20,A,63,6.0NRT,300.1,26.4,D
-20.686,164.849,329.4,2,1.4,2019-10-09,02:20,A,82,6.0NRT,297.3,65.2,D
-20.681,164.858,326.3,1.9,1.4,2019-10-09,02:20,A,79,6.0NRT,300.2,57,D
-20.683,164.842,317.6,2,1.4,2019-10-09,02:20,A,68,6.0NRT,296.4,33.6,D
47.759,128.931,300.5,1,1,2019-10-09,02:35,T,36,6.0NRT,287,4.8,D
50.327,120.8,300,1.6,1.3,2019-10-09,02:35,T,18,6.0NRT,288.2,6.5,D
49.001,131.942,327.7,1.2,1.1,2019-10-09,02:35,T,85,6.0NRT,286.1,36.4,D
41.842,123.761,314.7,1,1,2019-10-09,02:35,T,74,6.0NRT,294.3,11.2,D
41.917,122.347,360.8,1.1,1.1,2019-10-09,02:35,T,100,6.0NRT,298.3,99.1,D
41.216,123.619,303.9,1,1,2019-10-09,02:35,T,57,6.0NRT,280.9,6.3,D
45.451,124.268,313.3,1.1,1,2019-10-09,02:35,T,0,6.0NRT,294.5,10.6,D
44.563,129.382,301.5,1.2,1.1,2019-10-09,02:35,T,22,6.0NRT,290,4.6,D
43.359,128.188,306.8,1.1,1,2019-10-09,02:35,T,64,6.0NRT,290.9,6.7,D
44.106,129.209,300.3,1.2,1.1,2019-10-09,02:35,T,17,6.0NRT,288.7,3.8,D
44.115,129.212,300,1.2,1.1,2019-10-09,02:35,T,13,6.0NRT,288.6,3.7,D
44.573,129.1,300.7,1.1,1.1,2019-10-09,02:35,T,41,6.0NRT,289,4.6,D
45.456,126.657,302.2,1,1,2019-10-09,02:35,T,51,6.0NRT,288.4,4.4,D
41.525,122.611,316.8,1.1,1,2019-10-09,02:35,T,65,6.0NRT,288.9,14.7,D
43.357,128.202,302.6,1.1,1,2019-10-09,02:35,T,36,6.0NRT,290.5,3.7,D
43.348,128.255,300.8,1.1,1.1,2019-10-09,02:35,T,37,6.0NRT,289,3.1,D
43.254,124.36,303.9,1,1,2019-10-09,02:35,T,51,6.0NRT,292.9,3.9,D
42.259,124.145,302.8,1,1,2019-10-09,02:35,T,41,6.0NRT,291,3.5,D
41.843,123.749,309.3,1,1,2019-10-09,02:35,T,67,6.0NRT,294.8,7.1,D
41.162,122.991,308.8,1.1,1,2019-10-09,02:35,T,68,6.0NRT,278.5,10.1,D
41.161,123.004,317,1,1,2019-10-09,02:35,T,77,6.0NRT,282.7,16.9,D
41.197,122.429,300.2,1.1,1,2019-10-09,02:35,T,25,6.0NRT,285,3.2,D
46.796,127.002,302.4,1,1,2019-10-09,02:35,T,52,6.0NRT,287.8,4.6,D
46.936,128.314,303.1,1,1,2019-10-09,02:35,T,55,6.0NRT,287.3,5.9,D
46.758,124.963,301.4,1,1,2019-10-09,02:35,T,47,6.0NRT,290,3.8,D
41.524,122.624,310.7,1.1,1,2019-10-09,02:35,T,49,6.0NRT,287.9,9.4,D
45.743,122.378,303.7,1.2,1.1,2019-10-09,02:35,T,51,6.0NRT,291.9,5.1,D
41.915,122.36,327,1.1,1.1,2019-10-09,02:35,T,84,6.0NRT,295.7,25,D
41.441,125.693,303.2,1,1,2019-10-09,02:35,T,42,6.0NRT,290.4,5.4,D
41.652,123.255,304.8,1,1,2019-10-09,02:35,T,60,6.0NRT,291.7,5.4,D
37.047,127.795,300.3,1.3,1.1,2019-10-09,02:40,T,33,6.0NRT,290,6.3,D
26.535,111.911,306.3,2.9,1.6,2019-10-09,02:40,T,33,6.0NRT,289.2,18,D
26.657,117.01,317.4,1.3,1.1,2019-10-09,02:40,T,73,6.0NRT,290.9,16.4,D
26.708,117.187,323.1,1.3,1.1,2019-10-09,02:40,T,57,6.0NRT,294.2,23.5,D
26.707,117.193,316.5,1.3,1.1,2019-10-09,02:40,T,56,6.0NRT,293.7,13.8,D
27.85,116.265,320.8,1.5,1.2,2019-10-09,02:40,T,77,6.0NRT,291.8,24.6,D
39.758,118.088,308.2,1.7,1.3,2019-10-09,02:40,T,65,6.0NRT,294,10.3,D
36.59,119.481,308.6,1.3,1.1,2019-10-09,02:40,T,54,6.0NRT,296,5.8,D
36.494,120.319,313.9,1.2,1.1,2019-10-09,02:40,T,47,6.0NRT,298.8,6.7,D
36.592,119.475,309.3,1.3,1.1,2019-10-09,02:40,T,60,6.0NRT,296.1,6.6,D
36.256,119.655,318.9,1.2,1.1,2019-10-09,02:40,T,78,6.0NRT,294,18.1,D
36.165,119.563,310.1,1.3,1.1,2019-10-09,02:40,T,60,6.0NRT,283.7,12.8,D
36.163,119.576,316.8,1.2,1.1,2019-10-09,02:40,T,76,6.0NRT,285.4,19.6,D
34.763,127.035,304,1.3,1.1,2019-10-09,02:40,T,58,6.0NRT,292.7,7.1,D
30.846,117.779,309.3,1.3,1.1,2019-10-09,02:40,T,48,6.0NRT,293.6,6.8,D
30.747,117.396,309.4,1.4,1.2,2019-10-09,02:40,T,45,6.0NRT,292.7,9.1,D
30.434,117.552,306.7,1.4,1.2,2019-10-09,02:40,T,54,6.0NRT,291.9,7.2,D
6.817,116.687,316.2,1,1,2019-10-09,02:45,T,65,6.0NRT,294.6,7.4,D
14.83,120.284,318.2,1.1,1.1,2019-10-09,02:45,T,0,6.0NRT,297.4,9.3,D
56.636,161.323,320.2,2.2,1.4,2019-10-09,02:45,A,0,6.0NRT,276.6,66.7,D
56.623,161.334,312.6,2.2,1.4,2019-10-09,02:45,A,44,6.0NRT,277.9,44.5,D
6.044,120.999,315.1,1.7,1.3,2019-10-09,02:45,T,48,6.0NRT,297.2,16.8,D
6.041,121.014,311.7,1.7,1.3,2019-10-09,02:45,T,40,6.0NRT,296.3,11.6,D
-2.367,113.988,330,1,1,2019-10-09,02:50,T,58,6.0NRT,304.6,17.1,D
-3.362,113.929,335.1,1,1,2019-10-09,02:50,T,68,6.0NRT,305.1,20.5,D
-3.353,113.93,359.2,1,1,2019-10-09,02:50,T,99,6.0NRT,307.3,70.7,D
-3.143,112.89,320.9,1,1,2019-10-09,02:50,T,46,6.0NRT,301.6,7,D
-3.142,112.881,320.4,1,1,2019-10-09,02:50,T,34,6.0NRT,301.1,5.9,D
-3.404,114.9,331.9,1,1,2019-10-09,02:50,T,81,6.0NRT,309.1,18.2,D
-2.796,114.903,323.4,1,1,2019-10-09,02:50,T,58,6.0NRT,305.7,9.1,D
-2.921,115.437,319.7,1,1,2019-10-09,02:50,T,62,6.0NRT,300.4,10.4,D
-2.922,115.446,321.2,1,1,2019-10-09,02:50,T,66,6.0NRT,301.2,12.2,D
-3.075,115.048,328,1,1,2019-10-09,02:50,T,48,6.0NRT,308.2,11.9,D
-3.197,114.997,323.1,1,1,2019-10-09,02:50,T,26,6.0NRT,305.3,7.5,D
-3.134,114.445,327.6,1,1,2019-10-09,02:50,T,74,6.0NRT,305.7,10.8,D
-3.143,114.443,336.7,1,1,2019-10-09,02:50,T,86,6.0NRT,306.4,22.4,D
-3.144,114.452,328.5,1,1,2019-10-09,02:50,T,76,6.0NRT,305.6,11.4,D
-3.393,114.892,332.5,1,1,2019-10-09,02:50,T,80,6.0NRT,307.7,18.7,D
-3.395,114.901,327.8,1,1,2019-10-09,02:50,T,60,6.0NRT,305.5,13,D
-0.135,116.159,321.6,1.1,1,2019-10-09,02:50,T,51,6.0NRT,301.1,13.2,D
-0.405,116.054,325.8,1.1,1,2019-10-09,02:50,T,73,6.0NRT,300.5,15.8,D
-1.385,121.682,309.5,2.6,1.5,2019-10-09,02:50,T,28,6.0NRT,291.5,19.1,D
-1.463,121.634,306.9,2.6,1.5,2019-10-09,02:50,T,43,6.0NRT,290.8,15.2,D
-1.757,120.941,312.8,2.3,1.5,2019-10-09,02:50,T,68,6.0NRT,287.6,34.3,D
-1.756,120.748,315.1,2.2,1.4,2019-10-09,02:50,T,71,6.0NRT,298.8,29,D
-2.143,120.255,311.6,2.1,1.4,2019-10-09,02:50,T,63,6.0NRT,297.6,17.3,D
-2.58,121.386,325.7,2.6,1.5,2019-10-09,02:50,T,82,6.0NRT,294.7,75.9,D
-2.586,121.38,326.9,2.6,1.5,2019-10-09,02:50,T,82,6.0NRT,295.4,80.8,D
-1.724,114.566,316,1,1,2019-10-09,02:50,T,41,6.0NRT,298.3,7.1,D
-2.471,119.36,314.1,1.8,1.3,2019-10-09,02:50,T,25,6.0NRT,298.4,12.6,D
-2.474,119.376,324.2,1.8,1.3,2019-10-09,02:50,T,80,6.0NRT,300,35.5,D
-2.485,119.374,318.1,1.8,1.3,2019-10-09,02:50,T,39,6.0NRT,299.3,20.8,D
-1.879,114.241,336.2,1,1,2019-10-09,02:50,T,87,6.0NRT,300.5,28,D
-1.88,114.249,338.8,1,1,2019-10-09,02:50,T,89,6.0NRT,300.4,32.8,D
-1.957,114.457,316,1,1,2019-10-09,02:50,T,32,6.0NRT,299.1,6.7,D
-1.926,113.56,319.3,1,1,2019-10-09,02:50,T,28,6.0NRT,302.6,8.5,D
-2.079,114.472,334.3,1,1,2019-10-09,02:50,T,85,6.0NRT,300.4,25.9,D
-2.087,114.462,320.1,1,1,2019-10-09,02:50,T,37,6.0NRT,298.6,8.8,D
-2.354,115.839,335.5,1.1,1,2019-10-09,02:50,T,86,6.0NRT,297.8,33.3,D
-2.242,115.019,328.1,1,1,2019-10-09,02:50,T,70,6.0NRT,299.9,17,D
-2.265,114.988,322.2,1,1,2019-10-09,02:50,T,32,6.0NRT,305.1,9.6,D
-2.267,114.685,333.9,1,1,2019-10-09,02:50,T,84,6.0NRT,301.7,26.2,D
-2.276,114.684,317,1,1,2019-10-09,02:50,T,53,6.0NRT,300,7.7,D
-2.103,113.451,321.7,1,1,2019-10-09,02:50,T,20,6.0NRT,305.1,8.7,D
-2.104,113.461,322.1,1,1,2019-10-09,02:50,T,44,6.0NRT,305.4,9.8,D
-2.35,115.126,322.3,1,1,2019-10-09,02:50,T,36,6.0NRT,305.2,10.5,D
-2.395,115.12,326.7,1,1,2019-10-09,02:50,T,26,6.0NRT,304.9,11.8,D
-0.596,123.222,317.7,3.3,1.7,2019-10-09,02:50,T,17,6.0NRT,297.3,36.1,D
0.416,116.602,324.5,1.1,1,2019-10-09,02:50,T,57,6.0NRT,301,14.2,D
0.922,118.917,335.4,1.5,1.2,2019-10-09,02:50,T,67,6.0NRT,292.2,55.3,D
0.5,121.964,317.6,2.5,1.5,2019-10-09,02:50,T,41,6.0NRT,298.5,24.4,D
1.045,120.822,311.9,2,1.4,2019-10-09,02:50,T,0,6.0NRT,294.8,17.5,D
0.857,123.169,316.7,3.1,1.7,2019-10-09,02:50,T,51,6.0NRT,295.7,44.6,D
0.992,122.353,320.5,2.7,1.6,2019-10-09,02:50,T,66,6.0NRT,294.8,56.4,D
0.988,122.476,323.2,2.7,1.6,2019-10-09,02:50,T,0,6.0NRT,296,51.9,D
0.978,122.48,327.8,2.7,1.6,2019-10-09,02:50,T,68,6.0NRT,295.3,76.3,D
3.085,116.501,318.4,1,1,2019-10-09,02:50,T,44,6.0NRT,300.4,8.5,D
3.086,116.492,318.7,1,1,2019-10-09,02:50,T,55,6.0NRT,300.8,8.4,D
-2.378,114.818,328.9,1,1,2019-10-09,02:50,T,62,6.0NRT,307.1,15,D
-2.377,114.745,327,1,1,2019-10-09,02:50,T,64,6.0NRT,300.4,12.5,D
-2.334,114.326,327.7,1,1,2019-10-09,02:50,T,36,6.0NRT,301.5,15.3,D
-2.404,114.799,330.9,1,1,2019-10-09,02:50,T,38,6.0NRT,307.9,17,D
-2.434,114.695,327.6,1,1,2019-10-09,02:50,T,51,6.0NRT,304.9,11,D
-2.568,114.917,330.3,1,1,2019-10-09,02:50,T,71,6.0NRT,303.9,19.3,D
-3.237,118.942,306.7,1.7,1.3,2019-10-09,02:50,T,20,6.0NRT,288.4,8.3,D
-2.639,114.337,329,1,1,2019-10-09,02:50,T,28,6.0NRT,304.9,14.1,D
-2.647,114.327,328.4,1,1,2019-10-09,02:50,T,55,6.0NRT,303.4,14,D
-2.648,114.335,344.2,1,1,2019-10-09,02:50,T,91,6.0NRT,308,38.4,D
-2.657,114.334,339.8,1,1,2019-10-09,02:50,T,89,6.0NRT,307.1,32.9,D
-3.483,114.627,329.2,1,1,2019-10-09,02:50,T,64,6.0NRT,306.8,10,D
-4.827,121.692,316.6,3,1.6,2019-10-09,02:50,T,0,6.0NRT,298.2,46,D
-4.83,121.719,315.9,3,1.6,2019-10-09,02:50,T,0,6.0NRT,297.6,41.8,D
-4.831,121.713,316.8,3,1.6,2019-10-09,02:50,T,0,6.0NRT,298.1,47.7,D
-3.451,111.872,326.4,1.1,1.1,2019-10-09,02:50,T,72,6.0NRT,305.9,16.1,D
-3.951,114.676,340,1,1,2019-10-09,02:50,T,84,6.0NRT,307.6,31.8,D
-5.51,104.26,311,3.7,1.8,2019-10-09,02:50,T,39,6.0NRT,289.4,33.6,D
-8.285,123.428,316.3,4.6,2,2019-10-09,02:50,T,0,6.0NRT,296.5,78.5,D
