latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.433,-92.277,325,3.3,1.7,2019-09-05,17:40,T,78,6.0NRT,296.2,99.1,D
34.425,-92.242,310,3.3,1.7,2019-09-05,17:40,T,33,6.0NRT,295.8,23.5,D
34.124,-91.476,316.2,3.8,1.8,2019-09-05,17:40,T,26,6.0NRT,299,45.4,D
34.117,-91.486,316.7,3.8,1.8,2019-09-05,17:40,T,50,6.0NRT,299.1,51.7,D
34.035,-91.604,315.5,3.7,1.8,2019-09-05,17:40,T,61,6.0NRT,297.2,40.1,D
34.025,-91.566,314.9,3.7,1.8,2019-09-05,17:40,T,63,6.0NRT,296.9,38.4,D
34.018,-91.575,316,3.7,1.8,2019-09-05,17:40,T,48,6.0NRT,296.7,40.7,D
34.813,-95.91,329.9,1.9,1.3,2019-09-05,17:40,T,82,6.0NRT,302.1,53.8,D
33.753,-92.591,312.6,3.3,1.7,2019-09-05,17:40,T,52,6.0NRT,296,27,D
33.745,-92.557,313.8,3.3,1.7,2019-09-05,17:40,T,57,6.0NRT,296,32.7,D
33.756,-92.595,312.4,3.3,1.7,2019-09-05,17:40,T,49,6.0NRT,295.8,28.1,D
33.748,-92.561,319.8,3.3,1.7,2019-09-05,17:40,T,70,6.0NRT,296.2,64.5,D
33.02,-90.841,320.2,4.4,1.9,2019-09-05,17:40,T,67,6.0NRT,296.5,68.9,D
33.008,-90.796,325,4.4,1.9,2019-09-05,17:40,T,77,6.0NRT,295.2,112.2,D
33.019,-90.849,317.4,4.4,1.9,2019-09-05,17:40,T,49,6.0NRT,297,50.9,D
33.007,-90.804,326.9,4.4,1.9,2019-09-05,17:40,T,79,6.0NRT,296.2,135.9,D
33.614,-94.537,314.4,2.5,1.5,2019-09-05,17:40,T,39,6.0NRT,300.2,20.7,D
32.795,-91.604,318.6,4,1.9,2019-09-05,17:40,T,67,6.0NRT,298.8,57.9,D
32.785,-91.563,319.9,4,1.9,2019-09-05,17:40,T,70,6.0NRT,299.1,68.9,D
32.79,-91.611,316.1,4,1.9,2019-09-05,17:40,T,61,6.0NRT,297.7,40.9,D
32.78,-91.57,321.9,4,1.9,2019-09-05,17:40,T,73,6.0NRT,298.7,84.7,D
33.451,-94.842,316.3,2.4,1.5,2019-09-05,17:40,T,60,6.0NRT,299.9,23.1,D
32.515,-91.162,312.7,4.3,1.9,2019-09-05,17:40,T,20,6.0NRT,294.1,20.3,D
32.306,-90.996,319.3,4.5,2,2019-09-05,17:40,T,21,6.0NRT,297,64.9,D
32.305,-91.003,323.2,4.5,2,2019-09-05,17:40,T,56,6.0NRT,296.6,109.6,D
32.694,-93.614,324.8,3,1.6,2019-09-05,17:40,T,66,6.0NRT,298.6,79,D
32.687,-93.583,328.6,3,1.6,2019-09-05,17:40,T,80,6.0NRT,298.3,102,D
32.693,-93.619,318.5,3,1.6,2019-09-05,17:40,T,57,6.0NRT,298.5,47.4,D
32.686,-93.589,332.9,3,1.6,2019-09-05,17:40,T,84,6.0NRT,298.5,128.7,D
32.127,-93.392,316.4,3.2,1.7,2019-09-05,17:40,T,60,6.0NRT,298.9,39.2,D
30.941,-92.616,321.3,3.8,1.8,2019-09-05,17:40,T,73,6.0NRT,295.2,92.1,D
30.932,-92.578,335.9,3.9,1.8,2019-09-05,17:40,T,87,6.0NRT,297.9,220.7,D
30.935,-92.623,315.9,3.8,1.8,2019-09-05,17:40,T,63,6.0NRT,294.6,59,D
44.618,-95.191,312.1,1.3,1.1,2019-09-05,17:40,T,65,6.0NRT,295.3,10.2,D
46.02,-112.237,318.5,3.7,1.8,2019-09-05,17:40,T,38,6.0NRT,298.9,71.8,D
46.004,-112.241,320.3,3.7,1.8,2019-09-05,17:40,T,54,6.0NRT,300.3,80.7,D
44.426,-109.847,335.4,2.6,1.6,2019-09-05,17:40,T,86,6.0NRT,301.7,116,D
44.41,-109.808,328,2.6,1.6,2019-09-05,17:40,T,77,6.0NRT,297.2,77.1,D
44.435,-109.853,325.2,2.6,1.6,2019-09-05,17:40,T,70,6.0NRT,298.6,62.1,D
44.421,-109.852,325.6,2.6,1.6,2019-09-05,17:40,T,61,6.0NRT,303.2,65.7,D
44.418,-109.815,328.3,2.6,1.6,2019-09-05,17:40,T,79,6.0NRT,298.1,78.4,D
44.406,-109.85,320.1,2.6,1.6,2019-09-05,17:40,T,58,6.0NRT,302.1,45.8,D
42.747,-102.938,337,1.1,1.1,2019-09-05,17:40,T,86,6.0NRT,305.5,33.5,D
45.495,-74.75,301.5,1.2,1.1,2019-09-05,17:40,A,44,6.0NRT,288.6,4.5,D
45.379,-70.847,300,1,1,2019-09-05,17:40,A,18,6.0NRT,289.8,3.9,D
43.419,-72.676,308.9,1.1,1,2019-09-05,17:40,A,68,6.0NRT,292.2,9.2,D
31.364,-101.774,325,1.1,1,2019-09-05,17:40,T,58,6.0NRT,298.4,11.8,D
30.825,-92.955,329,3.7,1.8,2019-09-05,17:40,T,82,6.0NRT,296.7,146.8,D
30.818,-92.952,311.8,3.7,1.8,2019-09-05,17:40,T,42,6.0NRT,296.4,31.9,D
30.833,-92.947,326.3,3.7,1.8,2019-09-05,17:40,T,79,6.0NRT,296,122.1,D
30.926,-92.585,339.3,3.9,1.8,2019-09-05,17:40,T,89,6.0NRT,297.9,260.1,D
44.868,-96.047,310.3,1.2,1.1,2019-09-05,17:40,T,38,6.0NRT,297.7,5.5,D
44.615,-95.175,309.1,1.3,1.1,2019-09-05,17:40,T,58,6.0NRT,295.2,7,D
19.584,-102.474,312.4,1.4,1.2,2019-09-05,17:45,T,31,6.0NRT,294.6,8.3,D
18.647,-101.807,323.2,1.6,1.3,2019-09-05,17:45,T,37,6.0NRT,303.2,20.2,D
18.36,-102.285,311,1.5,1.2,2019-09-05,17:45,T,35,6.0NRT,296.6,8.8,D
18.774,-103.158,310.5,1.3,1.1,2019-09-05,17:45,T,41,6.0NRT,291.3,8.5,D
18.488,-101.356,323.3,1.8,1.3,2019-09-05,17:45,T,60,6.0NRT,301.5,23.8,D
18.733,-102.786,313.2,1.4,1.2,2019-09-05,17:45,T,34,6.0NRT,296.4,10.4,D
29.976,-114.41,311.6,3.6,1.8,2019-09-05,17:45,T,40,6.0NRT,296.7,41.2,D
24.08,-103.426,315.4,1.1,1,2019-09-05,17:45,T,31,6.0NRT,295,7.7,D
22.407,-98.392,315.6,2.4,1.5,2019-09-05,17:45,T,23,6.0NRT,293.3,23.2,D
20.235,-97.193,317.6,3.3,1.7,2019-09-05,17:45,T,60,6.0NRT,293,34.7,D
19.808,-102.703,311,1.4,1.2,2019-09-05,17:45,T,65,6.0NRT,294.2,8.1,D
19.806,-102.691,312.3,1.4,1.2,2019-09-05,17:45,T,68,6.0NRT,295.7,9.6,D
19.64,-102.491,308.8,1.4,1.2,2019-09-05,17:45,T,43,6.0NRT,293.6,7.7,D
19.594,-102.473,315.6,1.4,1.2,2019-09-05,17:45,T,59,6.0NRT,295.1,13.4,D
40.698,122.419,301.9,1.3,1.1,2019-09-05,18:05,A,45,6.0NRT,290,5.8,N
40.695,122.434,301.5,1.3,1.1,2019-09-05,18:05,A,42,6.0NRT,290,5.6,N
54.778,117.188,302.1,1.4,1.2,2019-09-05,18:05,A,25,6.0NRT,282.1,11.7,N
54.788,117.192,301,1.4,1.2,2019-09-05,18:05,A,13,6.0NRT,283.6,10.7,N
54.879,117.083,306.2,1.5,1.2,2019-09-05,18:05,A,47,6.0NRT,278.4,17,N
54.89,117.085,316,1.5,1.2,2019-09-05,18:05,A,80,6.0NRT,280.4,28.5,N
54.892,117.093,314.6,1.5,1.2,2019-09-05,18:05,A,54,6.0NRT,280.4,26.1,N
54.906,117.305,303,1.4,1.2,2019-09-05,18:05,A,53,6.0NRT,280.6,14.3,N
39.49,118.711,301.6,1,1,2019-09-05,18:10,A,42,6.0NRT,291.3,4.7,N
27.783,114.917,305.4,1,1,2019-09-05,18:10,A,64,6.0NRT,294.7,4.3,N
39.804,118.099,302.7,1,1,2019-09-05,18:10,A,51,6.0NRT,291.8,5.5,N
36.31,117.54,303.1,1,1,2019-09-05,18:10,A,53,6.0NRT,292.7,6,N
39.436,118.465,303.3,1,1,2019-09-05,18:10,A,54,6.0NRT,290.9,6,N
40.624,109.752,303.3,2.3,1.5,2019-09-05,18:10,A,54,6.0NRT,288.1,23.7,N
39.782,118.189,303.2,1,1,2019-09-05,18:10,A,54,6.0NRT,290.5,5.9,N
13.559,109.102,316.6,1.1,1.1,2019-09-05,18:15,A,94,6.0NRT,286.9,17.3,N
13.558,109.114,304.5,1.1,1.1,2019-09-05,18:15,A,33,6.0NRT,286,7.4,N
-2.344,114.111,316.3,2.1,1.4,2019-09-05,18:20,A,93,6.0NRT,292,44.3,N
-2.464,114.402,303.6,2.2,1.4,2019-09-05,18:20,A,39,6.0NRT,291.3,15.8,N
-1.858,110.126,323.7,1.1,1.1,2019-09-05,18:20,A,100,6.0NRT,295.1,24.7,N
-1.859,110.136,308.2,1.1,1.1,2019-09-05,18:20,A,74,6.0NRT,293.4,9.2,N
-0.836,102.928,314.2,1.9,1.3,2019-09-05,18:20,A,89,6.0NRT,293.6,29.4,N
-1.887,110.095,309.9,1.1,1.1,2019-09-05,18:20,A,79,6.0NRT,294.3,11.2,N
-1.889,110.105,317.3,1.1,1.1,2019-09-05,18:20,A,95,6.0NRT,294.3,18,N
-1.897,110.094,312.3,1.1,1.1,2019-09-05,18:20,A,85,6.0NRT,294,12.7,N
-1.898,110.104,320.8,1.1,1.1,2019-09-05,18:20,A,100,6.0NRT,295.2,21.2,N
-0.841,102.92,318.9,1.9,1.3,2019-09-05,18:20,A,98,6.0NRT,293.5,39.2,N
-0.843,102.937,319,1.9,1.3,2019-09-05,18:20,A,98,6.0NRT,293.8,39.1,N
-2.329,113.063,316.9,1.7,1.3,2019-09-05,18:20,A,94,6.0NRT,293.6,33.5,N
-2.331,113.079,302.2,1.7,1.3,2019-09-05,18:20,A,34,6.0NRT,291,10.1,N
-0.852,102.919,304.5,1.9,1.3,2019-09-05,18:20,A,60,6.0NRT,292.4,13.1,N
-2.341,113.062,348.7,1.7,1.3,2019-09-05,18:20,A,100,6.0NRT,298.2,133.9,N
-2.343,113.077,323.7,1.7,1.3,2019-09-05,18:20,A,100,6.0NRT,294.3,48,N
-2.352,113.06,335,1.7,1.3,2019-09-05,18:20,A,100,6.0NRT,296.1,80.8,N
-2.354,113.075,307.5,1.7,1.3,2019-09-05,18:20,A,72,6.0NRT,293.3,17.7,N
-1.95,110.198,305.7,1.1,1.1,2019-09-05,18:20,A,65,6.0NRT,293.6,7.4,N
-1.952,110.208,305.8,1.1,1.1,2019-09-05,18:20,A,66,6.0NRT,293.7,7.5,N
-1.96,110.196,311.7,1.1,1.1,2019-09-05,18:20,A,59,6.0NRT,293.4,11.2,N
-1.961,110.206,330.8,1.1,1.1,2019-09-05,18:20,A,100,6.0NRT,297,34.6,N
-1.976,110.174,305.5,1.1,1.1,2019-09-05,18:20,A,65,6.0NRT,293.7,7.2,N
-1.977,110.184,314.5,1.1,1.1,2019-09-05,18:20,A,89,6.0NRT,294.4,14.7,N
-2.605,114.291,306.3,2.2,1.4,2019-09-05,18:20,A,68,6.0NRT,292.1,21.9,N
-2.621,114.308,305.2,2.2,1.4,2019-09-05,18:20,A,63,6.0NRT,291.1,19.8,N
-1.183,104.358,322.2,1.4,1.2,2019-09-05,18:20,A,100,6.0NRT,297.8,31.6,N
-2.429,112.873,313.7,1.7,1.3,2019-09-05,18:20,A,88,6.0NRT,291.9,26.2,N
-2.445,112.901,308.7,1.7,1.3,2019-09-05,18:20,A,30,6.0NRT,293,16.9,N
-0.865,102.037,304.2,2.2,1.4,2019-09-05,18:20,A,34,6.0NRT,291.5,13.5,N
-2.457,112.9,350.8,1.7,1.3,2019-09-05,18:20,A,100,6.0NRT,298.4,137,N
-2.459,112.915,310.7,1.7,1.3,2019-09-05,18:20,A,18,6.0NRT,291.4,19.6,N
-2.468,112.898,307,1.7,1.3,2019-09-05,18:20,A,29,6.0NRT,292,15,N
-2.465,112.892,316,1.7,1.3,2019-09-05,18:20,A,92,6.0NRT,293.1,30.4,N
-2.467,112.907,321.8,1.7,1.3,2019-09-05,18:20,A,100,6.0NRT,292.3,41.9,N
-2.496,112.949,302.3,1.7,1.3,2019-09-05,18:20,A,45,6.0NRT,292.3,10.6,N
-1.255,104.379,316.3,1.4,1.2,2019-09-05,18:20,A,37,6.0NRT,297.9,18.2,N
-1.257,104.392,330.3,1.4,1.2,2019-09-05,18:20,A,100,6.0NRT,300,41.7,N
-1.268,104.39,314.7,1.4,1.2,2019-09-05,18:20,A,50,6.0NRT,297.9,15.5,N
-1.27,104.403,317.5,1.4,1.2,2019-09-05,18:20,A,62,6.0NRT,298.4,19,N
-1.28,104.402,323.1,1.4,1.2,2019-09-05,18:20,A,100,6.0NRT,299.2,30.4,N
-1.282,104.414,310.5,1.4,1.2,2019-09-05,18:20,A,76,6.0NRT,297.3,11.9,N
-2.736,114.206,305.6,2.2,1.4,2019-09-05,18:20,A,61,6.0NRT,292.3,18.2,N
-1.251,103.978,312.1,1.5,1.2,2019-09-05,18:20,A,84,6.0NRT,296.7,17.8,N
-2.153,110.126,331.8,1.1,1.1,2019-09-05,18:20,A,100,6.0NRT,297.2,36.6,N
-2.616,113.286,303.3,1.8,1.3,2019-09-05,18:20,A,54,6.0NRT,292,12.7,N
-2.746,114.185,338.9,2.2,1.4,2019-09-05,18:20,A,100,6.0NRT,295.3,125.1,N
-2.749,114.204,334,2.2,1.4,2019-09-05,18:20,A,100,6.0NRT,295.1,101.2,N
-2.17,110.175,315,1.1,1.1,2019-09-05,18:20,A,90,6.0NRT,294.1,15.1,N
-2.171,110.185,314.2,1.1,1.1,2019-09-05,18:20,A,82,6.0NRT,293.5,13.7,N
-1.254,103.972,307.2,1.5,1.2,2019-09-05,18:20,A,9,6.0NRT,295.8,10.2,N
-2.175,110.168,318.8,1.1,1.1,2019-09-05,18:20,A,98,6.0NRT,295.2,18.5,N
-2.176,110.179,325.7,1.1,1.1,2019-09-05,18:20,A,100,6.0NRT,296.6,26.5,N
-2.177,110.189,328.1,1.1,1.1,2019-09-05,18:20,A,100,6.0NRT,295.6,29.9,N
-2.613,113.298,308.1,1.8,1.3,2019-09-05,18:20,A,73,6.0NRT,292.4,18.8,N
-2.184,110.167,309.9,1.1,1.1,2019-09-05,18:20,A,79,6.0NRT,293.6,10.6,N
-2.185,110.177,320.7,1.1,1.1,2019-09-05,18:20,A,100,6.0NRT,295.4,21.1,N
-2.187,110.187,339.6,1.1,1.1,2019-09-05,18:20,A,100,6.0NRT,298.3,50,N
-2.747,114.18,322.3,2.2,1.4,2019-09-05,18:20,A,100,6.0NRT,293.1,58,N
-2.749,114.199,344.4,2.2,1.4,2019-09-05,18:20,A,100,6.0NRT,296.9,153.9,N
-1.276,103.898,314.2,1.5,1.2,2019-09-05,18:20,A,89,6.0NRT,296.6,21,N
-1.278,103.912,310.3,1.5,1.2,2019-09-05,18:20,A,80,6.0NRT,296.5,14.7,N
-1.287,103.897,353.6,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,300.7,130.8,N
-1.289,103.911,325.6,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,298,41.5,N
-1.297,103.965,316.4,1.5,1.2,2019-09-05,18:20,A,93,6.0NRT,296.3,24.3,N
-1.299,103.979,344,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,300.5,90.6,N
-1.301,103.992,323.2,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,298.1,36.2,N
-1.303,104.006,314.7,1.5,1.2,2019-09-05,18:20,A,89,6.0NRT,295.9,21.9,N
-1.305,104.019,315.3,1.5,1.2,2019-09-05,18:20,A,91,6.0NRT,295.2,23.1,N
-1.298,103.895,365,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,300.5,189.2,N
-1.3,103.909,346.3,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,300.7,101.5,N
-1.302,103.923,335.2,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,297.5,66.2,N
-1.304,103.936,328.8,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,297.2,49.7,N
-1.306,103.95,318.1,1.5,1.2,2019-09-05,18:20,A,96,6.0NRT,296,28.1,N
-1.308,103.964,337.2,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,298.2,71,N
-1.31,103.977,364.5,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,304.1,182.7,N
-1.312,103.991,334.9,1.5,1.2,2019-09-05,18:20,A,100,6.0NRT,299,64.9,N
-2.448,114.384,349.1,2.2,1.4,2019-09-05,18:20,A,100,6.0NRT,294.1,191.4,N
-2.417,114.349,302.2,2.2,1.4,2019-09-05,18:20,A,27,6.0NRT,291.4,13.1,N
-2.414,114.329,305.1,2.2,1.4,2019-09-05,18:20,A,63,6.0NRT,290.8,18.8,N
-1.842,110.281,304.6,1.1,1.1,2019-09-05,18:20,A,61,6.0NRT,293.5,6.9,N
-1.833,110.221,312.1,1.1,1.1,2019-09-05,18:20,A,84,6.0NRT,294,12.2,N
-1.832,110.211,317.8,1.1,1.1,2019-09-05,18:20,A,96,6.0NRT,294.2,17.8,N
-1.824,110.222,307.2,1.1,1.1,2019-09-05,18:20,A,71,6.0NRT,292.7,8.9,N
-1.822,110.212,313.7,1.1,1.1,2019-09-05,18:20,A,88,6.0NRT,293.5,14.2,N
-2.415,114.334,309.6,2.2,1.4,2019-09-05,18:20,A,76,6.0NRT,291.3,26.9,N
-2.369,114.38,305.1,2.2,1.4,2019-09-05,18:20,A,63,6.0NRT,291.3,19.7,N
-2.315,114.002,330.7,2.1,1.4,2019-09-05,18:20,A,100,6.0NRT,294.2,82.9,N
-2.313,113.984,311.6,2.1,1.4,2019-09-05,18:20,A,74,6.0NRT,291.8,27.6,N
-2.293,114.024,304.8,2.1,1.4,2019-09-05,18:20,A,50,6.0NRT,291.9,16.2,N
-2.263,113.99,312.3,2.1,1.4,2019-09-05,18:20,A,83,6.0NRT,292.5,28.4,N
-2.24,113.829,303.7,2,1.4,2019-09-05,18:20,A,18,6.0NRT,291.8,12.9,N
-2.238,113.811,308.1,2,1.4,2019-09-05,18:20,A,68,6.0NRT,291.5,20.5,N
-1.718,110.132,303,1.1,1.1,2019-09-05,18:20,A,53,6.0NRT,292.1,6.1,N
-1.707,110.053,308.2,1.1,1,2019-09-05,18:20,A,72,6.0NRT,293.3,8.6,N
-2.262,113.998,306.8,2.1,1.4,2019-09-05,18:20,A,69,6.0NRT,292.2,19,N
-2.259,113.98,305.5,2,1.4,2019-09-05,18:20,A,65,6.0NRT,292,17,N
-2.236,113.819,307.8,2,1.4,2019-09-05,18:20,A,73,6.0NRT,292.1,20.2,N
-1.672,110.379,303.7,1.1,1.1,2019-09-05,18:20,A,56,6.0NRT,293.5,6.1,N
-1.618,110.072,303.8,1.1,1,2019-09-05,18:20,A,49,6.0NRT,293.2,5.3,N
-1.617,110.062,305.7,1.1,1,2019-09-05,18:20,A,64,6.0NRT,294.2,6.7,N
-1.603,110.08,324.5,1.1,1,2019-09-05,18:20,A,100,6.0NRT,294.4,23,N
-1.602,110.07,344.8,1.1,1,2019-09-05,18:20,A,100,6.0NRT,297.5,57.1,N
-1.594,110.081,323,1.1,1,2019-09-05,18:20,A,100,6.0NRT,295.3,21.4,N
-1.592,110.072,345.9,1.1,1,2019-09-05,18:20,A,100,6.0NRT,299.7,59.9,N
-1.583,110.073,314.4,1.1,1,2019-09-05,18:20,A,72,6.0NRT,295.4,12.5,N
-2.119,113.822,304.3,2,1.4,2019-09-05,18:20,A,52,6.0NRT,291.3,14.8,N
-2.109,113.842,305.8,2,1.4,2019-09-05,18:20,A,66,6.0NRT,291.8,17,N
-2.107,113.824,316.5,2,1.4,2019-09-05,18:20,A,93,6.0NRT,292.5,38.8,N
-1.555,110.077,309.1,1.1,1,2019-09-05,18:20,A,66,6.0NRT,293.8,8.6,N
-1.554,110.067,304.7,1.1,1,2019-09-05,18:20,A,15,6.0NRT,292.8,5.2,N
-2.1,114.233,309.1,2.1,1.4,2019-09-05,18:20,A,35,6.0NRT,292.1,23.7,N
-2.101,114.24,304.8,2.1,1.4,2019-09-05,18:20,A,62,6.0NRT,291.6,17.1,N
-2.098,114.221,305.7,2.1,1.4,2019-09-05,18:20,A,65,6.0NRT,291.7,18.3,N
-2.088,114.242,318,2.1,1.4,2019-09-05,18:20,A,96,6.0NRT,292.6,46.5,N
-2.086,114.223,309.6,2.1,1.4,2019-09-05,18:20,A,78,6.0NRT,291.7,25.7,N
-1.491,110.133,308.7,1.1,1,2019-09-05,18:20,A,75,6.0NRT,293.8,9.1,N
-1.489,110.123,327.5,1.1,1,2019-09-05,18:20,A,100,6.0NRT,295.4,29.3,N
-1.481,110.134,341.1,1.1,1,2019-09-05,18:20,A,100,6.0NRT,296.3,51.4,N
-1.48,110.124,345.5,1.1,1,2019-09-05,18:20,A,100,6.0NRT,297.8,60.5,N
-1.478,110.114,312.4,1.1,1,2019-09-05,18:20,A,85,6.0NRT,294.2,11.8,N
-0.383,102.67,303,2,1.4,2019-09-05,18:20,A,25,6.0NRT,291.7,11.3,N
-0.38,102.653,338.3,2,1.4,2019-09-05,18:20,A,100,6.0NRT,294.8,109.3,N
-0.37,102.672,322.5,2,1.4,2019-09-05,18:20,A,100,6.0NRT,292.3,51.5,N
-0.368,102.655,365.9,2,1.4,2019-09-05,18:20,A,100,6.0NRT,294.8,278.9,N
-1.512,110.476,322.8,1.1,1.1,2019-09-05,18:20,A,100,6.0NRT,293.4,24.9,N
-0.401,102.965,307.8,1.9,1.3,2019-09-05,18:20,A,73,6.0NRT,293.3,19.1,N
-0.399,102.948,318.6,1.9,1.3,2019-09-05,18:20,A,97,6.0NRT,293.7,40.7,N
-1.502,110.477,310.5,1.1,1.1,2019-09-05,18:20,A,80,6.0NRT,293.4,11.5,N
-0.331,102.66,304.4,2,1.4,2019-09-05,18:20,A,60,6.0NRT,292,13.4,N
-0.328,102.642,304,2,1.4,2019-09-05,18:20,A,58,6.0NRT,291.6,12.9,N
-0.268,102.334,307.2,2.1,1.4,2019-09-05,18:20,A,70,6.0NRT,291.9,20.9,N
-0.339,102.664,301.9,2,1.4,2019-09-05,18:20,A,20,6.0NRT,291.9,9.5,N
-0.337,102.647,316.9,2,1.4,2019-09-05,18:20,A,94,6.0NRT,292.3,38.4,N
-1.456,110.397,311.2,1.1,1.1,2019-09-05,18:20,A,82,6.0NRT,295.1,11.4,N
-1.417,110.129,309.4,1.1,1,2019-09-05,18:20,A,77,6.0NRT,292.3,9.8,N
-1.415,110.119,350.4,1.1,1,2019-09-05,18:20,A,100,6.0NRT,300.8,71.8,N
-1.414,110.109,334,1.1,1,2019-09-05,18:20,A,100,6.0NRT,298.3,37.8,N
-1.447,110.398,315.5,1.1,1.1,2019-09-05,18:20,A,91,6.0NRT,295.5,15.7,N
-1.406,110.12,331.8,1.1,1,2019-09-05,18:20,A,100,6.0NRT,297,34.5,N
-0.267,102.34,305.9,2.1,1.4,2019-09-05,18:20,A,66,6.0NRT,291.9,19.4,N
-1.364,110.096,306,1.1,1,2019-09-05,18:20,A,44,6.0NRT,294.5,6.3,N
-0.122,102.406,340.1,2.1,1.4,2019-09-05,18:20,A,100,6.0NRT,295.6,122.1,N
-0.119,102.388,346.1,2.1,1.4,2019-09-05,18:20,A,100,6.0NRT,296.5,156.5,N
-2.461,114.383,329,2.2,1.4,2019-09-05,18:20,A,100,6.0NRT,292.5,86.8,N
-0.179,111.648,315.9,1.3,1.1,2019-09-05,18:20,A,92,6.0NRT,293.5,19.4,N
-0.181,111.66,343.4,1.3,1.1,2019-09-05,18:20,A,100,6.0NRT,296.5,70.8,N
-0.18,111.654,334.6,1.3,1.1,2019-09-05,18:20,A,100,6.0NRT,296.3,49.8,N
-0.181,111.665,318.2,1.3,1.1,2019-09-05,18:20,A,96,6.0NRT,293.3,21.9,N
-0.19,111.652,310.2,1.3,1.1,2019-09-05,18:20,A,79,6.0NRT,293.3,13.5,N
-0.191,111.664,309.1,1.3,1.1,2019-09-05,18:20,A,77,6.0NRT,292.1,12.2,N
-0.2,111.651,311.2,1.3,1.1,2019-09-05,18:20,A,82,6.0NRT,293.4,14,N
-0.201,111.662,316.4,1.3,1.1,2019-09-05,18:20,A,93,6.0NRT,293.2,20.1,N
0.923,102.516,324.8,2.1,1.4,2019-09-05,18:20,A,100,6.0NRT,293.3,68.1,N
0.91,102.514,313,2.1,1.4,2019-09-05,18:20,A,86,6.0NRT,292,34.2,N
-0.444,111.639,305.5,1.3,1.1,2019-09-05,18:20,A,64,6.0NRT,294,7.5,N
-0.514,112.039,304.2,1.4,1.2,2019-09-05,18:20,A,36,6.0NRT,293.4,7.4,N
-0.519,112.032,306.6,1.4,1.2,2019-09-05,18:20,A,69,6.0NRT,293.1,9.9,N
-0.226,109.112,301,1,1,2019-09-05,18:20,A,29,6.0NRT,290.4,3.2,N
-0.332,109.525,305.6,1,1,2019-09-05,18:20,A,65,6.0NRT,293.6,6.4,N
-0.316,109.35,307.7,1,1,2019-09-05,18:20,A,72,6.0NRT,295.2,7,N
-0.444,109.597,303.9,1,1,2019-09-05,18:20,A,16,6.0NRT,293.2,4.6,N
-0.446,109.606,308,1,1,2019-09-05,18:20,A,62,6.0NRT,294.6,7.5,N
-0.44,109.504,328.8,1,1,2019-09-05,18:20,A,100,6.0NRT,293.5,27.7,N
-0.441,109.513,322.6,1,1,2019-09-05,18:20,A,100,6.0NRT,291.3,20.4,N
-0.454,109.596,306.8,1,1,2019-09-05,18:20,A,54,6.0NRT,294.2,6.5,N
-0.449,109.503,301,1,1,2019-09-05,18:20,A,13,6.0NRT,288.5,3.4,N
-0.451,109.512,302.9,1,1,2019-09-05,18:20,A,46,6.0NRT,288.4,4.6,N
-0.9,110.503,316.7,1.1,1.1,2019-09-05,18:20,A,94,6.0NRT,293.8,17,N
-0.901,110.513,303.5,1.1,1.1,2019-09-05,18:20,A,55,6.0NRT,293.3,5.7,N
-0.909,110.501,314.9,1.1,1.1,2019-09-05,18:20,A,90,6.0NRT,293.5,15,N
-0.926,110.18,309.3,1.1,1,2019-09-05,18:20,A,77,6.0NRT,293.3,10,N
-0.974,110.183,321,1.1,1,2019-09-05,18:20,A,100,6.0NRT,297,20.8,N
-0.976,110.193,307.8,1.1,1,2019-09-05,18:20,A,73,6.0NRT,294.7,8.2,N
-0.98,110.186,325,1.1,1,2019-09-05,18:20,A,100,6.0NRT,298,26.1,N
0.008,103.223,306,1.8,1.3,2019-09-05,18:20,A,67,6.0NRT,293.6,15.6,N
-1.052,109.972,311.2,1.1,1,2019-09-05,18:20,A,82,6.0NRT,294.5,10.9,N
-1.053,109.982,306.9,1.1,1,2019-09-05,18:20,A,70,6.0NRT,294.7,7.5,N
-0.118,103.116,309.3,1.9,1.3,2019-09-05,18:20,A,77,6.0NRT,294.3,20.6,N
-0.12,103.132,309,1.8,1.3,2019-09-05,18:20,A,76,6.0NRT,293.9,20.1,N
-1.047,109.493,308,1,1,2019-09-05,18:20,A,22,6.0NRT,295.7,6.2,N
-1.048,109.502,311.6,1,1,2019-09-05,18:20,A,83,6.0NRT,296.1,9,N
-1.083,109.735,326.4,1.1,1,2019-09-05,18:20,A,100,6.0NRT,297.6,24.6,N
-0.129,103.114,317.3,1.9,1.3,2019-09-05,18:20,A,95,6.0NRT,295,34.3,N
-0.132,103.13,319.7,1.8,1.3,2019-09-05,18:20,A,99,6.0NRT,294.7,39.8,N
-1.057,109.501,307.2,1,1,2019-09-05,18:20,A,36,6.0NRT,295.1,5.8,N
