latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.74384,30.57236,341.9,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,301,6.7,D
-9.79148,23.97055,347,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,303.6,44.1,D
-9.16352,28.02596,337.7,0.47,0.4,2019-09-11,11:48,N,nominal,1.0NRT,304.5,1.9,D
-8.96987,29.22645,335,0.55,0.43,2019-09-11,11:48,N,low,1.0NRT,305.5,5,D
-8.69787,30.87434,331.8,0.47,0.48,2019-09-11,11:48,N,nominal,1.0NRT,297.1,2.8,D
-7.93925,35.26005,331.4,0.48,0.65,2019-09-11,11:48,N,nominal,1.0NRT,291.3,5.4,D
-9.51355,25.81897,337.6,0.39,0.36,2019-09-11,11:48,N,low,1.0NRT,309,11.6,D
-9.31168,27.11468,340.9,0.43,0.38,2019-09-11,11:48,N,low,1.0NRT,312.9,5.7,D
-9.51746,25.81591,347,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,311.9,11.6,D
-8.42084,32.5694,343.5,0.62,0.54,2019-09-11,11:48,N,nominal,1.0NRT,301,9,D
-9.9421,23.03045,336.1,0.41,0.37,2019-09-11,11:48,N,low,1.0NRT,308.3,2.9,D
-9.83941,23.7193,341.2,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,307,2.4,D
-9.77704,24.1346,337.8,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,304.3,73.7,D
-9.18199,27.98058,341.2,0.47,0.4,2019-09-11,11:48,N,nominal,1.0NRT,303.7,4.9,D
-9.87831,23.48224,338.4,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,305.5,3.9,D
-9.80802,23.95131,338.8,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,303.8,20.4,D
-9.80749,23.95486,341.6,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,304.7,20.4,D
-9.87918,23.48294,330.1,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,304.6,1.3,D
-9.81043,23.94878,333.2,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,302.8,3.1,D
-9.18167,27.97996,339.8,0.47,0.4,2019-09-11,11:48,N,nominal,1.0NRT,303.6,4.2,D
-9.56167,25.62998,341.2,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,306.9,5.7,D
-9.56112,25.63353,335.7,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,305.2,3.6,D
-8.7469,30.56451,343.1,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,301.6,4.4,D
-8.74618,30.56863,345.8,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,301.1,6.2,D
-8.74547,30.57271,342.4,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,301.1,6.2,D
-9.56501,25.6305,349.2,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,309.4,5.7,D
-9.56446,25.63405,335.3,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,305.2,3.6,D
-8.69733,30.87402,330.1,0.47,0.48,2019-09-11,11:48,N,nominal,1.0NRT,297.4,1.7,D
-9.80972,24.06812,334.9,0.39,0.36,2019-09-11,11:48,N,low,1.0NRT,306.1,2,D
-9.96497,23.03802,348.7,0.41,0.37,2019-09-11,11:48,N,nominal,1.0NRT,310.9,6.4,D
-9.87866,23.62678,344.6,0.39,0.37,2019-09-11,11:48,N,nominal,1.0NRT,307.6,4.9,D
-9.87813,23.63037,339,0.39,0.37,2019-09-11,11:48,N,nominal,1.0NRT,305.5,4.9,D
-9.88202,23.62727,337.6,0.39,0.37,2019-09-11,11:48,N,nominal,1.0NRT,306.6,4.9,D
-9.18139,28.11841,345.7,0.48,0.4,2019-09-11,11:48,N,nominal,1.0NRT,306.6,9.3,D
-8.41572,32.57159,342.1,0.62,0.54,2019-09-11,11:48,N,nominal,1.0NRT,300.8,5,D
-9.97126,23.04276,346.1,0.41,0.37,2019-09-11,11:48,N,nominal,1.0NRT,310.3,7.5,D
-9.55905,25.7791,338.6,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,306.9,5.1,D
-8.42068,32.57242,344.2,0.62,0.54,2019-09-11,11:48,N,nominal,1.0NRT,300,3.3,D
-8.79358,30.44755,367,0.44,0.46,2019-09-11,11:48,N,high,1.0NRT,303.7,7.8,D
-9.69918,24.89099,347.4,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,307.5,27.5,D
-9.59661,25.55908,343.2,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,308,6.4,D
-8.79785,30.44822,335.4,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,304,7.8,D
-9.70197,24.895,353.8,0.38,0.36,2019-09-11,11:48,N,low,1.0NRT,325.5,211.9,D
-9.70144,24.8985,338.7,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,307.7,7.8,D
-9.58625,25.67023,339.9,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,308.9,5.2,D
-9.51974,26.09731,345.4,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,311,11.8,D
-9.92943,23.4461,341.4,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,311.2,110.7,D
-8.97604,26.20472,340.8,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,310.7,4.1,D
-9.06726,25.64102,336.8,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,305.9,5.6,D
-9.06395,25.6624,346.8,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,312.2,34,D
-8.79614,27.38681,345.5,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,306.6,8.3,D
-9.29736,24.17819,344,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,308.9,22.3,D
-9.02207,25.97651,346.7,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,308.2,10.6,D
-9.0136,26.03094,356.6,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,304.9,16.2,D
-9.37538,23.68058,333,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,302.1,9.5,D
-9.01698,26.03148,345.1,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,305.9,16.2,D
-8.73875,27.79096,332.5,0.47,0.39,2019-09-11,11:48,N,nominal,1.0NRT,305.6,2.5,D
-8.59494,28.6794,334.8,0.52,0.42,2019-09-11,11:48,N,low,1.0NRT,304.9,3.2,D
-9.37926,23.67752,331.6,0.39,0.36,2019-09-11,11:48,N,low,1.0NRT,304.8,1.9,D
-9.02882,25.97756,336.3,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,306.1,9.7,D
-9.02826,25.98119,348.6,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,311,21.7,D
-9.49598,22.91439,344.3,0.41,0.37,2019-09-11,11:48,N,nominal,1.0NRT,307.9,43,D
-9.35817,23.84135,346.3,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,304.4,5.1,D
-9.0322,25.9781,333.6,0.4,0.37,2019-09-11,11:48,N,low,1.0NRT,306.9,9.7,D
-9.03164,25.98172,346.5,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,317.8,21.7,D
-9.72451,21.34407,367,0.47,0.4,2019-09-11,11:48,N,high,1.0NRT,313,29.7,D
-9.80499,20.80774,330.2,0.51,0.41,2019-09-11,11:48,N,low,1.0NRT,303.4,4.1,D
-9.19732,24.94983,333.8,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,299.5,4.7,D
-9.19679,24.95333,348.1,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,301.6,5.6,D
-8.7791,27.65461,343.9,0.46,0.39,2019-09-11,11:48,N,nominal,1.0NRT,312.5,28.1,D
-8.21651,31.09089,342.9,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,294.8,9.7,D
-8.21576,31.09536,343.6,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,295,9.7,D
-9.9686,19.76459,344.9,0.39,0.44,2019-09-11,11:48,N,nominal,1.0NRT,307,21.1,D
-9.11061,25.58226,346.7,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,305.5,4.1,D
-9.08031,25.77878,348.4,0.39,0.37,2019-09-11,11:48,N,nominal,1.0NRT,306.9,7,D
-9.04964,25.97712,338.2,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,309.7,2.5,D
-9.11396,25.58278,330.6,0.39,0.36,2019-09-11,11:48,N,low,1.0NRT,304.1,4.1,D
-9.05302,25.97764,336.4,0.4,0.37,2019-09-11,11:48,N,low,1.0NRT,306.6,2.5,D
-9.02422,26.16343,339.9,0.4,0.37,2019-09-11,11:48,N,low,1.0NRT,311,4.7,D
-9.41353,23.63157,337,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,303.7,3.3,D
-9.38367,23.8307,343.5,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,303.7,6.9,D
-9.10031,25.69363,334.3,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,308.5,1.8,D
-9.02761,26.16396,338.8,0.4,0.37,2019-09-11,11:48,N,low,1.0NRT,309.4,3.8,D
-8.23437,31.09461,345.9,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,293.4,25.8,D
-8.7851,27.73343,337.7,0.46,0.39,2019-09-11,11:48,N,nominal,1.0NRT,304.9,1.9,D
-8.23891,31.09509,343.7,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,297.4,25.8,D
-9.38768,23.84944,331.6,0.39,0.36,2019-09-11,11:48,N,low,1.0NRT,301.9,2.1,D
-8.80796,27.61227,343.7,0.46,0.39,2019-09-11,11:48,N,nominal,1.0NRT,311.8,27.9,D
-8.8073,27.61645,346.4,0.46,0.39,2019-09-11,11:48,N,nominal,1.0NRT,309.8,29,D
-8.80474,27.61572,333.6,0.46,0.39,2019-09-11,11:48,N,low,1.0NRT,305,16.7,D
-8.78548,27.7331,337.6,0.46,0.39,2019-09-11,11:48,N,nominal,1.0NRT,304.6,3,D
-8.80833,27.61633,352.5,0.46,0.39,2019-09-11,11:48,N,nominal,1.0NRT,310.6,16.7,D
-9.5096,23.12848,336.1,0.4,0.37,2019-09-11,11:48,N,low,1.0NRT,307,2.3,D
-9.27673,24.69111,341.3,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,307.6,2.4,D
-9.99394,23.0309,338.2,0.41,0.37,2019-09-11,11:48,N,nominal,1.0NRT,310,2.6,D
-9.95164,23.31891,344.4,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,312.2,20.2,D
-9.60342,25.62562,341.1,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,308.7,17.7,D
-9.99736,23.03141,335.6,0.41,0.37,2019-09-11,11:48,N,nominal,1.0NRT,308.5,2.6,D
-9.60676,25.62614,345.1,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,312.6,17.7,D
-9.96706,23.26131,334.1,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,307,2.1,D
-9.9514,23.36749,340.2,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,305.4,2.9,D
-9.63782,25.58006,335.9,0.39,0.36,2019-09-11,11:48,N,low,1.0NRT,309.2,4.1,D
-9.63727,25.58362,335.3,0.39,0.36,2019-09-11,11:48,N,low,1.0NRT,308.2,4.1,D
-9.5681,26.03086,335.7,0.4,0.37,2019-09-11,11:48,N,low,1.0NRT,306.8,19,D
-9.87927,24.01354,340.8,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,310.5,16.9,D
-9.57203,26.02776,337.4,0.4,0.37,2019-09-11,11:48,N,low,1.0NRT,309.8,25.2,D
-9.40195,27.11357,342.3,0.43,0.38,2019-09-11,11:48,N,low,1.0NRT,312.6,8,D
-9.40545,27.11413,345.8,0.43,0.38,2019-09-11,11:48,N,nominal,1.0NRT,315.9,11.1,D
-8.38448,33.24977,350.1,0.34,0.56,2019-09-11,11:48,N,nominal,1.0NRT,300.2,4.8,D
-9.6105,25.82375,338.2,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,308.6,3.6,D
-9.59442,25.95006,340.8,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,311.5,4.1,D
-9.37686,27.34047,339.2,0.44,0.38,2019-09-11,11:48,N,low,1.0NRT,311.9,8.2,D
-9.82736,24.76037,346.7,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,309.8,5.2,D
-9.8731,24.4808,331.5,0.38,0.36,2019-09-11,11:48,N,low,1.0NRT,302.7,4.1,D
-9.66436,25.84314,346.9,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,308.7,12.7,D
-9.66158,25.861,347.5,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,308.1,11.4,D
-9.65934,25.87539,335.4,0.39,0.36,2019-09-11,11:48,N,low,1.0NRT,307.9,3.7,D
-9.87695,24.4778,333.4,0.38,0.36,2019-09-11,11:48,N,low,1.0NRT,307,7.3,D
-9.87642,24.48131,331.1,0.38,0.36,2019-09-11,11:48,N,low,1.0NRT,303.7,4.1,D
-9.86796,24.53737,336.4,0.38,0.36,2019-09-11,11:48,N,low,1.0NRT,308.8,6.1,D
-9.66771,25.84368,348.7,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,309.9,12.7,D
-9.66716,25.84725,334.9,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,306.4,5.1,D
-9.40221,27.51924,337.3,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,298.6,3.9,D
-8.82048,30.99674,333.7,0.48,0.48,2019-09-11,11:48,N,nominal,1.0NRT,300.2,3.3,D
-9.66885,25.8585,342.7,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,309.4,8.8,D
-9.40511,27.52388,332.9,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,298.8,8.2,D
-9.40191,27.54371,348.1,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,283.1,8.4,D
-9.39537,27.58428,339.7,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,299.1,53.4,D
-9.40545,27.54439,336.8,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,285,8.4,D
-9.3996,27.58071,352.2,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,312.2,53.4,D
-9.39894,27.58482,348.8,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,312.2,53.4,D
-9.39828,27.58889,337.9,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,291.8,13.1,D
-9.40899,27.54508,336.6,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,287,3.2,D
-9.40317,27.58123,350.8,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,306.5,24.6,D
-9.40251,27.58536,356.8,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,297,24.6,D
-9.40185,27.58946,339.7,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,289.1,4.7,D
-9.48231,27.10976,345.4,0.43,0.38,2019-09-11,11:48,N,nominal,1.0NRT,313.4,17.9,D
-9.90254,24.42072,334.7,0.39,0.36,2019-09-11,11:48,N,low,1.0NRT,305.5,10.5,D
-9.90201,24.42422,340.1,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,307.8,10.5,D
-9.41609,27.54634,331.4,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,285.6,2.8,D
-8.9397,30.4309,342.4,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,301.8,8.6,D
-9.7737,25.29021,330.4,0.39,0.36,2019-09-11,11:48,N,low,1.0NRT,303,2.6,D
-9.18831,28.96934,332.8,0.53,0.42,2019-09-11,11:48,N,low,1.0NRT,304,2.4,D
-8.57312,32.58048,343.7,0.62,0.54,2019-09-11,11:48,N,nominal,1.0NRT,300.9,9.4,D
-9.81087,25.0696,336.3,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,305.7,3.1,D
-9.69673,25.81161,343,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,308.1,3.6,D
-9.4194,27.57121,345.2,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,302.6,6.7,D
-8.91821,30.60941,348.3,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,300.9,7.3,D
-8.55591,32.7075,354.8,0.63,0.54,2019-09-11,11:48,N,nominal,1.0NRT,301.1,28.4,D
-9.8659,24.73043,337.1,0.38,0.36,2019-09-11,11:48,N,low,1.0NRT,308.3,4.1,D
-9.68794,25.91262,347,0.39,0.37,2019-09-11,11:48,N,nominal,1.0NRT,309.7,9.5,D
-9.82243,25.06063,340.1,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,308.9,6.3,D
-9.42878,27.58108,343.4,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,304.7,29,D
-9.42813,27.58515,336.1,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,293.2,10.9,D
-8.92629,30.64013,354.4,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,303.3,11.7,D
-8.9256,30.64418,337.1,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,303,7.6,D
-9.82522,25.06465,332.9,0.38,0.36,2019-09-11,11:48,N,low,1.0NRT,306.6,2.7,D
-9.52395,27.00486,339.9,0.42,0.38,2019-09-11,11:48,N,low,1.0NRT,314.5,2.4,D
-9.43169,27.58574,339.8,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,285.1,3.5,D
-9.91891,24.46985,333.5,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,305.2,2.3,D
-9.50034,27.17677,337.7,0.43,0.38,2019-09-11,11:48,N,low,1.0NRT,311.1,3.8,D
-9.2091,28.98742,340.4,0.53,0.42,2019-09-11,11:48,N,nominal,1.0NRT,305.6,9.4,D
-9.55392,26.85977,346.4,0.42,0.38,2019-09-11,11:48,N,nominal,1.0NRT,313.1,6.6,D
-9.43493,27.61133,346.3,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,302,8.5,D
-8.66418,32.25961,334.4,0.58,0.52,2019-09-11,11:48,N,nominal,1.0NRT,298.2,3.5,D
-8.38335,33.86884,336.7,0.38,0.59,2019-09-11,11:48,N,nominal,1.0NRT,296,5.2,D
-8.38272,33.87236,348.8,0.38,0.59,2019-09-11,11:48,N,nominal,1.0NRT,297.1,5.2,D
-9.43915,27.60777,341.6,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,303.5,6.4,D
-9.43785,27.61597,349.2,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,298.5,8.5,D
-9.94053,24.39418,343,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,308.4,16.8,D
-9.70974,25.90512,347.8,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,312.3,20.3,D
-9.70585,25.93024,344.2,0.39,0.37,2019-09-11,11:48,N,nominal,1.0NRT,308.8,5.5,D
-9.44272,27.60838,344.1,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,306.3,50.2,D
-9.44206,27.61249,348.8,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,308.1,93.5,D
-9.44012,27.62472,338.8,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,288.1,11.7,D
-9.7131,25.90559,339.8,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,311.7,20.3,D
-9.44693,27.60488,338.3,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,304.1,50.2,D
-9.44368,27.62534,347.8,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,298.6,11.7,D
-9.69253,26.0608,340.6,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,305,2.9,D
-9.45495,27.57739,348.1,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,306.2,20.3,D
-9.44983,27.60963,337.7,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,299,14.6,D
-9.44918,27.61373,339.8,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,299.8,10.3,D
-9.4466,27.63004,334.7,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,286,6,D
-9.1135,29.69503,332.3,0.39,0.44,2019-09-11,11:48,N,low,1.0NRT,304.4,2.3,D
-8.93358,30.78228,336.4,0.46,0.47,2019-09-11,11:48,N,nominal,1.0NRT,300,10.3,D
-9.45048,27.60552,367,0.45,0.39,2019-09-11,11:48,N,high,1.0NRT,308,14.6,D
-8.93287,30.78651,367,0.46,0.47,2019-09-11,11:48,N,high,1.0NRT,302.5,10.3,D
-9.70375,26.01058,334.8,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,303.5,2.7,D
-9.45851,27.57796,342.8,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,299.9,20.3,D
-9.45788,27.58198,335.9,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,299.8,3.7,D
-9.45725,27.58594,330.9,0.45,0.39,2019-09-11,11:48,N,low,1.0NRT,301.6,3.7,D
-9.45404,27.60617,346.4,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,300.1,14.6,D
-8.93792,30.78306,355.9,0.46,0.47,2019-09-11,11:48,N,nominal,1.0NRT,303.3,10.3,D
-8.93721,30.7873,341.5,0.46,0.47,2019-09-11,11:48,N,nominal,1.0NRT,299.1,10.3,D
-9.70711,26.0111,330.3,0.4,0.37,2019-09-11,11:48,N,low,1.0NRT,304.6,1.6,D
-9.46016,27.5906,333.1,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,299.5,3.7,D
-9.72042,25.94728,339.4,0.39,0.37,2019-09-11,11:48,N,low,1.0NRT,312.4,6.8,D
-9.87041,24.98647,350.1,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,308.2,6.6,D
-9.45926,27.58627,330.3,0.45,0.39,2019-09-11,11:48,N,low,1.0NRT,300.3,2.8,D
-9.4586,27.59027,334.7,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,300.2,4.4,D
-9.45596,27.60646,342.8,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,300.4,4.8,D
-9.72948,25.92003,345.5,0.39,0.37,2019-09-11,11:48,N,nominal,1.0NRT,310.4,9.6,D
-9.92492,24.67243,333.5,0.38,0.36,2019-09-11,11:48,N,low,1.0NRT,305.7,3.2,D
-9.92333,24.68294,340.2,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,308.9,3.1,D
-9.87971,24.97,333.3,0.38,0.36,2019-09-11,11:48,N,low,1.0NRT,306.3,2.4,D
-9.87811,24.9805,344.7,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,307,5.8,D
-9.73059,25.93496,338.9,0.39,0.37,2019-09-11,11:48,N,low,1.0NRT,309,3.8,D
-9.11336,29.69634,333.8,0.39,0.44,2019-09-11,11:48,N,low,1.0NRT,305.1,1.9,D
-9.98267,24.31166,354.9,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,309.8,23.3,D
-9.87983,24.99151,336.9,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,306.9,3.8,D
-9.98547,24.31568,330.9,0.39,0.36,2019-09-11,11:48,N,low,1.0NRT,305.4,3.6,D
-8.93401,30.78258,336.1,0.46,0.47,2019-09-11,11:48,N,nominal,1.0NRT,300.2,9.9,D
-9.76243,23.11344,340,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,307.6,4.7,D
-9.48374,24.97448,348,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,305.9,20.2,D
-9.76584,23.11394,335.8,0.4,0.37,2019-09-11,11:48,N,low,1.0NRT,307.4,5.1,D
-9.48759,24.9715,343.1,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,302,7.3,D
-9.48705,24.97499,347.5,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,305.2,7.3,D
-9.73696,23.35688,355.3,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,306.1,5.5,D
-9.66118,23.86685,346,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,310.4,10.4,D
-9.74303,23.33919,332.7,0.4,0.37,2019-09-11,11:48,N,low,1.0NRT,305.1,2.3,D
-9.74249,23.34283,339,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,304.3,2.3,D
-9.74195,23.34647,337.7,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,303.8,2.9,D
-9.74034,23.35739,335.3,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,304.1,5.5,D
-9.7398,23.36104,333.9,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,303.1,3.8,D
-9.70335,23.60676,344.6,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,307.6,10.4,D
-8.94664,28.46281,349,0.5,0.41,2019-09-11,11:48,N,nominal,1.0NRT,309.7,10.4,D
-9.74587,23.34333,339.6,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,303.7,3,D
-9.74534,23.34697,330.4,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,303.3,1.6,D
-9.6378,24.09126,345.8,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,304.5,7.3,D
-9.63728,24.09478,339.2,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,304.4,7.3,D
-9.47148,25.18796,337.3,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,307.6,2.8,D
-9.36089,25.90508,349.8,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,311.4,17.6,D
-9.36425,25.90561,347,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,311.6,7.2,D
-9.51521,24.96857,332.5,0.38,0.36,2019-09-11,11:48,N,low,1.0NRT,303.8,1.5,D
-9.70694,23.7208,340.2,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,308.5,2.3,D
-9.04457,27.99846,332.7,0.47,0.4,2019-09-11,11:48,N,low,1.0NRT,303.4,3.4,D
-8.98022,28.39812,336.6,0.5,0.41,2019-09-11,11:48,N,low,1.0NRT,309.6,4.6,D
-8.31472,32.38198,336.6,0.6,0.53,2019-09-11,11:48,N,nominal,1.0NRT,299.3,3.2,D
-9.78514,23.21848,332.8,0.4,0.37,2019-09-11,11:48,N,low,1.0NRT,304.6,10.1,D
-9.78459,23.22215,334.5,0.4,0.37,2019-09-11,11:48,N,low,1.0NRT,305.6,10.1,D
-9.70869,23.732,334.8,0.39,0.36,2019-09-11,11:48,N,low,1.0NRT,309.2,2.2,D
-9.68312,23.90286,333.9,0.39,0.36,2019-09-11,11:48,N,low,1.0NRT,307.1,1.7,D
-8.93328,30.7868,367,0.46,0.47,2019-09-11,11:48,N,high,1.0NRT,303.5,9.9,D
-9.98827,24.3197,355.5,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,310.5,20.9,D
-8.93835,30.78336,352.9,0.46,0.47,2019-09-11,11:48,N,nominal,1.0NRT,303.1,9.9,D
-8.93762,30.78758,336.4,0.46,0.47,2019-09-11,11:48,N,nominal,1.0NRT,298.9,9.9,D
-8.3842,33.87146,367,0.38,0.59,2019-09-11,11:48,N,high,1.0NRT,298.1,10.7,D
-9.99159,24.3202,347.9,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,313.3,15,D
-9.81261,25.51758,352,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,314.3,29.6,D
