latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.87129,35.92622,345,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,304.8,5.3,D
-9.87236,35.91921,351.5,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,306,10.6,D
-9.86625,35.91468,347.9,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,306.3,16,D
-9.86678,35.91117,335.8,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,306.2,17.6,D
-9.86239,35.91768,336.8,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,298,6.5,D
-9.86293,35.91417,350.2,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,308,6.5,D
-9.86346,35.91066,335.8,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,301.6,5.7,D
-9.69836,36.96112,351.9,0.39,0.36,2019-09-24,11:06,N,nominal,1.0NRT,303.1,14.6,D
-9.69556,36.95701,340.6,0.39,0.36,2019-09-24,11:06,N,nominal,1.0NRT,299.4,2.3,D
-9.69221,36.95649,332.6,0.39,0.36,2019-09-24,11:06,N,nominal,1.0NRT,294,2.3,D
-9.8448,35.92212,334,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,297.1,1.9,D
-9.8213,35.98944,334.5,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,302.5,1.6,D
-9.28101,39.40182,336.6,0.49,0.4,2019-09-24,11:06,N,low,1.0NRT,306.9,13.6,D
-9.27658,39.40571,349.5,0.49,0.4,2019-09-24,11:06,N,nominal,1.0NRT,309.5,18.7,D
-9.27731,39.40122,340.5,0.49,0.4,2019-09-24,11:06,N,nominal,1.0NRT,305.4,18.7,D
-9.90986,35.31416,339,0.39,0.36,2019-09-24,11:06,N,nominal,1.0NRT,307.9,3.6,D
-9.91039,35.31063,337.4,0.39,0.36,2019-09-24,11:06,N,nominal,1.0NRT,306,3.6,D
-9.90653,35.31366,335.5,0.39,0.36,2019-09-24,11:06,N,low,1.0NRT,307.3,4.4,D
-9.94209,35.07674,355.9,0.39,0.36,2019-09-24,11:06,N,nominal,1.0NRT,307.5,25,D
-9.94261,35.07323,331.4,0.39,0.36,2019-09-24,11:06,N,low,1.0NRT,301.5,5.4,D
-9.27026,39.32731,343.9,0.48,0.4,2019-09-24,11:06,N,nominal,1.0NRT,306.5,6.6,D
-9.27098,39.32287,335.8,0.48,0.4,2019-09-24,11:06,N,nominal,1.0NRT,304.9,3.7,D
-9.26146,39.3349,345.5,0.48,0.4,2019-09-24,11:06,N,nominal,1.0NRT,308.4,8.1,D
-9.25776,39.33432,344.2,0.48,0.4,2019-09-24,11:06,N,nominal,1.0NRT,306.9,5.6,D
-9.25848,39.3299,352.5,0.48,0.4,2019-09-24,11:06,N,nominal,1.0NRT,310.7,19.9,D
-9.2592,39.32549,346.7,0.48,0.4,2019-09-24,11:06,N,nominal,1.0NRT,307.4,19.9,D
-9.49794,37.83479,337.1,0.42,0.37,2019-09-24,11:06,N,low,1.0NRT,307.3,5,D
-9.64448,36.85342,348.6,0.39,0.36,2019-09-24,11:06,N,nominal,1.0NRT,303.2,7.7,D
-9.94048,34.8582,335.7,0.39,0.36,2019-09-24,11:06,N,nominal,1.0NRT,309.1,2.6,D
-9.93713,34.85767,340.6,0.39,0.36,2019-09-24,11:06,N,nominal,1.0NRT,312,2.6,D
-9.94769,32.33996,338.3,0.48,0.4,2019-09-24,11:06,N,nominal,1.0NRT,312.1,3.7,D
-9.9483,32.33554,337.2,0.48,0.4,2019-09-24,11:06,N,low,1.0NRT,311.8,3.7,D
-9.87477,32.80799,350.6,0.46,0.39,2019-09-24,11:06,N,nominal,1.0NRT,320.4,17.6,D
-9.96138,32.18659,342.7,0.49,0.41,2019-09-24,11:06,N,low,1.0NRT,316.7,8.8,D
-9.80706,33.26166,349.9,0.44,0.38,2019-09-24,11:06,N,low,1.0NRT,316.4,4.9,D
-9.80296,33.26514,348.7,0.44,0.38,2019-09-24,11:06,N,nominal,1.0NRT,315.5,7.9,D
-9.80352,33.26114,345.4,0.44,0.38,2019-09-24,11:06,N,nominal,1.0NRT,316.2,4.9,D
-9.80705,33.26203,347.5,0.44,0.38,2019-09-24,11:06,N,nominal,1.0NRT,316.8,5.9,D
-9.8735,32.80856,355.5,0.46,0.39,2019-09-24,11:06,N,nominal,1.0NRT,319.4,16.8,D
-9.95518,32.2471,344.8,0.49,0.4,2019-09-24,11:06,N,nominal,1.0NRT,318.5,15.1,D
-9.79131,35.6947,335.4,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,299.5,3.9,D
-9.7811,35.73972,333.8,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,301.9,3.9,D
-9.79457,35.60569,338.4,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,303.1,8.9,D
-9.16749,39.53535,341.9,0.49,0.41,2019-09-24,11:06,N,nominal,1.0NRT,307.1,6.1,D
-9.57637,37.00404,334.6,0.39,0.36,2019-09-24,11:06,N,nominal,1.0NRT,303.8,3.8,D
-9.18909,39.38253,340.3,0.49,0.4,2019-09-24,11:06,N,nominal,1.0NRT,307.6,7.2,D
-9.76094,35.7832,343.6,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,303.7,4.8,D
-9.16681,39.53616,341.4,0.5,0.41,2019-09-24,11:06,N,nominal,1.0NRT,305.7,7.9,D
-9.1875,39.38303,337.5,0.49,0.4,2019-09-24,11:06,N,nominal,1.0NRT,306.4,5.6,D
-9.83973,35.17642,342.9,0.39,0.36,2019-09-24,11:06,N,nominal,1.0NRT,301,4.5,D
-9.52547,37.19115,355.7,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,312,37.9,D
-9.52153,37.19423,353.3,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,310.8,24,D
-9.41001,37.88679,367,0.42,0.37,2019-09-24,11:06,N,high,1.0NRT,309.7,9.6,D
-9.51759,37.19732,338.9,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,294.7,6.5,D
-9.51815,37.1937,340.6,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,309.8,6.5,D
-9.73631,35.77139,341.6,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,302.1,4.4,D
-9.40535,37.8939,337.5,0.42,0.37,2019-09-24,11:06,N,nominal,1.0NRT,300.6,4.1,D
-9.40596,37.89008,334.9,0.42,0.37,2019-09-24,11:06,N,nominal,1.0NRT,304.9,4.1,D
-9.72317,35.79086,333.7,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,301.2,2.6,D
-9.49179,36.5521,348.3,0.39,0.36,2019-09-24,11:06,N,nominal,1.0NRT,304.8,7.7,D
-9.05015,39.2805,337.3,0.48,0.4,2019-09-24,11:06,N,nominal,1.0NRT,306.7,6.8,D
-9.90096,33.72944,342.5,0.42,0.38,2019-09-24,11:06,N,low,1.0NRT,312.8,4.8,D
-9.90152,33.72557,341.4,0.42,0.38,2019-09-24,11:06,N,low,1.0NRT,311,4.8,D
-9.89637,33.73662,337.6,0.42,0.38,2019-09-24,11:06,N,low,1.0NRT,309.4,1.9,D
-9.89748,33.72897,348.6,0.42,0.38,2019-09-24,11:06,N,nominal,1.0NRT,311.5,7.7,D
-9.8932,33.68525,346.6,0.42,0.38,2019-09-24,11:06,N,nominal,1.0NRT,311.6,8.6,D
-9.99304,32.83613,351.7,0.46,0.39,2019-09-24,11:06,N,nominal,1.0NRT,319.8,15.1,D
-9.99001,32.83144,367,0.46,0.39,2019-09-24,11:06,N,high,1.0NRT,319.4,12.1,D
-9.99647,32.78567,338.3,0.46,0.39,2019-09-24,11:06,N,nominal,1.0NRT,311.6,3.4,D
-9.88725,33.42765,341.4,0.43,0.38,2019-09-24,11:06,N,low,1.0NRT,311.1,3.8,D
-9.8826,33.43497,342.6,0.43,0.38,2019-09-24,11:06,N,low,1.0NRT,313.4,6.2,D
-9.88375,33.42713,348,0.43,0.38,2019-09-24,11:06,N,low,1.0NRT,313.6,5.3,D
-9.87909,33.43445,338,0.43,0.38,2019-09-24,11:06,N,low,1.0NRT,311.8,6.2,D
-9.67801,34.74501,333.3,0.39,0.36,2019-09-24,11:06,N,low,1.0NRT,303.6,19.7,D
-9.67854,34.74144,336.7,0.39,0.36,2019-09-24,11:06,N,low,1.0NRT,310.5,24.9,D
-9.97545,32.69802,341.5,0.47,0.39,2019-09-24,11:06,N,nominal,1.0NRT,315.1,6.5,D
-9.81647,32.03905,344.2,0.5,0.41,2019-09-24,11:06,N,nominal,1.0NRT,313.1,6.6,D
-9.86173,31.6046,353.8,0.53,0.42,2019-09-24,11:06,N,nominal,1.0NRT,314.6,18.9,D
-9.8624,31.59977,348.2,0.53,0.42,2019-09-24,11:06,N,nominal,1.0NRT,313.8,18.9,D
-9.85787,31.60408,340.8,0.53,0.42,2019-09-24,11:06,N,low,1.0NRT,312.3,18.9,D
-9.79903,31.99918,355.9,0.5,0.41,2019-09-24,11:06,N,nominal,1.0NRT,314.4,11.8,D
-9.0791,36.8355,341.6,0.39,0.36,2019-09-24,11:06,N,low,1.0NRT,312.1,5.4,D
-9.07574,36.83498,343.5,0.39,0.36,2019-09-24,11:06,N,nominal,1.0NRT,311.2,5.4,D
-9.22552,35.86229,336.1,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,289.9,2.2,D
-9.78581,32.01135,344.2,0.5,0.41,2019-09-24,11:06,N,nominal,1.0NRT,315.9,7.1,D
-9.92881,30.96938,336.3,0.39,0.44,2019-09-24,11:06,N,low,1.0NRT,308.3,3.7,D
-9.22167,35.86528,331.9,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,293.9,2.3,D
-9.81882,31.74488,343.4,0.52,0.41,2019-09-24,11:06,N,nominal,1.0NRT,314.2,16.7,D
-9.2145,35.86775,349.1,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,304.1,11,D
-9.41092,34.55727,345.2,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,310,24.9,D
-9.41145,34.55366,338.8,0.4,0.37,2019-09-24,11:06,N,low,1.0NRT,313.7,5.3,D
-9.40809,34.55316,335.9,0.4,0.37,2019-09-24,11:06,N,low,1.0NRT,310.3,5.3,D
-9.78288,31.89323,338,0.51,0.41,2019-09-24,11:06,N,low,1.0NRT,312.4,5.4,D
-9.80612,31.72371,341.9,0.52,0.42,2019-09-24,11:06,N,low,1.0NRT,314.3,5.9,D
-9.80677,31.71894,343.2,0.52,0.42,2019-09-24,11:06,N,low,1.0NRT,316.4,5.9,D
-8.92573,37.65461,346.3,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,307.4,6.2,D
-8.92752,37.64338,349,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,305.8,8,D
-8.9282,37.64332,348,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,305.5,13.5,D
-8.92301,37.654,345.8,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,308.2,15.8,D
-9.39693,34.54749,342.9,0.4,0.37,2019-09-24,11:06,N,low,1.0NRT,314.7,12.7,D
-8.91665,37.67226,345.3,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,309.5,13.6,D
-8.92484,37.61966,352.8,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,307.7,16.3,D
-8.92543,37.61591,347.1,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,299.9,9.4,D
-9.04275,36.85871,345.8,0.39,0.36,2019-09-24,11:06,N,nominal,1.0NRT,307.7,5.9,D
-9.78298,31.89505,341.5,0.51,0.41,2019-09-24,11:06,N,low,1.0NRT,314.5,10.1,D
-9.80799,31.72116,345.2,0.52,0.42,2019-09-24,11:06,N,nominal,1.0NRT,313.3,5,D
-9.35042,36.81313,337.7,0.39,0.36,2019-09-24,11:06,N,nominal,1.0NRT,297.9,3.6,D
-9.95361,32.74674,350.1,0.46,0.39,2019-09-24,11:06,N,low,1.0NRT,317.6,9.9,D
-9.98135,32.5013,347.5,0.48,0.4,2019-09-24,11:06,N,low,1.0NRT,316.9,11.7,D
-9.97096,32.49533,350,0.48,0.4,2019-09-24,11:06,N,low,1.0NRT,316.1,11.6,D
-9.93187,32.71765,340.8,0.46,0.39,2019-09-24,11:06,N,low,1.0NRT,315.1,5.9,D
-9.99351,32.28305,344.3,0.49,0.4,2019-09-24,11:06,N,nominal,1.0NRT,314.1,7.8,D
-9.86446,33.13799,337.8,0.44,0.39,2019-09-24,11:06,N,low,1.0NRT,312.2,2,D
-9.89251,32.94199,348.5,0.45,0.39,2019-09-24,11:06,N,low,1.0NRT,316.1,9.6,D
-9.86032,33.14157,343.7,0.44,0.39,2019-09-24,11:06,N,low,1.0NRT,313.3,2.5,D
-9.80294,33.26551,349.5,0.44,0.38,2019-09-24,11:06,N,nominal,1.0NRT,315.5,7.3,D
-9.80353,33.26151,344.3,0.44,0.38,2019-09-24,11:06,N,nominal,1.0NRT,315.9,5.9,D
-9.95145,32.24662,339.5,0.49,0.4,2019-09-24,11:06,N,low,1.0NRT,314.4,15.1,D
-9.95997,32.1878,342.5,0.49,0.4,2019-09-24,11:06,N,low,1.0NRT,315.8,8.7,D
-8.86602,39.31641,351.5,0.49,0.4,2019-09-24,11:06,N,nominal,1.0NRT,305.2,6.9,D
-8.86672,39.312,341.4,0.49,0.4,2019-09-24,11:06,N,nominal,1.0NRT,305.8,6.9,D
-9.85301,32.84818,341.4,0.46,0.39,2019-09-24,11:06,N,low,1.0NRT,315.3,6.1,D
-8.8616,39.32019,337.3,0.49,0.4,2019-09-24,11:06,N,nominal,1.0NRT,304.4,3.5,D
-8.86231,39.31579,349.6,0.49,0.4,2019-09-24,11:06,N,nominal,1.0NRT,296.5,6.9,D
-8.86302,39.31138,337.1,0.49,0.4,2019-09-24,11:06,N,nominal,1.0NRT,302.8,6.9,D
-9.77707,33.26991,346,0.44,0.38,2019-09-24,11:06,N,nominal,1.0NRT,315.3,7.1,D
-9.77765,33.26592,341.3,0.44,0.38,2019-09-24,11:06,N,nominal,1.0NRT,313.7,4.4,D
-9.09918,37.66346,345.5,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,311.9,9.7,D
-9.09516,37.66667,349.5,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,314.2,9.7,D
-9.77222,33.179,341.5,0.44,0.38,2019-09-24,11:06,N,low,1.0NRT,312.5,6.5,D
-9.77671,33.04721,357.3,0.45,0.39,2019-09-24,11:06,N,nominal,1.0NRT,320.2,30.5,D
-9.77729,33.04315,347.3,0.45,0.39,2019-09-24,11:06,N,nominal,1.0NRT,314.3,6.6,D
-8.85519,39.03246,336.7,0.47,0.4,2019-09-24,11:06,N,nominal,1.0NRT,301,5.1,D
-8.85588,39.02822,348.2,0.47,0.4,2019-09-24,11:06,N,nominal,1.0NRT,306,16.1,D
-9.14833,37.17207,343.3,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,302,4.4,D
-9.1489,37.16842,346.3,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,308.2,5.5,D
-8.8451,39.04842,336.3,0.47,0.4,2019-09-24,11:06,N,nominal,1.0NRT,304.1,6.1,D
-8.84579,39.04416,343.3,0.47,0.4,2019-09-24,11:06,N,nominal,1.0NRT,304.7,7.1,D
-9.07127,37.63974,339.6,0.41,0.37,2019-09-24,11:06,N,low,1.0NRT,309.8,4.8,D
-9.07186,37.63599,340.5,0.41,0.37,2019-09-24,11:06,N,low,1.0NRT,311,4.8,D
-9.07246,37.63224,348.6,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,311.2,6.5,D
-9.07305,37.6285,352.6,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,307.6,6.5,D
-9.14437,37.17519,343.8,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,304.9,4.4,D
-9.14494,37.17155,338.6,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,304.9,4.4,D
-9.80844,32.72219,339.7,0.46,0.39,2019-09-24,11:06,N,low,1.0NRT,313.9,4.2,D
-8.84144,39.04786,341.7,0.47,0.4,2019-09-24,11:06,N,nominal,1.0NRT,304.9,6.2,D
-8.84213,39.04361,343.3,0.47,0.4,2019-09-24,11:06,N,nominal,1.0NRT,304.6,8.1,D
-9.77404,32.93834,343.6,0.45,0.39,2019-09-24,11:06,N,low,1.0NRT,317.6,7.4,D
-9.80481,32.72167,349.3,0.46,0.39,2019-09-24,11:06,N,low,1.0NRT,319,10,D
-9.77103,32.93378,340.9,0.45,0.39,2019-09-24,11:06,N,low,1.0NRT,314.2,4.6,D
-9.37711,35.59659,332.3,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,298.9,4.9,D
-9.32418,35.8783,340.9,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,310.6,7.3,D
-9.32033,35.88129,339.3,0.38,0.36,2019-09-24,11:06,N,low,1.0NRT,310.7,6.8,D
-9.32299,35.86381,346.2,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,306,23.3,D
-9.31914,35.86679,353.3,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,314.9,23.3,D
-9.31967,35.8633,351.5,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,306,23.3,D
-9.32021,35.8598,346.3,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,314.4,39.8,D
-9.73335,33.04518,344.1,0.45,0.39,2019-09-24,11:06,N,low,1.0NRT,313.1,4.9,D
-9.51377,32.85741,342.2,0.45,0.39,2019-09-24,11:06,N,low,1.0NRT,315.7,3.8,D
-9.78189,30.98098,337.3,0.38,0.43,2019-09-24,11:06,N,nominal,1.0NRT,306.3,2.8,D
-9.78239,30.97743,334.3,0.38,0.43,2019-09-24,11:06,N,low,1.0NRT,308.9,3.6,D
-9.8953,30.16796,345.2,0.43,0.46,2019-09-24,11:06,N,nominal,1.0NRT,310.2,7.6,D
-8.80713,37.52456,332.4,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,294.1,3.5,D
-9.76361,31.08209,355.9,0.57,0.43,2019-09-24,11:06,N,nominal,1.0NRT,318.5,50.6,D
-9.77838,30.97687,343.5,0.38,0.43,2019-09-24,11:06,N,nominal,1.0NRT,309.4,3.6,D
-9.89052,30.17137,337.3,0.43,0.46,2019-09-24,11:06,N,low,1.0NRT,309.2,7.9,D
-9.75962,31.08156,340.7,0.57,0.43,2019-09-24,11:06,N,low,1.0NRT,314.4,43.5,D
-8.79852,37.53474,344.7,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,306.2,3.9,D
-8.79911,37.53101,341.2,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,305.5,3.9,D
-8.8073,37.47871,335.3,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,297.2,6.9,D
-8.55876,39.02222,335.3,0.47,0.4,2019-09-24,11:06,N,nominal,1.0NRT,302.6,2.4,D
-8.5794,38.89378,354.2,0.47,0.4,2019-09-24,11:06,N,nominal,1.0NRT,308.3,16.8,D
-8.79451,37.53798,351.3,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,309.7,8.7,D
-9.88055,30.14971,341.1,0.43,0.46,2019-09-24,11:06,N,nominal,1.0NRT,307.4,2.6,D
-8.57577,38.89316,348,0.47,0.4,2019-09-24,11:06,N,nominal,1.0NRT,305.8,16.8,D
-8.79049,37.5412,335.5,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,305,8.7,D
-8.79107,37.53748,340.1,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,309.9,8.7,D
-8.8097,37.41867,339,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,298.8,5.2,D
-9.38816,33.59625,340.4,0.42,0.38,2019-09-24,11:06,N,nominal,1.0NRT,303.5,2.2,D
-9.38468,33.59581,339.2,0.42,0.38,2019-09-24,11:06,N,nominal,1.0NRT,302.5,3.5,D
-8.7994,37.43976,336.6,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,296.6,4.7,D
-8.80055,37.43237,337.9,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,298.7,5,D
-8.80113,37.42868,336.3,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,299.3,5.4,D
-9.52535,32.59823,339.7,0.47,0.39,2019-09-24,11:06,N,low,1.0NRT,314.7,3.8,D
-9.59387,32.11753,351.5,0.49,0.4,2019-09-24,11:06,N,low,1.0NRT,315.7,5.5,D
-8.88809,36.84915,336.8,0.39,0.37,2019-09-24,11:06,N,low,1.0NRT,307.6,3.6,D
-9.59077,32.11249,353.8,0.49,0.4,2019-09-24,11:06,N,low,1.0NRT,317,11.3,D
-9.73574,31.07819,340.9,0.57,0.43,2019-09-24,11:06,N,low,1.0NRT,311.5,33.2,D
-9.73646,31.07304,355.3,0.57,0.43,2019-09-24,11:06,N,nominal,1.0NRT,317.4,54.4,D
-9.48269,32.84448,340.5,0.45,0.39,2019-09-24,11:06,N,low,1.0NRT,315.3,5.1,D
-9.73247,31.07252,357.6,0.57,0.43,2019-09-24,11:06,N,nominal,1.0NRT,317.9,54.4,D
-9.73319,31.06736,351.2,0.57,0.43,2019-09-24,11:06,N,low,1.0NRT,321.3,54.4,D
-9.79365,30.62848,352.6,0.4,0.44,2019-09-24,11:06,N,nominal,1.0NRT,314.3,10.5,D
-8.77924,37.50115,355.5,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,299.3,45.6,D
-9.03702,35.83602,331.8,0.38,0.36,2019-09-24,11:06,N,low,1.0NRT,305.2,3.4,D
-9.78954,30.62794,347.1,0.4,0.44,2019-09-24,11:06,N,nominal,1.0NRT,316.4,22,D
-9.79004,30.62431,339.5,0.4,0.44,2019-09-24,11:06,N,nominal,1.0NRT,308.1,22,D
-9.07349,35.57352,334.5,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,299.4,4.3,D
-9.63874,31.66133,340.6,0.52,0.42,2019-09-24,11:06,N,low,1.0NRT,313.6,7,D
-9.02067,35.87643,336.9,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,304.8,3.8,D
-9.65784,31.46711,337.8,0.54,0.42,2019-09-24,11:06,N,low,1.0NRT,312.5,3.5,D
-9.93123,29.41047,346.4,0.48,0.48,2019-09-24,11:06,N,nominal,1.0NRT,310.3,10.3,D
-9.46517,32.76155,351.8,0.46,0.39,2019-09-24,11:06,N,low,1.0NRT,318,10.6,D
-9.65633,31.39175,338,0.54,0.42,2019-09-24,11:06,N,low,1.0NRT,312.7,4.2,D
-9.44452,32.8813,367,0.45,0.39,2019-09-24,11:06,N,high,1.0NRT,317.5,12.4,D
-9.62826,31.56716,339.2,0.53,0.42,2019-09-24,11:06,N,low,1.0NRT,314.1,5.2,D
-9.43919,32.89315,340.4,0.45,0.39,2019-09-24,11:06,N,low,1.0NRT,315.4,9.8,D
-9.43977,32.88905,348.7,0.45,0.39,2019-09-24,11:06,N,nominal,1.0NRT,316.7,14.2,D
-9.44153,32.87663,352.1,0.45,0.39,2019-09-24,11:06,N,nominal,1.0NRT,315.7,12.4,D
-9.48055,32.60052,343,0.46,0.39,2019-09-24,11:06,N,low,1.0NRT,316,3,D
-8.47498,39.16578,336.2,0.48,0.4,2019-09-24,11:06,N,nominal,1.0NRT,304.8,2.2,D
-9.43561,32.89265,352.8,0.45,0.39,2019-09-24,11:06,N,nominal,1.0NRT,317.8,21.2,D
-9.43619,32.88855,352,0.45,0.39,2019-09-24,11:06,N,nominal,1.0NRT,315.9,12.3,D
-9.45495,32.75591,344.8,0.46,0.39,2019-09-24,11:06,N,low,1.0NRT,314.7,4.2,D
-9.43203,32.89216,356.2,0.45,0.39,2019-09-24,11:06,N,nominal,1.0NRT,316.8,21.2,D
-9.45606,32.72196,339.4,0.46,0.39,2019-09-24,11:06,N,low,1.0NRT,312,1.4,D
-9.00144,35.80196,334,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,303.3,2.1,D
-8.84216,36.81263,343.7,0.39,0.36,2019-09-24,11:06,N,nominal,1.0NRT,310.1,8.8,D
-9.29162,33.82377,340.3,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,308.2,3.5,D
-9.42977,32.89238,346.9,0.45,0.39,2019-09-24,11:06,N,nominal,1.0NRT,312,10.7,D
-9.4547,32.72245,341.9,0.46,0.39,2019-09-24,11:06,N,low,1.0NRT,312.7,2.6,D
-8.98767,35.82769,352,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,311.2,5.5,D
-9.2888,33.82327,345.5,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,306.9,7.1,D
-9.17308,34.55319,340.1,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,305.3,1.9,D
-9.46108,32.60291,338.4,0.46,0.39,2019-09-24,11:06,N,low,1.0NRT,313.3,2.5,D
-9.13334,34.79556,349.2,0.39,0.36,2019-09-24,11:06,N,nominal,1.0NRT,318.5,13.3,D
-9.13387,34.79201,345.1,0.39,0.36,2019-09-24,11:06,N,low,1.0NRT,315.8,13.3,D
-9.29032,33.74189,335.8,0.42,0.37,2019-09-24,11:06,N,nominal,1.0NRT,301.8,2.6,D
-9.54382,32.00604,346.3,0.5,0.41,2019-09-24,11:06,N,nominal,1.0NRT,311.8,9.4,D
-8.50991,38.8135,342.4,0.46,0.39,2019-09-24,11:06,N,nominal,1.0NRT,308.9,47.5,D
-9.28685,33.74156,335.1,0.42,0.37,2019-09-24,11:06,N,nominal,1.0NRT,302.8,2.6,D
-9.52645,32.10003,339.7,0.49,0.4,2019-09-24,11:06,N,low,1.0NRT,312.3,9.9,D
-9.53696,32.00046,343.8,0.5,0.41,2019-09-24,11:06,N,low,1.0NRT,317,10.9,D
-9.68336,30.97299,336.1,0.57,0.43,2019-09-24,11:06,N,low,1.0NRT,310.8,9.6,D
-9.52673,32.04504,347.5,0.5,0.41,2019-09-24,11:06,N,low,1.0NRT,313.9,11.6,D
-9.52738,32.04053,340.8,0.5,0.41,2019-09-24,11:06,N,low,1.0NRT,313.2,5.7,D
-9.52803,32.03603,348.1,0.5,0.41,2019-09-24,11:06,N,low,1.0NRT,316.9,5.7,D
-9.52868,32.03151,351.4,0.5,0.41,2019-09-24,11:06,N,low,1.0NRT,324.4,95.3,D
-9.67787,30.98299,343.8,0.57,0.43,2019-09-24,11:06,N,nominal,1.0NRT,312.2,9,D
-9.67861,30.97774,342.9,0.57,0.43,2019-09-24,11:06,N,low,1.0NRT,314,9,D
-9.67935,30.97247,353,0.57,0.43,2019-09-24,11:06,N,nominal,1.0NRT,317,9.6,D
-9.6801,30.96716,348.2,0.57,0.43,2019-09-24,11:06,N,nominal,1.0NRT,312.5,9.6,D
-8.48015,38.93003,367,0.47,0.4,2019-09-24,11:06,N,high,1.0NRT,306.2,8.4,D
-8.47946,38.93434,348.1,0.47,0.4,2019-09-24,11:06,N,nominal,1.0NRT,308.3,8.4,D
-9.22529,34.08647,340.7,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,308,8.1,D
-9.52557,32.02648,354.3,0.5,0.41,2019-09-24,11:06,N,nominal,1.0NRT,320.5,30.8,D
-9.67387,30.98245,344.3,0.57,0.43,2019-09-24,11:06,N,low,1.0NRT,315.1,16.9,D
-9.67535,30.97192,349.6,0.57,0.43,2019-09-24,11:06,N,nominal,1.0NRT,313.6,9,D
-9.67609,30.96662,342.6,0.57,0.43,2019-09-24,11:06,N,nominal,1.0NRT,310.1,9,D
