latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.17541,18.48573,342.5,0.46,0.47,2019-08-29,12:36,N,nominal,1.0NRT,274.8,15.6,D
-4.44235,16.86898,332.8,0.54,0.42,2019-08-29,12:36,N,nominal,1.0NRT,297.2,4.6,D
-4.2288,18.18659,336.7,0.44,0.46,2019-08-29,12:36,N,nominal,1.0NRT,274.3,4,D
-3.53525,22.34525,326.3,0.43,0.62,2019-08-29,12:36,N,nominal,1.0NRT,290.7,4.7,D
-3.53461,22.34901,349.3,0.43,0.62,2019-08-29,12:36,N,nominal,1.0NRT,290.8,7.4,D
-4.43604,16.93307,338.4,0.55,0.42,2019-08-29,12:36,N,nominal,1.0NRT,296.7,9.3,D
-4.31698,17.69687,337.8,0.41,0.45,2019-08-29,12:36,N,nominal,1.0NRT,278,9.9,D
-4.31639,17.70054,351.3,0.41,0.45,2019-08-29,12:36,N,nominal,1.0NRT,279,9.9,D
-4.27067,18.00916,339,0.43,0.46,2019-08-29,12:36,N,nominal,1.0NRT,280.7,4.4,D
-4.13587,18.83723,340.9,0.48,0.48,2019-08-29,12:36,N,nominal,1.0NRT,293.1,11,D
-3.55376,22.33972,352.2,0.43,0.62,2019-08-29,12:36,N,nominal,1.0NRT,290.5,4.8,D
-4.68245,18.65316,345.8,0.46,0.47,2019-08-29,12:36,N,nominal,1.0NRT,277,7.7,D
-4.34792,20.64977,339.9,0.32,0.54,2019-08-29,12:36,N,nominal,1.0NRT,286.1,3.5,D
-5.70086,12.24539,338.4,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,294.7,2.5,D
-4.72288,18.43539,341.3,0.45,0.47,2019-08-29,12:36,N,nominal,1.0NRT,286.6,4.4,D
-4.65954,18.81865,333.8,0.47,0.48,2019-08-29,12:36,N,nominal,1.0NRT,282.6,4.1,D
-4.91453,17.28942,332.5,0.56,0.43,2019-08-29,12:36,N,nominal,1.0NRT,292.2,3.1,D
-4.79818,18.00342,340.7,0.42,0.45,2019-08-29,12:36,N,nominal,1.0NRT,287.4,6,D
-4.75525,18.2652,330.5,0.43,0.46,2019-08-29,12:36,N,nominal,1.0NRT,282.7,2.7,D
-4.72518,18.44813,356,0.45,0.47,2019-08-29,12:36,N,nominal,1.0NRT,286.8,14.3,D
-4.66676,18.8023,331.9,0.47,0.48,2019-08-29,12:36,N,nominal,1.0NRT,282.9,6.8,D
-4.80482,17.98891,338.5,0.42,0.45,2019-08-29,12:36,N,nominal,1.0NRT,287.4,4.5,D
-4.73472,18.41687,332.7,0.44,0.46,2019-08-29,12:36,N,nominal,1.0NRT,286.4,2.2,D
-4.68581,18.71415,338.8,0.47,0.47,2019-08-29,12:36,N,nominal,1.0NRT,272.6,13,D
-4.67186,18.79881,331.2,0.47,0.48,2019-08-29,12:36,N,nominal,1.0NRT,281.9,55.9,D
-4.67118,18.80293,351.6,0.47,0.48,2019-08-29,12:36,N,nominal,1.0NRT,288.6,55.9,D
-4.92247,17.29064,333.7,0.56,0.43,2019-08-29,12:36,N,nominal,1.0NRT,293,15.4,D
-4.88115,17.54578,342.5,0.39,0.44,2019-08-29,12:36,N,nominal,1.0NRT,296.4,5.8,D
-4.83626,17.82206,337.2,0.41,0.45,2019-08-29,12:36,N,nominal,1.0NRT,286.9,3.2,D
-4.71493,18.56427,337.5,0.46,0.47,2019-08-29,12:36,N,nominal,1.0NRT,283.1,5.6,D
-4.6902,18.71478,351.9,0.47,0.47,2019-08-29,12:36,N,nominal,1.0NRT,276.8,13,D
-4.82525,17.91572,332.8,0.41,0.45,2019-08-29,12:36,N,nominal,1.0NRT,284.3,4.5,D
-4.8137,17.98674,332,0.42,0.45,2019-08-29,12:36,N,nominal,1.0NRT,286.7,4.1,D
-4.76988,18.25549,331.4,0.43,0.46,2019-08-29,12:36,N,nominal,1.0NRT,281.7,3.4,D
-4.71923,18.56513,344.1,0.46,0.47,2019-08-29,12:36,N,nominal,1.0NRT,284.2,6.4,D
-5.93616,13.32393,342.7,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,284.4,5.9,D
-5.93562,13.32742,333.3,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,282.2,5.9,D
-5.74253,14.58962,351.2,0.41,0.37,2019-08-29,12:36,N,nominal,1.0NRT,293.9,13.9,D
-5.74195,14.59334,344.4,0.41,0.37,2019-08-29,12:36,N,nominal,1.0NRT,292.3,13.9,D
-6.00085,12.92107,343.6,0.38,0.36,2019-08-29,12:36,N,nominal,1.0NRT,298.1,5.2,D
-5.74595,14.59016,354.7,0.41,0.37,2019-08-29,12:36,N,nominal,1.0NRT,292.3,13.9,D
-5.74538,14.59389,350.6,0.41,0.37,2019-08-29,12:36,N,nominal,1.0NRT,294.8,13.9,D
-5.44177,16.55781,346.8,0.5,0.41,2019-08-29,12:36,N,nominal,1.0NRT,292.9,11.9,D
-5.74563,14.59042,354.9,0.41,0.37,2019-08-29,12:36,N,nominal,1.0NRT,293.9,20.7,D
-5.74504,14.59415,351.3,0.41,0.37,2019-08-29,12:36,N,nominal,1.0NRT,295.7,20.7,D
-5.2936,17.39105,333.4,0.56,0.43,2019-08-29,12:36,N,nominal,1.0NRT,291.3,14.5,D
-5.69398,14.96276,335.9,0.42,0.38,2019-08-29,12:36,N,nominal,1.0NRT,276.5,2.5,D
-5.69336,14.96663,331.7,0.42,0.38,2019-08-29,12:36,N,nominal,1.0NRT,288.3,4.7,D
-4.86962,19.96601,342.2,0.56,0.52,2019-08-29,12:36,N,nominal,1.0NRT,293.2,12.5,D
-4.84579,20.10543,331.2,0.57,0.52,2019-08-29,12:36,N,nominal,1.0NRT,289.8,8.9,D
-4.81795,20.26814,347.9,0.59,0.53,2019-08-29,12:36,N,nominal,1.0NRT,294.4,31.4,D
-4.73889,20.7283,342.8,0.64,0.54,2019-08-29,12:36,N,nominal,1.0NRT,293.7,35.5,D
-6.05168,12.67395,332.1,0.38,0.36,2019-08-29,12:36,N,nominal,1.0NRT,295.8,4.6,D
-5.4422,16.5565,348.1,0.5,0.41,2019-08-29,12:36,N,nominal,1.0NRT,289.1,14.2,D
-4.92134,19.71881,344.3,0.54,0.51,2019-08-29,12:36,N,nominal,1.0NRT,295.8,17.6,D
-4.85712,20.09683,328.6,0.57,0.52,2019-08-29,12:36,N,nominal,1.0NRT,293,6.6,D
-4.85629,20.10172,330.8,0.57,0.52,2019-08-29,12:36,N,nominal,1.0NRT,292,6.6,D
-4.82675,20.27506,334.1,0.59,0.53,2019-08-29,12:36,N,nominal,1.0NRT,292.1,3.8,D
-4.63686,21.41215,327.2,0.35,0.57,2019-08-29,12:36,N,nominal,1.0NRT,288,2.8,D
-4.63626,21.41564,337.7,0.35,0.57,2019-08-29,12:36,N,nominal,1.0NRT,287.8,2.8,D
-6.0253,12.91484,333.5,0.38,0.36,2019-08-29,12:36,N,nominal,1.0NRT,297.5,2.7,D
-4.90062,19.89818,342,0.55,0.51,2019-08-29,12:36,N,nominal,1.0NRT,296.9,27.6,D
-4.88859,19.96928,355,0.56,0.52,2019-08-29,12:36,N,nominal,1.0NRT,296.5,27.1,D
-4.88089,20.01479,350.8,0.57,0.52,2019-08-29,12:36,N,nominal,1.0NRT,296.4,33.3,D
-4.6731,21.23281,340.8,0.34,0.56,2019-08-29,12:36,N,nominal,1.0NRT,289.2,3.3,D
-4.63478,21.45569,333.9,0.36,0.57,2019-08-29,12:36,N,nominal,1.0NRT,284.5,3.1,D
-4.5408,22.00001,367,0.39,0.59,2019-08-29,12:36,N,high,1.0NRT,291.5,8.1,D
-5.46541,16.53221,344.6,0.5,0.41,2019-08-29,12:36,N,nominal,1.0NRT,288.2,11.5,D
-5.4632,16.54593,332.8,0.5,0.41,2019-08-29,12:36,N,nominal,1.0NRT,287.5,10,D
-4.80175,20.54041,343.9,0.62,0.54,2019-08-29,12:36,N,nominal,1.0NRT,283.3,9.6,D
-4.40328,22.85959,367,0.45,0.63,2019-08-29,12:36,N,high,1.0NRT,290.9,9.7,D
-5.46699,16.54633,334.7,0.5,0.41,2019-08-29,12:36,N,nominal,1.0NRT,290.7,10,D
-5.41009,16.89905,345.7,0.53,0.42,2019-08-29,12:36,N,nominal,1.0NRT,292.9,39.5,D
-6.01955,13.04181,338.3,0.38,0.36,2019-08-29,12:36,N,nominal,1.0NRT,298.3,43.6,D
-4.93863,19.78733,341.3,0.54,0.51,2019-08-29,12:36,N,nominal,1.0NRT,293.3,9,D
-4.00499,25.20558,353.7,0.65,0.73,2019-08-29,12:36,N,nominal,1.0NRT,290.6,12.5,D
-4.67139,21.43192,336.3,0.36,0.57,2019-08-29,12:36,N,nominal,1.0NRT,285,3.6,D
-4.00893,25.26229,337.4,0.66,0.73,2019-08-29,12:36,N,nominal,1.0NRT,290.2,5.6,D
-4.97236,19.67148,343.2,0.53,0.5,2019-08-29,12:36,N,nominal,1.0NRT,296.8,15.5,D
-6.06293,12.84599,347.2,0.38,0.36,2019-08-29,12:36,N,nominal,1.0NRT,296.8,9,D
-5.97434,13.42678,339.1,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,286.3,36.8,D
-5.44457,16.80688,348.2,0.52,0.42,2019-08-29,12:36,N,nominal,1.0NRT,294.1,11.8,D
-4.68609,21.44105,329.5,0.36,0.57,2019-08-29,12:36,N,nominal,1.0NRT,282.6,4.6,D
-4.68556,21.44422,347.8,0.36,0.57,2019-08-29,12:36,N,nominal,1.0NRT,282.1,4.6,D
-4.957,19.85089,339.2,0.55,0.51,2019-08-29,12:36,N,nominal,1.0NRT,294.8,3.4,D
-6.04174,13.05225,337.3,0.38,0.36,2019-08-29,12:36,N,nominal,1.0NRT,296.8,5.5,D
-5.51145,16.46068,331,0.5,0.41,2019-08-29,12:36,N,nominal,1.0NRT,281.3,2.8,D
-5.4393,16.91346,332.5,0.53,0.42,2019-08-29,12:36,N,nominal,1.0NRT,287,11.2,D
-4.96493,19.83216,338.8,0.55,0.51,2019-08-29,12:36,N,nominal,1.0NRT,293.2,10,D
-4.79548,20.85248,328.3,0.32,0.55,2019-08-29,12:36,N,nominal,1.0NRT,292.9,3.4,D
-6.10148,12.68146,334.4,0.38,0.36,2019-08-29,12:36,N,nominal,1.0NRT,291.7,6.6,D
-6.04559,13.04928,334.5,0.38,0.36,2019-08-29,12:36,N,nominal,1.0NRT,295.2,7.8,D
-5.4431,16.91436,332.7,0.53,0.42,2019-08-29,12:36,N,nominal,1.0NRT,287.7,7.7,D
-4.64787,21.76563,338.3,0.38,0.58,2019-08-29,12:36,N,nominal,1.0NRT,288,2.3,D
-4.61267,21.97485,330.1,0.39,0.59,2019-08-29,12:36,N,nominal,1.0NRT,290.3,5.2,D
-4.61206,21.97849,341.3,0.39,0.59,2019-08-29,12:36,N,nominal,1.0NRT,291,6.2,D
-4.61149,21.9819,332.5,0.39,0.59,2019-08-29,12:36,N,nominal,1.0NRT,292.1,6.2,D
-3.97976,25.67152,328.9,0.7,0.75,2019-08-29,12:36,N,nominal,1.0NRT,289.3,8.4,D
-6.04838,13.05325,347.5,0.38,0.36,2019-08-29,12:36,N,nominal,1.0NRT,296.1,7.8,D
-6.02348,13.21663,338.6,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,285.3,6.2,D
-4.61818,21.97557,334.7,0.39,0.59,2019-08-29,12:36,N,nominal,1.0NRT,290.3,5.2,D
-4.61758,21.9791,347.7,0.39,0.59,2019-08-29,12:36,N,nominal,1.0NRT,291.9,6.2,D
-6.0517,13.05375,341.8,0.38,0.36,2019-08-29,12:36,N,nominal,1.0NRT,292.2,3.7,D
-5.4616,16.8476,337.8,0.52,0.42,2019-08-29,12:36,N,nominal,1.0NRT,291.9,37.5,D
-6.0888,12.83215,330.4,0.38,0.36,2019-08-29,12:36,N,nominal,1.0NRT,296.1,2.4,D
-5.41393,17.17215,332.3,0.55,0.42,2019-08-29,12:36,N,nominal,1.0NRT,290.7,4,D
-6.0557,13.07212,337.8,0.38,0.36,2019-08-29,12:36,N,nominal,1.0NRT,293.6,6.6,D
-4.97131,19.94073,333.3,0.56,0.51,2019-08-29,12:36,N,nominal,1.0NRT,293.4,5.4,D
-4.94439,20.10515,332.6,0.57,0.52,2019-08-29,12:36,N,nominal,1.0NRT,292.5,5.5,D
-4.66211,21.81319,326.6,0.38,0.59,2019-08-29,12:36,N,nominal,1.0NRT,289.9,4.3,D
-4.63289,21.98845,336.9,0.39,0.59,2019-08-29,12:36,N,nominal,1.0NRT,290.1,6.5,D
-4.1036,25.117,327.5,0.64,0.72,2019-08-29,12:36,N,nominal,1.0NRT,289.9,4.4,D
-6.06008,13.06567,337.4,0.38,0.36,2019-08-29,12:36,N,nominal,1.0NRT,293.3,5.2,D
-6.35209,11.15322,333.7,0.41,0.37,2019-08-29,12:36,N,nominal,1.0NRT,291.9,2.4,D
-6.06287,13.06965,343.9,0.38,0.36,2019-08-29,12:36,N,nominal,1.0NRT,295.8,46.5,D
-6.06234,13.07312,330.6,0.38,0.36,2019-08-29,12:36,N,nominal,1.0NRT,290.4,2.4,D
-4.98325,19.92715,341.7,0.56,0.51,2019-08-29,12:36,N,nominal,1.0NRT,294.7,22.7,D
-4.97164,19.99837,352.9,0.56,0.52,2019-08-29,12:36,N,nominal,1.0NRT,294.8,16.8,D
-4.11501,25.13108,333.4,0.64,0.72,2019-08-29,12:36,N,nominal,1.0NRT,289.7,5.1,D
-5.79596,14.8547,332.5,0.42,0.38,2019-08-29,12:36,N,nominal,1.0NRT,296.3,1.7,D
-5.78254,14.9415,347.4,0.42,0.38,2019-08-29,12:36,N,nominal,1.0NRT,297.8,6,D
-5.78195,14.94526,330.1,0.42,0.38,2019-08-29,12:36,N,nominal,1.0NRT,297.1,6,D
-5.78137,14.94903,336.2,0.42,0.38,2019-08-29,12:36,N,nominal,1.0NRT,296.1,5.8,D
-5.83635,14.63854,338.4,0.41,0.37,2019-08-29,12:36,N,nominal,1.0NRT,294.9,4.4,D
-5.79295,14.92002,334.4,0.42,0.38,2019-08-29,12:36,N,nominal,1.0NRT,294.8,2.9,D
-4.98826,20.01638,342.2,0.56,0.52,2019-08-29,12:36,N,nominal,1.0NRT,295.4,44.6,D
-6.1143,12.8431,332.7,0.38,0.36,2019-08-29,12:36,N,nominal,1.0NRT,295,1.3,D
-6.00132,13.58494,354.5,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,289.1,12.4,D
-6.00079,13.58846,335.4,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,282,12.4,D
-4.99299,20.01732,341.7,0.56,0.52,2019-08-29,12:36,N,nominal,1.0NRT,292.6,44.6,D
-6.01108,13.54334,331.5,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,288.2,1.7,D
-5.79406,14.9588,332.7,0.42,0.38,2019-08-29,12:36,N,nominal,1.0NRT,294.3,8.3,D
-6.03203,13.42832,331.3,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,289.5,4.4,D
-6.05022,13.32494,343.1,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,292.7,3.8,D
-6.0347,13.42606,333.6,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,292.4,3.3,D
-5.79538,14.95938,333.1,0.42,0.38,2019-08-29,12:36,N,nominal,1.0NRT,294.9,6.2,D
-6.05355,13.32545,336.9,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,293.1,3.8,D
-6.05301,13.32893,347.5,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,295.8,7.6,D
-6.03963,13.41614,334.7,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,294.9,6.1,D
-6.05634,13.32943,340.2,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,293.2,5.4,D
-6.05421,13.34334,334.1,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,290.8,3.6,D
-4.98301,19.93087,340.5,0.56,0.51,2019-08-29,12:36,N,nominal,1.0NRT,294,17.3,D
-4.97173,19.99689,340.5,0.56,0.52,2019-08-29,12:36,N,nominal,1.0NRT,294.3,9.2,D
-4.97089,20.00179,331.3,0.56,0.52,2019-08-29,12:36,N,nominal,1.0NRT,293.5,9.2,D
-4.98737,20.01988,341.1,0.56,0.52,2019-08-29,12:36,N,nominal,1.0NRT,291.5,33.4,D
-4.09914,25.1145,340.9,0.64,0.72,2019-08-29,12:36,N,nominal,1.0NRT,289.6,6.1,D
-6.18138,12.61987,335.7,0.38,0.36,2019-08-29,12:36,N,nominal,1.0NRT,291.8,3.7,D
-4.99296,20.01571,341.2,0.56,0.52,2019-08-29,12:36,N,nominal,1.0NRT,292.5,62.3,D
-4.99212,20.02073,342.7,0.56,0.52,2019-08-29,12:36,N,nominal,1.0NRT,291.8,33.4,D
-5.00122,19.99578,345.2,0.56,0.52,2019-08-29,12:36,N,nominal,1.0NRT,294,7.4,D
-6.06734,13.41319,337.7,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,290.7,5.2,D
-5.88413,14.59695,330.8,0.41,0.37,2019-08-29,12:36,N,nominal,1.0NRT,290.1,2.2,D
-5.01364,19.95102,333.5,0.56,0.51,2019-08-29,12:36,N,nominal,1.0NRT,293.5,32.5,D
-5.01276,19.95625,342.5,0.56,0.51,2019-08-29,12:36,N,nominal,1.0NRT,294.8,32.5,D
-4.67908,21.9155,332.6,0.38,0.59,2019-08-29,12:36,N,nominal,1.0NRT,292.5,3.4,D
-6.07067,13.41369,333,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,292.1,3.4,D
-6.07454,13.41067,330.4,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,291.5,3.4,D
-6.07346,13.4177,338.8,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,293.2,5.4,D
-5.8371,14.94244,334.5,0.42,0.38,2019-08-29,12:36,N,nominal,1.0NRT,297.4,5.1,D
-4.68934,21.92095,345.4,0.38,0.59,2019-08-29,12:36,N,nominal,1.0NRT,291,6.6,D
-4.68758,21.93119,350.9,0.38,0.59,2019-08-29,12:36,N,nominal,1.0NRT,291.5,5.9,D
-3.97469,26.01208,333.4,0.74,0.76,2019-08-29,12:36,N,nominal,1.0NRT,286.7,5.3,D
-6.0768,13.41819,338.7,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,291.6,3.1,D
-5.89265,14.60966,332.8,0.41,0.37,2019-08-29,12:36,N,nominal,1.0NRT,288.3,2.6,D
-4.79034,21.36127,334.1,0.35,0.57,2019-08-29,12:36,N,nominal,1.0NRT,285.3,3.6,D
-4.78981,21.3644,343,0.35,0.57,2019-08-29,12:36,N,nominal,1.0NRT,283.5,3.6,D
-4.69423,21.92509,331,0.38,0.59,2019-08-29,12:36,N,nominal,1.0NRT,290.9,6.9,D
-4.69485,21.92143,367,0.38,0.59,2019-08-29,12:36,N,high,1.0NRT,292,6.9,D
-4.69852,21.93273,332.5,0.38,0.59,2019-08-29,12:36,N,nominal,1.0NRT,289.7,4.6,D
-4.5504,22.79733,328.2,0.44,0.62,2019-08-29,12:36,N,nominal,1.0NRT,290.5,2,D
-4.15032,25.09848,328.7,0.64,0.72,2019-08-29,12:36,N,nominal,1.0NRT,290,5.4,D
-6.09359,13.35293,341,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,288.9,8.1,D
-4.99865,20.18658,344.9,0.58,0.52,2019-08-29,12:36,N,nominal,1.0NRT,292.4,14.8,D
-4.98981,20.23949,341.9,0.58,0.52,2019-08-29,12:36,N,nominal,1.0NRT,288.6,10.7,D
-4.70749,21.91296,349.2,0.38,0.59,2019-08-29,12:36,N,nominal,1.0NRT,289.7,4,D
-6.09639,13.35692,341.3,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,288,6.1,D
-5.86096,14.88047,343,0.42,0.38,2019-08-29,12:36,N,nominal,1.0NRT,292.4,5.2,D
-5.00779,20.16147,339.7,0.58,0.52,2019-08-29,12:36,N,nominal,1.0NRT,290.8,12.1,D
-5.0069,20.16676,340.6,0.58,0.52,2019-08-29,12:36,N,nominal,1.0NRT,291.6,12.1,D
-4.99463,20.24034,340.9,0.58,0.52,2019-08-29,12:36,N,nominal,1.0NRT,289.6,10.7,D
-4.13124,25.28644,327,0.66,0.73,2019-08-29,12:36,N,nominal,1.0NRT,288.8,5.2,D
-5.04352,19.97619,341.3,0.56,0.51,2019-08-29,12:36,N,nominal,1.0NRT,292.4,6,D
-5.01512,20.14703,349,0.57,0.52,2019-08-29,12:36,N,nominal,1.0NRT,291.9,32.2,D
-4.70648,21.98488,332.8,0.39,0.59,2019-08-29,12:36,N,nominal,1.0NRT,286.7,2.5,D
-5.86203,14.91905,339.4,0.42,0.38,2019-08-29,12:36,N,nominal,1.0NRT,295.6,2.8,D
-4.99016,20.32696,329.2,0.59,0.53,2019-08-29,12:36,N,nominal,1.0NRT,287.2,6.4,D
-4.68771,22.12899,329,0.4,0.6,2019-08-29,12:36,N,nominal,1.0NRT,291.6,1.9,D
-4.7653,21.70251,367,0.37,0.58,2019-08-29,12:36,N,low,1.0NRT,288.5,7,D
-5.86254,14.93847,353.4,0.42,0.38,2019-08-29,12:36,N,nominal,1.0NRT,297,10.6,D
-5.01622,20.19995,339.5,0.58,0.52,2019-08-29,12:36,N,nominal,1.0NRT,290.1,9.4,D
-4.76588,21.69906,333,0.37,0.58,2019-08-29,12:36,N,nominal,1.0NRT,286.8,7,D
-4.68327,22.18883,326.8,0.4,0.6,2019-08-29,12:36,N,nominal,1.0NRT,291.2,9.4,D
-4.68271,22.19215,356.3,0.4,0.6,2019-08-29,12:36,N,nominal,1.0NRT,292,9.1,D
-5.0685,19.91324,340.7,0.55,0.51,2019-08-29,12:36,N,nominal,1.0NRT,293.7,10.9,D
-5.02101,20.20088,339.9,0.58,0.52,2019-08-29,12:36,N,nominal,1.0NRT,289.4,9.4,D
-4.68827,22.19296,349,0.4,0.6,2019-08-29,12:36,N,nominal,1.0NRT,292.9,9.1,D
-5.72727,15.87244,330.9,0.46,0.39,2019-08-29,12:36,N,nominal,1.0NRT,283.2,6,D
-5.72663,15.8765,336.2,0.46,0.39,2019-08-29,12:36,N,nominal,1.0NRT,285.7,13.5,D
-5.06837,20.03258,330.3,0.56,0.52,2019-08-29,12:36,N,nominal,1.0NRT,287.4,2.7,D
-4.89143,21.14001,367,0.34,0.56,2019-08-29,12:36,N,high,1.0NRT,292.1,5.2,D
-5.04908,20.21078,329.8,0.58,0.52,2019-08-29,12:36,N,nominal,1.0NRT,288,5.7,D
-4.89655,21.14104,327.9,0.34,0.56,2019-08-29,12:36,N,nominal,1.0NRT,291.7,5.2,D
-4.17853,25.45898,328.5,0.68,0.74,2019-08-29,12:36,N,nominal,1.0NRT,290,5.8,D
-4.17745,25.46527,336.1,0.68,0.74,2019-08-29,12:36,N,nominal,1.0NRT,289.8,5.8,D
-4.70447,22.3702,367,0.41,0.61,2019-08-29,12:36,N,high,1.0NRT,293.2,10.7,D
-5.89602,14.95121,331.5,0.42,0.38,2019-08-29,12:36,N,nominal,1.0NRT,295.5,2.9,D
-5.09191,20.06832,328.8,0.57,0.52,2019-08-29,12:36,N,nominal,1.0NRT,288.5,4.7,D
-5.92309,14.85945,345.9,0.42,0.38,2019-08-29,12:36,N,nominal,1.0NRT,295.8,24.5,D
-6.04331,14.11519,341.9,0.4,0.37,2019-08-29,12:36,N,nominal,1.0NRT,277.1,6.1,D
-5.92654,14.85997,347.8,0.42,0.38,2019-08-29,12:36,N,nominal,1.0NRT,296.2,10.6,D
-5.72553,16.14174,332.1,0.48,0.4,2019-08-29,12:36,N,nominal,1.0NRT,284.5,3,D
-5.04822,20.20844,335.9,0.58,0.52,2019-08-29,12:36,N,nominal,1.0NRT,288.3,8.2,D
-5.80254,15.68556,330.9,0.45,0.39,2019-08-29,12:36,N,nominal,1.0NRT,286.5,3.4,D
-5.76953,15.89161,336.1,0.46,0.39,2019-08-29,12:36,N,nominal,1.0NRT,289.8,4.1,D
-5.76889,15.8956,336.5,0.46,0.39,2019-08-29,12:36,N,nominal,1.0NRT,286.1,4.1,D
-4.89315,21.13939,340,0.34,0.56,2019-08-29,12:36,N,nominal,1.0NRT,291.6,6.2,D
-4.89262,21.14249,339.7,0.34,0.56,2019-08-29,12:36,N,nominal,1.0NRT,292,9,D
-5.77312,15.89234,345.3,0.46,0.39,2019-08-29,12:36,N,nominal,1.0NRT,292.8,4.1,D
-5.60271,16.97046,336.1,0.53,0.42,2019-08-29,12:36,N,nominal,1.0NRT,290.4,15.9,D
-5.38054,18.32098,342.5,0.43,0.46,2019-08-29,12:36,N,nominal,1.0NRT,280,7.8,D
-5.20003,19.45551,349.4,0.51,0.5,2019-08-29,12:36,N,nominal,1.0NRT,291.5,11.7,D
-4.70756,22.37159,352.3,0.41,0.61,2019-08-29,12:36,N,nominal,1.0NRT,292.7,8.8,D
-6.03727,14.35426,345.4,0.4,0.37,2019-08-29,12:36,N,nominal,1.0NRT,295.6,52.9,D
-5.11138,20.06847,331.3,0.57,0.52,2019-08-29,12:36,N,nominal,1.0NRT,285.1,14.7,D
-4.17843,25.46166,345.7,0.67,0.74,2019-08-29,12:36,N,nominal,1.0NRT,290.1,8.3,D
-6.04067,14.35476,349.9,0.4,0.37,2019-08-29,12:36,N,nominal,1.0NRT,291.3,12.6,D
-5.17546,19.91761,343.6,0.55,0.51,2019-08-29,12:36,N,nominal,1.0NRT,295,6,D
-5.13445,20.19558,337.8,0.58,0.52,2019-08-29,12:36,N,nominal,1.0NRT,283.3,7.1,D
-4.7942,22.23379,329.1,0.4,0.6,2019-08-29,12:36,N,nominal,1.0NRT,293.1,5,D
-5.20525,19.79521,348.4,0.54,0.51,2019-08-29,12:36,N,nominal,1.0NRT,294.1,8,D
-4.96113,21.27097,333.1,0.34,0.56,2019-08-29,12:36,N,nominal,1.0NRT,289.6,4.1,D
-4.80032,22.23132,332,0.4,0.6,2019-08-29,12:36,N,nominal,1.0NRT,292.4,2.9,D
-4.79546,22.26017,331.2,0.4,0.6,2019-08-29,12:36,N,nominal,1.0NRT,290.4,1.9,D
-5.62098,17.25237,341.5,0.55,0.43,2019-08-29,12:36,N,nominal,1.0NRT,295.6,17.1,D
-4.28771,25.27717,367,0.65,0.73,2019-08-29,12:36,N,high,1.0NRT,290.9,14.5,D
-6.2426,13.28722,340,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,289.1,4.1,D
-5.21049,19.82178,335.3,0.54,0.51,2019-08-29,12:36,N,nominal,1.0NRT,294.4,4.6,D
-4.8279,22.13464,327.2,0.39,0.6,2019-08-29,12:36,N,nominal,1.0NRT,291.6,2.4,D
-4.80965,22.24367,332.3,0.4,0.6,2019-08-29,12:36,N,nominal,1.0NRT,292.1,3.8,D
-5.99494,14.92013,349.6,0.42,0.38,2019-08-29,12:36,N,nominal,1.0NRT,283.4,5.3,D
-5.67142,16.98496,337.1,0.53,0.42,2019-08-29,12:36,N,nominal,1.0NRT,290.6,6.1,D
-5.99839,14.92068,337.6,0.42,0.38,2019-08-29,12:36,N,nominal,1.0NRT,282.7,5.3,D
-5.62885,17.27867,334.9,0.55,0.43,2019-08-29,12:36,N,nominal,1.0NRT,295.3,6.2,D
-4.85572,22.03552,332.9,0.39,0.59,2019-08-29,12:36,N,nominal,1.0NRT,290.3,4.6,D
-6.25962,13.26486,336.9,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,287.6,4.9,D
-6.26029,13.28277,350.3,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,291.7,14.1,D
-6.2652,13.27283,341.7,0.39,0.36,2019-08-29,12:36,N,nominal,1.0NRT,290.7,5.5,D
