latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.62119,13.35481,341.5,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,297.9,9.7,D
-3.62065,13.35835,334.4,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,296.9,9.7,D
-3.61848,13.37249,343.6,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,295.1,3.3,D
-3.61357,13.40438,338.9,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,297.2,4.2,D
-3.61031,13.42562,355.8,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,301.3,21,D
-3.60595,13.45397,348.3,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,294.5,6,D
-3.0529,16.98404,336.3,0.57,0.43,2019-09-14,12:36,N,nominal,1.0NRT,298.1,6.2,D
-3.00881,17.26017,344.8,0.4,0.44,2019-09-14,12:36,N,nominal,1.0NRT,295,4.6,D
-3.62888,13.32709,334.5,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,299.3,4.2,D
-3.62725,13.33766,332.9,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,296.2,2.5,D
-3.62671,13.34119,331,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,296.4,2.9,D
-3.624,13.35886,345.2,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,299.8,9.7,D
-3.61367,13.42613,343.2,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,301.3,21,D
-3.63764,13.2923,334,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,296.8,1.8,D
-3.63385,13.317,336.3,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,297.9,5.1,D
-3.63169,13.33112,348.8,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,301.4,12.2,D
-3.62301,13.38767,345.1,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,306.2,49.4,D
-3.6143,13.44436,345.4,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,299.2,4.4,D
-3.12992,16.54997,330.8,0.54,0.42,2019-09-14,12:36,N,nominal,1.0NRT,298,5.2,D
-3.64262,13.28215,340.9,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,296.3,3.1,D
-3.62962,13.36694,337.2,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,297,5,D
-3.61057,13.49102,336.9,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,305.4,28.3,D
-3.61003,13.49457,333.1,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,297.7,28.3,D
-3.60948,13.49813,335.3,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,298,4,D
-3.13148,16.56529,347.3,0.54,0.42,2019-09-14,12:36,N,nominal,1.0NRT,298,12.3,D
-3.12921,16.57961,345.5,0.54,0.42,2019-09-14,12:36,N,nominal,1.0NRT,299.9,47.4,D
-2.99335,17.436,351.3,0.41,0.45,2019-09-14,12:36,N,nominal,1.0NRT,293.7,9.5,D
-3.64597,13.28267,343.1,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,299.8,9.5,D
-3.63785,13.33563,342,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,297.8,6.3,D
-3.63514,13.3533,336.2,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,294.9,15.2,D
-3.61339,13.49508,334.3,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,297.7,4.6,D
-3.18408,16.25671,336.8,0.52,0.41,2019-09-14,12:36,N,nominal,1.0NRT,300.1,10.9,D
-3.13769,16.55114,337.4,0.54,0.42,2019-09-14,12:36,N,nominal,1.0NRT,296.4,7.5,D
-3.0217,17.28403,332.5,0.4,0.44,2019-09-14,12:36,N,nominal,1.0NRT,291.8,4.5,D
-3.02113,17.28761,343.5,0.4,0.44,2019-09-14,12:36,N,nominal,1.0NRT,295.5,9.9,D
-2.99746,17.43666,353.9,0.41,0.45,2019-09-14,12:36,N,nominal,1.0NRT,292.6,7,D
-3.64985,13.27965,333,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,297.7,9.5,D
-3.64931,13.2832,331.4,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,299.5,9.5,D
-3.64822,13.29032,352.1,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,298.4,8.8,D
-3.64499,13.31141,340.7,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,299.5,6.5,D
-3.64445,13.31495,338.5,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,300.1,8.4,D
-3.63904,13.35026,340.9,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,300.1,15.2,D
-3.6385,13.3538,356.9,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,299.8,15.2,D
-3.63795,13.35734,349.8,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,299.3,24.2,D
-3.63633,13.36794,335.5,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,296.9,3.3,D
-3.62873,13.41752,331.1,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,297.5,2.7,D
-3.137,16.58073,347.2,0.54,0.42,2019-09-14,12:36,N,nominal,1.0NRT,298.2,10.6,D
-3.07368,16.98195,333.6,0.57,0.43,2019-09-14,12:36,N,nominal,1.0NRT,295.9,3.6,D
-3.64995,13.30138,335.2,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,300,3.8,D
-3.64239,13.35076,335.7,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,299.2,6,D
-3.6413,13.35784,336.7,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,299.5,4.2,D
-3.19102,16.26222,347.6,0.52,0.41,2019-09-14,12:36,N,nominal,1.0NRT,299.9,9.8,D
-3.13781,16.60092,340.3,0.54,0.42,2019-09-14,12:36,N,nominal,1.0NRT,297.2,5.6,D
-3.13085,16.64517,333.8,0.55,0.42,2019-09-14,12:36,N,nominal,1.0NRT,297.9,8.2,D
-3.09621,16.86503,333.9,0.56,0.43,2019-09-14,12:36,N,nominal,1.0NRT,293.9,5.9,D
-3.07211,17.01786,353.3,0.38,0.43,2019-09-14,12:36,N,nominal,1.0NRT,297.2,6.1,D
-3.6533,13.30189,333.4,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,299.8,3.8,D
-3.19484,16.26277,343.3,0.52,0.41,2019-09-14,12:36,N,nominal,1.0NRT,294.2,9.8,D
-3.13553,16.64079,340,0.54,0.42,2019-09-14,12:36,N,nominal,1.0NRT,296.4,11.2,D
-3.64042,13.40841,344.4,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,297.3,11.7,D
-3.03689,17.2936,341.9,0.4,0.44,2019-09-14,12:36,N,nominal,1.0NRT,295.3,16.5,D
-3.66268,13.28532,339.5,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,297.1,5.7,D
-3.1341,16.701,336,0.55,0.43,2019-09-14,12:36,N,nominal,1.0NRT,298.6,10.8,D
-3.66603,13.28584,339,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,299.6,4.5,D
-3.66173,13.31394,338.5,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,301.9,7.5,D
-3.64984,13.39173,345,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,298.5,16.8,D
-3.64334,13.43423,334.9,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,299.1,5.9,D
-3.6428,13.43778,346.7,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,307.5,22.9,D
-3.64225,13.44134,340.2,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,296.8,22.9,D
-3.08051,17.06883,343.6,0.39,0.44,2019-09-14,12:36,N,nominal,1.0NRT,295.3,5.7,D
-3.07996,17.07231,342.9,0.39,0.44,2019-09-14,12:36,N,nominal,1.0NRT,291.3,5.7,D
-3.66347,13.32502,333.1,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,302.6,3.8,D
-3.6532,13.39224,338.9,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,301.1,16.8,D
-3.65212,13.3993,332.3,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,296.5,3.9,D
-3.64724,13.43118,342.9,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,299.6,5.9,D
-3.64561,13.44184,344.3,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,300.1,22.9,D
-3.6233,13.58776,341.1,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,299.6,28.5,D
-3.66628,13.32905,333.8,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,302.1,4.9,D
-3.65925,13.37504,335,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,299.8,9.6,D
-3.65709,13.38921,341.7,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,304.6,25.7,D
-3.65168,13.4246,331.5,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,295.2,6,D
-3.6506,13.43168,347.5,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,300.2,5.8,D
-3.65006,13.43523,341.7,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,301.7,5.8,D
-3.64952,13.43878,344,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,300.2,7.1,D
-3.67285,13.30843,334.2,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,298.6,5.8,D
-3.66585,13.35426,337.2,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,299.7,4.4,D
-3.66369,13.36843,332,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,300.8,1.7,D
-3.66207,13.37908,347.4,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,303.7,9.6,D
-3.66044,13.38971,333.5,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,298.8,25.7,D
-3.65396,13.43219,335.1,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,300.2,5.8,D
-3.08929,17.09159,335.7,0.39,0.44,2019-09-14,12:36,N,nominal,1.0NRT,295.2,4.8,D
-3.18409,16.50822,339.9,0.53,0.42,2019-09-14,12:36,N,nominal,1.0NRT,294.7,14.9,D
-3.69134,13.23211,332.2,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,295.7,2.3,D
-3.69027,13.23914,334.2,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,301.7,46.5,D
-3.68223,13.29189,339.7,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,300.8,18.9,D
-3.67039,13.36946,333.9,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,299.3,2,D
-3.6335,13.61124,335.3,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,295.7,7,D
-3.63295,13.61481,337.8,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,296.8,7,D
-3.63241,13.61839,339.9,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,294.9,9.1,D
-3.24525,16.13868,347.5,0.51,0.41,2019-09-14,12:36,N,nominal,1.0NRT,296.6,7.2,D
-2.86675,18.57026,340,0.49,0.48,2019-09-14,12:36,N,nominal,1.0NRT,289.8,5.4,D
-3.68557,13.29241,337.6,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,297.5,4,D
-3.68182,13.31697,334.1,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,300.1,2.8,D
-3.64069,13.58674,339.9,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,299.7,15.1,D
-3.63578,13.61889,345,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,301.8,12.4,D
-3.08061,17.22709,341.6,0.39,0.44,2019-09-14,12:36,N,nominal,1.0NRT,294.7,9.1,D
-3.08005,17.23067,350.1,0.39,0.44,2019-09-14,12:36,N,nominal,1.0NRT,293,12.1,D
-3.69053,13.28235,281.8,0.39,0.36,2019-09-14,12:36,N,low,1.0NRT,315.8,78,D
-3.68999,13.28587,354.5,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,308.2,36.1,D
-3.68946,13.28939,348.2,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,300.3,36.1,D
-3.6663,13.44133,339.5,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,297,5,D
-3.0652,17.35331,342.6,0.4,0.44,2019-09-14,12:36,N,nominal,1.0NRT,296.6,12.2,D
-3.05272,17.43377,341.9,0.41,0.45,2019-09-14,12:36,N,nominal,1.0NRT,294.3,5.3,D
-3.6896,13.31094,342.2,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,302.2,5.9,D
-3.68906,13.31446,334.9,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,299.6,5.9,D
-3.67776,13.38869,336,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,300.7,7,D
-3.67722,13.39223,339.9,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,297.4,53.7,D
-3.67452,13.40991,347.1,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,299.2,6.3,D
-3.66966,13.44183,345,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,300.2,5.2,D
-3.65395,13.54495,332.5,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,295.8,9.9,D
-3.63597,13.6629,332.8,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,297.2,5.4,D
-3.62832,13.7131,339.6,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,294.2,6.9,D
-3.68219,13.38209,333.3,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,299.7,3.8,D
-3.69575,13.31548,350.9,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,300.4,9.3,D
-3.69522,13.31899,339.8,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,302.6,9.3,D
-3.68392,13.39324,334.5,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,298.6,4.1,D
-3.68339,13.39678,333.4,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,298.7,4.1,D
-3.67205,13.47125,345.5,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,296.9,5.8,D
-3.65362,13.59234,336.7,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,298.6,29.2,D
-3.63233,13.73216,340.8,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,294.5,12.4,D
-3.17873,16.69772,334.3,0.55,0.43,2019-09-14,12:36,N,nominal,1.0NRT,295.5,7.4,D
-3.6991,13.31599,343.4,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,302,9.3,D
-3.69857,13.3195,333.4,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,302.2,9.3,D
-3.67758,13.45754,342.1,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,296.4,9.1,D
-3.67649,13.46466,341.6,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,302.4,22.4,D
-3.67,13.50731,341.2,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,295,22.7,D
-3.68634,13.4123,343.6,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,302.9,7.9,D
-3.67923,13.45836,341.7,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,303,34.7,D
-3.67813,13.46548,342.9,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,303.3,11.8,D
-3.67154,13.50809,354.4,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,302.3,11.6,D
-3.67099,13.51164,344.2,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,299.6,11.6,D
-3.66934,13.52231,332.7,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,295.5,5.8,D
-3.71091,13.27524,332.5,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,298.3,4.2,D
-3.51476,16.33968,330.9,0.52,0.41,2019-09-14,12:36,N,nominal,1.0NRT,295.3,4.3,D
-3.32582,17.56769,344.7,0.41,0.45,2019-09-14,12:36,N,nominal,1.0NRT,295.8,5.7,D
-3.10176,18.98095,339.2,0.51,0.5,2019-09-14,12:36,N,nominal,1.0NRT,292,8.5,D
-3.56367,16.07612,330,0.5,0.41,2019-09-14,12:36,N,nominal,1.0NRT,296.9,3,D
-3.55668,16.12099,333.1,0.5,0.41,2019-09-14,12:36,N,nominal,1.0NRT,298.3,4.3,D
-3.51221,16.40606,347.1,0.52,0.42,2019-09-14,12:36,N,nominal,1.0NRT,302.7,43.4,D
-3.10633,18.98164,339.4,0.51,0.5,2019-09-14,12:36,N,nominal,1.0NRT,292.5,8.5,D
-3.5674,16.07683,330.3,0.5,0.41,2019-09-14,12:36,N,nominal,1.0NRT,295.6,1.5,D
-3.92457,13.7851,334.9,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,296.1,8.5,D
-3.92795,13.78561,337.9,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,300,7.1,D
-3.51038,16.49344,345.2,0.53,0.42,2019-09-14,12:36,N,nominal,1.0NRT,294.3,8.5,D
-3.91816,13.89492,350.3,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,300.5,5.3,D
-3.56778,16.17369,338,0.51,0.41,2019-09-14,12:36,N,nominal,1.0NRT,295,6.6,D
-3.92155,13.89546,334.2,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,297.4,5.3,D
-3.33253,17.71482,334.6,0.42,0.45,2019-09-14,12:36,N,nominal,1.0NRT,296.4,7.7,D
-4.04666,13.09757,338.7,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,302.8,23.2,D
-3.569,16.21585,343.6,0.51,0.41,2019-09-14,12:36,N,nominal,1.0NRT,299.6,20.5,D
-3.56689,16.22949,337.3,0.51,0.41,2019-09-14,12:36,N,nominal,1.0NRT,294.4,8.4,D
-3.54328,16.38244,333.3,0.52,0.42,2019-09-14,12:36,N,nominal,1.0NRT,296.6,12.5,D
-3.52651,16.49104,335.8,0.53,0.42,2019-09-14,12:36,N,nominal,1.0NRT,297.3,8.1,D
-3.52577,16.49582,332.2,0.53,0.42,2019-09-14,12:36,N,nominal,1.0NRT,295.2,8.1,D
-3.51687,16.55341,339.6,0.53,0.42,2019-09-14,12:36,N,nominal,1.0NRT,296.1,7.3,D
-3.33612,17.71926,353,0.42,0.45,2019-09-14,12:36,N,nominal,1.0NRT,296.6,16.9,D
-3.33553,17.72306,356.8,0.42,0.45,2019-09-14,12:36,N,nominal,1.0NRT,294.8,12.6,D
-3.57206,16.22111,339.8,0.51,0.41,2019-09-14,12:36,N,nominal,1.0NRT,303.2,67.3,D
-3.53918,16.43441,334.1,0.52,0.42,2019-09-14,12:36,N,nominal,1.0NRT,296.6,6,D
-3.53036,16.49158,346.4,0.53,0.42,2019-09-14,12:36,N,nominal,1.0NRT,297.9,8.1,D
-3.51106,16.61669,332.7,0.54,0.42,2019-09-14,12:36,N,nominal,1.0NRT,295.9,6.6,D
-3.34089,17.71609,346.9,0.42,0.45,2019-09-14,12:36,N,nominal,1.0NRT,297,16.9,D
-3.3403,17.71989,346.7,0.42,0.45,2019-09-14,12:36,N,nominal,1.0NRT,296.9,16.9,D
-3.3397,17.7237,352.2,0.42,0.45,2019-09-14,12:36,N,nominal,1.0NRT,296.9,12.6,D
-4.03148,13.24211,337.2,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,304.3,3.5,D
-3.96246,13.69535,335.2,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,297,21.1,D
-3.53494,16.48741,334.7,0.53,0.42,2019-09-14,12:36,N,nominal,1.0NRT,296.7,52.9,D
-3.93677,13.88662,335.4,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,300.8,30.4,D
-3.53364,16.52149,334.5,0.53,0.42,2019-09-14,12:36,N,nominal,1.0NRT,294.6,5.6,D
-3.93707,13.88739,339,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,302.4,15.6,D
-3.56857,16.21475,344.5,0.51,0.41,2019-09-14,12:36,N,nominal,1.0NRT,300.4,17.1,D
-3.56638,16.22839,348.1,0.51,0.41,2019-09-14,12:36,N,nominal,1.0NRT,297.9,11.5,D
-3.54178,16.38099,345.4,0.52,0.41,2019-09-14,12:36,N,nominal,1.0NRT,295.9,12.3,D
-3.57087,16.22453,335.7,0.51,0.41,2019-09-14,12:36,N,nominal,1.0NRT,300.2,60.7,D
-3.52814,16.48991,333.7,0.53,0.42,2019-09-14,12:36,N,nominal,1.0NRT,296.4,9.8,D
-3.52737,16.49468,346.4,0.53,0.42,2019-09-14,12:36,N,nominal,1.0NRT,296.8,9.8,D
-3.51809,16.55213,335.8,0.53,0.42,2019-09-14,12:36,N,nominal,1.0NRT,296.1,5,D
-4.04443,13.23772,344.2,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,301.8,12.8,D
-3.57465,16.22514,335.9,0.51,0.41,2019-09-14,12:36,N,nominal,1.0NRT,294.8,8.2,D
-3.53888,16.44768,332.3,0.52,0.42,2019-09-14,12:36,N,nominal,1.0NRT,291.9,7,D
-3.53199,16.49046,342.7,0.53,0.42,2019-09-14,12:36,N,nominal,1.0NRT,296.7,6.6,D
-3.51107,16.62015,333.7,0.54,0.42,2019-09-14,12:36,N,nominal,1.0NRT,295,5.7,D
-3.33252,17.71949,332.5,0.42,0.45,2019-09-14,12:36,N,nominal,1.0NRT,296.7,7.8,D
-4.04777,13.23821,347.7,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,301.5,12.8,D
-4.04723,13.24173,337.6,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,304.8,5.8,D
-3.94893,13.87807,345.4,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,300.7,3.2,D
-3.5366,16.4863,342.6,0.53,0.42,2019-09-14,12:36,N,nominal,1.0NRT,302.2,60.7,D
-3.33731,17.71633,335.7,0.42,0.45,2019-09-14,12:36,N,nominal,1.0NRT,295.5,7.8,D
-3.33669,17.72013,367,0.42,0.45,2019-09-14,12:36,N,high,1.0NRT,296.8,7.8,D
-3.33607,17.72392,367,0.42,0.45,2019-09-14,12:36,N,high,1.0NRT,296,18.1,D
-4.07685,13.07096,333.9,0.39,0.36,2019-09-14,12:36,N,low,1.0NRT,304.3,1.1,D
-3.55036,16.4251,335.8,0.52,0.42,2019-09-14,12:36,N,nominal,1.0NRT,298.3,3.8,D
-3.53508,16.52028,342.2,0.53,0.42,2019-09-14,12:36,N,nominal,1.0NRT,296.6,10.6,D
-3.34211,17.71316,332.8,0.42,0.45,2019-09-14,12:36,N,nominal,1.0NRT,295.7,5.2,D
-3.34149,17.71696,343.6,0.42,0.45,2019-09-14,12:36,N,nominal,1.0NRT,296.9,11.6,D
-3.34087,17.72075,343.5,0.42,0.45,2019-09-14,12:36,N,nominal,1.0NRT,296.2,11.6,D
-3.34025,17.72456,335.1,0.42,0.45,2019-09-14,12:36,N,nominal,1.0NRT,295,3.7,D
-3.91833,14.1198,342.6,0.41,0.37,2019-09-14,12:36,N,nominal,1.0NRT,293.8,3.5,D
-3.54278,16.49684,335.4,0.53,0.42,2019-09-14,12:36,N,nominal,1.0NRT,299.4,5.8,D
-3.34628,17.71378,347.2,0.42,0.45,2019-09-14,12:36,N,nominal,1.0NRT,294.9,5.2,D
-3.97078,13.80407,335.7,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,301.4,6.2,D
-3.97024,13.8076,346.6,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,298.9,6.2,D
-3.62657,15.99669,343.6,0.49,0.41,2019-09-14,12:36,N,nominal,1.0NRT,296.8,27.2,D
-3.41288,17.32887,337,0.4,0.44,2019-09-14,12:36,N,nominal,1.0NRT,294.7,3.8,D
-3.35046,17.71441,340.7,0.42,0.45,2019-09-14,12:36,N,nominal,1.0NRT,294.4,4,D
-4.0161,13.53296,333.7,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,294.5,2.9,D
-3.95632,13.91993,351.6,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,305.7,35.8,D
-3.63029,15.99731,342.7,0.49,0.41,2019-09-14,12:36,N,nominal,1.0NRT,301.9,27.2,D
-3.61018,16.12367,334.4,0.5,0.41,2019-09-14,12:36,N,nominal,1.0NRT,298.6,5.2,D
-3.5497,16.5029,345.2,0.53,0.42,2019-09-14,12:36,N,nominal,1.0NRT,294.9,13.2,D
-3.39015,17.49546,339.4,0.41,0.45,2019-09-14,12:36,N,nominal,1.0NRT,295.1,6.9,D
-3.57011,16.39962,335,0.52,0.42,2019-09-14,12:36,N,nominal,1.0NRT,296.7,4.5,D
-3.56865,16.40881,341.8,0.52,0.42,2019-09-14,12:36,N,nominal,1.0NRT,295,5.6,D
-3.98766,13.76205,336.8,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,296.6,2.5,D
-3.97597,13.83773,333.9,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,297.2,2.6,D
-3.56495,16.45665,356.9,0.52,0.42,2019-09-14,12:36,N,nominal,1.0NRT,298.4,17.2,D
-3.18466,18.81575,339.6,0.5,0.49,2019-09-14,12:36,N,nominal,1.0NRT,292.1,11.6,D
-3.17584,18.86983,332.1,0.5,0.49,2019-09-14,12:36,N,nominal,1.0NRT,290.7,7,D
-3.98162,13.84602,345.9,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,298.5,11.4,D
-3.58307,16.392,335.1,0.52,0.42,2019-09-14,12:36,N,nominal,1.0NRT,299.4,5.7,D
-4.04104,13.48248,340.1,0.39,0.36,2019-09-14,12:36,N,nominal,1.0NRT,299.3,2.1,D
-3.63474,16.09008,344.4,0.5,0.41,2019-09-14,12:36,N,nominal,1.0NRT,297.6,6.3,D
-3.45773,17.23038,340.6,0.39,0.44,2019-09-14,12:36,N,nominal,1.0NRT,294.2,2.2,D
-3.18514,18.9271,343.7,0.51,0.49,2019-09-14,12:36,N,nominal,1.0NRT,292.3,13.7,D
-3.6359,16.1315,330.2,0.5,0.41,2019-09-14,12:36,N,nominal,1.0NRT,298.6,3.3,D
-3.48459,17.08748,338,0.57,0.43,2019-09-14,12:36,N,nominal,1.0NRT,293.7,7.8,D
-3.48377,17.09263,330.2,0.57,0.43,2019-09-14,12:36,N,nominal,1.0NRT,292.1,2.8,D
-3.46846,17.18895,331,0.39,0.44,2019-09-14,12:36,N,nominal,1.0NRT,296.3,4.6,D
-3.99461,13.85167,348.1,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,299.9,5.3,D
-3.24873,18.58981,341.3,0.48,0.48,2019-09-14,12:36,N,nominal,1.0NRT,292.9,8.1,D
-3.24803,18.5942,339.8,0.48,0.48,2019-09-14,12:36,N,nominal,1.0NRT,292.3,8.1,D
-3.51289,16.96047,332.2,0.56,0.43,2019-09-14,12:36,N,nominal,1.0NRT,295.6,9,D
-3.42187,17.53425,338.4,0.41,0.45,2019-09-14,12:36,N,nominal,1.0NRT,297.4,2.3,D
-3.24616,18.63421,336.2,0.48,0.48,2019-09-14,12:36,N,nominal,1.0NRT,290.3,7.3,D
-4.04695,13.55593,341.1,0.39,0.37,2019-09-14,12:36,N,nominal,1.0NRT,304.4,6,D
-4.01795,13.74485,334,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,298.2,21.6,D
-4.0174,13.74843,353.1,0.4,0.37,2019-09-14,12:36,N,nominal,1.0NRT,306,21.6,D
