latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.45655,18.21841,330.3,0.45,0.39,2019-10-06,12:24,N,nominal,1.0NRT,297.1,2.2,D
-3.74165,16.45264,339,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,296.5,4.2,D
-4.16255,13.67663,331.5,0.41,0.37,2019-10-06,12:24,N,low,1.0NRT,298.8,4.8,D
-4.15488,13.72857,339.6,0.41,0.37,2019-10-06,12:24,N,nominal,1.0NRT,297.4,4.1,D
-4.10486,16.66817,331.9,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,292.6,3.1,D
-4.09675,16.72145,333.8,0.39,0.37,2019-10-06,12:24,N,nominal,1.0NRT,294.6,2,D
-4.08158,16.8211,338.7,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,297.7,3.2,D
-2.53277,26.67509,326.6,0.53,0.67,2019-10-06,12:24,N,nominal,1.0NRT,284.6,4.4,D
-4.12112,16.5838,344,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,290.3,6.5,D
-4.11266,16.66199,337.4,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,291.2,15,D
-4.51877,13.99801,334.7,0.41,0.37,2019-10-06,12:24,N,low,1.0NRT,298.7,7.3,D
-4.13318,16.54951,339,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,291.4,3,D
-4.1246,16.60602,339.2,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,295.2,5.1,D
-4.12352,16.61312,336.9,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,299,72,D
-4.11601,16.66251,335.6,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,291.7,15,D
-4.11277,16.68393,346.6,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,292.2,9.4,D
-4.10899,16.70878,336.3,0.39,0.37,2019-10-06,12:24,N,nominal,1.0NRT,296.4,4.5,D
-4.09928,16.77265,337,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,295.4,6,D
-4.08354,16.87613,334.7,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,296.4,1.5,D
-4.52272,13.99487,332.6,0.41,0.37,2019-10-06,12:24,N,low,1.0NRT,299.4,4,D
-4.05623,17.0784,340.1,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,298.1,9.5,D
-4.13183,16.60355,331.7,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,293.1,3.4,D
-4.10925,16.75226,333.1,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,296.9,4.4,D
-4.08266,16.92734,341.7,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,298.3,14,D
-4.07883,16.95255,341.5,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,296.5,4.5,D
-4.07665,16.96686,333.8,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,298,7.2,D
-4.12875,16.64645,338.4,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,294.4,25.8,D
-4.1137,16.7456,333.3,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,294.8,5.9,D
-4.10449,16.80632,335.3,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,296.3,4.2,D
-4.13178,16.66201,351.9,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,293.3,9.3,D
-4.13014,16.67266,331,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,294.6,3.2,D
-4.44576,14.61089,336,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,300.5,4.1,D
-4.44911,14.61139,333.9,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,301,6.3,D
-4.44859,14.61492,333.7,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,299,6,D
-4.09454,16.94814,334,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,299.6,2.8,D
-4.12548,16.76994,341.7,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,299.5,8.7,D
-4.4743,14.48836,339.9,0.39,0.37,2019-10-06,12:24,N,nominal,1.0NRT,299,9.7,D
-4.16527,16.53338,344,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,293.5,8.7,D
-4.13487,16.73124,338.3,0.39,0.37,2019-10-06,12:24,N,nominal,1.0NRT,297.6,3.4,D
-4.12884,16.77042,346,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,297.9,7.5,D
-4.1283,16.77396,333.6,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,295.9,7.5,D
-4.10906,16.89884,335.9,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,299.1,7.3,D
-4.10517,16.924,337.9,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,300.5,3.9,D
-4.47766,14.48885,338.2,0.39,0.37,2019-10-06,12:24,N,nominal,1.0NRT,301.1,9.7,D
-4.15019,16.6539,353.2,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,296.1,16.1,D
-4.11243,16.89936,341.3,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,294.3,7.3,D
-4.10855,16.9245,332.2,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,299.2,3.9,D
-4.44883,14.70504,348.6,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,301.1,6.2,D
-4.40791,14.97826,331.8,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,295.4,5.6,D
-4.40739,14.98176,331.4,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,294.9,5.1,D
-4.5691,13.91967,356,0.41,0.37,2019-10-06,12:24,N,nominal,1.0NRT,296.9,9,D
-4.46534,14.61746,344.8,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,301.3,16.4,D
-4.45217,14.70554,338.2,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,301.9,6.2,D
-4.09476,17.05879,344.4,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,299.5,16.9,D
-3.9863,17.75862,336,0.42,0.38,2019-10-06,12:24,N,nominal,1.0NRT,299.5,11.1,D
-4.18132,16.51793,334.7,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,295.2,3.8,D
-4.17917,16.53199,342.4,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,297,9,D
-4.41267,15.01461,334,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,298,11.7,D
-4.3928,15.14676,334.1,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,298.3,17.8,D
-4.14629,16.79125,341.3,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,296.6,18.7,D
-4.1271,16.91619,332.6,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,296.1,11.3,D
-4.12102,16.95576,334.5,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,299.9,2.6,D
-4.24528,16.16609,346.5,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,298.2,4.5,D
-4.13267,16.9024,338.4,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,297.9,8.6,D
-4.17584,16.6433,355.6,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,301.4,18.8,D
-4.14938,16.86095,341,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,297.4,4.1,D
-4.104,17.15656,339.8,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,300.8,8.8,D
-3.90949,18.41379,339.4,0.45,0.39,2019-10-06,12:24,N,nominal,1.0NRT,301.7,10.7,D
-4.20849,16.49686,332.6,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,294.7,2,D
-4.15329,16.85788,333.2,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,296.9,2,D
-4.15275,16.86145,334,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,297.2,4.1,D
-4.21344,16.48681,335.4,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,297.9,20.2,D
-3.80704,19.14239,335.9,0.49,0.4,2019-10-06,12:24,N,nominal,1.0NRT,298.7,4.3,D
-4.49107,14.83336,347.4,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,298.1,23.7,D
-4.45264,15.08817,348,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,298,22.4,D
-4.20906,16.69538,335.4,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,293.7,3,D
-4.56631,14.3563,334.2,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,297,6.3,D
-4.56577,14.35988,333.8,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,297,6.3,D
-4.54661,14.51004,338.3,0.39,0.37,2019-10-06,12:24,N,low,1.0NRT,300,3,D
-4.53799,14.63548,332.1,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,297.9,3.7,D
-4.03156,17.97407,335.9,0.43,0.38,2019-10-06,12:24,N,nominal,1.0NRT,301.4,2.7,D
-4.54134,14.63597,345.1,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,302.6,30.1,D
-4.29779,16.30677,342.4,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,297.1,25.1,D
-4.14715,17.28336,333.9,0.41,0.37,2019-10-06,12:24,N,nominal,1.0NRT,297.8,3,D
-4.74891,13.31038,343,0.43,0.38,2019-10-06,12:24,N,nominal,1.0NRT,296.2,20.8,D
-4.15226,17.27294,336.2,0.41,0.37,2019-10-06,12:24,N,nominal,1.0NRT,296.9,3,D
-4.14086,17.34626,341.8,0.41,0.37,2019-10-06,12:24,N,nominal,1.0NRT,297.6,12.2,D
-4.06243,17.84881,331.8,0.43,0.38,2019-10-06,12:24,N,nominal,1.0NRT,298.7,19.9,D
-4.06183,17.85264,336.6,0.43,0.38,2019-10-06,12:24,N,nominal,1.0NRT,299.6,14.2,D
-4.24512,16.69452,332.5,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,295.5,1.7,D
-4.22052,16.85429,345.4,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,301.4,9.8,D
-4.06531,17.85316,333.6,0.43,0.38,2019-10-06,12:24,N,nominal,1.0NRT,297.8,14.2,D
-4.2277,16.82998,338.4,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,298.3,4.4,D
-4.1494,17.35884,332.7,0.41,0.37,2019-10-06,12:24,N,nominal,1.0NRT,295,5.3,D
-4.2389,16.82436,345.8,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,300.4,14,D
-4.50594,15.0899,332.3,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,299.1,3,D
-4.1659,17.32003,339.7,0.41,0.37,2019-10-06,12:24,N,nominal,1.0NRT,299.5,21.7,D
-4.55488,14.78638,335.1,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,299.2,2.9,D
-4.26526,16.69747,331.4,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,297.1,3.8,D
-4.24453,16.83252,344.6,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,296.9,10.3,D
-4.23962,16.86448,343.8,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,303.5,5,D
-4.19417,17.18213,346.4,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,298.7,8.4,D
-4.17559,17.34775,339.2,0.41,0.37,2019-10-06,12:24,N,nominal,1.0NRT,297,5.4,D
-4.26127,16.81316,333.9,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,294,11.8,D
-4.20663,17.19154,333.6,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,298.2,3.9,D
-4.60295,14.6026,332.1,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,298.7,2.8,D
-4.20946,17.19574,345,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,296,16,D
-4.58671,14.73369,331.9,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,297,9.2,D
-4.22069,17.14529,335.2,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,301.3,6,D
-4.21286,17.19627,338.5,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,296,5.8,D
-4.2123,17.19993,334,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,297.4,5.8,D
-4.22408,17.14578,330.9,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,298.4,6,D
-4.14048,17.68933,338.9,0.42,0.38,2019-10-06,12:24,N,nominal,1.0NRT,298.7,4.9,D
-4.22748,17.14626,338.4,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,299.9,3.1,D
12.27624,20.16983,334,0.63,0.54,2019-10-06,12:24,N,nominal,1.0NRT,283.7,3.9,D
12.12506,19.36212,343.2,0.56,0.51,2019-10-06,12:24,N,nominal,1.0NRT,289,14.5,D
12.12096,19.36788,337.3,0.56,0.51,2019-10-06,12:24,N,nominal,1.0NRT,290.1,9,D
12.12161,19.37306,343.7,0.56,0.51,2019-10-06,12:24,N,nominal,1.0NRT,288.3,9,D
12.11557,19.3633,340.7,0.56,0.51,2019-10-06,12:24,N,nominal,1.0NRT,289.8,7.6,D
12.11686,19.37366,343.1,0.56,0.51,2019-10-06,12:24,N,nominal,1.0NRT,291.7,9,D
12.11751,19.37884,355.9,0.56,0.51,2019-10-06,12:24,N,nominal,1.0NRT,289.5,20.4,D
12.11275,19.37944,333.4,0.56,0.51,2019-10-06,12:24,N,nominal,1.0NRT,290,9.5,D
12.05733,19.44109,342.3,0.56,0.52,2019-10-06,12:24,N,nominal,1.0NRT,286.1,7.3,D
11.67379,18.55216,337,0.48,0.48,2019-10-06,12:24,N,nominal,1.0NRT,288.6,4.7,D
11.50744,18.88858,332.2,0.51,0.49,2019-10-06,12:24,N,nominal,1.0NRT,287,4.3,D
11.44899,18.60806,336.2,0.48,0.48,2019-10-06,12:24,N,nominal,1.0NRT,289,3.1,D
11.45695,18.67104,333.4,0.49,0.49,2019-10-06,12:24,N,nominal,1.0NRT,291.3,3.9,D
11.45885,18.66868,335.6,0.49,0.48,2019-10-06,12:24,N,nominal,1.0NRT,290.5,4.6,D
11.44596,18.60643,331.7,0.48,0.48,2019-10-06,12:24,N,nominal,1.0NRT,288.8,4.2,D
10.73481,14.64595,330.3,0.43,0.38,2019-10-06,12:24,N,nominal,1.0NRT,296.2,4.1,D
10.53754,13.83929,339.2,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,280,2.6,D
11.08648,20.43602,329.6,0.64,0.54,2019-10-06,12:24,N,nominal,1.0NRT,285.4,5.4,D
11.08144,20.43666,352.2,0.64,0.54,2019-10-06,12:24,N,nominal,1.0NRT,286.8,14.2,D
11.08604,20.47349,333.9,0.32,0.55,2019-10-06,12:24,N,nominal,1.0NRT,289.3,3.8,D
11.06908,20.46063,333.8,0.32,0.54,2019-10-06,12:24,N,nominal,1.0NRT,289.1,2.1,D
10.30247,15.0191,339.3,0.44,0.38,2019-10-06,12:24,N,nominal,1.0NRT,290.6,7.1,D
11.01647,21.32273,341.9,0.36,0.58,2019-10-06,12:24,N,nominal,1.0NRT,280,6.3,D
11.01155,21.32676,367,0.36,0.58,2019-10-06,12:24,N,low,1.0NRT,282.1,5,D
11.0062,21.32741,328.9,0.36,0.58,2019-10-06,12:24,N,nominal,1.0NRT,281.7,5,D
10.15056,17.58775,334.6,0.4,0.44,2019-10-06,12:24,N,nominal,1.0NRT,288.1,3.5,D
8.84171,20.64302,328.2,0.61,0.53,2019-10-06,12:24,N,nominal,1.0NRT,291.2,6.1,D
9.0573,26.67928,331,0.78,0.78,2019-10-06,12:24,N,nominal,1.0NRT,285.4,8.4,D
9.05591,26.68126,330.2,0.78,0.78,2019-10-06,12:24,N,nominal,1.0NRT,286.3,7.4,D
6.11799,6.61937,330.7,0.5,0.49,2019-10-06,12:24,N,nominal,1.0NRT,287.3,4.8,D
8.95474,26.52588,332.2,0.76,0.77,2019-10-06,12:24,N,nominal,1.0NRT,286.8,7.7,D
8.71766,26.77514,339,0.79,0.78,2019-10-06,12:24,N,nominal,1.0NRT,285.2,9.3,D
5.71433,6.42248,335.9,0.52,0.5,2019-10-06,12:24,N,nominal,1.0NRT,288.9,3.8,D
5.68503,6.35904,338.4,0.53,0.5,2019-10-06,12:24,N,nominal,1.0NRT,287.4,4.2,D
7.34047,17.28045,336.1,0.53,0.42,2019-10-06,12:24,N,nominal,1.0NRT,293.3,4.7,D
5.45874,6.17775,328.8,0.55,0.51,2019-10-06,12:24,N,nominal,1.0NRT,288,5.4,D
5.53103,24.80127,336.2,0.53,0.67,2019-10-06,12:24,N,nominal,1.0NRT,287.5,9.3,D
5.52343,24.79211,327.9,0.52,0.67,2019-10-06,12:24,N,nominal,1.0NRT,286.6,4.7,D
5.47771,25.04255,336.4,0.54,0.68,2019-10-06,12:24,N,nominal,1.0NRT,290.1,4.2,D
5.24714,24.63919,355.3,0.51,0.66,2019-10-06,12:24,N,nominal,1.0NRT,290.2,13.3,D
5.23972,24.63048,341.3,0.51,0.66,2019-10-06,12:24,N,nominal,1.0NRT,288.7,6.1,D
5.2557,24.88967,367,0.53,0.67,2019-10-06,12:24,N,high,1.0NRT,291.5,18.9,D
5.24651,24.63577,338.2,0.51,0.66,2019-10-06,12:24,N,nominal,1.0NRT,289,6.4,D
5.24717,24.64037,341.4,0.51,0.66,2019-10-06,12:24,N,nominal,1.0NRT,289.4,9.2,D
5.23968,24.63167,346.6,0.51,0.66,2019-10-06,12:24,N,nominal,1.0NRT,288.6,6.4,D
5.25679,24.8856,339.6,0.53,0.67,2019-10-06,12:24,N,nominal,1.0NRT,290.2,10,D
5.25745,24.89023,367,0.53,0.67,2019-10-06,12:24,N,high,1.0NRT,291.2,18.8,D
4.80142,21.99261,353,0.33,0.55,2019-10-06,12:24,N,nominal,1.0NRT,291.8,5.1,D
5.18611,25.16276,328.9,0.55,0.68,2019-10-06,12:24,N,nominal,1.0NRT,290,5,D
5.18975,25.16113,333.6,0.55,0.68,2019-10-06,12:24,N,nominal,1.0NRT,290.3,4.4,D
5.16075,25.18445,335.5,0.55,0.68,2019-10-06,12:24,N,nominal,1.0NRT,290.1,4.1,D
5.01347,24.53782,327.4,0.5,0.65,2019-10-06,12:24,N,nominal,1.0NRT,289.4,3.5,D
4.37977,20.44894,335.3,0.51,0.49,2019-10-06,12:24,N,nominal,1.0NRT,289.1,4.1,D
4.80926,24.14921,335.4,0.46,0.64,2019-10-06,12:24,N,nominal,1.0NRT,290.3,3,D
4.11528,20.17064,355.6,0.48,0.48,2019-10-06,12:24,N,nominal,1.0NRT,293.7,13.7,D
4.66314,24.4757,342.2,0.49,0.65,2019-10-06,12:24,N,nominal,1.0NRT,288,4,D
4.66175,24.47612,336.7,0.49,0.65,2019-10-06,12:24,N,nominal,1.0NRT,289.6,1.8,D
2.22036,21.02456,340.4,0.52,0.5,2019-10-06,12:24,N,nominal,1.0NRT,292.1,4.9,D
1.42803,16.17634,337.2,0.41,0.37,2019-10-06,12:24,N,nominal,1.0NRT,299.8,12.7,D
0.21748,11.87832,326.7,0.44,0.39,2019-10-06,12:24,N,low,1.0NRT,295.8,5.7,D
0.19244,14.18644,342.8,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,298.2,18.3,D
0.87905,19.93058,340.9,0.42,0.45,2019-10-06,12:24,N,nominal,1.0NRT,296,4.4,D
0.83902,19.94806,337.7,0.42,0.45,2019-10-06,12:24,N,nominal,1.0NRT,295.4,2.6,D
0.08339,15.02949,347.3,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,290.9,9.1,D
0.39043,17.34963,329.7,0.45,0.39,2019-10-06,12:24,N,nominal,1.0NRT,276.9,6.7,D
0.39105,17.35364,349.7,0.45,0.39,2019-10-06,12:24,N,nominal,1.0NRT,278.7,6.7,D
0.38749,17.35416,340.1,0.45,0.39,2019-10-06,12:24,N,nominal,1.0NRT,276.3,6.4,D
0.09548,15.66576,345,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,296.5,4.4,D
0.09213,15.66626,332.4,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,296.7,4.4,D
0.09266,15.66977,337.5,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,297,4.4,D
0.60363,19.12688,330.6,0.56,0.43,2019-10-06,12:24,N,nominal,1.0NRT,293.9,4.2,D
0.14853,16.15374,339.8,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,296.8,6.7,D
0.14514,16.15424,344.8,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,296.6,6.7,D
0.14568,16.15786,347.6,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,296.8,6.7,D
0.11115,15.99742,337.3,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,295,4.2,D
0.11169,16.001,333.8,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,297.6,4.2,D
0.10778,15.99793,336.5,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,296.4,4.2,D
0.10831,16.00151,343.6,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,297.7,4.2,D
-0.03933,15.60377,340.8,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,298,7.8,D
-0.02818,15.67758,330.3,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,298.4,3.7,D
-0.0432,15.60076,333,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,297.1,2.5,D
-0.04267,15.60427,333.4,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,295.7,2.5,D
-0.04898,15.69867,330.8,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,296.8,2.8,D
-0.05233,15.69917,332.2,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,295.8,2.8,D
-0.16287,15.72713,332.4,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,298.8,2.8,D
-0.22791,15.80969,336.1,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,294.8,5.4,D
-0.42639,14.65319,331.2,0.38,0.36,2019-10-06,12:24,N,nominal,1.0NRT,294.9,2.6,D
-0.2877,15.6754,340,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,297.3,4,D
-0.07217,17.41357,336.6,0.44,0.39,2019-10-06,12:24,N,nominal,1.0NRT,286.3,11.4,D
-0.07156,17.41756,336.2,0.44,0.39,2019-10-06,12:24,N,nominal,1.0NRT,282.6,9.9,D
-0.31457,15.85962,332.8,0.39,0.37,2019-10-06,12:24,N,nominal,1.0NRT,296.9,2.4,D
0.63809,22.24537,333.1,0.59,0.53,2019-10-06,12:24,N,nominal,1.0NRT,292.8,5.3,D
0.648,22.47967,330.1,0.62,0.54,2019-10-06,12:24,N,nominal,1.0NRT,292.3,2.5,D
0.6473,22.48082,328.5,0.62,0.54,2019-10-06,12:24,N,nominal,1.0NRT,292.3,5.1,D
-0.05534,18.28671,336.1,0.49,0.4,2019-10-06,12:24,N,nominal,1.0NRT,288.9,4.4,D
-0.54161,15.36714,334.2,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,294,3.6,D
-0.54109,15.37062,336.2,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,292.5,3.6,D
-0.32213,17.38082,331.3,0.44,0.38,2019-10-06,12:24,N,nominal,1.0NRT,289.1,2.5,D
-0.61677,15.53941,335.8,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,297,5.6,D
-0.62011,15.5399,332.1,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,295.7,2.4,D
-0.36669,17.37116,336.1,0.44,0.38,2019-10-06,12:24,N,nominal,1.0NRT,286.3,5.4,D
-0.70245,15.32901,353.3,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,300.2,39.7,D
-0.80159,15.11844,332.5,0.38,0.36,2019-10-06,12:24,N,nominal,1.0NRT,293.1,2.3,D
-1.58674,9.97419,331.8,0.39,0.44,2019-10-06,12:24,N,nominal,1.0NRT,291.5,3,D
-0.81872,15.18456,333.7,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,294.2,2.8,D
-0.41438,18.97021,346.8,0.53,0.42,2019-10-06,12:24,N,nominal,1.0NRT,276,10.9,D
-0.47801,18.57267,333.4,0.5,0.41,2019-10-06,12:24,N,nominal,1.0NRT,276.7,5.4,D
-0.41823,18.97081,342.5,0.53,0.42,2019-10-06,12:24,N,nominal,1.0NRT,275.6,10.9,D
-0.47974,18.58674,329.2,0.5,0.41,2019-10-06,12:24,N,nominal,1.0NRT,278.2,3.1,D
-0.70709,17.59597,339.8,0.45,0.39,2019-10-06,12:24,N,nominal,1.0NRT,296.4,6.3,D
-0.56439,18.61214,332.4,0.5,0.41,2019-10-06,12:24,N,nominal,1.0NRT,286.7,3.8,D
-0.46412,19.35505,337.6,0.56,0.43,2019-10-06,12:24,N,nominal,1.0NRT,294.4,21.9,D
-0.4133,19.8565,340.2,0.4,0.44,2019-10-06,12:24,N,nominal,1.0NRT,288,6.5,D
-0.41275,19.86007,330.6,0.4,0.44,2019-10-06,12:24,N,nominal,1.0NRT,286.4,6.5,D
-0.41219,19.86365,342.5,0.4,0.44,2019-10-06,12:24,N,nominal,1.0NRT,287.4,12.7,D
-0.5354,19.20183,332.8,0.54,0.42,2019-10-06,12:24,N,nominal,1.0NRT,287.2,4.4,D
-1.04419,16.04093,337.5,0.39,0.37,2019-10-06,12:24,N,nominal,1.0NRT,301.3,2.9,D
-1.04366,16.04448,330.5,0.39,0.37,2019-10-06,12:24,N,nominal,1.0NRT,299.8,4.1,D
-1.04755,16.04143,334.9,0.39,0.37,2019-10-06,12:24,N,nominal,1.0NRT,299.3,2.9,D
-1.04702,16.04498,338.8,0.39,0.37,2019-10-06,12:24,N,nominal,1.0NRT,300.5,4.1,D
-1.05038,16.04547,338.7,0.39,0.37,2019-10-06,12:24,N,nominal,1.0NRT,297.6,2.8,D
-1.07642,16.00953,332.7,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,297,4.1,D
-1.10115,16.10465,342.6,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,298.3,4.8,D
-1.09899,16.11885,335.6,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,296.2,2.4,D
-1.55667,13.25048,335.8,0.41,0.37,2019-10-06,12:24,N,nominal,1.0NRT,294.5,5.5,D
-1.64488,13.45345,335.3,0.4,0.37,2019-10-06,12:24,N,nominal,1.0NRT,294.1,4.2,D
-1.28073,15.92968,344,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,295.8,6.4,D
-1.28407,15.93017,346.2,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,296,7.6,D
-1.31608,15.74141,338.5,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,290.5,5.2,D
-1.28689,15.93419,342.7,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,295.9,7.6,D
-1.31942,15.74191,339.8,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,289.3,5,D
-0.67246,20.14648,331.6,0.41,0.45,2019-10-06,12:24,N,nominal,1.0NRT,293,3.8,D
-1.44688,15.11983,335,0.38,0.36,2019-10-06,12:24,N,nominal,1.0NRT,284.8,4.2,D
-1.3178,16.07983,333.5,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,294.8,2.4,D
-1.3217,16.07679,336.6,0.39,0.36,2019-10-06,12:24,N,nominal,1.0NRT,295.8,2.9,D
-0.84582,19.15796,334.3,0.53,0.42,2019-10-06,12:24,N,nominal,1.0NRT,291.7,4.7,D
