latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.32643,56.47441,309.6,0.39,0.44,2019-10-01,21:30,N,nominal,1.0NRT,297.9,1.1,N
22.29101,56.52748,317.8,0.39,0.44,2019-10-01,21:30,N,nominal,1.0NRT,297.5,1,N
22.16236,57.04286,308.1,0.54,0.42,2019-10-01,21:30,N,nominal,1.0NRT,295.2,2.8,N
19.57104,71.36451,326.7,0.39,0.6,2019-10-01,21:30,N,nominal,1.0NRT,291.2,3.3,N
19.56726,71.35574,318.5,0.39,0.59,2019-10-01,21:30,N,nominal,1.0NRT,290.9,1.7,N
22.15965,56.02448,321.3,0.41,0.45,2019-10-01,21:30,N,nominal,1.0NRT,298.4,1.3,N
22.15915,56.02851,310.1,0.41,0.45,2019-10-01,21:30,N,nominal,1.0NRT,298.5,1.3,N
22.1555,56.02388,311.2,0.41,0.45,2019-10-01,21:30,N,nominal,1.0NRT,298.3,1.6,N
30.15448,60.73658,307.4,0.44,0.39,2019-10-01,21:30,N,nominal,1.0NRT,293.5,0.8,N
19.56693,71.35472,313.5,0.39,0.6,2019-10-01,21:30,N,nominal,1.0NRT,290.7,1.8,N
19.33385,72.02296,319.2,0.44,0.62,2019-10-01,21:30,N,nominal,1.0NRT,289.8,3,N
19.33387,72.02075,314.6,0.44,0.62,2019-10-01,21:30,N,nominal,1.0NRT,289.9,2.4,N
19.01648,72.89606,301.4,0.5,0.66,2019-10-01,21:30,N,nominal,1.0NRT,287.8,2.8,N
21.94418,56.03331,319.5,0.41,0.45,2019-10-01,21:30,N,nominal,1.0NRT,297.9,1,N
19.3672,71.35571,317.9,0.4,0.6,2019-10-01,21:30,N,nominal,1.0NRT,290.9,3.5,N
21.6705,56.65049,310.8,0.56,0.43,2019-10-01,21:30,N,nominal,1.0NRT,296.4,1.2,N
21.66831,56.64888,315,0.56,0.43,2019-10-01,21:30,N,nominal,1.0NRT,296.6,1.8,N
21.45945,57.24575,320.4,0.52,0.41,2019-10-01,21:30,N,nominal,1.0NRT,296.1,1.7,N
21.50389,56.62284,322.1,0.56,0.43,2019-10-01,21:30,N,nominal,1.0NRT,296.2,2,N
21.54996,56.11683,339.7,0.4,0.44,2019-10-01,21:30,N,nominal,1.0NRT,299.1,6.5,N
21.33567,57.8058,315.8,0.49,0.4,2019-10-01,21:30,N,nominal,1.0NRT,295.4,1.5,N
21.32829,57.77588,313.2,0.49,0.4,2019-10-01,21:30,N,nominal,1.0NRT,295.2,1.1,N
21.30299,57.79594,316.9,0.49,0.4,2019-10-01,21:30,N,nominal,1.0NRT,295.6,1.9,N
21.30237,57.80065,309.7,0.49,0.4,2019-10-01,21:30,N,nominal,1.0NRT,295.7,1.3,N
21.30433,57.79876,324.2,0.48,0.4,2019-10-01,21:30,N,nominal,1.0NRT,296.2,2.6,N
21.29579,57.77829,305.8,0.49,0.4,2019-10-01,21:30,N,nominal,1.0NRT,295.5,0.8,N
36.4789,54.90239,299.2,0.52,0.67,2019-10-01,23:06,N,nominal,1.0NRT,283,0.9,N
38.70693,54.36076,299,0.43,0.62,2019-10-01,23:06,N,nominal,1.0NRT,285.7,0.8,N
38.70345,54.36316,299.3,0.43,0.62,2019-10-01,23:06,N,nominal,1.0NRT,285.7,0.5,N
38.68018,54.31505,298.5,0.43,0.62,2019-10-01,23:06,N,nominal,1.0NRT,285.5,0.8,N
38.67885,54.31978,298.6,0.43,0.62,2019-10-01,23:06,N,nominal,1.0NRT,285.4,0.5,N
38.64624,54.28352,340.4,0.42,0.61,2019-10-01,23:06,N,nominal,1.0NRT,286.8,3.9,N
38.64757,54.27881,313.4,0.42,0.61,2019-10-01,23:06,N,nominal,1.0NRT,286.3,4.3,N
38.64465,54.2817,331.5,0.42,0.61,2019-10-01,23:06,N,nominal,1.0NRT,286,2.9,N
36.94404,54.89157,307.6,0.51,0.66,2019-10-01,23:06,N,nominal,1.0NRT,288.4,1,N
