latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.55714,56.41802,305,0.59,0.53,2019-10-07,21:18,N,nominal,1.0NRT,291.9,0.7,N
20.38678,55.6631,319.1,0.33,0.55,2019-10-07,21:18,N,nominal,1.0NRT,292.3,1.3,N
20.38336,55.64639,306.9,0.33,0.55,2019-10-07,21:18,N,nominal,1.0NRT,292.8,0.6,N
19.37708,56.15288,344,0.59,0.53,2019-10-07,21:18,N,nominal,1.0NRT,292.2,7.9,N
18.71137,55.34398,302,0.33,0.55,2019-10-07,21:18,N,nominal,1.0NRT,291.3,0.4,N
18.68863,55.50525,308.7,0.32,0.55,2019-10-07,21:18,N,nominal,1.0NRT,291.1,0.6,N
18.55727,55.87135,313.9,0.6,0.53,2019-10-07,21:18,N,nominal,1.0NRT,291.7,2.3,N
18.32605,55.68105,302.6,0.62,0.54,2019-10-07,21:18,N,nominal,1.0NRT,291.3,0.6,N
18.31913,55.10191,328,0.34,0.56,2019-10-07,21:18,N,nominal,1.0NRT,292.4,2.5,N
18.31878,55.10513,344.4,0.34,0.56,2019-10-07,21:18,N,nominal,1.0NRT,293.1,2.5,N
18.17066,55.25388,307.6,0.33,0.55,2019-10-07,21:18,N,nominal,1.0NRT,292.1,0.6,N
18.03498,54.64283,309.7,0.36,0.57,2019-10-07,21:18,N,nominal,1.0NRT,294,0.7,N
18.03814,54.56262,345.5,0.36,0.57,2019-10-07,21:18,N,nominal,1.0NRT,293.2,5.1,N
25.15862,66.78375,307.2,0.39,0.36,2019-10-07,21:18,N,nominal,1.0NRT,295.7,1.3,N
25.05131,67.49378,311.7,0.4,0.37,2019-10-07,21:18,N,nominal,1.0NRT,295.9,1,N
26.85176,55.85328,341.7,0.38,0.59,2019-10-07,21:18,N,nominal,1.0NRT,292.9,3.2,N
26.85208,55.84945,321.2,0.38,0.59,2019-10-07,21:18,N,nominal,1.0NRT,292.1,3.2,N
26.85261,55.851,333.7,0.38,0.59,2019-10-07,21:18,N,nominal,1.0NRT,292.7,3.1,N
25.38691,68.58496,326.1,0.43,0.38,2019-10-07,21:18,N,nominal,1.0NRT,293.3,1.2,N
24.68944,73.00291,305.1,0.5,0.49,2019-10-07,21:18,N,nominal,1.0NRT,291.6,1.4,N
27.16696,56.05072,349,0.37,0.58,2019-10-07,21:18,N,nominal,1.0NRT,292.3,6.4,N
24.69104,73.00513,303.3,0.5,0.49,2019-10-07,21:18,N,nominal,1.0NRT,291.4,0.8,N
27.16871,56.05358,305,0.37,0.58,2019-10-07,21:18,N,nominal,1.0NRT,291.4,3.1,N
27.16901,56.04981,343.2,0.37,0.58,2019-10-07,21:18,N,nominal,1.0NRT,292.2,3.1,N
27.30214,56.30186,305.6,0.36,0.57,2019-10-07,21:18,N,nominal,1.0NRT,290.8,2.3,N
27.42288,56.50253,312.6,0.35,0.57,2019-10-07,21:18,N,nominal,1.0NRT,290.9,1,N
27.2267,60.49031,308.8,0.4,0.44,2019-10-07,21:18,N,nominal,1.0NRT,293.8,1.2,N
28.2066,61.30201,300.4,0.56,0.43,2019-10-07,21:18,N,nominal,1.0NRT,288.7,0.7,N
25.60187,54.42596,312.1,0.45,0.63,2019-10-07,21:18,N,nominal,1.0NRT,297.7,1.3,N
25.60224,54.42138,311.4,0.45,0.63,2019-10-07,21:18,N,nominal,1.0NRT,297.8,1.8,N
25.60114,54.42352,321,0.45,0.63,2019-10-07,21:18,N,nominal,1.0NRT,298.1,1.3,N
25.55798,55.98405,309.4,0.36,0.57,2019-10-07,21:18,N,nominal,1.0NRT,296.3,1.5,N
25.69931,54.30259,317.1,0.46,0.63,2019-10-07,21:18,N,nominal,1.0NRT,297.9,3,N
25.69967,54.29791,327.2,0.46,0.63,2019-10-07,21:18,N,nominal,1.0NRT,298,2.1,N
25.70558,54.2985,314,0.46,0.63,2019-10-07,21:18,N,nominal,1.0NRT,298.1,2.1,N
25.55194,56.22562,307.8,0.35,0.56,2019-10-07,21:18,N,nominal,1.0NRT,294.2,1.6,N
24.64804,67.84528,306,0.42,0.37,2019-10-07,21:18,N,nominal,1.0NRT,294.8,0.7,N
27.16724,56.05609,311.4,0.7,0.75,2019-10-07,22:54,N,nominal,1.0NRT,287.5,1.7,N
27.42282,56.50513,300.5,0.73,0.76,2019-10-07,22:54,N,nominal,1.0NRT,287.9,1.5,N
31.86294,54.03496,298.6,0.42,0.61,2019-10-07,22:54,N,nominal,1.0NRT,284.6,0.6,N
31.84974,54.28596,299.1,0.43,0.62,2019-10-07,22:54,N,nominal,1.0NRT,287,0.8,N
31.94101,54.04629,326.9,0.42,0.61,2019-10-07,22:54,N,nominal,1.0NRT,287.3,2.5,N
32.33689,54.08958,299.4,0.41,0.61,2019-10-07,22:54,N,nominal,1.0NRT,284.1,1.1,N
25.35016,54.4872,310.9,0.63,0.72,2019-10-07,22:54,N,nominal,1.0NRT,295,1.1,N
25.59914,54.42316,308.7,0.61,0.71,2019-10-07,22:54,N,nominal,1.0NRT,296,2.9,N
25.90346,54.53871,311.5,0.61,0.71,2019-10-07,22:54,N,nominal,1.0NRT,293.6,1.6,N
25.90503,54.53259,313.8,0.61,0.71,2019-10-07,22:54,N,nominal,1.0NRT,293.8,1.6,N
25.90158,54.53826,313.9,0.61,0.71,2019-10-07,22:54,N,nominal,1.0NRT,294.1,1.7,N
25.90318,54.53217,315.5,0.61,0.71,2019-10-07,22:54,N,nominal,1.0NRT,293.9,1.8,N
25.84668,55.20502,330.2,0.67,0.74,2019-10-07,22:54,N,nominal,1.0NRT,293.4,4.2,N
25.84843,55.19834,322.5,0.67,0.74,2019-10-07,22:54,N,nominal,1.0NRT,293.6,4.2,N
25.85047,55.19831,313.9,0.67,0.74,2019-10-07,22:54,N,nominal,1.0NRT,293.6,4.9,N
25.84868,55.20498,330.6,0.67,0.74,2019-10-07,22:54,N,nominal,1.0NRT,293.6,4.2,N
35.35183,60.21896,297.5,0.72,0.76,2019-10-07,22:54,N,nominal,1.0NRT,283.3,1.1,N
26.85016,55.84903,302.9,0.69,0.74,2019-10-07,22:54,N,nominal,1.0NRT,288.9,2.9,N
26.84827,55.85605,329,0.69,0.75,2019-10-07,22:54,N,nominal,1.0NRT,289,2.9,N
26.84897,55.85413,332.3,0.69,0.74,2019-10-07,22:54,N,nominal,1.0NRT,289.2,5.9,N
36.49401,59.33797,296.5,0.61,0.71,2019-10-07,22:54,N,nominal,1.0NRT,285.6,0.6,N
36.46518,60.84895,301.9,0.72,0.76,2019-10-07,22:54,N,nominal,1.0NRT,287.5,2.8,N
36.46268,60.85686,325,0.72,0.76,2019-10-07,22:54,N,nominal,1.0NRT,285.3,2.8,N
36.10285,54.30568,296.2,0.34,0.56,2019-10-07,22:54,N,nominal,1.0NRT,285.4,0.5,N
36.46129,60.85365,321.7,0.72,0.76,2019-10-07,22:54,N,nominal,1.0NRT,285,2.7,N
37.45254,57.68893,300.6,0.47,0.64,2019-10-07,22:54,N,nominal,1.0NRT,285.6,0.6,N
38.64634,54.28422,331.5,0.59,0.53,2019-10-07,22:54,N,nominal,1.0NRT,287.3,2.5,N
38.67887,54.3192,302,0.59,0.53,2019-10-07,22:54,N,nominal,1.0NRT,286,0.8,N
38.67757,54.31801,307.5,0.59,0.53,2019-10-07,22:54,N,nominal,1.0NRT,285.7,0.8,N
37.49604,61.84774,297.2,0.75,0.77,2019-10-07,22:54,N,nominal,1.0NRT,284.4,1.6,N
37.72679,62.09838,295.7,0.76,0.77,2019-10-07,22:54,N,nominal,1.0NRT,282.2,0.8,N
30.32201,55.97486,302.9,0.58,0.7,2019-10-07,22:54,N,nominal,1.0NRT,284,1.1,N
30.32272,55.97473,302.8,0.58,0.7,2019-10-07,22:54,N,nominal,1.0NRT,284.3,1.2,N
30.23398,56.90993,306.7,0.66,0.73,2019-10-07,22:54,N,nominal,1.0NRT,284.6,1.8,N
36.71886,56.85176,297.2,0.45,0.63,2019-10-07,22:54,N,nominal,1.0NRT,285.4,0.6,N
36.9383,55.37678,297,0.37,0.58,2019-10-07,22:54,N,nominal,1.0NRT,285.4,0.4,N
