latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.16693,56.05178,325.5,0.47,0.48,2019-08-30,21:30,N,nominal,1.0NRT,292.7,8.5,N
23.19185,55.46338,325.1,0.46,0.47,2019-08-30,21:30,N,nominal,1.0NRT,294,2.4,N
23.19237,55.45884,308.3,0.46,0.47,2019-08-30,21:30,N,nominal,1.0NRT,294.4,1.7,N
23.18801,55.45825,309.9,0.46,0.47,2019-08-30,21:30,N,nominal,1.0NRT,294.9,1.9,N
23.15364,55.44888,340.4,0.46,0.47,2019-08-30,21:30,N,nominal,1.0NRT,296.9,4.4,N
23.1531,55.44655,339.5,0.46,0.47,2019-08-30,21:30,N,nominal,1.0NRT,296.2,4.9,N
23.15257,55.45107,311.3,0.46,0.47,2019-08-30,21:30,N,nominal,1.0NRT,295.9,2.9,N
22.40365,56.98659,322.3,0.55,0.43,2019-08-30,21:30,N,nominal,1.0NRT,285.1,3.2,N
22.40297,56.99194,311.3,0.55,0.43,2019-08-30,21:30,N,nominal,1.0NRT,285.9,3,N
22.34538,56.43238,316.5,0.39,0.44,2019-08-30,21:30,N,nominal,1.0NRT,286.8,1.7,N
22.60969,54.05546,319.9,0.55,0.51,2019-08-30,21:30,N,nominal,1.0NRT,297,1.7,N
22.52792,54.0494,318.1,0.55,0.51,2019-08-30,21:30,N,nominal,1.0NRT,296.6,3.2,N
21.30279,57.79981,323.6,0.48,0.4,2019-08-30,21:30,N,nominal,1.0NRT,293.3,2.9,N
21.19873,55.79684,306.9,0.41,0.45,2019-08-30,21:30,N,nominal,1.0NRT,294.1,0.7,N
21.10468,55.86195,324.4,0.41,0.45,2019-08-30,21:30,N,nominal,1.0NRT,290.7,1.4,N
21.10517,55.85798,305.2,0.41,0.45,2019-08-30,21:30,N,nominal,1.0NRT,289.9,1.4,N
20.67634,55.47954,307.5,0.43,0.46,2019-08-30,21:30,N,nominal,1.0NRT,293.8,0.9,N
20.37549,55.93521,313.6,0.4,0.44,2019-08-30,21:30,N,nominal,1.0NRT,291.5,0.7,N
20.38619,55.64676,311.1,0.41,0.45,2019-08-30,21:30,N,nominal,1.0NRT,296.5,1.1,N
19.58179,55.75423,315.3,0.4,0.44,2019-08-30,21:30,N,nominal,1.0NRT,293.3,1.3,N
19.37696,56.49748,306.4,0.54,0.42,2019-08-30,21:30,N,nominal,1.0NRT,296,1.4,N
19.37578,56.50079,313.6,0.54,0.42,2019-08-30,21:30,N,nominal,1.0NRT,296.4,1.6,N
19.37755,56.15322,338.2,0.56,0.43,2019-08-30,21:30,N,nominal,1.0NRT,292.7,10.8,N
19.26683,56.17949,311.8,0.56,0.43,2019-08-30,21:30,N,nominal,1.0NRT,295.5,1.5,N
18.68902,55.50541,322,0.4,0.44,2019-08-30,21:30,N,nominal,1.0NRT,285.5,1.2,N
18.70944,55.34294,308.1,0.41,0.45,2019-08-30,21:30,N,nominal,1.0NRT,280.7,0.7,N
18.68493,55.50483,304.2,0.4,0.44,2019-08-30,21:30,N,nominal,1.0NRT,282.5,1.2,N
29.51363,55.8004,300.5,0.52,0.5,2019-08-30,21:30,N,nominal,1.0NRT,290.3,0.4,N
29.31038,55.75266,326.3,0.52,0.5,2019-08-30,21:30,N,nominal,1.0NRT,287.3,3.2,N
29.31148,55.75175,311.1,0.52,0.5,2019-08-30,21:30,N,nominal,1.0NRT,286.6,2,N
29.31093,55.7572,304.3,0.52,0.5,2019-08-30,21:30,N,nominal,1.0NRT,286.2,2,N
24.6613,74.63251,298.8,0.49,0.65,2019-08-30,21:30,N,nominal,1.0NRT,277.4,0.5,N
27.22852,60.48912,314.4,0.43,0.38,2019-08-30,21:30,N,nominal,1.0NRT,300.6,2.6,N
39.33268,56.00618,298.8,0.49,0.65,2019-08-30,23:06,N,nominal,1.0NRT,283,0.9,N
39.33158,56.00568,298.9,0.5,0.65,2019-08-30,23:06,N,nominal,1.0NRT,282.7,1.1,N
38.67897,54.31682,298.3,0.43,0.62,2019-08-30,23:06,N,nominal,1.0NRT,272.8,0.9,N
38.64635,54.28044,324,0.42,0.61,2019-08-30,23:06,N,nominal,1.0NRT,266.4,2.4,N
