latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.90739,71.46028,305.5,0.47,0.64,2019-10-06,21:36,N,nominal,1.0NRT,291.4,1,N
31.84995,54.28458,300.7,0.55,0.51,2019-10-06,21:36,N,nominal,1.0NRT,288.3,0.9,N
31.86635,54.0344,296.8,0.57,0.52,2019-10-06,21:36,N,nominal,1.0NRT,285.7,0.5,N
31.86209,54.03374,299.9,0.57,0.52,2019-10-06,21:36,N,nominal,1.0NRT,285.4,0.9,N
30.75553,56.6574,300.7,0.39,0.44,2019-10-06,21:36,N,nominal,1.0NRT,289.1,0.6,N
30.37044,56.12613,302.5,0.42,0.45,2019-10-06,21:36,N,nominal,1.0NRT,288.1,1.1,N
30.3812,55.87106,301.8,0.43,0.46,2019-10-06,21:36,N,nominal,1.0NRT,291,0.7,N
30.23311,56.91035,316.8,0.56,0.43,2019-10-06,21:36,N,nominal,1.0NRT,287.8,3.2,N
30.32347,55.97236,317.7,0.42,0.45,2019-10-06,21:36,N,nominal,1.0NRT,291,1.5,N
30.23495,56.7137,301.2,0.38,0.44,2019-10-06,21:36,N,nominal,1.0NRT,287.9,0.7,N
28.05287,69.36742,306.1,0.5,0.49,2019-10-06,21:36,N,nominal,1.0NRT,291,1.1,N
19.42087,71.39027,315.8,0.5,0.66,2019-10-06,21:36,N,nominal,1.0NRT,288.8,5.1,N
19.5297,71.29811,315.5,0.49,0.65,2019-10-06,21:36,N,nominal,1.0NRT,290.5,3.2,N
19.52866,71.3028,321.4,0.49,0.65,2019-10-06,21:36,N,nominal,1.0NRT,290.6,3.2,N
19.52432,71.30343,306.1,0.49,0.65,2019-10-06,21:36,N,nominal,1.0NRT,290.5,5.9,N
19.52539,71.29876,321.8,0.49,0.65,2019-10-06,21:36,N,nominal,1.0NRT,290.4,7,N
19.53133,71.30026,324,0.49,0.65,2019-10-06,21:36,N,nominal,1.0NRT,290.3,6.7,N
22.52379,54.04994,317.4,0.44,0.46,2019-10-06,21:36,N,nominal,1.0NRT,297.2,1.5,N
19.57307,71.36555,323.8,0.5,0.65,2019-10-06,21:36,N,nominal,1.0NRT,290.7,7,N
22.40398,56.9906,336,0.46,0.39,2019-10-06,21:36,N,nominal,1.0NRT,294.8,7.5,N
22.78246,55.81491,316.9,0.53,0.42,2019-10-06,21:36,N,nominal,1.0NRT,294.1,1.9,N
22.80537,55.84984,306.9,0.53,0.42,2019-10-06,21:36,N,nominal,1.0NRT,294.1,0.6,N
23.15499,55.44781,335.7,0.56,0.43,2019-10-06,21:36,N,nominal,1.0NRT,296.4,5.4,N
23.18914,55.46399,309.6,0.56,0.43,2019-10-06,21:36,N,nominal,1.0NRT,295.8,1.5,N
23.18984,55.45853,312.4,0.56,0.43,2019-10-06,21:36,N,nominal,1.0NRT,295.8,1.5,N
32.33511,54.09092,295.5,0.74,0.76,2019-10-06,23:12,N,nominal,1.0NRT,281.1,0.8,N
38.64638,54.27885,322.1,0.51,0.66,2019-10-06,23:12,N,nominal,1.0NRT,285,1.6,N
38.64471,54.2845,303,0.51,0.66,2019-10-06,23:12,N,nominal,1.0NRT,283,1.6,N
36.9444,54.88841,301.6,0.61,0.71,2019-10-06,23:12,N,nominal,1.0NRT,287.2,1,N
36.32704,54.61988,295,0.62,0.71,2019-10-06,23:12,N,nominal,1.0NRT,283,1,N
36.32132,54.62129,295.2,0.62,0.71,2019-10-06,23:12,N,nominal,1.0NRT,281.1,0.5,N
38.68196,54.3156,301.4,0.51,0.66,2019-10-06,23:12,N,nominal,1.0NRT,283.7,0.7,N
