latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.92247,76.3167,332.3,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,302.3,6.5,D
29.96101,76.6731,345.6,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.8,6.5,D
29.9107,76.28281,349.9,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,306,25,D
29.90166,76.23688,330.9,0.56,0.43,2019-10-14,08:18,N,low,1.0NRT,301.2,2.5,D
29.90962,76.38425,330.9,0.57,0.43,2019-10-14,08:18,N,nominal,1.0NRT,302.1,2.8,D
29.94247,76.69231,332.8,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.6,2.3,D
29.90246,76.35535,332.5,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,301.6,5.2,D
29.89532,76.32658,334.9,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,304.2,6.8,D
29.89722,76.34417,340.1,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,304.4,13.3,D
29.9088,76.28545,339.1,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,306.2,13.2,D
29.89948,76.23959,334,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,302.8,2.6,D
29.74527,75.04738,332.9,0.48,0.4,2019-10-14,08:18,N,low,1.0NRT,303.3,4.3,D
29.89764,76.32858,336,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,304.5,5.8,D
29.89964,76.34615,341.5,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,303.9,6.4,D
29.90031,76.35201,330.1,0.56,0.43,2019-10-14,08:18,N,low,1.0NRT,301.8,6.4,D
29.9265,76.58324,354.2,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,300.7,6.9,D
29.92831,76.59938,342,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.6,4,D
29.92877,76.60342,338.7,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,298,4.2,D
29.92967,76.6115,333.7,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,297.4,3.2,D
29.93012,76.61555,340.6,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.5,3.2,D
29.93877,76.69283,332,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.7,1.3,D
29.88236,76.23032,341.3,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,307.6,28.3,D
29.88704,76.30634,335.4,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,302.1,5.2,D
29.89437,76.37077,333.5,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,302.7,16.6,D
29.75091,75.18575,351.7,0.49,0.4,2019-10-14,08:18,N,nominal,1.0NRT,305.6,14.9,D
29.88174,76.29527,338.8,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,302.7,5.4,D
29.94575,76.86815,331.8,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,298,1.8,D
29.91759,76.68747,334.8,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,300.4,3.2,D
29.86263,76.23316,333.6,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,303.4,4.1,D
29.86723,76.27372,332.5,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,303.1,4.4,D
29.86789,76.27953,334,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,303.2,4.7,D
29.86854,76.28534,334.2,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,303.9,4.7,D
29.8791,76.41487,331.1,0.57,0.43,2019-10-14,08:18,N,nominal,1.0NRT,300.4,3.5,D
29.843,76.13099,336.9,0.55,0.43,2019-10-14,08:18,N,nominal,1.0NRT,304.5,8.5,D
29.89962,76.63628,336.9,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,300.5,3.4,D
29.90448,76.75592,342.6,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.3,4.9,D
29.82285,76.05891,335,0.54,0.42,2019-10-14,08:18,N,nominal,1.0NRT,300.9,4.1,D
29.84485,76.25337,333,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,301.7,4.5,D
29.73333,75.35629,331.5,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,300.6,3.1,D
29.63159,74.55196,336.5,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,305.8,4.7,D
29.84529,76.51331,352.9,0.38,0.43,2019-10-14,08:18,N,nominal,1.0NRT,301.7,6.2,D
29.90076,77.03297,341.1,0.41,0.45,2019-10-14,08:18,N,nominal,1.0NRT,298.8,4.3,D
29.77081,75.87913,338.2,0.53,0.42,2019-10-14,08:18,N,nominal,1.0NRT,302.1,6.1,D
29.84778,76.57393,337.8,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.1,2.9,D
29.89707,77.03782,344.8,0.41,0.45,2019-10-14,08:18,N,nominal,1.0NRT,298,8.3,D
29.8304,76.56418,338.3,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,301.7,2.2,D
29.70171,75.44617,333.8,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,302.9,3,D
29.67952,75.354,331.9,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,301.8,4.4,D
29.7022,75.44859,338.1,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,303.9,4.1,D
29.67886,75.35139,337.7,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,304,4.1,D
29.87386,77.03585,330.3,0.41,0.45,2019-10-14,08:18,N,nominal,1.0NRT,296,3.8,D
29.56493,74.49802,333.3,0.46,0.39,2019-10-14,08:18,N,low,1.0NRT,305.3,13.5,D
29.71907,75.81641,333.9,0.53,0.42,2019-10-14,08:18,N,nominal,1.0NRT,302.7,4.8,D
29.65071,75.30836,337.8,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,304.2,9.5,D
29.54754,74.50565,335.2,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,305.3,4.1,D
29.76,76.34433,330.7,0.56,0.43,2019-10-14,08:18,N,nominal,1.0NRT,301.8,1.6,D
29.80118,76.86636,330.8,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.6,3.9,D
29.80163,76.87052,339.7,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,298.7,4.1,D
29.79978,76.89194,340.4,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,298.6,2.5,D
29.68144,76.00185,331.7,0.54,0.42,2019-10-14,08:18,N,nominal,1.0NRT,300.3,4.1,D
29.63614,75.70735,346.9,0.52,0.41,2019-10-14,08:18,N,nominal,1.0NRT,306.9,16.8,D
29.74801,76.87377,341.5,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,300.8,4.5,D
29.74507,76.87306,342.7,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,301.7,3.6,D
29.71907,76.67688,331.2,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,274.7,2.1,D
29.63873,76.14705,333,0.55,0.42,2019-10-14,08:18,N,nominal,1.0NRT,302.1,3.9,D
29.70922,76.77337,351.3,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,303,12.5,D
29.69752,76.70461,342,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,302.2,9.3,D
29.69796,76.70866,331.2,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,296.6,6.7,D
29.71102,76.82735,333.2,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.2,1.9,D
29.7002,76.7663,348.8,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,300.3,8.3,D
28.92539,79.43784,332.8,0.55,0.51,2019-10-14,08:18,N,nominal,1.0NRT,299,3.7,D
28.94185,79.71844,331.7,0.57,0.52,2019-10-14,08:18,N,nominal,1.0NRT,298,4.8,D
28.87859,79.39722,350.1,0.55,0.51,2019-10-14,08:18,N,nominal,1.0NRT,301.2,10.7,D
28.87088,79.63107,335.8,0.56,0.52,2019-10-14,08:18,N,nominal,1.0NRT,298.5,6.7,D
28.87127,79.69048,336.2,0.57,0.52,2019-10-14,08:18,N,nominal,1.0NRT,298.8,3.6,D
28.86232,79.81198,345.5,0.58,0.52,2019-10-14,08:18,N,nominal,1.0NRT,300.5,7.9,D
28.87202,79.69246,332.9,0.57,0.52,2019-10-14,08:18,N,nominal,1.0NRT,298.3,6.3,D
28.86388,79.81373,344.2,0.58,0.52,2019-10-14,08:18,N,nominal,1.0NRT,301.1,10.4,D
28.78709,79.71992,337,0.57,0.52,2019-10-14,08:18,N,nominal,1.0NRT,298,5.3,D
28.77618,79.81745,332.1,0.58,0.52,2019-10-14,08:18,N,nominal,1.0NRT,298.6,2.4,D
28.76302,79.89198,345.2,0.58,0.52,2019-10-14,08:18,N,nominal,1.0NRT,299.4,10.4,D
28.76496,79.88812,335.8,0.58,0.52,2019-10-14,08:18,N,nominal,1.0NRT,297.6,6.9,D
28.76552,79.89419,339.8,0.58,0.52,2019-10-14,08:18,N,nominal,1.0NRT,299.8,7.6,D
27.22396,68.38722,335,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,308.3,1.6,D
28.71844,79.75417,339.1,0.57,0.52,2019-10-14,08:18,N,nominal,1.0NRT,298.5,6.5,D
28.63626,80.0195,330.7,0.59,0.53,2019-10-14,08:18,N,nominal,1.0NRT,298.7,4.6,D
28.07982,75.78484,337.7,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,308.3,4.2,D
28.08043,75.78989,335.1,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,307.2,2.9,D
28.11616,77.32074,333.6,0.4,0.45,2019-10-14,08:18,N,nominal,1.0NRT,301.2,2.9,D
28.09267,77.42973,334.6,0.41,0.45,2019-10-14,08:18,N,nominal,1.0NRT,299.4,2.1,D
28.42833,80.97736,329.7,0.34,0.56,2019-10-14,08:18,N,nominal,1.0NRT,297.2,1.4,D
28.34984,80.484,341.1,0.63,0.54,2019-10-14,08:18,N,nominal,1.0NRT,301.8,6.7,D
28.01804,77.28386,332.1,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,302.4,2.2,D
27.95361,77.44357,336.2,0.41,0.45,2019-10-14,08:18,N,nominal,1.0NRT,300.7,3.9,D
27.94206,77.53066,341.4,0.41,0.45,2019-10-14,08:18,N,nominal,1.0NRT,303.2,6.8,D
27.8727,77.41103,340.4,0.41,0.45,2019-10-14,08:18,N,nominal,1.0NRT,301.1,5.1,D
28.11128,80.12371,330,0.59,0.53,2019-10-14,08:18,N,nominal,1.0NRT,297.8,5.6,D
28.11358,80.20426,330.9,0.6,0.53,2019-10-14,08:18,N,nominal,1.0NRT,298.8,5.8,D
27.8648,77.9675,343.7,0.44,0.46,2019-10-14,08:18,N,nominal,1.0NRT,302.4,6,D
27.80467,77.51778,342.2,0.41,0.45,2019-10-14,08:18,N,nominal,1.0NRT,304.6,3.4,D
27.80803,77.62923,331.9,0.42,0.45,2019-10-14,08:18,N,nominal,1.0NRT,302.2,1.5,D
27.77971,77.49937,341.1,0.41,0.45,2019-10-14,08:18,N,nominal,1.0NRT,302.6,8.4,D
28.03831,80.27065,334.5,0.6,0.53,2019-10-14,08:18,N,nominal,1.0NRT,298.8,3.6,D
27.74843,77.48236,341.9,0.41,0.45,2019-10-14,08:18,N,nominal,1.0NRT,302.9,3,D
27.75768,77.56635,342.3,0.41,0.45,2019-10-14,08:18,N,nominal,1.0NRT,305.6,2.7,D
27.72324,77.40568,333.8,0.4,0.45,2019-10-14,08:18,N,nominal,1.0NRT,300.6,1.7,D
27.73874,77.58606,342.8,0.41,0.45,2019-10-14,08:18,N,nominal,1.0NRT,305.8,6.5,D
26.20978,68.72691,334.5,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,308.9,2.8,D
25.92724,68.692,333.7,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,308.6,2.4,D
25.89598,68.86389,334.1,0.45,0.39,2019-10-14,08:18,N,low,1.0NRT,305.9,4.3,D
25.92691,69.25429,332.5,0.43,0.38,2019-10-14,08:18,N,low,1.0NRT,306.9,1.2,D
25.89097,69.15044,334.9,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,309.1,2.6,D
25.37124,68.39382,336.8,0.47,0.4,2019-10-14,08:18,N,low,1.0NRT,308.5,2.5,D
25.39814,68.86222,336.2,0.45,0.39,2019-10-14,08:18,N,low,1.0NRT,307.7,3.4,D
25.3977,68.92236,335.3,0.45,0.39,2019-10-14,08:18,N,low,1.0NRT,306.2,3.3,D
24.95761,69.09515,332.8,0.45,0.39,2019-10-14,08:18,N,low,1.0NRT,306.6,2.2,D
25.31837,72.008,338,0.38,0.36,2019-10-14,08:18,N,low,1.0NRT,310.3,2.3,D
25.03316,71.71701,346.5,0.39,0.36,2019-10-14,08:18,N,nominal,1.0NRT,312.5,4.2,D
23.86032,70.36131,335.7,0.41,0.37,2019-10-14,08:18,N,nominal,1.0NRT,309.4,1.8,D
23.12148,70.07393,338.9,0.43,0.38,2019-10-14,08:18,N,low,1.0NRT,311,5.6,D
22.75828,69.55788,338.6,0.45,0.39,2019-10-14,08:18,N,low,1.0NRT,313,8.8,D
22.56773,71.49186,333.8,0.4,0.37,2019-10-14,08:18,N,nominal,1.0NRT,303.7,2,D
22.72506,75.29204,333.2,0.43,0.38,2019-10-14,08:18,N,low,1.0NRT,306.8,3.2,D
23.78206,86.3915,332.5,0.65,0.73,2019-10-14,08:18,N,nominal,1.0NRT,302.7,6.9,D
23.75544,86.41677,329.6,0.65,0.73,2019-10-14,08:18,N,nominal,1.0NRT,299.8,3.7,D
23.70578,86.07451,328.1,0.62,0.72,2019-10-14,08:18,N,low,1.0NRT,299.8,8.4,D
23.70202,86.07058,327.1,0.62,0.72,2019-10-14,08:18,N,low,1.0NRT,298.3,5.2,D
22.79778,86.20927,331.6,0.62,0.72,2019-10-14,08:18,N,nominal,1.0NRT,295.2,13.9,D
22.79732,86.20279,367,0.62,0.72,2019-10-14,08:18,N,high,1.0NRT,296.3,13.6,D
21.23871,72.83576,331.3,0.38,0.36,2019-10-14,08:18,N,low,1.0NRT,306,1.9,D
21.15547,72.73643,339.3,0.39,0.36,2019-10-14,08:18,N,nominal,1.0NRT,302.6,2.6,D
21.15808,72.81946,332.1,0.38,0.36,2019-10-14,08:18,N,low,1.0NRT,307,1.2,D
21.10877,72.63014,345.5,0.39,0.36,2019-10-14,08:18,N,nominal,1.0NRT,310.9,18.4,D
21.10934,72.63384,339.7,0.39,0.36,2019-10-14,08:18,N,low,1.0NRT,309.8,11.8,D
21.10775,72.64554,343.8,0.39,0.36,2019-10-14,08:18,N,nominal,1.0NRT,309.8,6.3,D
21.10443,72.64612,343.6,0.39,0.36,2019-10-14,08:18,N,nominal,1.0NRT,311.1,9.3,D
20.81893,71.00633,351.4,0.42,0.38,2019-10-14,08:18,N,nominal,1.0NRT,303.2,5.6,D
21.92595,83.33845,332.8,0.4,0.6,2019-10-14,08:18,N,nominal,1.0NRT,300.1,4.4,D
21.92143,83.35086,336.4,0.4,0.6,2019-10-14,08:18,N,nominal,1.0NRT,301,6.6,D
20.9646,85.1547,332.8,0.51,0.66,2019-10-14,08:18,N,nominal,1.0NRT,293.5,6.3,D
20.96589,85.16975,325.6,0.51,0.66,2019-10-14,08:18,N,nominal,1.0NRT,293.4,6.3,D
20.96013,85.17526,331.9,0.51,0.66,2019-10-14,08:18,N,nominal,1.0NRT,293.9,4.2,D
20.96056,85.18031,331.3,0.51,0.66,2019-10-14,08:18,N,nominal,1.0NRT,295.4,4.2,D
20.9707,86.01189,329.9,0.58,0.7,2019-10-14,08:18,N,nominal,1.0NRT,291.3,5.8,D
19.10214,72.92214,331,0.39,0.36,2019-10-14,08:18,N,low,1.0NRT,302.7,4.1,D
18.70677,74.45927,333.4,0.39,0.36,2019-10-14,08:18,N,nominal,1.0NRT,299.3,1.9,D
18.57501,74.27569,332.3,0.39,0.36,2019-10-14,08:18,N,nominal,1.0NRT,297.3,2.6,D
29.13198,79.00227,332.4,0.52,0.5,2019-10-14,08:18,N,nominal,1.0NRT,298.4,3.4,D
28.99989,79.461,342,0.55,0.51,2019-10-14,08:18,N,nominal,1.0NRT,299.1,8.3,D
29.58784,75.84333,353.1,0.53,0.42,2019-10-14,08:18,N,nominal,1.0NRT,304.1,9.3,D
29.68044,76.69876,352.6,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,301.3,9,D
29.56495,75.74732,332.4,0.52,0.42,2019-10-14,08:18,N,nominal,1.0NRT,302.7,2.8,D
29.66868,76.74168,340.8,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,298.9,7,D
29.64559,76.64216,339.8,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,282.8,4.2,D
29.64553,76.79474,337.9,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,298.9,5.9,D
29.62071,76.60089,330.8,0.38,0.44,2019-10-14,08:18,N,low,1.0NRT,302.4,5.6,D
29.63582,76.74216,331.9,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,297.2,4.8,D
29.55383,76.02801,336.7,0.54,0.42,2019-10-14,08:18,N,nominal,1.0NRT,302,9.4,D
29.6329,76.79236,338.6,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,300,4.1,D
29.61567,76.63009,367,0.39,0.44,2019-10-14,08:18,N,high,1.0NRT,298.2,8.5,D
29.53843,75.90318,332.9,0.53,0.42,2019-10-14,08:18,N,nominal,1.0NRT,302.3,3,D
29.55349,76.03031,332.9,0.54,0.42,2019-10-14,08:18,N,nominal,1.0NRT,301.4,9.5,D
29.61477,76.62998,353.1,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299,11.7,D
29.63301,76.79193,332.1,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.3,3.5,D
29.63438,76.80422,333.4,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,300.8,5,D
29.61169,76.6753,340.9,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.8,5,D
29.61215,76.67934,341.4,0.39,0.44,2019-10-14,08:18,N,nominal,1.0NRT,300,6.7,D
29.61997,76.86051,338.6,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.5,5,D
29.62042,76.86463,335.4,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,300,5,D
29.63783,77.02326,334,0.41,0.45,2019-10-14,08:18,N,nominal,1.0NRT,298.4,3,D
29.6118,76.82401,340.7,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,301.2,6.8,D
29.45653,75.73869,333.3,0.52,0.41,2019-10-14,08:18,N,nominal,1.0NRT,302.5,2,D
29.48933,76.05676,332.8,0.54,0.42,2019-10-14,08:18,N,nominal,1.0NRT,300.2,4.7,D
29.50159,76.60966,335.6,0.38,0.43,2019-10-14,08:18,N,nominal,1.0NRT,299.5,3.2,D
29.53718,76.92656,335.5,0.4,0.44,2019-10-14,08:18,N,nominal,1.0NRT,299.9,4,D
29.54056,77.07071,337,0.41,0.45,2019-10-14,08:18,N,nominal,1.0NRT,298.9,4.4,D
38.64977,54.27635,351.1,0.47,0.64,2019-10-14,08:24,N,nominal,1.0NRT,302.4,3.7,D
22.33445,56.46502,350.5,0.32,0.55,2019-10-14,10:00,N,nominal,1.0NRT,312.6,2.5,D
23.15556,55.44399,343.4,0.57,0.52,2019-10-14,10:00,N,nominal,1.0NRT,311.8,4.6,D
23.15525,55.44902,345.4,0.57,0.52,2019-10-14,10:00,N,nominal,1.0NRT,310.7,5.9,D
23.1547,55.44336,343.3,0.57,0.52,2019-10-14,10:00,N,nominal,1.0NRT,311.5,3.9,D
24.50607,56.60732,342.5,0.35,0.57,2019-10-14,10:00,N,nominal,1.0NRT,308.7,4.2,D
37.2402,60.57273,343.6,0.76,0.77,2019-10-14,10:00,N,nominal,1.0NRT,295.3,5.8,D
37.39692,59.74367,338.6,0.69,0.74,2019-10-14,10:00,N,nominal,1.0NRT,297,5.8,D
38.05873,59.11885,338.9,0.64,0.72,2019-10-14,10:00,N,nominal,1.0NRT,299.7,6.6,D
38.06036,59.12591,331.9,0.64,0.72,2019-10-14,10:00,N,nominal,1.0NRT,297.9,5.4,D
38.06023,59.1183,343.3,0.64,0.72,2019-10-14,10:00,N,nominal,1.0NRT,299.5,5.4,D
38.4602,57.43479,339.2,0.52,0.67,2019-10-14,10:00,N,nominal,1.0NRT,299.2,4.1,D
38.65137,54.28008,355.6,0.36,0.57,2019-10-14,10:00,N,nominal,1.0NRT,305.9,4.8,D
27.16671,56.05254,367,0.35,0.57,2019-10-14,10:00,N,high,1.0NRT,310.3,6.6,D
27.167,56.05613,340.1,0.35,0.57,2019-10-14,10:00,N,nominal,1.0NRT,307.4,6.2,D
27.88012,57.2818,367,0.42,0.61,2019-10-14,10:00,N,high,1.0NRT,318.8,10.3,D
27.87584,57.28179,349.2,0.42,0.61,2019-10-14,10:00,N,nominal,1.0NRT,318,6.7,D
27.88154,57.28125,367,0.42,0.61,2019-10-14,10:00,N,high,1.0NRT,317,6.7,D
20.9857,57.7964,354.4,0.38,0.59,2019-10-14,10:00,N,nominal,1.0NRT,297.2,4,D
21.0037,56.53101,356.5,0.63,0.54,2019-10-14,10:00,N,nominal,1.0NRT,307.2,15.7,D
21.46214,57.2455,337,0.36,0.57,2019-10-14,10:00,N,nominal,1.0NRT,303.4,0.9,D
21.64445,56.5719,342.8,0.32,0.55,2019-10-14,10:00,N,nominal,1.0NRT,310.5,2.1,D
21.64413,56.56873,342.6,0.32,0.55,2019-10-14,10:00,N,nominal,1.0NRT,311.6,2.1,D
21.66785,56.64993,338.4,0.33,0.55,2019-10-14,10:00,N,low,1.0NRT,311.4,1.7,D
21.66289,56.41352,340.8,0.63,0.54,2019-10-14,10:00,N,nominal,1.0NRT,308.8,4.2,D
21.94278,56.0361,335.5,0.6,0.53,2019-10-14,10:00,N,low,1.0NRT,309,2.8,D
21.94415,56.03384,339.5,0.6,0.53,2019-10-14,10:00,N,nominal,1.0NRT,308.8,3.4,D
26.85376,55.84664,340.6,0.33,0.56,2019-10-14,10:00,N,nominal,1.0NRT,307.7,4.2,D
26.85406,55.85014,367,0.33,0.56,2019-10-14,10:00,N,low,1.0NRT,308.8,9.1,D
37.23886,60.58094,333,0.76,0.77,2019-10-14,10:00,N,nominal,1.0NRT,295.6,4.8,D
37.23875,60.57194,331.4,0.76,0.77,2019-10-14,10:00,N,nominal,1.0NRT,296.4,4.8,D
24.92717,99.08641,311,0.38,0.36,2019-10-14,19:00,N,nominal,1.0NRT,288.1,1.2,N
26.06335,93.9297,304.2,0.57,0.43,2019-10-14,19:00,N,nominal,1.0NRT,292.5,0.7,N
25.66525,100.33239,307.3,0.39,0.36,2019-10-14,19:00,N,nominal,1.0NRT,286.9,1.2,N
26.78332,94.67339,302.6,0.53,0.42,2019-10-14,19:00,N,nominal,1.0NRT,292.3,0.5,N
27.32409,95.27929,317.3,0.5,0.41,2019-10-14,19:00,N,nominal,1.0NRT,292.4,1.9,N
27.46094,95.47435,303.3,0.49,0.41,2019-10-14,19:00,N,nominal,1.0NRT,292.4,0.6,N
26.61569,101.60029,310.4,0.41,0.37,2019-10-14,19:00,N,nominal,1.0NRT,278.2,1,N
26.61637,101.59633,302.4,0.41,0.37,2019-10-14,19:00,N,nominal,1.0NRT,281.6,1,N
27.56296,95.36185,304.6,0.5,0.41,2019-10-14,19:00,N,nominal,1.0NRT,292.1,0.8,N
27.56358,95.35928,305.4,0.5,0.41,2019-10-14,19:00,N,nominal,1.0NRT,292.2,0.6,N
27.55639,96.03945,318.6,0.47,0.39,2019-10-14,19:00,N,nominal,1.0NRT,292.2,1.8,N
27.54048,99.55559,300,0.38,0.36,2019-10-14,19:00,N,nominal,1.0NRT,282.6,0.6,N
27.90486,99.74039,304,0.38,0.36,2019-10-14,19:00,N,nominal,1.0NRT,275.3,0.6,N
29.26202,91.92484,295.1,0.55,0.51,2019-10-14,19:00,N,nominal,1.0NRT,278.7,2.4,N
38.85091,85.30312,300.3,0.77,0.77,2019-10-14,19:00,N,nominal,1.0NRT,275.6,1.6,N
39.81193,98.29539,303.3,0.5,0.41,2019-10-14,19:00,N,nominal,1.0NRT,279.4,2.7,N
39.81258,98.28957,299.5,0.5,0.41,2019-10-14,19:00,N,nominal,1.0NRT,277.4,1.6,N
39.82161,98.2434,295.6,0.5,0.41,2019-10-14,19:00,N,nominal,1.0NRT,275.4,0.9,N
39.84459,98.27759,300,0.5,0.41,2019-10-14,19:00,N,nominal,1.0NRT,273.6,1.2,N
39.84968,98.26656,318.6,0.5,0.41,2019-10-14,19:00,N,nominal,1.0NRT,274.9,3.8,N
24.61143,99.72589,302.1,0.39,0.36,2019-10-14,19:00,N,nominal,1.0NRT,286.6,0.5,N
20.96412,85.18079,309.6,0.58,0.7,2019-10-14,19:06,N,nominal,1.0NRT,289.5,1.8,N
20.96462,85.17501,308.5,0.58,0.7,2019-10-14,19:06,N,nominal,1.0NRT,289.5,1.8,N
20.95764,85.18095,316.4,0.58,0.7,2019-10-14,19:06,N,nominal,1.0NRT,289.4,3.3,N
20.95809,85.1752,308.3,0.58,0.7,2019-10-14,19:06,N,nominal,1.0NRT,289.2,3.2,N
20.9637,85.18726,302.9,0.58,0.7,2019-10-14,19:06,N,nominal,1.0NRT,289.7,1.4,N
20.96415,85.18156,308.3,0.58,0.7,2019-10-14,19:06,N,nominal,1.0NRT,289.1,1.4,N
20.96461,85.17578,310.8,0.58,0.7,2019-10-14,19:06,N,nominal,1.0NRT,289.5,1.7,N
20.96507,85.16993,304.5,0.58,0.7,2019-10-14,19:06,N,nominal,1.0NRT,289.1,1.7,N
20.97996,85.14787,303.2,0.58,0.7,2019-10-14,19:06,N,nominal,1.0NRT,288.9,0.8,N
20.94916,86.05064,305.8,0.51,0.66,2019-10-14,19:06,N,nominal,1.0NRT,288.8,2,N
20.97219,86.00204,305.3,0.52,0.66,2019-10-14,19:06,N,nominal,1.0NRT,288.7,1.5,N
21.08121,85.03962,301.8,0.59,0.7,2019-10-14,19:06,N,nominal,1.0NRT,289.4,0.7,N
20.97067,86.00214,305.8,0.52,0.66,2019-10-14,19:06,N,nominal,1.0NRT,289.1,1.2,N
21.07978,85.0388,302.9,0.6,0.7,2019-10-14,19:06,N,nominal,1.0NRT,289.7,1.1,N
21.68184,84.04194,303.8,0.7,0.75,2019-10-14,19:06,N,nominal,1.0NRT,290.9,1.5,N
21.68029,84.03761,306.7,0.7,0.75,2019-10-14,19:06,N,nominal,1.0NRT,290.8,2.7,N
21.75766,83.84406,302.7,0.72,0.75,2019-10-14,19:06,N,nominal,1.0NRT,290.1,1,N
21.76624,84.01749,304.1,0.7,0.75,2019-10-14,19:06,N,nominal,1.0NRT,291,2.5,N
21.9176,83.34785,302.6,0.77,0.78,2019-10-14,19:06,N,nominal,1.0NRT,290.7,2.1,N
21.92542,83.34064,303.1,0.77,0.78,2019-10-14,19:06,N,nominal,1.0NRT,291,2.6,N
21.87698,83.55206,302.4,0.75,0.77,2019-10-14,19:06,N,nominal,1.0NRT,289.9,1.6,N
21.91912,83.34634,302.1,0.77,0.78,2019-10-14,19:06,N,nominal,1.0NRT,290.8,2,N
21.9269,83.33912,304.2,0.78,0.78,2019-10-14,19:06,N,nominal,1.0NRT,290.7,2.2,N
21.9852,83.23258,301.6,0.79,0.78,2019-10-14,19:06,N,nominal,1.0NRT,291.1,0.8,N
