latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.42733,69.69285,307.8,0.52,0.41,2019-08-25,21:24,N,nominal,1.0NRT,293.6,3,N
25.90214,54.53704,317.8,0.35,0.57,2019-08-25,21:24,N,nominal,1.0NRT,300.2,2.1,N
25.89718,54.53278,348,0.35,0.57,2019-08-25,21:24,N,nominal,1.0NRT,301.4,2.1,N
25.70193,54.30101,331.8,0.36,0.58,2019-08-25,21:24,N,nominal,1.0NRT,301.2,1.7,N
25.6017,54.4246,315.8,0.36,0.57,2019-08-25,21:24,N,nominal,1.0NRT,300.5,0.8,N
25.30526,55.62784,323.7,0.6,0.53,2019-08-25,21:24,N,nominal,1.0NRT,297.6,5.1,N
25.35283,54.48545,321.7,0.35,0.57,2019-08-25,21:24,N,nominal,1.0NRT,300.3,0.9,N
23.01402,70.10459,306.5,0.45,0.47,2019-08-25,21:24,N,nominal,1.0NRT,290.3,1,N
22.93663,69.69817,309.7,0.43,0.46,2019-08-25,21:24,N,nominal,1.0NRT,291.1,1.3,N
25.016,55.07228,310,0.32,0.55,2019-08-25,21:24,N,nominal,1.0NRT,299.3,1,N
22.75899,69.55811,315.3,0.42,0.45,2019-08-25,21:24,N,nominal,1.0NRT,290.1,1.8,N
25.9008,54.52987,319.3,0.76,0.77,2019-08-25,23:00,N,nominal,1.0NRT,298.2,5.2,N
38.52483,56.47303,303,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,286.7,2.4,N
38.50455,56.54374,309.2,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,290.7,0.9,N
38.50278,56.54992,301.1,0.47,0.64,2019-08-25,23:00,N,nominal,1.0NRT,289.2,0.9,N
38.51919,56.47068,322.7,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,289.2,2.4,N
38.51723,56.47749,324.4,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,290.9,2,N
38.51559,56.48325,299.4,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,288.9,2,N
38.49844,56.54293,304.7,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,288.7,0.9,N
38.51475,56.46413,300.2,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,288.8,1.1,N
38.51309,56.46992,301.6,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,288.3,1.1,N
38.51126,56.47628,317.3,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,290.4,1.5,N
38.50968,56.48179,301.3,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,289.6,1.5,N
38.50445,56.45599,300.8,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,288.9,0.8,N
38.49823,56.45565,304,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,289.9,0.8,N
38.68058,54.31672,313.6,0.35,0.57,2019-08-25,23:00,N,nominal,1.0NRT,294.5,0.5,N
38.65054,54.28174,339.8,0.35,0.57,2019-08-25,23:00,N,nominal,1.0NRT,296,2.5,N
38.64551,54.27958,315.5,0.35,0.57,2019-08-25,23:00,N,nominal,1.0NRT,294,1,N
36.47832,59.74667,299.7,0.76,0.77,2019-08-25,23:00,N,nominal,1.0NRT,288.3,1.7,N
36.58817,59.07673,295.2,0.7,0.75,2019-08-25,23:00,N,nominal,1.0NRT,283.8,1.1,N
32.33587,54.08862,300.7,0.5,0.66,2019-08-25,23:00,N,nominal,1.0NRT,284.9,1.1,N
31.84665,54.2861,300,0.53,0.67,2019-08-25,23:00,N,nominal,1.0NRT,289.5,0.7,N
30.37752,55.86586,299.7,0.7,0.75,2019-08-25,23:00,N,nominal,1.0NRT,286.2,1.3,N
30.37781,55.86789,296.9,0.7,0.75,2019-08-25,23:00,N,nominal,1.0NRT,285.7,1.7,N
29.99115,55.85281,317.8,0.72,0.76,2019-08-25,23:00,N,nominal,1.0NRT,282.6,3.4,N
25.90268,54.53601,340,0.76,0.77,2019-08-25,23:00,N,nominal,1.0NRT,299.1,5.6,N
25.89874,54.53743,350.4,0.76,0.77,2019-08-25,23:00,N,nominal,1.0NRT,299.3,7.5,N
39.11022,56.52943,298.3,0.45,0.63,2019-08-25,23:00,N,nominal,1.0NRT,286.7,0.6,N
39.1088,56.53444,303.4,0.45,0.63,2019-08-25,23:00,N,nominal,1.0NRT,286.6,0.6,N
39.50847,54.32963,305.7,0.34,0.56,2019-08-25,23:00,N,nominal,1.0NRT,295.1,0.8,N
38.53714,56.5185,300,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,287.9,1.1,N
38.53457,56.52748,317.8,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,288.9,1.3,N
38.53336,56.5317,302.7,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,287.3,1.3,N
38.53181,56.515,311,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,288,1.1,N
38.53051,56.51953,299.8,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,288.2,1.3,N
38.52928,56.52383,298.1,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,287.4,1.3,N
38.52806,56.52807,300.8,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,287.6,1.3,N
38.52544,56.53723,313,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,286.7,0.8,N
38.52414,56.54181,297.8,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,286.9,0.8,N
38.52533,56.51549,308,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,287.8,0.7,N
38.51971,56.53512,319.6,0.46,0.64,2019-08-25,23:00,N,nominal,1.0NRT,288.2,2.1,N
